 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1823	MD11_GAL_Sam12-ECS_2021.03.24_s0:0039-0899:5	1818.444	71.245	73.613	0	0	239	0.555	43	5	3.334	0.300	0.900	191.847	31.617	60.617
1824	MD11_GAL_Sam12-ECS_2021.03.24_s0:0040-0907:5	6090.772	35.760	62.480	0	0	224	0.802	2	5	1.500	0.667	0.940	207.686	20.659	69.905
1825	MD11_GAL_Sam12-ECS_2021.03.24_s0:0041-0909:5	3974.888	55.051	71.502	0	0	221	0.597	7	5	2.204	0.454	0.903	204.955	19.979	31.670
1826	MD11_GAL_Sam12-ECS_2021.03.24_s0:0042-0907:5	2535.005	35.920	48.798	0	0	209	0.698	10	5	2.028	0.493	0.923	174.156	55.231	89.269
1827	MD11_GAL_Sam12-ECS_2021.03.24_s0:0043-0902:5	5157.890	36.089	55.875	0	0	224	0.737	2	5	2.170	0.461	0.941	206.617	27.459	27.330
1828	MD11_GAL_Sam12-ECS_2021.03.24_s0:0044-0916:5	6334.133	30.621	55.688	0	0	229	0.764	2	5	1.444	0.693	0.921	207.203	26.007	64.618
1829	MD11_GAL_Sam12-ECS_2021.03.24_s0:0045-0911:5	4285.849	34.497	59.586	0	0	232	0.813	2	5	1.254	0.797	0.941	171.328	63.011	13.380
1830	MD11_GAL_Sam12-ECS_2021.03.24_s0:0046-0916:5	6334.133	30.631	56.643	0	0	219	0.827	2	5	1.344	0.744	0.942	200.101	35.552	17.494
1831	MD11_GAL_Sam12-ECS_2021.03.24_s0:0047-0915:5	5036.210	48.784	70.587	0	0	255	0.742	2	5	1.489	0.672	0.891	200.810	37.566	62.099
1832	MD11_GAL_Sam12-ECS_2021.03.24_s0:0048-0915:5	5232.250	37.132	56.439	0	0	216	0.669	2	5	2.079	0.481	0.905	202.770	32.299	55.609
1833	MD11_GAL_Sam12-ECS_2021.03.24_s0:0049-0919:5	5408.011	42.131	65.562	0	0	255	0.787	5	5	1.410	0.709	0.916	203.991	36.399	48.935
1834	MD11_GAL_Sam12-ECS_2021.03.24_s0:0050-0914:5	2737.805	39.044	58.133	0	0	214	0.798	5	5	1.317	0.760	0.925	172.794	69.268	9.383
1835	MD11_GAL_Sam12-ECS_2021.03.24_s0:0051-0933:5	8003.856	29.128	56.254	0	0	219	0.640	0	5	2.321	0.431	0.903	189.732	32.873	44.391
1836	MD11_GAL_Sam12-ECS_2021.03.24_s0:0052-0922:5	4813.130	49.830	57.075	0	0	211	0.398	22	5	2.151	0.465	0.630	178.872	56.501	95.174
1837	MD11_GAL_Sam12-ECS_2021.03.24_s0:0053-0964:5	60353.401	37.276	63.178	0	0	255	0.478	2	5	1.767	0.566	0.829	189.516	45.211	43.552
1838	MD11_GAL_Sam12-ECS_2021.03.24_s0:0054-0917:5	1737.323	86.864	85.424	0	0	255	0.872	56	5	1.299	0.770	0.948	192.173	42.990	61.502
1839	MD11_GAL_Sam12-ECS_2021.03.24_s0:0055-0928:5	3778.848	46.036	61.924	0	0	255	0.730	12	5	1.219	0.820	0.911	172.659	62.979	11.893
1840	MD11_GAL_Sam12-ECS_2021.03.24_s0:0056-0940:5	3129.886	71.436	80.075	0	0	255	0.370	28	5	3.389	0.295	0.750	139.134	94.242	5.665
1841	MD11_GAL_Sam12-ECS_2021.03.24_s0:0057-0930:5	6111.052	36.947	61.815	0	0	219	0.664	2	5	1.998	0.500	0.874	190.762	35.870	45.186
1842	MD11_GAL_Sam12-ECS_2021.03.24_s0:0058-0940:5	5915.012	30.577	52.263	0	0	249	0.671	2	5	2.246	0.445	0.886	199.995	36.713	93.814
1843	MD11_GAL_Sam12-ECS_2021.03.24_s0:0059-0936:5	6178.652	27.209	51.298	0	0	224	0.818	2	5	1.179	0.848	0.937	204.429	30.721	71.085
1844	MD11_GAL_Sam12-ECS_2021.03.24_s0:0060-0944:5	4400.769	51.731	63.879	0	0	216	0.471	22	5	3.496	0.286	0.789	207.764	31.400	66.301
1845	MD11_GAL_Sam12-ECS_2021.03.24_s0:0061-0945:5	8003.856	49.753	66.761	0	0	252	0.733	5	5	1.717	0.582	0.917	207.159	28.231	17.950
1846	MD11_GAL_Sam12-ECS_2021.03.24_s0:0062-0939:5	5894.732	39.995	62.634	0	0	221	0.878	2	5	1.089	0.919	0.961	190.627	37.232	49.416
1847	MD11_GAL_Sam12-ECS_2021.03.24_s0:0063-0941:5	6435.533	33.717	59.185	0	0	216	0.802	0	5	1.359	0.736	0.939	210.112	25.837	82.711
1848	MD11_GAL_Sam12-ECS_2021.03.24_s0:0064-0933:5	3204.246	54.137	65.704	2	0	216	0.589	15	5	2.682	0.373	0.852	198.101	39.306	33.992
1849	MD11_GAL_Sam12-ECS_2021.03.24_s0:0065-0943:5	3765.328	43.065	63.495	0	0	229	0.622	5	5	2.482	0.403	0.888	206.616	32.017	62.388
1850	MD11_GAL_Sam12-ECS_2021.03.24_s0:0066-0949:5	5171.410	28.716	50.265	0	0	211	0.663	2	5	2.311	0.433	0.927	179.218	45.630	20.643
1851	MD11_GAL_Sam12-ECS_2021.03.24_s0:0067-0946:5	3684.207	52.750	65.256	0	0	216	0.516	12	5	2.520	0.397	0.736	186.857	33.707	43.361
1852	MD11_GAL_Sam12-ECS_2021.03.24_s0:0068-0946:5	5570.251	33.826	58.460	0	0	219	0.758	2	5	1.218	0.821	0.944	205.507	29.647	86.204
1853	MD11_GAL_Sam12-ECS_2021.03.24_s0:0069-0943:5	5347.171	52.027	73.984	0	0	247	0.824	2	5	1.208	0.828	0.924	203.553	28.004	31.704
1854	MD11_GAL_Sam12-ECS_2021.03.24_s0:0070-0950:5	5401.251	33.746	53.430	0	0	214	0.630	2	5	2.798	0.357	0.941	205.822	33.974	64.223
1855	MD11_GAL_Sam12-ECS_2021.03.24_s0:0071-0954:5	6901.974	21.292	44.510	0	0	206	0.745	0	5	1.657	0.604	0.939	183.019	37.793	15.048
1856	MD11_GAL_Sam12-ECS_2021.03.24_s0:0072-0952:5	6212.452	31.588	55.175	0	0	219	0.690	2	5	2.092	0.478	0.895	203.515	32.104	46.692
1857	MD11_GAL_Sam12-ECS_2021.03.24_s0:0073-0959:5	8024.136	36.310	58.371	0	0	219	0.436	2	5	3.944	0.254	0.844	197.081	29.250	66.145
1858	MD11_GAL_Sam12-ECS_2021.03.24_s0:0074-0952:5	6672.133	35.134	62.040	0	0	221	0.646	2	5	2.170	0.461	0.891	210.693	18.598	91.505
1859	MD11_GAL_Sam12-ECS_2021.03.24_s0:0075-0964:5	6361.173	56.228	68.396	0	0	255	0.350	22	5	5.535	0.181	0.688	198.609	31.468	53.036
1860	MD11_GAL_Sam12-ECS_2021.03.24_s0:0076-0954:5	6841.134	38.726	60.506	0	0	229	0.661	2	5	2.093	0.478	0.891	202.958	22.333	54.642
1861	MD11_GAL_Sam12-ECS_2021.03.24_s0:0077-0968:5	7882.176	36.881	57.931	0	0	216	0.574	2	5	2.874	0.348	0.936	195.586	34.092	57.291
1862	MD11_GAL_Sam12-ECS_2021.03.24_s0:0078-0955:5	3582.807	37.015	57.685	0	0	255	0.699	7	5	1.384	0.723	0.898	203.713	44.007	100.449
1863	MD11_GAL_Sam12-ECS_2021.03.24_s0:0079-0955:5	6124.572	33.089	55.017	0	0	224	0.719	2	5	1.739	0.575	0.934	202.755	40.423	29.719
1864	MD11_GAL_Sam12-ECS_2021.03.24_s0:0080-0953:5	1859.004	60.215	66.778	0	0	255	0.757	33	5	1.735	0.576	0.935	177.848	59.653	110.876
1865	MD11_GAL_Sam12-ECS_2021.03.24_s0:0081-0962:5	4495.409	52.011	69.852	0	0	244	0.661	5	5	1.797	0.556	0.885	209.347	28.040	17.092
1866	MD11_GAL_Sam12-ECS_2021.03.24_s0:0082-0963:5	6313.853	29.968	57.428	0	0	226	0.799	2	5	1.449	0.690	0.934	207.714	28.018	85.317
1867	MD11_GAL_Sam12-ECS_2021.03.24_s0:0083-0970:5	5759.532	34.878	54.236	0	0	204	0.620	2	5	2.067	0.484	0.912	208.706	24.066	13.926
1868	MD11_GAL_Sam12-ECS_2021.03.24_s0:0084-1093:5	70926.062	44.641	72.473	0	0	255	0.201	2	5	4.934	0.203	0.538	140.927	91.118	23.231
1869	MD11_GAL_Sam12-ECS_2021.03.24_s0:0085-0971:5	4556.249	37.260	56.233	0	0	214	0.801	2	5	1.592	0.628	0.920	209.143	31.030	66.801
1870	MD11_GAL_Sam12-ECS_2021.03.24_s0:0086-0985:5	8206.656	38.625	58.210	0	0	216	0.614	2	5	2.766	0.362	0.937	203.764	26.840	41.799
1871	MD11_GAL_Sam12-ECS_2021.03.24_s0:0087-0975:5	5171.410	43.499	63.794	0	0	219	0.688	5	5	1.734	0.577	0.915	207.706	22.043	69.180
1872	MD11_GAL_Sam12-ECS_2021.03.24_s0:0088-0974:5	4103.328	46.110	68.036	0	0	221	0.830	2	5	1.140	0.877	0.930	210.305	22.344	93.082
1873	MD11_GAL_Sam12-ECS_2021.03.24_s0:0089-0983:5	7672.615	35.232	59.178	0	0	219	0.672	2	5	1.298	0.770	0.863	203.915	28.991	107.374
1874	MD11_GAL_Sam12-ECS_2021.03.24_s0:0090-0977:5	3738.287	46.192	60.853	0	0	244	0.735	10	5	1.494	0.669	0.890	214.636	29.407	66.722
1875	MD11_GAL_Sam12-ECS_2021.03.24_s0:0091-0980:5	7943.016	31.725	57.371	0	0	255	0.757	2	5	1.404	0.712	0.928	214.867	21.194	72.629
1876	MD11_GAL_Sam12-ECS_2021.03.24_s0:0092-0990:5	7368.415	32.453	55.664	0	0	226	0.658	2	5	2.025	0.494	0.919	203.787	29.408	19.536
1877	MD11_GAL_Sam12-ECS_2021.03.24_s0:0093-1035:5	30433.581	69.585	82.005	0	0	255	0.364	22	5	3.073	0.325	0.745	155.855	90.170	19.092
1878	MD11_GAL_Sam12-ECS_2021.03.24_s0:0094-0983:5	6428.773	30.424	50.839	0	0	255	0.822	2	5	1.189	0.841	0.939	214.318	28.786	111.361
1879	MD11_GAL_Sam12-ECS_2021.03.24_s0:0095-0983:5	8659.577	32.276	56.889	0	0	221	0.752	2	5	1.823	0.549	0.946	212.265	19.089	25.944
1880	MD11_GAL_Sam12-ECS_2021.03.24_s0:0096-0989:5	7125.054	39.081	62.246	0	0	255	0.820	2	5	1.427	0.701	0.941	210.469	27.164	18.584
1881	MD11_GAL_Sam12-ECS_2021.03.24_s0:0097-0990:5	5218.730	37.443	60.853	0	0	247	0.630	2	5	2.078	0.481	0.910	195.346	28.543	98.378
1882	MD11_GAL_Sam12-ECS_2021.03.24_s0:0098-0987:5	4502.169	39.641	61.181	0	0	252	0.818	5	5	1.386	0.722	0.930	210.911	37.044	122.733
1883	MD11_GAL_Sam12-ECS_2021.03.24_s0:0099-0997:5	3907.288	53.327	62.353	0	0	211	0.462	25	5	4.329	0.231	0.874	203.380	37.359	88.292
1884	MD11_GAL_Sam12-ECS_2021.03.24_s0:0100-1007:5	9295.019	24.743	48.985	0	0	221	0.598	0	5	2.709	0.369	0.893	189.957	43.127	60.072
1885	MD11_GAL_Sam12-ECS_2021.03.24_s0:0101-1005:5	6874.934	37.413	60.247	0	0	219	0.655	2	5	1.608	0.622	0.923	212.438	25.674	32.366
1886	MD11_GAL_Sam12-ECS_2021.03.24_s0:0102-1012:5	8051.176	31.018	54.588	0	0	219	0.603	2	5	1.511	0.662	0.842	201.031	31.846	78.867
1887	MD11_GAL_Sam12-ECS_2021.03.24_s0:0103-1000:5	3826.168	45.283	68.407	0	0	224	0.772	2	5	1.502	0.666	0.913	209.295	21.073	99.080
1888	MD11_GAL_Sam12-ECS_2021.03.24_s0:0104-1077:5	40431.641	43.019	70.224	0	0	255	0.402	2	5	3.711	0.269	0.871	149.354	75.261	21.451
1889	MD11_GAL_Sam12-ECS_2021.03.24_s0:0105-1003:5	4907.770	38.379	62.260	0	0	216	0.691	2	5	1.318	0.759	0.886	206.464	28.029	127.871
1890	MD11_GAL_Sam12-ECS_2021.03.24_s0:0106-1002:5	4441.329	31.231	54.365	0	0	211	0.743	2	5	1.672	0.598	0.920	204.788	37.171	104.878
1891	MD11_GAL_Sam12-ECS_2021.03.24_s0:0107-1003:5	6138.092	34.309	59.884	0	0	255	0.791	0	5	1.189	0.841	0.931	211.795	25.227	95.238
1892	MD11_GAL_Sam12-ECS_2021.03.24_s0:0108-1003:5	7949.776	41.699	65.297	0	0	224	0.679	2	5	1.824	0.548	0.927	214.792	19.554	120.010
1893	MD11_GAL_Sam12-ECS_2021.03.24_s0:0109-1007:5	6516.653	32.951	56.793	0	0	255	0.698	2	5	2.102	0.476	0.937	212.447	30.158	42.579
1894	MD11_GAL_Sam12-ECS_2021.03.24_s0:0110-1013:5	6422.013	24.616	50.593	0	0	219	0.728	0	5	1.839	0.544	0.927	175.337	55.144	36.518
1895	MD11_GAL_Sam12-ECS_2021.03.24_s0:0111-1008:5	5320.131	40.676	61.498	0	0	211	0.807	2	5	1.167	0.857	0.926	219.297	28.052	97.400
1896	MD11_GAL_Sam12-ECS_2021.03.24_s0:0112-1007:5	2717.525	34.114	49.491	0	0	252	0.829	10	5	1.379	0.725	0.931	202.704	43.847	48.607
1897	MD11_GAL_Sam12-ECS_2021.03.24_s0:0113-1008:5	4563.009	40.753	59.790	0	0	255	0.704	7	5	1.778	0.563	0.907	210.419	34.829	14.756
1898	MD11_GAL_Sam12-ECS_2021.03.24_s0:0114-1009:5	2981.166	33.134	47.667	0	0	209	0.714	7	5	1.923	0.520	0.878	205.772	34.091	108.898
1899	MD11_GAL_Sam12-ECS_2021.03.24_s0:0115-1015:5	6259.773	52.354	65.095	0	0	219	0.608	12	5	2.669	0.375	0.866	202.598	34.493	77.234
1900	MD11_GAL_Sam12-ECS_2021.03.24_s0:0116-1020:5	7875.416	32.718	54.905	0	0	219	0.687	2	5	2.068	0.484	0.913	212.712	23.560	53.178
1901	MD11_GAL_Sam12-ECS_2021.03.24_s0:0117-1056:5	32860.426	35.023	61.469	0	0	255	0.522	2	5	1.517	0.659	0.766	209.980	40.239	102.214
1902	MD11_GAL_Sam12-ECS_2021.03.24_s0:0118-1021:5	3150.166	37.798	52.229	0	0	214	0.655	15	5	1.855	0.539	0.845	199.272	46.782	27.036
1903	MD11_GAL_Sam12-ECS_2021.03.24_s0:0119-1021:5	1527.763	52.385	57.773	0	0	249	0.810	33	5	1.374	0.728	0.926	199.316	50.679	10.345
1904	MD11_GAL_Sam12-ECS_2021.03.24_s0:0120-1026:5	3859.968	37.629	54.174	0	0	252	0.643	12	5	2.108	0.474	0.872	211.728	43.212	113.616
1905	MD11_GAL_Sam12-ECS_2021.03.24_s0:0121-1032:5	8943.498	44.051	64.181	0	0	216	0.558	2	5	2.048	0.488	0.840	211.103	26.085	128.385
1906	MD11_GAL_Sam12-ECS_2021.03.24_s0:0122-1033:5	5184.930	36.344	52.624	0	0	209	0.750	2	5	1.089	0.918	0.903	185.349	48.544	138.070
1907	MD11_GAL_Sam12-ECS_2021.03.24_s0:0123-1037:5	5867.692	51.899	68.700	0	0	247	0.663	10	5	2.271	0.440	0.913	215.161	25.430	61.741
1908	MD11_GAL_Sam12-ECS_2021.03.24_s0:0124-1042:5	5367.451	47.076	65.395	0	0	224	0.648	5	5	2.121	0.471	0.924	208.290	26.969	131.470
1909	MD11_GAL_Sam12-ECS_2021.03.24_s0:0125-1044:5	1379.043	84.000	65.819	7	0	219	0.177	73	5	10.167	0.098	0.512	102.322	91.047	2.554
1910	MD11_GAL_Sam12-ECS_2021.03.24_s0:0126-1040:5	7050.694	40.761	58.624	0	0	255	0.705	7	5	1.657	0.604	0.922	198.926	38.851	140.517
1911	MD11_GAL_Sam12-ECS_2021.03.24_s0:0127-1041:5	6645.093	36.011	59.413	0	0	255	0.691	2	5	1.936	0.516	0.926	210.411	30.907	131.286
1912	MD11_GAL_Sam12-ECS_2021.03.24_s0:0128-1042:5	5847.412	43.636	67.103	0	0	255	0.685	2	5	1.883	0.531	0.910	207.418	30.323	133.858
1913	MD11_GAL_Sam12-ECS_2021.03.24_s0:0129-1078:5	30027.980	33.537	61.314	0	0	255	0.632	0	5	1.626	0.615	0.893	200.078	37.134	68.118
1914	MD11_GAL_Sam12-ECS_2021.03.24_s0:0130-1039:5	5773.052	33.392	58.104	0	0	219	0.838	2	5	1.115	0.897	0.934	208.867	30.066	57.043
1915	MD11_GAL_Sam12-ECS_2021.03.24_s0:0131-1043:5	7841.616	35.398	58.604	0	0	255	0.630	2	5	2.316	0.432	0.897	201.518	44.174	23.713
1916	MD11_GAL_Sam12-ECS_2021.03.24_s0:0132-1045:5	4813.130	36.945	56.936	0	0	221	0.652	5	5	2.032	0.492	0.904	207.307	29.785	14.347
1917	MD11_GAL_Sam12-ECS_2021.03.24_s0:0133-1049:5	5184.930	34.495	54.613	0	0	226	0.644	2	5	1.947	0.514	0.914	212.891	30.325	141.918
1918	MD11_GAL_Sam12-ECS_2021.03.24_s0:0134-1042:5	5793.332	43.921	68.668	0	0	255	0.709	2	5	1.652	0.605	0.924	214.766	30.140	17.614
1919	MD11_GAL_Sam12-ECS_2021.03.24_s0:0135-1063:5	8916.458	34.331	60.395	0	0	229	0.701	2	5	1.790	0.559	0.915	205.615	24.301	149.629
1920	MD11_GAL_Sam12-ECS_2021.03.24_s0:0136-1058:5	8281.017	40.997	63.097	0	0	249	0.718	2	5	1.802	0.555	0.943	214.055	28.574	103.737
1921	MD11_GAL_Sam12-ECS_2021.03.24_s0:0137-1063:5	7780.776	32.133	55.165	0	0	255	0.752	2	5	1.505	0.665	0.927	204.441	45.985	108.086
1922	MD11_GAL_Sam12-ECS_2021.03.24_s0:0138-1058:5	6787.054	41.159	59.051	0	0	219	0.507	5	5	2.922	0.342	0.854	210.644	25.037	33.462
1923	MD11_GAL_Sam12-ECS_2021.03.24_s0:0139-1069:5	8389.177	49.778	69.542	0	0	255	0.567	5	5	2.713	0.369	0.844	214.992	28.676	55.699
1924	MD11_GAL_Sam12-ECS_2021.03.24_s0:0140-1057:5	3035.246	50.918	65.520	0	0	255	0.718	12	5	1.509	0.663	0.901	202.636	39.830	85.414
1925	MD11_GAL_Sam12-ECS_2021.03.24_s0:0141-1052:5	797.682	83.788	61.123	53	0	221	0.725	73	5	2.387	0.419	0.894	189.392	58.053	157.771
1926	MD11_GAL_Sam12-ECS_2021.03.24_s0:0142-1070:5	3724.767	62.211	68.418	0	0	214	0.455	28	5	3.573	0.280	0.773	192.055	31.030	31.980
1927	MD11_GAL_Sam12-ECS_2021.03.24_s0:0143-1067:5	2548.525	85.902	71.446	2	0	221	0.469	84	5	2.989	0.335	0.777	187.146	35.667	24.833
1928	MD11_GAL_Sam12-ECS_2021.03.24_s0:0144-1083:5	9409.939	44.606	65.733	0	0	255	0.565	7	5	1.901	0.526	0.856	206.521	45.410	76.480
1929	MD11_GAL_Sam12-ECS_2021.03.24_s0:0145-1065:5	3204.246	59.553	64.489	0	0	255	0.591	33	5	2.369	0.422	0.824	204.644	50.484	134.905
1930	MD11_GAL_Sam12-ECS_2021.03.24_s0:0146-1070:5	4353.449	49.275	67.463	2	0	226	0.635	5	5	2.177	0.459	0.912	207.248	27.014	129.742
1931	MD11_GAL_Sam12-ECS_2021.03.24_s0:0147-1072:5	6246.252	29.448	55.953	0	0	224	0.742	2	5	1.968	0.508	0.925	195.082	40.517	39.707
1932	MD11_GAL_Sam12-ECS_2021.03.24_s0:0148-1074:5	4488.649	53.383	71.591	0	0	229	0.605	5	5	2.588	0.386	0.921	203.240	17.405	29.480
1933	MD11_GAL_Sam12-ECS_2021.03.24_s0:0149-1086:5	6820.854	67.061	73.561	0	0	255	0.335	33	5	5.455	0.183	0.691	192.446	30.216	41.538
1934	MD11_GAL_Sam12-ECS_2021.03.24_s0:0150-1073:5	3853.208	58.096	62.265	0	0	255	0.558	40	5	1.404	0.712	0.786	196.195	59.105	15.198
1935	MD11_GAL_Sam12-ECS_2021.03.24_s0:0151-1080:5	6699.173	24.656	47.692	0	0	252	0.653	0	5	2.003	0.499	0.923	184.938	51.448	12.068
1936	MD11_GAL_Sam12-ECS_2021.03.24_s0:0152-1078:5	8091.736	36.900	60.412	0	0	247	0.662	2	5	2.178	0.459	0.903	211.789	26.426	72.434
1937	MD11_GAL_Sam12-ECS_2021.03.24_s0:0153-1069:5	3427.327	85.320	65.963	0	0	255	0.656	79	5	2.213	0.452	0.882	208.434	37.577	158.225
1938	MD11_GAL_Sam12-ECS_2021.03.24_s0:0154-1084:5	4495.409	46.036	58.952	0	0	255	0.436	15	5	3.232	0.309	0.733	200.644	38.837	36.292
1939	MD11_GAL_Sam12-ECS_2021.03.24_s0:0155-1086:5	8172.856	54.268	68.602	0	0	255	0.440	20	5	3.880	0.258	0.791	202.790	38.252	96.615
1940	MD11_GAL_Sam12-ECS_2021.03.24_s0:0156-1080:5	6313.853	37.909	56.998	0	0	214	0.535	5	5	3.006	0.333	0.875	200.336	37.411	28.896
1941	MD11_GAL_Sam12-ECS_2021.03.24_s0:0157-1090:5	11890.864	35.208	58.638	0	0	255	0.679	2	5	1.203	0.831	0.865	191.240	52.226	107.544
1942	MD11_GAL_Sam12-ECS_2021.03.24_s0:0158-1080:5	6989.854	44.562	63.370	0	0	255	0.759	5	5	1.641	0.610	0.927	210.934	39.142	167.805
1943	MD11_GAL_Sam12-ECS_2021.03.24_s0:0159-1096:5	9051.658	50.228	67.234	0	0	229	0.436	5	5	3.173	0.315	0.802	192.297	37.124	32.153
1944	MD11_GAL_Sam12-ECS_2021.03.24_s0:0160-1104:5	20834.362	34.797	60.813	0	0	255	0.534	2	5	1.809	0.553	0.832	214.240	36.680	40.886
1945	MD11_GAL_Sam12-ECS_2021.03.24_s0:0161-1094:5	9004.338	37.368	60.971	0	0	214	0.745	2	5	1.596	0.626	0.907	212.386	30.854	169.328
1946	MD11_GAL_Sam12-ECS_2021.03.24_s0:0162-1096:5	4806.370	54.668	69.393	0	0	226	0.520	10	5	3.031	0.330	0.854	185.122	44.878	57.259
1947	MD11_GAL_Sam12-ECS_2021.03.24_s0:0163-1100:5	7321.095	57.647	67.596	0	0	255	0.474	28	5	3.668	0.273	0.860	199.313	35.318	36.910
1948	MD11_GAL_Sam12-ECS_2021.03.24_s0:0164-1090:5	2785.126	39.255	50.133	0	0	209	0.678	22	5	1.596	0.627	0.894	204.072	45.344	119.085
1949	MD11_GAL_Sam12-ECS_2021.03.24_s0:0165-1101:5	7327.855	34.521	57.906	0	0	224	0.678	2	5	1.918	0.521	0.908	210.594	22.992	128.607
1950	MD11_GAL_Sam12-ECS_2021.03.24_s0:0166-1097:5	7774.016	37.522	61.648	0	0	252	0.610	2	5	2.580	0.388	0.847	214.027	31.824	31.800
1951	MD11_GAL_Sam12-ECS_2021.03.24_s0:0167-1111:5	7713.175	41.492	65.651	0	0	247	0.642	2	5	2.296	0.436	0.919	206.540	28.513	144.132
1952	MD11_GAL_Sam12-ECS_2021.03.24_s0:0168-1102:5	6766.774	48.993	69.932	0	0	224	0.630	5	5	2.302	0.434	0.925	203.917	23.719	60.393
1953	MD11_GAL_Sam12-ECS_2021.03.24_s0:0169-1104:5	6962.814	32.313	57.379	0	0	252	0.758	2	5	1.626	0.615	0.920	204.197	29.960	93.010
1954	MD11_GAL_Sam12-ECS_2021.03.24_s0:0170-1106:5	5671.651	50.821	62.377	0	0	252	0.468	22	5	4.008	0.250	0.793	206.221	35.044	79.889
1955	MD11_GAL_Sam12-ECS_2021.03.24_s0:0171-1129:5	13526.787	23.343	47.098	0	0	216	0.571	0	5	2.508	0.399	0.902	203.005	33.634	78.549
1956	MD11_GAL_Sam12-ECS_2021.03.24_s0:0172-1111:5	5002.410	52.609	69.930	0	0	226	0.619	7	5	1.407	0.711	0.858	202.135	39.028	168.378
1957	MD11_GAL_Sam12-ECS_2021.03.24_s0:0173-1100:5	5205.210	72.875	75.317	0	0	255	0.636	48	5	2.641	0.379	0.937	212.051	35.222	133.484
1958	MD11_GAL_Sam12-ECS_2021.03.24_s0:0174-1110:5	6516.653	35.353	59.908	0	0	224	0.748	2	5	1.535	0.651	0.921	216.801	25.172	21.388
1959	MD11_GAL_Sam12-ECS_2021.03.24_s0:0175-1133:5	10680.821	39.292	63.552	0	0	255	0.512	2	5	2.879	0.347	0.878	206.673	32.099	43.189
1960	MD11_GAL_Sam12-ECS_2021.03.24_s0:0176-1125:5	9619.499	49.318	70.003	0	0	219	0.498	2	5	3.429	0.292	0.886	201.186	22.595	83.134
1961	MD11_GAL_Sam12-ECS_2021.03.24_s0:0177-1115:5	3251.567	40.688	58.376	0	0	214	0.653	5	5	2.503	0.399	0.904	186.245	54.202	25.266
1962	MD11_GAL_Sam12-ECS_2021.03.24_s0:0178-1114:5	4772.570	40.004	60.584	0	0	216	0.733	2	5	1.692	0.591	0.902	207.718	31.826	20.669
1963	MD11_GAL_Sam12-ECS_2021.03.24_s0:0179-1120:5	7375.175	30.041	51.050	0	0	214	0.719	2	5	1.495	0.669	0.918	210.243	28.131	48.564
1964	MD11_GAL_Sam12-ECS_2021.03.24_s0:0180-1125:5	2697.245	101.165	63.678	15	0	229	0.270	96	5	4.702	0.213	0.628	143.944	72.596	4.256
1965	MD11_GAL_Sam12-ECS_2021.03.24_s0:0181-1142:5	14283.909	36.227	59.382	0	0	255	0.437	2	5	3.969	0.252	0.840	187.535	42.044	16.226
1966	MD11_GAL_Sam12-ECS_2021.03.24_s0:0182-1143:5	8348.617	53.385	63.426	0	0	255	0.383	22	5	4.003	0.250	0.752	188.613	43.421	67.247
1967	MD11_GAL_Sam12-ECS_2021.03.24_s0:0183-1149:5	12526.305	45.495	70.845	0	0	255	0.429	5	5	2.044	0.489	0.750	185.992	72.895	14.696
1968	MD11_GAL_Sam12-ECS_2021.03.24_s0:0184-1126:5	3657.167	65.789	70.134	0	0	224	0.492	33	5	4.099	0.244	0.841	189.043	32.728	45.932
1969	MD11_GAL_Sam12-ECS_2021.03.24_s0:0185-1125:5	1237.082	97.137	71.978	7	0	219	0.361	94	5	2.155	0.464	0.669	160.012	76.870	3.918
1970	MD11_GAL_Sam12-ECS_2021.03.24_s0:0186-1129:5	5279.571	26.810	49.407	0	0	224	0.806	2	5	1.569	0.637	0.940	199.534	29.460	59.712
1971	MD11_GAL_Sam12-ECS_2021.03.24_s0:0187-1122:5	4894.250	66.254	67.977	0	0	214	0.615	51	5	2.339	0.428	0.870	214.423	30.576	118.356
1972	MD11_GAL_Sam12-ECS_2021.03.24_s0:0188-1176:5	50456.741	50.455	77.570	0	0	255	0.431	2	5	2.023	0.494	0.739	141.656	93.525	26.221
1973	MD11_GAL_Sam12-ECS_2021.03.24_s0:0189-1145:5	9930.460	38.310	59.367	0	0	244	0.511	2	5	2.892	0.346	0.859	211.772	28.404	58.118
1974	MD11_GAL_Sam12-ECS_2021.03.24_s0:0190-1136:5	8172.856	40.770	64.231	0	0	255	0.680	2	5	2.114	0.473	0.896	208.027	29.773	149.042
1975	MD11_GAL_Sam12-ECS_2021.03.24_s0:0191-1132:5	7016.894	36.381	56.750	0	0	232	0.650	2	5	2.303	0.434	0.915	212.461	25.554	165.975
1976	MD11_GAL_Sam12-ECS_2021.03.24_s0:0192-1135:5	11228.382	38.365	61.373	0	0	255	0.735	2	5	1.401	0.714	0.928	211.368	31.969	77.362
1977	MD11_GAL_Sam12-ECS_2021.03.24_s0:0193-1143:5	6976.334	47.210	68.713	0	0	247	0.588	5	5	2.575	0.388	0.912	193.325	39.464	83.221
1978	MD11_GAL_Sam12-ECS_2021.03.24_s0:0194-1147:5	5989.372	56.894	67.443	0	0	249	0.369	25	5	4.656	0.215	0.746	198.531	38.608	27.474
