 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2495	MD21_SEM_Sam42-ECS_2021.03.24_s0:0303-1219:5	7503.615	37.787	66.539	0	0	221	0.634	2	5	2.531	0.395	0.922	214.490	13.388	35.914
2496	MD21_SEM_Sam42-ECS_2021.03.24_s0:0304-1213:5	3643.647	37.404	62.591	0	0	226	0.584	2	5	2.980	0.336	0.876	193.069	41.102	35.878
2497	MD21_SEM_Sam42-ECS_2021.03.24_s0:0305-1216:5	4873.970	50.846	73.601	0	0	237	0.641	2	5	2.791	0.358	0.957	210.932	19.914	117.101
2498	MD21_SEM_Sam42-ECS_2021.03.24_s0:0306-1215:5	4556.249	46.182	69.906	0	0	221	0.669	2	5	2.389	0.419	0.961	214.153	13.899	107.733
2499	MD21_SEM_Sam42-ECS_2021.03.24_s0:0307-1221:5	5712.211	42.580	65.076	0	0	224	0.613	2	5	2.963	0.338	0.934	195.446	34.557	58.330
2500	MD21_SEM_Sam42-ECS_2021.03.24_s0:0308-1220:5	4468.369	41.802	65.013	0	0	221	0.597	2	5	2.911	0.344	0.940	193.531	26.626	22.973
2501	MD21_SEM_Sam42-ECS_2021.03.24_s0:0309-1222:5	3738.287	44.134	61.513	0	0	221	0.576	5	5	3.494	0.286	0.951	173.605	37.448	75.725
2502	MD21_SEM_Sam42-ECS_2021.03.24_s0:0310-1236:5	7963.296	35.526	64.391	0	0	224	0.524	0	5	3.445	0.290	0.925	186.703	28.845	93.357
2503	MD21_SEM_Sam42-ECS_2021.03.24_s0:0311-1215:5	1906.324	51.457	66.576	0	0	224	0.678	7	5	2.276	0.439	0.937	194.790	28.522	44.610
2504	MD21_SEM_Sam42-ECS_2021.03.24_s0:0312-1228:5	5266.051	44.890	71.631	0	0	226	0.624	2	5	2.918	0.343	0.923	207.503	20.583	53.908
2505	MD21_SEM_Sam42-ECS_2021.03.24_s0:0313-1224:5	4049.248	42.369	66.545	0	0	224	0.621	2	5	2.297	0.435	0.897	194.892	27.951	45.967
2506	MD21_SEM_Sam42-ECS_2021.03.24_s0:0314-1231:5	6618.053	31.240	58.559	0	0	219	0.715	2	5	2.109	0.474	0.939	195.021	25.511	34.725
2507	MD21_SEM_Sam42-ECS_2021.03.24_s0:0315-1229:5	4130.368	43.069	67.220	0	0	224	0.627	2	5	2.580	0.388	0.908	192.517	33.747	75.047
2508	MD21_SEM_Sam42-ECS_2021.03.24_s0:0316-1230:5	4711.729	40.135	67.353	0	0	229	0.661	2	5	2.004	0.499	0.888	198.555	30.268	30.253
2509	MD21_SEM_Sam42-ECS_2021.03.24_s0:0317-1268:5	6908.734	61.483	80.735	0	0	255	0.137	5	5	9.076	0.110	0.404	120.966	93.236	4.405
2510	MD21_SEM_Sam42-ECS_2021.03.24_s0:0318-1229:5	2406.565	50.295	67.788	0	0	224	0.536	5	5	2.983	0.335	0.879	188.655	36.381	59.792
2511	MD21_SEM_Sam42-ECS_2021.03.24_s0:0319-1236:5	3792.368	32.344	54.993	0	0	211	0.639	2	5	2.568	0.389	0.928	176.773	34.153	12.686
2512	MD21_SEM_Sam42-ECS_2021.03.24_s0:0320-1235:5	4380.489	37.535	64.734	0	0	221	0.690	2	5	2.178	0.459	0.928	199.680	27.008	19.296
2513	MD21_SEM_Sam42-ECS_2021.03.24_s0:0321-1268:5	8274.257	72.440	81.403	0	0	249	0.128	22	5	2.339	0.428	0.337	120.470	98.342	4.291
2514	MD21_SEM_Sam42-ECS_2021.03.24_s0:0322-1250:5	8801.538	29.451	59.355	0	0	224	0.710	0	5	2.067	0.484	0.936	210.005	18.796	161.929
2515	MD21_SEM_Sam42-ECS_2021.03.24_s0:0323-1248:5	2832.446	46.215	60.605	0	0	221	0.407	7	5	4.848	0.206	0.863	175.711	35.209	24.685
2516	MD21_SEM_Sam42-ECS_2021.03.24_s0:0324-1256:5	6523.413	44.888	70.389	0	0	232	0.544	2	5	3.168	0.316	0.898	210.903	19.373	105.407
2517	MD21_SEM_Sam42-ECS_2021.03.24_s0:0325-1254:5	3393.527	39.498	58.951	0	0	214	0.496	5	5	3.696	0.271	0.914	184.668	33.837	16.952
2518	MD21_SEM_Sam42-ECS_2021.03.24_s0:0326-1252:5	5232.250	43.053	67.109	0	0	226	0.762	5	5	1.690	0.592	0.931	210.353	19.433	158.023
2519	MD21_SEM_Sam42-ECS_2021.03.24_s0:0327-1257:5	3123.126	49.777	68.350	0	0	221	0.485	5	5	3.956	0.253	0.877	184.456	36.177	39.749
2520	MD21_SEM_Sam42-ECS_2021.03.24_s0:0328-1261:5	6246.252	46.973	70.643	0	0	221	0.641	2	5	2.232	0.448	0.905	199.273	23.148	16.750
2521	MD21_SEM_Sam42-ECS_2021.03.24_s0:0329-1259:5	5015.930	43.185	67.083	0	0	226	0.678	2	5	2.303	0.434	0.916	208.506	20.451	30.956
2522	MD21_SEM_Sam42-ECS_2021.03.24_s0:0330-1252:5	2386.285	35.691	59.687	0	0	216	0.498	2	5	1.927	0.519	0.819	155.650	61.360	8.034
2523	MD21_SEM_Sam42-ECS_2021.03.24_s0:0331-1255:5	2758.086	43.299	59.757	0	0	209	0.585	5	5	2.741	0.365	0.838	174.868	39.502	38.919
2524	MD21_SEM_Sam42-ECS_2021.03.24_s0:0332-1267:5	4738.769	48.745	71.432	0	0	229	0.482	2	5	3.397	0.294	0.870	197.921	32.759	91.498
2525	MD21_SEM_Sam42-ECS_2021.03.24_s0:0333-1264:5	3792.368	42.275	64.730	0	0	211	0.490	5	5	3.901	0.256	0.909	184.176	26.698	60.080
2526	MD21_SEM_Sam42-ECS_2021.03.24_s0:0334-1265:5	4867.210	38.788	62.887	0	0	216	0.540	2	5	3.225	0.310	0.888	195.813	20.999	36.071
2527	MD21_SEM_Sam42-ECS_2021.03.24_s0:0335-1278:5	4346.689	80.050	81.569	0	0	226	0.125	40	5	2.500	0.400	0.261	112.238	94.905	3.720
2528	MD21_SEM_Sam42-ECS_2021.03.24_s0:0336-1280:5	12073.384	46.013	69.443	0	0	237	0.598	2	5	2.508	0.399	0.924	191.547	32.875	145.003
2529	MD21_SEM_Sam42-ECS_2021.03.24_s0:0337-1270:5	6354.413	43.113	68.062	0	0	232	0.545	2	5	3.224	0.310	0.894	202.749	23.894	143.301
2530	MD21_SEM_Sam42-ECS_2021.03.24_s0:0338-1268:5	5793.332	46.235	69.606	0	0	226	0.565	2	5	3.261	0.307	0.907	205.061	22.064	127.127
2531	MD21_SEM_Sam42-ECS_2021.03.24_s0:0339-1260:5	3129.886	55.918	74.265	0	0	232	0.655	5	5	2.610	0.383	0.937	202.949	27.163	22.099
2532	MD21_SEM_Sam42-ECS_2021.03.24_s0:0340-1271:5	6138.092	39.472	66.493	0	0	229	0.665	2	5	2.305	0.434	0.908	197.375	20.041	50.264
2533	MD21_SEM_Sam42-ECS_2021.03.24_s0:0341-1274:5	5097.050	41.349	66.101	0	0	224	0.577	2	5	3.318	0.301	0.926	195.349	25.193	33.911
2534	MD21_SEM_Sam42-ECS_2021.03.24_s0:0342-1272:5	4306.129	46.757	68.300	0	0	219	0.608	5	5	3.018	0.331	0.942	201.335	23.984	18.849
2535	MD21_SEM_Sam42-ECS_2021.03.24_s0:0343-1273:5	5563.491	37.315	64.598	0	0	224	0.657	2	5	2.468	0.405	0.907	196.019	21.713	70.011
2536	MD21_SEM_Sam42-ECS_2021.03.24_s0:0344-1272:5	3670.687	44.908	65.436	0	0	224	0.481	5	5	2.926	0.342	0.803	181.701	35.482	54.413
2537	MD21_SEM_Sam42-ECS_2021.03.24_s0:0345-1263:5	2251.085	49.604	64.428	0	0	209	0.717	7	5	2.235	0.447	0.960	181.393	46.304	50.462
2538	MD21_SEM_Sam42-ECS_2021.03.24_s0:0346-1269:5	3900.528	47.215	62.584	0	0	214	0.706	20	5	2.482	0.403	0.958	187.854	29.646	107.555
2539	MD21_SEM_Sam42-ECS_2021.03.24_s0:0347-1295:5	3346.207	68.188	79.523	0	0	224	0.132	17	5	4.502	0.222	0.319	115.424	92.844	3.016
2540	MD21_SEM_Sam42-ECS_2021.03.24_s0:0348-1275:5	3819.408	39.763	63.670	0	0	219	0.537	2	5	3.491	0.286	0.875	197.238	25.136	54.057
2541	MD21_SEM_Sam42-ECS_2021.03.24_s0:0349-1277:5	3569.287	51.239	71.097	0	0	224	0.506	5	5	3.649	0.274	0.903	192.555	27.308	81.235
2542	MD21_SEM_Sam42-ECS_2021.03.24_s0:0350-1277:5	4407.529	36.765	61.543	0	0	221	0.615	2	5	2.747	0.364	0.948	183.311	31.244	123.213
2543	MD21_SEM_Sam42-ECS_2021.03.24_s0:0351-1277:5	3089.326	44.219	64.348	0	0	226	0.475	5	5	3.822	0.262	0.896	182.850	31.175	24.945
2544	MD21_SEM_Sam42-ECS_2021.03.24_s0:0352-1274:5	2433.605	30.419	51.139	0	0	214	0.442	5	5	4.099	0.244	0.826	168.391	43.560	30.994
2545	MD21_SEM_Sam42-ECS_2021.03.24_s0:0353-1279:5	3609.847	49.427	66.679	0	0	214	0.490	5	5	3.544	0.282	0.897	193.115	26.580	21.732
2546	MD21_SEM_Sam42-ECS_2021.03.24_s0:0354-1279:5	4603.569	30.441	55.641	0	0	221	0.616	2	5	2.735	0.366	0.889	188.655	30.624	49.489
2547	MD21_SEM_Sam42-ECS_2021.03.24_s0:0355-1266:5	1027.522	33.151	45.750	0	0	191	0.745	7	5	2.094	0.477	0.927	177.721	33.544	27.118
2548	MD21_SEM_Sam42-ECS_2021.03.24_s0:0356-1280:5	2494.445	51.523	66.859	0	0	219	0.447	7	5	4.521	0.221	0.875	192.665	27.012	13.867
2549	MD21_SEM_Sam42-ECS_2021.03.24_s0:0357-1285:5	4684.689	24.957	48.299	0	0	209	0.544	0	5	2.823	0.354	0.878	179.710	29.613	21.384
2550	MD21_SEM_Sam42-ECS_2021.03.24_s0:0358-1300:5	5441.811	43.380	68.030	0	0	226	0.535	2	5	3.087	0.324	0.887	201.461	20.033	28.104
2551	MD21_SEM_Sam42-ECS_2021.03.24_s0:0359-1298:5	4934.810	45.342	71.371	0	0	216	0.576	2	5	3.211	0.311	0.936	187.207	26.324	76.042
2552	MD21_SEM_Sam42-ECS_2021.03.24_s0:0360-1291:5	3616.607	43.082	70.733	0	0	224	0.660	2	5	2.429	0.412	0.922	196.410	26.441	12.828
2553	MD21_SEM_Sam42-ECS_2021.03.24_s0:0361-1305:5	5752.772	48.315	70.924	0	0	234	0.510	2	5	3.830	0.261	0.922	201.084	29.368	125.892
2554	MD21_SEM_Sam42-ECS_2021.03.24_s0:0362-1300:5	6192.172	40.919	65.696	0	0	221	0.657	2	5	2.312	0.432	0.953	207.735	21.051	125.229
2555	MD21_SEM_Sam42-ECS_2021.03.24_s0:0363-1296:5	3352.967	37.083	59.357	0	0	206	0.617	2	5	2.873	0.348	0.925	182.743	33.039	31.861
2556	MD21_SEM_Sam42-ECS_2021.03.24_s0:0364-1302:5	3474.647	44.595	65.895	0	0	255	0.453	5	5	4.021	0.249	0.868	188.835	28.964	41.757
2557	MD21_SEM_Sam42-ECS_2021.03.24_s0:0365-1310:5	10849.822	32.693	62.043	0	0	252	0.662	0	5	2.101	0.476	0.926	205.992	20.275	126.995
2558	MD21_SEM_Sam42-ECS_2021.03.24_s0:0366-1291:5	2338.965	49.587	65.490	0	0	224	0.774	5	5	1.938	0.516	0.966	193.296	31.427	26.095
2559	MD21_SEM_Sam42-ECS_2021.03.24_s0:0367-1296:5	2805.406	52.759	73.178	0	0	226	0.648	5	5	2.642	0.378	0.936	198.345	26.650	36.504
2560	MD21_SEM_Sam42-ECS_2021.03.24_s0:0368-1302:5	3718.007	41.136	66.590	0	0	219	0.615	2	5	3.209	0.312	0.962	191.604	33.117	44.716
2561	MD21_SEM_Sam42-ECS_2021.03.24_s0:0369-1302:5	3380.007	44.284	58.528	0	0	232	0.472	10	5	3.494	0.286	0.808	177.586	39.176	67.104
2562	MD21_SEM_Sam42-ECS_2021.03.24_s0:0370-1301:5	4164.168	45.239	68.586	0	0	214	0.699	2	5	2.207	0.453	0.961	191.917	30.019	45.123
2563	MD21_SEM_Sam42-ECS_2021.03.24_s0:0371-1312:5	3947.848	45.909	66.322	0	0	224	0.525	5	5	3.236	0.309	0.922	199.669	27.620	104.195
2564	MD21_SEM_Sam42-ECS_2021.03.24_s0:0372-1310:5	6084.012	35.462	64.174	0	0	221	0.728	2	5	1.818	0.550	0.940	205.414	15.787	23.736
2565	MD21_SEM_Sam42-ECS_2021.03.24_s0:0373-1318:5	4799.610	42.634	66.277	0	0	224	0.472	2	5	3.439	0.291	0.831	184.472	37.056	19.549
2566	MD21_SEM_Sam42-ECS_2021.03.24_s0:0374-1314:5	4096.568	35.256	60.953	0	0	219	0.532	2	5	3.451	0.290	0.878	160.166	50.245	87.239
2567	MD21_SEM_Sam42-ECS_2021.03.24_s0:0375-1317:5	4867.210	46.269	67.434	0	0	226	0.558	2	5	3.436	0.291	0.922	196.646	24.794	103.833
2568	MD21_SEM_Sam42-ECS_2021.03.24_s0:0376-1312:5	3204.246	42.823	60.901	0	0	211	0.555	5	5	3.223	0.310	0.903	173.962	41.578	54.006
2569	MD21_SEM_Sam42-ECS_2021.03.24_s0:0377-1313:5	2190.244	34.086	50.335	0	0	198	0.466	7	5	4.116	0.243	0.927	161.691	44.405	49.827
2570	MD21_SEM_Sam42-ECS_2021.03.24_s0:0378-1325:5	6077.252	38.279	59.530	0	0	226	0.487	2	5	3.761	0.266	0.894	176.040	49.243	103.635
2571	MD21_SEM_Sam42-ECS_2021.03.24_s0:0379-1317:5	3859.968	41.336	67.338	0	0	221	0.585	2	5	3.031	0.330	0.922	200.526	17.579	45.095
2572	MD21_SEM_Sam42-ECS_2021.03.24_s0:0380-1315:5	6239.492	39.440	66.475	0	0	224	0.783	2	5	1.347	0.743	0.923	193.921	32.519	46.203
2573	MD21_SEM_Sam42-ECS_2021.03.24_s0:0381-1312:5	3934.328	26.213	55.513	0	0	219	0.828	0	5	1.430	0.699	0.937	198.548	19.499	16.196
2574	MD21_SEM_Sam42-ECS_2021.03.24_s0:0382-1322:5	4394.009	36.309	65.744	0	0	224	0.563	2	5	3.088	0.324	0.871	165.300	76.246	9.263
2575	MD21_SEM_Sam42-ECS_2021.03.24_s0:0383-1315:5	2190.244	57.173	68.819	0	0	216	0.465	20	5	3.566	0.280	0.828	192.199	34.200	86.941
2576	MD21_SEM_Sam42-ECS_2021.03.24_s0:0384-1329:5	5671.651	43.914	71.610	0	0	232	0.530	2	5	3.588	0.279	0.906	205.660	22.583	23.703
2577	MD21_SEM_Sam42-ECS_2021.03.24_s0:0385-1319:5	3197.486	51.727	71.349	0	0	219	0.630	5	5	2.698	0.371	0.927	201.405	23.875	108.211
2578	MD21_SEM_Sam42-ECS_2021.03.24_s0:0386-1320:5	4434.569	31.424	59.306	0	0	229	0.685	0	5	2.219	0.451	0.927	189.851	30.971	43.137
2579	MD21_SEM_Sam42-ECS_2021.03.24_s0:0387-1320:5	2345.725	41.986	61.982	0	0	216	0.558	5	5	3.220	0.311	0.902	183.515	36.729	12.761
2580	MD21_SEM_Sam42-ECS_2021.03.24_s0:0388-1322:5	3481.407	34.536	61.702	0	0	224	0.640	2	5	2.479	0.403	0.873	186.948	33.415	28.264
2581	MD21_SEM_Sam42-ECS_2021.03.24_s0:0389-1340:5	7665.855	39.184	66.260	0	0	226	0.535	2	5	2.988	0.335	0.908	205.029	19.230	114.538
2582	MD21_SEM_Sam42-ECS_2021.03.24_s0:0390-1352:5	6361.173	53.065	62.893	0	0	221	0.143	20	5	5.180	0.193	0.395	94.009	78.275	5.940
2583	MD21_SEM_Sam42-ECS_2021.03.24_s0:0391-1329:5	3177.206	53.011	67.262	0	0	224	0.477	7	5	3.563	0.281	0.861	208.517	22.428	82.245
2584	MD21_SEM_Sam42-ECS_2021.03.24_s0:0392-1327:5	3217.766	41.666	63.199	0	0	216	0.655	2	5	2.276	0.439	0.932	189.671	38.026	69.376
2585	MD21_SEM_Sam42-ECS_2021.03.24_s0:0393-1325:5	2818.926	35.062	60.403	0	0	229	0.733	2	5	2.021	0.495	0.942	180.068	43.178	12.657
2586	MD21_SEM_Sam42-ECS_2021.03.24_s0:0394-1342:5	4738.769	39.489	66.484	0	0	234	0.561	2	5	3.115	0.321	0.888	199.378	26.907	19.980
2587	MD21_SEM_Sam42-ECS_2021.03.24_s0:0395-1339:5	3684.207	44.686	66.402	0	0	214	0.613	2	5	2.915	0.343	0.966	185.702	35.124	43.741
2588	MD21_SEM_Sam42-ECS_2021.03.24_s0:0396-1338:5	4245.288	41.070	65.994	0	0	229	0.661	2	5	2.284	0.438	0.919	201.906	26.036	86.737
2589	MD21_SEM_Sam42-ECS_2021.03.24_s0:0397-1337:5	3799.128	38.973	66.507	0	0	226	0.741	2	5	2.071	0.483	0.943	207.118	16.684	15.139
2590	MD21_SEM_Sam42-ECS_2021.03.24_s0:0398-1339:5	3718.007	43.198	67.703	0	0	232	0.637	2	5	2.596	0.385	0.931	201.175	23.541	112.531
2591	MD21_SEM_Sam42-ECS_2021.03.24_s0:0399-1328:5	1696.763	17.908	43.200	0	0	206	0.813	0	5	1.091	0.917	0.928	163.321	54.237	12.478
2592	MD21_SEM_Sam42-ECS_2021.03.24_s0:0400-1339:5	3407.047	44.944	69.172	0	0	226	0.654	2	5	2.384	0.420	0.917	199.568	29.098	16.861
2593	MD21_SEM_Sam42-ECS_2021.03.24_s0:0401-1338:5	3603.087	29.006	51.448	0	0	206	0.695	2	5	1.983	0.504	0.885	174.161	36.661	18.685
2594	MD21_SEM_Sam42-ECS_2021.03.24_s0:0402-1350:5	4319.649	41.178	64.540	0	0	255	0.526	2	5	3.494	0.286	0.870	182.292	43.033	16.606
2595	MD21_SEM_Sam42-ECS_2021.03.24_s0:0403-1337:5	2000.964	47.551	66.233	0	0	214	0.748	5	5	1.945	0.514	0.928	192.174	30.881	32.132
2596	MD21_SEM_Sam42-ECS_2021.03.24_s0:0404-1351:5	3880.248	48.425	68.750	0	0	219	0.539	2	5	3.135	0.319	0.884	186.513	30.237	30.650
2597	MD21_SEM_Sam42-ECS_2021.03.24_s0:0405-1363:5	13729.587	26.043	54.974	0	0	229	0.697	0	5	1.615	0.619	0.903	180.401	43.215	75.765
2598	MD21_SEM_Sam42-ECS_2021.03.24_s0:0406-1346:5	3346.207	38.497	64.119	0	0	219	0.698	2	5	1.901	0.526	0.904	193.989	33.130	45.475
2599	MD21_SEM_Sam42-ECS_2021.03.24_s0:0407-1345:5	3183.966	39.862	62.061	0	0	211	0.782	2	5	1.615	0.619	0.928	199.184	23.853	82.524
2600	MD21_SEM_Sam42-ECS_2021.03.24_s0:0408-1353:5	4177.688	48.430	71.610	0	0	221	0.674	2	5	2.457	0.407	0.945	202.979	19.769	47.026
2601	MD21_SEM_Sam42-ECS_2021.03.24_s0:0409-1349:5	2866.246	35.054	62.378	0	0	209	0.778	2	5	1.695	0.590	0.920	192.949	22.037	36.200
2602	MD21_SEM_Sam42-ECS_2021.03.24_s0:0410-1354:5	3745.047	44.392	71.873	0	0	221	0.695	2	5	1.929	0.518	0.930	202.637	22.025	45.912
2603	MD21_SEM_Sam42-ECS_2021.03.24_s0:0411-1357:5	4049.248	33.841	57.679	0	0	221	0.646	2	5	2.626	0.381	0.932	191.588	27.144	28.494
2604	MD21_SEM_Sam42-ECS_2021.03.24_s0:0412-1372:5	2987.926	67.145	74.258	0	0	226	0.179	38	5	4.469	0.224	0.433	100.381	85.024	4.511
2605	MD21_SEM_Sam42-ECS_2021.03.24_s0:0413-1354:5	2663.445	41.594	65.600	0	0	226	0.723	2	5	2.031	0.492	0.930	204.364	19.788	57.896
2606	MD21_SEM_Sam42-ECS_2021.03.24_s0:0414-1382:5	2927.086	42.009	63.100	0	0	219	0.132	5	5	6.489	0.154	0.343	89.916	93.462	2.898
2607	MD21_SEM_Sam42-ECS_2021.03.24_s0:0415-1356:5	4448.089	39.404	70.736	0	0	232	0.753	2	5	1.280	0.781	0.933	212.006	12.693	23.567
2608	MD21_SEM_Sam42-ECS_2021.03.24_s0:0416-1363:5	6536.933	28.720	56.072	0	0	226	0.728	0	5	1.885	0.530	0.929	201.271	20.528	83.467
2609	MD21_SEM_Sam42-ECS_2021.03.24_s0:0417-1358:5	3846.448	44.185	71.159	0	0	224	0.790	2	5	1.631	0.613	0.964	209.374	15.743	46.418
2610	MD21_SEM_Sam42-ECS_2021.03.24_s0:0418-1359:5	3440.847	32.788	60.534	0	0	221	0.758	0	5	1.820	0.549	0.938	185.529	29.602	14.018
2611	MD21_SEM_Sam42-ECS_2021.03.24_s0:0419-1359:5	3596.327	44.489	68.018	0	0	226	0.714	2	5	1.974	0.507	0.924	206.308	17.903	66.985
2612	MD21_SEM_Sam42-ECS_2021.03.24_s0:0420-1358:5	2791.886	44.288	66.065	0	0	226	0.726	2	5	1.855	0.539	0.929	203.475	20.490	69.956
2613	MD21_SEM_Sam42-ECS_2021.03.24_s0:0421-1366:5	4353.449	37.332	65.713	0	0	232	0.721	2	5	2.122	0.471	0.935	193.235	23.396	27.734
2614	MD21_SEM_Sam42-ECS_2021.03.24_s0:0422-1371:5	4407.529	54.443	76.465	0	0	232	0.298	2	5	3.489	0.287	0.600	141.233	88.653	5.988
2615	MD21_SEM_Sam42-ECS_2021.03.24_s0:0423-1368:5	2994.686	37.950	61.519	0	0	214	0.605	2	5	2.642	0.378	0.901	183.852	33.186	38.479
2616	MD21_SEM_Sam42-ECS_2021.03.24_s0:0424-1365:5	2656.685	37.832	65.908	0	0	226	0.762	2	5	1.568	0.638	0.914	177.692	45.636	41.595
2617	MD21_SEM_Sam42-ECS_2021.03.24_s0:0425-1368:5	2467.405	33.778	58.159	0	0	219	0.659	2	5	2.542	0.393	0.915	160.352	43.010	22.238
2618	MD21_SEM_Sam42-ECS_2021.03.24_s0:0426-1376:5	3873.488	29.935	55.079	0	0	221	0.570	2	5	2.930	0.341	0.915	186.792	32.587	61.822
2619	MD21_SEM_Sam42-ECS_2021.03.24_s0:0427-1371:5	4008.688	43.541	69.730	0	0	224	0.778	2	5	1.795	0.557	0.946	198.854	32.247	31.503
2620	MD21_SEM_Sam42-ECS_2021.03.24_s0:0428-1374:5	4583.289	32.324	61.275	0	0	229	0.709	0	5	2.030	0.492	0.933	197.751	24.180	45.923
2621	MD21_SEM_Sam42-ECS_2021.03.24_s0:0429-1379:5	4988.890	34.734	64.064	0	0	221	0.719	2	5	2.030	0.493	0.922	197.441	24.888	14.489
2622	MD21_SEM_Sam42-ECS_2021.03.24_s0:0430-1374:5	3136.646	33.502	59.926	0	0	226	0.760	2	5	1.761	0.568	0.914	179.625	45.142	27.726
2623	MD21_SEM_Sam42-ECS_2021.03.24_s0:0431-1372:5	2940.606	34.913	64.364	0	0	229	0.843	2	5	1.060	0.943	0.943	201.056	22.781	40.462
2624	MD21_SEM_Sam42-ECS_2021.03.24_s0:0432-1382:5	3028.486	44.949	66.003	0	0	219	0.496	5	5	3.577	0.280	0.911	189.575	34.345	45.600
2625	MD21_SEM_Sam42-ECS_2021.03.24_s0:0433-1383:5	3129.886	42.562	62.655	0	0	219	0.469	7	5	3.955	0.253	0.843	158.127	54.265	98.104
2626	MD21_SEM_Sam42-ECS_2021.03.24_s0:0434-1380:5	3008.206	28.018	49.960	0	0	211	0.729	2	5	2.140	0.467	0.939	167.663	45.465	82.676
2627	MD21_SEM_Sam42-ECS_2021.03.24_s0:0435-1385:5	3745.047	38.691	61.457	0	0	221	0.534	2	5	3.188	0.314	0.881	193.330	30.546	45.339
2628	MD21_SEM_Sam42-ECS_2021.03.24_s0:0436-1379:5	2737.805	32.669	56.569	0	0	214	0.707	2	5	1.934	0.517	0.906	167.419	45.018	58.514
2629	MD21_SEM_Sam42-ECS_2021.03.24_s0:0437-1382:5	2859.486	34.033	54.928	0	0	204	0.610	2	5	2.295	0.436	0.868	162.097	36.547	46.461
2630	MD21_SEM_Sam42-ECS_2021.03.24_s0:0438-1380:5	2791.886	31.630	57.536	0	0	219	0.738	2	5	2.143	0.467	0.933	177.816	33.440	38.547
2631	MD21_SEM_Sam42-ECS_2021.03.24_s0:0439-1381:5	2440.365	31.953	59.801	0	0	224	0.787	2	5	1.664	0.601	0.923	158.034	45.195	18.521
2632	MD21_SEM_Sam42-ECS_2021.03.24_s0:0440-1386:5	4022.208	32.588	61.183	0	0	224	0.641	0	5	1.940	0.516	0.879	191.757	29.639	16.261
2633	MD21_SEM_Sam42-ECS_2021.03.24_s0:0441-1387:5	3224.526	45.015	71.796	2	0	234	0.823	2	5	1.353	0.739	0.950	210.633	16.237	54.147
2634	MD21_SEM_Sam42-ECS_2021.03.24_s0:0442-1385:5	3082.566	28.219	53.836	0	0	221	0.838	0	5	1.281	0.780	0.913	170.048	40.318	13.180
2635	MD21_SEM_Sam42-ECS_2021.03.24_s0:0443-1389:5	3819.408	35.823	65.899	0	0	224	0.810	2	5	1.489	0.672	0.942	187.021	37.366	40.494
2636	MD21_SEM_Sam42-ECS_2021.03.24_s0:0444-1389:5	3116.366	33.783	62.187	0	0	221	0.726	0	5	1.875	0.533	0.934	183.151	27.031	20.380
2637	MD21_SEM_Sam42-ECS_2021.03.24_s0:0445-1393:5	3515.207	25.704	52.018	0	0	219	0.699	0	5	2.138	0.468	0.911	178.315	36.226	37.023
2638	MD21_SEM_Sam42-ECS_2021.03.24_s0:0446-1388:5	2589.085	47.807	74.348	0	0	219	0.780	2	5	1.670	0.599	0.926	204.702	24.311	41.191
2639	MD21_SEM_Sam42-ECS_2021.03.24_s0:0447-1388:5	1838.724	37.272	59.586	0	0	211	0.714	2	5	2.218	0.451	0.925	172.729	37.869	40.243
2640	MD21_SEM_Sam42-ECS_2021.03.24_s0:0448-1393:5	3177.206	30.498	54.703	0	0	216	0.736	2	5	1.811	0.552	0.914	172.304	34.369	42.800
2641	MD21_SEM_Sam42-ECS_2021.03.24_s0:0449-1389:5	2156.444	44.589	68.533	0	0	224	0.785	5	5	1.608	0.622	0.942	174.236	52.844	21.404
2642	MD21_SEM_Sam42-ECS_2021.03.24_s0:0450-1401:5	5691.931	32.898	56.310	0	0	224	0.682	2	5	2.268	0.441	0.930	180.073	37.500	79.911
2643	MD21_SEM_Sam42-ECS_2021.03.24_s0:0451-1411:5	9017.858	43.318	68.043	0	0	232	0.432	2	5	3.449	0.290	0.795	167.619	50.783	46.309
2644	MD21_SEM_Sam42-ECS_2021.03.24_s0:0452-1396:5	3447.607	35.061	61.276	0	0	221	0.770	2	5	1.712	0.584	0.936	182.125	41.877	25.012
2645	MD21_SEM_Sam42-ECS_2021.03.24_s0:0453-1397:5	3873.488	35.839	62.708	0	0	224	0.656	2	5	1.660	0.602	0.918	194.546	29.742	24.735
2646	MD21_SEM_Sam42-ECS_2021.03.24_s0:0454-1394:5	2609.365	31.484	59.318	0	0	216	0.854	2	5	1.481	0.675	0.954	172.889	39.204	53.145
2647	MD21_SEM_Sam42-ECS_2021.03.24_s0:0455-1395:5	1575.083	38.687	57.858	0	0	211	0.890	2	5	1.495	0.669	0.934	160.728	44.656	65.210
2648	MD21_SEM_Sam42-ECS_2021.03.24_s0:0456-1399:5	3062.286	33.715	60.859	0	0	224	0.801	2	5	1.338	0.747	0.935	188.141	28.660	49.843
2649	MD21_SEM_Sam42-ECS_2021.03.24_s0:0457-1405:5	4056.008	31.943	59.271	0	0	224	0.661	2	5	2.229	0.449	0.871	190.197	43.923	58.182
2650	MD21_SEM_Sam42-ECS_2021.03.24_s0:0458-1404:5	3150.166	40.451	68.029	0	0	226	0.645	2	5	2.272	0.440	0.865	195.604	29.119	47.560
