 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	3.380	209.000	14.890	191	191	227	1335.997	2268.748	1.000	217	1.229	0.814	0.941
250	C2-multichannel	2.113	230.600	9.317	225	225	247	3584.425	2269.600	0.873	227	1.496	0.668	0.714
251	C2-multichannel	176.605	371.770	165.808	199	155	781	2294.740	2279.978	0.396	314	2.673	0.374	0.682
252	C2-multichannel	11.408	217.852	20.040	200	176	255	2732.108	2272.847	0.571	217	3.394	0.295	0.750
253	C2-multichannel	12.675	227.200	21.628	218	176	274	3234.705	2272.913	0.877	221	1.733	0.577	0.870
254	C2-multichannel	59.573	256.730	63.283	196	163	518	2678.754	2276.250	0.622	243	1.895	0.528	0.860
255	C2-multichannel	45.630	223.769	21.511	215	170	295	2739.295	2283.000	0.382	220	4.783	0.209	0.737
256	C2-multichannel	48.588	247.017	37.306	210	175	335	2426.429	2281.765	0.629	242	2.041	0.490	0.790
257	C2-multichannel	57.038	243.452	37.768	219	177	358	2965.656	2285.092	0.852	234	1.366	0.732	0.915
258	C2-multichannel	3.380	231.375	15.757	207	207	256	2483.408	2282.556	1.000	236	1.229	0.814	0.941
259	C2-multichannel	3.380	255.125	32.713	222	216	304	2972.217	2282.999	1.000	264	1.229	0.814	0.941
260	C2-multichannel	36.335	256.547	39.497	255	177	387	2889.379	2287.976	0.872	249	1.461	0.685	0.905
261	C2-multichannel	17.323	235.829	34.956	174	174	335	1588.303	2288.673	1.000	229	1.080	0.926	0.882
262	C2-multichannel	31.265	236.135	26.704	232	192	325	1496.434	2292.057	0.843	232	1.831	0.546	0.871
263	C2-multichannel	68.023	226.292	30.128	208	179	342	2747.437	2298.933	0.334	218	3.313	0.302	0.624
264	C2-multichannel	17.323	236.049	30.243	207	189	309	2355.003	2296.254	0.976	229	1.358	0.737	0.891
265	C2-multichannel	11.830	237.571	30.633	211	186	305	3405.434	2301.788	0.889	231	1.954	0.512	0.933
266	C2-multichannel	2.958	235.571	19.857	207	207	259	1849.595	2303.087	1.000	229	1.069	0.936	0.875
267	C2-multichannel	19.858	230.149	28.552	224	179	317	2371.096	2305.474	0.812	224	1.772	0.564	0.904
268	C2-multichannel	22.393	228.585	19.922	238	187	286	1559.489	2305.739	0.957	227	1.338	0.747	0.891
269	C2-multichannel	16.900	241.050	34.761	203	158	326	1956.861	2306.991	1.000	242	1.055	0.948	0.920
270	C2-multichannel	37.603	247.899	35.354	216	180	373	2019.256	2308.307	0.873	250	1.350	0.741	0.904
271	C2-multichannel	10.563	224.120	13.578	244	199	244	1849.255	2309.170	0.443	226	4.186	0.239	0.725
272	C2-multichannel	40.560	241.667	52.055	225	154	456	3873.939	2309.869	0.785	228	1.510	0.662	0.881
273	C2-multichannel	26.195	280.484	69.897	257	159	443	3865.027	2314.924	0.721	262	2.426	0.412	0.855
274	C2-multichannel	6.760	222.500	18.007	234	181	254	3243.831	2314.892	0.611	227	2.007	0.498	0.711
275	C2-multichannel	9.295	225.500	27.469	195	183	273	2528.128	2319.184	0.922	222	1.548	0.646	0.863
276	C2-multichannel	7.183	221.176	18.978	205	205	265	3241.264	2319.446	0.559	213	2.169	0.461	0.667
277	C2-multichannel	37.180	286.523	68.710	239	177	525	3010.870	2323.065	0.892	280	1.051	0.951	0.889
278	C2-multichannel	2.535	261.167	21.913	230	230	287	3869.432	2323.430	1.000	262	1.500	0.667	1.000
279	C2-multichannel	24.083	244.053	35.945	210	189	326	3358.025	2326.767	0.943	241	1.409	0.710	0.919
280	C2-multichannel	10.140	215.583	25.658	214	149	256	1858.307	2327.348	0.664	214	2.088	0.479	0.828
281	C2-multichannel	26.195	241.226	27.290	220	189	318	2059.299	2329.063	0.877	241	1.592	0.628	0.879
282	C2-multichannel	14.788	246.057	31.164	213	188	302	2596.077	2328.685	1.000	238	1.183	0.845	0.909
283	C2-multichannel	2.535	249.500	33.255	215	215	308	3864.877	2327.968	1.000	250	1.500	0.667	1.000
284	C2-multichannel	12.253	232.034	26.513	210	191	301	3448.748	2329.238	0.898	227	1.901	0.526	0.866
285	C2-multichannel	1.690	217.000	15.384	201	201	238	1260.987	2328.955	1.000	215	1.000	1.000	1.000
286	C2-multichannel	11.830	226.500	27.554	211	185	285	2021.185	2331.104	0.867	220	1.731	0.578	0.848
287	C2-multichannel	2.958	236.143	54.539	169	169	328	3789.840	2330.440	1.000	216	1.069	0.936	0.875
288	C2-multichannel	40.138	272.642	64.209	231	169	515	3856.827	2334.663	0.810	257	1.845	0.542	0.896
289	C2-multichannel	5.493	217.923	13.985	202	202	246	1859.033	2333.026	0.666	217	3.340	0.299	0.963
290	C2-multichannel	35.913	229.082	25.238	224	179	276	1398.264	2335.615	0.707	228	1.783	0.561	0.829
291	C2-multichannel	4.648	229.273	23.741	229	187	274	3693.491	2333.067	0.976	229	1.035	0.966	0.846
292	C2-multichannel	10.563	232.680	19.974	223	201	267	1973.328	2339.686	1.000	232	1.147	0.872	0.909
293	C2-multichannel	6.338	217.067	14.582	205	195	241	2840.620	2342.806	0.804	218	1.626	0.615	0.811
294	C2-multichannel	19.013	224.156	23.641	202	183	280	1514.526	2344.956	0.925	221	1.450	0.689	0.909
295	C2-multichannel	30.420	242.917	34.266	219	193	345	1723.622	2345.521	0.929	239	1.301	0.769	0.900
296	C2-multichannel	15.210	235.806	25.532	208	195	299	2798.493	2349.963	0.498	239	3.246	0.308	0.758
297	C2-multichannel	4.225	225.100	22.083	197	197	262	2970.506	2351.045	0.674	230	2.795	0.358	0.909
298	C2-multichannel	29.153	238.928	28.692	227	191	309	3793.962	2357.359	0.557	237	3.115	0.321	0.780
299	C2-multichannel	25.350	244.333	38.423	222	176	392	3256.071	2357.813	0.708	238	2.611	0.383	0.857
300	C2-multichannel	17.323	237.195	24.904	238	195	307	2069.918	2356.673	0.928	235	1.060	0.943	0.872
301	C2-multichannel	1.268	216.000	9.644	205	205	223	1851.746	2356.131	1.000	220	1.464	0.683	0.857
302	C2-multichannel	5.070	217.833	17.539	227	190	245	3300.777	2358.309	1.000	224	1.651	0.606	0.889
303	C2-multichannel	36.758	242.747	29.839	258	188	326	2967.691	2362.470	0.702	242	2.212	0.452	0.825
304	C2-multichannel	17.323	237.732	35.812	268	183	318	1328.677	2364.472	0.708	230	1.183	0.845	0.820
305	C2-multichannel	41.828	251.788	41.400	227	163	365	3799.624	2367.236	0.688	247	2.446	0.409	0.850
306	C2-multichannel	35.490	239.750	33.367	226	174	317	2422.581	2369.268	0.658	235	2.391	0.418	0.808
307	C2-multichannel	73.515	282.914	77.957	234	168	551	1916.738	2378.704	0.581	258	1.214	0.824	0.791
308	C2-multichannel	26.195	286.016	59.170	222	184	380	2302.151	2377.202	0.844	290	1.609	0.621	0.879
309	C2-multichannel	12.253	237.552	20.882	218	202	276	3160.977	2377.192	0.898	236	1.684	0.594	0.892
310	C2-multichannel	1.690	221.000	24.249	200	200	242	3803.770	2375.101	1.000	242	1.000	1.000	1.000
311	C2-multichannel	8.028	235.158	24.885	223	197	291	2126.340	2378.028	1.000	224	1.121	0.892	0.864
312	C2-multichannel	19.858	230.660	18.998	236	190	276	3715.130	2381.158	0.812	230	1.813	0.552	0.855
313	C2-multichannel	33.800	268.825	54.676	219	181	397	1857.593	2385.378	0.578	258	3.093	0.323	0.825
314	C2-multichannel	14.788	222.457	18.294	220	188	256	1767.926	2385.023	0.947	220	1.397	0.716	0.875
315	C2-multichannel	165.620	299.913	88.341	249	172	573	3813.962	2395.330	0.523	276	2.616	0.382	0.849
316	C2-multichannel	17.745	243.381	39.263	203	194	338	3615.282	2387.359	0.906	237	1.171	0.854	0.884
317	C2-multichannel	25.350	282.333	56.619	203	186	404	3193.855	2389.160	0.952	280	1.443	0.693	0.945
318	C2-multichannel	8.028	227.947	24.999	187	187	286	3835.960	2389.171	1.000	226	1.391	0.719	0.884
319	C2-multichannel	8.873	224.048	25.610	203	182	277	2530.751	2390.846	0.802	224	1.937	0.516	0.808
320	C2-multichannel	3.803	226.222	31.721	182	182	284	2182.316	2393.457	1.000	225	1.340	0.746	0.857
321	C2-multichannel	27.885	239.894	28.483	209	186	302	2331.090	2396.557	0.865	238	1.466	0.682	0.892
322	C2-multichannel	4.225	222.900	17.291	199	199	246	1612.298	2395.896	1.000	228	1.551	0.645	0.909
323	C2-multichannel	26.195	238.871	31.952	228	183	328	3124.246	2397.936	0.877	234	1.584	0.631	0.867
324	C2-multichannel	8.450	226.450	15.985	213	199	262	3368.695	2398.596	0.898	227	1.942	0.515	0.870
325	C2-multichannel	3.803	218.000	12.550	218	204	237	1615.693	2399.108	0.832	218	2.386	0.419	0.947
326	C2-multichannel	1.268	223.333	10.599	212	212	233	2683.526	2399.463	0.809	225	3.000	0.333	1.000
327	C2-multichannel	10.563	226.960	18.867	235	185	269	1367.049	2401.634	1.000	226	1.475	0.678	0.877
328	C2-multichannel	13.943	237.273	25.475	212	194	290	2379.307	2402.159	0.913	235	1.620	0.617	0.917
329	C2-multichannel	5.915	221.714	18.032	197	197	260	1206.080	2402.118	0.880	222	1.763	0.567	0.757
330	C2-multichannel	11.830	232.321	29.157	204	183	305	2023.067	2401.980	0.943	225	1.610	0.621	0.903
331	C2-multichannel	39.293	237.871	39.094	217	162	347	2785.590	2404.426	0.691	230	1.716	0.583	0.834
332	C2-multichannel	3.380	225.750	12.903	227	201	243	3367.480	2401.821	0.914	229	1.435	0.697	0.842
333	C2-multichannel	11.830	223.286	13.733	224	197	254	3476.123	2405.034	0.734	224	2.346	0.426	0.875
334	C2-multichannel	2.958	236.857	23.291	194	194	272	3826.891	2404.858	1.000	238	1.069	0.936	0.875
335	C2-multichannel	47.743	242.867	33.066	207	168	334	3039.589	2409.666	0.860	239	1.223	0.817	0.883
336	C2-multichannel	8.450	219.850	19.394	212	180	256	1552.106	2408.750	0.698	221	2.458	0.407	0.755
337	C2-multichannel	97.175	336.783	128.645	292	170	878	2023.466	2413.049	0.861	307	1.150	0.870	0.907
338	C2-multichannel	6.338	216.133	18.712	208	189	253	2791.524	2408.804	0.723	215	1.844	0.542	0.789
339	C2-multichannel	16.055	231.211	23.620	205	193	295	3424.564	2410.021	0.953	233	1.149	0.871	0.864
340	C2-multichannel	26.618	237.587	29.510	203	178	322	1509.952	2413.517	0.813	234	1.876	0.533	0.851
341	C2-multichannel	19.013	247.689	30.292	283	176	300	2281.644	2413.080	0.907	250	1.355	0.738	0.874
342	C2-multichannel	201.110	285.744	83.186	235	150	556	2429.298	2429.033	0.378	262	2.674	0.374	0.802
343	C2-multichannel	25.773	236.033	28.721	243	168	294	1673.519	2414.167	0.951	243	1.389	0.720	0.897
344	C2-multichannel	87.458	315.778	127.080	223	167	788	2163.054	2421.749	0.556	273	2.290	0.437	0.765
345	C2-multichannel	10.563	235.320	30.793	202	194	302	2585.944	2416.621	0.896	229	1.476	0.677	0.877
346	C2-multichannel	2.535	227.333	22.669	219	208	268	2681.371	2419.949	0.809	219	1.809	0.553	0.857
347	C2-multichannel	8.873	218.429	17.800	225	186	249	3324.136	2420.163	0.943	215	1.095	0.913	0.840
348	C2-multichannel	27.885	231.061	28.106	257	180	307	3337.803	2422.287	0.808	226	1.202	0.832	0.820
349	C2-multichannel	4.648	244.545	23.721	237	211	289	2169.985	2421.127	1.000	237	1.372	0.729	0.957
350	C2-multichannel	28.308	238.299	30.254	226	181	334	1258.713	2424.640	0.727	234	1.936	0.517	0.817
351	C2-multichannel	35.913	227.365	22.290	240	179	289	3689.275	2429.028	0.891	225	1.677	0.596	0.914
352	C2-multichannel	4.648	212.636	22.366	187	187	253	4027.559	2427.494	0.780	211	2.299	0.435	0.759
353	C2-multichannel	13.943	224.879	24.540	229	175	284	1723.516	2430.299	0.943	224	1.516	0.660	0.868
354	C2-multichannel	19.013	240.311	37.873	223	171	316	3661.084	2430.456	0.970	232	1.244	0.804	0.918
355	C2-multichannel	2.535	212.667	16.919	212	195	244	4049.945	2431.459	1.000	212	1.291	0.775	0.800
356	C2-multichannel	19.858	260.191	50.385	293	172	387	1801.705	2435.250	0.812	254	1.687	0.593	0.870
357	C2-multichannel	16.478	263.564	44.264	235	194	376	1754.411	2438.320	0.969	257	1.182	0.846	0.963
358	C2-multichannel	12.675	238.833	29.182	209	179	324	2436.830	2439.120	0.857	240	1.577	0.634	0.833
359	C2-multichannel	24.928	236.458	31.485	237	183	320	3769.699	2441.397	0.883	237	1.298	0.771	0.894
360	C2-multichannel	61.685	287.062	84.595	209	171	539	2429.171	2446.047	0.540	260	1.400	0.714	0.728
361	C2-multichannel	12.253	228.379	21.069	219	177	279	2669.899	2444.249	0.743	232	2.024	0.494	0.773
362	C2-multichannel	26.195	233.032	32.615	203	177	325	1570.771	2447.699	0.641	224	2.603	0.384	0.800
363	C2-multichannel	1.690	219.000	3.367	215	215	223	2435.551	2445.303	0.539	220	3.493	0.286	0.667
364	C2-multichannel	1.690	214.000	0.000	214	214	214	2543.451	2447.901	1.000	214	1.000	1.000	1.000
365	C2-multichannel	2.958	224.000	15.906	208	208	250	2934.677	2448.844	0.496	221	3.954	0.253	0.636
366	C2-multichannel	27.040	238.391	34.211	214	171	334	3135.332	2451.969	0.906	231	1.055	0.948	0.901
367	C2-multichannel	1.690	213.000	3.464	210	210	216	2546.051	2450.501	1.000	216	1.000	1.000	1.000
368	C2-multichannel	16.478	241.333	22.862	243	185	289	2374.491	2453.450	1.000	243	1.096	0.913	0.907
369	C2-multichannel	11.408	230.630	18.829	238	206	267	2811.334	2453.191	0.910	230	1.308	0.765	0.871
370	C2-multichannel	34.223	276.914	53.223	215	187	382	3190.898	2460.624	0.891	275	1.358	0.736	0.910
371	C2-multichannel	8.873	239.524	41.344	196	188	339	2058.162	2459.950	1.000	224	1.182	0.846	0.913
372	C2-multichannel	12.675	220.833	16.419	213	189	270	2262.392	2460.678	0.952	214	1.377	0.726	0.923
373	C2-multichannel	21.548	264.765	38.026	271	158	336	1940.926	2466.337	0.881	271	1.319	0.758	0.864
374	C2-multichannel	10.563	251.720	28.729	223	205	322	2275.513	2465.288	1.000	252	1.177	0.849	0.926
375	C2-multichannel	24.505	274.241	54.741	204	180	427	1935.986	2467.832	0.868	267	1.120	0.893	0.872
376	C2-multichannel	8.450	219.600	25.930	210	188	282	1413.400	2468.692	0.717	211	2.240	0.446	0.784
377	C2-multichannel	18.168	253.233	42.833	211	187	356	3729.875	2471.083	1.000	246	1.202	0.832	0.896
378	C2-multichannel	51.123	273.893	55.252	218	173	417	1526.890	2475.019	0.796	270	1.890	0.529	0.874
379	C2-multichannel	20.280	256.292	43.364	211	179	365	1224.983	2473.386	0.986	253	1.113	0.898	0.932
380	C2-multichannel	24.083	226.912	25.519	212	169	300	3502.576	2474.460	0.683	225	1.245	0.803	0.803
381	C2-multichannel	16.478	235.282	23.332	232	194	282	3765.629	2474.447	1.000	232	1.092	0.916	0.897
382	C2-multichannel	31.688	267.520	52.279	247	186	395	1980.863	2477.360	0.854	257	1.391	0.719	0.893
383	C2-multichannel	4.225	236.100	24.736	213	210	278	1726.331	2477.708	0.806	231	1.894	0.528	0.833
384	C2-multichannel	3.803	223.667	18.808	196	196	252	1312.096	2477.757	1.000	219	1.817	0.550	0.857
385	C2-multichannel	19.858	225.447	21.931	220	185	272	4022.162	2481.735	0.721	220	2.169	0.461	0.825
386	C2-multichannel	33.800	257.575	43.292	232	183	350	3270.081	2482.910	0.994	249	1.135	0.881	0.930
387	C2-multichannel	50.700	302.775	88.502	262	173	549	2090.462	2485.172	0.757	288	1.623	0.616	0.927
388	C2-multichannel	5.493	216.077	13.659	203	192	239	3570.254	2485.140	1.000	216	1.370	0.730	0.929
389	C2-multichannel	25.773	231.246	21.386	220	187	301	2609.075	2491.223	0.470	228	3.298	0.303	0.758
390	C2-multichannel	13.098	213.355	13.860	227	185	240	3954.316	2491.322	0.820	211	1.866	0.536	0.838
391	C2-multichannel	9.295	226.182	14.084	204	204	251	3880.107	2491.832	1.000	225	1.101	0.908	0.936
392	C2-multichannel	23.660	247.321	35.705	229	170	347	3638.886	2493.996	0.911	250	1.664	0.601	0.889
393	C2-multichannel	17.745	256.548	53.419	210	166	388	2156.837	2495.118	0.888	249	1.474	0.679	0.857
394	C2-multichannel	26.195	226.258	21.947	204	188	285	3950.895	2497.830	0.682	226	2.315	0.432	0.849
395	C2-multichannel	3.803	216.222	20.030	215	193	259	2501.462	2495.882	1.000	215	1.340	0.746	0.857
396	C2-multichannel	1.690	211.500	14.434	199	199	224	2332.832	2497.301	1.000	224	1.000	1.000	1.000
397	C2-multichannel	19.858	255.894	40.537	238	194	350	3356.229	2499.307	0.993	246	1.044	0.958	0.904
398	C2-multichannel	38.448	261.363	48.883	263	163	386	1881.905	2504.676	0.910	257	1.414	0.707	0.897
399	C2-multichannel	31.265	267.189	67.199	225	173	458	2123.350	2505.910	0.716	247	1.780	0.562	0.818
400	C2-multichannel	18.168	238.116	32.994	216	166	303	1698.709	2506.333	0.791	231	1.369	0.730	0.835
401	C2-multichannel	8.450	222.700	14.978	201	201	246	1191.548	2507.054	0.674	228	2.386	0.419	0.800
402	C2-multichannel	5.493	221.769	16.392	191	191	244	2174.816	2505.503	0.846	223	1.865	0.536	0.867
403	C2-multichannel	12.253	220.241	13.876	227	194	250	3302.573	2511.280	0.558	221	2.489	0.402	0.753
404	C2-multichannel	2.958	219.286	10.965	209	209	238	4063.188	2514.997	0.943	216	1.936	0.517	0.933
405	C2-multichannel	27.463	226.969	23.301	210	186	287	2869.869	2517.205	0.705	228	1.525	0.656	0.812
406	C2-multichannel	24.928	257.763	46.895	234	157	421	1557.787	2518.082	0.883	251	1.678	0.596	0.894
407	C2-multichannel	22.393	285.943	74.181	210	171	503	1967.926	2518.558	0.957	274	1.671	0.598	0.914
408	C2-multichannel	2.535	226.333	16.464	201	201	245	2016.296	2517.116	1.000	225	1.500	0.667	1.000
409	C2-multichannel	21.548	225.039	16.481	232	180	264	3707.119	2521.478	0.981	227	1.312	0.762	0.919
410	C2-multichannel	5.915	228.500	25.053	209	182	269	2018.627	2522.148	0.549	232	2.613	0.383	0.757
411	C2-multichannel	11.830	233.893	39.910	222	184	361	1503.903	2522.314	1.000	223	1.391	0.719	0.903
412	C2-multichannel	7.605	219.500	22.644	213	184	282	2292.220	2524.360	0.687	219	2.838	0.352	0.766
413	C2-multichannel	27.040	265.234	51.544	190	177	368	3913.095	2525.870	0.958	268	1.221	0.819	0.921
414	C2-multichannel	4.648	219.364	19.418	191	191	242	4057.386	2525.006	1.000	221	1.372	0.729	0.957
415	C2-multichannel	23.238	277.727	73.505	186	184	550	3396.158	2527.693	0.950	262	1.165	0.859	0.902
416	C2-multichannel	28.730	239.221	32.714	208	187	322	2287.134	2530.047	0.845	234	1.492	0.670	0.883
417	C2-multichannel	27.040	257.469	34.517	264	182	342	3190.887	2534.294	0.958	263	1.439	0.695	0.928
418	C2-multichannel	28.308	258.418	40.065	272	167	359	1755.279	2545.896	0.912	260	1.422	0.703	0.918
419	C2-multichannel	38.448	276.703	52.396	197	187	378	3244.384	2548.393	0.967	283	1.131	0.884	0.938
420	C2-multichannel	15.633	254.324	39.448	243	188	364	2547.254	2551.326	0.948	243	1.051	0.951	0.902
421	C2-multichannel	33.378	249.342	36.684	203	173	351	3483.157	2554.968	0.982	246	1.202	0.832	0.919
422	C2-multichannel	26.618	244.667	33.685	251	185	316	2110.797	2556.565	0.906	243	1.562	0.640	0.926
423	C2-multichannel	30.420	242.611	26.721	221	195	337	3770.578	2557.512	0.929	243	1.339	0.747	0.894
424	C2-multichannel	35.913	255.271	37.809	221	193	355	3214.823	2558.796	0.655	253	2.315	0.432	0.854
425	C2-multichannel	4.225	230.300	19.664	214	211	276	2204.297	2556.248	1.000	235	1.559	0.641	0.909
426	C2-multichannel	30.843	244.918	43.300	273	163	370	3132.174	2557.909	0.706	237	1.878	0.533	0.885
427	C2-multichannel	27.885	238.682	29.173	220	181	320	3622.679	2560.694	0.820	238	1.756	0.570	0.868
428	C2-multichannel	23.238	246.182	40.636	224	175	347	2470.204	2561.156	0.950	238	1.384	0.722	0.917
429	C2-multichannel	16.478	236.256	24.415	236	194	295	1399.940	2562.467	1.000	236	1.138	0.879	0.918
430	C2-multichannel	9.295	235.727	33.948	204	192	312	2981.690	2562.643	0.629	229	3.060	0.327	0.800
431	C2-multichannel	4.225	229.600	20.998	203	203	264	2989.377	2564.571	1.000	230	1.551	0.645	0.909
432	C2-multichannel	8.028	223.684	14.178	223	204	255	3980.417	2571.001	0.569	223	3.505	0.285	0.826
433	C2-multichannel	19.013	249.933	38.535	220	182	330	2424.784	2571.382	0.970	251	1.298	0.770	0.909
434	C2-multichannel	79.008	268.914	59.770	270	171	532	1643.843	2576.321	0.815	260	1.836	0.545	0.935
435	C2-multichannel	27.040	234.703	29.000	259	186	304	1708.400	2578.203	0.581	226	2.257	0.443	0.780
436	C2-multichannel	91.260	266.579	47.833	234	172	416	3066.136	2579.564	0.755	261	1.657	0.604	0.885
437	C2-multichannel	78.585	260.274	41.380	246	175	398	2824.155	2580.112	0.725	259	1.933	0.517	0.890
438	C2-multichannel	24.928	230.305	32.294	234	179	347	1226.478	2577.256	0.696	226	1.834	0.545	0.787
439	C2-multichannel	2.535	217.833	22.666	188	188	249	3331.373	2576.592	0.809	225	1.809	0.553	0.857
440	C2-multichannel	14.788	230.286	33.662	195	178	328	3909.137	2579.945	0.705	224	2.536	0.394	0.843
441	C2-multichannel	23.238	237.236	32.348	225	177	322	1892.270	2581.689	0.791	230	1.661	0.602	0.887
442	C2-multichannel	9.718	219.565	19.575	213	178	269	3332.012	2579.821	0.902	221	1.847	0.541	0.902
443	C2-multichannel	14.788	228.229	28.133	227	184	293	2783.039	2581.809	0.740	225	2.249	0.445	0.814
444	C2-multichannel	35.490	252.548	37.636	273	188	366	3979.447	2582.134	0.893	250	1.641	0.609	0.923
445	C2-multichannel	1.690	219.250	8.995	208	208	227	1358.498	2581.790	1.000	226	1.000	1.000	1.000
446	C2-multichannel	5.493	236.385	25.300	220	209	303	3914.674	2581.964	0.719	232	2.238	0.447	0.839
447	C2-multichannel	5.493	228.538	25.530	194	194	291	2785.861	2583.836	1.000	223	1.159	0.863	0.897
448	C2-multichannel	40.983	253.887	40.888	228	171	379	3277.190	2586.594	0.807	250	1.608	0.622	0.874
