 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1292	C3-multichannel	25.773	255.000	0.000	255	255	255	6234.925	3627.220	0.627	255	2.334	0.429	0.841
1293	C3-multichannel	9.718	255.000	0.000	255	255	255	5716.823	3625.348	0.775	255	1.954	0.512	0.852
1294	C3-multichannel	20.703	255.000	0.000	255	255	255	5780.087	3625.084	1.000	255	1.170	0.855	0.942
1295	C3-multichannel	4.225	255.000	0.000	255	255	255	3238.626	3624.401	1.000	255	1.551	0.645	0.909
1296	C3-multichannel	8.450	255.000	0.000	255	255	255	5304.814	3624.726	0.838	255	1.309	0.764	0.816
1297	C3-multichannel	30.843	255.000	0.000	255	255	255	5308.013	3633.167	0.412	255	5.147	0.194	0.798
1298	C3-multichannel	16.055	255.000	0.000	255	255	255	3438.074	3631.072	0.974	255	1.447	0.691	0.916
1299	C3-multichannel	7.605	255.000	0.000	255	255	255	4015.701	3630.468	0.591	255	3.206	0.312	0.735
1300	C3-multichannel	18.590	255.000	0.000	255	255	255	4859.830	3631.714	0.949	255	1.198	0.835	0.907
1301	C3-multichannel	43.095	255.000	0.000	255	255	255	6761.315	3633.520	0.914	255	1.478	0.676	0.903
1302	C3-multichannel	6.338	255.000	0.000	255	255	255	6645.017	3631.270	0.898	255	2.148	0.466	0.909
1303	C3-multichannel	3.380	255.000	0.000	255	255	255	7215.896	3631.958	1.000	255	1.229	0.814	0.941
1304	C3-multichannel	19.013	255.000	0.000	255	255	255	3482.708	3636.455	0.528	255	3.487	0.287	0.874
1305	C3-multichannel	6.338	255.000	0.000	255	255	255	6522.991	3633.350	0.869	255	1.762	0.568	0.789
1306	C3-multichannel	40.983	255.000	0.000	255	255	255	6635.849	3636.018	0.569	255	2.542	0.393	0.782
1307	C3-multichannel	8.450	255.000	0.000	255	255	255	3121.724	3633.761	0.764	255	2.295	0.436	0.816
1308	C3-multichannel	8.028	255.000	0.000	255	255	255	3181.323	3634.271	0.853	255	1.738	0.575	0.809
1309	C3-multichannel	23.660	255.000	0.000	255	255	255	5594.053	3635.916	0.722	255	1.990	0.503	0.824
1310	C3-multichannel	15.210	255.000	0.000	255	255	255	4991.045	3636.029	0.876	255	1.790	0.559	0.900
1311	C3-multichannel	18.590	255.000	0.000	255	255	255	5711.242	3638.657	0.335	255	5.889	0.170	0.727
1312	C3-multichannel	2.535	255.000	0.000	255	255	255	6851.002	3634.151	0.809	255	2.082	0.480	0.857
1313	C3-multichannel	43.518	255.000	0.000	255	255	255	5495.458	3638.143	0.857	255	1.402	0.713	0.892
1314	C3-multichannel	3.803	226.667	85.000	255	0	255	5873.808	3635.614	0.799	255	2.113	0.473	0.818
1315	C3-multichannel	10.985	255.000	0.000	255	255	255	4027.776	3637.501	0.908	255	2.064	0.484	0.839
1316	C3-multichannel	38.025	255.000	0.000	255	255	255	4218.530	3640.211	0.943	255	1.237	0.809	0.900
1317	C3-multichannel	25.350	255.000	0.000	255	255	255	4843.098	3640.662	0.914	255	1.207	0.828	0.930
1318	C3-multichannel	7.183	255.000	0.000	255	255	255	4038.203	3640.709	1.000	255	1.263	0.792	0.919
1319	C3-multichannel	11.830	255.000	0.000	255	255	255	7220.086	3644.691	0.604	255	2.771	0.361	0.824
1320	C3-multichannel	5.070	255.000	0.000	255	255	255	3959.964	3643.360	0.719	255	2.282	0.438	0.800
1321	C3-multichannel	19.858	255.000	0.000	255	255	255	4439.149	3645.167	0.812	255	1.814	0.551	0.870
1322	C3-multichannel	86.613	255.000	0.000	255	255	255	6615.602	3647.121	0.564	255	2.092	0.478	0.784
1323	C3-multichannel	23.238	255.000	0.000	255	255	255	6249.344	3646.011	0.761	255	2.218	0.451	0.894
1324	C3-multichannel	25.773	255.000	0.000	255	255	255	3408.521	3648.190	0.898	255	1.628	0.614	0.891
1325	C3-multichannel	7.605	255.000	0.000	255	255	255	4766.307	3645.671	0.895	255	1.925	0.519	0.878
1326	C3-multichannel	34.645	255.000	0.000	255	255	255	4954.230	3647.881	0.872	255	1.249	0.801	0.891
1327	C3-multichannel	77.740	255.000	0.000	255	255	255	5365.830	3651.874	0.739	255	1.501	0.666	0.895
1328	C3-multichannel	20.280	255.000	0.000	255	255	255	4289.988	3649.981	0.643	255	2.853	0.351	0.835
1329	C3-multichannel	8.450	255.000	0.000	255	255	255	3232.321	3650.921	0.764	255	2.212	0.452	0.769
1330	C3-multichannel	68.023	255.000	0.000	255	255	255	6776.622	3656.160	0.544	255	3.092	0.323	0.783
1331	C3-multichannel	5.915	255.000	0.000	255	255	255	4191.619	3651.516	0.811	255	2.307	0.434	0.800
1332	C3-multichannel	22.815	255.000	0.000	255	255	255	6178.565	3653.567	0.455	255	3.921	0.255	0.730
1333	C3-multichannel	22.815	255.000	0.000	255	255	255	7022.843	3656.360	0.764	255	2.116	0.473	0.850
1334	C3-multichannel	45.208	252.617	24.652	255	0	255	5017.750	3659.501	0.661	255	1.599	0.625	0.814
1335	C3-multichannel	27.463	255.000	0.000	255	255	255	5165.937	3657.736	0.601	255	3.198	0.313	0.807
1336	C3-multichannel	4.225	255.000	0.000	255	255	255	6314.167	3655.926	0.709	255	2.087	0.479	0.714
1337	C3-multichannel	29.575	233.143	71.901	255	0	255	3837.723	3658.557	0.608	255	1.191	0.839	0.733
1338	C3-multichannel	23.660	255.000	0.000	255	255	255	4600.017	3657.621	0.927	255	1.286	0.778	0.911
1339	C3-multichannel	6.338	255.000	0.000	255	255	255	6173.334	3658.396	0.804	255	1.718	0.582	0.833
1340	C3-multichannel	31.688	255.000	0.000	255	255	255	4650.045	3660.953	0.651	255	2.625	0.381	0.838
1341	C3-multichannel	19.858	255.000	0.000	255	255	255	3644.406	3661.596	0.687	255	2.304	0.434	0.913
1342	C3-multichannel	27.040	255.000	0.000	255	255	255	5300.579	3666.540	0.658	255	2.747	0.364	0.837
1343	C3-multichannel	12.253	255.000	0.000	255	255	255	6284.415	3666.618	0.868	255	1.965	0.509	0.951
1344	C3-multichannel	12.253	255.000	0.000	255	255	255	3737.087	3669.957	0.705	255	2.470	0.405	0.841
1345	C3-multichannel	21.125	255.000	0.000	255	255	255	4517.619	3670.655	0.561	255	3.245	0.308	0.840
1346	C3-multichannel	28.730	255.000	0.000	255	255	255	3172.240	3673.524	0.723	255	2.056	0.486	0.872
1347	C3-multichannel	24.083	255.000	0.000	255	255	255	3281.948	3674.423	0.548	255	3.383	0.296	0.844
1348	C3-multichannel	26.618	255.000	0.000	255	255	255	4066.892	3672.011	0.436	255	4.314	0.232	0.716
1349	C3-multichannel	49.010	255.000	0.000	255	255	255	2871.157	3678.256	0.395	255	4.059	0.246	0.768
1350	C3-multichannel	27.463	255.000	0.000	255	255	255	5954.447	3678.136	0.740	255	1.837	0.544	0.897
1351	C3-multichannel	1.268	255.000	0.000	255	255	255	6866.277	3676.726	0.809	255	3.000	0.333	1.000
1352	C3-multichannel	39.715	255.000	0.000	255	255	255	5071.323	3680.861	0.858	255	1.489	0.672	0.870
1353	C3-multichannel	34.645	255.000	0.000	255	255	255	5313.998	3681.593	0.744	255	1.665	0.601	0.824
1354	C3-multichannel	23.660	255.000	0.000	255	255	255	3064.066	3681.358	0.927	255	1.388	0.720	0.918
1355	C3-multichannel	45.630	255.000	0.000	255	255	255	6860.734	3686.982	0.325	255	5.808	0.172	0.697
1356	C3-multichannel	14.365	255.000	0.000	255	255	255	3565.003	3683.073	0.827	255	1.936	0.517	0.883
1357	C3-multichannel	48.165	255.000	0.000	255	255	255	6393.579	3684.258	0.868	255	1.338	0.748	0.908
1358	C3-multichannel	27.885	255.000	0.000	255	255	255	7028.177	3686.939	0.566	255	2.825	0.354	0.805
1359	C3-multichannel	8.028	255.000	0.000	255	255	255	5955.627	3685.826	1.000	255	1.679	0.596	0.905
1360	C3-multichannel	35.913	255.000	0.000	255	255	255	5109.617	3688.778	0.850	255	1.321	0.757	0.899
1361	C3-multichannel	11.408	255.000	0.000	255	255	255	5885.259	3687.536	0.887	255	1.736	0.576	0.831
1362	C3-multichannel	11.830	255.000	0.000	255	255	255	5134.398	3689.100	0.800	255	1.881	0.532	0.848
1363	C3-multichannel	22.393	255.000	0.000	255	255	255	5377.765	3691.578	0.510	255	2.791	0.358	0.822
1364	C3-multichannel	41.405	255.000	0.000	255	255	255	5242.232	3691.358	0.815	255	1.846	0.542	0.879
1365	C3-multichannel	2.113	255.000	0.000	255	255	255	6387.747	3688.686	1.000	255	1.553	0.644	0.909
1366	C3-multichannel	11.830	255.000	0.000	255	255	255	2967.971	3691.607	0.775	255	2.385	0.419	0.875
1367	C3-multichannel	24.505	255.000	0.000	255	255	255	4820.503	3690.813	0.488	255	2.936	0.341	0.748
1368	C3-multichannel	36.335	255.000	0.000	255	255	255	4962.827	3694.813	0.517	255	3.809	0.263	0.789
1369	C3-multichannel	23.660	255.000	0.000	255	255	255	5128.920	3692.791	0.780	255	1.290	0.775	0.806
1370	C3-multichannel	40.560	255.000	0.000	255	255	255	6873.075	3694.466	0.752	255	1.655	0.604	0.865
1371	C3-multichannel	36.335	255.000	0.000	255	255	255	4186.508	3695.372	0.551	255	1.908	0.524	0.702
1372	C3-multichannel	2.113	255.000	0.000	255	255	255	4735.837	3692.846	1.000	255	1.553	0.644	0.909
1373	C3-multichannel	42.673	255.000	0.000	255	255	255	4318.161	3699.245	0.702	255	2.057	0.486	0.852
1374	C3-multichannel	5.915	255.000	0.000	255	255	255	6346.463	3696.830	0.629	255	2.498	0.400	0.757
1375	C3-multichannel	22.815	255.000	0.000	255	255	255	6659.601	3698.814	0.916	255	1.316	0.760	0.871
1376	C3-multichannel	10.140	255.000	0.000	255	255	255	3729.133	3699.449	0.941	255	1.774	0.564	0.923
1377	C3-multichannel	3.380	255.000	0.000	255	255	255	6343.108	3699.314	0.914	255	1.939	0.516	0.842
1378	C3-multichannel	28.308	255.000	0.000	255	255	255	5632.810	3702.532	0.898	255	1.360	0.735	0.882
1379	C3-multichannel	21.548	255.000	0.000	255	255	255	6823.454	3703.121	0.764	255	1.950	0.513	0.843
1380	C3-multichannel	4.225	255.000	0.000	255	255	255	5307.382	3701.881	0.982	255	1.241	0.806	0.800
1381	C3-multichannel	5.070	255.000	0.000	255	255	255	4719.002	3703.051	0.643	255	2.817	0.355	0.800
1382	C3-multichannel	43.518	255.000	0.000	255	255	255	5511.014	3704.512	0.883	255	1.143	0.875	0.880
1383	C3-multichannel	37.603	255.000	0.000	255	255	255	5664.244	3704.202	0.834	255	1.283	0.779	0.913
1384	C3-multichannel	8.028	255.000	0.000	255	255	255	6038.314	3702.692	1.000	255	1.380	0.725	0.884
1385	C3-multichannel	11.408	255.000	0.000	255	255	255	6455.429	3702.943	0.790	255	1.728	0.579	0.831
1386	C3-multichannel	14.365	255.000	0.000	255	255	255	6655.333	3703.931	0.685	255	2.088	0.479	0.810
1387	C3-multichannel	236.600	254.089	15.226	255	0	255	4044.186	3712.793	0.633	255	1.119	0.894	0.845
1388	C3-multichannel	56.193	231.992	73.335	255	0	255	7064.442	3706.583	0.735	255	2.055	0.487	0.875
1389	C3-multichannel	29.153	255.000	0.000	255	255	255	3763.233	3706.786	0.827	255	1.909	0.524	0.914
1390	C3-multichannel	43.940	255.000	0.000	255	255	255	6446.202	3705.695	0.649	255	2.570	0.389	0.860
1391	C3-multichannel	62.953	255.000	0.000	255	255	255	6261.629	3709.497	0.861	255	1.565	0.639	0.934
1392	C3-multichannel	2.958	255.000	0.000	255	255	255	5377.498	3706.162	0.943	255	1.936	0.517	0.933
1393	C3-multichannel	7.183	255.000	0.000	255	255	255	3410.991	3709.379	0.625	255	2.707	0.369	0.829
1394	C3-multichannel	1.268	255.000	0.000	255	255	255	4166.393	3707.493	1.000	255	1.464	0.683	0.857
1395	C3-multichannel	48.165	255.000	0.000	255	255	255	6818.229	3712.830	0.551	255	3.708	0.270	0.800
1396	C3-multichannel	38.870	255.000	0.000	255	255	255	4230.512	3712.886	0.508	255	2.662	0.376	0.745
1397	C3-multichannel	2.535	255.000	0.000	255	255	255	6866.602	3709.876	1.000	255	1.500	0.667	1.000
1398	C3-multichannel	58.728	251.331	30.477	255	0	255	5382.920	3715.190	0.565	255	2.095	0.477	0.762
1399	C3-multichannel	13.943	255.000	0.000	255	255	255	3220.131	3714.682	0.763	255	2.223	0.450	0.917
1400	C3-multichannel	28.730	255.000	0.000	255	255	255	4238.126	3714.665	0.786	255	2.040	0.490	0.889
1401	C3-multichannel	33.800	251.812	28.510	255	0	255	6155.465	3717.767	0.619	255	2.796	0.358	0.847
1402	C3-multichannel	58.728	255.000	0.000	255	255	255	4363.711	3719.729	0.522	255	3.517	0.284	0.861
1403	C3-multichannel	33.378	255.000	0.000	255	255	255	4636.160	3716.878	0.828	255	1.290	0.775	0.863
1404	C3-multichannel	17.745	255.000	0.000	255	255	255	5965.841	3718.326	0.793	255	1.874	0.534	0.808
1405	C3-multichannel	15.633	255.000	0.000	255	255	255	5303.976	3721.190	0.776	255	2.508	0.399	0.961
1406	C3-multichannel	81.120	248.359	40.717	255	0	255	5804.685	3726.165	0.561	255	1.678	0.596	0.756
1407	C3-multichannel	58.728	255.000	0.000	255	255	255	4326.806	3724.798	0.768	255	1.802	0.555	0.888
1408	C3-multichannel	49.433	255.000	0.000	255	255	255	4509.810	3725.837	0.832	255	1.171	0.854	0.886
1409	C3-multichannel	30.420	255.000	0.000	255	255	255	4519.099	3724.673	0.909	255	1.420	0.704	0.929
1410	C3-multichannel	31.688	255.000	0.000	255	255	255	5038.572	3727.227	0.703	255	1.667	0.600	0.820
1411	C3-multichannel	20.703	255.000	0.000	255	255	255	4319.510	3727.453	0.943	255	1.259	0.794	0.899
1412	C3-multichannel	16.900	255.000	0.000	255	255	255	4653.270	3726.451	0.691	255	2.343	0.427	0.816
1413	C3-multichannel	24.505	255.000	0.000	255	255	255	5302.668	3730.049	0.596	255	3.399	0.294	0.853
1414	C3-multichannel	1.268	255.000	0.000	255	255	255	4837.843	3727.860	1.000	255	1.464	0.683	0.857
1415	C3-multichannel	39.293	255.000	0.000	255	255	255	4843.484	3734.513	0.566	255	2.517	0.397	0.778
1416	C3-multichannel	51.968	255.000	0.000	255	255	255	5791.626	3733.371	0.541	255	3.227	0.310	0.848
1417	C3-multichannel	14.788	255.000	0.000	255	255	255	4327.284	3734.205	0.968	255	1.600	0.625	0.946
1418	C3-multichannel	41.828	255.000	0.000	255	255	255	4646.947	3739.028	0.502	255	3.680	0.272	0.904
1419	C3-multichannel	8.873	255.000	0.000	255	255	255	4852.422	3735.938	0.856	255	1.992	0.502	0.808
1420	C3-multichannel	45.208	255.000	0.000	255	255	255	6934.989	3739.394	0.621	255	2.876	0.348	0.849
1421	C3-multichannel	6.760	255.000	0.000	255	255	255	5302.458	3737.583	0.740	255	2.457	0.407	0.889
1422	C3-multichannel	86.190	252.500	25.186	255	0	255	5885.852	3742.260	0.540	255	3.301	0.303	0.816
1423	C3-multichannel	1.690	255.000	0.000	255	255	255	4857.127	3736.851	1.000	255	2.031	0.492	0.800
1424	C3-multichannel	14.365	255.000	0.000	255	255	255	4868.865	3738.362	0.972	255	1.160	0.862	0.850
1425	C3-multichannel	1.268	255.000	0.000	255	255	255	6794.344	3736.743	1.000	255	1.464	0.683	0.857
1426	C3-multichannel	4.648	255.000	0.000	255	255	255	6873.605	3738.654	0.887	255	1.603	0.624	0.880
1427	C3-multichannel	13.520	255.000	0.000	255	255	255	6045.611	3741.340	0.936	255	1.348	0.742	0.901
1428	C3-multichannel	9.295	255.000	0.000	255	255	255	6786.711	3740.958	0.988	255	1.582	0.632	0.880
1429	C3-multichannel	29.575	255.000	0.000	255	255	255	3972.885	3744.531	0.770	255	2.253	0.444	0.897
1430	C3-multichannel	13.943	255.000	0.000	255	255	255	2983.806	3743.775	0.506	255	4.208	0.238	0.750
1431	C3-multichannel	7.605	255.000	0.000	255	255	255	3268.815	3744.471	0.895	255	1.639	0.610	0.878
1432	C3-multichannel	53.658	255.000	0.000	255	255	255	4546.601	3750.391	0.431	255	3.424	0.292	0.749
1433	C3-multichannel	16.055	255.000	0.000	255	255	255	6050.134	3746.345	0.633	255	2.732	0.366	0.768
1434	C3-multichannel	8.873	255.000	0.000	255	255	255	6776.423	3745.193	0.880	255	1.766	0.566	0.875
1435	C3-multichannel	5.493	255.000	0.000	255	255	255	3657.226	3746.076	0.956	255	1.551	0.645	0.929
1436	C3-multichannel	62.108	255.000	0.000	255	255	255	4641.862	3755.084	0.338	255	5.131	0.195	0.768
1437	C3-multichannel	41.405	255.000	0.000	255	255	255	6338.663	3750.913	0.993	255	1.028	0.973	0.929
1438	C3-multichannel	7.605	255.000	0.000	255	255	255	3661.018	3750.971	0.755	255	1.506	0.664	0.800
1439	C3-multichannel	22.393	255.000	0.000	255	255	255	3042.768	3752.335	0.975	255	1.389	0.720	0.938
1440	C3-multichannel	3.803	255.000	0.000	255	255	255	3655.349	3750.754	0.799	255	2.113	0.473	0.818
1441	C3-multichannel	76.895	255.000	0.000	255	255	255	6769.145	3756.762	0.642	255	2.569	0.389	0.869
1442	C3-multichannel	2.535	170.000	131.681	255	0	255	6927.865	3750.176	0.809	255	2.082	0.480	0.857
1443	C3-multichannel	17.745	255.000	0.000	255	255	255	3576.982	3752.993	0.683	255	2.508	0.399	0.785
1444	C3-multichannel	41.405	114.490	127.487	0	0	255	3643.842	3754.800	0.577	0	2.671	0.374	0.760
1445	C3-multichannel	22.815	255.000	0.000	255	255	255	4415.151	3755.051	0.809	255	1.689	0.592	0.844
1446	C3-multichannel	77.740	250.842	32.382	255	0	255	4947.764	3757.685	0.781	255	1.133	0.883	0.862
1447	C3-multichannel	6.760	255.000	0.000	255	255	255	5297.421	3754.198	0.539	255	3.652	0.274	0.744
1448	C3-multichannel	17.323	255.000	0.000	255	255	255	3568.145	3755.630	0.997	255	1.101	0.908	0.932
1449	C3-multichannel	25.350	255.000	0.000	255	255	255	4407.327	3756.102	0.670	255	2.596	0.385	0.882
1450	C3-multichannel	1.690	255.000	0.000	255	255	255	5300.752	3754.401	1.000	255	1.000	1.000	1.000
1451	C3-multichannel	2.113	255.000	0.000	255	255	255	6622.007	3754.466	1.000	255	1.553	0.644	0.909
1452	C3-multichannel	5.493	255.000	0.000	255	255	255	3675.826	3757.326	0.675	255	3.547	0.282	0.703
1453	C3-multichannel	8.028	255.000	0.000	255	255	255	6615.514	3757.292	0.796	255	2.234	0.448	0.844
1454	C3-multichannel	59.150	255.000	0.000	255	255	255	5298.519	3763.998	0.624	255	1.893	0.528	0.814
1455	C3-multichannel	50.700	255.000	0.000	255	255	255	5348.749	3761.194	0.591	255	2.587	0.386	0.833
1456	C3-multichannel	7.183	255.000	0.000	255	255	255	3917.303	3760.270	1.000	255	1.385	0.722	0.919
1457	C3-multichannel	2.113	255.000	0.000	255	255	255	3562.196	3760.186	1.000	255	1.553	0.644	0.909
1458	C3-multichannel	104.780	223.125	84.504	255	0	255	3628.995	3767.681	0.480	255	3.410	0.293	0.803
1459	C3-multichannel	10.563	255.000	0.000	255	255	255	3223.000	3762.370	1.000	255	1.293	0.773	0.926
1460	C3-multichannel	13.520	255.000	0.000	255	255	255	3422.515	3762.933	0.885	255	1.710	0.585	0.901
1461	C3-multichannel	27.040	255.000	0.000	255	255	255	3910.828	3763.694	0.783	255	1.618	0.618	0.826
1462	C3-multichannel	23.660	255.000	0.000	255	255	255	3684.341	3765.057	0.504	255	4.357	0.229	0.783
1463	C3-multichannel	6.338	255.000	0.000	255	255	255	3915.883	3763.913	0.976	255	1.399	0.715	0.882
1464	C3-multichannel	2.113	255.000	0.000	255	255	255	3496.416	3765.646	1.000	255	1.553	0.644	0.909
1465	C3-multichannel	21.125	255.000	0.000	255	255	255	3709.954	3770.235	0.550	255	3.183	0.314	0.840
1466	C3-multichannel	3.803	255.000	0.000	255	255	255	6863.750	3767.437	1.000	255	1.817	0.550	0.857
1467	C3-multichannel	3.803	255.000	0.000	255	255	255	4639.304	3768.593	1.000	255	1.340	0.746	0.857
1468	C3-multichannel	97.175	255.000	0.000	255	255	255	6504.411	3778.949	0.473	255	3.527	0.284	0.786
1469	C3-multichannel	52.813	255.000	0.000	255	255	255	4450.689	3772.157	0.752	255	1.437	0.696	0.847
1470	C3-multichannel	24.083	255.000	0.000	255	255	255	6754.637	3770.543	0.719	255	1.606	0.623	0.820
1471	C3-multichannel	71.825	255.000	0.000	255	255	255	3697.630	3777.599	0.399	255	3.486	0.287	0.683
1472	C3-multichannel	100.133	255.000	0.000	255	255	255	4095.115	3774.380	0.592	255	1.723	0.580	0.786
1473	C3-multichannel	62.108	255.000	0.000	255	255	255	5753.680	3776.053	0.755	255	1.481	0.675	0.886
1474	C3-multichannel	33.800	255.000	0.000	255	255	255	5137.269	3774.153	0.838	255	1.379	0.725	0.889
1475	C3-multichannel	65.065	255.000	0.000	255	255	255	5295.079	3778.502	0.475	255	4.203	0.238	0.826
1476	C3-multichannel	23.238	255.000	0.000	255	255	255	5579.726	3775.479	0.557	255	2.470	0.405	0.791
1477	C3-multichannel	57.460	255.000	0.000	255	255	255	5243.437	3775.923	0.524	255	2.538	0.394	0.829
1478	C3-multichannel	62.108	255.000	0.000	255	255	255	5266.397	3775.425	0.380	255	3.589	0.279	0.766
1479	C3-multichannel	2.535	255.000	0.000	255	255	255	3612.051	3776.393	0.916	255	1.809	0.553	0.857
1480	C3-multichannel	27.885	255.000	0.000	255	255	255	3485.222	3781.199	0.678	255	2.704	0.370	0.857
1481	C3-multichannel	36.335	255.000	0.000	255	255	255	5569.610	3780.235	0.504	255	2.443	0.409	0.764
1482	C3-multichannel	26.195	255.000	0.000	255	255	255	3838.849	3781.177	0.858	255	1.951	0.512	0.939
1483	C3-multichannel	5.493	255.000	0.000	255	255	255	5253.527	3777.976	0.779	255	2.043	0.490	0.839
1484	C3-multichannel	16.055	255.000	0.000	255	255	255	5070.652	3781.205	0.803	255	1.857	0.538	0.844
1485	C3-multichannel	2.958	255.000	0.000	255	255	255	5229.855	3780.262	0.455	255	4.099	0.244	0.636
1486	C3-multichannel	19.013	243.667	53.144	255	0	255	2944.116	3783.810	0.866	255	1.724	0.580	0.918
1487	C3-multichannel	20.280	255.000	0.000	255	255	255	5130.614	3783.055	0.707	255	2.008	0.498	0.821
1488	C3-multichannel	9.718	255.000	0.000	255	255	255	5288.557	3783.185	0.878	255	1.481	0.675	0.821
1489	C3-multichannel	4.648	255.000	0.000	255	255	255	5225.263	3783.149	0.780	255	2.498	0.400	0.815
1490	C3-multichannel	14.365	255.000	0.000	255	255	255	5512.996	3784.053	0.563	255	3.351	0.298	0.782
1491	C3-multichannel	40.138	255.000	0.000	255	255	255	5389.668	3788.369	0.660	255	2.669	0.375	0.819
1492	C3-multichannel	40.138	255.000	0.000	255	255	255	5077.422	3788.793	0.497	255	3.536	0.283	0.819
1493	C3-multichannel	4.648	255.000	0.000	255	255	255	5164.459	3786.340	0.609	255	3.186	0.314	0.880
1494	C3-multichannel	5.070	255.000	0.000	255	255	255	5521.481	3787.118	0.851	255	1.975	0.506	0.774
1495	C3-multichannel	20.703	255.000	0.000	255	255	255	3486.037	3789.641	0.777	255	1.996	0.501	0.875
