 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
846	C2-multichannel	6.760	285.688	23.050	284	241	330	8471.585	2722.817	0.573	284	2.545	0.393	0.711
847	C2-multichannel	21.970	294.327	35.763	270	210	393	4647.846	2725.112	0.520	291	3.166	0.316	0.743
848	C2-multichannel	53.235	309.540	43.933	344	198	460	6501.323	2725.444	0.415	313	4.664	0.214	0.837
849	C2-multichannel	3.803	285.111	29.225	226	226	322	7068.253	2724.531	0.799	289	2.627	0.381	0.783
850	C2-multichannel	120.413	399.642	118.432	285	215	795	6479.182	2727.676	0.481	367	3.420	0.292	0.823
851	C2-multichannel	48.588	337.878	69.253	229	213	508	4604.272	2727.950	0.795	328	2.009	0.498	0.920
852	C2-multichannel	144.073	315.924	64.021	292	211	557	6466.576	2734.473	0.426	300	1.181	0.846	0.690
853	C2-multichannel	16.055	314.474	49.889	295	242	402	9037.389	2730.474	1.000	309	1.342	0.745	0.916
854	C2-multichannel	34.645	308.841	41.746	278	230	412	5560.331	2732.666	0.815	307	1.238	0.808	0.868
855	C2-multichannel	24.505	317.172	62.484	279	224	485	6456.608	2733.086	0.868	305	1.360	0.735	0.885
856	C2-multichannel	27.040	322.594	52.650	268	218	500	8601.451	2735.972	0.838	322	1.656	0.604	0.889
857	C2-multichannel	35.913	331.788	67.671	339	228	489	7510.281	2736.632	0.954	326	1.172	0.854	0.909
858	C2-multichannel	22.815	290.130	42.910	263	235	411	8180.586	2735.207	0.933	280	1.597	0.626	0.900
859	C2-multichannel	27.885	342.318	70.784	323	202	491	8833.902	2736.872	0.949	326	1.234	0.810	0.910
860	C2-multichannel	41.405	384.673	140.415	239	203	750	6447.429	2738.896	0.663	366	2.567	0.390	0.863
861	C2-multichannel	1.690	265.500	14.341	253	253	282	8090.728	2735.043	1.000	273	2.000	0.500	0.800
862	C2-multichannel	51.545	312.738	52.489	302	226	451	5801.788	2738.757	0.642	302	1.741	0.574	0.795
863	C2-multichannel	13.098	302.710	46.273	265	216	418	8076.179	2738.604	0.960	302	1.572	0.636	0.899
864	C2-multichannel	17.745	344.452	71.295	284	237	491	8958.379	2739.574	1.000	330	1.190	0.841	0.884
865	C2-multichannel	6.760	275.625	14.338	266	253	300	5564.058	2738.734	0.795	274	2.366	0.423	0.865
866	C2-multichannel	8.873	283.857	28.187	263	249	333	6038.883	2738.739	0.629	275	3.064	0.326	0.894
867	C2-multichannel	5.915	288.429	21.371	286	253	319	6044.166	2738.638	0.911	286	1.851	0.540	0.903
868	C2-multichannel	6.760	289.312	19.517	307	268	328	4778.687	2740.478	0.927	285	1.691	0.591	0.821
869	C2-multichannel	73.093	383.671	127.486	204	204	763	5104.975	2744.733	0.680	364	1.403	0.713	0.822
870	C2-multichannel	27.885	340.803	92.326	263	211	603	5568.691	2742.989	0.791	326	1.661	0.602	0.892
871	C2-multichannel	34.645	299.244	41.365	280	223	404	4790.825	2743.716	0.567	300	2.487	0.402	0.792
872	C2-multichannel	4.225	284.000	37.877	236	236	358	6033.495	2742.229	0.536	282	2.450	0.408	0.645
873	C2-multichannel	46.053	360.312	93.734	246	234	608	7891.855	2744.083	0.797	329	1.316	0.760	0.869
874	C2-multichannel	15.633	332.135	55.767	349	213	417	7372.181	2743.480	1.000	331	1.157	0.864	0.949
875	C2-multichannel	28.730	301.250	50.480	234	213	426	5939.908	2746.453	0.703	303	1.351	0.740	0.751
876	C2-multichannel	1.268	267.000	8.185	260	260	276	4488.581	2743.326	0.967	265	3.000	0.333	1.000
877	C2-multichannel	5.915	304.643	37.914	255	255	360	4432.338	2744.852	0.811	292	2.720	0.368	0.800
878	C2-multichannel	92.950	328.632	70.668	316	204	598	6187.903	2753.238	0.473	319	2.491	0.401	0.713
879	C2-multichannel	111.118	353.247	100.703	292	192	768	6437.121	2756.015	0.297	342	6.380	0.157	0.826
880	C2-multichannel	12.253	346.345	77.447	381	237	490	4797.676	2746.007	0.977	344	1.216	0.823	0.906
881	C2-multichannel	41.405	418.286	152.341	283	205	799	4484.248	2748.629	0.878	374	1.199	0.834	0.895
882	C2-multichannel	1.690	277.000	22.686	247	247	299	5933.518	2745.421	1.000	289	1.468	0.681	0.800
883	C2-multichannel	37.603	302.247	43.109	270	232	407	6017.506	2748.147	0.405	292	3.923	0.255	0.687
884	C2-multichannel	52.813	424.800	157.160	330	217	832	7780.427	2750.231	0.801	382	1.769	0.565	0.896
885	C2-multichannel	19.013	325.378	58.419	258	237	494	4932.319	2750.715	0.925	310	1.496	0.669	0.938
886	C2-multichannel	94.640	314.469	51.593	312	203	494	5564.861	2755.729	0.448	306	2.511	0.398	0.682
887	C2-multichannel	40.983	329.320	62.015	271	211	505	6005.650	2752.962	0.549	326	3.424	0.292	0.833
888	C2-multichannel	23.238	297.109	45.282	253	210	427	6352.975	2752.592	0.858	294	1.376	0.727	0.866
889	C2-multichannel	47.320	324.554	51.534	319	232	441	8659.640	2754.922	0.857	326	1.657	0.603	0.889
890	C2-multichannel	34.645	294.268	42.604	283	207	411	5164.464	2757.076	0.409	283	3.522	0.284	0.716
891	C2-multichannel	3.380	261.750	9.721	267	246	267	5171.823	2754.300	1.000	267	1.229	0.814	0.941
892	C2-multichannel	47.320	328.589	84.154	272	210	652	6903.506	2758.824	0.647	303	2.099	0.476	0.827
893	C2-multichannel	27.463	367.877	119.463	237	222	740	5996.640	2759.403	0.885	334	1.490	0.671	0.897
894	C2-multichannel	102.245	304.521	57.097	284	171	491	6352.504	2762.983	0.692	295	1.181	0.847	0.849
895	C2-multichannel	530.238	485.860	188.849	262	190	1108	4685.939	2769.408	0.421	454	2.319	0.431	0.844
896	C2-multichannel	33.800	336.788	82.168	304	201	547	5274.570	2761.121	0.717	314	1.482	0.675	0.812
897	C2-multichannel	15.210	275.667	29.062	246	211	342	8316.517	2760.134	0.585	277	1.479	0.676	0.713
898	C2-multichannel	24.505	302.741	37.022	283	239	409	7607.209	2761.423	0.854	298	1.682	0.594	0.859
899	C2-multichannel	44.363	296.971	33.249	262	214	364	5358.947	2762.400	0.896	294	1.314	0.761	0.929
900	C2-multichannel	5.493	315.615	59.592	239	239	459	5169.565	2760.585	1.000	303	1.450	0.690	0.897
901	C2-multichannel	36.335	317.337	80.108	258	190	565	6244.694	2763.296	0.629	295	1.030	0.971	0.754
902	C2-multichannel	20.703	326.980	58.875	281	237	499	9005.049	2761.509	1.000	308	1.196	0.836	0.942
903	C2-multichannel	27.040	333.406	75.401	251	223	562	7468.953	2763.237	0.981	326	1.271	0.787	0.901
904	C2-multichannel	11.408	298.926	41.889	298	243	375	8418.450	2762.152	0.887	295	1.358	0.736	0.831
905	C2-multichannel	53.235	460.841	226.848	230	222	1111	6989.491	2766.140	0.862	396	1.433	0.698	0.903
906	C2-multichannel	12.253	310.276	44.614	269	222	408	8863.015	2766.249	0.953	304	1.216	0.822	0.853
907	C2-multichannel	30.843	312.630	53.377	327	223	481	7811.082	2767.881	0.706	307	2.055	0.487	0.825
908	C2-multichannel	4.225	322.500	66.802	234	234	421	4703.922	2767.394	1.000	326	1.236	0.809	0.909
909	C2-multichannel	6.760	277.625	29.459	287	243	343	6360.859	2769.158	0.740	280	2.289	0.437	0.889
910	C2-multichannel	23.238	305.436	46.282	242	219	414	8104.981	2774.620	0.910	300	1.182	0.846	0.894
911	C2-multichannel	25.773	274.836	23.170	286	229	334	5860.681	2778.749	0.582	278	1.298	0.770	0.709
912	C2-multichannel	2.958	274.286	9.995	257	257	284	6423.626	2777.125	0.564	278	3.393	0.295	0.700
913	C2-multichannel	15.210	278.750	24.533	244	236	324	6650.760	2779.321	0.693	280	2.133	0.469	0.783
914	C2-multichannel	3.803	305.778	78.892	192	192	424	4695.955	2778.503	1.000	287	1.000	1.000	1.000
915	C2-multichannel	22.393	301.019	44.330	262	228	441	7927.229	2780.472	0.548	294	3.590	0.279	0.757
916	C2-multichannel	14.788	274.829	20.213	275	236	317	8380.435	2779.689	1.000	275	1.201	0.833	0.921
917	C2-multichannel	8.450	362.850	100.256	207	207	595	4702.078	2780.663	0.994	370	1.429	0.700	0.909
918	C2-multichannel	16.900	311.650	71.586	263	213	518	4685.951	2782.498	0.845	299	1.173	0.852	0.800
919	C2-multichannel	13.098	295.516	45.600	229	229	394	4679.678	2783.381	0.907	300	1.273	0.786	0.886
920	C2-multichannel	6.760	270.688	18.445	269	230	309	7121.217	2782.596	0.857	269	1.834	0.545	0.842
921	C2-multichannel	26.618	304.159	57.288	258	219	472	5858.855	2785.569	0.718	298	1.878	0.533	0.803
922	C2-multichannel	8.873	312.476	61.064	237	237	436	7346.209	2783.197	0.943	296	1.565	0.639	0.875
923	C2-multichannel	49.433	315.838	52.902	326	224	445	5898.639	2785.388	0.800	308	1.480	0.675	0.873
924	C2-multichannel	74.783	316.740	63.710	280	213	626	6418.217	2788.000	0.711	308	1.564	0.639	0.870
925	C2-multichannel	3.380	290.625	35.837	267	248	351	4674.969	2784.783	0.914	285	1.416	0.706	0.800
926	C2-multichannel	5.915	308.000	47.685	272	266	431	4669.728	2785.234	1.000	299	1.020	0.981	0.933
927	C2-multichannel	1.268	269.333	18.037	252	252	288	4656.074	2785.344	1.000	268	1.464	0.683	0.857
928	C2-multichannel	57.883	381.482	122.147	262	217	724	6660.227	2790.152	0.714	348	1.927	0.519	0.875
929	C2-multichannel	85.768	354.862	115.953	264	207	816	6549.625	2791.186	0.346	324	3.516	0.284	0.660
930	C2-multichannel	3.803	281.333	18.941	256	256	311	7119.044	2786.372	0.726	275	2.674	0.374	0.750
931	C2-multichannel	14.788	283.086	19.384	277	248	339	7854.263	2788.127	0.834	279	1.632	0.613	0.843
932	C2-multichannel	32.533	303.519	36.204	278	238	410	6099.088	2791.354	0.669	294	1.144	0.874	0.794
933	C2-multichannel	10.985	281.654	27.220	249	248	342	8791.908	2788.586	0.876	277	1.862	0.537	0.912
934	C2-multichannel	66.755	389.570	136.715	258	231	844	5036.956	2792.242	0.729	351	1.867	0.536	0.866
935	C2-multichannel	19.858	295.106	33.984	280	224	373	5902.046	2793.178	0.704	292	2.088	0.479	0.847
936	C2-multichannel	43.095	330.824	74.508	354	210	551	6042.684	2794.964	0.859	323	1.320	0.758	0.915
937	C2-multichannel	35.068	351.904	89.138	302	222	671	7352.114	2794.987	0.882	325	1.422	0.703	0.922
938	C2-multichannel	22.393	272.208	18.754	266	231	313	7201.188	2797.580	0.555	272	2.506	0.399	0.763
939	C2-multichannel	30.420	297.125	35.258	255	228	395	8161.048	2795.970	0.863	290	1.173	0.853	0.878
940	C2-multichannel	103.513	498.800	212.417	256	218	1108	7272.534	2799.785	0.850	454	1.444	0.693	0.914
941	C2-multichannel	7.183	275.235	18.760	267	236	309	8392.932	2796.805	1.000	280	1.389	0.720	0.944
942	C2-multichannel	68.023	350.832	86.078	270	219	646	8921.647	2800.821	0.800	334	1.178	0.849	0.880
943	C2-multichannel	10.140	280.542	22.904	274	248	335	8017.380	2798.333	0.809	274	1.631	0.613	0.857
944	C2-multichannel	21.548	291.804	35.216	268	216	393	6108.353	2798.954	0.921	292	1.302	0.768	0.864
945	C2-multichannel	23.238	287.545	32.818	256	233	389	7348.576	2802.226	0.791	280	1.771	0.565	0.894
946	C2-multichannel	24.928	288.119	32.281	280	203	362	8538.184	2802.876	0.883	283	1.129	0.886	0.874
947	C2-multichannel	35.068	309.072	43.204	349	202	433	7481.636	2803.873	0.475	304	4.074	0.245	0.814
948	C2-multichannel	30.420	293.139	39.159	255	213	395	6111.839	2803.905	0.645	287	2.122	0.471	0.800
949	C2-multichannel	34.645	392.000	174.984	285	209	927	7196.897	2807.085	0.554	314	2.763	0.362	0.812
950	C2-multichannel	19.435	331.478	57.466	330	238	442	8300.287	2804.159	0.992	330	1.248	0.801	0.920
951	C2-multichannel	17.745	289.810	32.105	293	235	362	8899.675	2803.770	0.863	293	1.654	0.605	0.923
952	C2-multichannel	23.660	315.196	42.884	268	222	399	8635.744	2807.085	0.911	313	1.374	0.728	0.875
953	C2-multichannel	26.195	308.016	42.895	290	227	428	5499.250	2807.734	0.951	306	1.225	0.817	0.892
954	C2-multichannel	17.323	280.073	33.105	258	204	338	6120.739	2806.319	0.651	282	2.650	0.377	0.828
955	C2-multichannel	31.688	340.733	68.416	230	230	471	7733.854	2807.865	0.775	338	2.016	0.496	0.847
956	C2-multichannel	49.010	335.172	74.172	269	198	533	4766.481	2810.554	0.898	311	1.215	0.823	0.903
957	C2-multichannel	70.135	358.572	91.868	260	210	613	6264.632	2811.655	0.756	345	1.649	0.606	0.892
958	C2-multichannel	37.603	300.899	37.554	241	230	379	4810.807	2809.126	0.599	300	3.232	0.309	0.886
959	C2-multichannel	43.518	349.311	72.856	276	218	524	5675.420	2811.148	0.842	336	1.568	0.638	0.877
960	C2-multichannel	11.830	315.393	49.209	281	223	406	7544.401	2808.791	0.920	324	1.354	0.739	0.836
961	C2-multichannel	37.603	283.618	34.514	283	209	364	4822.590	2811.499	0.626	281	1.894	0.528	0.791
962	C2-multichannel	29.575	342.771	57.236	388	237	472	8973.815	2810.853	1.000	344	1.073	0.932	0.952
963	C2-multichannel	1.690	331.250	68.114	390	265	390	4773.009	2809.297	1.000	390	1.000	1.000	1.000
964	C2-multichannel	2.113	312.000	39.837	257	257	357	4947.641	2809.232	1.000	324	1.553	0.644	0.909
965	C2-multichannel	1.690	278.000	41.577	314	241	314	5106.586	2809.866	0.539	314	3.093	0.323	0.667
966	C2-multichannel	10.563	340.280	82.956	294	198	516	8346.702	2809.955	0.842	310	1.937	0.516	0.909
967	C2-multichannel	1.690	277.000	10.893	264	264	290	4956.252	2809.960	1.000	280	1.000	1.000	1.000
968	C2-multichannel	4.225	279.400	24.103	243	243	313	8016.339	2810.403	0.806	290	2.198	0.455	0.833
969	C2-multichannel	24.505	314.845	70.481	264	211	491	4834.164	2814.422	0.748	306	2.089	0.479	0.859
970	C2-multichannel	185.055	453.096	160.301	239	213	844	6867.303	2821.681	0.528	430	2.519	0.397	0.749
971	C2-multichannel	34.645	294.622	40.099	243	230	396	7070.538	2817.607	0.486	286	3.956	0.253	0.796
972	C2-multichannel	46.898	307.081	60.569	270	195	499	7189.648	2818.439	0.401	291	3.103	0.322	0.661
973	C2-multichannel	10.985	282.885	24.849	266	243	348	8005.178	2813.402	0.760	283	2.368	0.422	0.852
974	C2-multichannel	20.280	306.667	35.262	283	229	378	8572.358	2815.558	0.762	303	2.092	0.478	0.873
975	C2-multichannel	32.955	301.038	35.076	276	228	383	5110.665	2815.404	0.915	294	1.157	0.864	0.945
976	C2-multichannel	32.533	296.195	33.829	298	227	380	7948.153	2815.483	0.699	294	2.097	0.477	0.842
977	C2-multichannel	35.068	309.169	55.466	369	225	488	4952.170	2816.934	0.767	293	1.890	0.529	0.851
978	C2-multichannel	5.070	280.250	17.400	273	255	317	6996.544	2816.149	0.643	273	1.628	0.614	0.706
979	C2-multichannel	103.090	392.102	146.711	278	180	1039	6503.421	2821.136	0.695	341	1.353	0.739	0.827
980	C2-multichannel	2.113	279.400	13.740	263	263	300	5682.772	2817.682	1.000	276	1.553	0.644	0.909
981	C2-multichannel	35.490	321.024	59.432	279	226	494	8223.651	2820.784	0.880	308	1.435	0.697	0.894
982	C2-multichannel	25.350	344.133	69.650	369	235	512	8074.843	2820.329	0.952	345	1.271	0.787	0.938
983	C2-multichannel	43.095	310.324	58.644	261	216	510	5967.414	2821.474	0.690	299	1.866	0.536	0.833
984	C2-multichannel	8.450	364.450	104.402	326	226	609	5092.862	2820.756	0.994	326	1.165	0.858	0.889
985	C2-multichannel	46.475	335.200	71.187	258	220	557	7612.488	2824.547	0.877	324	1.132	0.883	0.884
986	C2-multichannel	28.730	352.088	111.621	342	189	677	6489.397	2823.100	0.667	339	2.039	0.490	0.810
987	C2-multichannel	4.225	296.400	28.179	262	262	350	8007.079	2821.388	0.806	304	1.859	0.538	0.833
988	C2-multichannel	14.365	361.500	108.026	242	227	647	6482.019	2824.492	0.871	344	1.526	0.655	0.861
989	C2-multichannel	11.408	278.037	24.385	284	233	337	5464.390	2826.581	0.599	276	1.830	0.546	0.740
990	C2-multichannel	10.563	292.120	45.687	265	225	392	5960.034	2825.187	0.954	289	1.591	0.629	0.862
991	C2-multichannel	40.138	423.811	159.766	425	200	811	6510.950	2826.875	0.851	378	1.052	0.951	0.872
992	C2-multichannel	18.590	303.091	41.961	274	225	395	8463.698	2826.706	0.847	307	1.653	0.605	0.889
993	C2-multichannel	116.610	391.475	104.227	340	182	676	6879.393	2833.284	0.794	375	1.417	0.706	0.887
994	C2-multichannel	29.998	294.873	35.372	287	226	383	4841.458	2831.938	0.441	287	4.328	0.231	0.755
995	C2-multichannel	55.348	337.718	87.650	263	206	624	6205.149	2830.443	0.849	321	1.293	0.774	0.910
996	C2-multichannel	32.533	353.156	102.921	232	199	723	7819.226	2830.564	0.909	335	1.677	0.596	0.901
997	C2-multichannel	155.903	328.707	66.160	273	209	546	5587.952	2836.326	0.829	314	1.457	0.686	0.922
998	C2-multichannel	35.068	305.831	46.004	296	231	419	5860.000	2832.330	0.568	296	2.070	0.483	0.709
999	C2-multichannel	18.590	337.386	56.527	299	252	454	7422.091	2832.516	0.996	340	1.100	0.909	0.907
1000	C2-multichannel	14.365	311.971	44.856	271	234	397	8429.465	2832.258	0.919	308	1.170	0.855	0.850
1001	C2-multichannel	22.815	294.185	33.767	288	233	403	5466.726	2836.221	0.637	288	2.198	0.455	0.766
1002	C2-multichannel	9.718	292.652	37.376	274	233	369	8072.277	2834.323	0.878	296	1.489	0.672	0.852
1003	C2-multichannel	3.380	301.125	37.150	255	255	344	6216.211	2835.079	1.000	308	1.229	0.814	0.941
1004	C2-multichannel	22.393	287.396	26.757	288	237	349	5858.631	2838.420	1.000	285	1.231	0.813	0.930
1005	C2-multichannel	2.535	288.667	39.838	246	246	350	6200.561	2837.018	1.000	280	1.291	0.775	0.800
1006	C2-multichannel	83.655	312.389	52.468	284	201	516	6886.682	2842.939	0.779	304	1.596	0.627	0.892
1007	C2-multichannel	41.405	350.653	98.235	245	195	562	4844.096	2848.099	0.376	337	5.481	0.182	0.807
1008	C2-multichannel	14.788	290.771	30.834	249	237	347	7887.312	2840.808	0.793	295	2.199	0.455	0.864
1009	C2-multichannel	18.590	286.932	37.218	258	229	389	5468.995	2844.383	0.576	281	2.478	0.403	0.759
1010	C2-multichannel	52.813	354.760	110.829	241	216	691	4914.628	2850.239	0.486	312	3.166	0.316	0.804
1011	C2-multichannel	34.645	297.341	43.441	243	220	413	6596.711	2846.478	0.593	288	2.320	0.431	0.756
1012	C2-multichannel	36.335	358.186	83.678	335	194	581	6971.399	2844.657	0.780	353	2.023	0.494	0.869
1013	C2-multichannel	18.590	291.864	34.555	255	237	392	7159.452	2845.443	0.949	287	1.067	0.937	0.926
1014	C2-multichannel	17.745	276.714	21.217	285	236	333	7151.328	2846.322	0.846	280	1.127	0.887	0.848
1015	C2-multichannel	25.773	283.230	33.866	250	226	365	5772.848	2851.195	0.639	278	1.940	0.516	0.772
1016	C2-multichannel	1.690	359.500	76.518	283	283	465	6381.899	2847.968	0.857	354	1.468	0.681	0.800
1017	C2-multichannel	33.800	283.238	24.426	282	227	346	7819.364	2851.839	0.646	282	2.724	0.367	0.833
1018	C2-multichannel	37.180	356.625	94.810	258	208	612	6110.182	2851.673	0.764	330	1.416	0.706	0.859
1019	C2-multichannel	20.280	287.271	40.347	259	223	390	5778.418	2853.276	0.866	282	1.696	0.590	0.865
1020	C2-multichannel	13.098	278.387	27.034	263	229	380	7991.047	2854.912	0.358	273	5.490	0.182	0.705
1021	C2-multichannel	58.305	300.348	50.052	254	196	467	7133.739	2857.687	0.448	289	1.497	0.668	0.659
1022	C2-multichannel	29.575	282.386	31.389	249	215	415	5593.179	2856.438	0.826	283	1.194	0.838	0.838
1023	C2-multichannel	42.250	313.870	73.295	245	222	561	5660.080	2856.774	0.426	287	1.596	0.627	0.645
1024	C2-multichannel	39.715	318.447	56.836	385	226	435	5043.268	2860.505	0.802	307	1.822	0.549	0.904
1025	C2-multichannel	9.295	274.955	19.573	266	250	324	5650.082	2857.211	0.643	271	2.571	0.389	0.815
1026	C2-multichannel	5.070	314.083	58.148	232	232	439	6074.194	2857.242	1.000	311	1.281	0.780	0.857
1027	C2-multichannel	34.223	363.543	97.183	279	198	624	7826.061	2860.387	0.694	349	2.697	0.371	0.844
1028	C2-multichannel	16.900	279.025	24.599	233	233	345	5642.679	2858.725	0.709	277	1.354	0.739	0.784
1029	C2-multichannel	3.380	316.250	36.035	264	264	365	6120.392	2857.705	1.000	321	1.195	0.837	0.800
1030	C2-multichannel	21.970	288.962	32.528	276	219	368	8277.075	2863.432	0.797	284	2.154	0.464	0.832
1031	C2-multichannel	81.965	353.969	108.717	318	201	788	5005.514	2869.291	0.612	326	1.951	0.512	0.807
1032	C2-multichannel	3.380	301.750	38.961	254	254	365	5639.650	2862.857	1.000	316	1.229	0.814	0.941
1033	C2-multichannel	16.478	289.231	36.705	322	218	400	6065.037	2865.460	0.824	289	1.860	0.538	0.839
1034	C2-multichannel	43.095	328.667	74.094	250	212	537	7765.057	2867.155	0.848	308	1.545	0.647	0.891
1035	C2-multichannel	32.955	287.654	42.405	264	211	432	8160.522	2865.702	0.740	277	1.354	0.739	0.852
1036	C2-multichannel	29.153	322.406	82.726	268	226	596	7040.584	2867.387	0.699	294	1.924	0.520	0.821
1037	C2-multichannel	2.958	290.571	27.184	258	258	333	7131.188	2865.339	0.943	296	1.936	0.517	0.933
1038	C2-multichannel	13.098	310.161	38.294	265	249	382	8360.735	2866.216	1.000	311	1.172	0.854	0.873
1039	C2-multichannel	6.760	280.812	26.182	219	219	330	8915.180	2865.508	0.857	285	1.976	0.506	0.821
1040	C2-multichannel	118.723	333.473	81.602	250	208	709	6299.784	2869.142	0.594	316	3.032	0.330	0.904
1041	C2-multichannel	17.323	303.171	53.524	221	221	432	7915.587	2868.577	0.910	289	1.659	0.603	0.854
1042	C2-multichannel	95.908	385.846	104.370	295	191	672	7993.125	2872.380	0.656	381	2.161	0.463	0.824
