 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
253	C3-multichannel	15.210	255.000	0.000	255	255	255	5623.260	941.453	0.761	255	1.973	0.507	0.828
254	C3-multichannel	2.113	0.000	0.000	0	0	0	3623.166	941.655	1.000	0	1.553	0.644	0.909
255	C3-multichannel	22.815	136.944	128.344	255	0	255	4748.173	944.215	0.857	255	1.070	0.934	0.878
256	C3-multichannel	3.380	127.500	136.303	0	0	255	3107.976	946.400	0.645	255	2.750	0.364	0.762
257	C3-multichannel	411.093	195.771	107.737	255	0	255	4633.764	954.019	0.678	255	1.625	0.615	0.898
258	C3-multichannel	19.435	243.913	52.577	255	0	255	2657.437	948.498	0.795	255	2.065	0.484	0.876
259	C3-multichannel	5.915	218.571	92.600	255	0	255	2720.088	947.050	0.911	255	1.531	0.653	0.848
260	C3-multichannel	129.708	175.261	118.410	255	0	255	4615.669	953.096	0.738	255	1.621	0.617	0.916
261	C3-multichannel	51.123	56.901	106.611	0	0	255	4651.149	949.157	0.880	0	1.425	0.702	0.949
262	C3-multichannel	21.548	255.000	0.000	255	255	255	5622.355	949.529	0.865	255	1.582	0.632	0.850
263	C3-multichannel	14.365	217.500	91.670	255	0	255	3112.436	952.329	0.521	255	4.243	0.236	0.739
264	C3-multichannel	15.210	233.750	71.478	255	0	255	2872.381	952.319	0.761	255	2.094	0.478	0.818
265	C3-multichannel	179.985	186.761	113.024	255	0	255	4605.556	957.669	0.520	255	1.369	0.730	0.822
266	C3-multichannel	37.603	255.000	0.000	255	255	255	5714.309	954.620	0.626	255	1.912	0.523	0.820
267	C3-multichannel	18.168	213.488	95.254	255	0	255	2836.276	954.580	0.867	255	1.464	0.683	0.887
268	C3-multichannel	300.820	253.926	16.529	255	0	255	4936.432	962.400	0.699	255	1.715	0.583	0.903
269	C3-multichannel	32.110	231.513	74.229	255	0	255	5765.516	958.906	0.760	255	1.973	0.507	0.864
270	C3-multichannel	46.898	255.000	0.000	255	255	255	6465.625	959.790	0.607	255	2.080	0.481	0.750
271	C3-multichannel	4.225	178.500	123.177	255	0	255	3616.091	957.032	0.709	255	2.858	0.350	0.741
272	C3-multichannel	48.165	178.947	117.174	255	0	255	3644.048	962.707	0.672	255	1.405	0.712	0.797
273	C3-multichannel	8.450	89.250	124.787	0	0	255	5079.705	960.840	0.838	0	1.930	0.518	0.870
274	C3-multichannel	17.745	182.143	116.594	255	0	255	2793.809	960.592	0.758	255	2.000	0.500	0.816
275	C3-multichannel	347.295	251.588	29.318	255	0	255	4916.272	968.599	0.636	255	1.279	0.782	0.861
276	C3-multichannel	11.408	255.000	0.000	255	255	255	3188.480	962.903	0.967	255	1.348	0.742	0.871
277	C3-multichannel	1.690	0.000	0.000	0	0	0	4705.027	961.838	1.000	0	1.468	0.681	0.800
278	C3-multichannel	13.943	255.000	0.000	255	255	255	5172.062	966.107	0.786	255	2.102	0.476	0.815
279	C3-multichannel	1.268	0.000	0.000	0	0	0	4685.093	964.492	1.000	0	1.464	0.683	0.857
280	C3-multichannel	2.958	255.000	0.000	255	255	255	5080.448	965.111	0.943	255	1.936	0.517	0.933
281	C3-multichannel	10.563	244.800	51.000	255	0	255	5161.056	966.252	0.873	255	1.663	0.601	0.820
282	C3-multichannel	9.295	34.773	89.569	0	0	255	3450.526	966.875	0.387	0	4.544	0.220	0.746
283	C3-multichannel	9.718	255.000	0.000	255	255	255	2062.126	967.243	0.824	255	1.540	0.650	0.821
284	C3-multichannel	27.463	200.077	105.643	255	0	255	3638.058	969.412	0.767	255	1.608	0.622	0.828
285	C3-multichannel	149.565	215.381	92.506	255	0	255	5038.385	973.932	0.579	255	2.081	0.480	0.824
286	C3-multichannel	2.958	255.000	0.000	255	255	255	2603.854	968.361	0.943	255	1.936	0.517	0.933
287	C3-multichannel	7.183	0.000	0.000	0	0	0	3025.044	969.552	1.000	0	1.263	0.792	0.919
288	C3-multichannel	5.915	54.643	108.583	0	0	255	3617.793	968.609	0.993	0	1.928	0.519	0.875
289	C3-multichannel	112.808	225.393	81.843	255	0	255	4282.000	974.725	0.635	255	1.980	0.505	0.814
290	C3-multichannel	27.040	43.828	96.965	0	0	255	4297.949	972.194	0.671	0	2.313	0.432	0.795
291	C3-multichannel	71.403	251.982	27.658	255	0	255	5168.021	976.361	0.673	255	1.942	0.515	0.854
292	C3-multichannel	15.633	255.000	0.000	255	255	255	6347.700	970.494	0.726	255	2.702	0.370	0.925
293	C3-multichannel	10.563	132.600	130.025	255	0	255	2757.376	972.325	1.000	255	1.181	0.846	0.862
294	C3-multichannel	2.113	153.000	139.669	255	0	255	5792.260	971.859	0.873	255	1.882	0.531	0.714
295	C3-multichannel	596.993	249.045	38.525	255	0	255	4903.559	990.380	0.384	255	1.148	0.871	0.683
296	C3-multichannel	5.915	255.000	0.000	255	255	255	6355.145	972.493	0.911	255	1.531	0.653	0.848
297	C3-multichannel	146.608	255.000	0.000	255	255	255	4993.143	983.054	0.574	255	2.162	0.463	0.844
298	C3-multichannel	5.493	255.000	0.000	255	255	255	5382.327	972.725	1.000	255	1.735	0.576	0.929
299	C3-multichannel	1.268	0.000	0.000	0	0	0	4303.977	975.325	0.809	0	3.000	0.333	1.000
300	C3-multichannel	11.830	154.821	126.824	255	0	255	2890.226	977.925	1.000	255	1.391	0.719	0.903
301	C3-multichannel	9.295	185.455	116.240	255	0	255	5027.102	976.788	0.897	255	1.503	0.665	0.815
302	C3-multichannel	42.250	255.000	0.000	255	255	255	5143.699	980.356	0.374	255	3.354	0.298	0.639
303	C3-multichannel	16.478	176.538	119.231	255	0	255	5234.319	978.311	0.736	255	1.666	0.600	0.804
304	C3-multichannel	147.030	240.345	59.434	255	0	255	4294.847	982.834	0.686	255	1.050	0.953	0.891
305	C3-multichannel	10.140	0.000	0.000	0	0	0	4506.560	978.088	0.635	0	1.617	0.618	0.696
306	C3-multichannel	121.258	251.446	29.946	255	0	255	5050.990	983.132	0.765	255	1.634	0.612	0.908
307	C3-multichannel	22.815	122.778	128.609	0	0	255	3510.551	980.225	0.975	0	1.299	0.770	0.908
308	C3-multichannel	33.378	54.873	105.463	0	0	255	3736.565	980.717	0.695	0	2.105	0.475	0.878
309	C3-multichannel	21.125	255.000	0.000	255	255	255	5414.034	980.135	0.780	255	1.672	0.598	0.870
310	C3-multichannel	25.773	229.918	76.570	255	0	255	5128.555	981.908	0.758	255	1.436	0.697	0.830
311	C3-multichannel	54.080	255.000	0.000	255	255	255	5008.333	984.425	0.714	255	1.464	0.683	0.826
312	C3-multichannel	5.070	0.000	0.000	0	0	0	3507.130	982.259	1.000	0	1.218	0.821	0.889
313	C3-multichannel	135.200	255.000	0.000	255	255	255	5157.591	990.627	0.511	255	1.787	0.560	0.778
314	C3-multichannel	3.380	0.000	0.000	0	0	0	4504.095	983.044	1.000	0	1.229	0.814	0.941
315	C3-multichannel	35.913	255.000	0.000	255	255	255	4633.764	984.747	0.441	255	3.647	0.274	0.810
316	C3-multichannel	2.535	255.000	0.000	255	255	255	5033.493	984.100	0.809	255	1.809	0.553	0.857
317	C3-multichannel	1.690	0.000	0.000	0	0	0	3512.601	984.100	1.000	0	1.000	1.000	1.000
318	C3-multichannel	19.013	0.000	0.000	0	0	0	4528.848	986.823	0.637	0	1.920	0.521	0.789
319	C3-multichannel	4.648	255.000	0.000	255	255	255	4624.308	986.789	0.609	255	3.186	0.314	0.880
320	C3-multichannel	2.535	255.000	0.000	255	255	255	4944.660	986.809	0.916	255	1.593	0.628	0.857
321	C3-multichannel	190.970	255.000	0.000	255	255	255	5039.322	997.348	0.468	255	2.469	0.405	0.768
322	C3-multichannel	13.098	255.000	0.000	255	255	255	5137.172	988.640	0.655	255	2.001	0.500	0.729
323	C3-multichannel	16.900	165.750	123.177	255	0	255	2460.951	989.800	0.973	255	1.348	0.742	0.920
324	C3-multichannel	13.943	123.636	129.417	0	0	255	2708.470	990.032	0.786	0	2.384	0.420	0.880
325	C3-multichannel	367.575	164.138	122.193	255	0	255	4510.587	997.006	0.459	255	3.033	0.330	0.784
326	C3-multichannel	12.675	255.000	0.000	255	255	255	2736.371	990.579	0.986	255	1.226	0.816	0.870
327	C3-multichannel	11.408	0.000	0.000	0	0	0	3736.839	992.081	0.529	0	3.390	0.295	0.730
328	C3-multichannel	19.858	255.000	0.000	255	255	255	6446.737	989.805	0.551	255	4.017	0.249	0.879
329	C3-multichannel	16.055	255.000	0.000	255	255	255	6456.008	991.644	0.618	255	3.104	0.322	0.800
330	C3-multichannel	13.520	71.719	116.485	0	0	255	5236.510	992.153	0.991	0	1.279	0.782	0.889
331	C3-multichannel	35.913	255.000	0.000	255	255	255	5144.557	998.007	0.484	255	4.104	0.244	0.854
332	C3-multichannel	29.153	199.565	105.951	255	0	255	6412.902	993.983	0.581	255	2.700	0.370	0.847
333	C3-multichannel	1.690	255.000	0.000	255	255	255	4764.502	993.200	1.000	255	1.000	1.000	1.000
334	C3-multichannel	2.113	0.000	0.000	0	0	0	4766.907	993.265	1.000	0	1.553	0.644	0.909
335	C3-multichannel	7.183	120.000	131.196	0	0	255	4797.895	994.663	0.985	0	1.459	0.685	0.850
336	C3-multichannel	16.478	255.000	0.000	255	255	255	6404.111	994.609	0.686	255	2.815	0.355	0.929
337	C3-multichannel	22.815	37.778	91.439	0	0	255	3086.770	997.669	0.697	0	1.908	0.524	0.831
338	C3-multichannel	35.490	27.321	79.344	0	0	255	5241.710	1002.264	0.530	0	2.790	0.358	0.785
339	C3-multichannel	16.900	248.625	40.319	255	0	255	4261.543	998.159	0.770	255	2.238	0.447	0.879
340	C3-multichannel	47.743	255.000	0.000	255	255	255	6374.014	998.674	0.458	255	3.541	0.282	0.816
341	C3-multichannel	1.268	0.000	0.000	0	0	0	4403.210	996.342	1.000	0	1.464	0.683	0.857
342	C3-multichannel	23.238	255.000	0.000	255	255	255	5166.220	999.860	0.557	255	1.970	0.508	0.753
343	C3-multichannel	21.548	240.000	60.597	255	0	255	5064.179	1000.973	0.734	255	2.256	0.443	0.879
344	C3-multichannel	7.183	30.000	84.687	0	0	255	4017.976	999.050	1.000	0	1.263	0.792	0.919
345	C3-multichannel	12.253	193.448	111.051	255	0	255	2592.615	1000.823	0.829	255	1.919	0.521	0.853
346	C3-multichannel	49.855	216.102	92.075	255	0	255	4010.066	1003.067	0.773	255	2.169	0.461	0.929
347	C3-multichannel	5.915	182.143	119.546	255	0	255	5692.312	1001.845	0.993	255	1.928	0.519	0.875
348	C3-multichannel	2.113	255.000	0.000	255	255	255	5052.257	1002.235	1.000	255	1.553	0.644	0.909
349	C3-multichannel	1.690	0.000	0.000	0	0	0	3323.776	1004.900	1.000	0	2.031	0.492	0.800
350	C3-multichannel	2.535	0.000	0.000	0	0	0	3620.935	1005.334	1.000	0	1.291	0.775	0.800
351	C3-multichannel	14.365	255.000	0.000	255	255	255	5146.530	1007.233	0.891	255	1.517	0.659	0.907
352	C3-multichannel	14.365	97.500	125.784	0	0	255	2833.576	1007.825	0.733	0	2.093	0.478	0.840
353	C3-multichannel	24.083	228.158	78.953	255	0	255	2912.925	1009.380	0.776	255	1.829	0.547	0.857
354	C3-multichannel	119.990	212.799	94.932	255	0	255	5248.032	1017.570	0.451	255	3.969	0.252	0.813
355	C3-multichannel	22.393	245.377	49.057	255	0	255	4744.893	1008.756	0.466	255	4.064	0.246	0.785
356	C3-multichannel	8.450	255.000	0.000	255	255	255	5064.347	1009.873	0.513	255	3.103	0.322	0.678
357	C3-multichannel	29.575	255.000	0.000	255	255	255	5043.417	1013.350	0.555	255	2.880	0.347	0.814
358	C3-multichannel	24.505	237.414	65.180	255	0	255	6582.011	1010.281	0.732	255	2.524	0.396	0.892
359	C3-multichannel	2.958	255.000	0.000	255	255	255	6589.099	1009.961	0.898	255	1.668	0.600	0.778
360	C3-multichannel	1.268	170.000	147.224	255	0	255	3628.951	1011.400	1.000	255	1.464	0.683	0.857
361	C3-multichannel	3.803	255.000	0.000	255	255	255	6595.444	1011.725	0.447	255	3.645	0.274	0.643
362	C3-multichannel	59.573	66.915	112.586	0	0	255	3329.714	1015.625	0.545	0	1.899	0.526	0.775
363	C3-multichannel	3.803	0.000	0.000	0	0	0	3734.576	1012.375	0.799	0	1.758	0.569	0.750
364	C3-multichannel	1.268	0.000	0.000	0	0	0	4831.343	1012.159	1.000	0	1.464	0.683	0.857
365	C3-multichannel	5.493	156.923	129.124	255	0	255	3633.583	1015.300	0.627	255	3.162	0.316	0.765
366	C3-multichannel	13.098	123.387	129.540	0	0	255	2030.579	1017.055	0.960	0	1.259	0.794	0.886
367	C3-multichannel	5.070	233.750	73.612	255	0	255	3728.904	1016.453	0.719	255	1.881	0.532	0.828
368	C3-multichannel	13.098	255.000	0.000	255	255	255	5067.895	1017.135	0.838	255	1.621	0.617	0.849
369	C3-multichannel	7.183	255.000	0.000	255	255	255	5664.159	1018.608	0.405	255	4.345	0.230	0.576
370	C3-multichannel	7.183	0.000	0.000	0	0	0	3184.217	1017.614	0.786	0	2.255	0.443	0.919
371	C3-multichannel	8.028	255.000	0.000	255	255	255	1980.055	1019.320	0.916	255	1.312	0.762	0.826
372	C3-multichannel	10.140	191.250	112.793	255	0	255	2522.759	1019.128	0.916	255	1.836	0.545	0.842
373	C3-multichannel	2.958	0.000	0.000	0	0	0	3455.912	1017.947	1.000	0	1.936	0.517	0.933
374	C3-multichannel	16.055	255.000	0.000	255	255	255	4333.705	1018.995	0.547	255	3.318	0.301	0.768
375	C3-multichannel	11.830	145.714	128.508	255	0	255	2670.526	1020.257	0.800	255	1.808	0.553	0.800
376	C3-multichannel	474.045	212.500	95.075	255	0	255	3889.271	1028.039	0.414	255	3.631	0.275	0.833
377	C3-multichannel	1.690	255.000	0.000	255	255	255	5668.977	1018.713	1.000	255	1.468	0.681	0.800
378	C3-multichannel	1.268	255.000	0.000	255	255	255	6539.761	1018.659	1.000	255	1.464	0.683	0.857
379	C3-multichannel	8.873	0.000	0.000	0	0	0	3338.602	1020.144	1.000	0	1.182	0.846	0.913
380	C3-multichannel	55.770	181.591	115.897	255	0	255	3649.751	1022.741	0.424	255	4.172	0.240	0.838
381	C3-multichannel	8.450	127.500	130.812	0	0	255	4320.877	1019.850	0.717	255	2.374	0.421	0.784
382	C3-multichannel	6.338	255.000	0.000	255	255	255	4340.637	1019.569	0.976	255	2.148	0.466	0.909
383	C3-multichannel	484.185	246.990	44.500	255	0	255	4407.697	1030.249	0.614	255	1.720	0.582	0.891
384	C3-multichannel	12.253	255.000	0.000	255	255	255	5040.853	1021.699	0.691	255	2.195	0.456	0.784
385	C3-multichannel	2.958	255.000	0.000	255	255	255	3178.083	1019.711	0.718	255	2.423	0.413	0.824
386	C3-multichannel	11.408	0.000	0.000	0	0	0	3474.480	1021.596	0.439	0	2.896	0.345	0.628
387	C3-multichannel	231.108	238.218	63.287	255	0	255	4232.642	1026.417	0.551	255	2.357	0.424	0.879
388	C3-multichannel	9.718	255.000	0.000	255	255	255	4345.859	1021.080	0.521	255	2.633	0.380	0.730
389	C3-multichannel	1.268	0.000	0.000	0	0	0	3112.309	1021.692	1.000	0	1.464	0.683	0.857
390	C3-multichannel	8.873	218.571	91.435	255	0	255	5477.371	1022.270	0.880	255	1.646	0.608	0.875
391	C3-multichannel	36.758	252.069	27.339	255	0	255	6180.172	1023.365	0.443	255	3.298	0.303	0.784
392	C3-multichannel	2.958	182.143	124.427	255	0	255	6530.357	1021.865	0.564	255	3.158	0.317	0.667
393	C3-multichannel	2.958	72.857	124.427	0	0	255	3105.701	1022.775	0.718	0	2.731	0.366	0.824
394	C3-multichannel	183.788	223.931	83.507	255	0	255	4433.121	1030.815	0.803	255	1.309	0.764	0.905
395	C3-multichannel	5.493	156.923	129.124	255	0	255	4440.070	1023.913	1.000	255	1.148	0.871	0.897
396	C3-multichannel	8.873	0.000	0.000	0	0	0	3339.221	1024.849	0.650	0	1.695	0.590	0.750
397	C3-multichannel	60.840	24.792	75.810	0	0	255	3488.180	1026.490	0.359	0	4.404	0.227	0.783
398	C3-multichannel	21.125	0.000	0.000	0	0	0	3351.687	1026.753	0.724	0	1.734	0.577	0.813
399	C3-multichannel	25.773	0.000	0.000	0	0	0	3345.652	1027.208	0.527	0	1.588	0.630	0.722
400	C3-multichannel	7.183	90.000	125.611	0	0	255	4789.527	1025.700	0.985	0	1.757	0.569	0.850
401	C3-multichannel	11.408	255.000	0.000	255	255	255	5137.927	1026.868	0.887	255	1.817	0.550	0.871
402	C3-multichannel	2.958	0.000	0.000	0	0	0	3476.526	1025.840	1.000	0	1.069	0.936	0.875
403	C3-multichannel	25.350	255.000	0.000	255	255	255	6512.396	1027.055	0.544	255	2.582	0.387	0.764
404	C3-multichannel	5.915	255.000	0.000	255	255	255	2236.001	1028.300	1.000	255	1.319	0.758	0.933
405	C3-multichannel	9.718	0.000	0.000	0	0	0	3592.933	1028.908	1.000	0	1.241	0.806	0.885
406	C3-multichannel	11.830	255.000	0.000	255	255	255	5037.455	1029.902	0.757	255	2.215	0.451	0.824
407	C3-multichannel	8.450	242.250	57.020	255	0	255	4672.971	1028.762	0.717	255	2.320	0.431	0.800
408	C3-multichannel	36.335	174.942	119.039	255	0	255	2055.593	1034.387	0.487	255	1.579	0.633	0.771
409	C3-multichannel	2.958	72.857	124.427	0	0	255	2228.851	1031.875	0.800	0	2.339	0.427	0.778
410	C3-multichannel	8.028	241.579	58.501	255	0	255	2144.965	1033.284	0.796	255	1.941	0.515	0.826
411	C3-multichannel	12.253	167.069	123.350	255	0	255	3506.050	1032.902	0.898	255	1.772	0.564	0.879
412	C3-multichannel	24.928	255.000	0.000	255	255	255	6369.148	1034.024	0.426	255	3.715	0.269	0.674
413	C3-multichannel	1.690	255.000	0.000	255	255	255	3703.051	1032.200	1.000	255	1.000	1.000	1.000
414	C3-multichannel	23.238	236.455	66.831	255	0	255	4205.623	1033.124	0.669	255	2.746	0.364	0.909
415	C3-multichannel	24.083	102.895	126.215	0	0	255	2407.841	1034.334	0.606	0	2.448	0.408	0.809
416	C3-multichannel	5.493	137.308	132.313	255	0	255	2922.262	1033.918	0.922	255	1.714	0.583	0.839
417	C3-multichannel	5.493	98.077	129.124	0	0	255	3706.236	1034.605	1.000	0	1.148	0.871	0.897
418	C3-multichannel	53.235	107.262	126.386	0	0	255	3863.387	1036.560	0.770	0	1.355	0.738	0.872
419	C3-multichannel	21.548	255.000	0.000	255	255	255	5035.367	1037.114	0.542	255	3.555	0.281	0.797
420	C3-multichannel	19.858	227.872	79.473	255	0	255	2979.911	1036.859	0.864	255	1.653	0.605	0.895
421	C3-multichannel	5.070	191.250	115.328	255	0	255	4883.127	1037.075	0.967	255	1.481	0.675	0.857
422	C3-multichannel	16.900	197.625	107.840	255	0	255	2841.182	1039.487	0.973	255	1.302	0.768	0.930
423	C3-multichannel	74.783	217.542	90.526	255	0	255	4507.887	1042.353	0.871	255	1.191	0.839	0.912
424	C3-multichannel	368.843	248.282	40.865	255	0	255	4521.113	1050.265	0.531	255	1.527	0.655	0.781
425	C3-multichannel	1.268	255.000	0.000	255	255	255	5581.227	1037.725	0.967	255	3.000	0.333	1.000
426	C3-multichannel	2.958	109.286	136.303	0	0	255	3004.409	1039.025	0.800	0	1.895	0.528	0.737
427	C3-multichannel	19.435	205.109	102.277	255	0	255	3140.019	1040.238	0.972	255	1.106	0.904	0.893
428	C3-multichannel	19.435	138.587	128.421	255	0	255	2540.864	1042.015	0.885	255	1.532	0.653	0.885
429	C3-multichannel	32.110	204.671	102.168	255	0	255	2771.180	1045.057	0.944	255	1.462	0.684	0.921
430	C3-multichannel	7.605	99.167	127.916	0	0	255	2665.697	1044.690	1.000	0	1.362	0.734	0.947
431	C3-multichannel	13.520	63.750	112.185	0	0	255	2783.707	1045.444	0.616	0	2.761	0.362	0.790
432	C3-multichannel	15.210	247.917	42.500	255	0	255	5775.484	1044.783	0.876	255	1.891	0.529	0.911
433	C3-multichannel	17.323	167.927	122.423	255	0	255	2874.337	1048.174	1.000	255	1.089	0.918	0.891
434	C3-multichannel	20.703	234.184	70.544	255	0	255	4153.436	1048.140	0.797	255	1.581	0.632	0.838
435	C3-multichannel	10.563	0.000	0.000	0	0	0	4460.783	1047.813	0.896	0	1.670	0.599	0.877
436	C3-multichannel	81.543	19.819	68.449	0	0	255	4443.207	1048.905	0.438	0	3.416	0.293	0.818
437	C3-multichannel	79.853	120.079	127.622	0	0	255	3271.791	1052.792	0.743	0	1.144	0.874	0.861
438	C3-multichannel	39.293	95.968	124.209	0	0	255	3853.341	1053.103	0.527	0	1.449	0.690	0.735
439	C3-multichannel	14.365	255.000	0.000	255	255	255	5243.705	1054.874	0.770	255	1.909	0.524	0.819
440	C3-multichannel	5.493	78.462	122.498	0	0	255	2821.651	1054.300	1.000	0	1.159	0.863	0.897
441	C3-multichannel	10.140	191.250	112.793	255	0	255	2754.665	1055.059	0.941	255	1.231	0.813	0.889
442	C3-multichannel	20.280	207.188	100.583	255	0	255	5002.443	1056.692	0.668	255	2.908	0.344	0.814
443	C3-multichannel	8.450	255.000	0.000	255	255	255	6514.822	1056.413	0.994	255	1.494	0.669	0.930
444	C3-multichannel	76.895	243.791	52.419	255	0	255	6227.854	1060.513	0.624	255	1.726	0.580	0.818
445	C3-multichannel	1.690	0.000	0.000	0	0	0	6236.752	1058.200	1.000	0	1.000	1.000	1.000
446	C3-multichannel	12.675	246.500	46.556	255	0	255	6378.822	1058.637	0.537	255	4.427	0.226	0.909
447	C3-multichannel	18.590	197.045	108.098	255	0	255	4757.887	1061.068	0.794	255	1.783	0.561	0.830
448	C3-multichannel	15.210	28.333	81.276	0	0	255	2353.976	1060.313	0.622	0	3.255	0.307	0.828
449	C3-multichannel	12.253	35.172	89.487	0	0	255	3847.839	1062.588	0.691	0	1.864	0.537	0.773
450	C3-multichannel	15.633	144.730	128.073	255	0	255	3017.626	1065.521	0.623	255	3.291	0.304	0.881
451	C3-multichannel	160.550	242.250	55.649	255	0	255	4521.838	1068.834	0.652	255	1.960	0.510	0.870
452	C3-multichannel	85.768	239.926	60.287	255	0	255	4534.107	1065.481	0.855	255	1.355	0.738	0.946
453	C3-multichannel	5.493	0.000	0.000	0	0	0	4841.527	1062.425	1.000	0	1.735	0.576	0.929
454	C3-multichannel	16.478	215.769	93.207	255	0	255	2900.626	1064.237	0.841	255	1.942	0.515	0.857
455	C3-multichannel	19.013	0.000	0.000	0	0	0	3765.502	1064.606	0.998	0	1.103	0.907	0.874
456	C3-multichannel	10.563	0.000	0.000	0	0	0	2502.098	1065.753	0.555	0	3.639	0.275	0.725
457	C3-multichannel	2.113	204.000	114.039	255	0	255	2666.951	1065.675	0.873	255	2.308	0.433	0.769
458	C3-multichannel	3.803	255.000	0.000	255	255	255	6506.538	1066.542	1.000	255	1.536	0.651	0.857
459	C3-multichannel	10.563	234.600	70.606	255	0	255	6522.371	1067.145	0.821	255	1.995	0.501	0.820
460	C3-multichannel	23.660	232.232	73.373	255	0	255	6209.178	1069.919	0.337	255	4.280	0.234	0.596
461	C3-multichannel	4.648	0.000	0.000	0	0	0	2338.199	1067.566	0.976	0	1.892	0.528	0.880
462	C3-multichannel	1.690	0.000	0.000	0	0	0	2588.301	1067.950	1.000	0	1.000	1.000	1.000
463	C3-multichannel	32.955	241.923	56.610	255	0	255	6310.791	1069.558	0.870	255	1.834	0.545	0.945
464	C3-multichannel	1.268	0.000	0.000	0	0	0	2589.709	1069.792	1.000	0	1.464	0.683	0.857
465	C3-multichannel	13.520	239.062	62.713	255	0	255	6437.494	1072.414	0.725	255	1.868	0.535	0.842
466	C3-multichannel	10.985	255.000	0.000	255	255	255	1824.226	1074.250	0.743	255	2.330	0.429	0.776
467	C3-multichannel	1.690	255.000	0.000	255	255	255	2593.013	1073.963	0.857	255	2.000	0.500	0.800
