 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.140	255.000	0.000	255	255	255	3181.914	1347.640	0.789	255	2.204	0.454	0.814
250	C3-multichannel	30.843	0.000	0.000	0	0	0	2440.079	1349.040	0.494	0	2.788	0.359	0.768
251	C3-multichannel	50.700	242.250	55.809	255	0	255	3046.500	1352.160	0.757	255	1.853	0.540	0.870
252	C3-multichannel	25.350	255.000	0.000	255	255	255	3405.590	1351.275	0.774	255	2.163	0.462	0.857
253	C3-multichannel	19.013	141.667	128.142	255	0	255	2543.724	1354.717	0.951	255	1.265	0.790	0.882
254	C3-multichannel	17.323	0.000	0.000	0	0	0	2548.595	1356.764	0.696	0	2.860	0.350	0.863
255	C3-multichannel	21.970	255.000	0.000	255	255	255	3400.601	1357.463	0.797	255	1.537	0.651	0.825
256	C3-multichannel	45.630	219.583	88.598	255	0	255	2124.784	1360.174	0.872	255	1.787	0.560	0.911
257	C3-multichannel	44.785	247.783	42.489	255	0	255	2802.369	1360.839	0.845	255	1.619	0.618	0.883
258	C3-multichannel	16.900	255.000	0.000	255	255	255	3189.145	1360.434	0.806	255	1.151	0.869	0.833
259	C3-multichannel	13.098	255.000	0.000	255	255	255	3395.696	1359.308	0.984	255	1.072	0.933	0.925
260	C3-multichannel	7.183	255.000	0.000	255	255	255	3407.703	1358.443	1.000	255	1.263	0.792	0.919
261	C3-multichannel	35.913	246.000	47.332	255	0	255	3044.625	1361.433	0.873	255	1.287	0.777	0.904
262	C3-multichannel	2.958	0.000	0.000	0	0	0	2211.997	1359.661	0.943	0	1.936	0.517	0.933
263	C3-multichannel	22.393	86.604	121.919	0	0	255	2367.265	1362.581	0.673	0	2.686	0.372	0.809
264	C3-multichannel	34.223	255.000	0.000	255	255	255	3193.367	1366.585	0.674	255	2.334	0.429	0.844
265	C3-multichannel	44.785	245.377	48.823	255	0	255	3297.062	1371.360	0.841	255	1.763	0.567	0.910
266	C3-multichannel	46.475	234.136	70.212	255	0	255	3419.178	1378.319	0.623	255	2.847	0.351	0.849
267	C3-multichannel	57.038	255.000	0.000	255	255	255	3545.017	1378.268	0.596	255	2.436	0.411	0.821
268	C3-multichannel	23.238	255.000	0.000	255	255	255	3140.512	1380.748	0.614	255	2.981	0.335	0.873
269	C3-multichannel	18.590	255.000	0.000	255	255	255	3298.943	1377.941	0.968	255	1.322	0.756	0.967
270	C3-multichannel	107.315	244.961	49.689	255	0	255	3301.508	1395.785	0.310	255	7.612	0.131	0.812
271	C3-multichannel	2.958	0.000	0.000	0	0	0	2178.754	1385.011	0.943	0	1.936	0.517	0.933
272	C3-multichannel	835.283	209.082	98.008	255	0	255	2166.808	1401.823	0.323	255	1.410	0.709	0.769
273	C3-multichannel	41.405	255.000	0.000	255	255	255	3137.372	1390.695	0.725	255	2.150	0.465	0.875
274	C3-multichannel	57.883	107.956	126.456	0	0	255	2691.584	1391.057	0.550	0	2.260	0.442	0.729
275	C3-multichannel	40.560	217.812	90.472	255	0	255	2236.191	1392.919	0.646	255	1.456	0.687	0.835
276	C3-multichannel	15.633	255.000	0.000	255	255	255	3030.327	1393.504	0.798	255	2.117	0.472	0.892
277	C3-multichannel	63.375	193.800	109.271	255	0	255	3376.312	1397.090	0.703	255	2.073	0.482	0.901
278	C3-multichannel	21.125	255.000	0.000	255	255	255	3559.336	1393.964	0.749	255	2.173	0.460	0.847
279	C3-multichannel	42.250	214.200	93.956	255	0	255	3361.345	1396.293	0.743	255	2.213	0.452	0.855
280	C3-multichannel	12.253	0.000	0.000	0	0	0	2242.355	1397.108	0.784	0	1.821	0.549	0.817
281	C3-multichannel	39.293	224.839	82.796	255	0	255	2235.628	1402.154	0.626	255	2.041	0.490	0.769
282	C3-multichannel	45.208	204.953	101.755	255	0	255	3024.617	1402.043	0.651	255	2.505	0.399	0.863
283	C3-multichannel	1.690	0.000	0.000	0	0	0	2219.101	1399.450	1.000	0	1.000	1.000	1.000
284	C3-multichannel	40.138	244.263	51.483	255	0	255	3368.276	1404.233	0.675	255	2.269	0.441	0.856
285	C3-multichannel	2.535	0.000	0.000	0	0	0	2216.501	1400.100	0.916	0	2.082	0.480	0.857
286	C3-multichannel	5.070	0.000	0.000	0	0	0	2225.438	1400.263	0.883	0	2.000	0.500	0.889
287	C3-multichannel	2.113	0.000	0.000	0	0	0	2245.686	1401.205	1.000	0	1.553	0.644	0.909
288	C3-multichannel	41.405	218.571	89.690	255	0	255	2575.935	1404.898	0.590	255	2.066	0.484	0.781
289	C3-multichannel	121.680	250.573	33.364	255	0	255	3381.877	1414.838	0.490	255	3.641	0.275	0.850
290	C3-multichannel	8.873	0.000	0.000	0	0	0	2184.419	1404.852	1.000	0	1.062	0.942	0.913
291	C3-multichannel	16.055	255.000	0.000	255	255	255	2764.280	1407.011	0.924	255	1.784	0.561	0.927
292	C3-multichannel	2.535	0.000	0.000	0	0	0	2318.659	1406.709	0.916	0	1.593	0.628	0.857
293	C3-multichannel	2.535	255.000	0.000	255	255	255	2775.284	1406.817	1.000	255	1.291	0.775	0.800
294	C3-multichannel	22.393	245.377	49.057	255	0	255	2267.003	1410.494	0.684	255	2.318	0.431	0.797
295	C3-multichannel	10.563	255.000	0.000	255	255	255	2560.442	1408.953	1.000	255	1.289	0.776	0.909
296	C3-multichannel	84.500	212.925	94.889	255	0	255	3013.461	1413.698	0.546	255	2.404	0.416	0.815
297	C3-multichannel	12.675	255.000	0.000	255	255	255	3611.791	1409.569	0.811	255	1.656	0.604	0.857
298	C3-multichannel	10.985	166.731	123.717	255	0	255	2545.726	1410.787	0.743	255	1.774	0.564	0.800
299	C3-multichannel	35.068	104.458	126.163	0	0	255	2537.161	1412.871	0.346	0	4.850	0.206	0.631
300	C3-multichannel	36.758	243.276	53.716	255	0	255	2568.946	1411.859	0.543	255	3.168	0.316	0.795
301	C3-multichannel	133.510	184.794	114.082	255	0	255	3126.906	1421.524	0.489	255	2.503	0.399	0.837
302	C3-multichannel	1.268	0.000	0.000	0	0	0	2319.309	1413.209	1.000	0	1.464	0.683	0.857
303	C3-multichannel	14.788	123.857	129.309	0	0	255	2368.085	1416.981	0.644	0	2.659	0.376	0.843
304	C3-multichannel	1.268	255.000	0.000	255	255	255	3627.760	1413.859	1.000	255	1.464	0.683	0.857
305	C3-multichannel	2.113	255.000	0.000	255	255	255	3657.746	1413.685	1.000	255	1.553	0.644	0.909
306	C3-multichannel	32.110	110.724	127.231	0	0	255	2425.614	1417.286	0.879	0	1.515	0.660	0.916
307	C3-multichannel	13.520	175.312	120.087	255	0	255	3609.747	1417.444	0.553	255	3.368	0.297	0.780
308	C3-multichannel	8.450	0.000	0.000	0	0	0	2515.891	1418.203	0.838	0	1.942	0.515	0.870
309	C3-multichannel	33.378	242.089	56.265	255	0	255	3001.125	1421.147	0.604	255	2.975	0.336	0.810
310	C3-multichannel	12.253	211.034	98.029	255	0	255	2480.590	1424.882	0.784	255	1.748	0.572	0.829
311	C3-multichannel	10.140	244.375	52.052	255	0	255	2485.813	1425.125	0.916	255	1.671	0.598	0.828
312	C3-multichannel	54.925	245.192	49.228	255	0	255	2989.926	1431.958	0.352	255	2.853	0.351	0.565
313	C3-multichannel	40.560	209.844	97.854	255	0	255	3387.435	1429.873	0.694	255	2.313	0.432	0.861
314	C3-multichannel	53.235	157.857	124.328	255	0	255	2355.667	1431.142	0.739	255	1.764	0.567	0.869
315	C3-multichannel	19.013	153.000	126.336	255	0	255	2747.756	1430.807	0.422	255	1.517	0.659	0.667
316	C3-multichannel	95.485	191.814	110.335	255	0	255	3227.419	1436.462	0.524	255	1.587	0.630	0.741
317	C3-multichannel	36.335	80.058	119.039	0	0	255	2466.835	1430.326	0.832	0	1.276	0.783	0.864
318	C3-multichannel	11.830	236.786	66.878	255	0	255	3604.351	1436.951	0.702	255	2.295	0.436	0.789
319	C3-multichannel	21.548	0.000	0.000	0	0	0	2743.428	1441.477	0.315	0	3.801	0.263	0.586
320	C3-multichannel	24.928	237.712	64.656	255	0	255	2593.365	1441.175	0.869	255	1.750	0.571	0.868
321	C3-multichannel	1.268	255.000	0.000	255	255	255	3450.093	1438.559	1.000	255	1.464	0.683	0.857
322	C3-multichannel	7.183	240.000	61.847	255	0	255	3609.126	1439.751	0.985	255	1.044	0.957	0.850
323	C3-multichannel	10.985	255.000	0.000	255	255	255	2248.676	1440.401	0.956	255	1.441	0.694	0.929
324	C3-multichannel	15.210	233.750	71.478	255	0	255	3390.903	1442.203	0.662	255	2.390	0.418	0.809
325	C3-multichannel	2.535	0.000	0.000	0	0	0	3235.268	1441.917	1.000	0	1.291	0.775	0.800
326	C3-multichannel	10.563	255.000	0.000	255	255	255	3125.812	1447.044	0.774	255	2.135	0.468	0.833
327	C3-multichannel	18.168	195.698	109.003	255	0	255	3393.996	1450.298	0.682	255	2.642	0.379	0.851
328	C3-multichannel	6.760	191.250	114.039	255	0	255	3122.276	1451.721	0.611	255	1.868	0.535	0.711
329	C3-multichannel	1.268	0.000	0.000	0	0	0	2738.993	1451.342	1.000	0	1.464	0.683	0.857
330	C3-multichannel	50.700	174.250	119.117	255	0	255	2738.689	1456.365	0.730	255	1.582	0.632	0.845
331	C3-multichannel	42.250	247.350	43.719	255	0	255	2882.828	1457.994	0.580	255	3.116	0.321	0.820
332	C3-multichannel	89.148	174.028	118.989	255	0	255	2727.342	1459.463	0.666	255	1.618	0.618	0.851
333	C3-multichannel	15.210	212.500	96.381	255	0	255	3297.148	1456.521	0.903	255	1.554	0.643	0.847
334	C3-multichannel	6.338	255.000	0.000	255	255	255	3119.936	1456.456	0.804	255	2.183	0.458	0.857
335	C3-multichannel	3.803	255.000	0.000	255	255	255	3726.993	1456.398	1.000	255	1.340	0.746	0.857
336	C3-multichannel	9.718	177.391	119.970	255	0	255	2096.291	1460.063	1.000	255	1.473	0.679	0.902
337	C3-multichannel	29.998	240.634	59.215	255	0	255	3265.189	1463.485	0.624	255	2.593	0.386	0.840
338	C3-multichannel	4.648	255.000	0.000	255	255	255	3720.513	1461.821	0.976	255	1.851	0.540	0.846
339	C3-multichannel	1.690	255.000	0.000	255	255	255	3725.801	1461.201	1.000	255	1.000	1.000	1.000
340	C3-multichannel	115.343	193.352	109.378	255	0	255	3050.346	1467.027	0.803	255	1.526	0.655	0.907
341	C3-multichannel	2.535	127.500	139.669	0	0	255	3273.726	1462.176	1.000	255	1.500	0.667	1.000
342	C3-multichannel	65.065	125.844	127.905	0	0	255	2728.128	1465.904	0.499	0	1.039	0.963	0.706
343	C3-multichannel	19.858	189.894	112.392	255	0	255	2356.669	1466.001	1.000	255	1.173	0.853	0.922
344	C3-multichannel	14.788	255.000	0.000	255	255	255	2878.136	1465.463	0.777	255	1.144	0.874	0.814
345	C3-multichannel	5.493	255.000	0.000	255	255	255	3729.776	1464.526	1.000	255	1.159	0.863	0.897
346	C3-multichannel	47.320	27.321	79.225	0	0	255	2642.034	1465.967	0.641	0	2.471	0.405	0.855
347	C3-multichannel	8.450	255.000	0.000	255	255	255	3732.529	1466.986	0.717	255	1.790	0.559	0.833
348	C3-multichannel	70.135	255.000	0.000	255	255	255	2794.656	1470.535	0.597	255	2.865	0.349	0.858
349	C3-multichannel	5.493	0.000	0.000	0	0	0	3404.876	1468.826	0.922	0	1.420	0.704	0.812
350	C3-multichannel	12.675	187.000	114.693	255	0	255	3278.158	1469.414	0.986	255	1.359	0.736	0.857
351	C3-multichannel	8.873	255.000	0.000	255	255	255	2248.552	1471.461	0.690	255	2.438	0.410	0.778
352	C3-multichannel	152.945	21.837	71.454	0	0	255	2619.281	1473.016	0.348	0	4.423	0.226	0.704
353	C3-multichannel	31.688	255.000	0.000	255	255	255	3234.700	1476.259	0.497	255	4.084	0.245	0.862
354	C3-multichannel	64.220	53.684	104.303	0	0	255	2730.346	1482.996	0.345	0	2.959	0.338	0.762
355	C3-multichannel	17.323	255.000	0.000	255	255	255	2134.514	1477.157	0.639	255	2.825	0.354	0.804
356	C3-multichannel	32.533	0.000	0.000	0	0	0	3061.775	1476.501	0.791	0	1.305	0.766	0.856
357	C3-multichannel	8.450	216.750	93.419	255	0	255	2087.782	1476.781	0.572	255	2.985	0.335	0.727
358	C3-multichannel	22.815	174.722	119.545	255	0	255	2489.843	1476.862	0.863	255	1.663	0.601	0.850
359	C3-multichannel	2.113	255.000	0.000	255	255	255	3734.316	1475.306	1.000	255	1.553	0.644	0.909
360	C3-multichannel	70.558	135.898	127.606	255	0	255	3071.642	1481.252	0.553	255	3.089	0.324	0.795
361	C3-multichannel	1.690	191.250	127.500	255	0	255	3407.410	1476.259	1.000	255	1.000	1.000	1.000
362	C3-multichannel	1.690	255.000	0.000	255	255	255	2243.638	1477.776	0.698	255	2.654	0.377	0.667
363	C3-multichannel	38.025	255.000	0.000	255	255	255	2843.585	1481.553	0.658	255	2.607	0.384	0.861
364	C3-multichannel	15.633	248.108	41.922	255	0	255	3406.218	1481.874	0.838	255	1.606	0.623	0.871
365	C3-multichannel	78.163	253.622	18.748	255	0	255	2081.778	1490.620	0.420	255	3.290	0.304	0.710
366	C3-multichannel	6.338	255.000	0.000	255	255	255	3736.656	1481.936	0.804	255	2.200	0.454	0.811
367	C3-multichannel	1.268	0.000	0.000	0	0	0	2274.242	1481.459	1.000	0	1.464	0.683	0.857
368	C3-multichannel	2.113	255.000	0.000	255	255	255	2137.266	1482.196	1.000	255	1.553	0.644	0.909
369	C3-multichannel	1.268	170.000	147.224	255	0	255	2237.951	1482.326	0.967	255	3.000	0.333	1.000
370	C3-multichannel	16.478	235.385	68.838	255	0	255	3610.715	1484.871	1.000	255	1.066	0.938	0.907
371	C3-multichannel	13.520	151.406	127.243	255	0	255	2281.655	1486.431	0.725	255	1.942	0.515	0.831
372	C3-multichannel	26.618	157.857	124.828	255	0	255	3237.309	1489.892	0.703	255	2.381	0.420	0.887
373	C3-multichannel	30.420	255.000	0.000	255	255	255	2944.122	1492.500	0.606	255	2.312	0.432	0.823
374	C3-multichannel	100.978	65.084	111.411	0	0	255	3087.847	1490.818	0.482	0	1.794	0.557	0.802
375	C3-multichannel	63.798	255.000	0.000	255	255	255	3408.573	1494.818	0.580	255	2.971	0.337	0.873
376	C3-multichannel	5.915	0.000	0.000	0	0	0	3102.173	1495.511	0.993	0	1.468	0.681	0.848
377	C3-multichannel	41.405	247.194	44.153	255	0	255	3006.987	1501.388	0.612	255	2.397	0.417	0.803
378	C3-multichannel	33.378	61.329	109.681	0	0	255	2205.228	1498.678	0.686	0	1.968	0.508	0.819
379	C3-multichannel	23.660	236.786	66.267	255	0	255	2529.676	1498.551	0.762	255	2.054	0.487	0.868
380	C3-multichannel	33.800	168.938	121.339	255	0	255	3236.946	1501.494	0.505	255	2.824	0.354	0.711
381	C3-multichannel	38.025	252.167	26.879	255	0	255	2157.632	1502.300	0.768	255	1.798	0.556	0.887
382	C3-multichannel	12.253	184.655	115.989	255	0	255	2340.481	1500.928	0.953	255	1.324	0.755	0.853
383	C3-multichannel	21.548	120.000	128.546	0	0	255	2445.328	1500.146	0.561	0	2.529	0.395	0.785
384	C3-multichannel	1.690	0.000	0.000	0	0	0	3105.701	1500.201	1.000	0	1.000	1.000	1.000
385	C3-multichannel	30.420	255.000	0.000	255	255	255	3312.654	1503.234	0.542	255	1.981	0.505	0.702
386	C3-multichannel	13.943	208.636	99.877	255	0	255	2342.637	1504.281	0.846	255	1.437	0.696	0.846
387	C3-multichannel	7.605	0.000	0.000	0	0	0	3103.751	1503.992	0.965	0	1.624	0.616	0.857
388	C3-multichannel	2.535	255.000	0.000	255	255	255	3758.951	1503.776	1.000	255	1.500	0.667	1.000
389	C3-multichannel	19.858	113.936	128.147	0	0	255	2435.659	1506.747	0.665	0	1.797	0.557	0.803
390	C3-multichannel	42.250	244.800	50.221	255	0	255	3112.898	1507.405	0.541	255	1.533	0.652	0.763
391	C3-multichannel	76.895	255.000	0.000	255	255	255	3412.562	1511.808	0.531	255	3.295	0.304	0.843
392	C3-multichannel	2.113	0.000	0.000	0	0	0	2445.106	1504.816	1.000	0	1.553	0.644	0.909
393	C3-multichannel	132.665	237.134	65.194	255	0	255	3019.073	1523.979	0.319	255	4.120	0.243	0.647
394	C3-multichannel	2.958	0.000	0.000	0	0	0	2161.576	1509.626	1.000	0	1.596	0.626	0.875
395	C3-multichannel	12.253	255.000	0.000	255	255	255	2307.624	1513.010	0.977	255	1.306	0.766	0.906
396	C3-multichannel	35.490	236.786	66.067	255	0	255	2622.634	1516.134	0.707	255	1.961	0.510	0.828
397	C3-multichannel	38.025	79.333	118.713	0	0	255	3496.189	1517.565	0.650	0	2.479	0.403	0.845
398	C3-multichannel	1.690	255.000	0.000	255	255	255	3121.951	1514.501	1.000	255	1.000	1.000	1.000
399	C3-multichannel	16.055	255.000	0.000	255	255	255	2853.125	1517.665	0.905	255	1.398	0.715	0.864
400	C3-multichannel	68.445	190.463	111.213	255	0	255	3235.392	1521.895	0.498	255	1.720	0.581	0.770
401	C3-multichannel	44.785	255.000	0.000	255	255	255	2101.702	1523.159	0.679	255	2.593	0.386	0.858
402	C3-multichannel	13.943	0.000	0.000	0	0	0	2415.174	1520.912	0.404	0	5.140	0.195	0.688
403	C3-multichannel	10.985	245.192	50.010	255	0	255	3123.784	1519.298	0.932	255	1.246	0.803	0.881
404	C3-multichannel	29.153	255.000	0.000	255	255	255	3323.126	1523.530	0.618	255	2.407	0.415	0.831
405	C3-multichannel	18.168	255.000	0.000	255	255	255	2852.813	1523.396	0.827	255	1.557	0.642	0.878
406	C3-multichannel	31.688	255.000	0.000	255	255	255	2936.454	1524.333	0.651	255	2.509	0.399	0.847
407	C3-multichannel	14.788	218.571	90.534	255	0	255	3500.295	1525.269	0.426	255	3.694	0.271	0.787
408	C3-multichannel	6.338	255.000	0.000	255	255	255	3327.806	1524.662	0.942	255	1.330	0.752	0.789
409	C3-multichannel	13.520	255.000	0.000	255	255	255	2176.952	1527.297	0.563	255	3.174	0.315	0.753
410	C3-multichannel	4.648	115.909	133.169	0	0	255	2354.366	1525.096	0.780	0	2.464	0.406	0.759
411	C3-multichannel	4.225	255.000	0.000	255	255	255	2408.251	1526.201	0.982	255	2.217	0.451	0.833
412	C3-multichannel	34.645	167.927	121.665	255	0	255	3551.060	1530.763	0.493	255	3.359	0.298	0.788
413	C3-multichannel	6.760	255.000	0.000	255	255	255	2933.248	1530.751	0.857	255	1.315	0.760	0.842
414	C3-multichannel	45.630	247.917	42.101	255	0	255	3616.994	1538.114	0.588	255	2.718	0.368	0.803
415	C3-multichannel	40.138	233.526	71.190	255	0	255	3027.944	1537.463	0.800	255	1.607	0.622	0.876
416	C3-multichannel	27.463	255.000	0.000	255	255	255	3330.356	1537.586	0.598	255	3.278	0.305	0.833
417	C3-multichannel	10.140	233.750	71.994	255	0	255	2177.914	1535.714	0.860	255	1.976	0.506	0.873
418	C3-multichannel	29.153	206.957	100.445	255	0	255	3559.564	1539.131	0.610	255	3.531	0.283	0.826
419	C3-multichannel	1.268	0.000	0.000	0	0	0	2359.609	1535.842	1.000	0	1.464	0.683	0.857
420	C3-multichannel	1.268	0.000	0.000	0	0	0	2361.342	1537.359	1.000	0	1.464	0.683	0.857
421	C3-multichannel	40.138	110.053	126.971	0	0	255	2381.736	1539.462	0.650	0	2.305	0.434	0.844
422	C3-multichannel	120.413	185.211	113.891	255	0	255	3234.798	1543.576	0.623	255	1.322	0.756	0.812
423	C3-multichannel	17.745	66.786	113.475	0	0	255	2277.689	1540.235	1.000	0	1.324	0.755	0.944
424	C3-multichannel	25.350	242.250	56.045	255	0	255	3725.362	1541.692	0.694	255	2.247	0.445	0.845
425	C3-multichannel	9.718	232.826	73.467	255	0	255	2365.800	1541.506	0.964	255	1.149	0.870	0.902
426	C3-multichannel	38.870	255.000	0.000	255	255	255	3332.763	1547.778	0.654	255	2.118	0.472	0.818
427	C3-multichannel	29.575	255.000	0.000	255	255	255	3342.125	1546.388	0.786	255	1.820	0.549	0.848
428	C3-multichannel	8.028	228.158	80.402	255	0	255	2205.470	1546.255	1.000	255	1.083	0.923	0.884
429	C3-multichannel	21.970	196.154	108.486	255	0	255	2226.836	1548.431	0.882	255	1.281	0.781	0.860
430	C3-multichannel	29.575	214.929	93.474	255	0	255	2735.228	1549.760	0.857	255	1.560	0.641	0.870
431	C3-multichannel	40.560	247.031	44.601	255	0	255	3722.771	1552.400	0.575	255	3.261	0.307	0.869
432	C3-multichannel	18.168	195.698	109.003	255	0	255	2251.847	1551.600	0.909	255	1.345	0.744	0.860
433	C3-multichannel	39.293	238.548	62.985	255	0	255	3148.851	1557.023	0.700	255	2.395	0.418	0.877
434	C3-multichannel	35.068	248.855	39.342	255	0	255	3334.160	1556.851	0.658	255	2.480	0.403	0.826
435	C3-multichannel	44.363	242.857	54.565	255	0	255	3653.684	1557.602	0.781	255	1.298	0.771	0.837
436	C3-multichannel	40.983	191.907	110.608	255	0	255	2761.740	1556.995	0.348	255	4.243	0.236	0.808
437	C3-multichannel	46.053	247.982	41.911	255	0	255	2916.661	1560.338	0.775	255	1.876	0.533	0.883
438	C3-multichannel	19.858	0.000	0.000	0	0	0	2689.003	1559.523	0.572	0	3.096	0.323	0.870
439	C3-multichannel	1.268	0.000	0.000	0	0	0	2694.793	1558.592	1.000	0	1.464	0.683	0.857
440	C3-multichannel	38.448	0.000	0.000	0	0	0	2679.747	1564.226	0.586	0	2.973	0.336	0.809
441	C3-multichannel	6.760	255.000	0.000	255	255	255	3676.198	1561.016	0.795	255	2.362	0.423	0.865
442	C3-multichannel	43.940	252.548	25.005	255	0	255	3795.033	1567.476	0.418	255	3.932	0.254	0.717
443	C3-multichannel	59.150	255.000	0.000	255	255	255	3372.981	1565.651	0.755	255	1.582	0.632	0.843
444	C3-multichannel	52.813	250.920	32.125	255	0	255	3681.900	1564.712	0.889	255	1.157	0.864	0.896
445	C3-multichannel	5.493	0.000	0.000	0	0	0	2017.826	1564.476	0.567	0	4.022	0.249	0.703
446	C3-multichannel	30.420	255.000	0.000	255	255	255	2159.147	1565.869	0.914	255	1.614	0.620	0.900
447	C3-multichannel	2.958	255.000	0.000	255	255	255	3383.576	1565.061	1.000	255	1.069	0.936	0.875
448	C3-multichannel	21.970	255.000	0.000	255	255	255	2106.851	1566.363	0.748	255	2.585	0.387	0.912
449	C3-multichannel	2.113	255.000	0.000	255	255	255	3723.656	1565.656	0.572	255	3.211	0.311	0.625
450	C3-multichannel	1.690	255.000	0.000	255	255	255	2664.676	1565.851	1.000	255	2.031	0.492	0.800
451	C3-multichannel	32.110	255.000	0.000	255	255	255	2828.271	1567.441	0.712	255	2.380	0.420	0.869
452	C3-multichannel	11.408	207.778	100.941	255	0	255	2815.535	1567.062	0.747	255	2.514	0.398	0.857
453	C3-multichannel	47.743	227.920	78.912	255	0	255	3036.946	1569.567	0.952	255	1.154	0.867	0.926
454	C3-multichannel	2.958	255.000	0.000	255	255	255	3391.840	1566.918	1.000	255	1.380	0.725	0.875
455	C3-multichannel	1.268	0.000	0.000	0	0	0	2661.643	1567.909	1.000	0	1.464	0.683	0.857
456	C3-multichannel	1.690	63.750	127.500	0	0	255	3229.526	1568.126	1.000	0	1.000	1.000	1.000
457	C3-multichannel	12.675	195.500	109.697	255	0	255	2010.521	1569.963	0.769	255	1.927	0.519	0.833
458	C3-multichannel	19.013	238.000	64.327	255	0	255	2540.696	1570.447	0.812	255	1.561	0.641	0.841
459	C3-multichannel	11.408	255.000	0.000	255	255	255	3181.571	1569.546	0.887	255	1.658	0.603	0.831
460	C3-multichannel	17.745	242.857	54.963	255	0	255	2105.529	1570.254	0.906	255	1.434	0.697	0.894
