 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	6.338	136.000	131.681	255	0	255	856.700	1899.951	0.898	255	1.869	0.535	0.909
251	C3-multichannel	100.555	220.714	87.174	255	0	255	2951.903	1906.832	0.732	255	1.701	0.588	0.893
252	C3-multichannel	35.068	255.000	0.000	255	255	255	2982.980	1906.478	0.777	255	1.713	0.584	0.856
253	C3-multichannel	20.703	255.000	0.000	255	255	255	3289.950	1906.258	0.988	255	1.385	0.722	0.907
254	C3-multichannel	4.225	255.000	0.000	255	255	255	2991.951	1907.751	0.982	255	2.217	0.451	0.833
255	C3-multichannel	5.915	255.000	0.000	255	255	255	563.550	1908.726	0.993	255	1.928	0.519	0.875
256	C3-multichannel	1.268	255.000	0.000	255	255	255	1115.942	1907.859	1.000	255	1.464	0.683	0.857
257	C3-multichannel	42.673	232.277	73.012	255	0	255	2510.167	1910.584	0.805	255	1.808	0.553	0.863
258	C3-multichannel	33.800	255.000	0.000	255	255	255	1798.697	1910.757	0.654	255	2.489	0.402	0.825
259	C3-multichannel	34.223	255.000	0.000	255	255	255	2845.248	1914.207	0.627	255	2.633	0.380	0.835
260	C3-multichannel	1.690	255.000	0.000	255	255	255	808.275	1911.651	1.000	255	2.031	0.492	0.800
261	C3-multichannel	1.268	255.000	0.000	255	255	255	806.975	1913.926	0.809	255	3.000	0.333	1.000
262	C3-multichannel	10.985	255.000	0.000	255	255	255	865.775	1914.476	1.000	255	1.283	0.779	0.929
263	C3-multichannel	35.068	92.169	123.252	0	0	255	3183.723	1916.179	0.841	0	1.712	0.584	0.912
264	C3-multichannel	2.958	255.000	0.000	255	255	255	804.561	1918.847	0.800	255	1.668	0.600	0.778
265	C3-multichannel	11.830	72.857	117.311	0	0	255	1766.294	1926.844	0.621	0	3.266	0.306	0.778
266	C3-multichannel	31.688	217.600	90.820	255	0	255	3112.577	1929.444	0.519	255	2.865	0.349	0.789
267	C3-multichannel	1.268	255.000	0.000	255	255	255	1886.626	1926.276	0.809	255	3.000	0.333	1.000
268	C3-multichannel	23.238	231.818	73.983	255	0	255	2150.279	1928.343	0.617	255	3.016	0.332	0.775
269	C3-multichannel	13.520	255.000	0.000	255	255	255	2348.227	1926.743	0.820	255	2.089	0.479	0.865
270	C3-multichannel	78.585	212.500	95.289	255	0	255	2197.070	1931.723	0.359	255	4.259	0.235	0.761
271	C3-multichannel	1.268	255.000	0.000	255	255	255	1937.326	1928.876	0.967	255	3.000	0.333	1.000
272	C3-multichannel	27.040	255.000	0.000	255	255	255	3249.046	1932.583	0.958	255	1.142	0.875	0.914
273	C3-multichannel	7.183	15.000	61.847	0	0	255	1832.026	1936.026	0.573	0	3.038	0.329	0.756
274	C3-multichannel	9.295	243.409	54.366	255	0	255	914.628	1935.499	0.595	255	2.865	0.349	0.746
275	C3-multichannel	23.238	255.000	0.000	255	255	255	2012.808	1935.021	0.858	255	1.609	0.622	0.887
276	C3-multichannel	6.338	255.000	0.000	255	255	255	2160.406	1933.599	0.976	255	1.720	0.581	0.882
277	C3-multichannel	22.815	255.000	0.000	255	255	255	3340.195	1934.678	0.809	255	1.587	0.630	0.893
278	C3-multichannel	8.873	255.000	0.000	255	255	255	1023.518	1935.283	1.000	255	1.400	0.714	0.933
279	C3-multichannel	10.985	245.192	50.010	255	0	255	2164.670	1936.104	0.805	255	1.766	0.566	0.839
280	C3-multichannel	40.138	198.632	106.375	255	0	255	2173.820	1937.642	0.563	255	2.879	0.347	0.830
281	C3-multichannel	27.040	255.000	0.000	255	255	255	2913.088	1937.265	0.927	255	1.408	0.710	0.877
282	C3-multichannel	10.563	255.000	0.000	255	255	255	2857.362	1938.184	0.627	255	2.814	0.355	0.781
283	C3-multichannel	8.450	255.000	0.000	255	255	255	2556.158	1938.593	0.717	255	2.733	0.366	0.784
284	C3-multichannel	38.870	255.000	0.000	255	255	255	2607.363	1941.897	0.639	255	1.156	0.865	0.773
285	C3-multichannel	9.295	255.000	0.000	255	255	255	3342.892	1939.926	0.922	255	1.814	0.551	0.898
286	C3-multichannel	45.630	252.639	24.537	255	0	255	1887.288	1949.603	0.340	255	5.307	0.188	0.766
287	C3-multichannel	1.268	85.000	147.224	0	0	255	2170.676	1941.226	1.000	0	1.464	0.683	0.857
288	C3-multichannel	59.995	255.000	0.000	255	255	255	2672.339	1945.794	0.467	255	3.943	0.254	0.774
289	C3-multichannel	3.380	0.000	0.000	0	0	0	634.806	1942.363	0.914	0	1.939	0.516	0.842
290	C3-multichannel	1.268	255.000	0.000	255	255	255	1032.309	1942.092	1.000	255	1.464	0.683	0.857
291	C3-multichannel	2.113	255.000	0.000	255	255	255	2851.746	1942.136	1.000	255	1.553	0.644	0.909
292	C3-multichannel	16.900	255.000	0.000	255	255	255	1120.779	1945.369	0.906	255	1.715	0.583	0.920
293	C3-multichannel	43.940	247.644	42.887	255	0	255	2432.697	1945.126	0.409	255	2.702	0.370	0.642
294	C3-multichannel	21.125	255.000	0.000	255	255	255	3109.419	1945.490	0.827	255	1.263	0.792	0.862
295	C3-multichannel	105.203	149.518	125.837	255	0	255	3076.046	1948.767	0.622	255	2.535	0.394	0.840
296	C3-multichannel	1.690	191.250	127.500	255	0	255	785.309	1945.992	0.857	255	2.031	0.492	0.800
297	C3-multichannel	19.013	243.667	53.144	255	0	255	1702.162	1946.547	0.907	255	1.570	0.637	0.900
298	C3-multichannel	16.478	255.000	0.000	255	255	255	930.742	1947.892	0.949	255	1.274	0.785	0.918
299	C3-multichannel	28.730	195.000	108.971	255	0	255	1037.900	1950.488	0.590	255	3.100	0.323	0.786
300	C3-multichannel	5.070	255.000	0.000	255	255	255	2295.367	1949.784	0.967	255	1.469	0.681	0.889
301	C3-multichannel	26.195	255.000	0.000	255	255	255	2445.836	1953.985	0.494	255	3.687	0.271	0.790
302	C3-multichannel	148.298	220.128	87.739	255	0	255	2279.927	1956.371	0.578	255	2.509	0.399	0.865
303	C3-multichannel	5.493	255.000	0.000	255	255	255	2681.426	1954.426	0.646	255	3.112	0.321	0.765
304	C3-multichannel	2.535	255.000	0.000	255	255	255	1227.200	1955.851	0.916	255	2.082	0.480	0.857
305	C3-multichannel	20.703	255.000	0.000	255	255	255	3029.711	1958.020	0.831	255	2.008	0.498	0.860
306	C3-multichannel	2.113	255.000	0.000	255	255	255	2683.006	1958.386	0.674	255	2.188	0.457	0.769
307	C3-multichannel	8.028	228.158	80.402	255	0	255	1053.478	1958.929	0.603	255	3.119	0.321	0.864
308	C3-multichannel	11.830	245.893	48.190	255	0	255	1888.624	1962.194	0.587	255	3.462	0.289	0.918
309	C3-multichannel	28.730	255.000	0.000	255	255	255	681.745	1962.379	0.926	255	1.192	0.839	0.901
310	C3-multichannel	1.268	85.000	147.224	0	0	255	1060.475	1960.076	0.967	0	3.000	0.333	1.000
311	C3-multichannel	11.830	236.786	66.878	255	0	255	1691.226	1962.476	0.867	255	1.446	0.692	0.824
312	C3-multichannel	51.968	246.707	45.416	255	0	255	2164.471	1965.319	0.759	255	1.500	0.667	0.888
313	C3-multichannel	21.548	245.000	49.990	255	0	255	1007.958	1964.997	0.553	255	3.446	0.290	0.767
314	C3-multichannel	45.630	217.222	91.010	255	0	255	2106.177	1967.946	0.711	255	2.103	0.476	0.857
315	C3-multichannel	13.943	255.000	0.000	255	255	255	1108.575	1967.108	0.988	255	1.382	0.724	0.971
316	C3-multichannel	44.785	185.236	114.219	255	0	255	2264.124	1969.167	0.622	255	1.848	0.541	0.785
317	C3-multichannel	14.365	255.000	0.000	255	255	255	2590.213	1967.990	0.994	255	1.357	0.737	0.919
318	C3-multichannel	1.268	255.000	0.000	255	255	255	2940.276	1970.692	0.754	255	2.702	0.370	0.667
319	C3-multichannel	2.113	0.000	0.000	0	0	0	107.705	1971.646	0.873	0	2.308	0.433	0.769
320	C3-multichannel	1.268	0.000	0.000	0	0	0	1887.926	1974.376	0.809	0	3.000	0.333	1.000
321	C3-multichannel	5.915	255.000	0.000	255	255	255	2050.519	1975.165	0.838	255	1.885	0.530	0.875
322	C3-multichannel	16.055	208.026	100.179	255	0	255	2442.816	1977.940	0.781	255	2.031	0.492	0.874
323	C3-multichannel	7.183	255.000	0.000	255	255	255	3270.706	1976.058	0.985	255	1.686	0.593	0.872
324	C3-multichannel	4.648	0.000	0.000	0	0	0	1115.666	1977.803	0.887	0	1.892	0.528	0.880
325	C3-multichannel	1.268	255.000	0.000	255	255	255	3120.543	1978.059	1.000	255	1.464	0.683	0.857
326	C3-multichannel	33.378	255.000	0.000	255	255	255	3128.924	1980.102	0.416	255	3.682	0.272	0.669
327	C3-multichannel	8.028	255.000	0.000	255	255	255	2725.263	1983.270	0.569	255	3.172	0.315	0.826
328	C3-multichannel	31.688	207.400	100.028	255	0	255	1679.585	1987.120	0.395	255	2.941	0.340	0.638
329	C3-multichannel	10.140	255.000	0.000	255	255	255	2957.582	1984.857	0.916	255	1.794	0.557	0.873
330	C3-multichannel	55.770	233.750	70.747	255	0	255	1946.845	1991.141	0.437	255	3.895	0.257	0.759
331	C3-multichannel	31.265	255.000	0.000	255	255	255	2509.923	1987.666	0.776	255	1.868	0.535	0.855
332	C3-multichannel	10.563	255.000	0.000	255	255	255	3160.626	1986.700	0.954	255	1.601	0.625	0.847
333	C3-multichannel	10.985	196.154	109.566	255	0	255	775.450	1988.026	0.956	255	1.761	0.568	0.963
334	C3-multichannel	12.253	149.483	127.814	255	0	255	574.619	1988.905	0.898	255	1.960	0.510	0.892
335	C3-multichannel	13.520	255.000	0.000	255	255	255	2724.029	1990.524	0.725	255	2.493	0.401	0.842
336	C3-multichannel	25.350	255.000	0.000	255	255	255	2174.814	1991.568	0.804	255	1.078	0.927	0.851
337	C3-multichannel	4.225	255.000	0.000	255	255	255	2448.096	1991.731	0.536	255	3.002	0.333	0.714
338	C3-multichannel	4.648	23.182	76.885	0	0	255	248.625	1991.926	0.887	0	1.781	0.562	0.846
339	C3-multichannel	11.830	255.000	0.000	255	255	255	1120.809	1992.483	0.920	255	1.207	0.829	0.848
340	C3-multichannel	17.745	248.929	39.347	255	0	255	2561.453	1994.922	0.888	255	1.759	0.569	0.866
341	C3-multichannel	1.268	255.000	0.000	255	255	255	1931.042	1994.092	1.000	255	1.464	0.683	0.857
342	C3-multichannel	34.645	223.902	83.957	255	0	255	2180.995	1996.566	0.552	255	3.133	0.319	0.837
343	C3-multichannel	8.873	145.714	129.309	255	0	255	1263.925	1997.884	0.802	255	1.589	0.629	0.824
344	C3-multichannel	18.168	255.000	0.000	255	255	255	3112.980	2000.134	0.827	255	1.398	0.715	0.851
345	C3-multichannel	7.183	255.000	0.000	255	255	255	1826.749	1999.840	0.845	255	1.621	0.617	0.850
346	C3-multichannel	32.955	255.000	0.000	255	255	255	3307.668	2001.459	0.817	255	1.689	0.592	0.872
347	C3-multichannel	6.338	153.000	129.309	255	0	255	288.203	2000.737	1.000	255	1.435	0.697	0.882
348	C3-multichannel	11.830	255.000	0.000	255	255	255	1046.129	2001.188	0.943	255	1.228	0.815	0.918
349	C3-multichannel	34.223	255.000	0.000	255	255	255	3238.795	2008.184	0.319	255	4.889	0.205	0.604
350	C3-multichannel	1.690	255.000	0.000	255	255	255	2794.676	2003.301	1.000	255	2.031	0.492	0.800
351	C3-multichannel	6.338	255.000	0.000	255	255	255	1904.566	2004.796	0.723	255	2.951	0.339	0.769
352	C3-multichannel	29.153	255.000	0.000	255	255	255	2583.153	2005.953	0.904	255	1.032	0.969	0.902
353	C3-multichannel	1.268	255.000	0.000	255	255	255	770.792	2005.792	1.000	255	1.464	0.683	0.857
354	C3-multichannel	6.760	255.000	0.000	255	255	255	1824.551	2006.876	1.000	255	1.209	0.827	0.889
355	C3-multichannel	3.380	191.250	118.042	255	0	255	2797.601	2006.876	1.000	255	1.229	0.814	0.941
356	C3-multichannel	64.220	228.158	78.516	255	0	255	2849.759	2011.760	0.715	255	1.207	0.828	0.864
357	C3-multichannel	207.025	184.224	114.303	255	0	255	3357.290	2014.356	0.553	255	1.925	0.519	0.810
358	C3-multichannel	9.718	210.652	98.826	255	0	255	168.572	2008.552	0.964	255	1.374	0.728	0.885
359	C3-multichannel	4.648	115.909	133.169	0	0	255	133.185	2009.606	1.000	0	1.372	0.729	0.957
360	C3-multichannel	8.450	255.000	0.000	255	255	255	508.723	2010.028	0.994	255	1.251	0.799	0.889
361	C3-multichannel	12.253	219.828	89.487	255	0	255	2159.730	2012.180	0.601	255	2.887	0.346	0.773
362	C3-multichannel	29.153	255.000	0.000	255	255	255	3084.576	2014.676	1.000	255	1.000	1.000	0.945
363	C3-multichannel	12.253	246.207	47.352	255	0	255	1079.766	2014.745	0.877	255	1.879	0.532	0.841
364	C3-multichannel	10.985	215.769	93.826	255	0	255	2805.549	2015.001	0.993	255	1.271	0.787	0.881
365	C3-multichannel	15.210	177.083	119.130	255	0	255	2154.452	2016.808	0.903	255	1.733	0.577	0.867
366	C3-multichannel	41.828	231.818	73.680	255	0	255	2860.976	2018.280	0.575	255	3.146	0.318	0.843
367	C3-multichannel	1.268	255.000	0.000	255	255	255	1128.509	2016.409	1.000	255	1.464	0.683	0.857
368	C3-multichannel	3.380	95.625	131.975	0	0	255	1642.009	2017.059	0.914	0	1.939	0.516	0.842
369	C3-multichannel	2.113	255.000	0.000	255	255	255	1618.046	2020.006	0.873	255	1.882	0.531	0.714
370	C3-multichannel	2.113	255.000	0.000	255	255	255	1623.506	2019.486	1.000	255	1.553	0.644	0.909
371	C3-multichannel	35.913	255.000	0.000	255	255	255	2029.672	2023.875	0.796	255	1.825	0.548	0.867
372	C3-multichannel	27.463	255.000	0.000	255	255	255	2633.116	2023.206	0.871	255	1.251	0.800	0.872
373	C3-multichannel	28.308	255.000	0.000	255	255	255	3198.084	2022.582	0.948	255	1.399	0.715	0.899
374	C3-multichannel	7.183	255.000	0.000	255	255	255	1617.908	2024.196	0.911	255	1.686	0.593	0.872
375	C3-multichannel	24.928	255.000	0.000	255	255	255	1694.159	2024.866	0.849	255	1.985	0.504	0.922
376	C3-multichannel	59.150	78.321	118.056	0	0	255	1455.298	2027.343	0.490	0	3.821	0.262	0.807
377	C3-multichannel	23.660	255.000	0.000	255	255	255	1698.973	2029.556	0.722	255	2.025	0.494	0.812
378	C3-multichannel	24.505	255.000	0.000	255	255	255	2600.909	2027.732	0.960	255	1.232	0.812	0.921
379	C3-multichannel	52.390	224.153	83.490	255	0	255	2722.484	2030.425	0.662	255	2.789	0.359	0.867
380	C3-multichannel	29.153	251.304	30.698	255	0	255	2476.730	2031.308	0.723	255	2.446	0.409	0.879
381	C3-multichannel	60.418	0.000	0.000	0	0	0	2906.808	2034.853	0.714	0	2.317	0.432	0.864
382	C3-multichannel	10.985	255.000	0.000	255	255	255	1857.176	2034.451	0.876	255	2.215	0.452	0.912
383	C3-multichannel	7.605	255.000	0.000	255	255	255	2416.376	2035.006	0.965	255	1.475	0.678	0.857
384	C3-multichannel	12.675	255.000	0.000	255	255	255	3054.156	2035.129	1.000	255	1.126	0.888	0.870
385	C3-multichannel	2.535	255.000	0.000	255	255	255	1032.525	2035.151	0.686	255	1.675	0.597	0.667
386	C3-multichannel	158.015	218.864	89.051	255	0	255	3005.720	2041.506	0.835	255	1.174	0.852	0.909
387	C3-multichannel	11.830	209.464	99.455	255	0	255	565.288	2037.624	0.757	255	1.655	0.604	0.767
388	C3-multichannel	32.533	251.688	29.060	255	0	255	2424.184	2038.546	0.622	255	2.399	0.417	0.806
389	C3-multichannel	21.970	201.058	105.158	255	0	255	3094.041	2039.265	0.846	255	1.698	0.589	0.881
390	C3-multichannel	3.803	28.333	85.000	0	0	255	409.825	2040.026	0.923	0	1.343	0.745	0.857
391	C3-multichannel	8.873	255.000	0.000	255	255	255	1837.257	2042.007	0.650	255	1.679	0.596	0.737
392	C3-multichannel	94.640	170.759	120.206	255	0	255	2921.612	2045.702	0.319	255	5.080	0.197	0.754
393	C3-multichannel	11.830	154.821	126.824	255	0	255	1739.381	2046.067	0.819	255	2.191	0.456	0.875
394	C3-multichannel	1.268	0.000	0.000	0	0	0	1765.509	2046.309	1.000	0	1.464	0.683	0.857
395	C3-multichannel	5.493	255.000	0.000	255	255	255	2249.976	2046.926	1.000	255	2.125	0.471	0.839
396	C3-multichannel	6.760	0.000	0.000	0	0	0	241.109	2047.663	1.000	0	1.234	0.810	0.889
397	C3-multichannel	27.463	243.231	53.920	255	0	255	2130.659	2050.897	0.725	255	1.418	0.705	0.872
398	C3-multichannel	10.140	0.000	0.000	0	0	0	75.915	2049.315	1.000	0	1.232	0.812	0.906
399	C3-multichannel	27.885	193.182	110.118	255	0	255	2124.734	2050.127	0.833	255	1.635	0.612	0.886
400	C3-multichannel	21.548	110.000	127.550	0	0	255	1759.787	2051.371	0.722	0	2.061	0.485	0.816
401	C3-multichannel	8.873	0.000	0.000	0	0	0	2025.880	2052.252	0.527	0	3.464	0.289	0.700
402	C3-multichannel	39.715	255.000	0.000	255	255	255	2540.429	2054.374	0.750	255	1.593	0.628	0.825
403	C3-multichannel	36.758	96.724	124.447	0	0	255	328.043	2054.208	0.804	0	1.629	0.614	0.883
404	C3-multichannel	39.293	255.000	0.000	255	255	255	3382.164	2057.296	0.833	255	1.424	0.702	0.877
405	C3-multichannel	20.280	233.750	71.224	255	0	255	2079.055	2055.315	0.866	255	1.871	0.534	0.881
406	C3-multichannel	3.803	255.000	0.000	255	255	255	2265.792	2054.903	1.000	255	1.340	0.746	0.857
407	C3-multichannel	22.815	240.833	58.959	255	0	255	1841.546	2059.067	0.594	255	3.078	0.325	0.812
408	C3-multichannel	15.633	186.081	114.807	255	0	255	822.142	2057.648	0.948	255	1.125	0.889	0.871
409	C3-multichannel	37.180	226.023	81.393	255	0	255	2579.626	2064.801	0.764	255	1.364	0.733	0.859
410	C3-multichannel	8.450	255.000	0.000	255	255	255	2020.103	2064.336	0.784	255	1.628	0.614	0.851
411	C3-multichannel	4.225	255.000	0.000	255	255	255	1156.025	2065.051	1.000	255	1.551	0.645	0.909
412	C3-multichannel	28.308	190.299	111.800	255	0	255	1629.096	2068.275	0.803	255	1.725	0.580	0.899
413	C3-multichannel	21.548	255.000	0.000	255	255	255	3139.890	2067.568	0.829	255	1.894	0.528	0.872
414	C3-multichannel	22.393	255.000	0.000	255	255	255	3174.190	2068.797	0.862	255	1.850	0.541	0.869
415	C3-multichannel	35.068	255.000	0.000	255	255	255	1159.048	2072.471	0.635	255	1.651	0.606	0.787
416	C3-multichannel	14.365	202.500	104.659	255	0	255	2579.406	2072.020	0.810	255	1.155	0.866	0.840
417	C3-multichannel	1.690	0.000	0.000	0	0	0	818.025	2071.551	1.000	0	2.031	0.492	0.800
418	C3-multichannel	12.675	93.500	124.984	0	0	255	524.639	2073.885	1.000	0	1.116	0.896	0.923
419	C3-multichannel	14.365	217.500	91.670	255	0	255	1042.141	2074.184	0.470	255	3.578	0.279	0.782
420	C3-multichannel	8.028	201.316	106.808	255	0	255	814.602	2075.256	0.796	255	1.821	0.549	0.844
421	C3-multichannel	68.445	214.074	93.891	255	0	255	2169.753	2075.245	0.455	255	3.425	0.292	0.844
422	C3-multichannel	19.858	255.000	0.000	255	255	255	2717.160	2075.375	0.947	255	1.190	0.841	0.887
423	C3-multichannel	24.505	255.000	0.000	255	255	255	2188.024	2075.238	0.427	255	4.850	0.206	0.885
424	C3-multichannel	8.873	255.000	0.000	255	255	255	2196.490	2075.559	0.943	255	1.726	0.579	0.875
425	C3-multichannel	86.613	255.000	0.000	255	255	255	255.525	2080.132	0.942	255	1.065	0.939	0.940
426	C3-multichannel	27.885	255.000	0.000	255	255	255	3292.291	2079.479	0.741	255	2.120	0.472	0.830
427	C3-multichannel	10.140	0.000	0.000	0	0	0	1284.346	2079.513	0.532	0	1.606	0.623	0.649
428	C3-multichannel	14.365	255.000	0.000	255	255	255	948.599	2080.383	0.853	255	1.919	0.521	0.840
429	C3-multichannel	18.168	249.070	38.887	255	0	255	1219.199	2081.146	0.644	255	1.850	0.541	0.782
430	C3-multichannel	5.493	0.000	0.000	0	0	0	1293.575	2083.326	1.000	0	1.159	0.863	0.897
431	C3-multichannel	39.293	27.419	79.423	0	0	255	1680.576	2089.361	0.646	0	2.239	0.447	0.805
432	C3-multichannel	5.070	63.750	115.328	0	0	255	957.992	2087.909	0.719	0	2.949	0.339	0.800
433	C3-multichannel	54.080	217.148	91.017	255	0	255	2121.353	2095.097	0.514	255	3.321	0.301	0.785
434	C3-multichannel	7.183	255.000	0.000	255	255	255	1532.987	2090.458	1.000	255	1.497	0.668	0.919
435	C3-multichannel	8.028	174.474	121.780	255	0	255	1633.026	2090.976	0.944	255	1.499	0.667	0.905
436	C3-multichannel	29.575	255.000	0.000	255	255	255	1936.416	2096.436	0.616	255	2.458	0.407	0.814
437	C3-multichannel	38.448	255.000	0.000	255	255	255	1674.797	2096.704	0.481	255	2.700	0.370	0.703
438	C3-multichannel	6.760	0.000	0.000	0	0	0	387.603	2095.398	0.927	0	2.107	0.475	0.865
439	C3-multichannel	2.958	0.000	0.000	0	0	0	395.711	2096.111	0.800	0	2.211	0.452	0.778
440	C3-multichannel	29.575	255.000	0.000	255	255	255	2432.552	2099.751	0.744	255	1.768	0.566	0.864
441	C3-multichannel	6.760	255.000	0.000	255	255	255	1967.876	2100.151	1.000	255	1.209	0.827	0.889
442	C3-multichannel	20.280	159.375	124.758	255	0	255	1265.572	2102.794	0.924	255	1.323	0.756	0.897
443	C3-multichannel	36.335	255.000	0.000	255	255	255	2607.846	2102.267	0.382	255	3.893	0.257	0.771
444	C3-multichannel	51.968	232.195	73.066	255	0	255	2976.084	2104.985	0.860	255	1.256	0.796	0.918
445	C3-multichannel	21.970	210.865	97.411	255	0	255	1258.771	2103.136	0.748	255	2.519	0.397	0.881
446	C3-multichannel	5.493	156.923	129.124	255	0	255	250.006	2103.807	1.000	255	1.450	0.690	0.897
447	C3-multichannel	16.055	255.000	0.000	255	255	255	1666.173	2105.453	0.633	255	3.164	0.316	0.752
448	C3-multichannel	10.140	148.750	128.421	255	0	255	1941.086	2103.726	0.860	255	1.740	0.575	0.842
449	C3-multichannel	15.633	255.000	0.000	255	255	255	1851.455	2106.378	0.767	255	2.014	0.497	0.804
450	C3-multichannel	5.915	255.000	0.000	255	255	255	2015.929	2107.069	1.000	255	1.662	0.602	0.966
451	C3-multichannel	13.943	123.636	129.417	0	0	255	1937.651	2108.926	1.000	0	1.211	0.825	0.904
452	C3-multichannel	3.803	255.000	0.000	255	255	255	131.336	2108.348	1.000	255	1.817	0.550	0.857
453	C3-multichannel	35.490	245.893	47.606	255	0	255	2118.563	2111.718	0.590	255	1.316	0.760	0.757
454	C3-multichannel	11.408	0.000	0.000	0	0	0	527.571	2110.659	0.967	0	1.360	0.735	0.885
455	C3-multichannel	6.338	255.000	0.000	255	255	255	1676.156	2110.789	0.869	255	1.764	0.567	0.811
456	C3-multichannel	15.633	227.432	80.274	255	0	255	1784.379	2113.200	0.554	255	2.843	0.352	0.733
457	C3-multichannel	21.970	225.577	82.264	255	0	255	1104.322	2113.490	0.440	255	4.047	0.247	0.707
458	C3-multichannel	14.788	255.000	0.000	255	255	255	2031.613	2114.014	0.834	255	1.941	0.515	0.854
459	C3-multichannel	1.268	170.000	147.224	255	0	255	855.400	2112.826	0.754	255	2.702	0.370	0.667
460	C3-multichannel	448.695	253.559	19.122	255	0	255	3277.196	2122.258	0.381	255	4.128	0.242	0.873
461	C3-multichannel	1.268	255.000	0.000	255	255	255	863.959	2114.559	1.000	255	1.464	0.683	0.857
462	C3-multichannel	22.815	236.111	67.409	255	0	255	1827.346	2117.493	0.842	255	1.379	0.725	0.893
