 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	48.165	317.500	31.741	297	243	429	2347.434	3806.009	0.569	311	3.534	0.283	0.814
249	C2-multichannel	166.888	421.327	173.801	295	222	1149	2494.970	3812.256	0.405	365	1.870	0.535	0.819
250	C2-multichannel	8.873	311.238	27.593	287	264	388	2740.048	3810.147	0.354	309	4.975	0.201	0.700
251	C2-multichannel	35.490	352.786	72.151	265	232	532	2743.222	3818.076	0.813	346	1.416	0.706	0.870
252	C2-multichannel	51.123	383.909	104.466	274	235	671	3722.288	3819.634	0.596	355	2.095	0.477	0.791
253	C2-multichannel	305.045	587.589	288.380	286	229	2065	2499.090	3840.340	0.249	529	6.986	0.143	0.693
254	C2-multichannel	9.295	304.409	25.459	296	258	343	2017.979	3823.063	1.000	299	1.288	0.776	0.936
255	C2-multichannel	17.745	311.214	31.971	300	252	409	2744.437	3830.146	0.339	304	5.195	0.192	0.689
256	C2-multichannel	35.068	361.241	87.113	303	245	578	2464.184	3831.712	0.350	338	5.722	0.175	0.738
257	C2-multichannel	62.953	380.094	98.629	350	249	676	2716.908	3834.279	0.558	350	2.736	0.366	0.828
258	C2-multichannel	139.848	498.085	212.346	285	220	1311	2575.337	3839.144	0.630	448	1.720	0.581	0.892
259	C2-multichannel	35.490	386.905	97.553	276	236	615	2400.748	3838.700	0.840	388	1.690	0.592	0.898
260	C2-multichannel	38.448	349.352	65.497	281	257	542	2859.067	3842.709	0.852	336	1.551	0.645	0.905
261	C2-multichannel	16.055	305.132	25.604	303	254	381	2022.851	3848.601	0.560	303	3.680	0.272	0.776
262	C2-multichannel	35.913	396.388	99.897	310	244	652	2251.645	3847.878	0.614	379	3.163	0.316	0.854
263	C2-multichannel	25.350	359.517	80.151	276	245	536	2761.349	3852.496	0.804	346	1.522	0.657	0.833
264	C2-multichannel	9.295	315.500	32.012	307	240	372	2025.315	3854.690	0.863	314	1.840	0.543	0.880
265	C2-multichannel	232.375	518.242	252.134	435	238	1793	3556.386	3869.029	0.590	450	1.548	0.646	0.811
266	C2-multichannel	32.110	382.776	92.227	323	248	642	3655.267	3856.338	0.770	368	1.846	0.542	0.884
267	C2-multichannel	95.485	392.916	122.507	303	218	740	3702.590	3864.657	0.392	349	3.541	0.282	0.757
268	C2-multichannel	237.023	374.107	89.122	300	232	758	3573.446	3875.666	0.724	348	1.230	0.813	0.872
269	C2-multichannel	24.083	321.561	30.586	278	270	398	2160.070	3871.254	0.683	320	2.258	0.443	0.838
270	C2-multichannel	49.433	463.462	172.138	303	241	951	2628.614	3873.177	0.715	411	2.278	0.439	0.880
271	C2-multichannel	4.648	301.091	20.840	306	265	327	3357.040	3871.018	0.887	306	1.772	0.564	0.846
272	C2-multichannel	17.323	356.244	81.874	304	234	607	2514.161	3875.014	0.624	333	2.820	0.355	0.828
273	C2-multichannel	40.138	365.389	74.239	266	240	558	3911.862	3877.429	0.593	355	2.090	0.478	0.766
274	C2-multichannel	55.770	346.402	61.363	304	230	517	2695.131	3878.084	0.359	333	2.253	0.444	0.570
275	C2-multichannel	6.760	340.000	36.668	317	296	428	2299.258	3875.499	1.000	329	1.314	0.761	0.914
276	C2-multichannel	13.943	318.242	37.257	257	252	387	2362.480	3877.583	0.892	320	1.163	0.860	0.835
277	C2-multichannel	35.490	442.131	158.180	336	184	821	2355.737	3878.361	0.851	391	1.819	0.550	0.908
278	C2-multichannel	1.268	297.667	7.506	290	290	305	2028.543	3878.654	1.000	298	1.464	0.683	0.857
279	C2-multichannel	55.348	432.695	168.784	560	194	941	2637.534	3884.575	0.556	393	3.873	0.258	0.859
280	C2-multichannel	2.113	307.400	7.197	308	298	318	3361.091	3879.654	1.000	308	1.553	0.644	0.909
281	C2-multichannel	4.648	363.909	59.631	267	267	449	2220.305	3880.206	1.000	362	1.372	0.729	0.957
282	C2-multichannel	16.478	625.513	468.328	210	175	1888	2643.031	3881.609	1.000	462	1.065	0.939	0.907
283	C2-multichannel	48.165	305.991	31.338	299	246	393	3216.027	3883.659	0.392	302	1.774	0.564	0.600
284	C2-multichannel	3.380	319.250	60.965	355	247	419	2515.632	3881.317	0.740	345	2.564	0.390	0.889
285	C2-multichannel	46.053	366.982	75.252	307	234	547	2872.062	3884.796	0.788	358	1.848	0.541	0.879
286	C2-multichannel	45.630	479.148	198.824	340	233	1045	3072.584	3884.239	0.527	411	3.553	0.281	0.788
287	C2-multichannel	43.095	416.784	107.304	295	241	727	2808.555	3884.969	0.968	404	1.185	0.844	0.936
288	C2-multichannel	27.040	339.141	62.081	266	235	543	3367.967	3885.465	0.661	327	2.581	0.387	0.805
289	C2-multichannel	3.380	312.250	37.640	267	267	372	3061.501	3887.637	1.000	319	2.000	0.500	1.000
290	C2-multichannel	2.535	290.500	12.325	276	276	307	3213.711	3890.671	0.809	295	2.237	0.447	0.857
291	C2-multichannel	3.380	331.250	49.053	276	276	417	3063.218	3891.338	1.000	344	1.229	0.814	0.941
292	C2-multichannel	12.253	299.655	31.031	290	227	367	2414.464	3898.627	1.000	296	1.438	0.695	0.866
293	C2-multichannel	104.358	421.947	143.783	286	228	851	3253.336	3906.140	0.397	376	4.689	0.213	0.815
294	C2-multichannel	69.713	442.067	157.660	323	218	877	2871.219	3903.126	0.663	398	1.862	0.537	0.825
295	C2-multichannel	28.308	342.134	60.611	270	237	489	2856.790	3901.762	0.579	329	3.504	0.285	0.899
296	C2-multichannel	45.630	426.787	130.335	314	244	680	2422.284	3904.041	0.738	406	2.098	0.477	0.889
297	C2-multichannel	3.803	310.667	17.022	309	283	346	2881.133	3906.835	0.799	309	2.326	0.430	0.818
298	C2-multichannel	85.768	433.857	136.108	315	222	875	2531.797	3912.922	0.504	408	3.877	0.258	0.853
299	C2-multichannel	4.225	336.400	39.875	339	282	393	2738.319	3914.141	1.000	339	1.559	0.641	0.909
300	C2-multichannel	45.208	467.355	166.521	274	241	936	2484.769	3921.538	0.796	422	2.229	0.449	0.899
301	C2-multichannel	47.743	375.363	79.856	297	215	563	3321.149	3924.316	0.513	363	3.805	0.263	0.822
302	C2-multichannel	19.013	381.289	101.646	311	219	624	1896.973	3925.667	0.970	351	1.063	0.940	0.909
303	C2-multichannel	216.320	597.139	319.765	284	230	1928	3818.357	3935.545	0.531	507	2.902	0.345	0.832
304	C2-multichannel	92.105	445.023	170.724	307	218	980	3420.017	3936.098	0.411	387	4.491	0.223	0.787
305	C2-multichannel	57.883	373.971	88.269	274	215	664	2984.962	3933.804	0.562	359	2.362	0.423	0.776
306	C2-multichannel	43.095	509.892	228.331	252	225	1228	3000.626	3931.448	0.790	462	2.102	0.476	0.895
307	C2-multichannel	54.080	548.102	226.044	250	233	1096	2169.836	3931.873	0.925	493	1.283	0.780	0.908
308	C2-multichannel	8.450	345.050	95.293	241	241	609	3806.691	3929.391	0.898	321	1.512	0.661	0.816
309	C2-multichannel	4.648	299.182	20.755	295	270	347	1899.381	3929.639	1.000	295	1.372	0.729	0.957
310	C2-multichannel	2.113	289.800	17.398	270	270	311	2604.860	3930.103	0.873	282	1.496	0.668	0.714
311	C2-multichannel	17.745	354.071	49.112	310	267	456	3293.634	3930.965	0.846	350	1.807	0.554	0.866
312	C2-multichannel	24.505	358.948	61.315	369	229	515	3493.241	3934.620	0.721	356	2.343	0.427	0.853
313	C2-multichannel	65.488	410.974	95.785	323	244	713	3747.224	3935.089	0.827	396	1.267	0.789	0.876
314	C2-multichannel	2.113	318.400	21.893	302	302	354	1901.832	3932.303	1.000	307	1.553	0.644	0.909
315	C2-multichannel	14.788	356.686	77.844	287	251	544	2770.427	3936.034	0.968	340	1.544	0.648	0.946
316	C2-multichannel	2.113	309.800	22.499	277	277	334	3721.839	3935.277	1.000	312	1.553	0.644	0.909
317	C2-multichannel	10.985	310.000	28.452	308	258	363	1902.283	3937.915	0.932	308	1.128	0.887	0.881
318	C2-multichannel	50.278	449.571	125.287	317	236	745	3753.531	3941.055	0.937	429	1.124	0.890	0.905
319	C2-multichannel	138.580	413.244	131.968	311	215	976	3720.631	3948.926	0.624	381	2.220	0.450	0.849
320	C2-multichannel	37.603	314.427	54.839	283	238	528	2978.259	3946.809	0.438	300	2.878	0.347	0.739
321	C2-multichannel	59.995	383.606	78.124	307	232	630	3203.443	3945.839	0.690	372	1.571	0.637	0.811
322	C2-multichannel	4.225	293.400	14.683	274	274	324	1906.646	3942.399	1.000	292	1.559	0.641	0.909
323	C2-multichannel	54.925	331.338	70.458	274	222	561	3193.582	3945.612	0.771	314	1.528	0.655	0.881
324	C2-multichannel	2.958	311.857	14.229	314	288	329	1899.897	3943.677	0.943	314	1.936	0.517	0.933
325	C2-multichannel	11.830	331.143	40.996	355	246	398	2097.955	3944.593	0.740	335	2.716	0.368	0.824
326	C2-multichannel	20.280	336.646	42.598	276	260	416	2275.840	3945.002	1.000	331	1.061	0.943	0.897
327	C2-multichannel	92.950	393.395	105.712	310	225	754	3147.399	3952.012	0.452	369	4.395	0.228	0.809
328	C2-multichannel	57.883	437.745	138.141	295	236	768	3181.638	3945.231	0.602	399	2.817	0.355	0.881
329	C2-multichannel	8.450	330.900	47.766	319	270	425	1904.148	3947.169	0.994	329	1.515	0.660	0.909
330	C2-multichannel	59.150	468.400	183.658	414	189	894	2441.984	3950.600	0.528	437	3.092	0.323	0.856
331	C2-multichannel	10.985	370.654	69.315	318	268	542	2109.061	3949.431	0.932	361	1.735	0.576	0.897
332	C2-multichannel	57.883	418.964	115.521	311	231	760	1912.288	3952.944	0.792	408	1.565	0.639	0.904
333	C2-multichannel	43.940	418.288	131.359	345	205	820	2700.911	3956.453	0.604	392	3.124	0.320	0.842
334	C2-multichannel	1.268	328.333	9.074	318	318	335	3423.876	3952.965	0.809	332	3.000	0.333	1.000
335	C2-multichannel	43.940	445.769	145.309	355	209	947	2241.592	3956.147	0.865	423	1.239	0.807	0.870
336	C2-multichannel	1.690	319.750	22.897	292	292	346	3841.335	3954.945	0.857	328	1.468	0.681	0.800
337	C2-multichannel	55.348	356.344	66.051	304	236	510	2802.932	3962.149	0.682	357	2.110	0.474	0.859
338	C2-multichannel	3.803	318.222	43.999	228	228	380	2952.966	3958.371	0.884	323	2.314	0.432	0.783
339	C2-multichannel	14.788	316.486	36.920	280	259	410	2947.170	3964.159	0.515	312	3.531	0.283	0.745
340	C2-multichannel	64.220	423.447	146.987	265	228	874	2907.927	3967.854	0.526	383	2.518	0.397	0.813
341	C2-multichannel	83.233	415.020	124.143	302	223	800	2330.251	3972.472	0.435	381	5.074	0.197	0.806
342	C2-multichannel	29.153	327.493	42.341	285	247	420	2431.745	3970.129	0.845	324	1.228	0.814	0.847
343	C2-multichannel	34.223	382.852	97.620	275	212	683	2106.414	3971.631	0.674	366	2.317	0.432	0.810
344	C2-multichannel	49.433	338.923	50.186	318	228	472	2897.524	3971.401	0.809	327	1.661	0.602	0.893
345	C2-multichannel	10.985	323.923	36.947	278	254	409	2943.104	3972.041	0.681	329	2.640	0.379	0.852
346	C2-multichannel	24.083	416.035	129.138	293	239	745	2530.577	3972.272	0.807	387	2.041	0.490	0.877
347	C2-multichannel	34.645	506.732	265.263	227	227	1291	2485.059	3976.786	0.783	400	2.261	0.442	0.877
348	C2-multichannel	27.885	356.394	77.998	276	230	567	2616.385	3978.849	0.651	335	2.857	0.350	0.815
349	C2-multichannel	70.558	384.886	87.983	313	249	643	2861.644	3981.629	0.390	365	4.283	0.233	0.757
350	C2-multichannel	36.758	380.552	85.717	330	245	596	3533.323	3988.017	0.842	371	1.907	0.524	0.897
351	C2-multichannel	80.275	713.363	336.829	232	221	1494	2103.705	3992.304	0.813	733	1.440	0.694	0.892
352	C2-multichannel	11.408	312.333	33.974	294	265	388	2409.334	3991.891	1.000	299	1.439	0.695	0.885
353	C2-multichannel	11.830	322.464	36.100	276	276	425	1949.541	3992.751	0.667	323	2.773	0.361	0.778
354	C2-multichannel	92.950	719.418	327.298	776	208	1472	2112.010	4000.097	0.729	738	1.763	0.567	0.876
355	C2-multichannel	16.900	326.900	37.465	325	252	440	2746.283	3994.646	0.887	328	1.709	0.585	0.860
356	C2-multichannel	5.915	301.357	19.385	269	269	331	2409.507	3998.088	0.750	301	2.244	0.446	0.757
357	C2-multichannel	80.698	403.047	92.102	355	203	681	3689.657	4002.490	0.902	394	1.163	0.860	0.905
358	C2-multichannel	53.658	429.236	164.242	280	242	897	2634.629	4004.531	0.605	369	2.019	0.495	0.779
359	C2-multichannel	23.660	340.875	60.291	286	214	511	3553.000	4005.942	0.651	329	2.827	0.354	0.862
360	C2-multichannel	24.505	333.517	38.260	295	231	406	1964.900	4006.976	0.710	341	2.664	0.375	0.835
361	C2-multichannel	24.083	364.088	82.848	285	213	594	2761.747	4010.721	0.544	349	3.263	0.306	0.786
362	C2-multichannel	30.843	335.781	47.090	298	233	477	2972.456	4011.820	0.600	335	2.935	0.341	0.807
363	C2-multichannel	38.025	415.978	130.877	288	218	774	2828.303	4013.199	0.705	391	1.783	0.561	0.865
364	C2-multichannel	14.365	326.471	33.681	327	269	402	2911.221	4014.671	0.793	327	2.192	0.456	0.829
365	C2-multichannel	39.293	389.344	122.909	284	242	892	3080.366	4016.942	0.774	354	1.594	0.627	0.857
366	C2-multichannel	5.915	311.500	25.209	306	261	350	3238.554	4015.768	0.515	321	2.979	0.336	0.737
367	C2-multichannel	12.253	345.862	71.252	285	253	551	3086.182	4016.139	0.953	330	1.559	0.641	0.841
368	C2-multichannel	25.773	394.754	99.255	254	254	581	2526.389	4017.155	0.817	383	2.019	0.495	0.884
369	C2-multichannel	50.278	351.563	61.037	325	248	564	2604.618	4020.181	0.614	342	2.357	0.424	0.818
370	C2-multichannel	25.350	377.333	100.361	273	243	611	2913.776	4021.038	0.757	358	2.045	0.489	0.876
371	C2-multichannel	1.268	409.000	55.326	349	349	458	2121.461	4020.354	1.000	420	1.464	0.683	0.857
372	C2-multichannel	15.633	322.541	51.272	271	252	490	1890.965	4026.713	0.623	314	2.845	0.351	0.902
373	C2-multichannel	31.265	303.824	25.664	288	252	388	2335.227	4031.607	0.557	304	3.017	0.331	0.787
374	C2-multichannel	9.295	302.227	34.119	274	235	372	1889.611	4032.244	0.723	308	1.755	0.570	0.759
375	C2-multichannel	48.588	434.235	148.986	309	205	786	2784.719	4039.045	0.703	384	2.571	0.389	0.875
376	C2-multichannel	42.250	438.350	176.068	263	220	880	3082.020	4037.587	0.868	386	1.558	0.642	0.909
377	C2-multichannel	47.743	368.381	68.116	300	230	521	3914.207	4038.305	0.886	362	1.233	0.811	0.911
378	C2-multichannel	46.898	368.108	90.187	259	231	762	2680.927	4043.137	0.742	356	2.297	0.435	0.871
379	C2-multichannel	3.380	314.375	25.573	276	276	354	3907.796	4039.425	1.000	318	1.195	0.837	0.800
380	C2-multichannel	26.195	401.468	106.213	394	216	662	3771.932	4043.814	0.748	408	1.659	0.603	0.838
381	C2-multichannel	2.535	287.000	19.246	296	252	307	2004.393	4044.099	1.000	296	1.291	0.775	0.800
382	C2-multichannel	35.068	561.072	276.683	217	204	1302	2791.484	4046.625	0.757	506	2.078	0.481	0.869
383	C2-multichannel	103.935	397.386	97.818	455	229	684	3781.162	4055.820	0.360	381	5.668	0.176	0.781
384	C2-multichannel	62.530	363.345	85.014	295	247	629	3018.105	4052.307	0.602	340	2.959	0.338	0.858
385	C2-multichannel	30.420	355.319	58.485	302	266	518	3500.198	4051.409	0.662	339	2.559	0.391	0.894
386	C2-multichannel	9.295	312.000	35.421	303	241	371	1896.150	4053.749	0.788	310	2.179	0.459	0.815
387	C2-multichannel	40.138	364.600	74.534	277	264	669	2338.532	4060.733	0.599	345	2.495	0.401	0.841
388	C2-multichannel	1.690	307.250	41.724	260	260	357	2456.042	4056.497	1.000	322	1.468	0.681	0.800
389	C2-multichannel	28.308	319.866	41.106	274	249	428	2015.895	4061.391	0.619	318	2.880	0.347	0.770
390	C2-multichannel	11.830	311.250	39.305	294	247	415	2458.318	4060.106	0.757	306	2.594	0.385	0.836
391	C2-multichannel	5.915	340.143	74.283	320	275	532	2020.066	4059.819	0.993	320	1.264	0.791	0.848
392	C2-multichannel	84.923	471.522	184.914	313	188	996	2570.371	4070.354	0.636	403	2.620	0.382	0.884
393	C2-multichannel	14.788	371.943	76.117	324	270	572	2642.037	4070.185	0.793	353	1.933	0.517	0.864
394	C2-multichannel	106.893	429.628	135.394	313	198	930	2083.335	4075.147	0.801	392	1.849	0.541	0.910
395	C2-multichannel	37.180	376.580	96.584	253	214	623	2828.191	4073.797	0.754	367	2.360	0.424	0.871
396	C2-multichannel	14.365	345.971	49.071	311	267	459	2642.404	4076.884	0.685	342	2.595	0.385	0.819
397	C2-multichannel	111.540	509.231	247.956	379	218	1370	2722.107	4085.040	0.489	424	3.192	0.313	0.849
398	C2-multichannel	9.718	316.435	33.086	282	260	387	2345.654	4077.296	0.572	317	3.129	0.320	0.902
399	C2-multichannel	116.610	591.620	311.095	264	213	1517	2909.253	4083.566	0.728	501	1.713	0.584	0.872
400	C2-multichannel	58.305	534.848	252.550	294	210	1165	2194.785	4083.253	0.810	448	1.570	0.637	0.893
401	C2-multichannel	79.008	527.963	274.984	369	200	1333	2631.728	4088.132	0.566	407	2.998	0.334	0.808
402	C2-multichannel	55.770	409.879	112.660	338	235	765	3947.089	4085.641	0.729	386	2.246	0.445	0.874
403	C2-multichannel	31.688	336.573	45.110	305	260	463	2317.860	4088.494	0.217	332	6.489	0.154	0.542
404	C2-multichannel	133.510	545.032	312.068	338	227	1745	2136.899	4095.667	0.473	447	3.959	0.253	0.859
405	C2-multichannel	57.460	352.199	85.168	321	224	609	2927.133	4091.820	0.359	329	5.816	0.172	0.779
406	C2-multichannel	16.900	326.125	44.444	290	264	436	3189.509	4091.761	0.736	316	2.539	0.394	0.870
407	C2-multichannel	60.418	423.322	154.497	305	229	956	2962.219	4094.033	0.694	372	2.247	0.445	0.880
408	C2-multichannel	34.645	337.927	48.696	289	256	494	1897.619	4096.229	0.362	337	4.265	0.234	0.659
409	C2-multichannel	73.093	398.040	119.394	412	230	873	2031.715	4102.768	0.368	361	4.790	0.209	0.739
410	C2-multichannel	3.803	297.444	22.506	269	269	326	3339.590	4095.395	1.000	297	1.340	0.746	0.857
411	C2-multichannel	46.053	375.055	88.716	299	227	653	2574.765	4099.407	0.576	365	3.116	0.321	0.820
412	C2-multichannel	94.218	414.184	202.130	300	220	1296	3290.696	4106.728	0.291	326	5.386	0.186	0.707
413	C2-multichannel	22.815	333.037	52.729	275	246	470	3341.722	4102.380	0.764	326	2.182	0.458	0.844
414	C2-multichannel	27.040	320.250	40.846	295	259	456	1912.729	4102.863	0.431	321	3.615	0.277	0.762
415	C2-multichannel	26.618	381.016	99.643	279	258	617	2254.763	4104.855	0.892	347	1.656	0.604	0.906
416	C2-multichannel	48.588	398.365	111.541	317	201	741	2440.883	4105.985	0.651	375	2.675	0.374	0.855
417	C2-multichannel	25.350	384.133	114.907	253	173	726	2795.848	4105.996	0.596	358	3.214	0.311	0.822
418	C2-multichannel	99.710	362.309	91.220	354	220	778	2812.821	4111.246	0.255	345	3.993	0.250	0.567
419	C2-multichannel	204.913	510.581	169.288	592	212	1045	3844.302	4117.454	0.397	517	4.905	0.204	0.838
420	C2-multichannel	9.718	315.304	24.723	305	259	353	2580.026	4110.118	0.408	310	4.859	0.206	0.622
421	C2-multichannel	19.858	337.064	70.416	264	231	522	1915.126	4111.417	0.812	326	1.824	0.548	0.870
422	C2-multichannel	32.533	391.870	110.454	237	229	667	2876.080	4116.484	0.669	371	2.119	0.472	0.811
423	C2-multichannel	19.013	317.511	28.471	291	271	374	2476.706	4115.908	0.866	311	1.880	0.532	0.891
424	C2-multichannel	43.518	336.670	45.171	311	258	448	1925.652	4117.231	0.595	333	2.799	0.357	0.824
425	C2-multichannel	27.885	343.455	53.447	300	256	481	2586.076	4122.152	0.477	333	3.683	0.271	0.767
426	C2-multichannel	55.348	365.092	83.283	314	244	613	2983.709	4125.643	0.355	352	5.848	0.171	0.755
427	C2-multichannel	28.308	342.776	54.760	272	242	464	2682.402	4123.319	0.640	339	2.684	0.373	0.812
428	C2-multichannel	5.493	307.000	34.631	303	240	362	2821.378	4126.300	0.779	303	1.829	0.547	0.839
429	C2-multichannel	31.265	328.014	46.375	287	227	475	2693.545	4127.686	0.490	329	3.790	0.264	0.822
430	C2-multichannel	67.178	466.415	213.494	293	218	1155	3348.898	4137.230	0.481	390	3.925	0.255	0.855
431	C2-multichannel	38.448	340.473	50.055	297	251	493	3313.459	4143.738	0.315	331	5.989	0.167	0.708
432	C2-multichannel	75.628	367.184	79.156	322	230	610	3592.483	4146.157	0.670	350	1.271	0.787	0.829
433	C2-multichannel	20.703	331.143	69.006	270	228	545	2713.626	4143.709	0.777	315	1.511	0.662	0.916
434	C2-multichannel	76.473	432.934	186.936	332	185	1213	3527.225	4149.172	0.487	372	2.879	0.347	0.721
435	C2-multichannel	41.405	380.214	99.718	311	240	728	3208.994	4151.134	0.628	353	2.477	0.404	0.834
436	C2-multichannel	36.758	467.759	219.135	269	213	1132	2749.004	4157.749	0.842	387	1.662	0.602	0.897
437	C2-multichannel	19.013	369.844	92.526	235	235	616	1972.080	4157.368	0.603	350	2.930	0.341	0.789
438	C2-multichannel	5.493	312.000	35.831	316	263	373	3909.006	4155.736	0.846	314	1.518	0.659	0.788
439	C2-multichannel	23.238	395.891	174.635	295	208	918	1980.846	4160.328	0.588	325	2.404	0.416	0.764
440	C2-multichannel	59.573	423.206	123.248	336	215	824	2595.974	4169.617	0.519	420	2.757	0.363	0.760
441	C2-multichannel	2.535	345.333	53.069	289	289	424	1985.945	4166.179	1.000	332	1.809	0.553	0.800
442	C2-multichannel	52.813	394.200	89.975	295	220	624	3097.943	4169.380	0.538	395	3.348	0.299	0.845
443	C2-multichannel	2.958	310.857	26.220	331	271	331	3088.282	4169.822	0.943	331	1.936	0.517	0.933
444	C2-multichannel	46.053	321.284	36.087	277	246	429	2023.594	4173.844	0.501	322	1.944	0.514	0.690
445	C2-multichannel	46.053	434.853	162.328	236	205	810	3680.771	4174.653	0.816	399	1.374	0.728	0.924
