 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
797	C3-multichannel	16.055	255	0	255	255	255	1443.839	2908.015	0.766	255	2.016	0.496	0.835
798	C3-multichannel	1.690	255	0	255	255	255	1360.450	2923.701	1.000	255	1.000	1.000	1.000
799	C3-multichannel	18.590	255	0	255	255	255	1379.950	2942.714	0.831	255	2.034	0.492	0.871
800	C3-multichannel	17.745	255	0	255	255	255	1300.821	2945.182	0.951	255	1.450	0.690	0.894
801	C3-multichannel	31.688	255	0	255	255	255	1307.683	2948.969	0.494	255	2.525	0.396	0.732
802	C3-multichannel	1.690	255	0	255	255	255	1497.926	2947.101	1.000	255	2.031	0.492	0.800
803	C3-multichannel	47.743	255	0	255	255	255	1478.426	2956.394	0.663	255	2.127	0.470	0.850
804	C3-multichannel	21.970	255	0	255	255	255	1419.725	2972.939	0.956	255	1.254	0.797	0.929
805	C3-multichannel	45.630	255	0	255	255	255	1335.618	2978.734	0.636	255	2.375	0.421	0.803
806	C3-multichannel	10.985	255	0	255	255	255	1342.425	2984.101	0.876	255	1.545	0.647	0.867
