 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	6.338	255.000	0.000	255	255	255	4605.923	3833.030	0.898	255	1.179	0.848	0.882
748	C3-multichannel	41.828	255.000	0.000	255	255	255	3804.592	3836.488	0.528	255	2.301	0.435	0.742
749	C3-multichannel	20.703	0.000	0.000	0	0	0	4628.778	3836.971	0.528	0	3.241	0.309	0.852
750	C3-multichannel	8.450	255.000	0.000	255	255	255	3264.301	3839.876	0.965	255	1.383	0.723	0.833
751	C3-multichannel	7.183	255.000	0.000	255	255	255	3270.017	3840.450	0.786	255	2.177	0.459	0.895
752	C3-multichannel	10.140	255.000	0.000	255	255	255	3811.276	3841.718	0.838	255	2.013	0.497	0.842
753	C3-multichannel	8.873	255.000	0.000	255	255	255	4365.077	3841.517	0.943	255	1.589	0.629	0.857
754	C3-multichannel	84.078	248.593	40.010	255	0	255	4153.565	3844.942	0.607	255	2.943	0.340	0.854
755	C3-multichannel	59.995	201.127	104.461	255	0	255	4225.036	3845.210	0.661	255	1.491	0.671	0.845
756	C3-multichannel	78.163	239.838	60.467	255	0	255	3100.015	3846.526	0.789	255	1.758	0.569	0.900
757	C3-multichannel	60.840	255.000	0.000	255	255	255	3427.185	3847.108	0.520	255	3.626	0.276	0.835
758	C3-multichannel	15.210	240.833	59.239	255	0	255	5036.431	3843.509	0.706	255	2.400	0.417	0.847
759	C3-multichannel	26.618	255.000	0.000	255	255	255	4366.335	3845.510	0.630	255	2.727	0.367	0.834
760	C3-multichannel	2.958	0.000	0.000	0	0	0	4626.377	3845.076	1.000	0	1.596	0.626	0.875
761	C3-multichannel	86.190	242.500	55.192	255	0	255	3102.056	3856.538	0.427	255	2.892	0.346	0.749
762	C3-multichannel	17.323	255.000	0.000	255	255	255	3665.724	3855.286	0.413	255	5.175	0.193	0.901
763	C3-multichannel	42.250	211.650	96.269	255	0	255	3001.212	3856.212	0.817	255	1.586	0.631	0.897
764	C3-multichannel	27.463	219.692	88.758	255	0	255	3840.387	3853.062	0.637	255	2.503	0.399	0.872
765	C3-multichannel	6.760	255.000	0.000	255	255	255	4354.595	3853.892	0.539	255	3.249	0.308	0.744
766	C3-multichannel	13.520	255.000	0.000	255	255	255	3859.275	3855.233	0.599	255	3.519	0.284	0.853
767	C3-multichannel	29.575	236.786	66.147	255	0	255	3873.056	3856.046	0.389	255	4.780	0.209	0.838
768	C3-multichannel	70.980	173.036	119.447	255	0	255	3286.852	3859.781	0.478	255	3.111	0.321	0.704
769	C3-multichannel	35.490	75.893	117.289	0	0	255	4838.537	3863.484	0.590	0	1.839	0.544	0.753
770	C3-multichannel	16.055	194.605	109.867	255	0	255	2937.004	3861.819	0.819	255	1.789	0.559	0.905
771	C3-multichannel	5.915	255.000	0.000	255	255	255	4441.777	3860.119	0.993	255	1.460	0.685	0.848
772	C3-multichannel	18.168	255.000	0.000	255	255	255	3914.007	3860.661	0.470	255	5.077	0.197	0.945
773	C3-multichannel	100.978	77.887	117.698	0	0	255	4851.481	3868.120	0.447	0	1.300	0.769	0.722
774	C3-multichannel	6.338	255.000	0.000	255	255	255	3667.020	3862.756	0.976	255	1.530	0.654	0.857
775	C3-multichannel	32.533	76.169	117.476	0	0	255	4844.692	3866.555	0.923	0	1.309	0.764	0.911
776	C3-multichannel	47.743	243.717	52.673	255	0	255	3758.584	3870.017	0.850	255	1.750	0.571	0.900
777	C3-multichannel	19.858	255.000	0.000	255	255	255	4446.769	3868.642	0.993	255	1.262	0.792	0.895
778	C3-multichannel	74.783	246.356	46.278	255	0	255	3357.702	3872.232	0.676	255	1.168	0.856	0.819
779	C3-multichannel	28.308	201.716	104.456	255	0	255	3303.945	3872.364	0.864	255	1.396	0.717	0.882
780	C3-multichannel	72.670	148.256	126.167	255	0	255	4251.638	3875.444	0.525	255	2.372	0.422	0.759
781	C3-multichannel	45.208	255.000	0.000	255	255	255	3981.716	3874.739	0.668	255	2.522	0.397	0.859
782	C3-multichannel	48.588	255.000	0.000	255	255	255	3695.706	3874.151	0.373	255	5.136	0.195	0.689
783	C3-multichannel	26.195	0.000	0.000	0	0	0	4851.098	3876.486	0.831	0	1.243	0.805	0.844
784	C3-multichannel	25.773	225.738	81.949	255	0	255	3499.529	3877.504	0.877	255	1.589	0.629	0.904
785	C3-multichannel	5.493	255.000	0.000	255	255	255	3819.326	3876.776	0.697	255	1.270	0.787	0.703
786	C3-multichannel	5.915	0.000	0.000	0	0	0	3096.323	3878.737	0.838	0	2.030	0.493	0.903
787	C3-multichannel	21.970	255.000	0.000	255	255	255	3506.439	3878.939	0.748	255	1.888	0.530	0.889
788	C3-multichannel	10.140	255.000	0.000	255	255	255	4038.993	3878.389	0.629	255	3.498	0.286	0.889
789	C3-multichannel	49.010	255.000	0.000	255	255	255	4084.075	3880.569	0.556	255	3.170	0.315	0.896
790	C3-multichannel	5.915	255.000	0.000	255	255	255	4372.877	3878.551	0.993	255	1.928	0.519	0.875
791	C3-multichannel	29.998	255.000	0.000	255	255	255	4366.523	3883.271	0.591	255	2.698	0.371	0.802
792	C3-multichannel	1.268	0.000	0.000	0	0	0	3096.059	3883.210	1.000	0	1.464	0.683	0.857
793	C3-multichannel	20.703	255.000	0.000	255	255	255	3808.928	3885.960	0.656	255	1.900	0.526	0.803
794	C3-multichannel	15.210	255.000	0.000	255	255	255	4264.976	3887.092	0.840	255	2.020	0.495	0.818
795	C3-multichannel	10.140	255.000	0.000	255	255	255	4504.799	3886.974	0.883	255	1.795	0.557	0.923
796	C3-multichannel	35.913	246.000	47.332	255	0	255	3803.381	3894.151	0.670	255	1.738	0.575	0.817
797	C3-multichannel	35.913	0.000	0.000	0	0	0	4611.212	3895.807	0.639	0	1.979	0.505	0.833
798	C3-multichannel	4.225	0.000	0.000	0	0	0	3099.461	3893.241	0.806	0	1.577	0.634	0.800
799	C3-multichannel	116.188	242.018	56.154	255	0	255	3263.139	3908.774	0.371	255	5.313	0.188	0.762
800	C3-multichannel	4.648	255.000	0.000	255	255	255	4363.008	3897.608	0.976	255	1.035	0.966	0.846
801	C3-multichannel	62.530	0.000	0.000	0	0	0	4602.669	3900.353	0.577	0	1.529	0.654	0.783
802	C3-multichannel	49.433	248.462	40.479	255	0	255	3796.315	3903.069	0.495	255	3.588	0.279	0.793
803	C3-multichannel	19.013	255.000	0.000	255	255	255	4525.742	3899.821	0.812	255	1.961	0.510	0.849
804	C3-multichannel	37.603	255.000	0.000	255	255	255	3367.998	3901.794	0.946	255	1.330	0.752	0.932
805	C3-multichannel	83.655	179.015	116.925	255	0	255	3102.888	3908.122	0.636	255	2.343	0.427	0.834
806	C3-multichannel	88.725	252.571	24.826	255	0	255	4364.870	3905.470	0.761	255	1.752	0.571	0.903
807	C3-multichannel	16.478	0.000	0.000	0	0	0	4608.310	3905.626	0.395	0	4.426	0.226	0.709
808	C3-multichannel	38.870	255.000	0.000	255	255	255	4347.640	3905.477	0.873	255	1.653	0.605	0.925
809	C3-multichannel	50.700	255.000	0.000	255	255	255	4742.943	3907.011	0.941	255	1.272	0.786	0.927
810	C3-multichannel	74.360	255.000	0.000	255	255	255	4110.786	3910.822	0.592	255	1.343	0.745	0.749
811	C3-multichannel	58.305	0.000	0.000	0	0	0	4593.128	3911.372	0.609	0	2.010	0.498	0.793
812	C3-multichannel	61.685	255.000	0.000	255	255	255	3502.112	3911.376	0.702	255	1.785	0.560	0.832
813	C3-multichannel	43.095	0.000	0.000	0	0	0	4600.823	3910.542	0.717	0	1.337	0.748	0.806
814	C3-multichannel	48.165	234.868	69.066	255	0	255	4289.782	3909.965	0.524	255	2.013	0.497	0.789
815	C3-multichannel	1.690	0.000	0.000	0	0	0	4373.202	3908.451	1.000	0	1.000	1.000	1.000
816	C3-multichannel	121.258	120.836	127.548	0	0	255	4575.796	3916.868	0.692	0	1.514	0.660	0.868
817	C3-multichannel	8.873	194.286	111.291	255	0	255	4277.448	3911.742	0.707	255	2.540	0.394	0.857
818	C3-multichannel	95.063	121.267	127.631	0	0	255	4562.027	3916.267	0.506	0	2.138	0.468	0.780
819	C3-multichannel	25.350	255.000	0.000	255	255	255	4119.712	3915.125	0.723	255	2.122	0.471	0.816
820	C3-multichannel	53.235	252.976	22.717	255	0	255	3571.650	3917.632	0.713	255	1.809	0.553	0.834
821	C3-multichannel	59.573	247.766	42.487	255	0	255	4396.694	3918.612	0.614	255	2.586	0.387	0.873
822	C3-multichannel	1.268	85.000	147.224	0	0	255	3017.626	3917.226	1.000	0	1.464	0.683	0.857
823	C3-multichannel	44.785	255.000	0.000	255	255	255	4128.746	3921.672	0.615	255	2.325	0.430	0.765
824	C3-multichannel	37.180	255.000	0.000	255	255	255	4410.687	3921.215	0.799	255	1.755	0.570	0.876
825	C3-multichannel	20.280	0.000	0.000	0	0	0	4594.608	3921.072	0.668	0	2.246	0.445	0.744
826	C3-multichannel	32.533	241.753	56.961	255	0	255	3318.514	3926.424	0.572	255	3.060	0.327	0.774
827	C3-multichannel	8.873	255.000	0.000	255	255	255	3584.055	3923.355	0.971	255	1.643	0.609	0.933
828	C3-multichannel	65.065	210.292	97.279	255	0	255	3672.483	3925.937	0.686	255	1.882	0.531	0.813
829	C3-multichannel	83.655	255.000	0.000	255	255	255	3920.542	3926.822	0.802	255	1.756	0.569	0.917
830	C3-multichannel	80.275	0.000	0.000	0	0	0	4584.434	3927.979	0.428	0	1.909	0.524	0.732
831	C3-multichannel	3.380	0.000	0.000	0	0	0	3028.432	3929.008	0.305	0	6.188	0.162	0.516
832	C3-multichannel	44.363	255.000	0.000	255	255	255	3399.777	3935.284	0.873	255	1.411	0.709	0.894
833	C3-multichannel	40.138	230.842	75.073	255	0	255	4002.981	3934.580	0.890	255	1.598	0.626	0.909
834	C3-multichannel	5.070	148.750	131.307	255	0	255	3792.798	3933.941	0.967	255	1.579	0.633	0.889
835	C3-multichannel	33.378	206.582	100.650	255	0	255	3472.129	3938.179	0.900	255	1.484	0.674	0.903
836	C3-multichannel	3.380	255.000	0.000	255	255	255	4043.814	3937.295	0.914	255	1.939	0.516	0.842
837	C3-multichannel	5.915	255.000	0.000	255	255	255	4047.226	3940.348	0.629	255	2.702	0.370	0.757
838	C3-multichannel	29.998	255.000	0.000	255	255	255	4246.209	3942.000	0.353	255	3.245	0.308	0.631
839	C3-multichannel	100.978	224.059	83.438	255	0	255	3054.079	3948.117	0.669	255	1.940	0.515	0.860
840	C3-multichannel	24.928	246.356	46.543	255	0	255	3793.532	3949.133	0.292	255	6.478	0.154	0.690
841	C3-multichannel	24.505	255.000	0.000	255	255	255	4256.336	3944.571	0.661	255	1.976	0.506	0.795
842	C3-multichannel	45.208	255.000	0.000	255	255	255	4434.177	3945.419	0.496	255	3.381	0.296	0.863
843	C3-multichannel	13.098	255.000	0.000	255	255	255	3596.713	3946.413	0.812	255	1.729	0.578	0.886
844	C3-multichannel	2.113	255.000	0.000	255	255	255	4062.696	3946.216	1.000	255	1.553	0.644	0.909
845	C3-multichannel	28.308	255.000	0.000	255	255	255	3602.345	3950.706	0.657	255	1.642	0.609	0.770
846	C3-multichannel	1.268	0.000	0.000	0	0	0	4726.260	3947.560	1.000	0	1.464	0.683	0.857
847	C3-multichannel	21.125	255.000	0.000	255	255	255	3415.504	3950.025	0.944	255	1.595	0.627	0.893
848	C3-multichannel	1.268	255.000	0.000	255	255	255	4233.560	3950.160	1.000	255	1.464	0.683	0.857
849	C3-multichannel	27.463	255.000	0.000	255	255	255	4221.756	3958.986	0.287	255	6.760	0.148	0.657
850	C3-multichannel	67.178	248.585	40.060	255	0	255	3318.782	3965.393	0.385	255	5.301	0.189	0.768
851	C3-multichannel	59.995	255.000	0.000	255	255	255	3784.507	3964.869	0.302	255	3.976	0.252	0.615
852	C3-multichannel	51.123	255.000	0.000	255	255	255	4172.247	3963.688	0.551	255	1.873	0.534	0.788
853	C3-multichannel	36.758	255.000	0.000	255	255	255	4096.529	3963.474	0.957	255	1.209	0.827	0.921
854	C3-multichannel	68.023	142.547	127.004	255	0	255	4209.488	3963.542	0.400	255	3.502	0.286	0.735
855	C3-multichannel	2.958	255.000	0.000	255	255	255	3433.626	3961.426	1.000	255	1.596	0.626	0.875
856	C3-multichannel	42.673	255.000	0.000	255	255	255	4103.268	3964.445	0.792	255	1.103	0.907	0.894
857	C3-multichannel	29.998	215.493	92.925	255	0	255	3721.620	3963.236	0.674	255	2.521	0.397	0.866
858	C3-multichannel	231.953	242.459	55.193	255	0	255	3177.478	3971.469	0.628	255	1.119	0.894	0.829
859	C3-multichannel	67.178	255.000	0.000	255	255	255	3438.426	3970.338	0.672	255	1.975	0.506	0.824
860	C3-multichannel	61.685	195.616	108.150	255	0	255	3826.969	3973.892	0.702	255	1.646	0.608	0.864
861	C3-multichannel	2.535	127.500	139.669	0	0	255	3771.193	3968.576	0.503	255	6.000	0.167	1.000
862	C3-multichannel	1.268	255.000	0.000	255	255	255	3603.710	3970.093	1.000	255	1.464	0.683	0.857
863	C3-multichannel	9.295	255.000	0.000	255	255	255	4478.295	3971.826	0.840	255	2.020	0.495	0.863
864	C3-multichannel	69.290	244.116	51.704	255	0	255	3245.370	3976.174	0.834	255	1.193	0.839	0.886
865	C3-multichannel	15.210	255.000	0.000	255	255	255	4487.060	3975.925	0.726	255	2.286	0.437	0.828
866	C3-multichannel	6.338	255.000	0.000	255	255	255	4094.936	3979.280	0.629	255	2.772	0.361	0.769
867	C3-multichannel	14.365	255.000	0.000	255	255	255	4495.899	3980.869	0.369	255	5.649	0.177	0.701
868	C3-multichannel	28.730	255.000	0.000	255	255	255	4225.527	3982.332	0.478	255	2.691	0.372	0.683
869	C3-multichannel	36.758	234.483	69.763	255	0	255	3930.153	3990.766	0.842	255	1.505	0.664	0.874
870	C3-multichannel	69.290	255.000	0.000	255	255	255	3427.087	3992.198	0.517	255	3.147	0.318	0.835
871	C3-multichannel	1.268	255.000	0.000	255	255	255	3801.310	3989.160	1.000	255	1.464	0.683	0.857
872	C3-multichannel	18.168	255.000	0.000	255	255	255	4084.942	3993.382	0.526	255	2.815	0.355	0.748
873	C3-multichannel	58.305	255.000	0.000	255	255	255	3191.845	3995.269	0.798	255	1.529	0.654	0.893
874	C3-multichannel	15.210	255.000	0.000	255	255	255	4240.981	3992.193	0.740	255	2.053	0.487	0.867
875	C3-multichannel	62.953	200.235	105.071	255	0	255	4258.343	3996.221	0.649	255	2.291	0.436	0.856
876	C3-multichannel	33.800	255.000	0.000	255	255	255	4379.945	3998.127	0.868	255	1.029	0.972	0.870
877	C3-multichannel	8.450	255.000	0.000	255	255	255	3806.466	3997.566	0.476	255	2.169	0.461	0.656
878	C3-multichannel	60.840	255.000	0.000	255	255	255	4078.562	4001.568	0.784	255	1.501	0.666	0.875
879	C3-multichannel	2.113	255.000	0.000	255	255	255	3414.906	3997.566	1.000	255	1.553	0.644	0.909
880	C3-multichannel	40.138	255.000	0.000	255	255	255	4386.657	4001.398	0.862	255	1.405	0.712	0.888
881	C3-multichannel	49.010	255.000	0.000	255	255	255	3647.880	4001.816	0.772	255	1.977	0.506	0.899
882	C3-multichannel	19.858	211.596	96.870	255	0	255	2948.043	4002.360	0.721	255	1.192	0.839	0.783
883	C3-multichannel	46.475	241.091	58.173	255	0	255	3189.014	4004.783	0.852	255	1.307	0.765	0.880
884	C3-multichannel	2.113	0.000	0.000	0	0	0	4716.467	4000.946	1.000	0	1.553	0.644	0.909
885	C3-multichannel	21.970	255.000	0.000	255	255	255	3807.651	4004.176	0.846	255	1.689	0.592	0.852
886	C3-multichannel	41.405	255.000	0.000	255	255	255	3316.799	4007.915	0.878	255	1.302	0.768	0.887
887	C3-multichannel	43.095	255.000	0.000	255	255	255	3396.136	4005.735	0.342	255	6.174	0.162	0.742
888	C3-multichannel	38.025	240.833	58.738	255	0	255	3359.679	4008.945	0.843	255	1.874	0.534	0.909
889	C3-multichannel	10.563	255.000	0.000	255	255	255	4028.480	4007.316	0.731	255	2.239	0.447	0.833
890	C3-multichannel	28.730	255.000	0.000	255	255	255	3823.158	4009.354	0.483	255	2.797	0.358	0.660
891	C3-multichannel	42.250	119.850	127.911	0	0	255	4728.205	4010.937	0.817	0	1.089	0.918	0.870
892	C3-multichannel	33.800	162.562	123.358	255	0	255	4722.284	4013.222	0.893	255	1.376	0.727	0.930
893	C3-multichannel	124.215	236.786	65.785	255	0	255	3197.205	4031.336	0.253	255	8.788	0.114	0.759
894	C3-multichannel	44.363	255.000	0.000	255	255	255	3520.844	4016.701	0.858	255	1.200	0.833	0.886
895	C3-multichannel	6.338	255.000	0.000	255	255	255	4189.360	4014.120	0.898	255	1.869	0.535	0.909
896	C3-multichannel	49.855	255.000	0.000	255	255	255	3977.175	4016.836	0.476	255	4.246	0.236	0.828
897	C3-multichannel	51.968	255.000	0.000	255	255	255	4192.589	4021.221	0.780	255	2.040	0.490	0.885
898	C3-multichannel	1.690	255.000	0.000	255	255	255	4531.802	4018.301	1.000	255	1.000	1.000	1.000
899	C3-multichannel	9.295	115.909	129.960	0	0	255	4732.457	4020.901	0.535	0	2.478	0.404	0.733
900	C3-multichannel	11.830	255.000	0.000	255	255	255	3830.103	4020.878	0.667	255	2.992	0.334	0.778
901	C3-multichannel	25.350	255.000	0.000	255	255	255	3703.571	4022.180	0.976	255	1.199	0.834	0.909
902	C3-multichannel	9.718	255.000	0.000	255	255	255	3273.246	4023.176	0.824	255	1.841	0.543	0.852
903	C3-multichannel	1.690	255.000	0.000	255	255	255	3276.651	4025.451	1.000	255	1.000	1.000	1.000
904	C3-multichannel	29.575	189.429	112.255	255	0	255	4736.189	4029.826	0.770	255	1.850	0.541	0.886
905	C3-multichannel	39.715	255.000	0.000	255	255	255	3716.148	4032.518	0.816	255	1.668	0.599	0.874
906	C3-multichannel	20.280	31.875	85.226	0	0	255	4745.218	4031.301	0.749	0	1.710	0.585	0.873
907	C3-multichannel	102.668	255.000	0.000	255	255	255	3122.217	4038.161	0.739	255	1.591	0.628	0.882
908	C3-multichannel	7.183	225.000	84.687	255	0	255	3855.996	4039.470	0.527	255	3.999	0.250	0.723
909	C3-multichannel	53.658	255.000	0.000	255	255	255	3964.374	4046.960	0.845	255	1.617	0.619	0.920
910	C3-multichannel	18.590	255.000	0.000	255	255	255	4104.707	4046.695	0.455	255	2.387	0.419	0.662
911	C3-multichannel	70.558	255.000	0.000	255	255	255	4149.821	4048.651	0.547	255	2.609	0.383	0.863
912	C3-multichannel	2.535	255.000	0.000	255	255	255	3406.326	4046.251	1.000	255	1.500	0.667	1.000
913	C3-multichannel	11.830	200.357	106.553	255	0	255	3950.790	4048.911	0.539	255	3.659	0.273	0.767
914	C3-multichannel	22.815	240.833	58.959	255	0	255	4524.339	4049.941	0.809	255	1.462	0.684	0.857
915	C3-multichannel	37.603	255.000	0.000	255	255	255	3407.064	4052.697	0.834	255	1.463	0.684	0.881
916	C3-multichannel	8.028	255.000	0.000	255	255	255	4826.987	4050.511	1.000	255	1.344	0.744	0.884
917	C3-multichannel	51.123	255.000	0.000	255	255	255	3878.350	4054.129	0.675	255	1.769	0.565	0.855
918	C3-multichannel	73.938	255.000	0.000	255	255	255	3059.701	4057.407	0.812	255	1.828	0.547	0.936
919	C3-multichannel	9.295	255.000	0.000	255	255	255	4095.740	4054.879	0.435	255	4.730	0.211	0.710
920	C3-multichannel	18.590	255.000	0.000	255	255	255	4645.640	4055.115	0.904	255	1.379	0.725	0.898
921	C3-multichannel	1.690	255.000	0.000	255	255	255	3991.001	4056.001	1.000	255	1.000	1.000	1.000
922	C3-multichannel	43.095	255.000	0.000	255	255	255	2949.351	4062.049	0.403	255	2.986	0.335	0.654
923	C3-multichannel	4.225	255.000	0.000	255	255	255	2941.446	4061.266	0.982	255	1.587	0.630	0.800
924	C3-multichannel	15.210	255.000	0.000	255	255	255	3203.472	4063.476	0.761	255	2.342	0.427	0.878
925	C3-multichannel	9.295	255.000	0.000	255	255	255	3747.635	4062.797	1.000	255	1.288	0.776	0.936
926	C3-multichannel	29.575	255.000	0.000	255	255	255	2993.855	4064.962	0.844	255	1.694	0.590	0.859
927	C3-multichannel	36.758	255.000	0.000	255	255	255	3369.411	4064.485	0.498	255	2.455	0.407	0.740
928	C3-multichannel	99.288	249.574	36.876	255	0	255	3194.697	4069.041	0.784	255	1.088	0.919	0.882
929	C3-multichannel	94.640	255.000	0.000	255	255	255	3531.405	4066.605	0.252	255	5.716	0.175	0.704
930	C3-multichannel	9.718	255.000	0.000	255	255	255	3751.448	4064.635	0.902	255	1.414	0.707	0.885
931	C3-multichannel	1.690	255.000	0.000	255	255	255	4537.652	4065.751	1.000	255	1.000	1.000	1.000
932	C3-multichannel	46.475	255.000	0.000	255	255	255	3001.542	4072.086	0.625	255	3.051	0.328	0.830
933	C3-multichannel	1.268	255.000	0.000	255	255	255	3753.860	4067.593	1.000	255	1.464	0.683	0.857
934	C3-multichannel	125.060	255.000	0.000	255	255	255	4021.527	4072.671	0.390	255	1.309	0.764	0.717
935	C3-multichannel	10.563	183.600	116.856	255	0	255	3550.229	4070.301	0.774	255	2.150	0.465	0.862
936	C3-multichannel	20.280	255.000	0.000	255	255	255	3572.780	4071.358	0.690	255	2.442	0.409	0.881
937	C3-multichannel	63.375	255.000	0.000	255	255	255	3064.075	4076.697	0.837	255	1.283	0.779	0.920
938	C3-multichannel	1.690	0.000	0.000	0	0	0	3848.651	4072.901	1.000	0	1.000	1.000	1.000
939	C3-multichannel	2.535	212.500	104.103	255	0	255	4542.137	4073.096	0.916	255	1.124	0.890	0.800
940	C3-multichannel	7.605	212.500	97.788	255	0	255	3843.170	4076.303	0.965	255	1.857	0.538	0.900
941	C3-multichannel	50.700	252.875	23.278	255	0	255	3315.201	4080.912	0.704	255	1.729	0.578	0.822
942	C3-multichannel	11.408	28.333	81.665	0	0	255	4177.010	4081.893	0.967	0	1.401	0.714	0.900
943	C3-multichannel	5.070	0.000	0.000	0	0	0	4748.360	4080.864	0.781	0	2.122	0.471	0.828
944	C3-multichannel	8.450	0.000	0.000	0	0	0	4753.029	4081.774	0.815	0	2.571	0.389	0.816
945	C3-multichannel	4.225	255.000	0.000	255	255	255	4023.891	4082.521	0.519	255	3.998	0.250	0.667
946	C3-multichannel	14.788	255.000	0.000	255	255	255	4013.482	4085.985	0.555	255	3.631	0.275	0.769
947	C3-multichannel	265.330	112.070	126.664	0	0	255	4193.265	4102.700	0.283	0	2.497	0.401	0.557
948	C3-multichannel	21.125	255.000	0.000	255	255	255	4392.429	4087.552	0.578	255	2.764	0.362	0.855
949	C3-multichannel	106.470	255.000	0.000	255	255	255	4017.873	4094.124	0.572	255	1.582	0.632	0.794
950	C3-multichannel	1.268	255.000	0.000	255	255	255	3753.426	4088.826	0.809	255	3.000	0.333	1.000
951	C3-multichannel	24.083	67.105	113.287	0	0	255	4763.570	4092.380	0.551	0	3.310	0.302	0.792
952	C3-multichannel	8.028	255.000	0.000	255	255	255	4401.066	4090.811	0.725	255	2.699	0.370	0.776
953	C3-multichannel	16.900	255.000	0.000	255	255	255	3489.152	4094.611	0.456	255	3.690	0.271	0.702
954	C3-multichannel	5.493	255.000	0.000	255	255	255	4405.027	4092.826	1.000	255	1.148	0.871	0.897
955	C3-multichannel	7.183	255.000	0.000	255	255	255	3753.350	4093.759	1.000	255	1.263	0.792	0.919
956	C3-multichannel	7.605	255.000	0.000	255	255	255	3757.507	4093.629	1.000	255	1.416	0.706	0.878
957	C3-multichannel	26.195	255.000	0.000	255	255	255	3633.501	4096.417	0.892	255	1.467	0.681	0.919
958	C3-multichannel	47.320	255.000	0.000	255	255	255	4236.731	4096.354	0.452	255	3.755	0.266	0.875
959	C3-multichannel	51.123	155.950	124.802	255	0	255	4673.010	4097.382	0.544	255	2.220	0.450	0.793
960	C3-multichannel	48.588	255.000	0.000	255	255	255	4026.449	4099.588	0.814	255	1.299	0.770	0.902
961	C3-multichannel	59.150	255.000	0.000	255	255	255	3481.359	4103.540	0.579	255	2.413	0.414	0.828
962	C3-multichannel	17.745	42.500	96.185	0	0	255	4681.905	4100.898	0.713	0	2.064	0.484	0.800
963	C3-multichannel	1.268	255.000	0.000	255	255	255	4414.260	4100.743	1.000	255	1.464	0.683	0.857
964	C3-multichannel	13.098	255.000	0.000	255	255	255	3776.239	4103.672	0.608	255	3.137	0.319	0.886
965	C3-multichannel	165.198	22.174	71.944	0	0	255	4712.808	4109.206	0.359	0	2.999	0.333	0.685
966	C3-multichannel	19.013	0.000	0.000	0	0	0	4696.909	4106.174	0.732	0	2.351	0.425	0.849
967	C3-multichannel	1.268	255.000	0.000	255	255	255	4487.710	4104.643	1.000	255	1.464	0.683	0.857
968	C3-multichannel	14.365	255.000	0.000	255	255	255	4425.507	4106.128	0.786	255	1.677	0.596	0.883
969	C3-multichannel	47.743	255.000	0.000	255	255	255	3021.676	4111.053	0.744	255	2.303	0.434	0.873
970	C3-multichannel	32.955	255.000	0.000	255	255	255	3983.276	4112.376	0.451	255	3.542	0.282	0.700
971	C3-multichannel	81.120	255.000	0.000	255	255	255	2915.552	4120.937	0.376	255	2.915	0.343	0.708
972	C3-multichannel	51.123	255.000	0.000	255	255	255	3050.545	4118.667	0.498	255	3.956	0.253	0.791
973	C3-multichannel	39.293	255.000	0.000	255	255	255	3953.025	4119.265	0.247	255	4.781	0.209	0.528
974	C3-multichannel	29.998	255.000	0.000	255	255	255	3968.448	4116.319	0.351	255	6.001	0.167	0.855
975	C3-multichannel	42.673	0.000	0.000	0	0	0	4182.716	4122.614	0.523	0	4.016	0.249	0.815
976	C3-multichannel	60.840	182.396	115.479	255	0	255	3527.889	4122.961	0.671	255	2.019	0.495	0.832
977	C3-multichannel	64.643	170.000	120.603	255	0	255	3855.317	4124.921	0.486	255	3.396	0.294	0.857
978	C3-multichannel	19.013	0.000	0.000	0	0	0	3866.685	4125.660	0.590	0	2.193	0.456	0.744
979	C3-multichannel	46.475	255.000	0.000	255	255	255	3080.670	4128.742	0.761	255	1.967	0.508	0.887
980	C3-multichannel	2.958	255.000	0.000	255	255	255	4570.941	4125.691	0.687	255	3.182	0.314	0.737
981	C3-multichannel	49.855	252.839	23.475	255	0	255	3536.998	4129.688	0.721	255	2.401	0.417	0.877
982	C3-multichannel	82.388	221.000	86.906	255	0	255	3920.742	4130.692	0.485	255	2.183	0.458	0.833
983	C3-multichannel	30.843	251.507	29.845	255	0	255	4091.481	4130.011	0.473	255	3.814	0.262	0.798
984	C3-multichannel	29.998	71.831	115.521	0	0	255	3856.354	4134.879	0.418	0	4.757	0.210	0.743
985	C3-multichannel	21.548	150.000	126.748	255	0	255	3904.140	4129.841	0.454	255	4.210	0.238	0.785
986	C3-multichannel	5.070	0.000	0.000	0	0	0	4847.593	4129.722	0.781	0	2.526	0.396	0.828
987	C3-multichannel	10.563	255.000	0.000	255	255	255	4102.450	4135.080	1.000	255	1.628	0.614	0.862
988	C3-multichannel	89.148	244.123	51.652	255	0	255	3633.080	4137.219	0.393	255	4.408	0.227	0.813
989	C3-multichannel	21.125	255.000	0.000	255	255	255	4856.321	4137.823	0.780	255	2.093	0.478	0.870
990	C3-multichannel	35.068	255.000	0.000	255	255	255	2930.377	4140.090	0.532	255	2.530	0.395	0.783
991	C3-multichannel	73.515	235.948	67.240	255	0	255	3271.066	4140.697	0.470	255	2.591	0.386	0.719
992	C3-multichannel	4.225	255.000	0.000	255	255	255	4637.817	4141.021	0.806	255	1.894	0.528	0.833
993	C3-multichannel	114.920	255.000	0.000	255	255	255	3027.276	4150.161	0.874	255	1.454	0.688	0.938
994	C3-multichannel	54.925	251.077	31.506	255	0	255	3261.097	4153.024	0.447	255	4.031	0.248	0.781
995	C3-multichannel	37.180	255.000	0.000	255	255	255	3569.654	4152.253	0.824	255	1.795	0.557	0.907
