 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	13.098	387.903	75.778	328	278	543	4598.380	2114.182	1.000	376	1.372	0.729	0.939
249	C2-multichannel	78.585	620.742	302.763	329	202	1828	4760.362	2120.356	0.779	562	1.606	0.623	0.873
250	C2-multichannel	86.190	428.672	86.561	360	291	718	5827.565	2120.857	0.575	418	1.647	0.607	0.834
251	C2-multichannel	108.160	438.922	144.870	374	251	1056	4889.436	2125.753	0.520	387	2.150	0.465	0.760
252	C2-multichannel	12.675	407.500	71.628	372	301	540	5009.659	2122.453	0.857	398	1.326	0.754	0.845
253	C2-multichannel	4.225	331.400	21.219	336	289	360	5650.720	2122.651	0.806	336	1.859	0.538	0.833
254	C2-multichannel	6.338	340.467	22.996	323	304	374	5839.875	2124.758	0.558	335	4.243	0.236	0.682
255	C2-multichannel	37.180	377.409	71.513	371	252	583	3036.218	2127.897	0.439	362	3.034	0.330	0.701
256	C2-multichannel	3.380	365.875	38.992	305	305	420	4015.854	2126.649	0.914	368	1.416	0.706	0.800
257	C2-multichannel	51.968	422.268	90.519	343	222	645	3215.101	2131.048	0.696	409	1.889	0.529	0.854
258	C2-multichannel	18.168	351.279	34.094	321	287	450	2919.846	2129.124	0.585	349	3.250	0.308	0.811
259	C2-multichannel	6.760	326.312	26.295	323	291	374	5818.877	2129.482	0.927	323	1.384	0.722	0.842
260	C2-multichannel	24.505	439.724	115.756	297	279	732	3416.508	2130.885	0.821	418	1.518	0.659	0.879
261	C2-multichannel	16.478	355.051	31.366	341	297	420	5847.107	2131.713	0.824	357	1.910	0.524	0.848
262	C2-multichannel	1.690	367.000	37.585	334	334	410	2913.295	2130.705	1.000	387	1.000	1.000	1.000
263	C2-multichannel	3.380	376.625	32.571	344	344	430	4556.548	2131.830	1.000	370	1.605	0.623	0.800
264	C2-multichannel	21.970	353.596	46.634	285	280	465	5814.993	2133.784	0.623	353	1.490	0.671	0.727
265	C2-multichannel	11.830	418.071	78.669	337	303	557	4087.720	2134.175	1.000	419	1.451	0.689	0.903
266	C2-multichannel	5.915	334.143	23.903	300	300	379	3739.815	2134.712	0.993	334	1.468	0.681	0.848
267	C2-multichannel	4.648	379.727	63.456	282	282	484	4493.914	2134.254	0.887	376	1.892	0.528	0.880
268	C2-multichannel	31.265	494.973	171.621	378	260	913	3303.951	2137.628	0.920	464	1.529	0.654	0.914
269	C2-multichannel	14.788	397.371	59.191	307	290	535	4747.048	2136.786	1.000	393	1.245	0.803	0.921
270	C2-multichannel	2.113	368.000	32.187	351	334	409	4186.218	2135.818	1.000	351	1.553	0.644	0.909
271	C2-multichannel	35.913	563.635	242.125	457	267	1160	5402.522	2141.547	0.968	514	1.130	0.885	0.914
272	C2-multichannel	20.703	461.694	134.390	302	286	756	5104.176	2143.550	0.783	438	1.652	0.605	0.824
273	C2-multichannel	14.365	366.029	55.542	291	288	472	2969.174	2146.099	0.919	368	1.636	0.611	0.895
274	C2-multichannel	20.280	357.375	45.257	406	279	448	5099.831	2146.345	0.866	362	1.196	0.836	0.850
275	C2-multichannel	7.183	366.941	45.284	334	270	466	3808.771	2149.212	0.786	369	2.272	0.440	0.895
276	C2-multichannel	8.450	361.600	48.209	335	280	473	5105.683	2149.573	0.764	364	2.058	0.486	0.833
277	C2-multichannel	2.958	349.714	20.164	349	325	378	4878.304	2152.693	0.943	349	1.936	0.517	0.933
278	C2-multichannel	1.690	329.000	27.713	305	305	353	3611.378	2154.101	1.000	353	1.000	1.000	1.000
279	C2-multichannel	11.408	353.370	37.535	308	307	471	3510.200	2155.606	0.910	347	1.342	0.745	0.871
280	C2-multichannel	4.648	386.091	64.660	269	269	487	5580.189	2156.373	0.887	371	1.957	0.511	0.846
281	C2-multichannel	34.645	413.537	73.026	460	291	571	3146.279	2160.489	0.768	425	2.081	0.481	0.882
282	C2-multichannel	15.633	388.757	55.024	431	290	494	4993.685	2158.687	0.900	385	1.646	0.608	0.914
283	C2-multichannel	3.803	347.556	35.004	298	298	403	5793.861	2159.377	1.000	354	1.340	0.746	0.857
284	C2-multichannel	6.760	350.188	25.540	310	310	393	3491.838	2161.803	0.857	359	2.332	0.429	0.821
285	C2-multichannel	8.028	414.211	79.449	304	304	592	3732.869	2164.551	1.000	411	1.491	0.671	0.884
286	C2-multichannel	2.113	308.400	15.694	294	294	330	4993.364	2163.653	1.000	304	1.553	0.644	0.909
287	C2-multichannel	8.028	397.053	53.817	408	291	499	4467.490	2165.383	0.853	399	1.936	0.516	0.864
288	C2-multichannel	4.225	346.300	31.287	276	276	396	5732.364	2166.138	1.000	354	1.551	0.645	0.909
289	C2-multichannel	11.408	355.074	36.064	345	266	412	4471.507	2170.063	0.910	363	1.105	0.905	0.900
290	C2-multichannel	23.238	394.745	66.049	321	295	537	3236.743	2170.707	0.894	386	1.665	0.600	0.880
291	C2-multichannel	27.040	560.625	238.149	280	265	1151	3290.432	2170.802	0.921	520	1.391	0.719	0.914
292	C2-multichannel	9.718	367.217	51.912	287	287	483	5227.422	2169.948	0.560	359	3.246	0.308	0.852
293	C2-multichannel	14.365	411.059	107.528	373	260	641	3046.726	2172.749	0.994	373	1.223	0.818	0.919
294	C2-multichannel	11.830	370.571	43.928	359	296	485	4028.249	2171.611	0.775	367	2.645	0.378	0.889
295	C2-multichannel	7.605	354.722	45.550	335	267	426	5069.308	2172.204	0.734	350	1.385	0.722	0.735
296	C2-multichannel	10.985	367.038	57.263	368	279	491	2916.098	2175.459	0.743	367	2.081	0.480	0.765
297	C2-multichannel	10.985	404.115	71.863	328	270	574	3054.985	2175.647	0.652	416	2.822	0.354	0.788
298	C2-multichannel	14.365	380.147	53.963	350	296	487	4365.773	2177.599	0.521	374	3.651	0.274	0.773
299	C2-multichannel	13.098	377.516	53.138	338	289	472	5395.630	2179.118	1.000	380	1.244	0.804	0.873
300	C2-multichannel	2.535	332.000	29.319	292	292	378	5399.761	2177.397	0.809	326	2.237	0.447	0.857
301	C2-multichannel	17.323	366.829	41.355	346	295	466	3663.086	2180.441	0.558	366	3.672	0.272	0.788
302	C2-multichannel	9.295	401.227	51.613	345	307	504	3728.148	2185.131	0.922	400	1.856	0.539	0.898
303	C2-multichannel	10.563	437.320	83.890	366	295	564	4448.946	2185.339	0.981	417	1.706	0.586	0.943
304	C2-multichannel	3.380	391.500	48.861	336	336	492	3003.259	2186.119	0.914	388	1.939	0.516	0.842
305	C2-multichannel	4.648	358.909	24.672	316	316	404	3656.441	2186.446	0.780	360	1.966	0.509	0.786
306	C2-multichannel	4.225	371.700	38.105	328	328	438	3596.014	2186.918	1.000	360	1.236	0.809	0.909
307	C2-multichannel	9.295	346.045	31.201	303	303	421	4286.724	2187.351	0.595	342	3.140	0.319	0.746
308	C2-multichannel	1.690	350.250	26.285	328	328	383	5337.782	2186.900	0.857	360	2.031	0.492	0.800
309	C2-multichannel	32.110	366.382	58.016	316	293	533	3006.136	2190.504	0.796	354	1.489	0.672	0.854
310	C2-multichannel	2.535	332.167	24.020	322	312	372	5330.965	2189.864	1.000	322	1.500	0.667	1.000
311	C2-multichannel	2.113	349.600	31.246	306	306	380	5480.075	2194.173	1.000	360	1.553	0.644	0.909
312	C2-multichannel	6.760	374.375	41.009	383	286	448	4758.774	2198.373	0.958	381	1.233	0.811	0.914
313	C2-multichannel	16.055	374.184	49.605	311	311	475	5817.591	2199.499	0.974	366	1.098	0.910	0.894
314	C2-multichannel	22.393	386.830	54.367	324	275	488	3657.661	2202.227	0.750	380	2.040	0.490	0.835
315	C2-multichannel	5.915	387.929	51.583	325	325	490	3310.483	2200.254	1.000	385	1.319	0.758	0.933
316	C2-multichannel	6.760	367.875	32.841	391	309	418	4946.401	2202.396	1.000	374	1.568	0.638	0.914
317	C2-multichannel	5.915	351.714	39.414	283	283	414	3226.148	2204.262	1.000	357	1.239	0.807	0.933
318	C2-multichannel	6.760	402.562	75.794	530	319	530	3316.024	2206.539	0.927	396	1.976	0.506	0.821
319	C2-multichannel	7.183	399.235	61.699	313	313	517	4571.589	2206.369	0.845	381	1.798	0.556	0.895
320	C2-multichannel	4.648	376.182	43.981	309	309	446	4344.062	2208.288	1.000	369	1.372	0.729	0.957
321	C2-multichannel	5.493	350.462	30.875	305	305	416	4338.207	2209.014	1.000	351	1.551	0.645	0.929
322	C2-multichannel	3.803	331.111	27.543	299	299	381	2914.912	2210.308	1.000	333	1.000	1.000	1.000
323	C2-multichannel	13.520	400.031	72.096	310	288	523	4261.746	2210.599	0.778	388	2.452	0.408	0.901
324	C2-multichannel	5.070	357.917	35.423	376	293	421	2918.966	2211.368	0.503	367	3.469	0.288	0.649
325	C2-multichannel	2.958	355.286	40.024	298	298	411	4998.784	2214.218	1.000	347	1.596	0.626	0.875
326	C2-multichannel	18.590	353.295	41.997	287	269	449	3114.565	2220.012	0.747	353	1.902	0.526	0.846
327	C2-multichannel	13.098	369.323	62.177	341	266	529	4014.171	2220.742	0.858	362	1.777	0.563	0.899
328	C2-multichannel	11.830	394.821	58.572	369	297	506	4179.133	2219.305	1.000	393	1.391	0.719	0.903
329	C2-multichannel	4.648	333.818	13.941	324	312	355	5478.524	2221.543	0.659	328	2.944	0.340	0.786
330	C2-multichannel	11.830	396.143	64.752	298	298	567	5492.719	2221.494	0.819	398	1.924	0.520	0.875
331	C2-multichannel	7.183	351.235	36.412	273	273	413	3896.820	2222.561	0.649	359	3.004	0.333	0.756
332	C2-multichannel	1.268	338.000	29.206	311	311	369	4834.790	2221.575	1.000	334	1.464	0.683	0.857
333	C2-multichannel	3.803	373.000	43.041	307	307	427	4178.944	2222.787	1.000	386	1.340	0.746	0.857
334	C2-multichannel	17.745	416.786	76.699	416	276	576	2954.803	2226.102	0.951	419	1.447	0.691	0.913
335	C2-multichannel	41.405	374.388	59.605	306	272	519	4116.831	2231.683	0.581	366	2.612	0.383	0.820
336	C2-multichannel	69.290	525.360	157.711	314	282	984	5661.214	2229.300	0.925	505	1.372	0.729	0.956
337	C2-multichannel	3.380	356.625	52.593	298	298	441	5242.641	2228.643	1.000	351	1.229	0.814	0.941
338	C2-multichannel	4.648	366.818	37.099	350	320	449	5407.324	2229.073	0.976	364	1.450	0.689	0.846
339	C2-multichannel	2.535	402.000	31.692	400	362	449	3901.296	2229.472	0.809	400	2.082	0.480	0.857
340	C2-multichannel	8.028	372.842	66.456	314	280	524	3828.076	2232.104	0.853	366	2.105	0.475	0.844
341	C2-multichannel	1.268	349.667	13.051	335	335	360	4766.127	2231.110	0.809	354	3.000	0.333	1.000
342	C2-multichannel	1.690	377.000	37.727	321	321	403	4221.083	2231.434	1.000	394	1.000	1.000	1.000
343	C2-multichannel	10.563	417.920	91.241	319	302	602	4589.997	2234.952	0.954	392	1.498	0.668	0.862
344	C2-multichannel	2.535	349.000	29.230	314	314	387	3904.336	2234.485	1.000	356	1.291	0.775	0.800
345	C2-multichannel	7.605	388.833	72.556	285	285	521	3449.655	2237.508	0.965	404	1.704	0.587	0.878
346	C2-multichannel	2.535	376.333	25.540	355	355	426	3906.727	2237.417	0.686	374	2.778	0.360	0.706
347	C2-multichannel	31.265	494.108	170.479	299	266	928	3344.443	2240.314	0.920	451	1.285	0.778	0.897
348	C2-multichannel	4.225	386.600	52.819	306	306	502	4817.979	2240.882	0.887	379	2.212	0.452	0.833
349	C2-multichannel	6.760	358.688	44.504	363	264	456	3589.522	2242.279	0.927	363	2.107	0.475	0.865
350	C2-multichannel	1.268	370.333	13.650	361	361	386	4356.838	2242.600	1.000	364	1.464	0.683	0.857
351	C2-multichannel	10.985	355.423	39.816	317	285	429	4709.550	2244.159	0.652	356	2.856	0.350	0.754
352	C2-multichannel	11.830	399.464	84.750	310	301	634	2989.618	2244.473	1.000	388	1.266	0.790	0.966
353	C2-multichannel	8.450	400.800	80.867	408	266	548	4513.223	2246.324	0.657	400	2.838	0.352	0.800
354	C2-multichannel	10.563	353.960	30.986	316	301	402	5177.938	2246.559	0.821	353	1.535	0.651	0.794
355	C2-multichannel	19.858	397.851	61.682	351	300	551	3298.683	2247.404	0.778	391	2.509	0.399	0.913
356	C2-multichannel	47.743	420.053	116.046	326	230	863	5591.656	2252.015	0.468	382	3.200	0.312	0.796
357	C2-multichannel	5.915	337.214	28.898	320	296	410	5825.193	2249.458	0.993	338	1.264	0.791	0.848
358	C2-multichannel	16.055	416.184	83.150	392	272	570	3095.301	2250.537	0.861	425	1.790	0.559	0.864
359	C2-multichannel	5.070	385.000	55.903	324	324	518	3306.287	2249.164	0.967	375	1.756	0.570	0.889
360	C2-multichannel	10.563	394.840	74.027	291	291	550	5184.784	2250.814	0.954	390	1.380	0.725	0.862
361	C2-multichannel	11.408	404.037	71.182	310	310	536	3518.910	2252.648	0.967	387	1.486	0.673	0.900
362	C2-multichannel	8.450	349.450	38.574	329	272	417	5896.403	2254.788	0.898	355	1.696	0.590	0.851
363	C2-multichannel	18.168	341.442	31.455	325	300	440	4955.958	2257.945	0.543	333	2.745	0.364	0.804
364	C2-multichannel	2.113	355.600	28.632	310	310	381	3416.880	2255.548	1.000	355	1.553	0.644	0.909
365	C2-multichannel	9.718	344.696	38.156	352	305	437	4404.087	2256.458	0.756	339	2.191	0.456	0.821
366	C2-multichannel	8.028	344.211	40.782	344	268	397	4542.005	2257.782	0.916	344	1.847	0.541	0.826
367	C2-multichannel	16.055	407.605	79.097	328	266	635	3790.874	2258.793	0.974	405	1.476	0.678	0.894
368	C2-multichannel	7.605	406.556	55.604	350	330	523	3960.934	2257.731	0.832	397	2.178	0.459	0.923
369	C2-multichannel	2.535	364.333	50.206	313	313	435	4599.143	2258.949	1.000	366	1.291	0.775	0.800
370	C2-multichannel	5.493	373.154	28.163	375	309	406	4326.224	2260.768	0.545	375	3.735	0.268	0.743
371	C2-multichannel	1.268	374.000	9.165	366	366	384	5557.392	2260.803	1.000	372	1.464	0.683	0.857
372	C2-multichannel	19.858	930.830	882.461	204	204	3356	4107.261	2263.552	0.993	556	1.163	0.860	0.887
373	C2-multichannel	13.520	423.469	114.426	375	292	698	5164.757	2263.542	1.000	385	1.391	0.719	0.955
374	C2-multichannel	91.260	434.731	168.045	295	245	1125	3907.749	2277.760	0.203	380	7.881	0.127	0.665
375	C2-multichannel	3.803	364.111	35.126	283	283	401	3644.144	2266.970	0.799	374	2.113	0.473	0.818
376	C2-multichannel	1.690	349.750	35.659	317	317	384	4578.604	2267.822	1.000	377	1.000	1.000	1.000
377	C2-multichannel	13.520	401.031	60.312	384	290	517	5112.965	2270.833	0.991	403	1.663	0.601	0.901
378	C2-multichannel	21.548	422.725	108.910	360	259	686	4578.184	2273.476	0.795	407	1.285	0.778	0.823
379	C2-multichannel	32.110	409.908	67.013	371	286	608	2890.141	2278.228	0.721	406	2.194	0.456	0.874
380	C2-multichannel	4.225	348.600	28.072	333	315	411	4953.321	2275.646	0.776	346	1.894	0.528	0.714
381	C2-multichannel	7.183	371.235	52.319	298	298	467	4661.846	2277.653	0.763	371	2.270	0.440	0.791
382	C2-multichannel	4.648	342.364	37.753	295	295	412	3555.840	2277.341	0.976	340	1.454	0.688	0.846
383	C2-multichannel	11.408	416.407	86.793	380	294	587	3825.005	2278.289	1.000	382	1.210	0.826	0.947
384	C2-multichannel	3.803	343.000	17.706	314	314	366	5054.961	2277.288	1.000	345	1.542	0.648	0.857
385	C2-multichannel	18.590	346.068	38.113	317	261	461	3001.725	2282.981	0.434	346	4.331	0.231	0.682
386	C2-multichannel	7.183	403.941	48.422	320	320	490	4807.340	2281.818	0.786	405	2.224	0.450	0.895
387	C2-multichannel	57.038	406.778	86.125	284	223	610	5465.206	2290.696	0.671	400	2.070	0.483	0.846
388	C2-multichannel	2.535	352.000	43.336	294	294	406	5916.980	2285.723	1.000	343	1.500	0.667	1.000
389	C2-multichannel	4.648	346.182	37.142	278	278	395	5473.103	2286.924	0.976	354	1.714	0.583	0.846
390	C2-multichannel	5.070	345.417	31.370	306	306	403	4408.220	2289.230	0.503	342	3.669	0.273	0.686
391	C2-multichannel	10.140	385.375	43.145	354	312	470	3547.262	2290.473	0.916	387	1.886	0.530	0.857
392	C2-multichannel	12.675	374.633	46.628	397	284	449	3720.111	2292.272	1.000	387	1.183	0.845	0.882
393	C2-multichannel	8.450	375.800	71.547	385	279	552	4595.110	2294.084	1.000	357	1.282	0.780	0.909
394	C2-multichannel	44.363	411.143	87.973	295	252	633	2758.306	2299.838	0.496	391	3.830	0.261	0.766
395	C2-multichannel	123.370	473.123	148.516	487	243	924	5458.773	2304.629	0.545	432	2.696	0.371	0.843
396	C2-multichannel	6.760	360.312	53.138	266	266	463	3066.179	2297.442	1.000	368	1.695	0.590	0.821
397	C2-multichannel	17.745	383.548	65.648	338	281	578	3465.203	2297.906	1.000	382	1.363	0.734	0.903
398	C2-multichannel	16.055	410.263	72.298	331	308	557	3213.111	2298.902	1.000	404	1.102	0.908	0.894
399	C2-multichannel	10.985	374.846	47.908	383	296	499	4133.927	2299.763	0.433	381	5.108	0.196	0.703
400	C2-multichannel	20.280	466.875	142.041	325	263	809	3289.896	2300.193	0.829	429	2.103	0.476	0.897
401	C2-multichannel	1.268	368.333	25.106	342	342	392	3722.658	2299.175	1.000	371	1.464	0.683	0.857
402	C2-multichannel	9.295	387.727	45.820	408	294	466	5311.987	2301.697	0.988	394	1.494	0.669	0.898
403	C2-multichannel	2.958	356.714	36.133	313	313	411	2990.976	2302.894	0.564	359	3.158	0.317	0.667
404	C2-multichannel	21.125	459.780	123.742	308	254	694	5232.472	2303.098	0.903	459	1.594	0.627	0.893
405	C2-multichannel	2.958	346.429	23.028	308	308	376	4867.704	2302.641	1.000	344	1.069	0.936	0.875
406	C2-multichannel	13.098	351.065	28.833	307	307	414	3617.952	2305.780	1.000	349	1.314	0.761	0.886
407	C2-multichannel	7.605	389.611	52.136	325	324	509	4748.338	2304.717	0.965	393	1.704	0.587	0.878
408	C2-multichannel	35.068	380.542	61.166	303	258	499	5700.276	2308.781	0.803	378	1.867	0.536	0.860
409	C2-multichannel	2.535	374.667	25.445	353	353	418	2988.461	2306.539	1.000	369	1.809	0.553	0.800
410	C2-multichannel	5.493	346.923	38.019	379	289	426	4209.291	2306.867	0.922	345	1.223	0.817	0.812
411	C2-multichannel	8.450	386.450	76.537	336	293	579	2775.300	2308.275	0.965	365	1.443	0.693	0.833
412	C2-multichannel	1.268	405.000	41.073	358	358	434	5280.503	2306.717	1.000	423	1.464	0.683	0.857
413	C2-multichannel	4.648	337.727	26.582	314	311	393	3523.835	2307.634	0.976	339	1.603	0.624	0.880
414	C2-multichannel	186.745	481.396	171.118	371	244	1087	3894.990	2316.377	0.458	430	1.798	0.556	0.746
415	C2-multichannel	28.308	412.731	91.546	354	266	626	3252.138	2309.915	0.737	392	1.948	0.513	0.859
416	C2-multichannel	1.268	392.000	13.856	400	376	400	5289.819	2308.047	1.000	400	1.464	0.683	0.857
417	C2-multichannel	8.873	373.238	56.582	312	287	511	4211.959	2310.184	0.971	372	1.643	0.609	0.933
418	C2-multichannel	2.113	378.800	44.240	336	336	452	4318.804	2308.889	1.000	374	1.553	0.644	0.909
419	C2-multichannel	27.040	433.375	133.648	295	245	756	3906.364	2311.334	0.942	412	1.193	0.838	0.883
420	C2-multichannel	18.168	412.000	97.478	366	277	707	5607.447	2311.645	0.909	396	1.269	0.788	0.869
421	C2-multichannel	10.563	361.160	47.002	286	286	490	5101.819	2313.322	0.731	359	2.583	0.387	0.877
422	C2-multichannel	14.365	409.794	86.259	304	290	602	5042.794	2314.950	0.941	391	1.543	0.648	0.919
423	C2-multichannel	25.350	401.533	71.816	304	299	585	3366.033	2315.762	0.719	384	2.498	0.400	0.851
424	C2-multichannel	12.253	375.793	45.192	342	282	453	5109.099	2316.696	0.452	375	4.216	0.237	0.725
425	C2-multichannel	5.915	383.786	44.802	280	280	446	4148.635	2319.867	0.838	390	2.354	0.425	0.875
426	C2-multichannel	1.268	356.667	34.078	324	324	392	4584.562	2318.679	1.000	354	1.464	0.683	0.857
427	C2-multichannel	7.605	375.444	60.213	403	285	484	4676.489	2320.127	1.000	372	1.257	0.795	0.857
428	C2-multichannel	2.113	383.800	29.853	349	349	421	3118.226	2321.215	1.000	383	1.553	0.644	0.909
429	C2-multichannel	28.730	463.074	151.660	337	262	823	4935.068	2326.441	0.947	422	1.392	0.718	0.889
430	C2-multichannel	7.183	361.353	40.090	262	262	427	5546.728	2325.980	0.786	359	2.272	0.440	0.895
431	C2-multichannel	5.493	343.769	23.767	374	303	380	5732.977	2326.566	1.000	344	1.148	0.871	0.897
432	C2-multichannel	8.028	397.789	64.821	340	305	522	4507.386	2327.908	1.000	392	1.139	0.878	0.864
433	C2-multichannel	13.943	380.030	64.628	308	287	545	4619.842	2328.880	0.846	371	1.600	0.625	0.846
434	C2-multichannel	8.028	387.158	57.812	424	301	509	4981.452	2328.737	0.944	387	1.599	0.625	0.884
435	C2-multichannel	7.183	380.000	57.634	474	268	474	4760.792	2329.413	0.911	372	1.597	0.626	0.850
436	C2-multichannel	65.488	628.303	321.016	705	251	1522	3902.555	2333.771	0.658	515	2.486	0.402	0.864
437	C2-multichannel	10.563	442.720	95.180	428	312	667	4560.617	2330.421	0.954	428	1.704	0.587	0.893
438	C2-multichannel	35.913	387.906	75.250	296	281	596	5363.318	2332.269	0.486	377	2.085	0.480	0.711
439	C2-multichannel	2.535	361.500	38.365	320	320	412	5211.524	2331.863	1.000	360	1.809	0.553	0.800
440	C2-multichannel	21.970	393.000	66.709	340	276	584	2872.383	2334.150	0.846	390	1.905	0.525	0.867
441	C2-multichannel	3.380	348.250	13.936	335	335	374	5175.305	2333.503	0.785	344	2.530	0.395	0.727
442	C2-multichannel	19.858	407.596	63.669	391	300	535	3052.953	2335.763	0.864	403	1.632	0.613	0.895
443	C2-multichannel	13.943	377.697	40.200	381	310	469	3803.616	2334.162	0.711	381	2.327	0.430	0.846
444	C2-multichannel	5.070	368.000	40.881	385	293	425	5208.612	2335.163	0.851	385	1.236	0.809	0.774
445	C2-multichannel	6.338	361.533	29.279	385	307	399	4367.080	2336.794	0.976	367	1.759	0.569	0.882
446	C2-multichannel	6.338	380.600	52.511	323	295	479	5170.077	2337.982	0.804	388	2.468	0.405	0.811
447	C2-multichannel	2.535	377.667	22.061	337	337	404	4838.263	2338.042	1.000	381	1.500	0.667	1.000
448	C2-multichannel	16.900	375.125	56.904	330	291	503	2955.024	2343.277	0.953	361	1.351	0.740	0.879
