 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1236	C2-multichannel	100.978	788.046	543.925	322	237	2749	1969.731	4271.992	0.676	614	2.537	0.394	0.875
1237	C2-multichannel	8.873	373.810	41.099	368	302	464	3620.547	4268.085	0.707	371	2.111	0.474	0.808
1238	C2-multichannel	24.505	478.034	132.713	320	267	772	3590.844	4271.043	0.943	454	1.376	0.727	0.899
1239	C2-multichannel	28.308	400.627	55.393	374	285	515	2223.129	4271.429	0.898	400	1.134	0.882	0.870
1240	C2-multichannel	27.463	467.538	156.435	361	269	811	2714.179	4272.521	0.920	411	1.613	0.620	0.909
1241	C2-multichannel	13.098	360.839	50.579	342	269	466	2117.688	4271.643	0.795	344	2.164	0.462	0.861
1242	C2-multichannel	73.093	388.017	78.944	364	268	718	3625.720	4277.402	0.428	375	1.379	0.725	0.687
1243	C2-multichannel	48.588	423.930	106.854	407	243	738	3568.275	4277.092	0.734	405	2.321	0.431	0.916
1244	C2-multichannel	69.713	427.376	101.152	310	270	683	3637.397	4280.074	0.398	421	2.239	0.447	0.648
1245	C2-multichannel	35.913	399.188	82.716	314	256	594	2127.437	4274.319	0.386	390	5.202	0.192	0.802
1246	C2-multichannel	41.405	386.082	60.268	371	262	545	2145.608	4280.925	0.286	377	7.905	0.127	0.740
1247	C2-multichannel	30.420	364.778	55.309	345	259	505	2982.178	4279.434	0.454	363	3.089	0.324	0.735
1248	C2-multichannel	24.083	472.754	143.253	398	267	753	2255.717	4280.167	0.889	453	1.661	0.602	0.891
1249	C2-multichannel	34.223	377.667	55.236	345	282	510	2325.126	4282.140	0.849	366	1.261	0.793	0.880
1250	C2-multichannel	28.308	414.313	93.297	385	277	675	2995.285	4280.623	0.532	385	3.388	0.295	0.761
1251	C2-multichannel	79.430	535.670	227.755	353	234	1296	2083.170	4281.700	0.515	464	3.268	0.306	0.825
1252	C2-multichannel	67.178	418.660	85.129	322	267	666	2478.149	4288.313	0.466	412	4.291	0.233	0.859
1253	C2-multichannel	6.760	344.625	26.262	297	297	396	2264.443	4282.399	0.857	348	1.706	0.586	0.821
1254	C2-multichannel	26.195	418.081	107.146	341	227	736	2160.950	4287.621	0.408	406	4.658	0.215	0.752
1255	C2-multichannel	24.505	394.707	74.991	311	242	559	2451.674	4288.332	0.721	387	2.076	0.482	0.835
1256	C2-multichannel	16.478	372.821	70.374	295	295	570	2200.787	4288.875	0.841	348	1.830	0.546	0.857
1257	C2-multichannel	1.690	355.000	8.206	347	347	366	2278.906	4287.400	1.000	356	1.000	1.000	1.000
1258	C2-multichannel	9.718	369.652	45.259	419	297	445	2389.004	4290.187	0.964	368	1.566	0.639	0.885
1259	C2-multichannel	68.868	400.399	83.028	368	224	593	2949.395	4294.465	0.394	388	4.193	0.238	0.701
1260	C2-multichannel	24.928	472.983	119.206	294	271	704	2788.993	4291.797	0.803	468	2.035	0.491	0.908
1261	C2-multichannel	38.870	403.880	87.918	309	252	656	2910.044	4293.825	0.503	392	2.124	0.471	0.708
1262	C2-multichannel	24.505	365.103	55.311	305	278	498	2197.226	4295.866	0.620	348	2.745	0.364	0.739
1263	C2-multichannel	105.203	487.309	122.189	299	263	750	2459.678	4302.785	0.412	486	4.189	0.239	0.708
1264	C2-multichannel	2.958	334.429	20.687	310	310	371	2931.822	4292.913	1.000	333	1.596	0.626	0.875
1265	C2-multichannel	20.703	386.449	52.674	375	285	497	3639.748	4298.202	0.901	384	1.560	0.641	0.925
1266	C2-multichannel	54.080	461.062	134.383	397	236	931	2823.280	4300.373	0.778	442	1.772	0.564	0.886
1267	C2-multichannel	61.685	429.623	90.104	373	265	715	2473.025	4303.714	0.604	416	2.539	0.394	0.820
1268	C2-multichannel	2.113	352.200	13.882	329	329	363	2938.591	4299.173	0.764	358	2.610	0.383	0.769
1269	C2-multichannel	55.770	444.265	104.867	361	250	766	2044.795	4303.117	0.511	427	3.890	0.257	0.877
1270	C2-multichannel	53.235	466.405	142.610	404	245	867	2059.967	4304.281	0.340	453	5.332	0.188	0.787
1271	C2-multichannel	195.195	592.418	288.830	331	237	2094	2024.457	4318.877	0.407	530	2.991	0.334	0.774
1272	C2-multichannel	348.563	464.918	147.229	445	236	1621	3523.572	4313.322	0.536	433	1.334	0.750	0.781
1273	C2-multichannel	17.323	341.366	33.329	304	285	422	2323.772	4307.810	0.639	340	1.477	0.677	0.726
1274	C2-multichannel	15.633	378.054	53.846	334	264	476	2870.286	4310.110	0.612	373	3.067	0.326	0.841
1275	C2-multichannel	2.958	350.143	25.308	313	313	384	2888.069	4310.096	0.943	348	1.936	0.517	0.933
1276	C2-multichannel	54.080	375.820	62.178	333	264	577	2105.778	4316.439	0.252	363	8.442	0.118	0.690
1277	C2-multichannel	3.803	319.222	14.025	294	294	338	2890.289	4315.242	1.000	319	1.340	0.746	0.857
1278	C2-multichannel	38.448	392.308	71.343	387	263	637	2964.322	4322.538	0.383	387	5.592	0.179	0.752
1279	C2-multichannel	25.773	419.000	87.656	349	293	658	2124.964	4321.746	0.385	402	5.283	0.189	0.758
1280	C2-multichannel	17.745	377.071	61.628	302	274	507	2574.991	4321.864	0.863	366	1.996	0.501	0.923
1281	C2-multichannel	59.995	416.394	70.784	374	245	557	2696.279	4324.375	0.910	422	1.086	0.921	0.913
1282	C2-multichannel	7.183	345.118	16.301	336	321	371	2223.629	4323.400	0.820	349	2.509	0.399	0.829
1283	C2-multichannel	19.858	390.319	56.998	392	288	510	2887.643	4326.530	0.626	388	3.122	0.320	0.879
1284	C2-multichannel	86.190	443.637	171.400	329	238	1265	3563.028	4343.853	0.293	395	5.414	0.185	0.671
1285	C2-multichannel	21.970	391.269	61.132	308	272	500	2236.049	4335.022	0.556	391	3.271	0.306	0.794
1286	C2-multichannel	43.518	357.709	37.421	344	269	469	2613.494	4337.959	0.469	356	4.252	0.235	0.841
1287	C2-multichannel	7.605	339.833	27.620	324	294	381	2418.904	4335.869	0.895	339	2.403	0.416	0.923
1288	C2-multichannel	68.445	370.759	53.749	292	262	491	2959.463	4343.733	0.273	362	4.681	0.214	0.565
1289	C2-multichannel	23.660	436.196	105.387	297	247	634	2737.698	4339.996	0.792	444	1.769	0.565	0.862
1290	C2-multichannel	38.025	364.467	45.791	338	265	500	2250.547	4343.316	0.304	364	6.149	0.163	0.717
1291	C2-multichannel	14.788	340.457	27.687	315	288	415	2465.332	4343.080	0.947	337	1.189	0.841	0.854
1292	C2-multichannel	1.268	323.667	50.540	293	293	382	2225.670	4348.630	1.000	296	1.464	0.683	0.857
1293	C2-multichannel	26.618	418.111	83.064	368	298	609	2516.797	4352.891	0.766	398	2.200	0.455	0.933
1294	C2-multichannel	22.393	478.906	140.485	310	288	780	2327.627	4351.981	0.957	474	1.098	0.911	0.883
1295	C2-multichannel	7.605	392.167	64.693	286	286	510	2198.862	4354.516	0.706	385	2.272	0.440	0.818
1296	C2-multichannel	8.450	339.650	30.771	370	289	393	2184.157	4356.416	0.838	344	2.008	0.498	0.833
1297	C2-multichannel	59.150	400.757	89.129	340	258	668	3007.071	4358.076	0.508	379	3.541	0.282	0.833
1298	C2-multichannel	23.660	365.518	43.563	365	291	459	2886.118	4360.580	0.762	371	1.766	0.566	0.862
1299	C2-multichannel	4.225	378.400	50.076	315	315	467	2185.647	4361.778	0.806	389	2.212	0.452	0.833
1300	C2-multichannel	24.928	399.508	68.082	355	291	560	2822.779	4365.589	0.976	391	1.149	0.871	0.922
1301	C2-multichannel	26.195	423.790	71.100	332	310	606	2308.177	4365.687	0.892	414	1.560	0.641	0.912
1302	C2-multichannel	17.745	373.881	42.942	349	298	489	2671.600	4368.462	0.758	373	2.151	0.465	0.857
1303	C2-multichannel	13.943	370.000	42.442	358	308	453	2784.067	4369.480	0.846	372	1.840	0.544	0.880
1304	C2-multichannel	10.563	340.760	23.955	318	288	380	2594.245	4377.282	0.641	337	2.492	0.401	0.833
1305	C2-multichannel	16.478	353.026	40.469	310	273	447	2590.756	4384.355	0.634	348	2.999	0.333	0.821
1306	C2-multichannel	11.830	344.179	28.589	353	293	401	2537.809	4387.254	0.667	347	2.945	0.340	0.812
1307	C2-multichannel	40.560	407.156	93.174	316	264	616	2986.218	4389.800	0.625	391	2.608	0.383	0.780
1308	C2-multichannel	4.225	330.800	22.110	348	296	359	2738.320	4387.416	0.887	338	1.976	0.506	0.800
1309	C2-multichannel	32.110	592.224	318.734	313	268	1548	2338.648	4391.031	0.897	466	1.512	0.662	0.899
1310	C2-multichannel	6.338	333.533	21.400	337	283	364	2974.156	4390.892	0.804	340	1.674	0.597	0.789
1311	C2-multichannel	3.803	313.778	17.690	284	284	341	2998.274	4390.149	0.832	310	2.386	0.419	0.947
1312	C2-multichannel	35.490	340.357	34.377	310	268	423	2947.953	4396.674	0.451	342	4.679	0.214	0.828
1313	C2-multichannel	19.013	387.044	55.325	332	272	529	2732.091	4398.710	0.732	382	2.196	0.455	0.849
1314	C2-multichannel	37.180	391.341	67.696	265	265	537	2931.907	4398.341	0.298	388	5.725	0.175	0.642
1315	C2-multichannel	10.985	337.000	24.336	326	304	404	2833.364	4404.025	0.908	331	1.669	0.599	0.839
1316	C2-multichannel	14.365	416.176	96.151	348	284	700	2283.818	4405.475	0.685	400	2.624	0.381	0.800
1317	C2-multichannel	13.943	362.364	46.819	310	289	465	2554.320	4406.618	0.846	355	1.907	0.524	0.880
1318	C2-multichannel	1.690	407.000	28.484	369	369	438	3037.612	4406.011	0.857	412	1.468	0.681	0.800
1319	C2-multichannel	42.250	367.500	44.257	323	281	493	2565.110	4410.450	0.534	365	2.579	0.388	0.722
1320	C2-multichannel	5.493	371.692	26.062	362	333	440	2291.380	4411.924	0.319	373	6.627	0.151	0.634
1321	C2-multichannel	2.958	336.571	22.619	295	295	360	2922.730	4410.551	1.000	347	1.596	0.626	0.875
1322	C2-multichannel	5.070	360.667	32.922	308	308	413	2856.691	4413.681	1.000	361	1.281	0.780	0.857
1323	C2-multichannel	32.110	408.632	76.217	392	290	575	2221.216	4418.404	0.897	397	1.350	0.741	0.889
1324	C2-multichannel	60.840	571.722	215.750	373	248	1014	2640.414	4419.771	0.958	537	1.284	0.779	0.935
1325	C2-multichannel	24.083	392.211	66.290	322	308	539	2917.600	4421.419	0.889	382	1.508	0.663	0.884
1326	C2-multichannel	13.520	357.906	25.756	339	310	418	2304.700	4424.367	0.249	356	8.373	0.119	0.593
1327	C2-multichannel	33.378	442.646	103.435	544	273	661	2597.588	4427.310	0.775	421	1.964	0.509	0.908
1328	C2-multichannel	20.703	440.408	130.416	341	265	727	2372.244	4427.971	0.885	400	1.558	0.642	0.891
1329	C2-multichannel	17.745	357.857	43.385	326	279	453	2404.060	4438.243	0.906	358	1.119	0.893	0.894
1330	C2-multichannel	14.365	366.382	47.122	314	282	488	2707.503	4445.046	0.642	362	2.792	0.358	0.791
1331	C2-multichannel	38.870	464.793	112.255	309	286	778	2762.589	4445.354	0.846	460	1.980	0.505	0.939
1332	C2-multichannel	4.648	367.455	29.272	330	330	418	2231.710	4447.893	1.000	365	1.372	0.729	0.957
1333	C2-multichannel	50.278	454.723	122.396	396	271	769	2663.310	4450.147	0.792	437	1.826	0.548	0.915
1334	C2-multichannel	30.420	601.444	281.065	311	220	1206	2310.960	4452.679	0.929	544	1.428	0.700	0.900
1335	C2-multichannel	9.295	342.500	25.900	315	302	383	2676.012	4455.350	0.723	351	2.663	0.376	0.800
1336	C2-multichannel	83.233	374.330	51.633	314	286	526	2688.644	4464.026	0.327	368	3.339	0.300	0.585
1337	C2-multichannel	2.113	338.600	38.578	284	284	381	2992.420	4460.248	1.000	339	1.553	0.644	0.909
1338	C2-multichannel	40.138	399.411	79.575	303	268	634	2260.316	4464.996	0.771	385	2.142	0.467	0.876
1339	C2-multichannel	33.800	443.863	136.706	302	254	791	2300.121	4467.665	0.560	437	3.385	0.295	0.838
1340	C2-multichannel	24.505	392.069	79.111	320	272	609	2600.713	4472.387	0.486	375	4.085	0.245	0.859
1341	C2-multichannel	5.493	383.385	53.922	352	313	519	2389.065	4476.815	1.000	368	1.735	0.576	0.929
1342	C2-multichannel	6.760	343.625	23.423	357	288	370	2853.029	4482.326	0.795	354	2.080	0.481	0.800
1343	C2-multichannel	39.715	432.819	111.177	318	251	766	2604.937	4486.793	0.759	425	2.178	0.459	0.874
1344	C2-multichannel	1.268	326.333	25.106	300	300	350	2847.995	4484.027	0.967	329	3.000	0.333	1.000
1345	C2-multichannel	22.815	387.500	52.449	344	269	516	2781.976	4487.764	0.933	387	1.503	0.665	0.900
1346	C2-multichannel	21.125	439.040	127.318	290	290	738	2399.115	4489.844	0.903	381	1.394	0.717	0.862
1347	C2-multichannel	19.435	434.196	90.699	382	266	618	2706.812	4492.746	0.945	433	1.521	0.657	0.939
1348	C2-multichannel	19.858	443.979	143.199	340	252	911	2341.938	4497.874	0.798	433	1.448	0.691	0.832
1349	C2-multichannel	26.618	349.095	39.094	332	285	474	2741.776	4500.051	0.983	340	1.113	0.899	0.926
1350	C2-multichannel	37.180	468.943	121.096	302	262	705	2860.980	4505.114	0.904	470	1.513	0.661	0.931
1351	C2-multichannel	1.690	335.000	8.124	330	330	347	2988.216	4505.323	0.857	333	2.000	0.500	0.800
1352	C2-multichannel	5.493	337.923	25.280	342	300	384	2805.571	4507.572	0.922	339	1.420	0.704	0.812
1353	C2-multichannel	13.520	351.094	39.438	321	282	437	2660.426	4511.399	0.676	347	2.402	0.416	0.821
1354	C2-multichannel	41.828	407.556	78.109	462	283	609	2797.507	4513.045	0.871	392	1.385	0.722	0.925
1355	C2-multichannel	100.133	414.549	89.548	298	265	680	2989.940	4523.279	0.502	398	1.765	0.567	0.769
1356	C2-multichannel	55.348	401.168	68.105	343	292	574	2948.999	4516.194	0.872	403	1.284	0.779	0.903
1357	C2-multichannel	29.153	466.957	125.800	323	277	737	2616.877	4518.208	0.939	453	1.416	0.706	0.908
1358	C2-multichannel	7.605	335.833	33.483	312	297	410	2653.702	4518.454	0.808	324	1.655	0.604	0.800
1359	C2-multichannel	19.435	438.543	111.097	354	276	680	2728.027	4527.202	0.927	418	1.629	0.614	0.902
1360	C2-multichannel	15.210	354.667	37.475	310	295	428	2873.909	4528.065	0.876	355	1.921	0.520	0.900
1361	C2-multichannel	8.450	336.350	23.426	326	295	376	2728.309	4554.845	0.764	334	2.574	0.389	0.816
1362	C2-multichannel	23.660	356.750	39.188	301	277	441	3056.771	4560.637	0.734	351	2.234	0.448	0.868
1363	C2-multichannel	7.605	333.333	22.345	337	300	387	2951.663	4566.012	0.388	332	4.668	0.214	0.679
1364	C2-multichannel	17.323	383.854	59.827	336	275	523	2680.629	4567.994	0.928	367	1.469	0.681	0.872
1365	C2-multichannel	7.183	353.588	32.848	301	301	424	2726.900	4569.378	1.000	349	1.389	0.720	0.944
1366	C2-multichannel	14.788	358.743	46.958	324	271	468	3056.514	4574.905	0.719	345	2.135	0.468	0.843
1367	C2-multichannel	58.728	418.791	94.943	365	266	680	2908.623	4585.228	0.749	394	1.892	0.529	0.888
1368	C2-multichannel	17.745	365.214	41.192	324	289	439	2817.478	4589.867	0.846	365	1.527	0.655	0.857
1369	C2-multichannel	32.110	409.184	77.223	346	278	595	2863.509	4597.888	0.808	414	2.052	0.487	0.921
1370	C2-multichannel	52.813	605.232	293.276	271	238	1438	2778.515	4605.462	0.845	518	1.703	0.587	0.893
1371	C2-multichannel	8.028	346.737	26.747	354	298	394	3021.262	4608.484	1.000	347	1.491	0.671	0.884
1372	C2-multichannel	12.675	384.400	55.923	351	271	529	2962.244	4622.809	0.929	385	1.599	0.625	0.882
1373	C2-multichannel	7.183	357.529	43.828	316	285	419	2985.395	4630.654	0.911	357	1.367	0.731	0.850
1374	C2-multichannel	25.773	426.557	93.514	346	295	734	2917.399	4647.268	0.951	410	1.523	0.657	0.924
1375	C2-multichannel	34.223	430.741	110.211	288	288	761	2859.331	4652.329	0.891	401	1.741	0.574	0.936
1376	C2-multichannel	11.830	364.143	44.886	378	273	435	3004.718	4651.752	1.000	373	1.524	0.656	0.918
1377	C2-multichannel	26.195	410.177	89.401	323	248	644	2890.298	4662.543	0.844	398	1.879	0.532	0.899
1378	C2-multichannel	1.690	381.000	48.194	333	333	439	2896.105	4663.277	1.000	401	1.468	0.681	0.800
1379	C2-multichannel	47.320	527.545	184.811	366	278	1016	2955.125	4668.002	0.853	497	1.615	0.619	0.911
1380	C2-multichannel	35.913	400.624	65.713	425	274	557	3029.387	4697.605	0.935	397	1.178	0.849	0.899
1381	C2-multichannel	19.013	342.444	26.848	311	286	401	3110.968	4700.025	0.827	346	1.141	0.877	0.891
