 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	29.575	0.000	0.000	0	0	0	3698.009	3790.987	0.600	0	2.799	0.357	0.800
748	C3-multichannel	46.898	133.243	127.948	255	0	255	4449.812	3790.230	0.835	255	1.089	0.918	0.867
749	C3-multichannel	35.913	0.000	0.000	0	0	0	3066.108	3791.050	0.545	0	3.478	0.288	0.810
750	C3-multichannel	7.183	0.000	0.000	0	0	0	3714.082	3788.947	0.883	0	1.411	0.709	0.810
751	C3-multichannel	4.225	0.000	0.000	0	0	0	2656.226	3789.696	1.000	0	1.236	0.809	0.909
752	C3-multichannel	1.268	0.000	0.000	0	0	0	3484.326	3788.526	0.967	0	3.000	0.333	1.000
753	C3-multichannel	1.268	0.000	0.000	0	0	0	2282.909	3789.393	1.000	0	1.464	0.683	0.857
754	C3-multichannel	7.605	0.000	0.000	0	0	0	3480.787	3790.368	0.868	0	1.942	0.515	0.818
755	C3-multichannel	2.535	0.000	0.000	0	0	0	4922.452	3789.826	1.000	0	1.500	0.667	1.000
756	C3-multichannel	27.040	0.000	0.000	0	0	0	3707.022	3792.904	0.395	0	5.039	0.198	0.727
757	C3-multichannel	29.575	51.000	102.736	0	0	255	3472.487	3795.212	0.677	0	2.353	0.425	0.819
758	C3-multichannel	7.183	0.000	0.000	0	0	0	2371.985	3792.503	0.845	0	2.177	0.459	0.895
759	C3-multichannel	64.643	8.333	45.487	0	0	255	3588.066	3799.056	0.425	0	2.445	0.409	0.707
760	C3-multichannel	69.290	0.000	0.000	0	0	0	3364.702	3795.217	0.313	0	4.848	0.206	0.727
761	C3-multichannel	21.970	112.788	127.884	0	0	255	3479.748	3803.279	0.360	0	4.741	0.211	0.638
762	C3-multichannel	15.210	170.000	121.913	255	0	255	4632.850	3797.410	0.815	255	1.244	0.804	0.809
763	C3-multichannel	32.110	10.066	49.983	0	0	255	4261.726	3802.176	0.897	0	1.479	0.676	0.889
764	C3-multichannel	32.955	26.154	77.865	0	0	255	4295.202	3805.101	0.577	0	1.936	0.517	0.722
765	C3-multichannel	20.703	0.000	0.000	0	0	0	3410.969	3802.707	0.797	0	1.466	0.682	0.845
766	C3-multichannel	17.323	0.000	0.000	0	0	0	4406.391	3803.064	0.590	0	3.150	0.317	0.828
767	C3-multichannel	5.493	0.000	0.000	0	0	0	2742.926	3803.126	1.000	0	1.450	0.690	0.897
768	C3-multichannel	5.493	0.000	0.000	0	0	0	3825.926	3804.976	0.417	0	4.587	0.218	0.619
769	C3-multichannel	10.140	106.250	128.421	0	0	255	3483.351	3807.376	0.978	0	1.420	0.704	0.857
770	C3-multichannel	35.068	138.253	127.818	255	0	255	4305.190	3810.684	0.662	255	2.720	0.368	0.847
771	C3-multichannel	19.435	66.522	113.210	0	0	255	3487.143	3812.089	0.717	0	2.417	0.414	0.844
772	C3-multichannel	5.493	0.000	0.000	0	0	0	2743.626	3814.026	0.666	0	3.340	0.299	0.963
773	C3-multichannel	45.630	247.917	42.101	255	0	255	4048.353	3817.170	0.634	255	1.568	0.638	0.837
774	C3-multichannel	8.450	0.000	0.000	0	0	0	3000.791	3816.444	0.764	0	2.574	0.389	0.816
775	C3-multichannel	29.998	0.000	0.000	0	0	0	4371.586	3818.362	0.346	0	5.504	0.182	0.743
776	C3-multichannel	56.193	88.195	121.749	0	0	255	4118.797	3818.497	0.372	0	5.213	0.192	0.764
777	C3-multichannel	26.618	125.476	128.508	0	0	255	4225.851	3817.881	0.892	0	1.619	0.618	0.906
778	C3-multichannel	36.335	219.419	88.877	255	0	255	3490.378	3820.491	0.872	255	1.643	0.609	0.910
779	C3-multichannel	40.560	170.000	120.839	255	0	255	3825.018	3820.813	0.834	255	1.859	0.538	0.923
780	C3-multichannel	10.985	0.000	0.000	0	0	0	3255.126	3822.526	0.500	0	3.503	0.286	0.754
781	C3-multichannel	97.175	59.870	108.321	0	0	255	3344.528	3824.662	0.323	0	5.480	0.182	0.764
782	C3-multichannel	49.010	0.000	0.000	0	0	0	4878.706	3823.598	0.834	0	1.489	0.671	0.903
783	C3-multichannel	35.490	100.179	125.286	0	0	255	3925.026	3823.823	0.893	0	1.251	0.800	0.903
784	C3-multichannel	8.450	0.000	0.000	0	0	0	2816.126	3823.204	0.965	0	1.628	0.614	0.833
785	C3-multichannel	18.168	0.000	0.000	0	0	0	4360.663	3824.155	0.442	0	4.478	0.223	0.796
786	C3-multichannel	1.268	0.000	0.000	0	0	0	3588.543	3824.710	1.000	0	1.464	0.683	0.857
787	C3-multichannel	89.570	22.854	73.011	0	0	255	3587.676	3834.129	0.567	0	1.785	0.560	0.794
788	C3-multichannel	144.073	38.138	91.077	0	0	255	3559.586	3835.059	0.668	0	2.423	0.413	0.881
789	C3-multichannel	8.450	89.250	124.787	0	0	255	4077.776	3827.062	1.000	0	1.282	0.780	0.909
790	C3-multichannel	24.083	187.895	113.287	255	0	255	4130.875	3829.569	0.618	255	3.123	0.320	0.786
791	C3-multichannel	42.250	0.000	0.000	0	0	0	3146.775	3831.316	0.780	0	1.801	0.555	0.922
792	C3-multichannel	25.773	50.164	102.209	0	0	255	3252.709	3830.451	0.564	0	2.714	0.368	0.803
793	C3-multichannel	17.745	0.000	0.000	0	0	0	4557.864	3835.295	0.726	0	2.239	0.447	0.857
794	C3-multichannel	19.013	62.333	110.826	0	0	255	4880.468	3836.095	0.907	0	1.696	0.590	0.891
795	C3-multichannel	54.925	0.000	0.000	0	0	0	3144.361	3840.966	0.661	0	2.222	0.450	0.833
796	C3-multichannel	6.760	31.875	87.099	0	0	255	4993.952	3837.926	0.857	0	1.793	0.558	0.821
797	C3-multichannel	2.113	0.000	0.000	0	0	0	5002.597	3837.536	1.000	0	1.553	0.644	0.909
798	C3-multichannel	2.113	0.000	0.000	0	0	0	5021.057	3837.666	1.000	0	1.553	0.644	0.909
799	C3-multichannel	43.940	49.038	100.986	0	0	255	2842.841	3843.776	0.642	0	2.237	0.447	0.822
800	C3-multichannel	16.055	0.000	0.000	0	0	0	4978.796	3841.296	0.861	0	1.891	0.529	0.894
801	C3-multichannel	48.588	172.957	119.643	255	0	255	3574.526	3844.726	0.777	255	1.855	0.539	0.868
802	C3-multichannel	49.855	108.051	126.545	0	0	255	4243.994	3844.166	0.839	0	1.679	0.596	0.911
803	C3-multichannel	5.070	170.000	125.553	255	0	255	3583.045	3842.639	0.597	255	3.700	0.270	0.750
804	C3-multichannel	24.083	0.000	0.000	0	0	0	3566.477	3845.772	0.889	0	1.562	0.640	0.891
805	C3-multichannel	9.718	44.348	98.826	0	0	255	3291.764	3854.176	0.902	0	1.847	0.541	0.902
806	C3-multichannel	32.533	19.870	68.801	0	0	255	3498.301	3855.151	0.669	0	2.247	0.445	0.846
807	C3-multichannel	86.190	0.000	0.000	0	0	0	4534.895	3862.642	0.391	0	3.167	0.316	0.727
808	C3-multichannel	19.858	0.000	0.000	0	0	0	4929.871	3856.666	0.993	0	1.399	0.715	0.895
809	C3-multichannel	61.685	134.486	127.747	255	0	255	3769.254	3859.435	0.586	255	1.931	0.518	0.793
810	C3-multichannel	1.268	0.000	0.000	0	0	0	3125.959	3856.560	1.000	0	1.464	0.683	0.857
811	C3-multichannel	29.153	0.000	0.000	0	0	0	3177.309	3859.546	0.857	0	1.358	0.737	0.890
812	C3-multichannel	53.235	202.381	103.606	255	0	255	4255.707	3861.378	0.629	255	2.899	0.345	0.866
813	C3-multichannel	27.885	0.000	0.000	0	0	0	3293.768	3862.449	0.553	0	3.401	0.294	0.852
814	C3-multichannel	3.380	0.000	0.000	0	0	0	4145.051	3858.401	0.785	0	2.530	0.395	0.727
815	C3-multichannel	2.113	0.000	0.000	0	0	0	2827.566	3859.246	1.000	0	1.553	0.644	0.909
816	C3-multichannel	27.040	119.531	128.257	0	0	255	3864.576	3863.601	0.838	0	1.697	0.589	0.883
817	C3-multichannel	5.070	0.000	0.000	0	0	0	4147.922	3863.114	0.719	0	2.601	0.384	0.828
818	C3-multichannel	34.223	59.815	108.724	0	0	255	3857.426	3863.926	0.861	0	1.686	0.593	0.910
819	C3-multichannel	10.985	0.000	0.000	0	0	0	3494.451	3865.676	0.825	0	2.215	0.452	0.912
820	C3-multichannel	2.535	0.000	0.000	0	0	0	2634.126	3865.226	0.615	0	1.844	0.542	0.667
821	C3-multichannel	11.408	18.889	68.054	0	0	255	4000.751	3867.501	0.599	0	3.235	0.309	0.771
822	C3-multichannel	19.858	0.000	0.000	0	0	0	3755.376	3867.799	0.493	0	3.611	0.277	0.746
823	C3-multichannel	2.113	0.000	0.000	0	0	0	2514.396	3866.786	1.000	0	1.553	0.644	0.909
824	C3-multichannel	16.478	13.077	56.981	0	0	255	3567.526	3869.451	0.883	0	1.479	0.676	0.886
825	C3-multichannel	12.253	0.000	0.000	0	0	0	4150.218	3869.866	0.691	0	2.630	0.380	0.829
826	C3-multichannel	54.925	0.000	0.000	0	0	0	3059.516	3872.661	0.820	0	1.461	0.684	0.903
827	C3-multichannel	4.648	0.000	0.000	0	0	0	3293.876	3869.126	0.887	0	1.469	0.681	0.846
828	C3-multichannel	14.365	135.000	129.193	255	0	255	3747.324	3871.257	0.994	255	1.229	0.814	0.907
829	C3-multichannel	20.703	52.041	103.837	0	0	255	2756.651	3871.726	0.925	0	1.392	0.718	0.867
830	C3-multichannel	33.378	16.139	62.486	0	0	255	3349.126	3875.496	0.638	0	2.673	0.374	0.840
831	C3-multichannel	5.070	0.000	0.000	0	0	0	3966.843	3871.510	1.000	0	1.651	0.606	0.889
832	C3-multichannel	9.718	0.000	0.000	0	0	0	4815.979	3875.711	0.548	0	3.764	0.266	0.708
833	C3-multichannel	13.520	0.000	0.000	0	0	0	2801.785	3876.662	0.820	0	1.399	0.715	0.842
834	C3-multichannel	4.225	0.000	0.000	0	0	0	2796.106	3875.626	0.887	0	2.212	0.452	0.833
835	C3-multichannel	42.250	40.800	93.956	0	0	255	3979.667	3883.223	0.528	0	3.720	0.269	0.784
836	C3-multichannel	18.168	65.233	112.578	0	0	255	2808.326	3879.526	0.974	0	1.467	0.682	0.905
837	C3-multichannel	21.548	0.000	0.000	0	0	0	3427.738	3880.635	0.921	0	1.610	0.621	0.895
838	C3-multichannel	9.718	0.000	0.000	0	0	0	3494.783	3879.809	0.775	0	1.998	0.500	0.868
839	C3-multichannel	38.025	0.000	0.000	0	0	0	3850.652	3888.662	0.622	0	2.163	0.462	0.845
840	C3-multichannel	32.955	32.692	85.803	0	0	255	4923.037	3890.641	0.614	0	3.182	0.314	0.834
841	C3-multichannel	47.320	102.455	125.578	0	0	255	4161.511	3891.039	0.475	0	4.258	0.235	0.789
842	C3-multichannel	39.293	0.000	0.000	0	0	0	5070.879	3892.918	0.770	0	2.076	0.482	0.916
843	C3-multichannel	28.308	117.985	128.104	0	0	255	3232.084	3893.072	0.878	0	1.642	0.609	0.924
844	C3-multichannel	81.120	78.359	117.957	0	0	255	3499.320	3895.942	0.716	0	1.851	0.540	0.889
845	C3-multichannel	4.648	0.000	0.000	0	0	0	3849.685	3897.549	0.659	0	1.862	0.537	0.786
846	C3-multichannel	63.798	57.417	106.866	0	0	255	4627.141	3900.365	0.673	0	2.226	0.449	0.865
847	C3-multichannel	1.690	255.000	0.000	255	255	255	3291.114	3900.164	0.857	255	2.000	0.500	0.800
848	C3-multichannel	4.648	0.000	0.000	0	0	0	2405.089	3904.285	1.000	0	1.372	0.729	0.957
849	C3-multichannel	6.760	0.000	0.000	0	0	0	3833.458	3904.633	0.611	0	2.836	0.353	0.762
850	C3-multichannel	12.253	26.379	79.033	0	0	255	3157.593	3905.093	0.898	0	1.529	0.654	0.866
851	C3-multichannel	39.293	0.000	0.000	0	0	0	3499.444	3908.769	0.729	0	2.177	0.459	0.869
852	C3-multichannel	56.615	30.448	82.997	0	0	255	3842.151	3910.198	0.778	0	1.354	0.739	0.876
853	C3-multichannel	37.180	104.318	126.093	0	0	255	3150.696	3912.658	0.799	0	1.387	0.721	0.884
854	C3-multichannel	21.970	83.365	120.785	0	0	255	3706.894	3908.815	1.000	0	1.076	0.929	0.920
855	C3-multichannel	48.165	129.737	128.043	255	0	255	3295.949	3914.862	0.517	255	3.648	0.274	0.811
856	C3-multichannel	16.900	0.000	0.000	0	0	0	4397.560	3909.443	0.755	0	2.346	0.426	0.833
857	C3-multichannel	5.493	0.000	0.000	0	0	0	3558.476	3908.526	0.646	0	2.567	0.390	0.788
858	C3-multichannel	12.675	0.000	0.000	0	0	0	4974.105	3910.900	1.000	0	1.416	0.706	0.938
859	C3-multichannel	264.908	0.000	0.000	0	0	0	3503.228	3926.784	0.486	0	1.451	0.689	0.834
860	C3-multichannel	7.183	0.000	0.000	0	0	0	4356.053	3918.794	1.000	0	1.263	0.792	0.919
861	C3-multichannel	29.998	50.282	102.179	0	0	255	4349.477	3921.219	0.425	0	4.440	0.225	0.830
862	C3-multichannel	8.873	0.000	0.000	0	0	0	4994.462	3920.755	0.916	0	1.881	0.532	0.824
863	C3-multichannel	22.393	0.000	0.000	0	0	0	3236.995	3925.174	0.426	0	4.947	0.202	0.774
864	C3-multichannel	27.040	0.000	0.000	0	0	0	3209.407	3925.565	0.694	0	2.312	0.432	0.865
865	C3-multichannel	15.210	0.000	0.000	0	0	0	4999.224	3924.918	0.680	0	3.014	0.332	0.818
866	C3-multichannel	19.435	0.000	0.000	0	0	0	3763.742	3929.520	0.551	0	1.967	0.508	0.800
867	C3-multichannel	29.153	110.870	127.337	0	0	255	3202.941	3932.176	0.775	0	1.860	0.538	0.826
868	C3-multichannel	29.998	219.085	89.336	255	0	255	3293.333	3933.924	0.528	255	2.577	0.388	0.740
869	C3-multichannel	22.815	0.000	0.000	0	0	0	2822.542	3933.476	0.764	0	1.861	0.537	0.871
870	C3-multichannel	1.268	0.000	0.000	0	0	0	3534.593	3930.443	1.000	0	1.464	0.683	0.857
871	C3-multichannel	22.393	72.170	115.968	0	0	255	4228.966	3934.646	0.404	0	4.108	0.243	0.746
872	C3-multichannel	16.478	248.462	40.833	255	0	255	4977.531	3934.417	0.978	255	1.243	0.805	0.867
873	C3-multichannel	26.195	0.000	0.000	0	0	0	3532.196	3937.460	0.706	0	1.904	0.525	0.844
874	C3-multichannel	2.535	0.000	0.000	0	0	0	2740.726	3938.135	1.000	0	1.809	0.553	0.800
875	C3-multichannel	13.520	0.000	0.000	0	0	0	2542.374	3941.256	0.914	0	1.381	0.724	0.842
876	C3-multichannel	31.265	0.000	0.000	0	0	0	3916.770	3942.295	0.920	0	1.271	0.787	0.908
877	C3-multichannel	70.980	12.143	54.467	0	0	255	3529.745	3952.245	0.661	0	2.209	0.453	0.848
878	C3-multichannel	12.253	61.552	111.051	0	0	255	3846.562	3944.341	0.784	0	2.009	0.498	0.817
879	C3-multichannel	5.070	0.000	0.000	0	0	0	2424.826	3943.768	0.623	0	3.079	0.325	0.727
880	C3-multichannel	19.013	0.000	0.000	0	0	0	3080.806	3945.075	0.925	0	1.494	0.669	0.928
881	C3-multichannel	3.803	0.000	0.000	0	0	0	3851.360	3945.249	1.000	0	1.340	0.746	0.857
882	C3-multichannel	40.560	106.250	126.377	0	0	255	4612.434	3948.443	0.775	0	1.511	0.662	0.846
883	C3-multichannel	2.958	0.000	0.000	0	0	0	3854.826	3945.641	1.000	0	1.069	0.936	0.875
884	C3-multichannel	22.393	163.585	123.457	255	0	255	3242.316	3947.795	0.827	255	1.784	0.560	0.876
885	C3-multichannel	27.885	27.045	79.120	0	0	255	3456.840	3948.055	0.599	0	3.009	0.332	0.815
886	C3-multichannel	16.055	0.000	0.000	0	0	0	3576.010	3949.367	0.668	0	2.518	0.397	0.844
887	C3-multichannel	38.870	24.946	76.170	0	0	255	3506.715	3951.171	0.612	0	1.854	0.539	0.767
888	C3-multichannel	25.773	0.000	0.000	0	0	0	3841.027	3949.407	0.564	0	3.474	0.288	0.797
889	C3-multichannel	8.450	0.000	0.000	0	0	0	2429.051	3948.946	0.838	0	1.930	0.518	0.870
890	C3-multichannel	2.958	0.000	0.000	0	0	0	4996.877	3948.891	0.800	0	2.339	0.427	0.778
891	C3-multichannel	1.268	170.000	147.224	255	0	255	3306.876	3950.701	1.000	255	1.464	0.683	0.857
892	C3-multichannel	15.210	85.000	121.913	0	0	255	3826.443	3962.293	0.501	0	3.617	0.276	0.750
893	C3-multichannel	26.195	180.968	116.692	255	0	255	3161.040	3961.604	0.951	255	1.278	0.783	0.886
894	C3-multichannel	22.393	0.000	0.000	0	0	0	4985.348	3963.646	0.595	0	2.537	0.394	0.785
895	C3-multichannel	12.253	0.000	0.000	0	0	0	3585.614	3962.838	0.848	0	1.696	0.590	0.879
896	C3-multichannel	25.773	108.689	127.151	0	0	255	5083.002	3966.776	0.913	0	1.294	0.773	0.910
897	C3-multichannel	81.120	154.062	125.028	255	0	255	3050.120	3969.921	0.755	255	1.507	0.664	0.881
898	C3-multichannel	28.730	33.750	87.055	0	0	255	3774.226	3969.876	0.891	0	1.354	0.739	0.913
899	C3-multichannel	27.040	59.766	108.874	0	0	255	3313.333	3971.306	0.714	0	2.291	0.436	0.877
900	C3-multichannel	26.195	61.694	110.097	0	0	255	2825.486	3970.570	0.727	0	2.030	0.493	0.912
901	C3-multichannel	39.715	103.085	125.812	0	0	255	3651.051	3971.826	0.880	0	1.202	0.832	0.891
902	C3-multichannel	23.238	222.545	85.769	255	0	255	5082.677	3974.264	0.778	255	1.974	0.507	0.873
903	C3-multichannel	17.745	66.786	113.475	0	0	255	4108.799	3978.208	1.000	0	1.415	0.707	0.903
904	C3-multichannel	20.280	0.000	0.000	0	0	0	3516.461	3981.549	0.829	0	1.797	0.556	0.873
905	C3-multichannel	6.760	0.000	0.000	0	0	0	3880.176	3980.601	0.958	0	2.001	0.500	0.941
906	C3-multichannel	30.420	106.250	126.599	0	0	255	4666.915	3984.415	0.720	0	2.075	0.482	0.814
907	C3-multichannel	20.703	67.653	113.748	0	0	255	3405.476	3983.076	0.797	0	2.039	0.490	0.867
908	C3-multichannel	68.023	0.000	0.000	0	0	0	2828.710	3990.689	0.699	0	2.539	0.394	0.928
909	C3-multichannel	24.928	60.508	109.413	0	0	255	4986.477	3986.080	0.378	0	5.648	0.177	0.742
910	C3-multichannel	12.675	0.000	0.000	0	0	0	3445.976	3987.730	0.714	0	2.286	0.438	0.779
911	C3-multichannel	35.913	0.000	0.000	0	0	0	3210.072	3990.699	0.796	0	1.726	0.579	0.914
912	C3-multichannel	14.788	36.429	90.534	0	0	255	3881.996	3993.276	0.512	0	3.530	0.283	0.854
913	C3-multichannel	4.225	0.000	0.000	0	0	0	3099.851	3988.076	1.000	0	1.551	0.645	0.909
914	C3-multichannel	8.450	0.000	0.000	0	0	0	3400.249	3991.651	0.838	0	1.907	0.524	0.851
915	C3-multichannel	12.675	0.000	0.000	0	0	0	3600.351	3992.215	0.811	0	1.952	0.512	0.833
916	C3-multichannel	63.798	109.768	126.681	0	0	255	3450.706	3997.976	0.806	0	1.603	0.624	0.891
917	C3-multichannel	26.618	170.000	121.174	255	0	255	3336.683	3996.341	0.813	255	1.864	0.536	0.869
918	C3-multichannel	31.688	0.000	0.000	0	0	0	3399.211	3999.274	0.825	0	1.791	0.558	0.877
919	C3-multichannel	39.293	13.710	57.827	0	0	255	4135.106	4000.166	0.708	0	2.429	0.412	0.838
920	C3-multichannel	11.830	0.000	0.000	0	0	0	2770.185	3999.637	0.800	0	1.862	0.537	0.812
921	C3-multichannel	23.238	74.182	116.884	0	0	255	3884.442	3999.411	0.506	0	4.126	0.242	0.827
922	C3-multichannel	2.535	0.000	0.000	0	0	0	2685.151	4002.051	0.916	0	2.082	0.480	0.857
923	C3-multichannel	5.493	0.000	0.000	0	0	0	4115.976	4004.376	0.352	0	5.194	0.193	0.619
924	C3-multichannel	8.028	0.000	0.000	0	0	0	4107.813	4009.869	0.443	0	4.725	0.212	0.679
925	C3-multichannel	51.968	47.683	99.832	0	0	255	3622.409	4009.979	0.407	0	1.585	0.631	0.656
926	C3-multichannel	29.575	47.357	99.879	0	0	255	3889.626	4010.976	0.597	0	2.927	0.342	0.859
927	C3-multichannel	8.028	0.000	0.000	0	0	0	2672.955	4013.255	0.944	0	1.528	0.654	0.884
928	C3-multichannel	4.225	0.000	0.000	0	0	0	2779.076	4016.546	1.000	0	1.236	0.809	0.909
929	C3-multichannel	13.098	0.000	0.000	0	0	0	3612.271	4018.480	0.432	0	4.148	0.241	0.639
930	C3-multichannel	29.575	0.000	0.000	0	0	0	2667.276	4022.805	0.479	0	3.481	0.287	0.745
931	C3-multichannel	11.830	0.000	0.000	0	0	0	4900.630	4020.251	0.757	0	1.784	0.561	0.812
932	C3-multichannel	35.068	0.000	0.000	0	0	0	3524.877	4023.967	0.678	0	2.124	0.471	0.865
933	C3-multichannel	38.870	0.000	0.000	0	0	0	2829.465	4026.327	0.580	0	2.526	0.396	0.800
934	C3-multichannel	5.493	0.000	0.000	0	0	0	3624.876	4023.126	0.601	0	2.433	0.411	0.788
935	C3-multichannel	5.493	0.000	0.000	0	0	0	3357.826	4030.076	1.000	0	1.159	0.863	0.897
936	C3-multichannel	4.648	0.000	0.000	0	0	0	2666.153	4033.872	0.809	0	1.915	0.522	0.880
937	C3-multichannel	21.548	190.000	112.236	255	0	255	3875.524	4034.945	0.593	255	3.132	0.319	0.791
938	C3-multichannel	1.268	0.000	0.000	0	0	0	2826.743	4035.093	1.000	0	1.464	0.683	0.857
939	C3-multichannel	21.125	0.000	0.000	0	0	0	4221.803	4039.413	0.962	0	1.387	0.721	0.926
940	C3-multichannel	21.548	70.000	114.930	0	0	255	3388.126	4041.098	0.542	0	2.951	0.339	0.797
941	C3-multichannel	7.183	0.000	0.000	0	0	0	3528.029	4040.803	0.911	0	1.157	0.864	0.829
942	C3-multichannel	3.380	0.000	0.000	0	0	0	3740.589	4041.214	0.479	0	4.000	0.250	0.667
943	C3-multichannel	13.520	0.000	0.000	0	0	0	3870.061	4042.433	0.645	0	3.120	0.321	0.821
944	C3-multichannel	46.898	68.919	113.759	0	0	255	3263.846	4045.211	0.812	0	1.564	0.639	0.884
945	C3-multichannel	59.573	5.426	36.929	0	0	255	3335.043	4047.443	0.499	0	3.332	0.300	0.777
946	C3-multichannel	16.900	102.000	126.515	0	0	255	3636.833	4041.905	1.000	0	1.548	0.646	0.889
947	C3-multichannel	17.745	176.071	119.315	255	0	255	4634.715	4041.601	0.951	255	1.512	0.661	0.913
948	C3-multichannel	18.590	0.000	0.000	0	0	0	3524.833	4043.666	0.760	0	2.000	0.500	0.838
949	C3-multichannel	12.253	0.000	0.000	0	0	0	2636.457	4044.470	0.657	0	2.316	0.432	0.853
950	C3-multichannel	50.278	246.429	46.153	255	0	255	4085.028	4050.092	0.823	255	1.945	0.514	0.930
951	C3-multichannel	2.113	0.000	0.000	0	0	0	2627.496	4046.186	1.000	0	1.553	0.644	0.909
952	C3-multichannel	3.380	0.000	0.000	0	0	0	3530.801	4047.308	0.914	0	1.308	0.764	0.800
953	C3-multichannel	16.900	0.000	0.000	0	0	0	3865.568	4051.143	0.440	0	3.909	0.256	0.741
954	C3-multichannel	47.743	0.000	0.000	0	0	0	2635.489	4054.710	0.309	0	2.514	0.398	0.572
955	C3-multichannel	22.815	165.278	122.918	255	0	255	3270.718	4050.254	0.916	255	1.480	0.676	0.885
956	C3-multichannel	25.350	0.000	0.000	0	0	0	3461.230	4050.379	0.863	0	1.432	0.698	0.902
957	C3-multichannel	19.435	255.000	0.000	255	255	255	3740.342	4054.800	0.636	255	2.684	0.373	0.868
958	C3-multichannel	52.390	43.185	96.030	0	0	255	4235.355	4057.750	0.578	0	2.069	0.483	0.816
959	C3-multichannel	23.660	0.000	0.000	0	0	0	2644.979	4057.139	0.873	0	1.677	0.596	0.875
960	C3-multichannel	10.563	193.800	111.152	255	0	255	4950.419	4064.297	0.954	255	1.628	0.614	0.862
961	C3-multichannel	6.338	204.000	105.580	255	0	255	4955.060	4067.647	0.804	255	1.870	0.535	0.833
962	C3-multichannel	14.788	204.000	103.489	255	0	255	3742.098	4068.769	0.897	255	1.583	0.632	0.864
963	C3-multichannel	4.648	0.000	0.000	0	0	0	3439.417	4069.799	0.887	0	1.892	0.528	0.880
964	C3-multichannel	63.798	42.219	95.096	0	0	255	3292.316	4075.410	0.736	0	1.520	0.658	0.865
965	C3-multichannel	26.195	32.903	86.183	0	0	255	3297.207	4080.458	0.706	0	2.263	0.442	0.855
966	C3-multichannel	25.773	87.787	122.163	0	0	255	4693.389	4083.255	0.731	0	1.900	0.526	0.878
967	C3-multichannel	8.028	174.474	121.780	255	0	255	4802.777	4090.776	0.663	255	3.350	0.298	0.776
968	C3-multichannel	5.915	0.000	0.000	0	0	0	3736.387	4092.912	0.911	0	1.855	0.539	0.848
969	C3-multichannel	32.110	191.250	111.152	255	0	255	3297.445	4099.614	0.572	255	1.935	0.517	0.752
970	C3-multichannel	26.195	20.565	70.001	0	0	255	3676.856	4098.186	0.913	0	1.159	0.863	0.905
971	C3-multichannel	21.548	20.000	69.239	0	0	255	4057.301	4099.551	0.710	0	1.826	0.548	0.843
972	C3-multichannel	114.075	44.389	96.869	0	0	255	4194.472	4102.075	0.279	0	6.524	0.153	0.730
973	C3-multichannel	2.113	0.000	0.000	0	0	0	4213.886	4100.396	0.641	0	3.145	0.318	0.667
974	C3-multichannel	4.225	0.000	0.000	0	0	0	4237.936	4101.241	0.806	0	1.683	0.594	0.800
975	C3-multichannel	61.263	87.931	121.625	0	0	255	3689.050	4112.226	0.486	0	3.562	0.281	0.753
976	C3-multichannel	7.183	0.000	0.000	0	0	0	4061.526	4104.235	0.911	0	1.798	0.556	0.895
977	C3-multichannel	35.068	18.434	66.438	0	0	255	4171.485	4106.485	0.621	0	2.766	0.362	0.856
978	C3-multichannel	36.758	76.207	117.404	0	0	255	4068.976	4109.976	0.779	0	1.697	0.589	0.857
979	C3-multichannel	29.153	0.000	0.000	0	0	0	4136.908	4109.071	0.224	0	8.535	0.117	0.611
980	C3-multichannel	17.323	0.000	0.000	0	0	0	5070.660	4107.534	0.928	0	1.345	0.744	0.882
981	C3-multichannel	3.380	0.000	0.000	0	0	0	4227.845	4107.758	1.000	0	1.229	0.814	0.941
982	C3-multichannel	27.463	11.769	53.920	0	0	255	3406.760	4111.360	0.715	0	1.841	0.543	0.844
983	C3-multichannel	2.958	0.000	0.000	0	0	0	4167.291	4108.976	1.000	0	1.069	0.936	0.875
984	C3-multichannel	44.363	0.000	0.000	0	0	0	2744.576	4113.824	0.524	0	3.449	0.290	0.795
985	C3-multichannel	2.535	0.000	0.000	0	0	0	5168.802	4110.926	1.000	0	1.500	0.667	1.000
986	C3-multichannel	79.853	116.032	127.320	0	0	255	4111.047	4116.172	0.206	0	5.906	0.169	0.582
987	C3-multichannel	54.080	119.531	127.751	0	0	255	2910.755	4117.914	0.861	0	1.560	0.641	0.945
988	C3-multichannel	25.350	17.000	64.145	0	0	255	4574.702	4116.451	0.936	0	1.114	0.897	0.882
989	C3-multichannel	8.450	114.750	130.157	0	0	255	3561.965	4115.910	1.000	0	1.435	0.697	0.909
990	C3-multichannel	5.493	255.000	0.000	255	255	255	4049.676	4118.226	0.584	255	3.507	0.285	0.722
991	C3-multichannel	13.098	0.000	0.000	0	0	0	2816.713	4120.718	0.795	0	2.110	0.474	0.849
992	C3-multichannel	19.013	62.333	110.826	0	0	255	3327.676	4120.795	0.834	0	2.150	0.465	0.857
993	C3-multichannel	1.690	191.250	127.500	255	0	255	4619.443	4123.710	0.857	255	2.000	0.500	0.800
994	C3-multichannel	16.900	0.000	0.000	0	0	0	4630.358	4124.658	0.635	0	2.408	0.415	0.860
995	C3-multichannel	12.675	17.000	64.696	0	0	255	4759.952	4124.576	1.000	0	1.405	0.712	0.923
