 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	166.888	50.354	101.641	0	0	255	2495.918	3815.143	0.405	0	1.870	0.535	0.819
250	C3-multichannel	8.873	255.000	0.000	255	255	255	2740.045	3810.193	0.354	255	4.975	0.201	0.700
251	C3-multichannel	35.490	255.000	0.000	255	255	255	2743.218	3818.047	0.813	255	1.416	0.706	0.870
252	C3-multichannel	51.123	107.479	126.442	0	0	255	3722.596	3820.682	0.596	0	2.095	0.477	0.791
253	C3-multichannel	305.045	168.823	120.702	255	0	255	2499.485	3840.329	0.249	255	6.986	0.143	0.693
254	C3-multichannel	9.295	255.000	0.000	255	255	255	2017.955	3823.035	1.000	255	1.288	0.776	0.936
255	C3-multichannel	17.745	255.000	0.000	255	255	255	2744.440	3830.142	0.339	255	5.195	0.192	0.689
256	C3-multichannel	35.068	92.169	123.252	0	0	255	2460.468	3831.036	0.350	0	5.722	0.175	0.738
257	C3-multichannel	62.953	210.503	97.108	255	0	255	2716.132	3834.375	0.558	255	2.736	0.366	0.828
258	C3-multichannel	139.848	137.130	127.328	255	0	255	2575.845	3839.234	0.630	255	1.720	0.581	0.892
259	C3-multichannel	35.490	209.464	98.250	255	0	255	2401.407	3838.906	0.840	255	1.690	0.592	0.898
260	C3-multichannel	38.448	255.000	0.000	255	255	255	2859.097	3842.698	0.852	255	1.551	0.645	0.905
261	C3-multichannel	16.055	255.000	0.000	255	255	255	2022.852	3848.600	0.560	255	3.680	0.272	0.776
262	C3-multichannel	35.913	174.000	119.423	255	0	255	2250.962	3847.441	0.614	255	3.163	0.316	0.854
263	C3-multichannel	25.350	157.250	125.027	255	0	255	2761.614	3852.103	0.804	255	1.522	0.657	0.833
264	C3-multichannel	9.295	255.000	0.000	255	255	255	2025.312	3854.679	0.863	255	1.840	0.543	0.880
265	C3-multichannel	232.375	219.300	88.562	255	0	255	3556.255	3869.163	0.590	255	1.548	0.646	0.811
266	C3-multichannel	32.110	248.289	41.090	255	0	255	3655.180	3856.425	0.770	255	1.846	0.542	0.884
267	C3-multichannel	95.485	248.230	41.085	255	0	255	3702.809	3864.733	0.392	255	3.541	0.282	0.757
268	C3-multichannel	237.023	205.000	101.333	255	0	255	3572.328	3874.711	0.724	255	1.230	0.813	0.872
269	C3-multichannel	24.083	241.579	57.447	255	0	255	2160.011	3871.173	0.683	255	2.258	0.443	0.838
270	C3-multichannel	49.433	255.000	0.000	255	255	255	2628.809	3873.360	0.715	255	2.278	0.439	0.880
271	C3-multichannel	4.648	255.000	0.000	255	255	255	3357.044	3871.017	0.887	255	1.772	0.564	0.846
272	C3-multichannel	17.323	0.000	0.000	0	0	0	2514.050	3874.992	0.624	0	2.820	0.355	0.828
273	C3-multichannel	40.138	255.000	0.000	255	255	255	3911.862	3877.433	0.593	255	2.090	0.478	0.766
274	C3-multichannel	55.770	255.000	0.000	255	255	255	2695.196	3878.349	0.359	255	2.253	0.444	0.570
275	C3-multichannel	6.760	255.000	0.000	255	255	255	2299.254	3875.504	1.000	255	1.314	0.761	0.914
276	C3-multichannel	13.943	255.000	0.000	255	255	255	2362.446	3877.596	0.892	255	1.163	0.860	0.835
277	C3-multichannel	35.490	255.000	0.000	255	255	255	2355.879	3878.420	0.851	255	1.819	0.550	0.908
278	C3-multichannel	1.268	255.000	0.000	255	255	255	2028.542	3878.660	1.000	255	1.464	0.683	0.857
279	C3-multichannel	55.348	253.053	22.279	255	0	255	2637.126	3884.126	0.556	255	3.873	0.258	0.859
280	C3-multichannel	2.113	255.000	0.000	255	255	255	3361.086	3879.656	1.000	255	1.553	0.644	0.909
281	C3-multichannel	4.648	0.000	0.000	0	0	0	2220.312	3880.235	1.000	0	1.372	0.729	0.957
282	C3-multichannel	16.478	255.000	0.000	255	255	255	2642.993	3881.543	1.000	255	1.065	0.939	0.907
283	C3-multichannel	48.165	252.763	23.883	255	0	255	3215.962	3883.662	0.392	255	1.774	0.564	0.600
284	C3-multichannel	3.380	0.000	0.000	0	0	0	2515.582	3881.233	0.740	0	2.564	0.390	0.889
285	C3-multichannel	46.053	250.321	34.381	255	0	255	2871.977	3884.775	0.788	255	1.848	0.541	0.879
286	C3-multichannel	45.630	252.639	24.537	255	0	255	3072.044	3884.174	0.527	255	3.553	0.281	0.788
287	C3-multichannel	43.095	255.000	0.000	255	255	255	2808.606	3884.994	0.968	255	1.185	0.844	0.936
288	C3-multichannel	27.040	255.000	0.000	255	255	255	3367.946	3885.458	0.661	255	2.581	0.387	0.805
289	C3-multichannel	3.380	0.000	0.000	0	0	0	3061.501	3887.651	1.000	0	2.000	0.500	1.000
290	C3-multichannel	2.535	255.000	0.000	255	255	255	3213.709	3890.685	0.809	255	2.237	0.447	0.857
291	C3-multichannel	3.380	0.000	0.000	0	0	0	3063.207	3891.308	1.000	0	1.229	0.814	0.941
292	C3-multichannel	12.253	0.000	0.000	0	0	0	2414.471	3898.623	1.000	0	1.438	0.695	0.866
293	C3-multichannel	104.358	128.016	127.758	255	0	255	3253.178	3905.165	0.397	255	4.689	0.213	0.815
294	C3-multichannel	69.713	253.455	19.852	255	0	255	2871.356	3903.196	0.663	255	1.862	0.537	0.825
295	C3-multichannel	28.308	255.000	0.000	255	255	255	2856.853	3901.782	0.579	255	3.504	0.285	0.899
296	C3-multichannel	45.630	195.972	108.055	255	0	255	2423.173	3904.344	0.738	255	2.098	0.477	0.889
297	C3-multichannel	3.803	255.000	0.000	255	255	255	2881.126	3906.826	0.799	255	2.326	0.430	0.818
298	C3-multichannel	85.768	135.665	127.553	255	0	255	2530.457	3912.333	0.504	255	3.877	0.258	0.853
299	C3-multichannel	4.225	255.000	0.000	255	255	255	2738.321	3914.106	1.000	255	1.559	0.641	0.909
300	C3-multichannel	45.208	228.785	77.809	255	0	255	2484.856	3921.594	0.796	255	2.229	0.449	0.899
301	C3-multichannel	47.743	255.000	0.000	255	255	255	3321.343	3924.256	0.513	255	3.805	0.263	0.822
302	C3-multichannel	19.013	232.333	73.389	255	0	255	1897.152	3925.708	0.970	255	1.063	0.940	0.909
303	C3-multichannel	216.320	132.979	127.507	255	0	255	3816.759	3934.195	0.531	255	2.902	0.345	0.832
304	C3-multichannel	92.105	136.858	127.449	255	0	255	3419.921	3935.299	0.411	255	4.491	0.223	0.787
305	C3-multichannel	57.883	150.766	125.819	255	0	255	2985.198	3934.102	0.562	255	2.362	0.423	0.776
306	C3-multichannel	43.095	185.000	114.360	255	0	255	3000.629	3931.447	0.790	255	2.102	0.476	0.895
307	C3-multichannel	54.080	155.391	124.901	255	0	255	2169.942	3931.626	0.925	255	1.283	0.780	0.908
308	C3-multichannel	8.450	0.000	0.000	0	0	0	3806.694	3929.381	0.898	0	1.512	0.661	0.816
309	C3-multichannel	4.648	255.000	0.000	255	255	255	1899.389	3929.635	1.000	255	1.372	0.729	0.957
310	C3-multichannel	2.113	255.000	0.000	255	255	255	2604.876	3930.096	0.873	255	1.496	0.668	0.714
311	C3-multichannel	17.745	255.000	0.000	255	255	255	3293.598	3930.954	0.846	255	1.807	0.554	0.866
312	C3-multichannel	24.505	158.276	124.811	255	0	255	3493.715	3934.361	0.721	255	2.343	0.427	0.853
313	C3-multichannel	65.488	243.484	53.124	255	0	255	3747.155	3934.891	0.827	255	1.267	0.789	0.876
314	C3-multichannel	2.113	102.000	139.669	0	0	255	1901.576	3931.851	1.000	0	1.553	0.644	0.909
315	C3-multichannel	14.788	255.000	0.000	255	255	255	2770.477	3935.984	0.968	255	1.544	0.648	0.946
316	C3-multichannel	2.113	255.000	0.000	255	255	255	3721.836	3935.296	1.000	255	1.553	0.644	0.909
317	C3-multichannel	10.985	137.308	129.640	255	0	255	1902.969	3937.887	0.932	255	1.128	0.887	0.881
318	C3-multichannel	50.278	218.571	89.609	255	0	255	3753.522	3940.920	0.937	255	1.124	0.890	0.905
319	C3-multichannel	138.580	212.241	95.410	255	0	255	3720.457	3947.762	0.624	255	2.220	0.450	0.849
320	C3-multichannel	37.603	94.551	123.867	0	0	255	2976.971	3949.135	0.438	0	2.878	0.347	0.739
321	C3-multichannel	59.995	253.204	21.399	255	0	255	3203.600	3945.697	0.690	255	1.571	0.637	0.811
322	C3-multichannel	4.225	255.000	0.000	255	255	255	1906.646	3942.381	1.000	255	1.559	0.641	0.909
323	C3-multichannel	54.925	253.038	22.365	255	0	255	3193.620	3945.504	0.771	255	1.528	0.655	0.881
324	C3-multichannel	2.958	255.000	0.000	255	255	255	1899.904	3943.691	0.943	255	1.936	0.517	0.933
325	C3-multichannel	11.830	200.357	106.553	255	0	255	2098.319	3944.881	0.740	255	2.716	0.368	0.824
326	C3-multichannel	20.280	255.000	0.000	255	255	255	2275.759	3944.960	1.000	255	1.061	0.943	0.897
327	C3-multichannel	92.950	108.955	126.432	0	0	255	3148.525	3953.896	0.452	0	4.395	0.228	0.809
328	C3-multichannel	57.883	243.832	52.375	255	0	255	3181.704	3945.251	0.602	255	2.817	0.355	0.881
329	C3-multichannel	8.450	255.000	0.000	255	255	255	1904.111	3947.159	0.994	255	1.515	0.660	0.909
330	C3-multichannel	59.150	251.357	30.368	255	0	255	2442.046	3950.541	0.528	255	3.092	0.323	0.856
331	C3-multichannel	10.985	255.000	0.000	255	255	255	2109.076	3949.501	0.932	255	1.735	0.576	0.897
332	C3-multichannel	57.883	251.277	30.697	255	0	255	1912.428	3952.909	0.792	255	1.565	0.639	0.904
333	C3-multichannel	43.940	164.279	122.671	255	0	255	2701.192	3957.022	0.604	255	3.124	0.320	0.842
334	C3-multichannel	1.268	0.000	0.000	0	0	0	3423.876	3952.976	0.809	0	3.000	0.333	1.000
335	C3-multichannel	43.940	213.317	94.752	255	0	255	2241.952	3956.174	0.865	255	1.239	0.807	0.870
336	C3-multichannel	1.690	0.000	0.000	0	0	0	3841.339	3954.926	0.857	0	1.468	0.681	0.800
337	C3-multichannel	55.348	255.000	0.000	255	255	255	2802.813	3962.240	0.682	255	2.110	0.474	0.859
338	C3-multichannel	3.803	255.000	0.000	255	255	255	2952.987	3958.393	0.884	255	2.314	0.432	0.783
339	C3-multichannel	14.788	255.000	0.000	255	255	255	2947.147	3964.231	0.515	255	3.531	0.283	0.745
340	C3-multichannel	64.220	201.316	104.303	255	0	255	2907.121	3967.818	0.526	255	2.518	0.397	0.813
341	C3-multichannel	83.233	255.000	0.000	255	255	255	2329.791	3972.160	0.435	255	5.074	0.197	0.806
342	C3-multichannel	29.153	255.000	0.000	255	255	255	2431.684	3970.093	0.845	255	1.228	0.814	0.847
343	C3-multichannel	34.223	255.000	0.000	255	255	255	2106.446	3971.698	0.674	255	2.317	0.432	0.810
344	C3-multichannel	49.433	198.333	106.470	255	0	255	2897.397	3971.069	0.809	255	1.661	0.602	0.893
345	C3-multichannel	10.985	255.000	0.000	255	255	255	2943.126	3972.001	0.681	255	2.640	0.379	0.852
346	C3-multichannel	24.083	205.789	101.528	255	0	255	2530.112	3971.939	0.807	255	2.041	0.490	0.877
347	C3-multichannel	34.645	236.341	66.815	255	0	255	2485.302	3976.924	0.783	255	2.261	0.442	0.877
348	C3-multichannel	27.885	220.227	88.180	255	0	255	2616.245	3978.897	0.651	255	2.857	0.350	0.815
349	C3-multichannel	70.558	177.126	117.799	255	0	255	2863.357	3981.649	0.390	255	4.283	0.233	0.757
350	C3-multichannel	36.758	108.448	126.799	0	0	255	3532.602	3986.987	0.842	0	1.907	0.524	0.897
351	C3-multichannel	80.275	191.921	110.319	255	0	255	2103.771	3992.667	0.813	255	1.440	0.694	0.892
352	C3-multichannel	11.408	255.000	0.000	255	255	255	2409.322	3991.904	1.000	255	1.439	0.695	0.885
353	C3-multichannel	11.830	255.000	0.000	255	255	255	1949.606	3992.789	0.667	255	2.773	0.361	0.778
354	C3-multichannel	92.950	204.000	102.233	255	0	255	2112.349	4000.545	0.729	255	1.763	0.567	0.876
355	C3-multichannel	16.900	19.125	68.020	0	0	255	2745.709	3994.793	0.887	0	1.709	0.585	0.860
356	C3-multichannel	5.915	255.000	0.000	255	255	255	2409.504	3998.059	0.750	255	2.244	0.446	0.757
357	C3-multichannel	80.698	173.560	119.202	255	0	255	3688.981	4002.461	0.902	255	1.163	0.860	0.905
358	C3-multichannel	53.658	200.787	104.745	255	0	255	2635.081	4004.788	0.605	255	2.019	0.495	0.779
359	C3-multichannel	23.660	59.196	108.635	0	0	255	3553.226	4004.976	0.651	0	2.827	0.354	0.862
360	C3-multichannel	24.505	255.000	0.000	255	255	255	1964.906	4006.982	0.710	255	2.664	0.375	0.835
361	C3-multichannel	24.083	80.526	119.585	0	0	255	2761.887	4010.718	0.544	0	3.263	0.306	0.786
362	C3-multichannel	30.843	143.219	127.403	255	0	255	2971.746	4011.033	0.600	255	2.935	0.341	0.807
363	C3-multichannel	38.025	252.167	26.879	255	0	255	2828.410	4013.215	0.705	255	1.783	0.561	0.865
364	C3-multichannel	14.365	255.000	0.000	255	255	255	2911.179	4014.631	0.793	255	2.192	0.456	0.829
365	C3-multichannel	39.293	246.774	45.299	255	0	255	3080.308	4016.900	0.774	255	1.594	0.627	0.857
366	C3-multichannel	5.915	255.000	0.000	255	255	255	3238.533	4015.794	0.515	255	2.979	0.336	0.737
367	C3-multichannel	12.253	149.483	127.814	255	0	255	3086.373	4015.797	0.953	255	1.559	0.641	0.841
368	C3-multichannel	25.773	250.820	32.649	255	0	255	2526.432	4017.164	0.817	255	2.019	0.495	0.884
369	C3-multichannel	50.278	122.143	127.926	0	0	255	2603.565	4020.052	0.614	0	2.357	0.424	0.818
370	C3-multichannel	25.350	255.000	0.000	255	255	255	2913.724	4021.107	0.757	255	2.045	0.489	0.876
371	C3-multichannel	1.268	0.000	0.000	0	0	0	2121.492	4020.360	1.000	0	1.464	0.683	0.857
372	C3-multichannel	15.633	255.000	0.000	255	255	255	1890.982	4026.760	0.623	255	2.845	0.351	0.902
373	C3-multichannel	31.265	255.000	0.000	255	255	255	2335.214	4031.609	0.557	255	3.017	0.331	0.787
374	C3-multichannel	9.295	255.000	0.000	255	255	255	1889.639	4032.247	0.723	255	1.755	0.570	0.759
375	C3-multichannel	48.588	255.000	0.000	255	255	255	2784.502	4038.771	0.703	255	2.571	0.389	0.875
376	C3-multichannel	42.250	255.000	0.000	255	255	255	3082.041	4037.450	0.868	255	1.558	0.642	0.909
377	C3-multichannel	47.743	250.487	33.773	255	0	255	3914.158	4038.203	0.886	255	1.233	0.811	0.911
378	C3-multichannel	46.898	71.216	114.923	0	0	255	2682.268	4045.402	0.742	0	2.297	0.435	0.871
379	C3-multichannel	3.380	255.000	0.000	255	255	255	3907.801	4039.426	1.000	255	1.195	0.837	0.800
380	C3-multichannel	26.195	250.887	32.385	255	0	255	3771.765	4043.763	0.748	255	1.659	0.603	0.838
381	C3-multichannel	2.535	255.000	0.000	255	255	255	2004.384	4044.085	1.000	255	1.291	0.775	0.800
382	C3-multichannel	35.068	248.855	39.342	255	0	255	2791.594	4046.753	0.757	255	2.078	0.481	0.869
383	C3-multichannel	103.935	236.341	66.542	255	0	255	3781.302	4056.344	0.360	255	5.668	0.176	0.781
384	C3-multichannel	62.530	187.804	112.719	255	0	255	3016.887	4051.586	0.602	255	2.959	0.338	0.858
385	C3-multichannel	30.420	46.042	98.774	0	0	255	3500.326	4050.826	0.662	0	2.559	0.391	0.894
386	C3-multichannel	9.295	255.000	0.000	255	255	255	1896.139	4053.756	0.788	255	2.179	0.459	0.815
387	C3-multichannel	40.138	255.000	0.000	255	255	255	2338.499	4060.986	0.599	255	2.495	0.401	0.841
388	C3-multichannel	1.690	191.250	127.500	255	0	255	2456.243	4056.543	1.000	255	1.468	0.681	0.800
389	C3-multichannel	28.308	255.000	0.000	255	255	255	2015.927	4061.429	0.619	255	2.880	0.347	0.770
390	C3-multichannel	11.830	255.000	0.000	255	255	255	2458.278	4060.064	0.757	255	2.594	0.385	0.836
391	C3-multichannel	5.915	255.000	0.000	255	255	255	2020.015	4059.809	0.993	255	1.264	0.791	0.848
392	C3-multichannel	84.923	183.955	114.605	255	0	255	2570.641	4071.102	0.636	255	2.620	0.382	0.884
393	C3-multichannel	14.788	0.000	0.000	0	0	0	2642.056	4070.144	0.793	0	1.933	0.517	0.864
394	C3-multichannel	106.893	239.881	60.341	255	0	255	2083.415	4075.709	0.801	255	1.849	0.541	0.910
395	C3-multichannel	37.180	188.352	112.683	255	0	255	2828.266	4073.746	0.754	255	2.360	0.424	0.871
396	C3-multichannel	14.365	0.000	0.000	0	0	0	2642.366	4076.840	0.685	0	2.595	0.385	0.819
397	C3-multichannel	111.540	196.080	107.689	255	0	255	2722.155	4085.436	0.489	255	3.192	0.313	0.849
398	C3-multichannel	9.718	255.000	0.000	255	255	255	2345.639	4077.268	0.572	255	3.129	0.320	0.902
399	C3-multichannel	116.610	189.402	111.667	255	0	255	2909.044	4083.607	0.728	255	1.713	0.584	0.872
400	C3-multichannel	58.305	72.065	115.237	0	0	255	2194.692	4082.843	0.810	0	1.570	0.637	0.893
401	C3-multichannel	79.008	184.091	114.560	255	0	255	2631.979	4088.441	0.566	255	2.998	0.334	0.808
402	C3-multichannel	55.770	253.068	22.195	255	0	255	3947.365	4085.571	0.729	255	2.246	0.445	0.874
403	C3-multichannel	31.688	255.000	0.000	255	255	255	2317.836	4088.506	0.217	255	6.489	0.154	0.542
404	C3-multichannel	133.510	251.772	28.553	255	0	255	2137.142	4096.018	0.473	255	3.959	0.253	0.859
405	C3-multichannel	57.460	255.000	0.000	255	255	255	2926.946	4091.742	0.359	255	5.816	0.172	0.779
406	C3-multichannel	16.900	255.000	0.000	255	255	255	3189.486	4091.768	0.736	255	2.539	0.394	0.870
407	C3-multichannel	60.418	251.434	30.051	255	0	255	2962.657	4093.731	0.694	255	2.247	0.445	0.880
408	C3-multichannel	34.645	255.000	0.000	255	255	255	1897.684	4096.301	0.362	255	4.265	0.234	0.659
409	C3-multichannel	73.093	222.572	85.203	255	0	255	2031.877	4102.782	0.368	255	4.790	0.209	0.739
410	C3-multichannel	3.803	255.000	0.000	255	255	255	3339.593	4095.399	1.000	255	1.340	0.746	0.857
411	C3-multichannel	46.053	170.780	120.484	255	0	255	2574.655	4099.298	0.576	255	3.116	0.321	0.820
412	C3-multichannel	94.218	232.130	73.025	255	0	255	3291.974	4108.365	0.291	255	5.386	0.186	0.707
413	C3-multichannel	22.815	255.000	0.000	255	255	255	3341.711	4102.356	0.764	255	2.182	0.458	0.844
414	C3-multichannel	27.040	247.031	44.719	255	0	255	1912.458	4102.885	0.431	255	3.615	0.277	0.762
415	C3-multichannel	26.618	255.000	0.000	255	255	255	2254.681	4104.788	0.892	255	1.656	0.604	0.906
416	C3-multichannel	48.588	248.348	40.823	255	0	255	2441.204	4106.255	0.651	255	2.675	0.374	0.855
417	C3-multichannel	25.350	204.000	102.861	255	0	255	2796.179	4105.957	0.596	255	3.214	0.311	0.822
418	C3-multichannel	99.710	246.356	46.245	255	0	255	2813.269	4111.525	0.255	255	3.993	0.250	0.567
419	C3-multichannel	204.913	216.619	91.276	255	0	255	3842.962	4116.283	0.397	255	4.905	0.204	0.838
420	C3-multichannel	9.718	0.000	0.000	0	0	0	2580.006	4110.107	0.408	0	4.859	0.206	0.622
421	C3-multichannel	19.858	255.000	0.000	255	255	255	1915.046	4111.397	0.812	255	1.824	0.548	0.870
422	C3-multichannel	32.533	248.377	40.826	255	0	255	2876.073	4116.508	0.669	255	2.119	0.472	0.811
423	C3-multichannel	19.013	255.000	0.000	255	255	255	2476.725	4115.924	0.866	255	1.880	0.532	0.891
424	C3-multichannel	43.518	255.000	0.000	255	255	255	1925.499	4117.275	0.595	255	2.799	0.357	0.824
425	C3-multichannel	27.885	54.091	105.045	0	0	255	2586.072	4122.255	0.477	0	3.683	0.271	0.767
426	C3-multichannel	55.348	255.000	0.000	255	255	255	2983.866	4125.862	0.355	255	5.848	0.171	0.755
427	C3-multichannel	28.308	247.388	43.722	255	0	255	2682.526	4123.416	0.640	255	2.684	0.373	0.812
428	C3-multichannel	5.493	235.385	70.724	255	0	255	2821.434	4126.201	0.779	255	1.829	0.547	0.839
429	C3-multichannel	31.265	255.000	0.000	255	255	255	2693.513	4127.660	0.490	255	3.790	0.264	0.822
430	C3-multichannel	67.178	190.849	110.998	255	0	255	3348.378	4137.008	0.481	255	3.925	0.255	0.855
431	C3-multichannel	38.448	204.560	102.140	255	0	255	3313.474	4144.085	0.315	255	5.989	0.167	0.708
432	C3-multichannel	75.628	96.872	124.114	0	0	255	3590.792	4145.692	0.670	0	1.271	0.787	0.829
433	C3-multichannel	20.703	249.796	36.429	255	0	255	2713.507	4143.792	0.777	255	1.511	0.662	0.916
434	C3-multichannel	76.473	138.066	127.414	255	0	255	3529.123	4150.470	0.487	255	2.879	0.347	0.721
435	C3-multichannel	41.405	158.724	124.253	255	0	255	3210.005	4150.619	0.628	255	2.477	0.404	0.834
436	C3-multichannel	36.758	255.000	0.000	255	255	255	2748.974	4157.674	0.842	255	1.662	0.602	0.897
437	C3-multichannel	19.013	238.000	64.327	255	0	255	1972.101	4157.432	0.603	255	2.930	0.341	0.789
438	C3-multichannel	5.493	196.154	111.825	255	0	255	3908.906	4156.101	0.846	255	1.518	0.659	0.788
439	C3-multichannel	23.238	236.455	66.831	255	0	255	1981.092	4160.454	0.588	255	2.404	0.416	0.764
440	C3-multichannel	59.573	255.000	0.000	255	255	255	2595.997	4169.694	0.519	255	2.757	0.363	0.760
441	C3-multichannel	2.535	255.000	0.000	255	255	255	1985.967	4166.176	1.000	255	1.809	0.553	0.800
442	C3-multichannel	52.813	252.960	22.808	255	0	255	3097.917	4169.405	0.538	255	3.348	0.299	0.845
443	C3-multichannel	2.958	255.000	0.000	255	255	255	3088.290	4169.798	0.943	255	1.936	0.517	0.933
444	C3-multichannel	46.053	255.000	0.000	255	255	255	2023.561	4173.881	0.501	255	1.944	0.514	0.690
445	C3-multichannel	46.053	187.156	113.203	255	0	255	3680.521	4174.862	0.816	255	1.374	0.728	0.924
446	C3-multichannel	66.333	235.510	67.968	255	0	255	2066.205	4178.136	0.540	255	2.923	0.342	0.844
447	C3-multichannel	32.533	168.896	121.384	255	0	255	2298.764	4173.913	0.400	255	5.526	0.181	0.774
448	C3-multichannel	32.533	255.000	0.000	255	255	255	3109.943	4176.906	0.526	255	2.990	0.334	0.755
449	C3-multichannel	4.225	0.000	0.000	0	0	0	3292.056	4175.731	0.408	0	5.153	0.194	0.645
450	C3-multichannel	96.330	134.211	127.603	255	0	255	2914.124	4180.281	0.579	255	2.353	0.425	0.784
451	C3-multichannel	2.113	0.000	0.000	0	0	0	3296.606	4180.346	0.873	0	2.308	0.433	0.769
452	C3-multichannel	43.518	252.524	25.126	255	0	255	2651.835	4186.275	0.798	255	2.067	0.484	0.904
453	C3-multichannel	16.900	255.000	0.000	255	255	255	2074.752	4185.628	0.845	255	1.957	0.511	0.860
454	C3-multichannel	15.633	110.270	128.073	0	0	255	2358.770	4187.383	0.948	0	1.493	0.670	0.902
455	C3-multichannel	7.605	170.000	123.693	255	0	255	3304.601	4188.385	0.476	255	3.964	0.252	0.679
456	C3-multichannel	26.195	255.000	0.000	255	255	255	2010.073	4189.671	0.928	255	1.634	0.612	0.925
457	C3-multichannel	41.405	255.000	0.000	255	255	255	3212.812	4189.364	0.725	255	2.341	0.427	0.883
458	C3-multichannel	58.305	243.913	52.192	255	0	255	3443.770	4195.554	0.637	255	2.805	0.356	0.854
459	C3-multichannel	6.760	223.125	87.099	255	0	255	3308.826	4194.405	0.410	255	3.965	0.252	0.681
