 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	9.295	282.636	26.773	235	235	328	3127.798	2660.816	0.988	288	1.489	0.672	0.880
249	C2-multichannel	2.958	330.143	48.718	379	260	379	4834.414	2665.952	1.000	329	1.596	0.626	0.875
250	C2-multichannel	66.333	336.713	58.408	274	215	483	4642.665	2670.719	0.479	331	2.463	0.406	0.709
251	C2-multichannel	16.478	287.744	29.882	259	235	360	3214.428	2671.041	0.543	287	2.948	0.339	0.736
252	C2-multichannel	13.943	297.182	31.384	298	221	376	4165.096	2675.918	0.515	298	2.504	0.399	0.750
253	C2-multichannel	46.475	397.136	141.824	321	233	878	4836.287	2678.076	0.724	353	2.077	0.481	0.859
254	C2-multichannel	43.095	333.176	72.541	251	230	505	3217.055	2683.163	0.441	314	3.004	0.333	0.671
255	C2-multichannel	15.210	320.611	48.269	262	245	409	3081.647	2683.789	0.923	328	1.687	0.593	0.900
256	C2-multichannel	29.575	314.986	51.069	270	240	473	4311.593	2686.056	0.744	301	1.744	0.573	0.828
257	C2-multichannel	13.520	294.250	21.004	274	240	332	3336.013	2685.002	0.690	295	1.890	0.529	0.780
258	C2-multichannel	24.083	362.088	87.817	295	207	586	3119.788	2685.701	0.927	328	1.463	0.684	0.898
259	C2-multichannel	15.210	295.278	29.941	286	236	353	4176.221	2687.843	0.552	298	2.597	0.385	0.758
260	C2-multichannel	1.690	299.750	16.419	288	288	324	3347.654	2686.620	0.857	295	2.000	0.500	0.800
261	C2-multichannel	10.985	293.192	11.737	285	273	317	4181.630	2689.503	0.993	295	1.475	0.678	0.867
262	C2-multichannel	13.943	291.455	30.408	265	224	359	3076.303	2697.161	1.000	282	1.073	0.932	0.892
263	C2-multichannel	2.535	294.333	42.188	243	243	371	3038.973	2696.620	1.000	290	1.291	0.775	0.800
264	C2-multichannel	2.958	277.571	19.965	241	241	299	3034.519	2698.653	1.000	281	1.069	0.936	0.875
265	C2-multichannel	24.505	288.207	31.910	301	223	364	4870.982	2704.203	0.642	291	2.554	0.391	0.795
266	C2-multichannel	5.493	289.769	28.868	236	236	344	4875.756	2704.473	0.922	285	1.714	0.583	0.839
267	C2-multichannel	27.463	366.692	87.654	474	226	587	4062.924	2706.356	0.808	353	2.026	0.494	0.909
268	C2-multichannel	35.490	327.143	58.128	389	224	539	4452.000	2707.687	0.813	319	1.232	0.812	0.848
269	C2-multichannel	4.648	297.818	33.490	319	241	328	3318.150	2706.316	1.000	319	1.372	0.729	0.957
270	C2-multichannel	18.590	487.727	224.386	650	209	1051	3711.353	2712.764	1.000	441	1.151	0.868	0.907
271	C2-multichannel	5.493	289.538	21.129	251	251	322	4835.910	2714.828	0.922	285	1.714	0.583	0.839
272	C2-multichannel	4.648	290.636	38.916	228	228	354	2921.377	2721.840	0.887	281	1.454	0.688	0.846
273	C2-multichannel	22.393	416.434	154.916	254	228	880	4217.177	2726.198	0.932	355	1.343	0.745	0.922
274	C2-multichannel	3.803	289.333	27.677	251	251	336	3374.489	2742.043	0.799	289	2.326	0.430	0.818
275	C2-multichannel	13.943	349.545	86.808	215	215	541	4109.738	2743.886	0.786	326	1.478	0.677	0.825
276	C2-multichannel	11.408	328.593	77.244	297	211	544	3172.812	2745.109	0.836	319	1.135	0.881	0.857
277	C2-multichannel	5.493	273.769	19.571	246	246	302	3312.730	2746.678	1.000	276	1.622	0.617	0.929
278	C2-multichannel	4.648	283.545	21.566	273	250	323	3991.567	2747.501	1.000	284	1.139	0.878	0.815
279	C2-multichannel	2.535	301.667	43.293	257	257	357	3175.666	2749.102	1.000	305	1.291	0.775	0.800
280	C2-multichannel	2.535	276.500	14.869	263	263	296	4103.664	2749.954	1.000	273	1.291	0.775	0.800
281	C2-multichannel	5.070	304.250	27.029	260	260	354	3296.393	2750.300	0.967	307	1.756	0.570	0.889
282	C2-multichannel	2.958	291.286	24.274	261	261	339	3282.344	2751.421	1.000	290	1.936	0.517	0.933
283	C2-multichannel	3.380	304.000	22.577	298	264	344	3290.552	2751.874	1.000	300	1.229	0.814	0.941
284	C2-multichannel	10.985	286.000	27.428	245	237	336	3991.656	2753.337	0.524	296	1.672	0.598	0.634
285	C2-multichannel	6.760	284.562	16.318	264	259	315	4103.924	2755.424	1.000	286	1.568	0.638	0.914
286	C2-multichannel	6.760	291.938	32.516	309	232	353	3264.022	2758.097	1.000	297	1.392	0.718	0.889
287	C2-multichannel	39.293	311.699	41.765	311	231	425	3826.055	2763.896	0.688	309	2.196	0.455	0.834
288	C2-multichannel	36.758	299.736	31.585	283	232	384	3247.839	2768.266	0.411	296	4.591	0.218	0.750
289	C2-multichannel	41.828	335.556	62.541	300	216	482	3835.212	2765.703	0.625	320	2.082	0.480	0.805
290	C2-multichannel	30.843	278.959	29.039	258	230	368	3847.398	2769.740	0.597	281	2.687	0.372	0.816
291	C2-multichannel	46.053	316.486	54.520	309	239	526	4270.283	2775.481	0.400	301	3.394	0.295	0.667
292	C2-multichannel	12.253	295.759	26.433	256	248	355	3240.138	2772.717	0.977	293	1.306	0.766	0.906
293	C2-multichannel	8.028	316.368	54.013	277	223	405	3665.559	2773.275	0.916	310	1.859	0.538	0.844
294	C2-multichannel	51.545	350.984	84.237	301	222	605	4545.754	2778.205	0.681	337	2.540	0.394	0.878
295	C2-multichannel	48.588	300.391	39.858	269	225	416	3872.739	2779.985	0.644	289	2.596	0.385	0.842
296	C2-multichannel	21.125	299.960	35.476	299	216	370	3450.677	2780.135	0.736	299	1.365	0.733	0.758
297	C2-multichannel	7.605	307.889	35.576	234	234	381	3044.712	2780.980	0.539	303	3.291	0.304	0.818
298	C2-multichannel	3.380	301.625	33.932	238	238	345	2915.046	2780.430	1.000	314	1.229	0.814	0.941
299	C2-multichannel	3.380	327.750	54.371	258	258	408	3038.953	2786.117	1.000	340	1.229	0.814	0.941
300	C2-multichannel	10.985	285.346	32.260	279	236	390	3226.731	2788.754	0.703	281	2.229	0.449	0.800
301	C2-multichannel	4.648	295.182	28.347	289	233	339	3045.530	2788.386	1.000	300	1.372	0.729	0.957
302	C2-multichannel	51.545	415.803	132.602	286	211	754	4880.950	2791.761	0.940	369	1.388	0.720	0.949
303	C2-multichannel	5.070	292.750	24.402	280	238	322	3916.331	2790.921	1.000	294	1.281	0.780	0.857
304	C2-multichannel	2.113	281.000	12.767	286	266	297	3222.632	2791.965	1.000	286	1.553	0.644	0.909
305	C2-multichannel	22.393	285.377	30.689	263	237	384	3218.650	2795.709	0.916	281	1.052	0.951	0.876
306	C2-multichannel	104.358	349.765	91.969	266	218	730	3047.964	2806.426	0.512	334	1.628	0.614	0.776
307	C2-multichannel	12.675	292.700	26.575	273	223	362	3658.005	2798.418	0.694	292	2.496	0.401	0.882
308	C2-multichannel	3.380	289.125	16.435	290	264	318	4258.335	2796.037	0.914	290	1.939	0.516	0.842
309	C2-multichannel	9.718	326.174	62.725	253	253	475	4337.699	2800.102	0.964	317	1.326	0.754	0.868
310	C2-multichannel	9.718	293.000	22.806	290	243	330	4095.361	2801.334	0.824	293	1.827	0.547	0.852
311	C2-multichannel	9.718	328.043	53.422	351	205	413	4550.720	2803.591	0.775	338	2.197	0.455	0.868
312	C2-multichannel	29.575	346.400	90.052	314	212	536	4066.061	2804.055	0.770	317	1.865	0.536	0.854
313	C2-multichannel	1.690	281.250	35.368	242	242	315	3424.848	2802.835	1.000	307	1.000	1.000	1.000
314	C2-multichannel	6.338	279.267	25.855	266	242	333	3420.170	2804.157	0.976	266	1.392	0.718	0.882
315	C2-multichannel	8.450	293.000	31.683	285	227	339	4104.329	2806.652	0.925	293	1.665	0.601	0.909
316	C2-multichannel	9.295	281.727	34.362	306	231	368	3409.996	2806.790	0.741	278	2.315	0.432	0.815
317	C2-multichannel	36.335	338.930	71.638	340	225	569	3396.215	2808.866	0.724	325	1.915	0.522	0.864
318	C2-multichannel	24.928	407.458	141.677	285	221	787	3774.640	2810.906	0.869	377	1.258	0.795	0.861
319	C2-multichannel	36.335	352.977	79.169	313	242	567	4391.953	2812.794	0.946	348	1.145	0.874	0.930
320	C2-multichannel	37.180	315.045	64.819	255	226	519	4763.153	2814.255	0.904	302	1.444	0.693	0.936
321	C2-multichannel	50.278	334.798	55.706	278	216	491	3055.662	2816.439	0.743	333	2.084	0.480	0.885
322	C2-multichannel	49.855	333.153	53.970	386	242	479	4790.479	2817.086	0.482	326	3.527	0.284	0.825
323	C2-multichannel	7.183	293.529	31.375	256	256	355	4776.838	2816.407	0.445	287	4.715	0.212	0.895
324	C2-multichannel	65.910	310.212	44.415	275	216	432	3067.374	2823.184	0.634	305	2.587	0.386	0.836
325	C2-multichannel	11.830	307.786	51.556	280	236	446	4399.376	2820.278	0.800	301	1.617	0.618	0.824
326	C2-multichannel	35.068	294.337	40.933	242	238	460	2989.582	2821.890	0.458	286	2.762	0.362	0.686
327	C2-multichannel	21.125	333.760	52.332	296	246	460	3083.233	2823.611	0.903	336	1.498	0.667	0.885
328	C2-multichannel	20.280	302.875	41.936	285	219	402	4726.517	2824.628	0.719	302	2.194	0.456	0.842
329	C2-multichannel	6.760	291.000	21.553	275	251	335	4732.662	2824.572	0.958	291	1.447	0.691	0.889
330	C2-multichannel	7.605	298.389	22.617	272	261	340	4848.257	2823.976	0.895	305	1.725	0.580	0.878
331	C2-multichannel	15.210	320.667	62.853	315	231	499	4205.994	2825.833	0.857	315	1.859	0.538	0.867
332	C2-multichannel	13.098	300.290	42.471	271	244	414	3542.781	2827.680	0.838	293	1.768	0.566	0.861
333	C2-multichannel	3.803	276.333	17.212	254	254	311	4718.332	2828.485	0.585	274	2.472	0.404	0.692
334	C2-multichannel	33.378	314.430	50.596	269	240	450	3089.863	2834.855	0.764	305	1.706	0.586	0.854
335	C2-multichannel	56.615	307.761	43.183	264	217	457	4347.482	2836.311	0.566	305	2.025	0.494	0.798
336	C2-multichannel	1.268	305.667	23.798	280	280	327	3590.508	2833.478	1.000	310	1.464	0.683	0.857
337	C2-multichannel	2.113	322.600	10.738	305	305	334	4006.019	2834.853	1.000	324	1.553	0.644	0.909
338	C2-multichannel	26.195	356.113	77.242	408	228	521	2819.781	2837.678	0.967	356	1.080	0.926	0.905
339	C2-multichannel	14.788	347.829	84.536	264	227	534	4620.339	2838.540	0.897	319	1.387	0.721	0.875
340	C2-multichannel	35.068	301.108	38.957	292	230	434	2890.358	2840.747	0.743	299	1.244	0.804	0.810
341	C2-multichannel	6.760	306.688	35.349	348	242	355	3892.372	2838.131	0.885	299	2.070	0.483	0.941
342	C2-multichannel	44.363	348.057	77.960	262	226	572	3837.487	2841.326	0.527	345	3.591	0.278	0.837
343	C2-multichannel	16.478	299.795	43.727	300	226	393	4340.391	2841.215	0.736	299	2.205	0.454	0.796
344	C2-multichannel	22.815	305.278	39.497	248	229	413	4527.293	2841.957	0.764	302	1.967	0.508	0.831
345	C2-multichannel	3.380	287.125	24.457	252	252	317	4147.653	2841.943	0.785	298	2.677	0.374	0.727
346	C2-multichannel	19.013	345.333	85.424	240	223	519	3849.087	2843.556	0.764	335	1.930	0.518	0.865
347	C2-multichannel	40.560	321.719	49.474	356	218	459	4010.865	2848.206	0.632	320	2.885	0.347	0.853
348	C2-multichannel	27.463	325.046	65.381	324	209	527	2885.621	2847.409	0.905	316	1.375	0.727	0.884
349	C2-multichannel	37.180	320.716	49.770	271	211	446	4160.126	2846.694	0.535	313	2.116	0.473	0.698
350	C2-multichannel	64.220	347.072	85.094	242	220	631	3703.081	2847.533	0.591	327	2.792	0.358	0.881
351	C2-multichannel	64.643	341.314	73.511	263	217	564	4327.181	2849.888	0.537	329	3.177	0.315	0.852
352	C2-multichannel	56.615	319.343	51.232	271	225	451	4920.545	2850.827	0.653	316	2.155	0.464	0.815
353	C2-multichannel	1.690	295.250	18.392	300	269	312	3714.103	2848.946	0.611	300	3.493	0.286	0.667
354	C2-multichannel	2.113	276.600	18.501	252	252	297	3435.035	2850.318	1.000	284	1.553	0.644	0.909
355	C2-multichannel	39.293	327.828	64.917	314	220	526	2945.206	2853.465	0.770	315	1.812	0.552	0.890
356	C2-multichannel	3.380	290.000	25.868	291	246	323	4316.295	2852.198	0.820	294	2.392	0.418	0.889
357	C2-multichannel	75.205	376.416	118.300	263	205	728	3733.972	2856.577	0.635	330	1.826	0.548	0.800
358	C2-multichannel	1.690	293.250	36.271	262	262	329	4313.399	2854.153	1.000	320	1.000	1.000	1.000
359	C2-multichannel	19.013	296.267	32.706	289	240	365	4457.655	2859.116	0.370	290	3.330	0.300	0.600
360	C2-multichannel	13.098	283.613	30.326	254	213	338	4309.690	2858.325	0.795	288	2.052	0.487	0.827
361	C2-multichannel	2.535	288.000	23.272	266	266	319	3142.440	2859.987	1.000	295	1.500	0.667	1.000
362	C2-multichannel	16.478	285.615	27.645	289	208	336	3117.754	2861.800	0.634	289	1.795	0.557	0.772
363	C2-multichannel	13.943	329.364	69.045	274	225	494	3732.280	2864.097	0.810	311	1.745	0.573	0.795
364	C2-multichannel	41.828	330.192	58.767	310	234	478	3148.734	2865.885	0.696	323	2.105	0.475	0.808
365	C2-multichannel	7.183	295.176	49.068	224	224	367	3752.218	2864.642	1.000	284	1.263	0.792	0.919
366	C2-multichannel	1.690	274.000	38.323	217	217	300	3122.577	2864.576	1.000	290	1.000	1.000	1.000
367	C2-multichannel	8.450	296.250	25.131	287	257	349	4018.568	2866.226	0.994	293	1.515	0.660	0.909
368	C2-multichannel	35.068	304.373	37.923	298	231	396	4137.101	2868.087	0.458	301	3.402	0.294	0.755
369	C2-multichannel	24.928	297.373	31.834	281	215	371	4128.247	2871.093	0.883	296	1.333	0.750	0.887
370	C2-multichannel	43.518	350.262	95.588	265	227	711	2858.234	2873.453	0.741	326	1.776	0.563	0.877
371	C2-multichannel	16.055	306.053	40.342	271	248	409	3496.373	2880.280	0.819	297	1.966	0.509	0.884
372	C2-multichannel	4.225	310.800	32.822	343	248	350	3010.197	2881.000	1.000	314	1.327	0.753	0.909
373	C2-multichannel	20.703	292.980	25.289	294	248	365	3484.105	2882.423	0.764	294	2.052	0.487	0.824
374	C2-multichannel	43.095	312.020	53.748	268	219	444	3002.338	2885.792	0.521	302	2.493	0.401	0.779
375	C2-multichannel	7.605	296.722	26.393	298	244	347	3051.576	2883.419	1.000	298	1.218	0.821	0.947
376	C2-multichannel	34.223	356.975	88.157	375	210	567	2961.802	2887.331	0.832	353	1.513	0.661	0.910
377	C2-multichannel	5.070	311.750	49.946	392	241	392	4089.745	2884.197	1.000	313	1.651	0.606	0.889
378	C2-multichannel	5.493	301.308	38.943	253	253	400	3009.905	2886.215	1.000	291	1.622	0.617	0.929
379	C2-multichannel	87.880	304.418	43.360	282	231	476	3052.404	2893.484	0.663	296	2.495	0.401	0.881
380	C2-multichannel	6.338	283.467	18.654	315	255	315	2808.180	2892.028	0.830	281	2.247	0.445	0.909
381	C2-multichannel	26.618	324.571	63.996	251	235	479	2845.094	2894.732	0.825	306	1.563	0.640	0.875
382	C2-multichannel	5.915	277.714	24.279	280	229	322	2811.421	2893.917	1.000	280	1.239	0.807	0.933
383	C2-multichannel	19.858	294.468	35.046	264	229	383	3227.295	2895.413	0.848	290	1.209	0.827	0.862
384	C2-multichannel	5.070	304.417	50.229	320	234	379	3092.684	2898.984	1.000	320	1.000	1.000	0.857
385	C2-multichannel	2.535	288.500	30.638	247	247	330	3237.851	2898.798	1.000	301	1.291	0.775	0.800
386	C2-multichannel	21.970	313.192	39.157	293	237	401	4745.865	2900.492	0.636	322	2.930	0.341	0.819
387	C2-multichannel	20.280	288.250	30.945	254	237	356	3231.895	2900.328	0.528	288	3.288	0.304	0.756
388	C2-multichannel	16.055	296.263	30.535	302	231	359	4425.620	2903.990	0.731	301	1.993	0.502	0.800
389	C2-multichannel	35.068	473.880	202.125	283	208	910	4053.043	2904.779	0.895	416	1.328	0.753	0.943
390	C2-multichannel	379.405	620.428	259.039	525	200	1540	4072.686	2912.502	0.619	594	2.658	0.376	0.890
391	C2-multichannel	102.668	354.782	80.080	339	223	605	2861.904	2916.608	0.534	339	2.145	0.466	0.817
392	C2-multichannel	62.530	355.419	69.692	299	233	548	4940.587	2910.697	0.847	355	1.642	0.609	0.922
393	C2-multichannel	27.040	291.750	38.005	281	228	407	3928.852	2910.204	0.510	285	3.649	0.274	0.790
394	C2-multichannel	5.493	298.308	43.007	235	235	386	4092.250	2907.669	1.000	283	1.370	0.730	0.929
395	C2-multichannel	28.308	302.000	39.690	275	237	397	4246.082	2910.232	0.820	299	1.675	0.597	0.865
396	C2-multichannel	42.250	319.990	52.145	329	203	506	2932.105	2911.873	0.404	322	4.735	0.211	0.800
397	C2-multichannel	2.958	297.143	29.701	254	254	338	3361.455	2911.189	1.000	294	1.069	0.936	0.875
398	C2-multichannel	18.168	360.744	99.143	234	231	631	3725.106	2912.860	0.927	333	1.679	0.595	0.925
399	C2-multichannel	45.630	375.944	144.174	287	212	859	4238.565	2914.175	0.836	334	1.637	0.611	0.889
400	C2-multichannel	15.210	288.639	25.617	295	249	350	3358.434	2914.630	0.680	286	1.019	0.981	0.766
401	C2-multichannel	60.418	346.049	81.480	283	215	585	2974.048	2914.758	0.643	321	2.606	0.384	0.872
402	C2-multichannel	51.545	342.648	81.774	273	205	558	3095.887	2916.718	0.867	330	1.261	0.793	0.900
403	C2-multichannel	17.323	367.805	103.238	260	224	599	4649.241	2914.378	0.884	339	1.898	0.527	0.911
404	C2-multichannel	29.153	354.014	68.179	350	230	503	3399.197	2916.277	0.857	350	1.504	0.665	0.890
405	C2-multichannel	26.618	337.063	76.269	260	242	549	2917.464	2916.028	0.693	312	2.178	0.459	0.851
406	C2-multichannel	1.268	287.333	21.595	267	267	310	3920.925	2914.510	1.000	285	1.464	0.683	0.857
407	C2-multichannel	22.393	322.358	72.396	239	220	579	4604.675	2917.764	0.827	300	1.285	0.778	0.869
408	C2-multichannel	11.408	292.444	42.989	263	226	411	3353.656	2919.976	0.747	284	2.410	0.415	0.831
409	C2-multichannel	8.028	283.526	16.039	283	254	310	3721.165	2920.471	0.916	283	1.710	0.585	0.844
410	C2-multichannel	13.520	352.344	97.917	404	192	560	4660.920	2920.539	0.936	354	1.687	0.593	0.889
411	C2-multichannel	128.018	477.142	219.892	273	227	1257	4205.400	2926.379	0.731	406	1.217	0.821	0.886
412	C2-multichannel	9.295	274.273	20.284	282	240	303	3717.972	2923.558	0.922	279	1.201	0.833	0.863
413	C2-multichannel	10.985	304.885	41.854	276	230	412	3871.081	2924.015	0.932	309	1.516	0.660	0.867
414	C2-multichannel	2.113	307.600	32.524	289	275	347	4215.571	2923.397	0.873	289	1.000	1.000	0.714
415	C2-multichannel	46.053	314.550	57.962	276	221	456	3342.895	2927.620	0.691	304	1.690	0.592	0.816
416	C2-multichannel	40.983	349.361	62.280	365	221	502	4138.256	2925.914	0.690	345	2.465	0.406	0.878
417	C2-multichannel	12.253	298.483	52.674	229	227	432	2867.849	2926.308	0.977	300	1.507	0.664	0.921
418	C2-multichannel	39.293	280.828	28.284	251	220	359	3092.234	2929.877	0.643	279	2.316	0.432	0.823
419	C2-multichannel	47.320	365.705	79.571	272	240	580	4090.813	2930.856	0.778	361	1.996	0.501	0.858
420	C2-multichannel	3.380	381.250	109.939	244	244	552	4603.123	2927.203	1.000	365	1.229	0.814	0.941
421	C2-multichannel	2.535	287.833	20.272	286	266	323	3835.966	2928.233	0.686	286	2.810	0.356	0.750
422	C2-multichannel	15.633	290.541	20.449	280	247	331	4190.603	2928.772	0.798	288	2.092	0.478	0.881
423	C2-multichannel	4.225	274.000	29.751	211	211	305	4147.196	2928.639	0.579	289	2.042	0.490	0.667
424	C2-multichannel	5.915	294.071	37.910	300	239	367	4161.165	2929.090	0.993	292	1.310	0.763	0.848
425	C2-multichannel	1.690	282.750	29.613	248	248	318	3309.177	2933.466	1.000	292	1.000	1.000	1.000
426	C2-multichannel	18.590	278.727	24.104	263	219	325	2875.444	2936.484	0.580	279	1.742	0.574	0.765
427	C2-multichannel	34.645	342.756	80.998	327	212	550	4466.868	2937.740	0.600	327	2.704	0.370	0.816
428	C2-multichannel	3.380	325.750	57.365	249	249	407	4371.679	2940.366	1.000	326	1.229	0.814	0.941
429	C2-multichannel	6.760	281.188	21.846	313	246	314	3234.028	2946.136	0.671	278	2.026	0.493	0.711
430	C2-multichannel	21.548	389.608	122.480	252	218	644	3955.734	2948.403	0.938	366	1.643	0.609	0.936
431	C2-multichannel	6.338	275.933	20.631	268	247	335	3226.834	2947.153	1.000	273	1.127	0.887	0.857
432	C2-multichannel	13.520	282.688	28.017	283	237	345	3081.959	2950.530	0.778	283	2.214	0.452	0.865
433	C2-multichannel	23.238	307.091	43.842	288	206	414	2759.276	2951.234	0.810	299	1.713	0.584	0.866
434	C2-multichannel	47.320	304.268	43.367	274	216	398	3683.549	2955.840	0.664	290	1.718	0.582	0.824
435	C2-multichannel	4.648	294.818	32.332	282	238	374	2662.134	2954.810	1.000	291	1.372	0.729	0.957
436	C2-multichannel	19.013	285.111	30.114	269	206	369	3078.061	2957.188	0.777	286	1.880	0.532	0.849
437	C2-multichannel	11.830	287.250	26.405	281	243	352	2753.439	2956.380	0.889	284	1.602	0.624	0.918
438	C2-multichannel	7.183	293.824	22.235	271	258	337	2665.238	2956.955	0.985	292	1.241	0.806	0.850
439	C2-multichannel	10.140	290.500	38.673	259	232	373	3674.689	2960.841	1.000	290	1.308	0.765	0.889
440	C2-multichannel	4.648	278.636	22.402	263	237	310	2721.927	2960.775	0.780	281	2.670	0.375	0.759
441	C2-multichannel	43.518	305.680	37.299	312	237	388	3074.268	2967.090	0.451	305	4.554	0.220	0.774
442	C2-multichannel	51.123	357.215	87.646	446	202	564	3706.718	2963.895	0.549	346	3.031	0.330	0.837
443	C2-multichannel	42.250	326.460	62.604	291	218	517	3694.429	2964.086	0.531	314	2.934	0.341	0.791
444	C2-multichannel	24.083	279.456	32.730	249	207	354	2663.159	2965.325	0.578	275	1.446	0.691	0.832
445	C2-multichannel	68.023	340.360	70.847	272	215	548	2999.837	2967.971	0.717	332	1.826	0.548	0.880
446	C2-multichannel	26.618	324.873	52.166	318	233	461	3736.742	2967.609	0.755	323	2.161	0.463	0.869
447	C2-multichannel	20.703	335.347	66.994	285	228	489	4739.819	2967.340	0.901	321	1.669	0.599	0.916
448	C2-multichannel	8.873	287.905	34.224	246	233	353	4925.779	2967.632	0.772	288	2.683	0.373	0.933
