 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1321	C2-multichannel	49.855	403.949	108.735	344	240	750	7072.667	3522.070	0.675	374	2.050	0.488	0.849
1322	C2-multichannel	43.940	386.317	101.085	342	249	707	4193.397	3527.347	0.500	357	3.027	0.330	0.751
1323	C2-multichannel	2.113	319.600	24.265	290	290	348	6322.489	3522.825	1.000	316	1.553	0.644	0.909
1324	C2-multichannel	66.755	420.468	119.545	513	217	786	4679.914	3533.885	0.359	401	5.443	0.184	0.775
1325	C2-multichannel	11.830	377.964	65.425	271	271	550	6856.032	3528.938	0.775	381	2.385	0.419	0.875
1326	C2-multichannel	57.038	422.489	118.042	290	244	821	6321.211	3532.456	0.687	419	1.557	0.642	0.801
1327	C2-multichannel	24.505	377.190	72.720	331	267	538	6090.550	3536.357	0.569	364	3.152	0.317	0.800
1328	C2-multichannel	11.830	319.357	35.025	297	251	396	5680.770	3535.953	0.515	317	3.616	0.277	0.718
1329	C2-multichannel	12.253	414.897	87.832	251	251	613	3768.419	3535.712	0.920	420	1.585	0.631	0.906
1330	C2-multichannel	2.535	340.667	50.603	314	285	417	7142.437	3535.106	1.000	326	1.291	0.775	0.800
1331	C2-multichannel	43.095	441.824	126.423	322	253	788	4587.212	3540.077	0.909	420	1.108	0.903	0.936
1332	C2-multichannel	6.760	339.312	53.170	321	248	434	5312.228	3537.865	0.958	345	1.532	0.653	0.889
1333	C2-multichannel	50.700	387.892	89.888	361	235	700	4469.025	3542.831	0.591	367	1.551	0.645	0.774
1334	C2-multichannel	25.773	349.426	75.043	312	248	563	7065.568	3542.258	0.582	325	2.993	0.334	0.762
1335	C2-multichannel	22.815	385.500	92.224	298	233	600	7140.354	3540.516	0.975	385	1.157	0.864	0.908
1336	C2-multichannel	25.773	362.082	66.864	342	243	579	6444.105	3541.473	0.913	345	1.239	0.807	0.891
1337	C2-multichannel	40.138	407.389	130.826	269	210	780	5302.444	3544.664	0.495	382	3.250	0.308	0.742
1338	C2-multichannel	2.958	322.714	10.242	323	305	336	4699.357	3542.362	0.800	323	2.211	0.452	0.778
1339	C2-multichannel	68.445	446.395	142.827	305	191	829	4960.325	3546.734	0.585	419	1.687	0.593	0.794
1340	C2-multichannel	5.070	322.667	22.769	313	286	373	5167.500	3545.056	0.809	316	3.000	0.333	1.000
1341	C2-multichannel	29.153	432.290	124.577	297	264	788	5698.851	3546.350	0.871	402	1.445	0.692	0.908
1342	C2-multichannel	1.690	318.750	12.203	312	312	337	6415.017	3543.967	0.857	314	2.000	0.500	0.800
1343	C2-multichannel	37.180	403.375	94.015	304	240	646	6094.984	3550.065	0.570	394	3.466	0.289	0.842
1344	C2-multichannel	47.320	425.616	134.911	605	225	899	4126.146	3549.594	0.726	388	1.523	0.656	0.827
1345	C2-multichannel	26.195	525.145	244.418	289	247	1094	5431.152	3550.544	0.928	450	1.248	0.801	0.912
1346	C2-multichannel	45.208	492.411	207.986	280	232	1001	3928.220	3552.927	0.890	421	1.384	0.722	0.895
1347	C2-multichannel	64.220	530.461	193.682	575	221	998	4942.549	3553.664	0.861	523	1.436	0.696	0.913
1348	C2-multichannel	35.490	359.131	64.127	295	259	602	5917.477	3550.220	0.686	344	2.092	0.478	0.844
1349	C2-multichannel	39.715	396.394	97.413	272	255	669	4539.610	3554.185	0.587	377	2.881	0.347	0.800
1350	C2-multichannel	49.855	509.585	216.308	654	243	1292	5738.728	3553.087	0.925	451	1.277	0.783	0.918
1351	C2-multichannel	40.560	359.469	64.469	296	229	587	5159.298	3557.357	0.236	361	6.491	0.154	0.542
1352	C2-multichannel	27.885	401.136	111.246	353	255	674	4174.760	3555.509	0.610	377	3.139	0.319	0.810
1353	C2-multichannel	54.925	467.223	145.100	271	238	913	3813.223	3555.951	0.799	463	1.546	0.647	0.881
1354	C2-multichannel	44.785	370.717	67.295	333	253	525	4253.807	3556.054	0.871	364	1.568	0.638	0.883
1355	C2-multichannel	104.358	531.854	254.346	372	211	1521	6196.487	3560.479	0.392	473	3.376	0.296	0.668
1356	C2-multichannel	50.700	482.233	232.484	377	234	1460	4245.041	3557.030	0.821	408	1.462	0.684	0.909
1357	C2-multichannel	30.420	355.222	50.377	270	264	497	6307.758	3555.537	0.765	352	1.723	0.581	0.889
1358	C2-multichannel	17.323	345.756	53.917	344	240	483	6820.537	3557.273	0.754	340	2.390	0.418	0.872
1359	C2-multichannel	48.588	418.157	128.609	276	223	774	7059.889	3560.452	0.710	375	1.553	0.644	0.833
1360	C2-multichannel	39.293	456.935	144.145	664	220	804	5317.470	3560.182	0.700	420	2.201	0.454	0.849
1361	C2-multichannel	10.563	320.320	31.691	287	275	387	6098.525	3558.298	0.896	320	1.648	0.607	0.862
1362	C2-multichannel	41.828	466.616	168.844	309	250	840	5011.425	3560.382	0.927	416	1.209	0.827	0.912
1363	C2-multichannel	43.518	492.117	155.250	342	239	810	4294.065	3562.470	0.935	507	1.259	0.794	0.924
1364	C2-multichannel	1.268	318.000	6.557	312	312	325	4712.611	3559.298	1.000	317	1.464	0.683	0.857
1365	C2-multichannel	43.940	468.788	221.939	244	211	1164	4032.069	3563.969	0.876	388	1.193	0.839	0.889
1366	C2-multichannel	49.855	501.034	229.829	277	224	1204	6210.718	3563.329	0.633	432	2.314	0.432	0.852
1367	C2-multichannel	30.420	493.556	247.190	296	235	1231	4386.460	3564.257	0.980	413	1.151	0.869	0.917
1368	C2-multichannel	4.648	322.818	28.823	277	277	374	6100.524	3562.098	1.000	328	1.372	0.729	0.957
1369	C2-multichannel	40.983	429.423	117.740	465	258	719	5144.625	3566.528	0.628	414	1.934	0.517	0.812
1370	C2-multichannel	31.688	464.880	216.431	188	156	1039	5244.303	3564.600	0.760	399	1.943	0.515	0.893
1371	C2-multichannel	27.885	403.667	133.797	339	215	925	5370.657	3565.137	0.752	375	1.287	0.777	0.835
1372	C2-multichannel	5.070	341.583	31.492	280	280	391	6816.078	3563.949	0.931	356	1.897	0.527	0.800
1373	C2-multichannel	29.998	380.085	94.034	300	204	633	4507.354	3568.540	0.797	364	1.520	0.658	0.835
1374	C2-multichannel	12.253	316.759	35.830	273	254	396	7064.170	3566.672	0.848	321	1.290	0.775	0.829
1375	C2-multichannel	23.238	397.655	123.735	468	260	711	5879.761	3569.207	0.926	347	1.217	0.821	0.932
1376	C2-multichannel	74.360	419.864	135.907	255	182	885	7074.073	3573.520	0.452	382	4.073	0.245	0.755
1377	C2-multichannel	38.448	356.648	63.311	327	220	507	4074.436	3572.284	0.637	347	2.089	0.479	0.824
1378	C2-multichannel	5.915	353.071	40.372	331	292	430	4713.328	3569.477	0.993	357	1.388	0.720	0.824
1379	C2-multichannel	23.660	400.393	108.962	244	237	667	5151.321	3570.981	0.889	389	1.622	0.616	0.911
1380	C2-multichannel	28.730	503.618	210.611	223	223	1019	4429.589	3573.183	0.978	421	1.278	0.782	0.938
1381	C2-multichannel	8.450	345.250	50.508	263	263	434	6633.159	3572.144	0.717	348	2.852	0.351	0.800
1382	C2-multichannel	4.225	355.500	37.397	304	304	427	6638.735	3571.876	0.887	366	2.041	0.490	0.800
1383	C2-multichannel	41.405	404.531	108.051	259	249	694	3960.272	3575.664	0.878	376	1.769	0.565	0.912
1384	C2-multichannel	23.238	407.655	113.827	282	238	700	5643.062	3576.493	0.778	406	1.728	0.579	0.840
1385	C2-multichannel	5.915	326.929	22.970	329	282	358	6935.188	3575.837	0.838	331	1.950	0.513	0.875
1386	C2-multichannel	32.533	452.130	170.942	326	237	948	6271.147	3577.818	0.847	386	1.437	0.696	0.890
1387	C2-multichannel	70.558	427.994	157.135	316	257	1096	3756.453	3579.877	0.659	384	2.143	0.467	0.799
1388	C2-multichannel	38.448	398.791	109.674	311	247	831	6009.229	3580.760	0.705	373	2.407	0.415	0.854
1389	C2-multichannel	22.393	364.170	56.385	294	284	517	5575.536	3581.603	0.957	351	1.172	0.853	0.891
1390	C2-multichannel	14.788	330.257	50.907	295	221	453	6758.648	3581.038	0.947	317	1.364	0.733	0.875
1391	C2-multichannel	53.235	430.651	135.131	275	240	904	5451.169	3588.504	0.778	402	1.867	0.535	0.878
1392	C2-multichannel	130.975	387.116	83.678	310	214	705	6097.294	3595.016	0.333	372	1.782	0.561	0.624
1393	C2-multichannel	2.535	380.500	66.374	284	284	475	6573.451	3585.380	0.809	379	2.082	0.480	0.857
1394	C2-multichannel	58.728	398.065	91.369	298	192	632	3881.113	3590.412	0.497	397	1.561	0.641	0.698
1395	C2-multichannel	42.673	352.158	76.893	265	234	601	5742.389	3590.348	0.614	331	2.048	0.488	0.811
1396	C2-multichannel	13.943	319.394	35.031	305	247	407	5244.225	3592.383	0.502	315	3.619	0.276	0.750
1397	C2-multichannel	43.095	432.804	134.337	323	249	824	3736.989	3594.070	0.607	418	3.205	0.312	0.857
1398	C2-multichannel	38.870	386.978	92.849	335	234	637	5108.129	3593.198	0.813	360	1.820	0.549	0.864
1399	C2-multichannel	4.648	340.727	52.760	364	272	434	6355.626	3590.894	1.000	336	1.372	0.729	0.957
1400	C2-multichannel	17.745	347.286	69.332	287	244	493	6349.906	3594.493	0.726	340	2.132	0.469	0.848
1401	C2-multichannel	79.430	415.867	115.580	465	210	814	5724.482	3601.387	0.254	412	7.558	0.132	0.701
1402	C2-multichannel	55.770	450.833	172.225	288	225	989	3892.793	3599.582	0.560	385	3.218	0.311	0.846
1403	C2-multichannel	80.275	493.647	231.544	305	201	1261	5747.379	3600.306	0.588	406	1.821	0.549	0.777
1404	C2-multichannel	89.993	542.437	249.486	270	209	1423	5760.274	3599.398	0.514	488	3.174	0.315	0.804
1405	C2-multichannel	37.180	347.045	64.361	309	246	541	4019.786	3597.618	0.564	334	2.733	0.366	0.782
1406	C2-multichannel	86.190	449.382	129.186	294	226	783	4041.684	3600.672	0.742	438	1.655	0.604	0.863
1407	C2-multichannel	26.618	429.476	132.525	315	251	787	5484.079	3597.531	0.739	422	2.172	0.460	0.920
1408	C2-multichannel	27.463	397.415	85.658	273	254	545	5493.184	3598.737	0.564	402	2.483	0.403	0.707
1409	C2-multichannel	2.535	325.333	30.177	283	283	369	4027.649	3597.990	1.000	330	1.291	0.775	0.800
1410	C2-multichannel	54.925	393.092	106.813	302	249	728	5250.861	3601.142	0.487	369	2.669	0.375	0.718
1411	C2-multichannel	6.760	329.312	26.155	340	284	383	6871.271	3598.496	0.927	338	1.961	0.510	0.842
1412	C2-multichannel	33.378	444.380	151.025	290	244	800	4469.822	3602.642	0.695	413	2.549	0.392	0.893
1413	C2-multichannel	13.520	335.312	36.349	339	274	466	6183.448	3605.073	0.214	339	9.624	0.104	0.615
1414	C2-multichannel	33.800	355.650	56.329	335	260	522	4777.398	3603.157	0.880	346	1.380	0.725	0.884
1415	C2-multichannel	93.373	431.792	134.347	352	241	931	4006.593	3607.642	0.767	400	1.854	0.539	0.868
1416	C2-multichannel	37.603	414.472	113.561	374	262	685	4836.166	3607.004	0.933	374	1.170	0.855	0.918
1417	C2-multichannel	32.533	372.494	79.760	292	255	653	4944.142	3609.191	0.611	349	2.900	0.345	0.828
1418	C2-multichannel	40.983	468.979	181.382	303	248	962	4361.718	3608.266	0.880	411	1.387	0.721	0.924
1419	C2-multichannel	9.718	316.348	24.321	325	245	349	3900.404	3607.767	0.590	317	2.455	0.407	0.754
1420	C2-multichannel	30.420	359.000	64.543	270	225	571	6087.789	3608.843	0.710	360	2.395	0.418	0.823
1421	C2-multichannel	48.165	427.623	110.816	490	259	760	3910.051	3614.092	0.779	432	1.888	0.530	0.891
1422	C2-multichannel	60.418	395.119	103.118	428	201	687	4294.466	3617.741	0.546	372	2.762	0.362	0.739
1423	C2-multichannel	5.915	351.571	35.789	304	304	410	6964.350	3612.531	0.811	350	2.307	0.434	0.800
1424	C2-multichannel	42.250	377.250	70.791	381	237	541	6080.780	3616.410	0.611	381	2.782	0.360	0.847
1425	C2-multichannel	37.180	476.239	173.862	390	245	904	4552.349	3615.423	0.935	420	1.226	0.816	0.912
1426	C2-multichannel	59.573	646.333	352.230	283	230	1493	5324.769	3616.080	0.890	529	1.359	0.736	0.922
1427	C2-multichannel	36.758	360.437	49.588	316	275	488	5712.813	3620.194	0.398	358	4.210	0.238	0.744
1428	C2-multichannel	21.548	439.941	173.872	316	265	906	6529.960	3616.122	0.829	346	1.422	0.703	0.864
1429	C2-multichannel	14.365	343.941	55.438	281	235	495	3778.408	3615.564	0.871	341	1.246	0.803	0.861
1430	C2-multichannel	37.603	473.506	168.998	607	252	938	5197.066	3616.615	0.834	445	1.357	0.737	0.877
1431	C2-multichannel	52.390	381.339	85.268	352	225	650	5496.624	3620.712	0.442	369	3.142	0.318	0.711
1432	C2-multichannel	21.970	331.750	35.899	313	241	405	3771.761	3616.139	0.861	336	1.349	0.741	0.881
1433	C2-multichannel	39.715	384.681	92.528	274	220	658	4426.705	3619.970	0.557	371	3.175	0.315	0.843
1434	C2-multichannel	31.688	477.440	169.069	258	241	863	4672.677	3616.851	0.918	440	1.284	0.779	0.893
1435	C2-multichannel	28.308	472.343	199.328	314	231	1163	4175.272	3617.225	0.878	405	1.395	0.717	0.905
1436	C2-multichannel	35.068	329.867	40.002	317	250	413	4908.899	3619.798	0.670	330	1.755	0.570	0.755
1437	C2-multichannel	8.873	303.667	29.064	316	244	340	6430.705	3618.230	0.500	311	1.940	0.515	0.667
1438	C2-multichannel	42.673	500.307	197.444	291	225	1030	5664.156	3620.820	0.825	451	1.538	0.650	0.894
1439	C2-multichannel	32.533	357.805	71.473	312	251	567	4679.738	3621.117	0.796	341	1.751	0.571	0.846
1440	C2-multichannel	21.970	483.250	210.699	246	203	1019	4207.268	3620.941	0.846	417	1.769	0.565	0.881
1441	C2-multichannel	48.588	480.765	194.832	270	207	1063	5387.224	3623.057	0.786	425	1.813	0.552	0.865
1442	C2-multichannel	131.398	422.296	128.564	359	243	840	7139.774	3624.951	0.488	386	3.185	0.314	0.815
1443	C2-multichannel	35.068	432.699	144.399	343	258	839	5168.122	3622.593	0.841	391	1.410	0.709	0.892
1444	C2-multichannel	22.393	406.906	142.477	293	236	812	4143.579	3622.578	1.000	337	1.185	0.844	0.922
1445	C2-multichannel	22.815	437.481	128.027	306	225	742	6688.092	3622.628	0.993	428	1.187	0.843	0.939
1446	C2-multichannel	9.295	321.591	22.055	307	291	354	5195.120	3623.083	1.000	314	1.361	0.735	0.880
1447	C2-multichannel	21.125	321.540	35.256	322	241	396	6075.000	3625.819	0.635	324	1.732	0.577	0.806
1448	C2-multichannel	69.290	424.976	143.395	303	252	850	4214.941	3628.309	0.626	374	1.560	0.641	0.790
1449	C2-multichannel	40.138	415.863	159.825	368	248	1004	3775.900	3632.420	0.665	368	2.639	0.379	0.876
1450	C2-multichannel	24.505	436.966	160.583	345	233	824	5822.363	3630.475	0.868	400	1.708	0.586	0.899
1451	C2-multichannel	27.040	352.469	59.248	415	253	465	5428.652	3630.644	0.719	357	2.102	0.476	0.831
1452	C2-multichannel	34.645	441.110	117.688	515	270	747	6237.937	3630.997	0.948	422	1.148	0.871	0.937
1453	C2-multichannel	24.505	383.759	82.844	347	232	596	6330.125	3630.980	0.777	363	2.040	0.490	0.853
1454	C2-multichannel	13.520	368.094	92.007	286	246	636	5081.408	3631.200	0.885	338	1.508	0.663	0.914
1455	C2-multichannel	43.940	472.346	168.431	273	263	852	4406.407	3635.295	0.903	436	1.531	0.653	0.908
1456	C2-multichannel	31.688	424.107	136.449	279	235	858	5077.734	3636.603	0.760	388	1.812	0.552	0.867
1457	C2-multichannel	21.970	409.519	125.938	321	234	836	3947.505	3635.878	0.811	377	2.225	0.449	0.881
1458	C2-multichannel	51.123	461.537	176.649	310	270	1074	5010.838	3639.449	0.895	418	1.277	0.783	0.910
1459	C2-multichannel	1.268	322.667	22.745	304	304	348	5952.173	3636.660	1.000	316	1.464	0.683	0.857
1460	C2-multichannel	11.830	365.607	79.911	304	263	557	7164.773	3639.844	1.000	340	1.051	0.951	0.903
1461	C2-multichannel	42.673	469.020	160.903	468	247	952	3828.786	3644.085	0.946	440	1.440	0.695	0.931
1462	C2-multichannel	28.308	418.179	150.189	353	247	1038	4092.902	3647.998	0.912	365	1.064	0.940	0.899
1463	C2-multichannel	15.210	368.306	80.723	305	238	521	5960.542	3647.603	0.712	367	2.370	0.422	0.809
1464	C2-multichannel	51.545	396.418	97.511	349	232	739	4508.132	3650.925	0.684	380	2.117	0.472	0.850
1465	C2-multichannel	40.138	361.411	67.679	309	233	516	5500.482	3653.031	0.372	356	5.380	0.186	0.688
1466	C2-multichannel	11.830	339.286	40.119	297	272	415	6207.215	3649.562	0.819	340	1.963	0.510	0.875
1467	C2-multichannel	30.420	367.486	65.952	317	248	532	6284.546	3650.394	0.832	361	1.759	0.569	0.894
1468	C2-multichannel	11.830	354.750	69.869	296	247	565	6144.695	3650.781	0.718	347	1.661	0.602	0.800
1469	C2-multichannel	30.420	415.500	126.302	268	235	748	3994.322	3652.918	0.980	392	1.256	0.796	0.917
1470	C2-multichannel	27.040	374.453	80.805	362	246	607	5966.564	3654.455	0.526	374	3.440	0.291	0.800
1471	C2-multichannel	5.915	332.214	34.865	259	259	384	7065.324	3651.315	0.750	340	2.099	0.476	0.800
1472	C2-multichannel	19.435	372.435	57.540	377	261	488	6459.789	3653.033	0.927	374	1.257	0.795	0.876
1473	C2-multichannel	1.268	317.333	19.399	295	295	330	6136.327	3652.002	0.809	327	3.000	0.333	1.000
1474	C2-multichannel	64.220	458.862	137.361	340	245	827	3750.631	3656.230	0.811	432	1.425	0.702	0.864
1475	C2-multichannel	8.450	337.400	36.196	296	285	403	6209.991	3654.231	0.838	332	1.717	0.583	0.851
1476	C2-multichannel	13.098	387.677	108.707	599	246	629	6918.570	3654.400	1.000	367	1.058	0.945	0.925
1477	C2-multichannel	39.715	339.798	55.638	310	232	522	4760.394	3657.510	0.792	331	1.651	0.606	0.858
1478	C2-multichannel	58.728	534.727	268.638	258	218	1445	5610.967	3660.755	0.807	440	1.312	0.762	0.874
1479	C2-multichannel	5.493	357.462	32.423	327	309	401	7025.626	3657.382	0.601	355	2.990	0.334	0.765
1480	C2-multichannel	29.153	311.435	32.559	298	248	410	4769.818	3663.379	0.592	312	3.242	0.308	0.771
1481	C2-multichannel	75.628	369.760	88.118	305	229	654	6781.691	3665.816	0.651	345	1.218	0.821	0.796
1482	C2-multichannel	67.178	377.522	69.850	321	236	535	4716.147	3665.823	0.809	364	1.368	0.731	0.893
1483	C2-multichannel	67.178	527.843	185.079	285	246	1020	5571.867	3664.524	0.875	529	1.155	0.866	0.938
1484	C2-multichannel	57.038	350.022	64.240	298	257	615	5980.261	3664.216	0.374	340	4.905	0.204	0.750
1485	C2-multichannel	11.830	349.357	66.621	289	270	514	6611.102	3662.504	0.819	318	1.961	0.510	0.875
1486	C2-multichannel	1.268	314.667	5.033	310	310	320	7082.507	3660.690	1.000	314	1.464	0.683	0.857
1487	C2-multichannel	26.195	320.919	33.290	328	272	440	7098.261	3668.139	0.555	317	2.819	0.355	0.752
1488	C2-multichannel	35.068	479.024	210.097	257	240	1060	4384.740	3668.960	0.946	406	1.253	0.798	0.902
1489	C2-multichannel	42.673	409.040	99.548	306	243	690	6790.537	3670.396	0.792	388	1.253	0.798	0.867
1490	C2-multichannel	26.618	397.365	67.107	455	269	528	5997.007	3669.744	0.877	397	1.172	0.853	0.869
1491	C2-multichannel	50.700	544.767	288.521	260	233	1471	5130.746	3673.424	0.777	440	1.723	0.581	0.902
1492	C2-multichannel	46.898	411.009	94.513	474	236	655	6002.846	3672.980	0.730	412	1.809	0.553	0.854
1493	C2-multichannel	62.530	473.101	191.783	441	230	1065	5313.526	3673.903	0.826	437	1.435	0.697	0.908
1494	C2-multichannel	41.828	406.263	105.052	358	221	648	5360.312	3677.903	0.569	386	2.518	0.397	0.802
1495	C2-multichannel	56.615	509.679	217.273	313	233	1059	5701.451	3677.352	0.827	452	1.573	0.636	0.884
1496	C2-multichannel	9.295	345.545	71.658	328	256	537	6781.788	3673.434	1.000	336	1.288	0.776	0.936
1497	C2-multichannel	61.685	466.507	170.618	330	234	983	5525.570	3678.672	0.686	418	1.556	0.643	0.807
1498	C2-multichannel	16.055	347.842	61.650	329	248	507	3906.350	3677.189	0.424	340	3.886	0.257	0.685
1499	C2-multichannel	62.953	531.705	207.544	359	249	1073	5274.491	3677.668	0.835	476	1.531	0.653	0.895
1500	C2-multichannel	36.335	423.314	105.771	299	267	657	5960.324	3678.001	0.806	410	1.714	0.583	0.882
1501	C2-multichannel	27.885	366.652	70.426	280	250	545	6788.557	3677.974	0.618	361	1.993	0.502	0.763
1502	C2-multichannel	24.083	456.754	178.904	282	243	982	5095.803	3677.884	0.889	397	1.654	0.604	0.898
1503	C2-multichannel	16.478	365.282	73.274	342	274	583	6403.470	3677.608	0.750	342	1.982	0.505	0.830
1504	C2-multichannel	36.335	402.686	85.894	311	247	640	4087.499	3679.499	0.655	389	2.576	0.388	0.835
1505	C2-multichannel	102.245	421.475	121.495	297	223	779	5215.806	3684.731	0.419	404	1.716	0.583	0.672
1506	C2-multichannel	30.843	404.753	91.246	349	242	608	5436.817	3679.801	0.956	397	1.246	0.802	0.930
1507	C2-multichannel	41.828	543.182	253.516	278	228	1180	6879.768	3680.540	0.809	451	1.553	0.644	0.892
1508	C2-multichannel	1.690	349.250	41.015	311	311	404	5467.137	3678.973	1.000	356	1.000	1.000	1.000
1509	C2-multichannel	49.010	413.397	115.462	266	266	694	5462.911	3683.347	0.793	378	1.998	0.501	0.899
1510	C2-multichannel	28.730	397.618	125.087	317	238	813	4085.742	3686.220	0.827	367	1.569	0.637	0.901
1511	C2-multichannel	59.995	486.817	188.725	295	218	1073	4972.978	3689.979	0.641	437	1.456	0.687	0.796
1512	C2-multichannel	12.675	333.800	38.396	310	258	412	6523.553	3686.190	0.929	338	1.210	0.827	0.845
1513	C2-multichannel	4.648	329.909	32.568	263	263	381	3906.690	3686.715	0.976	325	1.714	0.583	0.846
1514	C2-multichannel	14.365	363.353	60.167	292	242	503	6087.730	3691.367	0.587	362	3.097	0.323	0.800
1515	C2-multichannel	21.125	362.500	71.702	305	262	596	6957.912	3690.479	0.903	345	1.153	0.867	0.877
1516	C2-multichannel	8.873	375.714	80.859	337	215	528	3912.167	3690.780	0.880	384	1.920	0.521	0.875
