 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	1.268	0.000	0.000	0	0	0	2900.409	4613.160	1.000	0	1.464	0.683	0.857
997	C3-multichannel	6.760	0.000	0.000	0	0	0	4306.942	4615.083	1.000	0	1.233	0.811	0.914
998	C3-multichannel	3.803	0.000	0.000	0	0	0	3834.243	4615.254	1.000	0	1.340	0.746	0.857
999	C3-multichannel	12.675	0.000	0.000	0	0	0	2281.652	4617.363	0.986	0	1.391	0.719	0.882
1000	C3-multichannel	5.915	0.000	0.000	0	0	0	3093.119	4617.602	0.750	0	2.434	0.411	0.800
1001	C3-multichannel	2.535	0.000	0.000	0	0	0	2894.451	4619.227	0.769	0	2.810	0.356	0.750
1002	C3-multichannel	30.843	0.000	0.000	0	0	0	2888.712	4626.590	0.494	0	2.819	0.355	0.737
1003	C3-multichannel	27.463	0.000	0.000	0	0	0	2355.396	4630.177	0.314	0	5.717	0.175	0.751
1004	C3-multichannel	20.280	0.000	0.000	0	0	0	2286.335	4629.911	0.517	0	3.425	0.292	0.821
1005	C3-multichannel	4.648	0.000	0.000	0	0	0	2879.944	4634.590	0.659	0	1.984	0.504	0.786
1006	C3-multichannel	17.323	0.000	0.000	0	0	0	2628.973	4636.602	0.866	0	1.583	0.632	0.854
1007	C3-multichannel	1.268	0.000	0.000	0	0	0	2883.293	4634.393	1.000	0	1.464	0.683	0.857
1008	C3-multichannel	9.718	0.000	0.000	0	0	0	3114.617	4640.677	0.756	0	2.445	0.409	0.821
1009	C3-multichannel	13.520	0.000	0.000	0	0	0	2578.043	4651.178	0.803	0	1.868	0.535	0.821
1010	C3-multichannel	19.858	0.000	0.000	0	0	0	2448.129	4654.175	0.812	0	1.654	0.605	0.862
1011	C3-multichannel	8.873	0.000	0.000	0	0	0	2581.321	4655.596	0.802	0	2.133	0.469	0.840
1012	C3-multichannel	24.505	0.000	0.000	0	0	0	2445.671	4662.530	0.604	0	2.719	0.368	0.885
1013	C3-multichannel	22.815	0.000	0.000	0	0	0	2585.701	4661.645	0.697	0	2.067	0.484	0.794
1014	C3-multichannel	38.025	0.000	0.000	0	0	0	2360.100	4662.957	0.340	0	2.401	0.417	0.544
1015	C3-multichannel	51.545	0.000	0.000	0	0	0	2542.854	4667.151	0.601	0	2.031	0.492	0.827
1016	C3-multichannel	12.675	0.000	0.000	0	0	0	2447.554	4676.383	0.439	0	3.469	0.288	0.811
1017	C3-multichannel	4.225	0.000	0.000	0	0	0	2975.701	4674.477	1.000	0	1.551	0.645	0.909
1018	C3-multichannel	21.970	0.000	0.000	0	0	0	2443.563	4683.502	0.472	0	3.820	0.262	0.776
1019	C3-multichannel	5.493	0.000	0.000	0	0	0	2369.176	4681.377	1.000	0	1.159	0.863	0.897
1020	C3-multichannel	2.958	0.000	0.000	0	0	0	2301.326	4681.627	1.000	0	1.596	0.626	0.875
1021	C3-multichannel	9.718	0.000	0.000	0	0	0	2546.376	4693.383	0.878	0	1.940	0.516	0.852
1022	C3-multichannel	166.465	0.000	0.000	0	0	0	2897.201	4702.555	0.551	0	3.096	0.323	0.861
1023	C3-multichannel	40.138	0.000	0.000	0	0	0	2733.980	4698.958	0.748	0	2.307	0.433	0.844
1024	C3-multichannel	12.675	0.000	0.000	0	0	0	2544.816	4698.678	0.468	0	3.929	0.255	0.732
1025	C3-multichannel	1.690	0.000	0.000	0	0	0	2540.201	4698.202	1.000	0	1.000	1.000	1.000
1026	C3-multichannel	26.195	0.000	0.000	0	0	0	2446.024	4707.836	0.928	0	1.438	0.696	0.912
1027	C3-multichannel	2.113	0.000	0.000	0	0	0	2542.216	4706.067	0.674	0	2.610	0.383	0.769
1028	C3-multichannel	24.928	0.000	0.000	0	0	0	2539.997	4713.664	0.510	0	3.772	0.265	0.855
1029	C3-multichannel	110.273	0.000	0.000	0	0	0	2907.405	4715.611	0.644	0	1.563	0.640	0.833
1030	C3-multichannel	17.323	0.000	0.000	0	0	0	2447.719	4713.255	0.754	0	1.423	0.703	0.820
1031	C3-multichannel	30.843	0.000	0.000	0	0	0	2915.629	4722.603	0.776	0	1.853	0.540	0.880
1032	C3-multichannel	46.053	0.000	0.000	0	0	0	2388.324	4728.528	0.670	0	2.259	0.443	0.869
1033	C3-multichannel	5.070	0.000	0.000	0	0	0	2310.751	4733.302	0.809	0	3.000	0.333	1.000
1034	C3-multichannel	10.140	0.000	0.000	0	0	0	3809.028	4738.962	0.493	0	4.443	0.225	0.828
1035	C3-multichannel	21.125	0.000	0.000	0	0	0	3282.514	4748.954	0.903	0	1.375	0.727	0.870
1036	C3-multichannel	8.873	0.000	0.000	0	0	0	2534.119	4748.391	0.943	0	1.889	0.529	0.894
1037	C3-multichannel	14.788	0.000	0.000	0	0	0	3229.266	4755.727	0.926	0	1.595	0.627	0.843
1038	C3-multichannel	3.803	0.000	0.000	0	0	0	3711.754	4757.966	1.000	0	1.817	0.550	0.857
1039	C3-multichannel	32.533	0.000	0.000	0	0	0	2641.951	4764.312	0.533	0	2.860	0.350	0.774
1040	C3-multichannel	19.858	0.000	0.000	0	0	0	2321.116	4772.959	0.446	0	4.241	0.236	0.770
1041	C3-multichannel	30.420	0.000	0.000	0	0	0	2398.988	4787.631	0.820	0	1.740	0.575	0.889
1042	C3-multichannel	1.690	0.000	0.000	0	0	0	2808.001	4787.902	1.000	0	1.000	1.000	1.000
1043	C3-multichannel	29.998	0.000	0.000	0	0	0	2529.888	4793.738	0.266	0	4.567	0.219	0.490
1044	C3-multichannel	2.535	0.000	0.000	0	0	0	3244.909	4798.085	0.809	0	2.237	0.447	0.857
1045	C3-multichannel	28.730	0.000	0.000	0	0	0	3246.942	4805.872	0.556	0	2.967	0.337	0.819
1046	C3-multichannel	4.648	0.000	0.000	0	0	0	4076.063	4809.086	1.000	0	1.372	0.729	0.957
1047	C3-multichannel	4.648	0.000	0.000	0	0	0	2746.162	4811.804	0.780	0	2.498	0.400	0.815
1048	C3-multichannel	3.380	0.000	0.000	0	0	0	2731.057	4812.358	1.000	0	1.229	0.814	0.941
1049	C3-multichannel	5.070	0.000	0.000	0	0	0	2733.630	4815.635	0.967	0	1.579	0.633	0.889
1050	C3-multichannel	5.070	0.000	0.000	0	0	0	3130.509	4820.889	1.000	0	1.135	0.881	0.857
1051	C3-multichannel	21.970	0.000	0.000	0	0	0	3142.439	4828.914	0.898	0	1.395	0.717	0.881
1052	C3-multichannel	20.280	0.000	0.000	0	0	0	3845.699	4828.960	0.610	0	3.285	0.304	0.807
1053	C3-multichannel	12.253	0.000	0.000	0	0	0	2410.862	4831.687	0.760	0	2.509	0.399	0.906
1054	C3-multichannel	53.658	0.000	0.000	0	0	0	2757.739	4834.080	0.561	0	2.350	0.426	0.732
1055	C3-multichannel	7.183	0.000	0.000	0	0	0	3854.253	4833.459	1.000	0	1.263	0.792	0.919
1056	C3-multichannel	2.958	0.000	0.000	0	0	0	3258.590	4833.727	1.000	0	1.069	0.936	0.875
1057	C3-multichannel	1.690	0.000	0.000	0	0	0	4043.001	4835.352	1.000	0	1.000	1.000	1.000
1058	C3-multichannel	4.225	0.000	0.000	0	0	0	3263.456	4837.757	0.709	0	2.638	0.379	0.769
1059	C3-multichannel	26.618	0.000	0.000	0	0	0	2936.459	4841.021	0.755	0	2.021	0.495	0.851
1060	C3-multichannel	23.238	0.000	0.000	0	0	0	2942.297	4841.019	0.843	0	1.352	0.740	0.840
1061	C3-multichannel	1.690	0.000	0.000	0	0	0	2798.901	4839.902	1.000	0	1.000	1.000	1.000
1062	C3-multichannel	30.420	0.000	0.000	0	0	0	2944.600	4846.257	0.720	0	1.643	0.609	0.814
1063	C3-multichannel	69.290	0.000	0.000	0	0	0	2798.449	4854.154	0.521	0	2.595	0.385	0.779
1064	C3-multichannel	6.338	0.000	0.000	0	0	0	3159.109	4853.833	0.942	0	1.914	0.522	0.833
1065	C3-multichannel	2.535	0.000	0.000	0	0	0	2329.384	4860.485	1.000	0	1.291	0.775	0.800
1066	C3-multichannel	8.450	0.000	0.000	0	0	0	2413.191	4864.894	1.000	0	1.083	0.923	0.889
1067	C3-multichannel	1.268	0.000	0.000	0	0	0	2794.243	4864.710	1.000	0	1.464	0.683	0.857
1068	C3-multichannel	2.535	0.000	0.000	0	0	0	3296.909	4865.468	0.769	0	2.778	0.360	0.706
1069	C3-multichannel	2.113	0.000	0.000	0	0	0	2332.396	4870.517	1.000	0	1.553	0.644	0.909
1070	C3-multichannel	2.535	0.000	0.000	0	0	0	2646.151	4871.427	1.000	0	1.500	0.667	1.000
1071	C3-multichannel	30.420	77.917	118.288	0	0	255	2548.090	4873.790	0.980	0	1.160	0.862	0.923
1072	C3-multichannel	11.830	0.000	0.000	0	0	0	2643.806	4879.993	0.484	0	2.909	0.344	0.667
1073	C3-multichannel	17.323	0.000	0.000	0	0	0	3126.985	4883.555	0.948	0	1.444	0.693	0.932
1074	C3-multichannel	17.323	0.000	0.000	0	0	0	4034.464	4886.583	0.571	0	3.667	0.273	0.781
1075	C3-multichannel	27.463	0.000	0.000	0	0	0	4041.356	4892.397	0.740	0	1.881	0.532	0.861
1076	C3-multichannel	21.548	0.000	0.000	0	0	0	3361.361	4902.665	0.795	0	1.961	0.510	0.823
1077	C3-multichannel	8.028	0.000	0.000	0	0	0	4052.563	4902.182	0.944	0	1.571	0.636	0.884
1078	C3-multichannel	32.110	0.000	0.000	0	0	0	2810.567	4906.963	0.735	0	2.196	0.455	0.864
1079	C3-multichannel	23.660	0.000	0.000	0	0	0	3378.156	4905.970	0.889	0	1.476	0.678	0.903
1080	C3-multichannel	2.958	0.000	0.000	0	0	0	3908.126	4907.177	1.000	0	1.596	0.626	0.875
1081	C3-multichannel	2.535	0.000	0.000	0	0	0	4053.726	4908.802	1.000	0	1.500	0.667	1.000
1082	C3-multichannel	8.028	0.000	0.000	0	0	0	2924.026	4911.077	1.000	0	1.679	0.596	0.905
1083	C3-multichannel	2.958	0.000	0.000	0	0	0	3162.576	4916.277	1.000	0	1.596	0.626	0.875
1084	C3-multichannel	7.605	0.000	0.000	0	0	0	3156.437	4917.541	0.755	0	2.480	0.403	0.800
1085	C3-multichannel	13.943	0.000	0.000	0	0	0	4067.810	4918.109	0.846	0	1.064	0.940	0.868
1086	C3-multichannel	1.268	0.000	0.000	0	0	0	2912.976	4917.577	0.967	0	3.000	0.333	1.000
1087	C3-multichannel	106.470	0.000	0.000	0	0	0	4065.251	4924.760	0.676	0	1.871	0.535	0.834
1088	C3-multichannel	19.013	0.000	0.000	0	0	0	2817.744	4924.929	0.850	0	2.085	0.480	0.891
1089	C3-multichannel	5.070	0.000	0.000	0	0	0	2678.976	4930.035	0.555	0	3.040	0.329	0.774
1090	C3-multichannel	2.535	0.000	0.000	0	0	0	3544.885	4930.035	1.000	0	1.291	0.775	0.800
1091	C3-multichannel	55.348	0.000	0.000	0	0	0	2590.645	4936.581	0.673	0	2.397	0.417	0.879
1092	C3-multichannel	7.605	0.000	0.000	0	0	0	4051.849	4933.538	0.895	0	1.046	0.956	0.878
1093	C3-multichannel	43.095	0.000	0.000	0	0	0	4044.467	4939.836	0.592	0	2.359	0.424	0.803
1094	C3-multichannel	30.843	76.849	117.817	0	0	255	3026.076	4938.052	0.942	0	1.091	0.917	0.901
1095	C3-multichannel	5.070	0.000	0.000	0	0	0	3842.964	4939.406	1.000	0	1.281	0.780	0.857
1096	C3-multichannel	52.813	0.000	0.000	0	0	0	2589.936	4952.105	0.658	0	2.444	0.409	0.859
1097	C3-multichannel	4.648	0.000	0.000	0	0	0	4031.981	4954.390	0.976	0	1.851	0.540	0.846
1098	C3-multichannel	19.435	0.000	0.000	0	0	0	4016.733	4965.648	0.383	0	4.822	0.207	0.687
1099	C3-multichannel	8.873	0.000	0.000	0	0	0	2697.083	4964.439	0.943	0	1.216	0.822	0.840
1100	C3-multichannel	46.475	0.000	0.000	0	0	0	2691.332	4969.854	0.565	0	1.957	0.511	0.777
1101	C3-multichannel	89.993	0.000	0.000	0	0	0	2918.612	4976.083	0.338	0	3.386	0.295	0.690
1102	C3-multichannel	36.758	0.000	0.000	0	0	0	2691.983	4977.168	0.626	0	2.092	0.478	0.791
1103	C3-multichannel	11.830	0.000	0.000	0	0	0	2748.294	4980.139	0.496	0	4.108	0.243	0.757
1104	C3-multichannel	25.773	0.000	0.000	0	0	0	2841.039	4983.887	0.877	0	1.595	0.627	0.917
1105	C3-multichannel	16.478	0.000	0.000	0	0	0	3887.693	4983.093	0.662	0	2.030	0.493	0.804
1106	C3-multichannel	43.940	0.000	0.000	0	0	0	2882.489	4983.708	0.399	0	5.606	0.178	0.846
1107	C3-multichannel	24.928	0.000	0.000	0	0	0	2890.733	4988.757	0.598	0	2.828	0.354	0.814
1108	C3-multichannel	48.165	0.000	0.000	0	0	0	2845.462	4992.121	0.759	0	1.257	0.795	0.844
1109	C3-multichannel	10.985	0.000	0.000	0	0	0	2916.351	4990.202	0.932	0	1.565	0.639	0.897
1110	C3-multichannel	38.025	0.000	0.000	0	0	0	2919.772	4997.339	0.590	0	2.552	0.392	0.800
1111	C3-multichannel	12.675	0.000	0.000	0	0	0	3724.480	4995.685	0.593	0	1.761	0.568	0.732
1112	C3-multichannel	31.265	0.000	0.000	0	0	0	2754.929	4998.019	0.838	0	1.757	0.569	0.943
1113	C3-multichannel	5.915	0.000	0.000	0	0	0	2688.633	4997.295	0.838	0	2.363	0.423	0.875
1114	C3-multichannel	12.253	0.000	0.000	0	0	0	3024.148	4997.056	0.625	0	2.459	0.407	0.753
1115	C3-multichannel	37.603	97.416	124.602	0	0	255	2619.367	5000.146	0.933	0	1.587	0.630	0.927
1116	C3-multichannel	64.220	0.000	0.000	0	0	0	2928.084	5008.021	0.603	0	2.647	0.378	0.871
1117	C3-multichannel	53.658	0.000	0.000	0	0	0	2754.750	5008.623	0.623	0	2.700	0.370	0.867
1118	C3-multichannel	2.113	0.000	0.000	0	0	0	3777.996	5016.767	1.000	0	1.553	0.644	0.909
1119	C3-multichannel	31.265	0.000	0.000	0	0	0	2842.996	5021.015	0.798	0	2.039	0.490	0.919
1120	C3-multichannel	1.690	0.000	0.000	0	0	0	2927.601	5019.302	1.000	0	1.000	1.000	1.000
1121	C3-multichannel	46.475	0.000	0.000	0	0	0	2931.011	5024.129	0.782	0	1.422	0.703	0.863
1122	C3-multichannel	11.830	0.000	0.000	0	0	0	3683.273	5021.554	0.943	0	1.725	0.580	0.918
1123	C3-multichannel	34.223	0.000	0.000	0	0	0	2843.779	5030.677	0.709	0	2.617	0.382	0.953
1124	C3-multichannel	49.433	0.000	0.000	0	0	0	2689.459	5036.443	0.526	0	3.476	0.288	0.818
1125	C3-multichannel	18.168	0.000	0.000	0	0	0	2935.061	5044.070	0.378	0	4.269	0.234	0.677
1126	C3-multichannel	18.590	0.000	0.000	0	0	0	2690.602	5052.422	0.509	0	3.664	0.273	0.759
1127	C3-multichannel	4.648	0.000	0.000	0	0	0	2841.594	5049.468	0.887	0	1.772	0.564	0.846
1128	C3-multichannel	16.900	0.000	0.000	0	0	0	2596.491	5057.879	0.704	0	2.354	0.425	0.860
1129	C3-multichannel	70.135	0.000	0.000	0	0	0	2767.627	5066.497	0.501	0	2.801	0.357	0.806
1130	C3-multichannel	13.098	0.000	0.000	0	0	0	3624.370	5080.286	0.886	0	1.687	0.593	0.827
1131	C3-multichannel	27.463	0.000	0.000	0	0	0	2605.036	5087.387	0.885	0	1.651	0.606	0.909
1132	C3-multichannel	2.113	0.000	0.000	0	0	0	2834.196	5096.847	0.873	0	2.308	0.433	0.769
1133	C3-multichannel	9.718	0.000	0.000	0	0	0	3016.552	5100.283	0.964	0	1.726	0.579	0.920
1134	C3-multichannel	1.690	0.000	0.000	0	0	0	2808.001	5100.552	1.000	0	1.000	1.000	1.000
1135	C3-multichannel	13.520	0.000	0.000	0	0	0	3020.226	5102.502	0.885	0	1.919	0.521	0.914
1136	C3-multichannel	7.605	0.000	0.000	0	0	0	3145.712	5103.368	0.868	0	1.415	0.707	0.800
1137	C3-multichannel	11.408	0.000	0.000	0	0	0	3016.663	5110.819	0.611	0	1.771	0.565	0.701
1138	C3-multichannel	1.690	0.000	0.000	0	0	0	2803.451	5110.302	1.000	0	1.000	1.000	1.000
1139	C3-multichannel	3.380	0.000	0.000	0	0	0	2767.945	5112.414	0.914	0	1.939	0.516	0.842
1140	C3-multichannel	23.238	0.000	0.000	0	0	0	2773.462	5114.728	0.673	0	1.778	0.562	0.764
1141	C3-multichannel	7.183	0.000	0.000	0	0	0	3145.561	5112.653	0.763	0	1.681	0.595	0.829
1142	C3-multichannel	21.125	0.000	0.000	0	0	0	2772.485	5121.924	0.827	0	1.704	0.587	0.893
1143	C3-multichannel	2.113	0.000	0.000	0	0	0	3146.846	5121.287	1.000	0	1.553	0.644	0.909
1144	C3-multichannel	37.180	0.000	0.000	0	0	0	2768.100	5126.921	0.618	0	2.567	0.390	0.815
1145	C3-multichannel	13.098	0.000	0.000	0	0	0	2832.334	5129.120	0.960	0	1.656	0.604	0.899
1146	C3-multichannel	27.040	0.000	0.000	0	0	0	2961.360	5133.113	0.998	0	1.441	0.694	0.928
1147	C3-multichannel	26.618	0.000	0.000	0	0	0	2834.615	5135.420	0.892	0	1.527	0.655	0.906
1148	C3-multichannel	25.350	0.000	0.000	0	0	0	2952.550	5139.996	0.898	0	1.473	0.679	0.896
1149	C3-multichannel	14.788	0.000	0.000	0	0	0	2960.890	5138.818	0.897	0	1.224	0.817	0.886
1150	C3-multichannel	53.658	0.000	0.000	0	0	0	2763.138	5146.914	0.671	0	1.824	0.548	0.809
1151	C3-multichannel	4.225	0.000	0.000	0	0	0	2850.771	5151.707	0.806	0	2.198	0.455	0.833
1152	C3-multichannel	1.268	0.000	0.000	0	0	0	3157.376	5152.227	0.967	0	3.000	0.333	1.000
1153	C3-multichannel	40.138	0.000	0.000	0	0	0	3134.831	5159.089	0.745	0	1.891	0.529	0.892
1154	C3-multichannel	13.943	0.000	0.000	0	0	0	3161.729	5159.869	0.892	0	1.133	0.883	0.868
1155	C3-multichannel	4.648	0.000	0.000	0	0	0	2841.712	5160.618	1.000	0	1.372	0.729	0.957
1156	C3-multichannel	41.828	0.000	0.000	0	0	0	2959.008	5166.133	0.898	0	1.267	0.789	0.917
1157	C3-multichannel	32.533	0.000	0.000	0	0	0	3162.914	5170.815	0.721	0	1.675	0.597	0.856
1158	C3-multichannel	4.225	0.000	0.000	0	0	0	3143.401	5169.127	1.000	0	1.551	0.645	0.909
1159	C3-multichannel	3.380	0.000	0.000	0	0	0	2759.820	5171.321	0.785	0	2.464	0.406	0.727
1160	C3-multichannel	22.393	0.000	0.000	0	0	0	3155.487	5173.726	0.916	0	1.404	0.712	0.891
1161	C3-multichannel	4.648	0.000	0.000	0	0	0	2680.394	5173.736	0.780	0	2.102	0.476	0.759
1162	C3-multichannel	48.588	0.000	0.000	0	0	0	2893.295	5175.881	0.718	0	2.370	0.422	0.875
1163	C3-multichannel	77.318	0.000	0.000	0	0	0	2758.187	5184.421	0.441	0	3.407	0.293	0.830
1164	C3-multichannel	55.348	0.000	0.000	0	0	0	2835.502	5192.244	0.442	0	3.270	0.306	0.757
1165	C3-multichannel	27.040	0.000	0.000	0	0	0	3167.126	5188.535	0.958	0	1.559	0.641	0.928
1166	C3-multichannel	6.338	0.000	0.000	0	0	0	2959.906	5188.757	0.830	0	2.247	0.445	0.909
1167	C3-multichannel	29.153	0.000	0.000	0	0	0	3167.154	5198.141	0.655	0	2.424	0.413	0.857
1168	C3-multichannel	3.803	0.000	0.000	0	0	0	2755.604	5196.210	1.000	0	1.340	0.746	0.857
1169	C3-multichannel	81.965	0.000	0.000	0	0	0	3102.746	5218.242	0.534	0	1.836	0.545	0.724
1170	C3-multichannel	14.365	0.000	0.000	0	0	0	3166.801	5218.336	0.871	0	1.357	0.737	0.861
1171	C3-multichannel	16.055	0.000	0.000	0	0	0	2671.655	5234.897	0.905	0	1.555	0.643	0.884
1172	C3-multichannel	18.168	0.000	0.000	0	0	0	2678.220	5239.236	0.619	0	2.284	0.438	0.804
1173	C3-multichannel	26.195	0.000	0.000	0	0	0	2913.374	5245.219	0.538	0	3.078	0.325	0.775
1174	C3-multichannel	15.633	0.000	0.000	0	0	0	2963.922	5269.648	0.948	0	1.225	0.816	0.892
1175	C3-multichannel	5.493	0.000	0.000	0	0	0	2722.226	5285.977	0.666	0	3.340	0.299	0.963
1176	C3-multichannel	1.268	0.000	0.000	0	0	0	2718.193	5316.894	1.000	0	1.464	0.683	0.857
