 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	367.998	130.867	127.529	255	0	255	4291.453	2665.532	0.328	255	3.551	0.282	0.674
250	C3-multichannel	73.938	237.514	64.630	255	0	255	3669.596	2675.977	0.310	255	2.658	0.376	0.640
251	C3-multichannel	2.113	255.000	0.000	255	255	255	4648.347	2664.936	1.000	255	1.553	0.644	0.909
252	C3-multichannel	5.915	255.000	0.000	255	255	255	5101.202	2669.226	0.993	255	1.928	0.519	0.875
253	C3-multichannel	38.870	157.989	124.479	255	0	255	4289.677	2675.441	0.734	255	2.239	0.447	0.848
254	C3-multichannel	2.113	255.000	0.000	255	255	255	4295.397	2673.386	1.000	255	1.553	0.644	0.909
255	C3-multichannel	27.885	115.909	127.945	0	0	255	4280.663	2681.489	0.533	0	1.734	0.577	0.725
256	C3-multichannel	7.605	240.833	60.104	255	0	255	4357.927	2681.117	0.808	255	2.086	0.479	0.818
257	C3-multichannel	17.323	255.000	0.000	255	255	255	4123.990	2682.702	0.884	255	1.835	0.545	0.901
258	C3-multichannel	9.295	255.000	0.000	255	255	255	3675.131	2684.885	0.988	255	1.219	0.820	0.863
259	C3-multichannel	7.183	225.000	84.687	255	0	255	5079.340	2692.279	1.000	255	1.497	0.668	0.919
260	C3-multichannel	14.788	211.286	97.508	255	0	255	4275.085	2699.350	0.367	255	4.798	0.208	0.753
261	C3-multichannel	20.703	255.000	0.000	255	255	255	4206.742	2703.159	0.693	255	1.773	0.564	0.790
262	C3-multichannel	24.083	174.474	119.585	255	0	255	3712.610	2704.776	0.606	255	2.953	0.339	0.864
263	C3-multichannel	3.803	255.000	0.000	255	255	255	3615.987	2706.059	0.884	255	2.314	0.432	0.783
264	C3-multichannel	8.450	255.000	0.000	255	255	255	4641.782	2707.088	0.838	255	1.702	0.588	0.833
265	C3-multichannel	14.788	36.429	90.534	0	0	255	4045.146	2707.836	0.391	0	4.654	0.215	0.787
266	C3-multichannel	29.153	255.000	0.000	255	255	255	3616.022	2711.608	0.976	255	1.452	0.689	0.920
267	C3-multichannel	1.268	0.000	0.000	0	0	0	4039.426	2709.526	0.967	0	3.000	0.333	1.000
268	C3-multichannel	7.183	255.000	0.000	255	255	255	4519.853	2716.944	0.911	255	1.860	0.538	0.850
269	C3-multichannel	11.408	179.444	118.657	255	0	255	3837.995	2719.344	0.790	255	2.230	0.449	0.844
270	C3-multichannel	15.633	186.081	114.807	255	0	255	4436.962	2722.911	0.821	255	1.815	0.551	0.841
271	C3-multichannel	6.338	0.000	0.000	0	0	0	4260.903	2727.509	0.976	0	1.186	0.843	0.882
272	C3-multichannel	8.873	0.000	0.000	0	0	0	4438.465	2729.305	0.707	0	2.156	0.464	0.824
273	C3-multichannel	305.890	113.412	126.807	0	0	255	4249.681	2748.972	0.450	0	3.010	0.332	0.811
274	C3-multichannel	2.535	0.000	0.000	0	0	0	3770.001	2734.226	1.000	0	1.500	0.667	1.000
275	C3-multichannel	9.718	255.000	0.000	255	255	255	4103.720	2735.865	0.964	255	1.702	0.588	0.902
276	C3-multichannel	5.493	0.000	0.000	0	0	0	4533.577	2743.226	0.753	0	2.475	0.404	0.788
277	C3-multichannel	8.873	230.714	76.702	255	0	255	4780.632	2746.097	0.707	255	2.114	0.473	0.840
278	C3-multichannel	13.943	154.545	126.530	255	0	255	4358.804	2746.706	0.892	255	1.722	0.581	0.868
279	C3-multichannel	22.815	231.389	74.609	255	0	255	3715.885	2754.190	0.764	255	1.924	0.520	0.871
280	C3-multichannel	32.110	255.000	0.000	255	255	255	4114.442	2756.950	0.543	255	3.607	0.277	0.764
281	C3-multichannel	8.873	255.000	0.000	255	255	255	4673.331	2761.495	0.707	255	2.757	0.363	0.913
282	C3-multichannel	3.803	0.000	0.000	0	0	0	3878.876	2762.176	1.000	0	1.000	1.000	1.000
283	C3-multichannel	296.173	150.963	125.412	255	0	255	4249.890	2782.306	0.398	255	3.990	0.251	0.881
284	C3-multichannel	16.900	255.000	0.000	255	255	255	4183.028	2768.936	0.862	255	1.956	0.511	0.909
285	C3-multichannel	13.098	255.000	0.000	255	255	255	4672.086	2769.410	1.000	255	1.411	0.709	0.873
286	C3-multichannel	1.268	255.000	0.000	255	255	255	4177.660	2772.359	1.000	255	1.464	0.683	0.857
287	C3-multichannel	19.435	94.239	124.445	0	0	255	4434.244	2780.338	0.748	0	2.290	0.437	0.868
288	C3-multichannel	46.475	139.091	127.553	255	0	255	4044.139	2784.785	0.579	255	2.341	0.427	0.777
289	C3-multichannel	6.760	255.000	0.000	255	255	255	3676.279	2783.951	0.927	255	1.866	0.536	0.842
290	C3-multichannel	21.970	255.000	0.000	255	255	255	4345.489	2787.613	0.882	255	1.411	0.709	0.867
291	C3-multichannel	50.700	21.250	70.774	0	0	255	4053.856	2793.636	0.765	0	1.839	0.544	0.899
292	C3-multichannel	10.985	255.000	0.000	255	255	255	4292.527	2787.726	0.760	255	2.315	0.432	0.881
293	C3-multichannel	15.210	233.750	71.478	255	0	255	4300.825	2790.067	0.974	255	1.677	0.596	0.900
294	C3-multichannel	8.450	204.000	104.650	255	0	255	4329.245	2790.207	0.784	255	2.481	0.403	0.909
295	C3-multichannel	2.958	255.000	0.000	255	255	255	4347.527	2793.376	1.000	255	1.596	0.626	0.875
296	C3-multichannel	1.268	255.000	0.000	255	255	255	4141.476	2795.326	0.809	255	3.000	0.333	1.000
297	C3-multichannel	46.053	128.670	128.084	255	0	255	4053.254	2800.361	0.600	255	2.162	0.462	0.838
298	C3-multichannel	5.915	255.000	0.000	255	255	255	4609.012	2804.008	0.750	255	1.975	0.506	0.824
299	C3-multichannel	4.648	23.182	76.885	0	0	255	4853.877	2805.076	0.715	0	2.046	0.489	0.733
300	C3-multichannel	1.690	191.250	127.500	255	0	255	4603.627	2810.926	0.857	255	2.000	0.500	0.800
301	C3-multichannel	44.363	94.714	123.804	0	0	255	4853.127	2814.443	0.510	0	2.625	0.381	0.729
302	C3-multichannel	47.743	0.000	0.000	0	0	0	4957.325	2817.190	0.631	0	2.042	0.490	0.816
303	C3-multichannel	33.378	138.797	127.810	255	0	255	3841.176	2821.855	0.501	255	3.546	0.282	0.752
304	C3-multichannel	6.760	255.000	0.000	255	255	255	3685.826	2818.970	0.857	255	1.692	0.591	0.821
305	C3-multichannel	2.535	255.000	0.000	255	255	255	4156.535	2820.784	1.000	255	1.291	0.775	0.800
306	C3-multichannel	2.113	255.000	0.000	255	255	255	3695.706	2821.586	1.000	255	1.553	0.644	0.909
307	C3-multichannel	10.985	255.000	0.000	255	255	255	3700.976	2823.301	0.805	255	2.462	0.406	0.852
308	C3-multichannel	85.345	22.723	72.830	0	0	255	4957.552	2832.376	0.592	0	2.386	0.419	0.849
309	C3-multichannel	15.210	226.667	81.276	255	0	255	4403.934	2826.892	0.650	255	2.186	0.457	0.800
310	C3-multichannel	7.605	255.000	0.000	255	255	255	4718.135	2838.659	0.965	255	1.223	0.818	0.857
311	C3-multichannel	32.955	42.500	95.648	0	0	255	4951.577	2843.076	0.657	0	1.860	0.538	0.825
312	C3-multichannel	8.028	255.000	0.000	255	255	255	4167.682	2841.031	0.944	255	1.456	0.687	0.884
313	C3-multichannel	6.760	255.000	0.000	255	255	255	3881.151	2841.476	0.628	255	3.020	0.331	0.842
314	C3-multichannel	5.915	255.000	0.000	255	255	255	4400.455	2841.847	0.911	255	1.312	0.762	0.848
315	C3-multichannel	9.295	255.000	0.000	255	255	255	4169.929	2844.549	0.897	255	1.234	0.810	0.815
316	C3-multichannel	21.548	235.000	69.239	255	0	255	4403.551	2849.511	0.795	255	1.758	0.569	0.816
317	C3-multichannel	4.225	255.000	0.000	255	255	255	3605.876	2849.146	1.000	255	1.236	0.809	0.909
318	C3-multichannel	6.760	255.000	0.000	255	255	255	4472.855	2851.348	0.588	255	3.396	0.294	0.821
319	C3-multichannel	3.803	226.667	85.000	255	0	255	4413.258	2854.557	1.000	255	1.340	0.746	0.857
320	C3-multichannel	2.113	0.000	0.000	0	0	0	4298.907	2860.066	1.000	0	1.553	0.644	0.909
321	C3-multichannel	32.955	147.115	126.798	255	0	255	4401.000	2866.768	0.858	255	1.516	0.659	0.886
322	C3-multichannel	60.840	255.000	0.000	255	255	255	3560.498	2869.904	0.709	255	2.045	0.489	0.878
323	C3-multichannel	19.435	255.000	0.000	255	255	255	3574.111	2871.517	0.689	255	2.607	0.384	0.860
324	C3-multichannel	11.830	0.000	0.000	0	0	0	4059.692	2873.512	0.920	0	1.063	0.940	0.862
325	C3-multichannel	117.033	255.000	0.000	255	255	255	2937.242	2889.576	0.539	255	2.483	0.403	0.820
326	C3-multichannel	106.893	203.597	102.504	255	0	255	2986.774	2891.336	0.616	255	1.938	0.516	0.782
327	C3-multichannel	12.675	255.000	0.000	255	255	255	3207.426	2892.956	0.929	255	1.264	0.791	0.857
328	C3-multichannel	9.718	166.304	124.181	255	0	255	4648.737	2895.123	1.000	255	1.185	0.844	0.885
329	C3-multichannel	31.265	255.000	0.000	255	255	255	4228.568	2896.489	0.380	255	4.300	0.233	0.632
330	C3-multichannel	3.380	95.625	131.975	0	0	255	4667.327	2896.076	0.820	0	2.232	0.448	0.889
331	C3-multichannel	1.690	0.000	0.000	0	0	0	4673.177	2896.889	1.000	0	1.468	0.681	0.800
332	C3-multichannel	5.070	255.000	0.000	255	255	255	3212.951	2898.459	1.000	255	1.281	0.781	0.857
333	C3-multichannel	9.295	162.273	125.553	255	0	255	4242.180	2900.162	1.000	255	1.288	0.776	0.936
334	C3-multichannel	76.050	184.167	114.534	255	0	255	2966.161	2903.851	0.594	255	2.490	0.402	0.867
335	C3-multichannel	115.343	234.451	69.538	255	0	255	2949.335	2906.704	0.618	255	2.306	0.434	0.856
336	C3-multichannel	24.083	255.000	0.000	255	255	255	4076.819	2906.202	0.578	255	2.591	0.386	0.809
337	C3-multichannel	6.338	255.000	0.000	255	255	255	4522.073	2906.259	0.976	255	1.392	0.718	0.882
338	C3-multichannel	26.618	238.810	62.680	255	0	255	3685.870	2908.338	0.858	255	1.792	0.558	0.894
339	C3-multichannel	10.985	117.692	129.640	0	0	255	4886.648	2908.047	0.825	0	2.215	0.452	0.912
340	C3-multichannel	126.328	207.241	99.654	255	0	255	4831.295	2918.385	0.635	255	1.720	0.581	0.814
341	C3-multichannel	76.473	135.249	127.617	255	0	255	3969.653	2915.170	0.691	255	1.807	0.553	0.842
342	C3-multichannel	1.268	0.000	0.000	0	0	0	4879.227	2913.193	0.754	0	2.702	0.370	0.667
343	C3-multichannel	72.248	199.825	105.310	255	0	255	4177.547	2923.594	0.526	255	2.623	0.381	0.792
344	C3-multichannel	716.561	226.132	80.820	255	0	255	2906.931	2925.594	0.415	255	2.460	0.407	0.841
345	C3-multichannel	87.458	18.478	66.270	0	0	255	3954.320	2919.649	0.653	0	1.839	0.544	0.823
346	C3-multichannel	6.338	255.000	0.000	255	255	255	4295.527	2916.226	1.000	255	1.667	0.600	1.000
347	C3-multichannel	38.025	0.000	0.000	0	0	0	3918.613	2918.104	0.590	0	2.827	0.354	0.849
348	C3-multichannel	1.268	255.000	0.000	255	255	255	4632.443	2916.443	1.000	255	1.464	0.683	0.857
349	C3-multichannel	54.080	0.000	0.000	0	0	0	3906.222	2918.867	0.628	0	2.864	0.349	0.901
350	C3-multichannel	66.333	164.045	122.541	255	0	255	4168.912	2924.959	0.623	255	1.524	0.656	0.801
351	C3-multichannel	117.878	192.849	109.676	255	0	255	2932.870	2925.381	0.658	255	1.167	0.857	0.845
352	C3-multichannel	9.295	92.727	125.553	0	0	255	4862.814	2920.857	0.681	0	2.442	0.410	0.800
353	C3-multichannel	2.958	255.000	0.000	255	255	255	3049.755	2924.490	0.898	255	1.668	0.600	0.778
354	C3-multichannel	119.990	167.007	121.439	255	0	255	4827.000	2931.903	0.742	255	1.338	0.747	0.885
355	C3-multichannel	9.295	255.000	0.000	255	255	255	3048.087	2930.290	0.452	255	3.219	0.311	0.733
356	C3-multichannel	58.728	152.266	125.524	255	0	255	4182.536	2931.356	0.619	255	1.151	0.869	0.747
357	C3-multichannel	34.645	245.671	48.169	255	0	255	3589.231	2930.386	0.872	255	1.624	0.616	0.921
358	C3-multichannel	139.425	246.500	45.843	255	0	255	2844.512	2934.463	0.414	255	3.039	0.329	0.703
359	C3-multichannel	88.725	255.000	0.000	255	255	255	3113.947	2937.527	0.523	255	2.020	0.495	0.776
360	C3-multichannel	19.435	255.000	0.000	255	255	255	2824.265	2933.663	0.781	255	1.351	0.740	0.821
361	C3-multichannel	12.253	255.000	0.000	255	255	255	3042.550	2933.283	0.898	255	1.479	0.676	0.892
362	C3-multichannel	163.930	121.585	127.527	0	0	255	4163.517	2940.880	0.684	0	1.232	0.812	0.852
363	C3-multichannel	268.288	232.913	71.780	255	0	255	2825.551	2948.147	0.430	255	2.803	0.357	0.790
364	C3-multichannel	3.380	255.000	0.000	255	255	255	4388.964	2934.995	0.914	255	1.939	0.516	0.842
365	C3-multichannel	5.915	255.000	0.000	255	255	255	4626.005	2938.187	0.587	255	3.511	0.285	0.718
366	C3-multichannel	1.268	255.000	0.000	255	255	255	3040.159	2937.893	1.000	255	1.464	0.683	0.857
367	C3-multichannel	6.760	0.000	0.000	0	0	0	4184.051	2940.276	1.000	0	1.209	0.827	0.889
368	C3-multichannel	10.563	255.000	0.000	255	255	255	3528.630	2942.122	0.641	255	1.961	0.510	0.781
369	C3-multichannel	12.675	246.500	46.556	255	0	255	3445.976	2945.476	1.000	255	1.405	0.712	0.923
370	C3-multichannel	4.648	255.000	0.000	255	255	255	3119.440	2946.835	1.000	255	1.372	0.729	0.957
371	C3-multichannel	8.450	0.000	0.000	0	0	0	3801.104	2948.596	0.657	0	2.832	0.353	0.755
372	C3-multichannel	3.380	0.000	0.000	0	0	0	3828.826	2948.889	0.645	0	2.982	0.335	0.727
373	C3-multichannel	6.760	255.000	0.000	255	255	255	3116.792	2950.148	0.795	255	1.971	0.507	0.821
374	C3-multichannel	40.560	90.312	122.596	0	0	255	4751.941	2952.722	0.536	0	3.493	0.286	0.861
375	C3-multichannel	10.563	255.000	0.000	255	255	255	3035.644	2953.848	0.714	255	1.889	0.529	0.806
376	C3-multichannel	29.153	251.304	30.698	255	0	255	3438.243	2957.558	0.655	255	2.100	0.476	0.784
377	C3-multichannel	17.323	255.000	0.000	255	255	255	3672.478	2955.511	0.948	255	1.543	0.648	0.943
378	C3-multichannel	37.180	237.614	64.643	255	0	255	4322.406	2960.632	0.788	255	1.612	0.621	0.854
379	C3-multichannel	21.548	255.000	0.000	255	255	255	3029.925	2962.491	0.581	255	3.101	0.322	0.791
380	C3-multichannel	2.958	255.000	0.000	255	255	255	3115.776	2960.426	1.000	255	1.596	0.626	0.875
381	C3-multichannel	21.125	255.000	0.000	255	255	255	3261.181	2962.571	0.864	255	1.702	0.588	0.862
382	C3-multichannel	21.125	214.200	94.434	255	0	255	3781.903	2963.506	0.325	255	5.082	0.197	0.641
383	C3-multichannel	28.308	251.194	31.153	255	0	255	4609.782	2965.872	0.619	255	2.333	0.429	0.817
384	C3-multichannel	16.055	255.000	0.000	255	255	255	3528.714	2965.113	0.953	255	1.197	0.835	0.864
385	C3-multichannel	46.898	234.324	69.920	255	0	255	2811.162	2967.423	0.763	255	1.882	0.531	0.857
386	C3-multichannel	8.450	216.750	93.419	255	0	255	3775.335	2967.882	0.898	255	1.670	0.599	0.833
387	C3-multichannel	2.535	255.000	0.000	255	255	255	3024.018	2967.684	1.000	255	1.291	0.775	0.800
388	C3-multichannel	7.183	255.000	0.000	255	255	255	2546.261	2969.870	0.911	255	1.579	0.633	0.850
389	C3-multichannel	46.898	206.757	100.326	255	0	255	2802.729	2973.989	0.628	255	1.945	0.514	0.810
390	C3-multichannel	57.038	241.778	56.751	255	0	255	4554.232	2976.305	0.923	255	1.168	0.856	0.918
391	C3-multichannel	5.493	0.000	0.000	0	0	0	4492.027	2974.076	0.956	0	1.551	0.645	0.929
392	C3-multichannel	20.703	255.000	0.000	255	255	255	3462.969	2976.795	0.497	255	3.948	0.253	0.784
393	C3-multichannel	20.703	156.122	125.533	255	0	255	4482.792	2976.893	0.618	255	2.925	0.342	0.824
394	C3-multichannel	34.223	255.000	0.000	255	255	255	3153.388	2979.862	0.923	255	1.180	0.847	0.890
395	C3-multichannel	23.660	245.893	47.750	255	0	255	4698.647	2979.047	0.927	255	1.631	0.613	0.941
396	C3-multichannel	32.955	255.000	0.000	255	255	255	2740.968	2980.226	0.780	255	1.882	0.531	0.862
397	C3-multichannel	22.393	211.698	96.660	255	0	255	4198.529	2980.960	0.750	255	1.842	0.543	0.828
398	C3-multichannel	29.998	255.000	0.000	255	255	255	3008.453	2982.911	0.786	255	2.041	0.490	0.845
399	C3-multichannel	38.870	166.304	122.117	255	0	255	3713.332	2982.613	0.775	255	1.969	0.508	0.920
400	C3-multichannel	5.070	127.500	133.169	0	0	255	2925.109	2982.634	0.967	255	1.756	0.570	0.889
401	C3-multichannel	12.675	255.000	0.000	255	255	255	2916.941	2988.224	0.296	255	5.218	0.192	0.550
402	C3-multichannel	20.280	255.000	0.000	255	255	255	3587.270	2988.579	0.450	255	3.603	0.278	0.733
403	C3-multichannel	17.323	12.439	55.612	0	0	255	3937.376	2988.701	0.679	0	1.271	0.787	0.828
404	C3-multichannel	37.180	255.000	0.000	255	255	255	4617.380	2994.972	0.322	255	6.244	0.160	0.769
405	C3-multichannel	7.605	127.500	131.196	0	0	255	3849.193	2992.276	1.000	255	1.257	0.795	0.857
406	C3-multichannel	9.295	255.000	0.000	255	255	255	3379.706	2993.783	0.922	255	1.618	0.618	0.898
407	C3-multichannel	37.180	255.000	0.000	255	255	255	3181.581	2998.377	0.799	255	1.645	0.608	0.876
408	C3-multichannel	4.648	255.000	0.000	255	255	255	3584.544	2995.999	0.589	255	3.260	0.307	0.733
409	C3-multichannel	17.323	255.000	0.000	255	255	255	4446.707	2998.459	0.614	255	2.501	0.400	0.845
410	C3-multichannel	3.380	255.000	0.000	255	255	255	2910.539	2996.257	0.710	255	2.429	0.412	0.762
411	C3-multichannel	179.140	227.335	79.398	255	0	255	2967.057	3004.562	0.408	255	4.983	0.201	0.823
412	C3-multichannel	2.113	0.000	0.000	0	0	0	4027.856	2998.516	1.000	0	1.553	0.644	0.909
413	C3-multichannel	13.943	255.000	0.000	255	255	255	4243.920	2999.446	0.965	255	1.593	0.628	0.917
414	C3-multichannel	75.205	255.000	0.000	255	255	255	2899.574	3009.633	0.286	255	7.490	0.134	0.713
415	C3-multichannel	9.295	255.000	0.000	255	255	255	4022.645	3000.667	0.423	255	4.637	0.216	0.698
416	C3-multichannel	3.380	223.125	90.156	255	0	255	3292.948	3004.812	0.785	255	2.014	0.496	0.727
417	C3-multichannel	2.113	255.000	0.000	255	255	255	4288.117	3004.756	1.000	255	1.553	0.644	0.909
418	C3-multichannel	10.563	163.200	124.924	255	0	255	3886.920	3007.470	0.842	255	2.363	0.423	0.893
419	C3-multichannel	136.468	221.053	86.761	255	0	255	4380.519	3016.607	0.577	255	2.268	0.441	0.835
420	C3-multichannel	20.703	197.755	107.500	255	0	255	3897.042	3010.425	0.764	255	2.305	0.434	0.883
421	C3-multichannel	28.308	255.000	0.000	255	255	255	4108.084	3012.368	0.763	255	2.053	0.487	0.865
422	C3-multichannel	20.703	255.000	0.000	255	255	255	4765.092	3012.293	0.901	255	1.217	0.822	0.916
423	C3-multichannel	180.408	249.625	36.672	255	0	255	3520.333	3022.230	0.539	255	1.398	0.715	0.789
424	C3-multichannel	2.958	218.571	96.381	255	0	255	4001.076	3014.701	1.000	255	1.069	0.936	0.875
425	C3-multichannel	160.128	211.939	95.658	255	0	255	2986.123	3029.749	0.498	255	3.825	0.261	0.862
426	C3-multichannel	68.868	255.000	0.000	255	255	255	2817.183	3024.058	0.503	255	3.092	0.323	0.815
427	C3-multichannel	32.955	255.000	0.000	255	255	255	2887.268	3022.384	0.607	255	2.968	0.337	0.808
428	C3-multichannel	11.408	245.556	49.075	255	0	255	3195.726	3022.401	0.993	255	1.221	0.819	0.947
429	C3-multichannel	27.885	0.000	0.000	0	0	0	3182.569	3023.978	0.580	0	2.942	0.340	0.841
430	C3-multichannel	62.530	255.000	0.000	255	255	255	2876.479	3031.746	0.477	255	3.045	0.328	0.698
431	C3-multichannel	2.958	255.000	0.000	255	255	255	3816.941	3026.447	0.943	255	1.936	0.517	0.933
432	C3-multichannel	29.153	255.000	0.000	255	255	255	2846.855	3029.571	0.815	255	1.852	0.540	0.873
433	C3-multichannel	2.535	255.000	0.000	255	255	255	2692.734	3029.109	0.916	255	2.237	0.447	0.857
434	C3-multichannel	59.573	217.021	91.110	255	0	255	2703.010	3031.975	0.634	255	2.308	0.433	0.862
435	C3-multichannel	53.658	178.701	117.230	255	0	255	4651.120	3035.008	0.527	255	3.616	0.277	0.789
436	C3-multichannel	34.223	176.296	118.527	255	0	255	3569.790	3035.524	0.482	255	3.551	0.282	0.730
437	C3-multichannel	14.788	255.000	0.000	255	255	255	3073.340	3033.282	0.740	255	2.610	0.383	0.864
438	C3-multichannel	24.505	228.621	78.337	255	0	255	2729.751	3034.639	0.821	255	1.892	0.528	0.892
439	C3-multichannel	24.083	102.895	126.215	0	0	255	4165.413	3037.720	0.618	0	2.827	0.354	0.797
440	C3-multichannel	19.858	255.000	0.000	255	255	255	3062.130	3041.178	0.461	255	4.379	0.228	0.770
441	C3-multichannel	86.190	255.000	0.000	255	255	255	2990.460	3048.587	0.616	255	1.926	0.519	0.841
442	C3-multichannel	5.915	255.000	0.000	255	255	255	3231.708	3043.719	0.811	255	1.969	0.508	0.778
443	C3-multichannel	2.958	255.000	0.000	255	255	255	3068.605	3046.783	0.898	255	2.408	0.415	0.737
444	C3-multichannel	25.773	100.328	125.605	0	0	255	4156.995	3050.207	0.630	0	3.065	0.326	0.859
445	C3-multichannel	16.055	255.000	0.000	255	255	255	3661.810	3048.398	0.924	255	1.308	0.765	0.916
446	C3-multichannel	16.478	255.000	0.000	255	255	255	3740.776	3049.276	0.674	255	2.360	0.424	0.839
447	C3-multichannel	2.113	255.000	0.000	255	255	255	2602.666	3048.696	1.000	255	1.553	0.644	0.909
448	C3-multichannel	6.338	255.000	0.000	255	255	255	3058.489	3048.653	0.694	255	3.019	0.331	0.833
449	C3-multichannel	10.985	255.000	0.000	255	255	255	3073.951	3049.701	0.577	255	2.829	0.353	0.732
450	C3-multichannel	35.913	255.000	0.000	255	255	255	3046.700	3051.908	0.377	255	5.736	0.174	0.776
451	C3-multichannel	32.533	182.143	115.953	255	0	255	2509.196	3053.683	0.721	255	2.319	0.431	0.846
452	C3-multichannel	5.493	255.000	0.000	255	255	255	2603.176	3052.326	0.697	255	1.864	0.536	0.743
453	C3-multichannel	2.113	0.000	0.000	0	0	0	4036.956	3051.686	1.000	0	1.553	0.644	0.909
454	C3-multichannel	30.843	255.000	0.000	255	255	255	2997.440	3057.098	0.862	255	1.166	0.857	0.874
455	C3-multichannel	17.745	255.000	0.000	255	255	255	3029.372	3055.419	0.772	255	2.437	0.410	0.884
456	C3-multichannel	16.900	255.000	0.000	255	255	255	3415.426	3058.365	0.532	255	3.899	0.256	0.792
457	C3-multichannel	18.168	255.000	0.000	255	255	255	3022.584	3056.883	0.827	255	1.519	0.658	0.860
458	C3-multichannel	40.983	207.680	99.648	255	0	255	2511.638	3062.279	0.880	255	1.205	0.830	0.894
459	C3-multichannel	1.690	255.000	0.000	255	255	255	3012.426	3059.551	1.000	255	2.031	0.492	0.800
460	C3-multichannel	6.760	255.000	0.000	255	255	255	4267.170	3061.948	0.671	255	2.698	0.371	0.821
