 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	21.970	255.000	0.000	255	255	255	2949.289	3187.526	0.627	255	2.706	0.370	0.800
997	C3-multichannel	81.120	255.000	0.000	255	255	255	3575.817	3191.833	0.569	255	1.494	0.669	0.826
998	C3-multichannel	5.070	255.000	0.000	255	255	255	3223.243	3190.689	1.000	255	1.135	0.881	0.857
999	C3-multichannel	84.500	255.000	0.000	255	255	255	3561.923	3193.588	0.631	255	2.416	0.414	0.840
1000	C3-multichannel	29.153	255.000	0.000	255	255	255	3004.296	3194.172	0.786	255	1.615	0.619	0.852
1001	C3-multichannel	69.713	255.000	0.000	255	255	255	2938.255	3197.337	0.542	255	2.829	0.354	0.835
1002	C3-multichannel	68.868	255.000	0.000	255	255	255	4023.017	3199.148	0.620	255	2.530	0.395	0.856
1003	C3-multichannel	69.290	255.000	0.000	255	255	255	3499.867	3206.166	0.590	255	1.961	0.510	0.792
1004	C3-multichannel	1.690	191.250	127.500	255	0	255	3164.743	3206.559	1.000	255	1.000	1.000	1.000
1005	C3-multichannel	59.150	255.000	0.000	255	255	255	4081.138	3213.318	0.861	255	1.502	0.666	0.927
1006	C3-multichannel	1.268	255.000	0.000	255	255	255	3068.109	3209.809	1.000	255	1.464	0.683	0.857
1007	C3-multichannel	11.408	217.222	92.314	255	0	255	3167.154	3212.485	0.910	255	1.619	0.618	0.900
1008	C3-multichannel	51.968	255.000	0.000	255	255	255	3064.648	3217.942	0.515	255	2.976	0.336	0.750
1009	C3-multichannel	5.070	255.000	0.000	255	255	255	3233.372	3214.414	0.967	255	1.756	0.570	0.889
1010	C3-multichannel	93.373	255.000	0.000	255	255	255	3237.770	3223.682	0.569	255	1.333	0.750	0.788
1011	C3-multichannel	62.108	255.000	0.000	255	255	255	3204.583	3225.467	0.649	255	2.496	0.401	0.865
1012	C3-multichannel	5.493	255.000	0.000	255	255	255	3318.126	3229.526	0.956	255	1.551	0.645	0.929
1013	C3-multichannel	27.463	255.000	0.000	255	255	255	3267.156	3232.226	0.838	255	1.323	0.756	0.855
1014	C3-multichannel	22.393	255.000	0.000	255	255	255	3074.618	3233.009	1.000	255	1.055	0.948	0.930
1015	C3-multichannel	34.223	255.000	0.000	255	255	255	3187.244	3236.845	0.923	255	1.152	0.868	0.900
1016	C3-multichannel	11.830	255.000	0.000	255	255	255	3066.330	3240.065	0.549	255	3.363	0.297	0.824
1017	C3-multichannel	104.780	255.000	0.000	255	255	255	3103.625	3248.641	0.450	255	3.005	0.333	0.695
1018	C3-multichannel	78.585	255.000	0.000	255	255	255	3347.075	3243.644	0.671	255	2.292	0.436	0.814
1019	C3-multichannel	55.770	255.000	0.000	255	255	255	3004.326	3246.372	0.672	255	2.566	0.390	0.874
1020	C3-multichannel	38.448	255.000	0.000	255	255	255	3066.155	3249.598	0.696	255	1.600	0.625	0.778
1021	C3-multichannel	48.165	255.000	0.000	255	255	255	3235.952	3250.657	0.909	255	1.169	0.856	0.901
1022	C3-multichannel	1.268	255.000	0.000	255	255	255	3356.710	3248.809	1.000	255	1.464	0.683	0.857
1023	C3-multichannel	2.113	255.000	0.000	255	255	255	3359.006	3248.636	1.000	255	1.553	0.644	0.909
1024	C3-multichannel	5.070	255.000	0.000	255	255	255	3336.451	3250.001	1.000	255	1.000	1.000	0.857
1025	C3-multichannel	45.208	255.000	0.000	255	255	255	3349.126	3256.826	0.989	255	1.201	0.833	0.922
1026	C3-multichannel	1.690	255.000	0.000	255	255	255	2963.351	3263.001	1.000	255	1.000	1.000	1.000
1027	C3-multichannel	74.783	255.000	0.000	255	255	255	3245.662	3275.882	0.492	255	1.708	0.585	0.773
1028	C3-multichannel	8.450	255.000	0.000	255	255	255	2961.466	3272.491	0.838	255	1.984	0.504	0.870
1029	C3-multichannel	8.873	255.000	0.000	255	255	255	3073.186	3275.398	0.600	255	3.509	0.285	0.750
1030	C3-multichannel	38.870	255.000	0.000	255	255	255	3385.703	3278.580	0.824	255	1.743	0.574	0.889
1031	C3-multichannel	133.510	253.386	20.254	255	0	255	2956.458	3281.963	0.458	255	1.906	0.525	0.753
1032	C3-multichannel	71.825	255.000	0.000	255	255	255	3187.127	3283.098	0.710	255	2.265	0.442	0.904
1033	C3-multichannel	1.690	255.000	0.000	255	255	255	3045.251	3277.301	1.000	255	1.000	1.000	1.000
1034	C3-multichannel	2.535	255.000	0.000	255	255	255	3234.726	3277.951	1.000	255	1.500	0.667	1.000
1035	C3-multichannel	10.985	255.000	0.000	255	255	255	3062.801	3279.301	0.876	255	1.997	0.501	0.912
1036	C3-multichannel	27.463	168.692	121.602	255	0	255	2969.390	3287.149	0.808	255	1.138	0.879	0.855
1037	C3-multichannel	117.033	255.000	0.000	255	255	255	3296.455	3288.923	0.353	255	5.137	0.195	0.814
1038	C3-multichannel	34.645	255.000	0.000	255	255	255	3318.433	3287.170	0.699	255	2.506	0.399	0.872
1039	C3-multichannel	7.605	255.000	0.000	255	255	255	2974.907	3288.965	0.965	255	1.434	0.697	0.878
1040	C3-multichannel	24.928	255.000	0.000	255	255	255	3326.552	3291.651	0.905	255	1.309	0.764	0.861
1041	C3-multichannel	18.590	255.000	0.000	255	255	255	2970.575	3292.340	0.996	255	1.264	0.791	0.917
1042	C3-multichannel	205.335	255.000	0.000	255	255	255	3339.803	3301.936	0.548	255	3.310	0.302	0.886
1043	C3-multichannel	90.415	255.000	0.000	255	255	255	3228.660	3299.723	0.709	255	2.322	0.431	0.909
1044	C3-multichannel	100.978	255.000	0.000	255	255	255	3142.263	3313.390	0.447	255	4.025	0.248	0.809
1045	C3-multichannel	173.648	255.000	0.000	255	255	255	3393.457	3311.209	0.685	255	1.587	0.630	0.842
1046	C3-multichannel	545.870	254.408	12.278	255	0	255	3373.139	3319.556	0.482	255	2.730	0.366	0.804
1047	C3-multichannel	3.803	255.000	0.000	255	255	255	3237.687	3309.115	0.799	255	1.679	0.596	0.750
1048	C3-multichannel	70.558	255.000	0.000	255	255	255	3176.230	3327.303	0.610	255	2.254	0.444	0.825
1049	C3-multichannel	145.763	255.000	0.000	255	255	255	3156.084	3331.480	0.411	255	4.188	0.239	0.771
1050	C3-multichannel	95.063	255.000	0.000	255	255	255	2989.604	3329.485	0.632	255	2.321	0.431	0.829
1051	C3-multichannel	54.503	255.000	0.000	255	255	255	3284.680	3330.704	0.585	255	2.721	0.367	0.854
1052	C3-multichannel	177.450	255.000	0.000	255	255	255	3369.357	3339.003	0.678	255	1.444	0.693	0.835
1053	C3-multichannel	30.843	255.000	0.000	255	255	255	3182.628	3334.434	0.849	255	1.247	0.802	0.854
1054	C3-multichannel	59.573	255.000	0.000	255	255	255	3188.673	3340.635	0.763	255	1.836	0.545	0.865
1055	C3-multichannel	22.393	240.566	59.490	255	0	255	2866.553	3339.181	0.893	255	1.748	0.572	0.946
1056	C3-multichannel	31.688	255.000	0.000	255	255	255	3255.656	3341.404	0.775	255	1.998	0.501	0.847
1057	C3-multichannel	131.398	255.000	0.000	255	255	255	2994.966	3346.581	0.530	255	2.685	0.372	0.811
1058	C3-multichannel	274.625	255.000	0.000	255	255	255	3360.470	3353.512	0.782	255	1.359	0.736	0.894
1059	C3-multichannel	29.153	221.739	86.508	255	0	255	2868.159	3346.429	0.775	255	1.903	0.525	0.852
1060	C3-multichannel	16.478	255.000	0.000	255	255	255	2963.709	3347.376	0.883	255	1.642	0.609	0.876
1061	C3-multichannel	41.405	255.000	0.000	255	255	255	3292.510	3349.823	0.583	255	2.780	0.360	0.781
1062	C3-multichannel	82.388	255.000	0.000	255	255	255	2948.119	3349.956	0.793	255	1.512	0.661	0.888
1063	C3-multichannel	163.508	255.000	0.000	255	255	255	3204.559	3352.658	0.507	255	3.465	0.289	0.816
1064	C3-multichannel	54.503	255.000	0.000	255	255	255	3315.109	3349.852	0.827	255	1.366	0.732	0.890
1065	C3-multichannel	82.388	255.000	0.000	255	255	255	3260.729	3353.386	0.776	255	1.839	0.544	0.897
1066	C3-multichannel	99.288	255.000	0.000	255	255	255	3327.015	3352.365	0.458	255	3.363	0.297	0.850
1067	C3-multichannel	89.993	255.000	0.000	255	255	255	2958.232	3358.055	0.719	255	1.803	0.555	0.862
1068	C3-multichannel	51.968	255.000	0.000	255	255	255	3011.707	3355.293	0.586	255	2.821	0.354	0.834
1069	C3-multichannel	251.388	252.429	25.499	255	0	255	3260.425	3366.647	0.524	255	2.009	0.498	0.766
1070	C3-multichannel	54.925	255.000	0.000	255	255	255	3022.706	3363.176	0.581	255	2.943	0.340	0.823
1071	C3-multichannel	75.628	255.000	0.000	255	255	255	3231.792	3362.515	0.681	255	1.510	0.662	0.895
1072	C3-multichannel	71.825	255.000	0.000	255	255	255	3241.394	3364.803	0.786	255	1.185	0.844	0.947
1073	C3-multichannel	42.250	255.000	0.000	255	255	255	3033.103	3368.938	0.723	255	2.101	0.476	0.847
1074	C3-multichannel	80.698	255.000	0.000	255	255	255	3043.830	3378.243	0.570	255	3.210	0.312	0.843
1075	C3-multichannel	64.220	255.000	0.000	255	255	255	3023.613	3407.750	0.490	255	3.785	0.264	0.811
1076	C3-multichannel	118.300	255.000	0.000	255	255	255	2955.667	3411.331	0.703	255	1.364	0.733	0.864
1077	C3-multichannel	53.235	255.000	0.000	255	255	255	3088.806	3410.747	0.886	255	1.618	0.618	0.920
1078	C3-multichannel	13.098	255.000	0.000	255	255	255	3018.276	3417.942	0.838	255	1.186	0.843	0.816
1079	C3-multichannel	137.313	255.000	0.000	255	255	255	3012.804	3426.788	0.666	255	1.582	0.632	0.840
1080	C3-multichannel	32.110	255.000	0.000	255	255	255	3106.197	3425.553	0.796	255	1.307	0.765	0.869
1081	C3-multichannel	59.995	255.000	0.000	255	255	255	4062.236	3442.896	0.288	255	4.765	0.210	0.615
1082	C3-multichannel	168.578	255.000	0.000	255	255	255	3162.340	3448.858	0.853	255	1.287	0.777	0.930
1083	C3-multichannel	151.678	255.000	0.000	255	255	255	4036.271	3457.205	0.211	255	4.115	0.243	0.429
1084	C3-multichannel	119.990	205.616	100.945	255	0	255	4189.066	3462.641	0.562	255	3.308	0.302	0.894
1085	C3-multichannel	90.838	253.814	17.391	255	0	255	4222.705	3454.693	0.612	255	2.361	0.424	0.862
1086	C3-multichannel	167.310	255.000	0.000	255	255	255	3170.291	3468.017	0.556	255	2.723	0.367	0.840
1087	C3-multichannel	68.023	255.000	0.000	255	255	255	3029.895	3466.574	0.800	255	1.676	0.597	0.912
1088	C3-multichannel	33.800	255.000	0.000	255	255	255	4129.557	3468.840	0.717	255	1.993	0.502	0.825
1089	C3-multichannel	54.080	255.000	0.000	255	255	255	4266.510	3474.642	0.900	255	1.404	0.712	0.908
1090	C3-multichannel	76.895	255.000	0.000	255	255	255	3075.955	3478.069	0.783	255	1.794	0.557	0.917
1091	C3-multichannel	21.548	255.000	0.000	255	255	255	4125.736	3475.226	0.881	255	1.293	0.774	0.879
1092	C3-multichannel	3.380	255.000	0.000	255	255	255	3087.176	3474.251	0.914	255	1.195	0.837	0.800
1093	C3-multichannel	11.408	255.000	0.000	255	255	255	4077.897	3477.080	0.657	255	2.905	0.344	0.806
1094	C3-multichannel	3.803	255.000	0.000	255	255	255	4032.638	3479.921	0.832	255	2.386	0.419	0.947
1095	C3-multichannel	167.310	255.000	0.000	255	255	255	3080.031	3495.076	0.579	255	2.760	0.362	0.856
1096	C3-multichannel	81.120	253.672	18.403	255	0	255	4322.901	3495.754	0.973	255	1.067	0.938	0.970
1097	C3-multichannel	134.355	250.189	34.750	255	0	255	4234.339	3510.216	0.380	255	3.202	0.312	0.642
1098	C3-multichannel	67.178	255.000	0.000	255	255	255	4282.187	3511.745	0.801	255	1.873	0.534	0.874
1099	C3-multichannel	152.945	228.936	77.353	255	0	255	4037.320	3520.958	0.475	255	3.845	0.260	0.836
1100	C3-multichannel	57.883	245.693	47.993	255	0	255	4182.200	3515.817	0.824	255	1.984	0.504	0.913
1101	C3-multichannel	5.493	255.000	0.000	255	255	255	4132.226	3513.426	0.922	255	1.420	0.704	0.812
1102	C3-multichannel	84.078	240.905	58.419	255	0	255	4172.836	3519.554	0.662	255	2.556	0.391	0.892
1103	C3-multichannel	1.268	255.000	0.000	255	255	255	4127.176	3513.576	0.809	255	3.000	0.333	1.000
1104	C3-multichannel	81.543	255.000	0.000	255	255	255	4288.353	3520.174	0.593	255	2.040	0.490	0.783
1105	C3-multichannel	12.675	0.000	0.000	0	0	0	4139.613	3516.761	0.479	0	2.756	0.363	0.632
1106	C3-multichannel	30.843	255.000	0.000	255	255	255	4090.937	3524.733	0.844	255	1.788	0.559	0.924
1107	C3-multichannel	87.880	255.000	0.000	255	255	255	3100.482	3528.870	0.785	255	1.487	0.673	0.897
1108	C3-multichannel	44.785	255.000	0.000	255	255	255	4112.122	3535.388	0.498	255	3.030	0.330	0.828
1109	C3-multichannel	61.685	255.000	0.000	255	255	255	4288.924	3534.545	0.662	255	2.560	0.391	0.890
1110	C3-multichannel	98.865	253.910	16.670	255	0	255	3106.227	3536.893	0.812	255	1.129	0.886	0.900
1111	C3-multichannel	76.050	255.000	0.000	255	255	255	3098.396	3541.656	0.802	255	1.576	0.635	0.902
1112	C3-multichannel	28.730	206.250	101.019	255	0	255	4111.009	3546.856	0.699	255	2.439	0.410	0.919
1113	C3-multichannel	100.978	255.000	0.000	255	255	255	3093.059	3555.837	0.737	255	1.937	0.516	0.895
1114	C3-multichannel	58.728	212.806	95.101	255	0	255	4187.184	3557.182	0.647	255	2.261	0.442	0.822
1115	C3-multichannel	28.308	190.299	111.800	255	0	255	4293.083	3556.203	0.987	255	1.205	0.830	0.905
1116	C3-multichannel	8.450	140.250	130.157	255	0	255	4115.536	3555.590	0.764	255	2.164	0.462	0.816
1117	C3-multichannel	108.583	195.467	108.084	255	0	255	4339.133	3561.168	0.792	255	1.587	0.630	0.883
1118	C3-multichannel	91.683	244.424	50.961	255	0	255	3081.867	3565.970	0.796	255	1.692	0.591	0.897
1119	C3-multichannel	38.870	5.543	37.391	0	0	255	4228.251	3561.351	0.765	0	2.109	0.474	0.876
1120	C3-multichannel	29.575	0.000	0.000	0	0	0	4244.139	3569.820	0.917	0	1.650	0.606	0.927
1121	C3-multichannel	182.098	85.197	120.417	0	0	255	4332.428	3572.288	0.772	0	1.200	0.833	0.892
1122	C3-multichannel	158.438	238.000	63.693	255	0	255	3078.433	3581.449	0.587	255	2.657	0.376	0.851
1123	C3-multichannel	71.403	0.000	0.000	0	0	0	4277.403	3578.615	0.832	0	1.689	0.592	0.901
1124	C3-multichannel	40.983	0.000	0.000	0	0	0	4210.705	3582.389	0.869	0	1.126	0.888	0.870
1125	C3-multichannel	2.535	255.000	0.000	255	255	255	3524.735	3604.035	1.000	255	1.291	0.775	0.800
1126	C3-multichannel	59.573	255.000	0.000	255	255	255	3520.242	3612.574	0.589	255	2.983	0.335	0.844
1127	C3-multichannel	173.648	201.022	104.294	255	0	255	3771.291	3617.191	0.359	255	1.476	0.677	0.597
1128	C3-multichannel	100.133	188.291	112.312	255	0	255	3747.736	3617.387	0.459	255	2.625	0.381	0.709
1129	C3-multichannel	26.195	255.000	0.000	255	255	255	3405.739	3618.656	0.732	255	2.209	0.453	0.855
1130	C3-multichannel	5.915	255.000	0.000	255	255	255	3498.162	3617.066	0.811	255	1.922	0.520	0.800
1131	C3-multichannel	65.065	23.182	73.547	0	0	255	4273.287	3622.498	0.838	0	1.479	0.676	0.919
1132	C3-multichannel	102.668	93.395	123.108	0	0	255	3738.359	3632.307	0.460	0	2.342	0.427	0.718
1133	C3-multichannel	8.873	242.857	55.646	255	0	255	3809.196	3629.374	0.943	255	1.343	0.745	0.840
1134	C3-multichannel	35.068	202.771	103.536	255	0	255	3775.408	3633.954	0.647	255	2.579	0.388	0.874
1135	C3-multichannel	111.118	202.643	103.200	255	0	255	4310.449	3635.901	0.747	255	2.202	0.454	0.926
1136	C3-multichannel	2.958	255.000	0.000	255	255	255	3808.862	3636.148	0.800	255	1.668	0.600	0.778
1137	C3-multichannel	9.718	255.000	0.000	255	255	255	3529.883	3645.978	0.964	255	1.431	0.699	0.885
1138	C3-multichannel	17.745	255.000	0.000	255	255	255	3455.742	3649.937	0.533	255	3.776	0.265	0.778
1139	C3-multichannel	54.925	49.038	100.888	0	0	255	3850.172	3651.636	0.842	0	1.623	0.616	0.929
1140	C3-multichannel	138.580	255.000	0.000	255	255	255	3529.309	3665.207	0.349	255	6.420	0.156	0.854
1141	C3-multichannel	73.515	68.879	113.552	0	0	255	4253.304	3650.712	0.818	0	1.694	0.590	0.897
1142	C3-multichannel	15.633	255.000	0.000	255	255	255	3849.380	3659.984	0.881	255	1.417	0.706	0.871
1143	C3-multichannel	127.595	67.550	112.713	0	0	255	4319.593	3666.261	0.501	0	3.310	0.302	0.806
1144	C3-multichannel	87.035	44.563	97.075	0	0	255	3842.910	3669.937	0.684	0	1.716	0.583	0.851
1145	C3-multichannel	39.715	168.191	121.480	255	0	255	3714.185	3669.723	0.668	255	2.734	0.366	0.900
1146	C3-multichannel	2.113	255.000	0.000	255	255	255	3368.496	3670.096	0.873	255	2.308	0.433	0.769
1147	C3-multichannel	18.590	255.000	0.000	255	255	255	3427.363	3672.944	0.870	255	1.701	0.588	0.854
1148	C3-multichannel	52.390	59.637	108.377	0	0	255	4205.378	3672.759	0.692	0	2.471	0.405	0.889
1149	C3-multichannel	141.960	81.964	119.269	0	0	255	4296.074	3688.149	0.396	0	4.463	0.224	0.771
1150	C3-multichannel	331.240	249.796	36.078	255	0	255	3528.940	3697.257	0.311	255	1.647	0.607	0.535
1151	C3-multichannel	70.558	21.377	70.882	0	0	255	4254.669	3686.894	0.850	0	1.517	0.659	0.910
1152	C3-multichannel	68.445	70.833	114.569	0	0	255	3781.564	3694.060	0.478	0	3.651	0.274	0.796
1153	C3-multichannel	35.490	255.000	0.000	255	255	255	3401.204	3695.228	0.851	255	1.689	0.592	0.913
1154	C3-multichannel	199.843	254.461	11.725	255	0	255	3491.555	3712.153	0.376	255	4.436	0.225	0.800
1155	C3-multichannel	111.118	255.000	0.000	255	255	255	3196.141	3700.037	0.891	255	1.157	0.864	0.921
1156	C3-multichannel	248.008	208.083	98.890	255	0	255	3686.144	3709.248	0.728	255	2.117	0.472	0.925
1157	C3-multichannel	88.303	191.555	110.506	255	0	255	3546.747	3702.643	0.729	255	1.583	0.632	0.869
1158	C3-multichannel	33.800	255.000	0.000	255	255	255	3449.080	3701.345	0.925	255	1.333	0.750	0.920
1159	C3-multichannel	15.633	130.946	129.211	255	0	255	3700.879	3700.503	0.798	255	1.977	0.506	0.892
1160	C3-multichannel	118.723	255.000	0.000	255	255	255	3188.720	3707.188	0.800	255	1.535	0.651	0.899
1161	C3-multichannel	53.658	252.992	22.628	255	0	255	3221.262	3704.877	0.537	255	2.264	0.442	0.760
1162	C3-multichannel	4.648	69.545	119.110	0	0	255	4208.643	3704.893	0.887	0	2.173	0.460	0.846
1163	C3-multichannel	69.290	255.000	0.000	255	255	255	3718.691	3716.071	0.459	255	3.089	0.324	0.693
1164	C3-multichannel	80.275	255.000	0.000	255	255	255	4241.453	3717.019	0.482	255	4.155	0.241	0.892
1165	C3-multichannel	3.803	255.000	0.000	255	255	255	3757.615	3709.154	1.000	255	1.817	0.550	0.857
1166	C3-multichannel	21.970	245.192	49.517	255	0	255	3828.098	3715.791	0.681	255	2.463	0.406	0.881
1167	C3-multichannel	105.625	217.260	90.732	255	0	255	3591.656	3719.413	0.664	255	1.605	0.623	0.813
1168	C3-multichannel	29.998	208.310	99.323	255	0	255	4204.840	3719.436	0.505	255	2.823	0.354	0.798
1169	C3-multichannel	827.678	242.634	54.790	255	0	255	3626.851	3734.189	0.372	255	2.126	0.470	0.766
1170	C3-multichannel	32.110	238.224	63.638	255	0	255	3579.885	3720.194	0.819	255	1.613	0.620	0.910
1171	C3-multichannel	22.393	255.000	0.000	255	255	255	3239.926	3720.926	0.750	255	2.023	0.494	0.803
1172	C3-multichannel	273.358	225.835	81.220	255	0	255	3658.625	3730.521	0.727	255	1.371	0.729	0.919
1173	C3-multichannel	4.225	255.000	0.000	255	255	255	3824.601	3726.776	0.925	255	2.500	0.400	1.000
1174	C3-multichannel	60.418	255.000	0.000	255	255	255	4206.331	3732.313	0.651	255	2.203	0.454	0.792
1175	C3-multichannel	68.445	255.000	0.000	255	255	255	3552.921	3735.527	0.482	255	2.570	0.389	0.740
1176	C3-multichannel	16.478	255.000	0.000	255	255	255	3416.660	3737.510	0.786	255	2.022	0.495	0.848
1177	C3-multichannel	39.293	255.000	0.000	255	255	255	3385.757	3741.621	0.844	255	1.143	0.875	0.882
1178	C3-multichannel	7.183	255.000	0.000	255	255	255	3819.956	3739.662	0.985	255	1.434	0.697	0.872
1179	C3-multichannel	30.420	255.000	0.000	255	255	255	3411.201	3744.362	0.591	255	2.830	0.353	0.787
1180	C3-multichannel	7.183	180.000	119.765	255	0	255	4205.772	3742.430	0.713	255	2.451	0.408	0.810
1181	C3-multichannel	70.558	255.000	0.000	255	255	255	3482.575	3746.903	0.761	255	1.457	0.686	0.870
1182	C3-multichannel	37.603	255.000	0.000	255	255	255	3547.668	3747.956	0.666	255	2.219	0.451	0.844
1183	C3-multichannel	38.025	255.000	0.000	255	255	255	3395.825	3751.130	0.625	255	2.924	0.342	0.845
1184	C3-multichannel	51.968	250.854	32.383	255	0	255	3544.013	3758.804	0.620	255	2.693	0.371	0.801
1185	C3-multichannel	83.233	252.411	25.628	255	0	255	3613.223	3761.333	0.525	255	3.295	0.303	0.809
1186	C3-multichannel	68.023	255.000	0.000	255	255	255	3771.166	3760.257	0.889	255	1.267	0.789	0.907
1187	C3-multichannel	81.965	255.000	0.000	255	255	255	3258.833	3764.413	0.626	255	2.550	0.392	0.831
1188	C3-multichannel	82.810	255.000	0.000	255	255	255	3493.005	3767.212	0.620	255	1.276	0.784	0.810
1189	C3-multichannel	114.075	255.000	0.000	255	255	255	3830.979	3767.028	0.488	255	2.954	0.338	0.723
1190	C3-multichannel	42.250	255.000	0.000	255	255	255	3449.811	3766.004	0.807	255	1.552	0.645	0.870
1191	C3-multichannel	5.070	21.250	73.612	0	0	255	3685.826	3764.476	0.931	0	1.186	0.843	0.800
1192	C3-multichannel	30.420	255.000	0.000	255	255	255	3787.533	3766.887	0.765	255	1.796	0.557	0.873
1193	C3-multichannel	62.108	255.000	0.000	255	255	255	3413.299	3771.396	0.792	255	1.724	0.580	0.905
1194	C3-multichannel	38.870	255.000	0.000	255	255	255	3270.059	3771.174	0.799	255	1.582	0.632	0.856
1195	C3-multichannel	32.110	255.000	0.000	255	255	255	3594.236	3773.243	0.866	255	1.389	0.720	0.879
1196	C3-multichannel	35.913	255.000	0.000	255	255	255	3305.484	3775.152	0.771	255	2.032	0.492	0.885
1197	C3-multichannel	37.603	137.528	127.825	255	0	255	3655.859	3775.580	0.902	255	1.359	0.736	0.904
1198	C3-multichannel	94.640	255.000	0.000	255	255	255	3586.472	3782.200	0.624	255	2.827	0.354	0.877
1199	C3-multichannel	61.685	255.000	0.000	255	255	255	3489.446	3783.834	0.677	255	1.766	0.566	0.837
1200	C3-multichannel	56.615	255.000	0.000	255	255	255	3537.379	3783.210	0.759	255	1.572	0.636	0.896
1201	C3-multichannel	55.770	255.000	0.000	255	255	255	3402.889	3784.636	0.740	255	2.159	0.463	0.877
1202	C3-multichannel	44.363	255.000	0.000	255	255	255	3786.521	3785.134	0.858	255	1.547	0.646	0.933
1203	C3-multichannel	8.450	255.000	0.000	255	255	255	3529.761	3785.504	0.965	255	1.465	0.683	0.833
1204	C3-multichannel	138.158	255.000	0.000	255	255	255	3304.745	3795.388	0.573	255	1.090	0.917	0.770
1205	C3-multichannel	35.490	255.000	0.000	255	255	255	3533.154	3790.809	0.930	255	1.385	0.722	0.889
1206	C3-multichannel	37.180	255.000	0.000	255	255	255	3691.987	3790.890	0.824	255	1.428	0.700	0.867
1207	C3-multichannel	75.628	255.000	0.000	255	255	255	3195.094	3797.456	0.797	255	1.226	0.816	0.873
1208	C3-multichannel	68.023	255.000	0.000	255	255	255	3569.016	3798.018	0.777	255	1.845	0.542	0.899
1209	C3-multichannel	66.333	255.000	0.000	255	255	255	3721.763	3797.854	0.876	255	1.665	0.601	0.932
1210	C3-multichannel	79.430	255.000	0.000	255	255	255	3161.729	3801.492	0.464	255	2.141	0.467	0.676
1211	C3-multichannel	51.123	255.000	0.000	255	255	255	3731.058	3800.651	0.910	255	1.141	0.877	0.906
1212	C3-multichannel	268.288	216.449	91.419	255	0	255	3638.837	3809.850	0.705	255	1.945	0.514	0.914
1213	C3-multichannel	88.725	255.000	0.000	255	255	255	3558.290	3809.744	0.454	255	4.176	0.239	0.794
1214	C3-multichannel	41.405	255.000	0.000	255	255	255	3437.122	3807.297	0.948	255	1.138	0.879	0.903
1215	C3-multichannel	124.215	255.000	0.000	255	255	255	3839.492	3818.482	0.315	255	3.300	0.303	0.616
1216	C3-multichannel	79.853	255.000	0.000	255	255	255	3324.818	3819.857	0.509	255	3.901	0.256	0.861
1217	C3-multichannel	4.225	0.000	0.000	0	0	0	3356.276	3812.251	1.000	0	1.551	0.645	0.909
1218	C3-multichannel	157.170	255.000	0.000	255	255	255	3390.798	3823.373	0.551	255	2.846	0.351	0.866
1219	C3-multichannel	3.380	223.125	90.156	255	0	255	3578.019	3816.848	0.914	255	1.605	0.623	0.800
1220	C3-multichannel	37.180	139.091	127.700	255	0	255	3589.816	3822.936	0.393	255	3.753	0.266	0.626
1221	C3-multichannel	111.963	242.491	55.181	255	0	255	3637.561	3830.407	0.777	255	1.708	0.585	0.920
1222	C3-multichannel	32.955	189.615	112.067	255	0	255	3583.743	3826.641	0.780	255	1.323	0.756	0.857
1223	C3-multichannel	95.908	226.916	80.005	255	0	255	3573.769	3834.026	0.558	255	3.394	0.295	0.835
1224	C3-multichannel	79.853	255.000	0.000	255	255	255	3321.221	3836.221	0.651	255	2.550	0.392	0.943
1225	C3-multichannel	125.060	255.000	0.000	255	255	255	3438.710	3836.424	0.806	255	1.400	0.714	0.908
1226	C3-multichannel	94.640	255.000	0.000	255	255	255	3451.495	3835.335	0.696	255	2.481	0.403	0.873
1227	C3-multichannel	109.850	255.000	0.000	255	255	255	3419.911	3843.961	0.771	255	1.462	0.684	0.893
1228	C3-multichannel	65.488	255.000	0.000	255	255	255	3714.464	3840.908	0.909	255	1.447	0.691	0.923
1229	C3-multichannel	64.220	255.000	0.000	255	255	255	3253.281	3843.545	0.671	255	2.218	0.451	0.856
1230	C3-multichannel	1.690	255.000	0.000	255	255	255	3833.701	3844.101	1.000	255	1.000	1.000	1.000
1231	C3-multichannel	53.658	255.000	0.000	255	255	255	3322.527	3849.155	0.716	255	1.918	0.521	0.901
1232	C3-multichannel	72.248	253.509	19.500	255	0	255	3826.922	3850.494	0.752	255	1.594	0.627	0.875
1233	C3-multichannel	99.288	255.000	0.000	255	255	255	3242.695	3858.112	0.563	255	2.687	0.372	0.819
1234	C3-multichannel	2.535	255.000	0.000	255	255	255	3506.535	3850.818	1.000	255	1.291	0.775	0.800
1235	C3-multichannel	48.165	255.000	0.000	255	255	255	3791.736	3853.327	0.513	255	3.040	0.329	0.857
1236	C3-multichannel	130.975	255.000	0.000	255	255	255	3496.884	3864.629	0.626	255	2.288	0.437	0.872
1237	C3-multichannel	77.318	255.000	0.000	255	255	255	3336.879	3869.016	0.780	255	1.913	0.523	0.897
1238	C3-multichannel	92.528	252.671	24.313	255	0	255	3238.908	3872.251	0.827	255	1.518	0.659	0.909
1239	C3-multichannel	47.743	250.487	33.773	255	0	255	3657.876	3869.396	0.836	255	1.689	0.592	0.915
