 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	61.685	0.000	0.000	0	0	0	3912.374	2358.228	0.484	0	1.605	0.623	0.697
250	C3-multichannel	12.675	255.000	0.000	255	255	255	4341.048	2359.371	0.929	255	1.525	0.656	0.882
251	C3-multichannel	37.180	255.000	0.000	255	255	255	3286.202	2363.054	0.954	255	1.181	0.847	0.898
252	C3-multichannel	22.815	255.000	0.000	255	255	255	3480.751	2361.294	0.910	255	1.638	0.611	0.964
253	C3-multichannel	3.380	255.000	0.000	255	255	255	3604.658	2362.345	1.000	255	1.229	0.814	0.941
254	C3-multichannel	6.760	255.000	0.000	255	255	255	4348.583	2368.804	1.000	255	1.568	0.638	0.914
255	C3-multichannel	4.225	255.000	0.000	255	255	255	3769.676	2378.351	1.000	255	1.551	0.645	0.909
256	C3-multichannel	16.478	255.000	0.000	255	255	255	3351.143	2382.859	0.801	255	1.810	0.553	0.897
257	C3-multichannel	1.690	255.000	0.000	255	255	255	3339.051	2384.526	0.857	255	2.031	0.492	0.800
258	C3-multichannel	1.268	255.000	0.000	255	255	255	3300.809	2385.609	1.000	255	1.464	0.683	0.857
259	C3-multichannel	10.563	255.000	0.000	255	255	255	3350.816	2388.686	0.842	255	1.741	0.574	0.893
260	C3-multichannel	6.760	255.000	0.000	255	255	255	3300.701	2393.260	0.443	255	4.183	0.239	0.653
261	C3-multichannel	1.268	255.000	0.000	255	255	255	4107.893	2396.659	1.000	255	1.464	0.683	0.857
262	C3-multichannel	27.463	247.154	44.379	255	0	255	3607.754	2400.487	0.920	255	1.585	0.631	0.909
263	C3-multichannel	5.915	255.000	0.000	255	255	255	3257.058	2401.983	0.911	255	1.332	0.751	0.848
264	C3-multichannel	9.718	255.000	0.000	255	255	255	3483.224	2402.471	0.938	255	1.199	0.834	0.807
265	C3-multichannel	26.618	255.000	0.000	255	255	255	3349.611	2407.967	0.783	255	1.880	0.532	0.869
266	C3-multichannel	22.815	255.000	0.000	255	255	255	4379.377	2408.251	1.000	255	1.217	0.821	0.915
267	C3-multichannel	20.280	255.000	0.000	255	255	255	4467.384	2410.011	0.866	255	1.351	0.740	0.857
268	C3-multichannel	7.183	255.000	0.000	255	255	255	3786.844	2410.449	1.000	255	1.263	0.792	0.919
269	C3-multichannel	23.660	255.000	0.000	255	255	255	3392.142	2415.772	0.762	255	1.852	0.540	0.824
270	C3-multichannel	41.405	255.000	0.000	255	255	255	3705.419	2427.486	0.621	255	2.816	0.355	0.860
271	C3-multichannel	4.225	255.000	0.000	255	255	255	4152.006	2423.526	1.000	255	1.236	0.809	0.909
272	C3-multichannel	34.223	255.000	0.000	255	255	255	3427.222	2429.424	0.531	255	2.888	0.346	0.831
273	C3-multichannel	23.238	231.818	73.983	255	0	255	4650.219	2432.106	1.000	255	1.181	0.847	0.940
274	C3-multichannel	13.098	255.000	0.000	255	255	255	3531.734	2443.613	0.960	255	1.232	0.811	0.873
275	C3-multichannel	4.225	255.000	0.000	255	255	255	3164.851	2444.001	0.982	255	2.217	0.451	0.833
276	C3-multichannel	35.490	255.000	0.000	255	255	255	3800.373	2455.105	0.880	255	1.473	0.679	0.903
277	C3-multichannel	2.535	255.000	0.000	255	255	255	4282.093	2455.701	0.809	255	1.809	0.553	0.857
278	C3-multichannel	19.435	255.000	0.000	255	255	255	3920.844	2462.851	0.795	255	1.788	0.559	0.852
279	C3-multichannel	26.618	255.000	0.000	255	255	255	3147.079	2466.374	0.590	255	1.713	0.584	0.783
280	C3-multichannel	18.168	0.000	0.000	0	0	0	4042.722	2463.826	0.884	0	1.246	0.802	0.896
281	C3-multichannel	19.435	255.000	0.000	255	255	255	3282.219	2464.589	0.927	255	1.651	0.606	0.902
282	C3-multichannel	7.183	255.000	0.000	255	255	255	3926.173	2467.038	0.713	255	2.045	0.489	0.810
283	C3-multichannel	39.715	0.000	0.000	0	0	0	4060.496	2478.893	0.460	0	4.646	0.215	0.821
284	C3-multichannel	19.435	160.761	124.445	255	0	255	3518.933	2481.376	0.705	255	2.842	0.352	0.868
285	C3-multichannel	18.590	255.000	0.000	255	255	255	4190.286	2481.642	0.904	255	1.629	0.614	0.917
286	C3-multichannel	8.450	255.000	0.000	255	255	255	3233.686	2483.391	0.898	255	1.444	0.692	0.851
287	C3-multichannel	40.983	255.000	0.000	255	255	255	3823.734	2486.737	0.832	255	1.990	0.503	0.902
288	C3-multichannel	46.053	233.945	70.508	255	0	255	4260.615	2487.349	0.646	255	2.509	0.399	0.890
289	C3-multichannel	4.648	255.000	0.000	255	255	255	3910.963	2486.103	0.780	255	2.498	0.400	0.815
290	C3-multichannel	97.175	255.000	0.000	255	255	255	3231.521	2496.216	0.477	255	2.315	0.432	0.717
291	C3-multichannel	27.040	255.000	0.000	255	255	255	3840.760	2492.903	0.729	255	1.875	0.533	0.842
292	C3-multichannel	7.183	255.000	0.000	255	255	255	3641.129	2493.458	0.845	255	1.923	0.520	0.850
293	C3-multichannel	25.773	255.000	0.000	255	255	255	3749.068	2494.813	0.377	255	4.222	0.237	0.731
294	C3-multichannel	9.295	255.000	0.000	255	255	255	3999.865	2493.371	0.788	255	1.311	0.763	0.830
295	C3-multichannel	5.493	156.923	129.124	255	0	255	3246.589	2496.651	1.000	255	1.159	0.863	0.897
296	C3-multichannel	40.983	186.649	113.536	255	0	255	4094.264	2501.974	0.760	255	1.905	0.525	0.870
297	C3-multichannel	24.083	250.526	33.776	255	0	255	4323.395	2502.536	0.807	255	2.069	0.483	0.898
298	C3-multichannel	5.915	91.071	126.798	0	0	255	3674.256	2503.086	1.000	0	1.662	0.602	0.966
299	C3-multichannel	15.633	255.000	0.000	255	255	255	3487.207	2508.658	0.821	255	1.709	0.585	0.822
300	C3-multichannel	4.225	25.500	80.638	0	0	255	3694.276	2508.026	0.887	0	1.690	0.592	0.833
301	C3-multichannel	40.138	255.000	0.000	255	255	255	3150.869	2513.623	0.767	255	1.287	0.777	0.864
302	C3-multichannel	34.223	248.704	39.818	255	0	255	3493.986	2514.633	0.548	255	2.887	0.346	0.794
303	C3-multichannel	44.363	255.000	0.000	255	255	255	3510.147	2515.714	0.718	255	1.580	0.633	0.798
304	C3-multichannel	2.113	255.000	0.000	255	255	255	3691.806	2512.316	1.000	255	1.553	0.644	0.909
305	C3-multichannel	34.223	255.000	0.000	255	255	255	3893.233	2519.325	0.891	255	1.594	0.627	0.910
306	C3-multichannel	38.448	255.000	0.000	255	255	255	3798.698	2521.033	0.735	255	2.098	0.477	0.854
307	C3-multichannel	21.548	250.000	35.707	255	0	255	4469.051	2524.692	0.881	255	1.580	0.633	0.872
308	C3-multichannel	25.350	208.250	99.502	255	0	255	3519.784	2529.118	0.804	255	2.085	0.480	0.876
309	C3-multichannel	24.083	255.000	0.000	255	255	255	3265.162	2529.670	0.673	255	2.081	0.481	0.809
310	C3-multichannel	23.238	255.000	0.000	255	255	255	4470.022	2532.371	0.791	255	1.845	0.542	0.853
311	C3-multichannel	38.448	218.571	89.726	255	0	255	4121.960	2536.418	0.484	255	4.133	0.242	0.809
312	C3-multichannel	48.588	255.000	0.000	255	255	255	4015.032	2537.332	0.614	255	2.083	0.480	0.788
313	C3-multichannel	41.405	255.000	0.000	255	255	255	3630.822	2536.944	0.836	255	1.710	0.585	0.907
314	C3-multichannel	22.393	255.000	0.000	255	255	255	3056.565	2543.641	0.932	255	1.424	0.702	0.922
315	C3-multichannel	26.195	242.661	55.165	255	0	255	3063.633	2545.495	0.812	255	2.061	0.485	0.899
316	C3-multichannel	24.505	224.224	83.796	255	0	255	3536.785	2546.108	0.943	255	1.646	0.607	0.899
317	C3-multichannel	55.348	253.053	22.279	255	0	255	3075.741	2550.626	0.342	255	5.052	0.198	0.728
318	C3-multichannel	2.958	255.000	0.000	255	255	255	3912.305	2549.069	0.647	255	2.731	0.366	0.824
319	C3-multichannel	39.715	255.000	0.000	255	255	255	3181.004	2555.116	0.619	255	2.602	0.384	0.843
320	C3-multichannel	4.225	255.000	0.000	255	255	255	3912.741	2553.006	0.806	255	1.976	0.506	0.800
321	C3-multichannel	2.535	85.000	131.681	0	0	255	4122.626	2553.201	0.809	0	1.809	0.553	0.857
322	C3-multichannel	29.998	251.408	30.263	255	0	255	3090.872	2558.150	0.566	255	2.595	0.385	0.798
323	C3-multichannel	115.343	172.802	119.399	255	0	255	3330.350	2559.193	0.749	255	1.471	0.680	0.897
324	C3-multichannel	20.280	255.000	0.000	255	255	255	3548.175	2558.076	0.480	255	3.597	0.278	0.787
325	C3-multichannel	25.773	255.000	0.000	255	255	255	3690.728	2557.724	0.817	255	1.315	0.761	0.884
326	C3-multichannel	21.548	255.000	0.000	255	255	255	3920.132	2568.858	0.722	255	1.898	0.527	0.816
327	C3-multichannel	15.210	255.000	0.000	255	255	255	4586.745	2567.880	0.974	255	1.462	0.684	0.889
328	C3-multichannel	13.098	255.000	0.000	255	255	255	4309.722	2573.508	0.655	255	2.580	0.388	0.785
329	C3-multichannel	14.788	255.000	0.000	255	255	255	3117.243	2574.604	0.947	255	1.105	0.905	0.875
330	C3-multichannel	47.320	255.000	0.000	255	255	255	3115.393	2583.786	0.414	255	3.542	0.282	0.691
331	C3-multichannel	40.138	255.000	0.000	255	255	255	4017.833	2581.024	0.815	255	1.803	0.555	0.868
332	C3-multichannel	23.660	255.000	0.000	255	255	255	3836.951	2581.151	0.873	255	1.886	0.530	0.903
333	C3-multichannel	43.095	255.000	0.000	255	255	255	4470.173	2583.502	0.955	255	1.159	0.863	0.915
334	C3-multichannel	18.590	255.000	0.000	255	255	255	3578.591	2587.488	0.728	255	2.231	0.448	0.871
335	C3-multichannel	17.323	255.000	0.000	255	255	255	3584.173	2587.722	0.826	255	1.778	0.562	0.854
336	C3-multichannel	64.220	255.000	0.000	255	255	255	3600.120	2588.823	0.603	255	2.932	0.341	0.874
337	C3-multichannel	37.603	255.000	0.000	255	255	255	3744.911	2589.415	0.902	255	1.550	0.645	0.918
338	C3-multichannel	40.983	255.000	0.000	255	255	255	3019.918	2591.393	0.628	255	2.974	0.336	0.851
339	C3-multichannel	19.013	215.333	93.465	255	0	255	3692.070	2592.201	0.907	255	1.649	0.606	0.891
340	C3-multichannel	34.645	255.000	0.000	255	255	255	3986.412	2595.427	0.968	255	1.159	0.863	0.906
341	C3-multichannel	24.083	255.000	0.000	255	255	255	3030.774	2594.179	0.586	255	2.675	0.374	0.786
342	C3-multichannel	23.660	255.000	0.000	255	255	255	3040.806	2594.813	0.734	255	2.477	0.404	0.855
343	C3-multichannel	18.168	154.186	126.152	255	0	255	4444.552	2594.751	0.927	255	1.555	0.643	0.905
344	C3-multichannel	16.478	255.000	0.000	255	255	255	3508.760	2595.309	1.000	255	1.258	0.795	0.918
345	C3-multichannel	15.210	255.000	0.000	255	255	255	4433.435	2596.769	0.776	255	2.260	0.442	0.867
346	C3-multichannel	15.210	255.000	0.000	255	255	255	4045.276	2597.979	1.000	255	1.303	0.768	0.935
347	C3-multichannel	10.985	255.000	0.000	255	255	255	3231.426	2599.651	0.633	255	1.778	0.562	0.812
348	C3-multichannel	28.308	216.940	91.552	255	0	255	3237.725	2599.995	0.657	255	1.964	0.509	0.798
349	C3-multichannel	23.238	255.000	0.000	255	255	255	3558.674	2600.716	0.585	255	2.882	0.347	0.821
350	C3-multichannel	11.408	0.000	0.000	0	0	0	4504.465	2601.000	0.887	0	1.442	0.693	0.844
351	C3-multichannel	11.830	255.000	0.000	255	255	255	4573.355	2601.417	1.000	255	1.409	0.710	0.903
352	C3-multichannel	17.323	255.000	0.000	255	255	255	4420.897	2604.305	0.997	255	1.038	0.964	0.921
353	C3-multichannel	7.605	0.000	0.000	0	0	0	4518.802	2603.179	1.000	0	1.672	0.598	0.878
354	C3-multichannel	50.700	231.625	73.890	255	0	255	3943.692	2609.020	0.625	255	2.704	0.370	0.845
355	C3-multichannel	30.843	255.000	0.000	255	255	255	4086.921	2615.899	0.927	255	1.333	0.750	0.880
356	C3-multichannel	6.760	255.000	0.000	255	255	255	4634.502	2617.226	1.000	255	1.209	0.827	0.889
357	C3-multichannel	26.195	246.774	45.422	255	0	255	4217.808	2621.115	0.628	255	2.753	0.363	0.821
358	C3-multichannel	5.070	255.000	0.000	255	255	255	4377.535	2619.447	0.883	255	1.679	0.596	0.923
359	C3-multichannel	27.463	192.231	110.701	255	0	255	3660.330	2627.056	0.541	255	3.072	0.326	0.807
360	C3-multichannel	47.320	255.000	0.000	255	255	255	3866.370	2627.382	0.904	255	1.593	0.628	0.922
361	C3-multichannel	67.178	255.000	0.000	255	255	255	3212.957	2640.875	0.633	255	2.366	0.423	0.820
362	C3-multichannel	27.885	255.000	0.000	255	255	255	3365.445	2637.819	0.820	255	1.861	0.537	0.880
363	C3-multichannel	1.268	255.000	0.000	255	255	255	4226.843	2638.893	1.000	255	1.464	0.683	0.857
364	C3-multichannel	27.463	255.000	0.000	255	255	255	3152.026	2642.196	0.695	255	2.627	0.381	0.833
365	C3-multichannel	18.168	255.000	0.000	255	255	255	3282.509	2641.367	0.974	255	1.307	0.765	0.887
366	C3-multichannel	36.758	255.000	0.000	255	255	255	3707.067	2645.460	0.493	255	2.228	0.449	0.707
367	C3-multichannel	3.380	255.000	0.000	255	255	255	3898.376	2641.601	0.820	255	2.392	0.418	0.889
368	C3-multichannel	58.305	255.000	0.000	255	255	255	4355.256	2648.040	0.954	255	1.160	0.862	0.942
369	C3-multichannel	26.618	250.952	32.127	255	0	255	3578.450	2650.942	0.825	255	1.764	0.567	0.900
370	C3-multichannel	33.800	255.000	0.000	255	255	255	3584.841	2650.579	0.800	255	1.579	0.633	0.856
371	C3-multichannel	29.153	255.000	0.000	255	255	255	3964.281	2652.232	0.775	255	2.200	0.455	0.857
372	C3-multichannel	5.915	200.357	108.583	255	0	255	3592.699	2651.085	0.571	255	3.100	0.323	0.718
373	C3-multichannel	21.125	255.000	0.000	255	255	255	4296.554	2653.132	0.696	255	1.897	0.527	0.794
374	C3-multichannel	47.320	255.000	0.000	255	255	255	4085.495	2654.096	0.562	255	2.681	0.373	0.797
375	C3-multichannel	27.885	255.000	0.000	255	255	255	3428.259	2655.645	0.913	255	1.681	0.595	0.936
376	C3-multichannel	18.590	249.205	38.443	255	0	255	3598.756	2656.785	0.847	255	1.983	0.504	0.898
377	C3-multichannel	20.703	255.000	0.000	255	255	255	3296.901	2658.428	0.656	255	2.789	0.359	0.860
378	C3-multichannel	30.420	255.000	0.000	255	255	255	4578.845	2657.309	0.943	255	1.385	0.722	0.929
379	C3-multichannel	11.830	255.000	0.000	255	255	255	3434.764	2656.899	1.000	255	1.367	0.732	0.903
380	C3-multichannel	1.690	255.000	0.000	255	255	255	3517.801	2658.176	0.857	255	2.031	0.492	0.800
381	C3-multichannel	23.238	255.000	0.000	255	255	255	3513.198	2661.721	0.933	255	1.460	0.685	0.873
382	C3-multichannel	43.095	255.000	0.000	255	255	255	3808.179	2665.957	0.926	255	1.195	0.837	0.919
383	C3-multichannel	26.195	250.887	32.385	255	0	255	3703.994	2676.142	0.984	255	1.163	0.860	0.939
384	C3-multichannel	23.660	255.000	0.000	255	255	255	3057.694	2677.571	0.853	255	1.860	0.538	0.933
385	C3-multichannel	40.560	255.000	0.000	255	255	255	3064.209	2684.569	0.580	255	3.423	0.292	0.828
386	C3-multichannel	32.955	255.000	0.000	255	255	255	4388.752	2683.368	0.525	255	3.217	0.311	0.867
387	C3-multichannel	27.040	255.000	0.000	255	255	255	4535.823	2683.780	0.473	255	3.117	0.321	0.719
388	C3-multichannel	3.380	255.000	0.000	255	255	255	3371.795	2684.745	1.000	255	1.229	0.814	0.941
389	C3-multichannel	21.548	255.000	0.000	255	255	255	3375.636	2687.872	0.938	255	1.362	0.734	0.919
390	C3-multichannel	11.830	255.000	0.000	255	255	255	4017.094	2686.567	0.867	255	1.967	0.508	0.875
391	C3-multichannel	3.380	255.000	0.000	255	255	255	4128.233	2686.695	0.820	255	1.767	0.566	0.842
392	C3-multichannel	19.858	255.000	0.000	255	255	255	3444.386	2689.417	0.904	255	1.346	0.743	0.904
393	C3-multichannel	63.375	255.000	0.000	255	255	255	3075.901	2695.196	0.587	255	3.179	0.315	0.847
394	C3-multichannel	73.938	255.000	0.000	255	255	255	3904.052	2696.574	0.377	255	4.420	0.226	0.696
395	C3-multichannel	6.760	255.000	0.000	255	255	255	3454.426	2692.301	1.000	255	1.209	0.827	0.889
396	C3-multichannel	24.505	255.000	0.000	255	255	255	4431.567	2695.394	0.905	255	1.350	0.741	0.892
397	C3-multichannel	25.350	255.000	0.000	255	255	255	3349.495	2699.375	0.331	255	4.580	0.218	0.638
398	C3-multichannel	36.335	249.070	38.658	255	0	255	3546.587	2700.705	0.517	255	2.676	0.374	0.720
399	C3-multichannel	31.265	255.000	0.000	255	255	255	3084.611	2704.660	0.675	255	1.904	0.525	0.775
400	C3-multichannel	34.223	255.000	0.000	255	255	255	3218.645	2715.368	0.239	255	6.946	0.144	0.618
401	C3-multichannel	25.773	255.000	0.000	255	255	255	3089.648	2711.295	0.817	255	1.989	0.503	0.865
402	C3-multichannel	47.743	255.000	0.000	255	255	255	3789.205	2712.995	0.597	255	3.084	0.324	0.828
403	C3-multichannel	16.055	255.000	0.000	255	255	255	4342.908	2709.748	0.766	255	1.790	0.559	0.826
404	C3-multichannel	19.858	255.000	0.000	255	255	255	4334.291	2710.217	0.650	255	3.029	0.330	0.862
405	C3-multichannel	3.803	255.000	0.000	255	255	255	3239.493	2712.704	1.000	255	1.340	0.746	0.857
406	C3-multichannel	4.225	255.000	0.000	255	255	255	3470.481	2713.556	0.887	255	2.198	0.455	0.833
407	C3-multichannel	10.563	255.000	0.000	255	255	255	3093.390	2716.754	0.954	255	1.620	0.617	0.877
408	C3-multichannel	27.885	255.000	0.000	255	255	255	4321.428	2718.961	0.791	255	1.963	0.510	0.886
409	C3-multichannel	52.390	255.000	0.000	255	255	255	4093.450	2722.683	0.892	255	1.160	0.862	0.919
410	C3-multichannel	38.870	255.000	0.000	255	255	255	3659.219	2724.342	0.862	255	1.319	0.758	0.906
411	C3-multichannel	21.970	255.000	0.000	255	255	255	4489.964	2723.263	0.956	255	1.396	0.716	0.920
412	C3-multichannel	49.855	255.000	0.000	255	255	255	4186.288	2725.787	0.645	255	1.601	0.625	0.797
413	C3-multichannel	11.408	255.000	0.000	255	255	255	3220.859	2726.763	0.857	255	2.090	0.478	0.915
414	C3-multichannel	14.788	255.000	0.000	255	255	255	3548.936	2728.729	0.926	255	1.607	0.622	0.864
415	C3-multichannel	12.675	255.000	0.000	255	255	255	4173.630	2729.958	0.793	255	2.031	0.492	0.833
416	C3-multichannel	5.493	255.000	0.000	255	255	255	4197.576	2728.976	0.846	255	2.140	0.467	0.839
417	C3-multichannel	24.505	255.000	0.000	255	255	255	3342.593	2731.469	0.943	255	1.171	0.854	0.885
418	C3-multichannel	8.450	255.000	0.000	255	255	255	3548.969	2734.843	0.925	255	1.380	0.725	0.909
419	C3-multichannel	23.660	255.000	0.000	255	255	255	4609.117	2737.662	0.967	255	1.498	0.667	0.918
420	C3-multichannel	23.238	250.364	34.384	255	0	255	3844.426	2740.196	0.778	255	2.320	0.431	0.859
421	C3-multichannel	51.123	255.000	0.000	255	255	255	4363.938	2744.352	0.763	255	1.532	0.653	0.893
422	C3-multichannel	14.788	255.000	0.000	255	255	255	4046.112	2746.613	0.897	255	1.544	0.648	0.875
423	C3-multichannel	18.590	255.000	0.000	255	255	255	3929.237	2748.127	0.887	255	1.664	0.601	0.889
424	C3-multichannel	16.055	255.000	0.000	255	255	255	3570.793	2748.577	0.905	255	1.494	0.669	0.884
425	C3-multichannel	7.183	255.000	0.000	255	255	255	3505.203	2748.794	1.000	255	1.263	0.792	0.919
426	C3-multichannel	12.253	255.000	0.000	255	255	255	3225.312	2751.238	0.898	255	1.705	0.587	0.892
427	C3-multichannel	37.180	255.000	0.000	255	255	255	4139.231	2754.856	0.618	255	2.493	0.401	0.850
428	C3-multichannel	50.700	255.000	0.000	255	255	255	3784.144	2757.805	0.929	255	1.367	0.732	0.913
429	C3-multichannel	36.758	255.000	0.000	255	255	255	4499.290	2758.829	0.751	255	1.976	0.506	0.888
430	C3-multichannel	24.928	255.000	0.000	255	255	255	3745.803	2758.805	0.869	255	1.402	0.713	0.861
431	C3-multichannel	22.815	255.000	0.000	255	255	255	4591.590	2757.349	0.574	255	2.764	0.362	0.850
432	C3-multichannel	26.195	255.000	0.000	255	255	255	4260.406	2759.775	0.754	255	2.201	0.454	0.919
433	C3-multichannel	9.718	255.000	0.000	255	255	255	3071.943	2761.441	0.902	255	1.845	0.542	0.902
434	C3-multichannel	27.463	243.231	53.920	255	0	255	3740.405	2761.956	0.871	255	1.346	0.743	0.872
435	C3-multichannel	21.970	255.000	0.000	255	255	255	3218.201	2765.151	0.601	255	3.032	0.330	0.867
436	C3-multichannel	16.055	255.000	0.000	255	255	255	4133.129	2767.085	0.356	255	4.937	0.203	0.650
437	C3-multichannel	64.643	255.000	0.000	255	255	255	4500.587	2768.026	0.833	255	1.156	0.865	0.900
438	C3-multichannel	21.125	255.000	0.000	255	255	255	3057.926	2766.505	0.696	255	2.305	0.434	0.794
439	C3-multichannel	17.323	255.000	0.000	255	255	255	3707.419	2767.598	0.826	255	1.816	0.551	0.872
440	C3-multichannel	4.225	255.000	0.000	255	255	255	4556.502	2765.296	1.000	255	1.327	0.753	0.909
441	C3-multichannel	57.038	255.000	0.000	255	255	255	3911.097	2774.776	0.554	255	2.288	0.437	0.833
442	C3-multichannel	64.643	255.000	0.000	255	255	255	3050.602	2775.826	0.609	255	2.717	0.368	0.848
443	C3-multichannel	59.573	255.000	0.000	255	255	255	4022.983	2774.291	0.453	255	3.262	0.307	0.783
444	C3-multichannel	16.478	255.000	0.000	255	255	255	3965.410	2773.859	0.824	255	2.274	0.440	0.867
445	C3-multichannel	20.280	255.000	0.000	255	255	255	4388.477	2774.851	1.000	255	1.219	0.820	0.941
446	C3-multichannel	69.290	255.000	0.000	255	255	255	4495.964	2778.529	0.587	255	1.770	0.565	0.794
447	C3-multichannel	1.268	255.000	0.000	255	255	255	3221.509	2775.393	1.000	255	1.464	0.683	0.857
448	C3-multichannel	33.378	255.000	0.000	255	255	255	3595.789	2778.574	0.857	255	1.415	0.707	0.893
449	C3-multichannel	81.543	166.477	121.712	255	0	255	3461.535	2783.203	0.429	255	2.635	0.380	0.698
450	C3-multichannel	19.858	255.000	0.000	255	255	255	3343.539	2779.159	0.778	255	2.590	0.386	0.895
451	C3-multichannel	75.205	255.000	0.000	255	255	255	3157.168	2786.573	0.694	255	1.753	0.571	0.842
452	C3-multichannel	86.613	255.000	0.000	255	255	255	3220.943	2793.018	0.370	255	3.601	0.278	0.674
453	C3-multichannel	25.773	255.000	0.000	255	255	255	3288.623	2789.380	0.661	255	1.877	0.533	0.792
454	C3-multichannel	47.743	255.000	0.000	255	255	255	3992.730	2791.765	0.633	255	2.713	0.369	0.859
455	C3-multichannel	2.535	255.000	0.000	255	255	255	3210.026	2789.151	1.000	255	1.500	0.667	1.000
456	C3-multichannel	16.055	255.000	0.000	255	255	255	4465.758	2791.443	0.538	255	3.189	0.314	0.792
