 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
706	C2-multichannel	13.520	274.031	50.723	247	189	417	3731.358	3442.564	0.658	275	2.625	0.381	0.831
707	C2-multichannel	156.748	297.668	44.431	365	190	439	1519.741	3451.869	0.647	296	1.942	0.515	0.886
708	C2-multichannel	18.168	322.465	85.639	225	200	561	1640.249	3445.860	0.974	313	1.335	0.749	0.915
709	C2-multichannel	10.140	258.292	26.723	237	220	314	2039.008	3447.146	1.000	256	1.345	0.743	0.906
710	C2-multichannel	2.958	253.429	19.637	223	223	282	3086.621	3446.259	0.718	255	2.731	0.366	0.824
711	C2-multichannel	12.675	268.567	32.433	225	213	329	3728.885	3448.572	0.811	266	2.170	0.461	0.857
712	C2-multichannel	5.915	259.500	20.206	229	229	291	3092.283	3449.868	0.379	260	3.428	0.292	0.549
713	C2-multichannel	6.760	271.688	33.535	248	204	341	2265.197	3456.281	0.719	269	1.701	0.588	0.800
714	C2-multichannel	20.703	252.510	23.252	234	213	350	3784.754	3455.605	0.652	252	3.076	0.325	0.867
715	C2-multichannel	3.380	256.500	22.226	221	221	286	3097.067	3455.822	1.000	256	1.939	0.516	0.842
716	C2-multichannel	9.295	262.091	33.416	226	210	343	3791.673	3457.327	0.788	260	2.174	0.460	0.846
717	C2-multichannel	95.908	268.022	30.418	242	199	360	1526.186	3462.955	0.784	267	1.163	0.860	0.883
718	C2-multichannel	8.450	277.950	30.268	254	224	353	2677.935	3458.574	0.838	281	2.020	0.495	0.889
719	C2-multichannel	25.350	273.033	36.726	262	210	413	1706.385	3460.983	0.708	269	2.119	0.472	0.800
720	C2-multichannel	7.605	265.389	27.558	271	208	313	3723.968	3459.536	0.808	271	1.761	0.568	0.783
721	C2-multichannel	13.098	258.419	25.046	243	195	303	3715.934	3464.097	0.320	259	6.405	0.156	0.626
722	C2-multichannel	9.295	272.727	31.787	250	221	352	2471.503	3463.188	0.863	273	1.958	0.511	0.880
723	C2-multichannel	2.958	257.286	22.366	217	217	277	2683.268	3463.328	0.943	265	1.936	0.517	0.933
724	C2-multichannel	124.638	262.590	34.888	251	196	384	3297.322	3468.730	0.578	257	1.866	0.536	0.814
725	C2-multichannel	5.915	248.786	21.839	248	203	283	3541.606	3462.950	0.911	248	1.789	0.559	0.848
726	C2-multichannel	19.858	260.085	28.777	277	207	314	2165.437	3466.617	0.746	257	2.370	0.422	0.879
727	C2-multichannel	5.070	252.083	23.177	248	215	304	3548.773	3467.257	0.931	248	1.881	0.532	0.800
728	C2-multichannel	57.460	251.154	27.442	242	179	339	3280.968	3470.271	0.530	250	2.087	0.479	0.793
729	C2-multichannel	3.380	275.625	35.400	235	235	335	2494.543	3468.997	0.914	272	1.435	0.697	0.842
730	C2-multichannel	95.908	283.436	53.000	264	192	443	1539.514	3479.044	0.254	272	2.197	0.455	0.651
731	C2-multichannel	14.788	252.314	17.771	275	223	288	3658.457	3471.504	0.515	249	2.476	0.404	0.660
732	C2-multichannel	2.113	282.800	12.892	269	269	303	3708.966	3470.153	1.000	282	1.553	0.644	0.909
733	C2-multichannel	37.180	310.227	78.691	239	175	620	1728.921	3473.455	0.732	295	2.033	0.492	0.854
734	C2-multichannel	7.183	251.647	14.256	237	227	284	3844.117	3472.229	0.911	250	2.054	0.487	0.872
735	C2-multichannel	3.803	242.778	10.293	228	228	258	3268.236	3472.701	1.000	243	1.817	0.550	0.857
736	C2-multichannel	1.690	249.750	14.009	235	235	268	3908.132	3474.402	1.000	252	1.468	0.681	0.800
737	C2-multichannel	20.280	299.208	50.681	270	196	403	1931.601	3477.022	0.986	302	1.181	0.847	0.950
738	C2-multichannel	10.563	244.360	14.846	230	218	277	3299.990	3478.349	0.460	246	4.053	0.247	0.769
739	C2-multichannel	8.873	275.095	35.273	263	229	343	1639.041	3477.724	0.726	265	2.789	0.359	0.933
740	C2-multichannel	101.823	308.046	64.827	299	194	534	3658.737	3490.390	0.436	305	3.698	0.270	0.823
741	C2-multichannel	5.493	271.846	42.275	228	228	382	1631.687	3479.337	0.846	254	2.122	0.471	0.812
742	C2-multichannel	4.225	253.700	15.896	246	221	281	1656.865	3479.119	1.000	256	1.551	0.645	0.909
743	C2-multichannel	30.420	272.889	45.536	226	186	406	1662.877	3483.520	0.418	261	4.197	0.238	0.673
744	C2-multichannel	10.563	251.560	26.980	244	200	314	3905.299	3479.643	0.981	247	1.485	0.673	0.926
745	C2-multichannel	5.915	268.714	42.262	243	222	352	1646.283	3480.077	0.911	254	1.640	0.610	0.848
746	C2-multichannel	6.338	248.067	19.341	220	220	285	3854.193	3479.770	1.000	249	1.667	0.600	1.000
747	C2-multichannel	25.350	321.717	89.225	196	188	573	1974.422	3484.200	0.883	312	1.790	0.559	0.882
748	C2-multichannel	9.718	255.391	34.558	230	203	316	2895.948	3484.834	0.532	250	3.228	0.310	0.868
749	C2-multichannel	486.720	279.038	81.710	194	139	831	1557.341	3500.608	0.359	260	1.787	0.560	0.770
750	C2-multichannel	58.305	286.138	55.522	221	199	457	3296.406	3498.189	0.487	274	3.529	0.283	0.831
751	C2-multichannel	2.113	275.400	20.852	251	251	301	1848.020	3493.584	1.000	283	1.553	0.644	0.909
752	C2-multichannel	63.375	341.313	145.794	271	180	982	3229.045	3499.906	0.634	293	2.579	0.388	0.880
753	C2-multichannel	10.563	281.960	54.615	193	193	396	2413.533	3498.983	0.692	264	2.383	0.420	0.847
754	C2-multichannel	96.753	299.624	80.679	259	175	648	3654.364	3507.627	0.520	282	2.704	0.370	0.822
755	C2-multichannel	2.535	249.167	9.888	238	238	264	1660.639	3500.918	0.809	251	1.809	0.553	0.857
756	C2-multichannel	1.268	246.667	7.638	240	240	255	3733.492	3500.352	1.000	245	1.464	0.683	0.857
757	C2-multichannel	37.180	300.364	78.350	211	194	562	2023.005	3506.077	0.670	287	2.107	0.475	0.819
758	C2-multichannel	2.113	262.000	14.089	268	245	279	2414.033	3503.956	1.000	268	1.553	0.644	0.909
759	C2-multichannel	8.873	275.429	31.731	304	205	350	2226.809	3505.801	0.515	277	3.996	0.250	0.656
760	C2-multichannel	7.605	274.944	22.472	255	238	302	1661.624	3508.133	0.353	278	4.827	0.207	0.679
761	C2-multichannel	59.573	277.922	38.764	276	185	386	2807.898	3511.739	0.576	270	2.136	0.468	0.815
762	C2-multichannel	67.178	291.943	58.564	234	194	479	3300.731	3511.278	0.572	279	2.715	0.368	0.828
763	C2-multichannel	27.885	276.727	60.653	237	182	487	1433.140	3511.385	0.556	259	2.500	0.400	0.868
764	C2-multichannel	11.830	266.964	26.635	247	222	321	2427.715	3512.093	0.373	266	5.146	0.194	0.747
765	C2-multichannel	10.563	260.800	32.675	236	205	342	2911.418	3513.811	0.583	253	3.436	0.291	0.735
766	C2-multichannel	85.768	273.773	43.952	246	183	451	2925.974	3516.338	0.253	267	3.020	0.331	0.662
767	C2-multichannel	6.338	253.200	27.538	275	219	301	3609.591	3513.122	0.976	257	1.186	0.843	0.882
768	C2-multichannel	19.858	266.170	44.905	219	204	406	1549.808	3514.815	0.848	253	1.679	0.596	0.862
769	C2-multichannel	2.958	252.286	15.239	227	227	270	2943.055	3513.562	1.000	250	1.069	0.936	0.875
770	C2-multichannel	21.125	273.660	37.598	210	209	413	1407.188	3516.577	0.767	277	2.039	0.490	0.855
771	C2-multichannel	9.718	257.000	27.055	246	215	317	2437.093	3516.471	0.712	253	1.892	0.529	0.793
772	C2-multichannel	47.743	292.345	67.377	210	200	505	1401.020	3523.374	0.615	273	2.252	0.444	0.819
773	C2-multichannel	3.803	270.000	29.360	266	225	330	3044.050	3518.564	0.923	266	1.758	0.569	0.857
774	C2-multichannel	19.858	263.021	33.410	247	172	338	2969.781	3522.312	0.692	262	2.702	0.370	0.855
775	C2-multichannel	63.375	304.833	87.409	252	183	571	2816.317	3523.642	0.621	275	2.812	0.356	0.833
776	C2-multichannel	29.153	275.493	36.524	270	199	353	2604.444	3526.350	0.615	275	2.554	0.392	0.890
777	C2-multichannel	3.380	262.750	16.551	260	236	281	3305.002	3521.556	0.914	272	1.939	0.516	0.842
778	C2-multichannel	22.815	276.833	37.078	252	217	354	1782.381	3528.778	0.544	271	3.914	0.256	0.931
779	C2-multichannel	5.493	267.615	33.158	294	224	346	2159.719	3526.549	0.846	265	1.806	0.554	0.812
780	C2-multichannel	341.380	481.745	261.329	249	169	1676	2181.044	3536.895	0.384	411	2.398	0.417	0.730
781	C2-multichannel	27.040	272.078	45.826	241	199	416	3125.007	3529.129	0.305	261	6.532	0.153	0.696
782	C2-multichannel	35.490	272.405	39.001	246	199	376	2752.751	3529.571	0.911	271	1.205	0.830	0.908
783	C2-multichannel	147.875	455.463	200.934	252	179	999	2154.329	3537.490	0.524	401	1.498	0.668	0.753
784	C2-multichannel	57.883	301.146	61.715	261	202	484	2203.649	3531.287	0.784	291	1.354	0.739	0.854
785	C2-multichannel	7.605	266.778	33.987	205	205	332	1656.855	3530.438	1.000	268	1.362	0.734	0.947
786	C2-multichannel	66.755	568.582	295.651	330	175	1250	2164.047	3537.108	0.625	499	2.139	0.467	0.885
787	C2-multichannel	31.265	282.230	51.817	216	208	430	3642.672	3533.694	0.814	274	1.905	0.525	0.908
788	C2-multichannel	72.248	343.450	123.375	234	182	786	2824.272	3536.943	0.527	302	3.216	0.311	0.807
789	C2-multichannel	4.648	246.273	21.754	235	209	286	3377.898	3533.160	0.887	237	1.892	0.528	0.880
790	C2-multichannel	25.773	276.098	35.574	246	217	377	3135.895	3535.961	0.661	267	2.930	0.341	0.853
791	C2-multichannel	29.575	286.714	54.389	261	168	398	1407.603	3544.115	0.395	280	4.442	0.225	0.761
792	C2-multichannel	197.308	350.167	103.068	328	201	737	1536.641	3543.693	0.656	327	2.116	0.473	0.900
793	C2-multichannel	15.210	271.056	34.351	248	223	391	1698.779	3539.861	0.726	269	2.595	0.385	0.837
794	C2-multichannel	6.338	256.533	19.298	250	226	293	2734.847	3539.539	0.674	258	2.563	0.390	0.811
795	C2-multichannel	6.760	266.812	26.042	239	228	308	2646.544	3542.628	1.000	275	1.392	0.718	0.889
796	C2-multichannel	13.520	305.156	96.977	230	195	567	1643.573	3544.313	0.604	282	2.375	0.421	0.753
797	C2-multichannel	26.618	299.889	81.500	233	186	554	2035.751	3546.493	0.674	270	2.396	0.417	0.803
798	C2-multichannel	6.338	262.000	21.048	252	212	291	3630.555	3548.374	0.804	257	1.917	0.522	0.811
799	C2-multichannel	50.278	298.798	63.304	249	192	467	1519.472	3552.358	0.600	288	2.741	0.365	0.804
800	C2-multichannel	40.560	364.354	163.831	281	162	865	1855.021	3552.070	0.834	296	1.601	0.625	0.901
801	C2-multichannel	4.648	255.545	20.486	259	207	275	2682.670	3550.154	0.976	259	1.269	0.788	0.815
802	C2-multichannel	10.140	269.917	34.960	282	194	317	2544.831	3551.891	0.941	279	1.774	0.564	0.923
803	C2-multichannel	14.365	280.588	43.823	241	223	382	2876.097	3551.440	0.827	266	1.915	0.522	0.883
804	C2-multichannel	14.788	303.314	63.275	200	200	434	1800.648	3552.440	1.000	299	1.245	0.803	0.921
805	C2-multichannel	1.268	252.000	20.664	230	230	271	2539.678	3550.845	1.000	255	1.464	0.683	0.857
806	C2-multichannel	9.295	288.818	44.122	254	232	399	3447.738	3552.092	0.988	278	1.276	0.784	0.863
807	C2-multichannel	6.338	271.733	27.241	244	240	330	3160.370	3553.744	0.524	265	3.790	0.264	0.732
808	C2-multichannel	42.250	301.550	58.438	235	201	465	1509.582	3557.879	0.651	298	2.215	0.452	0.837
809	C2-multichannel	27.463	273.354	37.756	236	203	364	3635.327	3556.838	0.582	272	2.736	0.366	0.788
810	C2-multichannel	6.338	247.800	24.745	273	196	277	3644.124	3555.339	0.588	252	2.159	0.463	0.750
811	C2-multichannel	3.803	267.333	18.069	248	248	301	3678.444	3555.759	1.000	262	1.340	0.746	0.857
812	C2-multichannel	26.195	300.823	75.001	243	201	491	2118.282	3560.847	0.877	285	1.220	0.820	0.873
813	C2-multichannel	29.575	282.543	53.667	299	184	411	1502.040	3562.991	0.802	278	1.343	0.745	0.833
814	C2-multichannel	9.718	283.261	52.323	215	215	414	3166.517	3562.669	0.590	275	3.178	0.315	0.793
815	C2-multichannel	91.683	285.147	42.038	253	188	396	3625.090	3569.584	0.390	282	5.112	0.196	0.789
816	C2-multichannel	2.535	263.667	25.248	234	234	302	1511.492	3563.737	1.000	269	1.291	0.775	0.800
817	C2-multichannel	16.055	270.895	32.459	222	203	335	2859.751	3566.397	0.819	268	1.793	0.558	0.864
818	C2-multichannel	24.083	281.526	42.882	252	210	378	1923.599	3568.739	0.570	268	2.339	0.428	0.735
819	C2-multichannel	9.295	273.091	29.748	232	232	330	1899.058	3568.217	0.723	266	2.711	0.369	0.830
820	C2-multichannel	21.125	263.180	30.585	248	201	338	2574.120	3570.739	0.514	263	2.581	0.388	0.714
821	C2-multichannel	17.745	256.810	21.776	250	215	306	3701.437	3571.866	0.618	257	3.174	0.315	0.816
822	C2-multichannel	2.535	252.833	22.702	227	227	292	1591.641	3571.423	1.000	250	1.809	0.553	0.800
823	C2-multichannel	19.013	261.044	32.629	236	214	337	3765.901	3574.115	0.663	252	2.773	0.361	0.818
824	C2-multichannel	4.648	254.000	16.971	251	225	283	1653.386	3573.791	0.976	252	1.714	0.583	0.846
825	C2-multichannel	10.140	279.583	47.671	256	218	399	2857.547	3575.037	0.916	276	1.584	0.631	0.857
826	C2-multichannel	37.603	310.663	77.320	268	198	565	2074.954	3579.313	0.710	287	2.193	0.456	0.856
827	C2-multichannel	33.378	273.278	34.718	260	205	394	1587.729	3583.697	0.422	267	2.361	0.424	0.629
828	C2-multichannel	17.323	271.293	67.387	233	184	509	2576.706	3582.947	0.372	252	3.888	0.257	0.607
829	C2-multichannel	5.915	255.143	27.349	230	222	313	3175.681	3578.818	0.993	258	1.264	0.791	0.848
830	C2-multichannel	7.605	260.944	28.100	219	219	339	2692.610	3582.570	0.461	256	3.510	0.285	0.706
831	C2-multichannel	20.280	253.875	21.600	250	211	308	3298.759	3582.334	0.668	254	2.926	0.342	0.835
832	C2-multichannel	7.183	278.588	33.249	234	234	356	2007.560	3585.645	0.786	273	2.272	0.440	0.895
833	C2-multichannel	1.268	274.667	26.577	247	247	300	3300.613	3586.808	1.000	277	1.464	0.683	0.857
834	C2-multichannel	31.265	298.973	63.962	250	205	435	2066.903	3591.581	0.684	280	2.042	0.490	0.818
835	C2-multichannel	15.210	255.306	26.523	258	207	333	3606.619	3589.924	0.799	255	1.853	0.540	0.809
836	C2-multichannel	32.955	259.679	35.583	232	186	378	1579.807	3596.691	0.352	254	2.553	0.392	0.595
837	C2-multichannel	3.803	263.667	23.654	232	232	304	3167.313	3590.919	1.000	264	1.542	0.648	0.857
838	C2-multichannel	24.505	246.207	20.976	237	177	299	3290.792	3595.446	0.497	250	2.815	0.355	0.703
839	C2-multichannel	2.535	249.167	27.272	217	217	285	2567.957	3593.578	1.000	254	1.809	0.553	0.800
840	C2-multichannel	6.338	255.133	25.162	262	217	304	2685.150	3595.127	0.629	258	3.000	0.333	0.769
841	C2-multichannel	7.183	279.353	58.689	259	183	391	2569.971	3597.201	0.911	259	1.454	0.688	0.850
842	C2-multichannel	7.183	266.765	27.829	225	225	319	1999.349	3597.507	0.911	270	1.860	0.538	0.850
843	C2-multichannel	63.375	297.267	63.371	281	185	504	3300.504	3610.233	0.347	284	5.313	0.188	0.758
844	C2-multichannel	76.895	304.511	81.708	266	191	613	3592.732	3611.754	0.340	281	3.767	0.265	0.692
845	C2-multichannel	15.633	266.730	36.354	223	209	348	3018.356	3605.046	0.881	259	1.870	0.535	0.881
846	C2-multichannel	27.463	300.692	74.758	274	198	547	2877.119	3611.907	0.629	283	3.130	0.320	0.839
847	C2-multichannel	5.915	281.929	48.862	309	221	391	3393.822	3616.233	0.993	275	1.468	0.681	0.848
848	C2-multichannel	6.338	257.733	39.845	196	196	360	1896.022	3618.121	0.976	259	1.759	0.569	0.882
849	C2-multichannel	2.535	247.500	15.411	225	225	267	2217.367	3617.465	1.000	253	1.291	0.775	0.800
850	C2-multichannel	73.093	329.520	101.647	254	167	729	3308.877	3628.540	0.460	293	1.934	0.517	0.764
851	C2-multichannel	10.140	250.750	24.463	260	215	325	2689.133	3622.505	0.838	255	1.928	0.519	0.828
852	C2-multichannel	16.055	297.526	68.109	252	205	451	1725.945	3626.700	0.861	268	1.501	0.666	0.864
853	C2-multichannel	7.183	283.118	58.122	222	222	405	2350.057	3626.751	0.985	260	1.238	0.808	0.829
854	C2-multichannel	13.943	264.061	35.220	243	213	349	2577.127	3629.170	0.556	251	2.886	0.346	0.835
855	C2-multichannel	31.688	264.253	35.893	264	206	374	1380.346	3637.332	0.272	262	7.734	0.129	0.622
856	C2-multichannel	5.070	263.000	39.772	215	215	350	3049.926	3631.423	1.000	267	1.651	0.606	0.889
857	C2-multichannel	13.098	272.903	39.751	229	200	344	1991.962	3634.470	0.838	274	1.754	0.570	0.861
858	C2-multichannel	3.803	260.889	15.431	234	234	281	2426.043	3633.366	1.000	265	1.340	0.746	0.857
859	C2-multichannel	16.055	271.289	28.444	275	215	324	2158.142	3636.786	0.731	273	2.509	0.399	0.864
860	C2-multichannel	6.760	263.625	30.192	241	202	326	1573.742	3635.029	0.795	262	2.457	0.407	0.889
861	C2-multichannel	32.955	308.000	82.214	242	194	546	1690.588	3638.527	0.731	287	1.613	0.620	0.825
862	C2-multichannel	13.520	265.656	32.127	270	203	333	2983.066	3636.771	0.865	270	1.363	0.734	0.842
863	C2-multichannel	24.505	287.810	73.913	234	168	538	1545.064	3637.372	0.789	265	1.918	0.521	0.899
864	C2-multichannel	2.535	257.500	18.512	235	235	284	2439.104	3636.106	1.000	266	1.500	0.667	1.000
865	C2-multichannel	32.955	385.782	148.483	216	200	879	3311.466	3638.164	0.858	354	1.565	0.639	0.907
866	C2-multichannel	14.788	255.629	18.902	252	209	295	2579.876	3639.411	0.466	262	3.310	0.302	0.814
867	C2-multichannel	5.070	251.250	15.369	232	232	280	3576.846	3638.102	0.643	252	2.733	0.366	0.727
868	C2-multichannel	3.803	250.667	26.768	207	207	296	1562.049	3637.507	0.662	254	2.779	0.360	0.857
869	C2-multichannel	23.660	301.089	61.051	258	205	461	3658.126	3639.627	0.967	298	1.269	0.788	0.903
870	C2-multichannel	10.140	257.250	25.156	249	212	319	2652.990	3638.958	0.916	256	1.754	0.570	0.842
871	C2-multichannel	1.690	258.250	23.443	224	224	276	1537.567	3638.691	1.000	270	2.031	0.492	0.800
872	C2-multichannel	16.478	304.487	77.887	201	195	487	2488.423	3643.179	0.902	292	1.468	0.681	0.897
873	C2-multichannel	3.803	264.444	20.640	249	246	299	2955.083	3642.548	0.923	249	2.386	0.419	0.947
874	C2-multichannel	32.110	304.987	61.981	377	180	439	1819.784	3646.428	0.632	298	2.039	0.490	0.864
875	C2-multichannel	10.985	273.923	40.687	249	200	368	1876.225	3646.607	0.876	279	1.724	0.580	0.867
876	C2-multichannel	11.830	269.036	43.537	212	212	345	3160.311	3647.054	1.000	252	1.136	0.880	0.889
877	C2-multichannel	7.605	278.500	38.476	272	217	361	3219.165	3647.829	1.000	272	1.362	0.734	0.947
878	C2-multichannel	3.803	244.333	14.560	242	221	263	2164.823	3650.076	0.726	242	2.326	0.430	0.818
879	C2-multichannel	22.815	328.056	122.067	201	184	688	1604.898	3654.526	0.752	293	2.185	0.458	0.850
880	C2-multichannel	5.493	262.385	26.161	245	229	302	3627.469	3654.975	0.846	251	1.872	0.534	0.867
881	C2-multichannel	7.605	260.444	38.639	300	202	347	2257.404	3657.233	0.895	265	1.594	0.627	0.878
882	C2-multichannel	8.450	260.750	26.248	255	221	317	2396.926	3656.830	0.898	255	1.696	0.590	0.851
883	C2-multichannel	3.380	258.125	30.675	244	226	305	3626.514	3658.768	0.914	244	1.605	0.623	0.800
884	C2-multichannel	16.055	259.342	24.858	262	213	316	2169.040	3662.660	0.629	260	2.656	0.376	0.817
885	C2-multichannel	1.268	242.667	18.771	226	226	263	3626.911	3661.990	1.000	239	1.464	0.683	0.857
886	C2-multichannel	5.915	276.071	30.711	256	220	332	1909.680	3663.218	1.000	278	1.020	0.981	0.933
887	C2-multichannel	16.055	268.474	39.364	247	211	402	2620.042	3665.157	1.000	260	1.191	0.840	0.864
888	C2-multichannel	23.660	267.768	35.554	236	210	380	2172.179	3671.811	0.583	264	3.018	0.331	0.875
889	C2-multichannel	3.803	267.778	34.223	233	233	322	2256.530	3670.583	0.539	254	3.163	0.316	0.667
890	C2-multichannel	10.563	272.560	50.561	227	192	381	2497.947	3672.208	0.608	260	1.808	0.553	0.746
891	C2-multichannel	1.268	297.000	27.514	269	269	324	1351.675	3672.805	0.809	298	3.000	0.333	1.000
892	C2-multichannel	4.648	267.545	21.168	269	237	298	2799.111	3673.446	0.780	269	2.457	0.407	0.786
893	C2-multichannel	1.690	242.750	9.743	229	229	251	1732.256	3673.810	1.000	248	1.000	1.000	1.000
894	C2-multichannel	38.025	288.144	64.703	300	199	564	3334.057	3681.999	0.415	277	4.275	0.234	0.747
895	C2-multichannel	12.253	258.034	29.186	252	213	324	2513.593	3678.747	0.953	254	1.763	0.567	0.892
896	C2-multichannel	15.210	283.222	43.981	265	209	365	2011.615	3679.961	0.923	279	1.318	0.759	0.900
897	C2-multichannel	4.225	263.500	21.910	231	231	301	2402.995	3679.711	0.462	267	3.937	0.254	0.714
898	C2-multichannel	21.548	255.098	23.370	229	210	300	2848.628	3680.981	0.510	254	1.712	0.584	0.708
899	C2-multichannel	82.388	346.887	153.417	226	180	1027	2733.900	3689.529	0.440	288	2.793	0.358	0.737
900	C2-multichannel	17.745	264.548	33.766	257	214	344	1833.996	3682.861	0.906	262	1.761	0.568	0.894
901	C2-multichannel	6.760	259.750	23.812	233	229	304	3266.374	3686.243	0.857	257	1.871	0.534	0.842
902	C2-multichannel	21.125	314.940	75.200	249	211	541	1633.626	3688.629	0.962	299	1.521	0.658	0.917
903	C2-multichannel	13.098	253.806	28.848	227	197	299	1753.229	3688.341	0.738	254	2.392	0.418	0.805
