 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	17.323	167.927	122.423	255	0	255	4216.130	2420.252	0.639	255	1.663	0.601	0.739
250	C3-multichannel	62.530	230.878	74.880	255	0	255	1845.506	2425.471	0.687	255	1.958	0.511	0.871
251	C3-multichannel	49.855	250.678	33.056	255	0	255	2723.170	2425.061	0.675	255	1.979	0.505	0.864
252	C3-multichannel	12.253	255.000	0.000	255	255	255	4294.809	2423.840	0.705	255	2.307	0.434	0.829
253	C3-multichannel	45.208	255.000	0.000	255	255	255	2839.745	2425.676	0.849	255	1.675	0.597	0.926
254	C3-multichannel	9.718	255.000	0.000	255	255	255	3920.985	2424.543	0.938	255	1.555	0.643	0.836
255	C3-multichannel	53.235	252.976	22.717	255	0	255	4170.045	2428.518	0.644	255	2.666	0.375	0.848
256	C3-multichannel	23.238	255.000	0.000	255	255	255	1925.283	2427.284	0.810	255	2.113	0.473	0.873
257	C3-multichannel	31.688	255.000	0.000	255	255	255	2888.787	2429.731	0.491	255	3.476	0.288	0.811
258	C3-multichannel	35.490	255.000	0.000	255	255	255	3442.393	2428.826	0.924	255	1.098	0.910	0.933
259	C3-multichannel	5.915	0.000	0.000	0	0	0	3199.951	2428.401	1.000	0	1.319	0.758	0.933
260	C3-multichannel	13.943	255.000	0.000	255	255	255	3801.428	2430.164	0.580	255	2.854	0.350	0.776
261	C3-multichannel	19.435	255.000	0.000	255	255	255	4075.445	2430.648	0.846	255	1.325	0.755	0.868
262	C3-multichannel	250.543	255.000	0.000	255	255	255	1855.292	2436.842	0.373	255	2.817	0.355	0.672
263	C3-multichannel	33.378	251.772	28.690	255	0	255	4013.885	2435.568	0.457	255	1.976	0.506	0.767
264	C3-multichannel	3.803	226.667	85.000	255	0	255	4232.395	2430.595	1.000	255	1.000	1.000	1.000
265	C3-multichannel	6.760	0.000	0.000	0	0	0	3198.570	2431.854	1.000	0	1.568	0.638	0.914
266	C3-multichannel	30.420	226.667	80.701	255	0	255	3300.528	2433.550	0.980	255	1.092	0.916	0.929
267	C3-multichannel	19.858	255.000	0.000	255	255	255	1918.572	2433.981	0.848	255	1.255	0.797	0.870
268	C3-multichannel	20.703	249.796	36.429	255	0	255	4289.636	2437.122	0.656	255	2.586	0.387	0.845
269	C3-multichannel	8.873	255.000	0.000	255	255	255	4228.762	2439.993	0.943	255	1.547	0.646	0.857
270	C3-multichannel	48.588	255.000	0.000	255	255	255	1919.143	2445.456	0.655	255	2.701	0.370	0.881
271	C3-multichannel	75.205	255.000	0.000	255	255	255	1856.649	2445.684	0.746	255	1.871	0.534	0.886
272	C3-multichannel	8.028	174.474	121.780	255	0	255	3124.176	2442.976	0.681	255	1.882	0.531	0.776
273	C3-multichannel	21.125	255.000	0.000	255	255	255	3553.655	2446.250	0.919	255	1.570	0.637	0.935
274	C3-multichannel	75.205	237.809	64.119	255	0	255	4156.332	2448.809	0.721	255	1.870	0.535	0.886
275	C3-multichannel	4.648	0.000	0.000	0	0	0	3188.044	2444.799	0.780	0	1.966	0.509	0.786
276	C3-multichannel	52.390	228.266	78.435	255	0	255	2808.589	2447.986	0.596	255	1.775	0.563	0.773
277	C3-multichannel	25.773	255.000	0.000	255	255	255	3361.018	2449.760	0.742	255	2.228	0.449	0.910
278	C3-multichannel	27.040	255.000	0.000	255	255	255	4095.895	2449.201	0.885	255	1.316	0.760	0.908
279	C3-multichannel	29.575	251.357	30.478	255	0	255	2102.539	2453.228	0.673	255	2.514	0.398	0.915
280	C3-multichannel	47.320	255.000	0.000	255	255	255	1846.250	2453.699	0.567	255	3.155	0.317	0.812
281	C3-multichannel	22.393	255.000	0.000	255	255	255	3152.642	2452.764	0.975	255	1.353	0.739	0.922
282	C3-multichannel	30.843	255.000	0.000	255	255	255	1920.666	2455.251	0.956	255	1.438	0.695	0.948
283	C3-multichannel	10.985	255.000	0.000	255	255	255	2576.151	2454.776	0.719	255	2.735	0.366	0.852
284	C3-multichannel	8.873	255.000	0.000	255	255	255	2753.138	2456.212	0.752	255	2.215	0.451	0.824
285	C3-multichannel	28.730	255.000	0.000	255	255	255	3880.979	2458.091	0.858	255	1.409	0.709	0.919
286	C3-multichannel	29.153	255.000	0.000	255	255	255	3465.420	2460.406	0.733	255	2.103	0.476	0.890
287	C3-multichannel	15.210	255.000	0.000	255	255	255	3238.428	2461.172	0.509	255	2.295	0.436	0.679
288	C3-multichannel	9.295	255.000	0.000	255	255	255	1756.596	2459.719	0.988	255	1.289	0.776	0.863
289	C3-multichannel	31.688	227.800	79.246	255	0	255	1840.893	2462.904	0.602	255	2.846	0.351	0.872
290	C3-multichannel	34.645	189.695	111.986	255	0	255	3314.783	2461.386	0.872	255	1.460	0.685	0.901
291	C3-multichannel	48.588	255.000	0.000	255	255	255	3903.525	2464.872	0.658	255	1.900	0.526	0.871
292	C3-multichannel	18.168	177.907	118.499	255	0	255	4288.225	2460.619	0.812	255	1.925	0.520	0.843
293	C3-multichannel	68.023	253.416	20.097	255	0	255	3077.446	2468.945	0.371	255	5.542	0.180	0.854
294	C3-multichannel	7.605	255.000	0.000	255	255	255	3997.971	2460.901	0.895	255	1.698	0.589	0.878
295	C3-multichannel	10.985	215.769	93.826	255	0	255	2106.001	2464.151	0.403	255	5.561	0.180	0.812
296	C3-multichannel	3.803	255.000	0.000	255	255	255	3422.648	2462.309	1.000	255	1.340	0.746	0.857
297	C3-multichannel	67.178	255.000	0.000	255	255	255	3993.178	2469.737	0.741	255	1.887	0.530	0.896
298	C3-multichannel	24.083	255.000	0.000	255	255	255	3234.578	2467.566	0.597	255	2.409	0.415	0.765
299	C3-multichannel	15.633	241.216	58.457	255	0	255	2076.221	2467.392	0.628	255	2.176	0.460	0.740
300	C3-multichannel	32.533	248.377	40.826	255	0	255	3639.200	2468.983	0.721	255	2.340	0.427	0.885
301	C3-multichannel	13.098	255.000	0.000	255	255	255	2658.847	2470.745	0.754	255	2.263	0.442	0.861
302	C3-multichannel	24.928	255.000	0.000	255	255	255	2765.988	2472.287	0.883	255	1.652	0.606	0.901
303	C3-multichannel	26.195	255.000	0.000	255	255	255	3578.293	2472.695	0.800	255	2.183	0.458	0.892
304	C3-multichannel	52.390	255.000	0.000	255	255	255	1693.775	2477.077	0.709	255	2.008	0.498	0.883
305	C3-multichannel	17.323	255.000	0.000	255	255	255	3522.549	2473.005	0.866	255	1.859	0.538	0.872
306	C3-multichannel	6.338	255.000	0.000	255	255	255	2910.593	2472.883	0.869	255	1.914	0.522	0.833
307	C3-multichannel	54.503	215.465	92.655	255	0	255	2112.999	2486.874	0.289	255	5.978	0.167	0.746
308	C3-multichannel	9.295	255.000	0.000	255	255	255	4141.004	2475.083	0.897	255	1.497	0.668	0.815
309	C3-multichannel	10.985	255.000	0.000	255	255	255	2716.801	2477.851	0.805	255	1.738	0.575	0.839
310	C3-multichannel	5.493	255.000	0.000	255	255	255	4270.726	2477.326	0.697	255	2.635	0.380	0.788
311	C3-multichannel	13.098	255.000	0.000	255	255	255	4138.457	2480.558	0.536	255	3.208	0.312	0.765
312	C3-multichannel	16.900	255.000	0.000	255	255	255	1750.321	2482.741	0.906	255	1.681	0.595	0.889
313	C3-multichannel	3.380	255.000	0.000	255	255	255	1922.457	2481.295	1.000	255	1.229	0.814	0.941
314	C3-multichannel	86.190	251.250	30.771	255	0	255	3903.499	2489.205	0.700	255	2.179	0.459	0.889
315	C3-multichannel	6.338	255.000	0.000	255	255	255	3503.783	2482.849	1.000	255	1.435	0.697	0.882
316	C3-multichannel	59.573	240.532	59.202	255	0	255	3764.902	2489.410	0.840	255	1.440	0.694	0.881
317	C3-multichannel	27.885	255.000	0.000	255	255	255	3323.983	2487.787	0.898	255	1.221	0.819	0.892
318	C3-multichannel	14.788	255.000	0.000	255	255	255	3417.135	2488.396	0.770	255	2.471	0.405	0.933
319	C3-multichannel	21.125	255.000	0.000	255	255	255	3595.632	2488.188	0.848	255	1.804	0.554	0.862
320	C3-multichannel	32.533	255.000	0.000	255	255	255	4075.041	2488.391	0.755	255	2.288	0.437	0.895
321	C3-multichannel	8.873	255.000	0.000	255	255	255	4363.250	2487.783	0.690	255	2.792	0.358	0.778
322	C3-multichannel	23.660	255.000	0.000	255	255	255	3487.959	2490.905	0.967	255	1.251	0.800	0.911
323	C3-multichannel	40.560	255.000	0.000	255	255	255	3978.753	2492.764	0.823	255	1.651	0.606	0.885
324	C3-multichannel	40.138	255.000	0.000	255	255	255	3937.048	2495.272	0.907	255	1.119	0.894	0.888
325	C3-multichannel	15.210	255.000	0.000	255	255	255	3723.779	2495.026	0.876	255	1.303	0.767	0.878
326	C3-multichannel	3.803	255.000	0.000	255	255	255	3711.321	2494.015	0.832	255	2.386	0.419	0.947
327	C3-multichannel	21.125	255.000	0.000	255	255	255	4187.067	2498.042	0.561	255	2.974	0.336	0.775
328	C3-multichannel	69.290	255.000	0.000	255	255	255	2116.979	2501.847	0.619	255	2.616	0.382	0.841
329	C3-multichannel	16.478	235.385	68.838	255	0	255	4356.952	2498.438	0.949	255	1.473	0.679	0.918
330	C3-multichannel	2.113	204.000	114.039	255	0	255	2002.326	2497.463	0.873	255	1.496	0.668	0.714
331	C3-multichannel	43.518	242.621	55.071	255	0	255	2681.264	2501.168	0.894	255	1.447	0.691	0.900
332	C3-multichannel	31.265	248.108	41.634	255	0	255	3370.080	2503.196	0.643	255	2.286	0.437	0.800
333	C3-multichannel	10.985	255.000	0.000	255	255	255	3239.051	2502.276	0.743	255	2.377	0.421	0.800
334	C3-multichannel	2.113	255.000	0.000	255	255	255	4238.716	2500.356	0.764	255	2.188	0.457	0.769
335	C3-multichannel	11.408	255.000	0.000	255	255	255	3192.259	2503.837	0.836	255	2.027	0.493	0.831
336	C3-multichannel	5.070	170.000	125.553	255	0	255	3819.158	2502.745	1.000	255	1.651	0.606	0.889
337	C3-multichannel	72.670	240.174	59.846	255	0	255	2863.283	2509.992	0.663	255	2.035	0.491	0.827
338	C3-multichannel	42.673	255.000	0.000	255	255	255	2657.262	2510.459	0.504	255	3.796	0.263	0.792
339	C3-multichannel	24.083	255.000	0.000	255	255	255	3200.139	2506.566	0.659	255	2.665	0.375	0.832
340	C3-multichannel	1.690	255.000	0.000	255	255	255	1927.901	2505.751	1.000	255	1.000	1.000	1.000
341	C3-multichannel	11.830	255.000	0.000	255	255	255	2932.824	2508.351	0.429	255	4.598	0.217	0.675
342	C3-multichannel	9.718	255.000	0.000	255	255	255	3242.554	2506.811	0.878	255	1.836	0.545	0.852
343	C3-multichannel	46.475	252.682	24.313	255	0	255	3396.934	2511.413	0.599	255	2.527	0.396	0.809
344	C3-multichannel	6.760	79.688	122.072	0	0	255	3964.676	2508.026	0.857	0	1.432	0.698	0.821
345	C3-multichannel	75.628	255.000	0.000	255	255	255	3343.403	2514.744	0.719	255	1.640	0.610	0.848
346	C3-multichannel	3.380	255.000	0.000	255	255	255	4177.633	2508.513	0.914	255	1.605	0.623	0.800
347	C3-multichannel	21.548	255.000	0.000	255	255	255	2929.048	2511.097	0.795	255	1.290	0.775	0.829
348	C3-multichannel	35.913	255.000	0.000	255	255	255	2120.893	2512.874	0.757	255	1.531	0.653	0.846
349	C3-multichannel	32.955	255.000	0.000	255	255	255	3099.284	2512.384	0.677	255	2.484	0.403	0.862
350	C3-multichannel	55.348	255.000	0.000	255	255	255	2711.273	2514.005	0.768	255	1.657	0.603	0.876
351	C3-multichannel	1.268	255.000	0.000	255	255	255	3055.326	2511.276	0.809	255	3.000	0.333	1.000
352	C3-multichannel	10.985	255.000	0.000	255	255	255	3271.526	2511.876	0.601	255	3.107	0.322	0.839
353	C3-multichannel	21.548	255.000	0.000	255	255	255	1818.847	2513.850	0.881	255	1.411	0.709	0.872
354	C3-multichannel	37.180	255.000	0.000	255	255	255	2013.405	2516.291	0.788	255	1.542	0.649	0.830
355	C3-multichannel	18.168	255.000	0.000	255	255	255	2719.170	2516.839	0.563	255	2.355	0.425	0.761
356	C3-multichannel	80.275	255.000	0.000	255	255	255	2954.087	2518.604	0.678	255	1.474	0.679	0.839
357	C3-multichannel	28.730	255.000	0.000	255	255	255	3313.644	2516.438	0.803	255	1.583	0.632	0.861
358	C3-multichannel	32.110	255.000	0.000	255	255	255	3477.535	2518.674	0.745	255	1.947	0.514	0.869
359	C3-multichannel	6.760	255.000	0.000	255	255	255	2006.551	2515.542	0.857	255	1.398	0.715	0.821
360	C3-multichannel	56.193	255.000	0.000	255	255	255	3065.599	2518.470	0.830	255	1.356	0.738	0.875
361	C3-multichannel	60.840	255.000	0.000	255	255	255	3193.713	2520.606	0.486	255	3.457	0.289	0.809
362	C3-multichannel	97.598	255.000	0.000	255	255	255	2914.341	2529.096	0.292	255	6.286	0.159	0.721
363	C3-multichannel	26.195	255.000	0.000	255	255	255	4024.162	2518.143	0.967	255	1.460	0.685	0.912
364	C3-multichannel	1.268	0.000	0.000	0	0	0	2127.126	2517.993	0.754	0	2.702	0.370	0.667
365	C3-multichannel	108.160	255.000	0.000	255	255	255	2981.584	2525.157	0.619	255	2.620	0.382	0.855
366	C3-multichannel	72.670	255.000	0.000	255	255	255	1740.179	2525.262	0.773	255	1.838	0.544	0.910
367	C3-multichannel	117.033	254.079	15.321	255	0	255	3060.196	2525.654	0.752	255	1.444	0.693	0.889
368	C3-multichannel	101.823	255.000	0.000	255	255	255	4117.985	2526.218	0.591	255	1.360	0.735	0.777
369	C3-multichannel	7.183	255.000	0.000	255	255	255	3131.988	2521.141	0.985	255	1.925	0.519	0.850
370	C3-multichannel	65.910	255.000	0.000	255	255	255	3150.205	2522.809	0.358	255	5.869	0.170	0.817
371	C3-multichannel	8.873	255.000	0.000	255	255	255	2005.607	2522.078	0.971	255	1.159	0.862	0.913
372	C3-multichannel	10.985	245.192	50.010	255	0	255	1930.150	2524.536	0.956	255	1.379	0.725	0.929
373	C3-multichannel	40.560	255.000	0.000	255	255	255	3447.926	2527.390	0.722	255	2.252	0.444	0.873
374	C3-multichannel	15.633	255.000	0.000	255	255	255	3585.322	2527.298	0.731	255	1.872	0.534	0.779
375	C3-multichannel	9.718	255.000	0.000	255	255	255	2649.641	2527.498	0.878	255	1.471	0.680	0.821
376	C3-multichannel	2.535	255.000	0.000	255	255	255	4159.785	2526.768	1.000	255	1.291	0.775	0.800
377	C3-multichannel	2.113	255.000	0.000	255	255	255	2718.886	2527.656	1.000	255	1.553	0.644	0.909
378	C3-multichannel	41.405	255.000	0.000	255	255	255	3864.490	2531.194	0.889	255	1.646	0.608	0.920
379	C3-multichannel	12.675	255.000	0.000	255	255	255	2799.139	2531.166	0.714	255	1.765	0.567	0.800
380	C3-multichannel	32.533	255.000	0.000	255	255	255	3184.558	2532.709	0.835	255	1.794	0.558	0.885
381	C3-multichannel	32.110	228.158	78.778	255	0	255	3768.290	2533.481	0.781	255	1.811	0.552	0.905
382	C3-multichannel	28.308	255.000	0.000	255	255	255	4272.059	2535.598	0.427	255	3.940	0.254	0.766
383	C3-multichannel	38.870	255.000	0.000	255	255	255	2645.480	2535.135	0.599	255	3.193	0.313	0.844
384	C3-multichannel	47.320	255.000	0.000	255	255	255	3419.982	2534.862	0.650	255	2.749	0.364	0.845
385	C3-multichannel	193.928	236.667	65.942	255	0	255	3059.121	2540.709	0.695	255	2.134	0.469	0.943
386	C3-multichannel	16.055	255.000	0.000	255	255	255	3315.121	2535.275	0.731	255	1.825	0.548	0.817
387	C3-multichannel	107.738	249.000	38.728	255	0	255	4147.640	2542.050	0.328	255	3.439	0.291	0.684
388	C3-multichannel	25.773	225.738	81.949	255	0	255	3561.809	2535.711	0.863	255	1.106	0.904	0.884
389	C3-multichannel	4.648	23.182	76.885	0	0	255	1988.676	2534.676	0.887	0	1.469	0.681	0.846
390	C3-multichannel	11.830	255.000	0.000	255	255	255	3623.148	2538.738	0.475	255	3.919	0.255	0.700
391	C3-multichannel	141.115	255.000	0.000	255	255	255	2020.604	2542.554	0.746	255	1.728	0.579	0.882
392	C3-multichannel	40.138	255.000	0.000	255	255	255	4200.380	2540.984	0.715	255	2.209	0.453	0.868
393	C3-multichannel	10.563	0.000	0.000	0	0	0	1989.196	2539.382	1.000	0	1.177	0.849	0.926
394	C3-multichannel	63.798	255.000	0.000	255	255	255	1699.598	2545.704	0.421	255	4.011	0.249	0.805
395	C3-multichannel	99.710	255.000	0.000	255	255	255	2032.611	2546.235	0.767	255	1.495	0.669	0.927
396	C3-multichannel	29.575	244.071	52.019	255	0	255	3880.138	2541.506	0.968	255	1.035	0.966	0.940
397	C3-multichannel	79.008	255.000	0.000	255	255	255	2813.397	2549.946	0.452	255	3.881	0.258	0.784
398	C3-multichannel	18.168	255.000	0.000	255	255	255	3310.081	2546.149	0.314	255	7.023	0.142	0.717
399	C3-multichannel	29.575	255.000	0.000	255	255	255	2713.862	2546.107	0.656	255	2.471	0.405	0.854
400	C3-multichannel	27.885	255.000	0.000	255	255	255	2118.164	2547.006	0.678	255	2.437	0.410	0.904
401	C3-multichannel	239.135	250.495	33.624	255	0	255	2738.872	2557.175	0.547	255	2.997	0.334	0.858
402	C3-multichannel	18.590	255.000	0.000	255	255	255	1756.655	2547.794	0.715	255	1.994	0.502	0.846
403	C3-multichannel	55.770	255.000	0.000	255	255	255	2630.580	2550.197	0.688	255	1.077	0.929	0.849
404	C3-multichannel	84.500	255.000	0.000	255	255	255	2069.172	2551.368	0.502	255	1.371	0.729	0.749
405	C3-multichannel	10.985	255.000	0.000	255	255	255	2622.176	2547.251	0.719	255	2.473	0.404	0.852
406	C3-multichannel	40.560	199.219	105.970	255	0	255	3616.961	2551.983	0.672	255	2.180	0.459	0.873
407	C3-multichannel	2.958	255.000	0.000	255	255	255	3185.048	2548.512	0.943	255	1.936	0.517	0.933
408	C3-multichannel	144.918	255.000	0.000	255	255	255	2041.716	2559.181	0.417	255	2.624	0.381	0.709
409	C3-multichannel	71.403	227.840	78.898	255	0	255	3785.276	2555.286	0.657	255	2.316	0.432	0.897
410	C3-multichannel	35.913	255.000	0.000	255	255	255	3506.617	2554.321	0.807	255	1.844	0.542	0.895
411	C3-multichannel	46.475	243.409	53.359	255	0	255	4093.575	2556.398	0.593	255	2.750	0.364	0.856
412	C3-multichannel	35.490	248.929	39.110	255	0	255	3624.100	2554.556	0.893	255	1.170	0.855	0.903
413	C3-multichannel	34.223	255.000	0.000	255	255	255	2057.126	2554.481	0.545	255	2.869	0.349	0.844
414	C3-multichannel	8.450	255.000	0.000	255	255	255	2711.996	2554.241	0.691	255	2.968	0.337	0.909
415	C3-multichannel	9.718	0.000	0.000	0	0	0	1979.434	2555.278	1.000	0	1.314	0.761	0.885
416	C3-multichannel	5.915	255.000	0.000	255	255	255	3961.101	2555.708	0.750	255	2.382	0.420	0.757
417	C3-multichannel	49.010	211.034	96.742	255	0	255	3521.532	2561.475	0.724	255	2.014	0.497	0.892
418	C3-multichannel	5.070	255.000	0.000	255	255	255	2822.409	2558.130	0.539	255	2.441	0.410	0.727
419	C3-multichannel	11.830	236.786	66.878	255	0	255	3299.901	2560.026	0.553	255	3.801	0.263	0.767
420	C3-multichannel	40.138	255.000	0.000	255	255	255	2711.072	2563.495	0.525	255	1.624	0.616	0.736
421	C3-multichannel	25.350	255.000	0.000	255	255	255	2024.003	2561.413	0.830	255	1.649	0.606	0.923
422	C3-multichannel	53.235	255.000	0.000	255	255	255	3324.648	2564.968	0.618	255	2.522	0.397	0.843
423	C3-multichannel	140.270	253.464	19.762	255	0	255	2067.818	2571.330	0.467	255	1.584	0.631	0.682
424	C3-multichannel	17.323	230.122	76.604	255	0	255	4287.410	2562.327	0.667	255	2.389	0.419	0.812
425	C3-multichannel	100.555	255.000	0.000	255	255	255	1689.009	2567.078	0.572	255	2.457	0.407	0.808
426	C3-multichannel	43.095	255.000	0.000	255	255	255	3981.162	2570.286	0.550	255	2.312	0.433	0.791
427	C3-multichannel	31.688	241.400	57.684	255	0	255	4178.829	2567.643	0.726	255	1.792	0.558	0.829
428	C3-multichannel	69.290	255.000	0.000	255	255	255	1672.918	2572.419	0.489	255	3.829	0.261	0.772
429	C3-multichannel	73.515	255.000	0.000	255	255	255	2024.997	2572.970	0.574	255	1.724	0.580	0.839
430	C3-multichannel	8.450	242.250	57.020	255	0	255	3293.739	2568.065	0.898	255	1.993	0.502	0.870
431	C3-multichannel	35.068	255.000	0.000	255	255	255	2816.752	2571.389	0.699	255	2.223	0.450	0.843
432	C3-multichannel	1.690	191.250	127.500	255	0	255	3679.760	2568.259	1.000	255	1.468	0.681	0.800
433	C3-multichannel	25.350	255.000	0.000	255	255	255	3721.121	2569.483	0.660	255	2.571	0.389	0.845
434	C3-multichannel	23.238	255.000	0.000	255	255	255	2904.491	2571.986	0.630	255	3.292	0.304	0.840
435	C3-multichannel	29.153	255.000	0.000	255	255	255	2858.367	2572.093	0.890	255	1.320	0.758	0.873
436	C3-multichannel	35.068	215.060	93.243	255	0	255	2627.589	2574.122	0.763	255	2.316	0.432	0.922
437	C3-multichannel	19.435	0.000	0.000	0	0	0	3792.426	2573.577	0.830	0	1.841	0.543	0.860
438	C3-multichannel	16.900	255.000	0.000	255	255	255	4083.285	2573.903	0.613	255	3.066	0.326	0.792
439	C3-multichannel	145.340	227.573	79.120	255	0	255	4171.129	2581.379	0.572	255	1.957	0.511	0.808
440	C3-multichannel	13.943	255.000	0.000	255	255	255	2706.788	2574.858	0.892	255	1.165	0.858	0.825
441	C3-multichannel	4.225	255.000	0.000	255	255	255	3670.551	2574.001	0.982	255	2.217	0.451	0.833
442	C3-multichannel	152.523	253.587	18.954	255	0	255	2991.230	2592.216	0.214	255	8.308	0.120	0.788
443	C3-multichannel	92.528	255.000	0.000	255	255	255	2822.822	2582.776	0.492	255	3.192	0.313	0.792
444	C3-multichannel	29.575	255.000	0.000	255	255	255	3190.535	2578.997	0.468	255	3.922	0.255	0.761
445	C3-multichannel	60.418	247.867	42.195	255	0	255	3931.045	2577.894	0.629	255	2.598	0.385	0.880
446	C3-multichannel	90.415	231.168	74.398	255	0	255	1979.408	2581.731	0.755	255	1.588	0.630	0.884
447	C3-multichannel	94.218	255.000	0.000	255	255	255	2053.845	2580.188	0.653	255	1.622	0.616	0.823
448	C3-multichannel	26.195	255.000	0.000	255	255	255	2912.253	2579.400	0.480	255	3.016	0.332	0.738
449	C3-multichannel	31.688	255.000	0.000	255	255	255	3810.557	2580.037	0.632	255	2.324	0.430	0.806
450	C3-multichannel	57.460	253.125	21.866	255	0	255	1773.516	2582.521	0.631	255	2.509	0.399	0.837
451	C3-multichannel	26.195	255.000	0.000	255	255	255	3403.506	2580.669	0.727	255	2.019	0.495	0.879
452	C3-multichannel	62.530	255.000	0.000	255	255	255	3744.366	2586.092	0.451	255	3.360	0.298	0.785
453	C3-multichannel	26.618	255.000	0.000	255	255	255	1662.283	2581.538	0.733	255	2.319	0.431	0.846
454	C3-multichannel	4.648	255.000	0.000	255	255	255	3661.008	2580.176	0.780	255	2.457	0.407	0.786
