 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	7.605	235.444	18.456	232	192	278	4633.094	3020.883	1.000	237	1.248	0.801	0.947
250	C2-multichannel	98.020	345.496	105.508	224	171	712	4979.404	3029.488	0.661	331	1.861	0.537	0.807
251	C2-multichannel	53.658	345.528	92.936	341	190	607	4989.405	3032.681	0.864	341	1.304	0.767	0.917
252	C2-multichannel	65.910	426.096	207.799	266	163	1125	4997.448	3033.110	0.829	343	1.471	0.680	0.929
253	C2-multichannel	31.265	271.797	43.939	238	208	394	5034.797	3038.334	0.405	265	4.442	0.225	0.682
254	C2-multichannel	18.168	241.860	27.248	220	194	293	2058.193	3038.527	0.671	238	1.631	0.613	0.796
255	C2-multichannel	10.985	262.077	25.924	244	204	312	2066.271	3040.171	0.932	267	2.040	0.490	0.912
256	C2-multichannel	21.548	243.020	27.552	227	200	328	2051.309	3044.855	0.881	234	1.345	0.743	0.887
257	C2-multichannel	25.773	251.525	25.048	236	202	310	5049.570	3047.551	0.337	249	2.989	0.335	0.635
258	C2-multichannel	1.690	253.000	27.580	227	227	282	5041.397	3046.549	1.000	271	1.000	1.000	1.000
259	C2-multichannel	4.648	245.182	22.973	242	214	291	1857.906	3051.461	0.887	242	1.772	0.564	0.846
260	C2-multichannel	34.645	267.329	44.653	241	195	386	4736.784	3057.815	0.387	255	3.781	0.264	0.661
261	C2-multichannel	18.168	265.488	34.524	279	196	341	4811.919	3054.919	0.743	261	2.086	0.479	0.869
262	C2-multichannel	1.268	272.333	17.474	253	253	287	5079.408	3054.026	0.967	277	3.000	0.333	1.000
263	C2-multichannel	42.250	286.470	58.198	241	191	444	5442.411	3059.142	0.740	277	1.063	0.941	0.862
264	C2-multichannel	28.730	257.544	36.711	223	194	346	5052.973	3066.586	0.667	255	2.380	0.420	0.834
265	C2-multichannel	30.420	308.639	90.304	185	185	569	5483.024	3067.130	0.929	293	1.282	0.780	0.889
266	C2-multichannel	32.110	301.487	73.613	234	194	493	2001.258	3072.727	0.712	281	1.901	0.526	0.813
267	C2-multichannel	4.225	239.800	19.361	210	210	274	4829.061	3072.280	1.000	240	1.288	0.776	0.909
268	C2-multichannel	2.535	248.000	24.075	222	222	289	2031.253	3073.530	1.000	246	1.500	0.667	1.000
269	C2-multichannel	56.193	292.541	65.270	225	189	475	4847.585	3076.132	0.464	285	3.861	0.259	0.864
270	C2-multichannel	21.125	250.980	21.637	243	214	306	1965.596	3080.059	0.708	246	1.908	0.524	0.787
271	C2-multichannel	29.998	285.028	55.121	228	204	435	2038.305	3079.629	0.916	270	1.123	0.891	0.882
272	C2-multichannel	26.195	328.306	104.393	245	169	606	4744.026	3081.111	0.877	304	1.770	0.565	0.925
273	C2-multichannel	43.518	320.544	87.277	238	192	512	5391.598	3086.943	0.842	302	1.141	0.877	0.907
274	C2-multichannel	76.050	269.506	54.758	240	175	557	4932.685	3092.808	0.708	257	2.109	0.474	0.900
275	C2-multichannel	59.573	289.738	63.565	243	167	451	4909.971	3097.913	0.657	280	1.985	0.504	0.806
276	C2-multichannel	14.365	253.235	27.093	247	198	310	4760.028	3095.060	0.994	252	1.610	0.621	0.919
277	C2-multichannel	2.113	233.800	19.058	202	202	250	5598.908	3097.823	1.000	242	1.553	0.644	0.909
278	C2-multichannel	4.648	244.364	18.538	224	224	277	5606.448	3102.071	0.780	245	1.797	0.556	0.786
279	C2-multichannel	6.760	302.125	64.347	164	164	412	4690.362	3103.358	0.795	296	2.291	0.437	0.865
280	C2-multichannel	26.195	336.161	118.200	207	173	672	5394.306	3106.519	0.913	318	1.600	0.625	0.905
281	C2-multichannel	129.285	287.899	62.257	274	181	557	5741.783	3119.382	0.486	275	3.575	0.280	0.828
282	C2-multichannel	111.963	362.691	172.234	248	165	981	5099.378	3121.482	0.477	293	3.363	0.297	0.845
283	C2-multichannel	40.560	281.406	62.334	211	195	452	1979.527	3121.283	0.714	265	2.105	0.475	0.817
284	C2-multichannel	9.718	258.304	30.833	272	204	322	5304.029	3119.424	0.756	257	2.286	0.437	0.821
285	C2-multichannel	14.365	260.618	32.938	246	190	320	2070.580	3121.092	0.719	261	2.358	0.424	0.810
286	C2-multichannel	36.335	273.547	52.627	260	194	412	5254.957	3123.381	0.694	268	1.218	0.821	0.847
287	C2-multichannel	38.448	276.154	61.422	205	195	490	5024.146	3124.712	0.735	260	2.065	0.484	0.858
288	C2-multichannel	7.183	247.588	18.805	257	207	286	5749.250	3125.436	1.000	249	1.385	0.722	0.919
289	C2-multichannel	38.870	274.891	49.337	235	202	467	5032.616	3127.909	0.932	265	1.522	0.657	0.934
290	C2-multichannel	37.180	285.239	59.061	312	199	436	5768.637	3127.367	0.774	276	1.329	0.753	0.889
291	C2-multichannel	19.858	238.489	20.486	230	191	281	1983.711	3129.294	0.904	241	1.382	0.723	0.887
292	C2-multichannel	22.815	262.296	36.875	279	197	338	5057.183	3130.867	0.723	262	2.311	0.433	0.844
293	C2-multichannel	30.420	310.944	81.648	274	196	533	5333.064	3131.707	0.929	298	1.269	0.788	0.889
294	C2-multichannel	21.970	380.442	168.916	188	188	776	5038.900	3132.395	1.000	342	1.067	0.938	0.920
295	C2-multichannel	10.985	236.885	16.291	232	211	282	5761.326	3133.625	0.500	232	2.488	0.402	0.650
296	C2-multichannel	9.295	252.455	28.359	253	183	318	1985.343	3134.639	1.000	253	1.288	0.776	0.936
297	C2-multichannel	16.478	278.462	50.048	228	191	379	5501.553	3137.554	1.000	277	1.347	0.742	0.918
298	C2-multichannel	45.208	265.495	47.837	225	174	412	1742.076	3140.857	0.748	256	1.793	0.558	0.843
299	C2-multichannel	178.718	291.995	72.884	213	175	553	4875.379	3144.599	0.498	274	3.675	0.272	0.902
300	C2-multichannel	1.690	262.000	29.314	219	219	284	5062.215	3140.173	1.000	276	1.000	1.000	1.000
301	C2-multichannel	1.268	254.333	4.041	250	250	258	1987.589	3142.646	1.000	255	1.464	0.683	0.857
302	C2-multichannel	4.648	247.273	16.900	253	232	293	5050.801	3143.080	0.976	244	1.469	0.681	0.846
303	C2-multichannel	84.923	288.443	65.603	228	164	505	4854.210	3146.491	0.598	277	2.758	0.363	0.907
304	C2-multichannel	5.493	275.462	26.387	242	242	334	1735.160	3146.311	1.000	271	1.735	0.576	0.929
305	C2-multichannel	1.690	250.500	13.102	234	234	266	1748.989	3145.829	0.857	252	2.000	0.500	0.800
306	C2-multichannel	18.168	291.047	87.168	242	184	609	4840.033	3146.536	0.682	260	2.586	0.387	0.869
307	C2-multichannel	19.435	281.239	52.380	192	192	372	1744.959	3147.447	0.846	277	1.161	0.862	0.911
308	C2-multichannel	7.183	247.353	27.529	250	206	305	5665.649	3149.585	0.985	247	1.613	0.620	0.850
309	C2-multichannel	32.533	245.805	31.468	209	191	313	1748.846	3152.859	0.780	240	1.353	0.739	0.856
310	C2-multichannel	6.760	241.812	15.719	243	214	268	2135.608	3150.771	0.611	243	3.184	0.314	0.744
311	C2-multichannel	6.338	236.533	15.647	204	204	264	2141.936	3149.739	0.869	236	1.870	0.535	0.833
312	C2-multichannel	17.323	265.585	34.787	285	191	333	1733.514	3153.912	0.789	263	1.502	0.666	0.854
313	C2-multichannel	19.435	262.109	38.796	238	199	376	1742.546	3154.969	0.365	257	3.607	0.277	0.630
314	C2-multichannel	8.450	258.350	41.434	208	208	340	5662.793	3152.997	0.965	253	1.532	0.653	0.833
315	C2-multichannel	28.730	307.221	69.293	348	202	437	5287.395	3154.346	0.815	300	1.298	0.770	0.872
316	C2-multichannel	24.083	287.000	50.601	256	200	407	2076.489	3157.005	0.943	275	1.171	0.854	0.905
317	C2-multichannel	46.053	272.798	42.560	244	183	394	1994.125	3161.823	0.542	267	2.594	0.386	0.741
318	C2-multichannel	13.098	254.387	30.903	233	208	326	1748.001	3162.524	0.504	250	3.640	0.275	0.747
319	C2-multichannel	5.070	264.667	31.491	232	224	321	1783.561	3159.825	0.883	269	1.679	0.596	0.923
320	C2-multichannel	19.013	244.822	20.111	244	175	294	5058.519	3163.378	0.647	244	1.621	0.617	0.744
321	C2-multichannel	17.323	281.220	44.384	225	211	379	2185.581	3164.133	0.976	280	1.587	0.630	0.901
322	C2-multichannel	35.490	281.429	53.732	294	200	428	5402.117	3166.187	0.851	274	1.640	0.610	0.898
323	C2-multichannel	2.958	233.857	11.172	245	218	245	2069.548	3163.782	0.898	235	2.041	0.490	0.778
324	C2-multichannel	1.690	232.500	33.848	189	189	264	1741.882	3165.649	0.857	254	2.000	0.500	0.800
325	C2-multichannel	9.718	262.435	39.025	248	217	355	1746.751	3168.941	0.964	251	1.272	0.786	0.885
326	C2-multichannel	95.063	283.280	57.261	241	180	454	1746.039	3181.776	0.455	271	4.214	0.237	0.849
327	C2-multichannel	92.950	276.605	49.004	258	196	443	2101.311	3185.603	0.332	268	6.370	0.157	0.853
328	C2-multichannel	14.365	255.118	21.646	234	208	302	2188.826	3176.051	0.919	254	1.733	0.577	0.883
329	C2-multichannel	19.013	281.956	62.595	239	185	469	5529.214	3180.275	0.890	274	1.546	0.647	0.874
330	C2-multichannel	8.028	250.789	22.365	251	222	301	5756.806	3178.716	1.000	250	1.599	0.625	0.884
331	C2-multichannel	4.648	230.545	13.419	245	206	250	2192.351	3179.426	1.000	228	1.372	0.729	0.957
332	C2-multichannel	16.900	279.275	51.324	233	196	419	5258.044	3182.019	0.906	267	1.624	0.616	0.870
333	C2-multichannel	16.478	247.846	28.856	239	199	337	2198.770	3187.530	0.328	239	5.865	0.170	0.716
334	C2-multichannel	4.648	231.000	15.601	224	203	255	4511.516	3183.388	0.887	228	1.714	0.583	0.846
335	C2-multichannel	10.563	262.320	23.347	253	219	308	5526.560	3186.568	0.954	267	1.591	0.629	0.862
336	C2-multichannel	7.183	248.000	23.656	248	201	285	5611.359	3186.555	0.911	254	1.860	0.538	0.850
337	C2-multichannel	29.575	239.486	19.221	234	201	276	4537.912	3189.628	0.870	241	1.106	0.905	0.864
338	C2-multichannel	53.658	306.165	72.650	248	178	511	5321.178	3192.930	0.823	293	1.504	0.665	0.910
339	C2-multichannel	1.268	255.000	13.115	241	241	267	2201.876	3194.448	0.809	257	3.000	0.333	1.000
340	C2-multichannel	26.618	241.063	19.888	228	202	292	1745.953	3200.298	0.398	240	4.121	0.243	0.724
341	C2-multichannel	12.675	245.867	25.630	245	202	315	5019.325	3198.562	0.857	245	1.483	0.674	0.845
342	C2-multichannel	67.600	248.150	26.470	279	184	331	1751.687	3208.117	0.370	247	4.854	0.206	0.798
343	C2-multichannel	17.323	255.390	28.220	247	198	321	2104.001	3202.870	0.804	247	2.030	0.493	0.882
344	C2-multichannel	13.943	251.848	29.569	226	209	334	5016.200	3202.458	0.943	246	1.150	0.870	0.857
345	C2-multichannel	30.420	261.847	26.303	236	217	332	1978.943	3204.677	0.740	263	2.014	0.497	0.883
346	C2-multichannel	14.788	241.114	22.744	213	212	302	5377.331	3208.300	0.816	237	1.618	0.618	0.795
347	C2-multichannel	20.703	327.082	92.269	234	206	516	5406.698	3209.746	0.943	300	1.562	0.640	0.925
348	C2-multichannel	4.648	282.182	59.477	207	207	378	4646.162	3209.469	0.976	255	1.450	0.689	0.846
349	C2-multichannel	26.195	278.935	54.569	202	180	400	5648.902	3213.496	0.668	271	2.615	0.382	0.886
350	C2-multichannel	4.225	244.100	25.247	272	210	280	1745.163	3211.524	0.513	238	3.688	0.271	0.833
351	C2-multichannel	12.675	247.000	24.814	215	202	296	5765.230	3214.236	0.929	246	1.132	0.883	0.896
352	C2-multichannel	40.138	271.147	37.902	239	204	364	2123.995	3218.229	0.635	268	3.083	0.324	0.864
353	C2-multichannel	29.575	264.614	34.907	262	205	356	5110.154	3217.265	0.709	262	1.740	0.575	0.824
354	C2-multichannel	19.858	250.830	30.596	240	200	325	5485.454	3217.479	0.575	247	1.320	0.757	0.758
355	C2-multichannel	87.458	284.246	67.792	236	186	501	5130.814	3221.892	0.643	262	1.408	0.710	0.830
356	C2-multichannel	2.535	271.167	21.545	249	249	297	4653.042	3218.790	1.000	280	1.500	0.667	1.000
357	C2-multichannel	21.125	256.500	28.603	249	205	336	5117.004	3221.234	0.780	254	1.999	0.500	0.855
358	C2-multichannel	9.718	245.565	23.758	260	192	280	4811.735	3223.483	0.938	249	1.698	0.589	0.836
359	C2-multichannel	3.803	247.333	16.823	236	215	270	4777.225	3223.551	1.000	249	1.539	0.650	0.900
360	C2-multichannel	8.450	270.750	45.751	272	202	374	4588.048	3228.387	0.965	270	1.369	0.730	0.833
361	C2-multichannel	29.998	258.155	34.090	279	197	359	5126.977	3230.907	0.402	255	1.978	0.506	0.587
362	C2-multichannel	29.575	298.471	86.465	237	172	556	5274.637	3232.646	0.590	281	3.052	0.328	0.854
363	C2-multichannel	25.350	291.533	65.201	262	200	443	5524.990	3231.010	0.786	277	1.888	0.530	0.889
364	C2-multichannel	8.450	264.300	35.218	255	205	318	5182.750	3231.001	1.000	256	1.282	0.780	0.909
365	C2-multichannel	75.205	281.191	58.619	245	188	509	1764.266	3236.858	0.521	270	3.622	0.276	0.834
366	C2-multichannel	26.195	270.274	53.742	210	178	436	5672.881	3237.501	0.592	259	2.381	0.420	0.795
367	C2-multichannel	2.535	250.833	23.293	246	214	282	2209.341	3235.668	0.809	248	2.082	0.480	0.857
368	C2-multichannel	2.535	244.167	31.625	208	208	289	2210.036	3238.631	1.000	258	1.500	0.667	1.000
369	C2-multichannel	24.505	309.552	64.782	246	188	453	4928.060	3240.441	0.960	307	1.210	0.826	0.921
370	C2-multichannel	44.363	267.943	39.884	244	199	393	5132.469	3246.023	0.478	262	1.977	0.506	0.707
371	C2-multichannel	8.873	265.952	31.221	253	209	318	4671.645	3240.247	0.880	264	1.922	0.520	0.875
372	C2-multichannel	2.958	228.286	19.610	207	207	264	2208.750	3242.708	0.943	229	1.936	0.517	0.933
373	C2-multichannel	61.685	255.616	30.111	242	180	388	1775.552	3247.806	0.542	254	2.964	0.337	0.813
374	C2-multichannel	22.393	260.453	40.336	295	201	368	5343.139	3245.388	0.381	250	3.634	0.275	0.693
375	C2-multichannel	61.685	304.288	89.318	236	177	591	5329.662	3250.981	0.693	278	1.529	0.654	0.854
376	C2-multichannel	12.253	250.862	23.262	216	210	290	5351.837	3247.417	0.848	252	2.194	0.456	0.892
377	C2-multichannel	2.113	237.400	27.190	215	215	282	2159.619	3249.682	0.873	225	2.188	0.457	0.714
378	C2-multichannel	27.885	266.848	53.188	232	201	423	5588.494	3252.286	0.678	257	2.428	0.412	0.835
379	C2-multichannel	25.773	299.754	63.400	222	209	524	5559.479	3253.570	1.000	287	1.130	0.885	0.938
380	C2-multichannel	46.053	308.229	65.149	226	197	449	2228.432	3255.820	0.757	304	2.303	0.434	0.901
381	C2-multichannel	5.070	238.083	19.105	249	191	258	2169.160	3256.261	0.851	244	2.057	0.486	0.800
382	C2-multichannel	14.365	235.500	19.663	234	195	294	1783.095	3258.359	0.793	234	2.433	0.411	0.819
383	C2-multichannel	32.110	279.000	45.167	251	202	413	2183.015	3264.787	0.703	276	1.472	0.680	0.840
384	C2-multichannel	30.420	274.444	56.894	234	184	470	4937.323	3264.192	0.781	250	1.949	0.513	0.847
385	C2-multichannel	44.363	248.829	24.246	264	202	320	1789.806	3267.489	0.588	248	3.335	0.300	0.847
386	C2-multichannel	17.745	249.714	28.949	229	208	330	5703.734	3265.135	0.608	242	3.694	0.271	0.792
387	C2-multichannel	28.730	263.441	34.172	232	208	406	4800.806	3267.108	0.845	260	1.618	0.618	0.883
388	C2-multichannel	10.563	263.760	40.488	247	200	333	1920.790	3268.371	0.627	262	2.239	0.447	0.746
389	C2-multichannel	111.540	281.235	47.282	238	167	436	2292.254	3273.465	0.662	278	1.290	0.775	0.817
390	C2-multichannel	15.633	258.162	36.216	250	202	335	4685.280	3269.211	0.838	256	1.493	0.670	0.881
391	C2-multichannel	32.955	252.782	33.800	234	190	353	4541.145	3271.594	0.548	251	3.096	0.323	0.821
392	C2-multichannel	39.293	263.538	27.421	243	207	349	4914.988	3276.218	0.512	263	3.850	0.260	0.802
393	C2-multichannel	12.675	243.200	28.785	253	180	307	1925.983	3272.829	0.752	250	2.355	0.425	0.833
394	C2-multichannel	5.493	250.769	33.794	217	217	314	4547.334	3272.704	1.000	235	1.159	0.863	0.897
395	C2-multichannel	51.545	285.533	60.377	279	191	492	4688.968	3277.207	0.658	276	2.256	0.443	0.838
396	C2-multichannel	9.718	250.391	38.532	226	187	332	4741.697	3275.905	0.992	243	1.503	0.665	0.979
397	C2-multichannel	20.280	262.333	38.302	257	199	388	2075.861	3277.845	0.719	258	1.754	0.570	0.828
398	C2-multichannel	27.885	245.621	21.429	244	201	299	4788.072	3277.323	0.618	244	1.852	0.540	0.781
399	C2-multichannel	110.695	293.427	66.532	236	172	570	5296.244	3287.216	0.399	283	2.725	0.367	0.733
400	C2-multichannel	1.268	252.000	12.490	242	242	266	5405.290	3279.581	0.643	248	2.702	0.370	0.667
401	C2-multichannel	71.403	247.917	25.602	231	188	313	4800.304	3286.378	0.447	248	3.436	0.291	0.713
402	C2-multichannel	84.078	276.789	66.306	231	176	505	5408.839	3292.445	0.305	256	3.030	0.330	0.635
403	C2-multichannel	39.715	259.032	36.165	228	203	347	4750.921	3285.613	0.768	253	1.550	0.645	0.862
404	C2-multichannel	24.083	265.298	42.754	301	189	361	5161.985	3288.447	0.807	259	1.574	0.635	0.870
405	C2-multichannel	10.985	246.846	26.079	236	193	300	5255.976	3288.177	0.932	246	1.182	0.846	0.852
406	C2-multichannel	83.233	312.376	61.718	261	199	504	2267.349	3295.691	0.750	306	1.964	0.509	0.900
407	C2-multichannel	3.380	246.250	15.201	238	226	278	5860.002	3290.073	1.000	246	1.229	0.814	0.941
408	C2-multichannel	21.125	269.100	37.265	301	202	343	5022.055	3292.822	0.780	267	1.949	0.513	0.870
409	C2-multichannel	5.070	241.333	19.915	242	211	286	5262.682	3292.109	1.000	242	1.756	0.570	0.889
410	C2-multichannel	55.770	270.098	38.733	238	183	365	4812.854	3294.431	0.752	267	1.812	0.552	0.920
411	C2-multichannel	9.718	286.739	47.765	273	211	410	5267.875	3293.405	0.730	282	2.120	0.472	0.885
412	C2-multichannel	13.098	257.194	38.223	219	196	341	5690.362	3297.045	0.625	252	1.688	0.592	0.738
413	C2-multichannel	27.885	253.500	23.986	261	212	311	4820.971	3298.635	0.768	256	1.589	0.629	0.820
414	C2-multichannel	19.013	279.711	44.350	222	204	351	4477.932	3299.572	0.745	283	2.020	0.495	0.849
415	C2-multichannel	15.633	271.595	38.480	238	207	339	4620.638	3299.277	0.928	264	1.608	0.622	0.860
416	C2-multichannel	8.028	245.947	26.243	245	201	306	5164.975	3299.525	1.000	245	1.548	0.646	0.905
417	C2-multichannel	17.323	270.829	35.253	274	206	342	1952.733	3301.640	0.928	268	1.195	0.837	0.891
418	C2-multichannel	50.700	259.967	32.690	236	192	335	4829.333	3307.524	0.354	259	4.586	0.218	0.710
419	C2-multichannel	11.830	250.750	31.361	217	207	317	4481.249	3303.451	1.000	251	1.199	0.834	0.889
420	C2-multichannel	1.690	234.000	18.850	221	221	262	5096.326	3304.615	1.000	227	2.031	0.492	0.800
421	C2-multichannel	15.210	240.028	24.550	238	180	282	5102.595	3305.835	0.561	240	3.403	0.294	0.750
422	C2-multichannel	3.803	238.000	17.790	204	204	263	4905.803	3305.874	1.000	240	1.817	0.550	0.857
423	C2-multichannel	13.943	261.030	36.161	222	207	355	4618.709	3312.527	1.000	250	1.239	0.807	0.917
424	C2-multichannel	2.535	245.333	14.556	233	233	270	4762.580	3311.450	0.769	240	2.810	0.356	0.750
425	C2-multichannel	34.645	281.183	47.885	225	207	380	4906.741	3314.357	0.847	272	1.568	0.638	0.859
426	C2-multichannel	51.123	263.231	40.794	245	190	415	1818.653	3317.891	0.362	255	1.519	0.658	0.691
427	C2-multichannel	27.885	262.727	34.004	233	208	360	5773.978	3315.690	0.898	259	1.084	0.922	0.898
428	C2-multichannel	2.113	234.200	17.570	223	223	265	4840.482	3318.448	1.000	230	1.553	0.644	0.909
429	C2-multichannel	9.718	270.696	32.507	231	217	326	5047.814	3321.019	0.775	272	2.414	0.414	0.885
430	C2-multichannel	16.055	242.553	24.949	225	199	295	5595.097	3320.712	0.673	244	1.763	0.567	0.776
431	C2-multichannel	35.068	284.108	48.991	281	212	441	2181.259	3323.026	0.858	275	1.229	0.813	0.883
432	C2-multichannel	6.760	264.000	35.714	253	226	363	5402.690	3322.102	0.958	257	1.320	0.758	0.914
433	C2-multichannel	1.690	245.750	9.979	235	235	259	4764.179	3322.160	1.000	246	2.031	0.492	0.800
434	C2-multichannel	6.338	246.667	18.969	234	213	273	5838.959	3323.039	0.976	243	1.759	0.569	0.882
435	C2-multichannel	3.803	246.556	17.067	224	224	273	4769.399	3323.697	0.585	249	3.182	0.314	0.692
436	C2-multichannel	2.535	238.000	19.880	224	222	274	4775.094	3324.293	1.000	242	1.291	0.775	0.800
437	C2-multichannel	28.308	280.328	44.363	330	192	368	4676.204	3327.980	0.775	271	1.898	0.527	0.905
438	C2-multichannel	3.803	245.333	21.201	207	207	278	4961.475	3327.500	0.832	245	2.386	0.419	0.947
439	C2-multichannel	18.168	267.186	35.206	236	206	336	2000.539	3330.925	0.633	267	2.404	0.416	0.796
440	C2-multichannel	18.168	243.581	26.634	272	200	311	4772.826	3330.464	0.867	244	1.613	0.620	0.827
441	C2-multichannel	19.013	251.956	27.828	270	178	320	4778.488	3330.830	0.970	252	1.344	0.744	0.928
442	C2-multichannel	21.548	258.020	33.410	282	170	336	5049.234	3333.360	0.644	252	2.610	0.383	0.829
443	C2-multichannel	2.958	251.286	30.955	202	202	294	5696.942	3329.624	1.000	255	1.596	0.626	0.875
444	C2-multichannel	19.435	249.978	26.610	250	191	296	5482.820	3332.877	0.527	253	3.717	0.269	0.760
445	C2-multichannel	19.858	260.915	46.873	221	185	383	2257.808	3332.245	0.812	248	1.233	0.811	0.839
446	C2-multichannel	64.643	320.752	95.379	255	185	619	1954.950	3335.046	0.652	297	1.608	0.622	0.818
447	C2-multichannel	23.238	243.691	22.439	266	198	302	2259.732	3339.445	0.684	240	1.165	0.858	0.775
448	C2-multichannel	12.675	256.067	32.500	235	203	353	1928.670	3337.704	0.929	249	1.677	0.596	0.882
