 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	37.603	259.865	31.508	249	199	343	4456.334	2740.791	0.643	253	2.567	0.390	0.795
249	C2-multichannel	94.218	322.910	86.978	210	187	583	4273.548	2758.553	0.558	322	2.917	0.343	0.866
250	C2-multichannel	2.958	252.714	30.065	221	221	300	3694.017	2751.956	0.943	255	1.936	0.517	0.933
251	C2-multichannel	89.148	299.867	56.409	346	194	461	4865.986	2766.105	0.670	301	1.875	0.533	0.847
252	C2-multichannel	31.265	263.189	30.875	241	197	338	4151.833	2762.507	0.843	267	1.270	0.787	0.860
253	C2-multichannel	197.308	288.109	62.151	241	163	497	3588.732	2773.362	0.374	273	2.070	0.483	0.771
254	C2-multichannel	78.163	325.849	90.129	344	185	667	4147.751	2770.995	0.728	311	1.720	0.581	0.879
255	C2-multichannel	55.348	354.931	125.157	199	182	737	3881.957	2772.270	0.896	317	1.330	0.752	0.916
256	C2-multichannel	46.475	348.264	116.326	253	184	667	4872.681	2774.736	0.752	324	1.206	0.829	0.856
257	C2-multichannel	62.953	323.221	82.673	243	192	559	4743.929	2777.345	0.930	307	1.260	0.794	0.920
258	C2-multichannel	92.105	342.032	107.620	236	171	683	4496.276	2784.451	0.734	320	1.986	0.503	0.903
259	C2-multichannel	39.715	293.777	66.210	239	184	456	4304.848	2794.973	0.596	283	2.503	0.400	0.774
260	C2-multichannel	360.815	424.227	249.656	242	175	1787	4363.947	2807.113	0.528	328	2.811	0.356	0.852
261	C2-multichannel	59.150	307.150	80.110	281	189	543	3762.867	2801.830	0.755	286	1.764	0.567	0.872
262	C2-multichannel	32.110	286.961	59.856	244	160	417	4310.795	2804.057	0.624	268	2.243	0.446	0.768
263	C2-multichannel	5.915	253.857	21.436	264	218	284	4413.927	2802.528	1.000	264	1.662	0.602	0.966
264	C2-multichannel	93.373	376.140	167.436	254	172	1130	4048.053	2809.635	0.844	326	1.598	0.626	0.929
265	C2-multichannel	73.938	353.040	110.645	462	189	718	4418.742	2815.498	0.882	339	1.317	0.759	0.909
266	C2-multichannel	40.983	325.443	98.235	246	177	600	3668.904	2819.693	0.783	304	1.787	0.560	0.878
267	C2-multichannel	216.743	455.698	209.434	214	180	1289	4192.214	2828.586	0.518	416	2.990	0.334	0.867
268	C2-multichannel	294.060	350.780	119.595	241	166	795	4344.211	2833.529	0.499	324	1.829	0.547	0.778
269	C2-multichannel	360.393	434.006	234.515	262	166	1590	4687.107	2840.947	0.680	349	1.372	0.729	0.892
270	C2-multichannel	89.148	269.479	61.169	225	169	586	3802.115	2839.067	0.514	255	2.514	0.398	0.731
271	C2-multichannel	99.288	318.945	99.395	236	177	664	4569.825	2838.252	0.646	289	1.844	0.542	0.822
272	C2-multichannel	43.518	258.146	33.199	256	186	347	3618.375	2841.487	0.493	254	3.036	0.329	0.808
273	C2-multichannel	63.375	322.347	121.845	260	205	788	3931.475	2839.767	0.674	278	2.348	0.426	0.877
274	C2-multichannel	125.483	314.805	100.170	267	191	696	4002.506	2845.464	0.575	275	1.231	0.813	0.822
275	C2-multichannel	57.883	390.715	180.446	252	192	927	3936.654	2847.168	0.697	325	1.387	0.721	0.864
276	C2-multichannel	114.498	417.915	228.935	237	168	1425	3717.051	2856.562	0.574	336	2.464	0.406	0.856
277	C2-multichannel	43.518	313.223	75.754	309	190	479	3808.563	2852.030	0.626	309	2.291	0.437	0.827
278	C2-multichannel	193.083	348.230	142.286	222	167	930	4238.930	2861.224	0.396	307	2.314	0.432	0.688
279	C2-multichannel	63.375	340.447	98.201	238	164	583	6528.914	2852.384	0.809	329	1.800	0.555	0.904
280	C2-multichannel	82.810	299.663	81.803	225	194	567	4506.966	2861.966	0.572	277	2.959	0.338	0.827
281	C2-multichannel	10.563	280.920	82.775	206	200	477	4644.200	2854.379	1.000	257	1.147	0.872	0.909
282	C2-multichannel	79.853	309.370	82.570	222	199	596	3966.193	2862.644	0.688	297	1.749	0.572	0.838
283	C2-multichannel	375.180	526.520	374.339	230	173	2691	4636.125	2872.914	0.556	402	1.785	0.560	0.815
284	C2-multichannel	4.648	244.909	21.856	253	206	278	4246.582	2858.326	1.000	253	1.372	0.729	0.957
285	C2-multichannel	92.105	283.881	59.616	233	191	514	3882.368	2874.672	0.571	273	2.625	0.381	0.799
286	C2-multichannel	43.095	267.039	54.441	229	186	423	6457.054	2889.352	0.737	252	1.835	0.545	0.829
287	C2-multichannel	120.413	376.916	150.567	219	189	904	4117.466	2896.482	0.781	319	1.226	0.815	0.925
288	C2-multichannel	20.703	253.571	35.821	228	193	367	6448.907	2894.028	0.777	241	1.710	0.585	0.852
289	C2-multichannel	39.293	298.817	64.598	223	181	461	6441.209	2898.099	0.622	294	2.109	0.474	0.778
290	C2-multichannel	6.338	263.200	49.224	221	203	350	6458.403	2896.823	1.000	251	1.127	0.887	0.857
291	C2-multichannel	25.773	283.180	53.762	235	175	429	6450.381	2898.261	0.695	281	1.971	0.507	0.830
292	C2-multichannel	51.123	274.603	51.025	246	194	418	3586.536	2903.347	0.541	264	3.076	0.325	0.820
293	C2-multichannel	63.798	401.881	184.750	232	178	871	6670.118	2904.393	0.630	325	2.727	0.367	0.880
294	C2-multichannel	43.940	278.962	44.420	232	196	425	3810.774	2910.515	0.681	272	2.406	0.416	0.881
295	C2-multichannel	44.363	348.981	113.314	256	170	652	3714.523	2914.000	0.884	323	1.544	0.647	0.917
296	C2-multichannel	62.530	484.291	261.876	246	191	1344	6404.805	2925.659	0.891	426	1.303	0.768	0.914
297	C2-multichannel	40.560	311.083	75.130	240	197	513	3760.827	2931.916	0.844	301	1.717	0.582	0.910
298	C2-multichannel	18.168	245.698	21.771	244	195	298	3605.470	2933.442	0.827	247	1.960	0.510	0.869
299	C2-multichannel	81.543	371.995	174.211	224	185	888	4035.406	2938.614	0.737	295	1.943	0.515	0.889
300	C2-multichannel	19.013	235.489	24.313	244	192	298	3612.767	2935.054	0.580	237	2.495	0.401	0.703
301	C2-multichannel	2.535	268.000	38.528	232	232	332	3829.580	2943.642	1.000	262	1.291	0.775	0.800
302	C2-multichannel	49.010	287.690	56.176	221	197	470	3901.294	2948.127	0.825	277	1.148	0.871	0.892
303	C2-multichannel	50.700	243.642	20.100	241	199	301	3839.150	2955.416	0.420	241	4.438	0.225	0.769
304	C2-multichannel	78.163	298.346	54.771	278	189	463	3664.622	2966.304	0.824	294	1.176	0.851	0.869
305	C2-multichannel	30.420	254.500	27.638	261	200	347	3513.288	2966.180	0.792	254	1.324	0.755	0.857
306	C2-multichannel	113.230	333.302	122.975	256	176	699	3840.723	2971.142	0.599	292	2.219	0.451	0.848
307	C2-multichannel	72.670	311.727	76.671	257	179	549	6697.836	2973.847	0.366	303	5.239	0.191	0.800
308	C2-multichannel	1.690	246.500	15.759	228	228	265	3518.460	2964.667	1.000	252	1.000	1.000	1.000
309	C2-multichannel	42.250	302.460	78.076	280	198	520	6333.135	2971.940	0.827	280	1.551	0.645	0.905
310	C2-multichannel	29.998	238.845	20.960	238	176	281	3510.391	2971.596	0.617	238	1.700	0.588	0.821
311	C2-multichannel	25.773	270.082	42.603	272	182	374	6456.777	2972.612	0.369	265	5.479	0.183	0.824
312	C2-multichannel	133.088	315.676	81.496	261	171	549	4016.916	2988.151	0.302	297	5.514	0.181	0.753
313	C2-multichannel	17.323	255.073	27.280	263	199	320	6551.216	2975.679	0.910	258	1.491	0.671	0.863
314	C2-multichannel	10.563	246.320	29.963	204	204	311	6446.293	2975.341	0.641	248	2.781	0.360	0.781
315	C2-multichannel	13.520	245.375	23.192	261	202	306	6438.978	2978.052	0.398	247	4.542	0.220	0.660
316	C2-multichannel	87.880	290.337	57.967	272	183	520	3769.987	2986.931	0.488	286	4.316	0.232	0.856
317	C2-multichannel	17.323	261.829	38.251	235	185	361	6556.906	2979.834	0.997	258	1.170	0.855	0.921
318	C2-multichannel	8.450	258.000	31.325	252	193	346	6395.420	2983.427	0.635	255	2.444	0.409	0.784
319	C2-multichannel	24.083	247.509	24.703	230	186	312	6385.594	2983.804	0.320	249	6.994	0.143	0.820
320	C2-multichannel	15.633	239.757	24.147	237	203	311	6370.476	2986.098	0.294	237	6.615	0.151	0.649
321	C2-multichannel	11.408	243.259	18.551	237	205	281	6694.082	2994.762	0.857	244	1.845	0.542	0.885
322	C2-multichannel	73.093	356.723	116.505	222	193	769	6294.244	2996.947	0.754	340	2.155	0.464	0.889
323	C2-multichannel	21.548	267.882	40.110	230	194	377	6696.315	3001.278	0.809	266	2.044	0.489	0.919
324	C2-multichannel	18.590	260.545	21.694	238	204	306	6416.858	3005.881	0.322	262	5.309	0.188	0.662
325	C2-multichannel	6.760	241.312	20.251	218	210	276	7370.903	3004.859	0.671	244	2.335	0.428	0.762
326	C2-multichannel	2.113	239.400	15.821	215	215	253	4011.070	3006.445	1.000	244	1.553	0.644	0.909
327	C2-multichannel	12.675	244.300	26.965	222	193	315	7368.628	3009.653	0.811	243	2.123	0.471	0.857
328	C2-multichannel	56.615	296.060	73.503	217	183	549	3776.181	3017.784	0.666	278	2.387	0.419	0.845
329	C2-multichannel	73.938	279.749	49.376	291	189	463	3864.792	3019.223	0.474	280	3.972	0.252	0.785
330	C2-multichannel	59.995	278.246	57.310	248	188	491	7361.109	3018.803	0.449	266	4.069	0.246	0.774
331	C2-multichannel	113.230	249.728	33.808	231	189	387	3975.824	3023.924	0.702	247	1.453	0.688	0.851
332	C2-multichannel	316.453	277.820	60.279	257	170	610	3947.876	3026.839	0.377	263	3.575	0.280	0.728
333	C2-multichannel	16.478	257.821	32.785	237	189	347	6690.423	3026.421	0.511	254	3.321	0.301	0.804
334	C2-multichannel	10.563	271.440	42.080	232	219	379	3985.647	3024.081	1.000	260	1.293	0.773	0.926
335	C2-multichannel	54.503	412.628	176.396	226	185	951	6246.470	3034.230	0.872	371	1.624	0.616	0.915
336	C2-multichannel	91.260	464.431	261.386	248	167	1456	6544.638	3037.529	0.749	412	1.307	0.765	0.880
337	C2-multichannel	6.338	243.400	34.895	197	197	297	7383.665	3041.891	0.898	229	1.869	0.535	0.909
338	C2-multichannel	192.238	430.833	322.094	238	157	2423	3885.370	3054.494	0.428	308	2.556	0.391	0.755
339	C2-multichannel	2.535	244.333	10.289	234	234	260	7297.888	3043.087	0.686	241	1.809	0.553	0.667
340	C2-multichannel	4.648	256.909	27.991	204	204	292	7387.735	3045.290	0.809	263	2.858	0.350	0.957
341	C2-multichannel	10.563	251.040	24.669	231	218	298	7308.522	3047.324	0.676	249	2.419	0.413	0.781
342	C2-multichannel	4.225	239.800	15.128	258	215	258	7298.905	3049.338	0.806	245	1.785	0.560	0.833
343	C2-multichannel	40.983	275.629	42.920	271	204	407	3666.792	3055.624	0.701	271	1.558	0.642	0.833
344	C2-multichannel	41.828	300.586	100.631	250	185	761	6234.400	3064.298	0.641	279	2.597	0.385	0.876
345	C2-multichannel	5.493	257.154	27.976	236	215	310	7297.757	3060.538	1.000	252	1.622	0.617	0.929
346	C2-multichannel	78.163	397.908	170.066	238	180	813	3783.743	3066.422	0.817	336	1.539	0.650	0.907
347	C2-multichannel	173.225	356.815	125.919	255	192	783	3717.105	3075.413	0.647	321	2.233	0.448	0.844
348	C2-multichannel	3.803	264.889	27.881	223	223	310	6398.580	3066.195	0.832	261	2.386	0.419	0.947
349	C2-multichannel	45.208	254.346	34.976	233	190	356	6392.739	3078.118	0.435	245	1.084	0.923	0.669
350	C2-multichannel	241.248	458.792	233.604	253	176	1336	3785.653	3091.064	0.615	381	1.879	0.532	0.864
351	C2-multichannel	24.083	281.263	48.064	219	203	394	6411.062	3079.258	0.627	283	2.439	0.410	0.786
352	C2-multichannel	55.348	283.962	58.644	263	197	453	6635.662	3082.373	0.645	264	1.978	0.506	0.829
353	C2-multichannel	19.013	266.467	39.510	279	205	358	7357.537	3081.318	0.907	266	1.636	0.611	0.882
354	C2-multichannel	46.475	339.891	121.382	415	184	737	6472.089	3084.952	0.655	316	2.480	0.403	0.846
355	C2-multichannel	83.233	332.868	93.274	194	188	620	6719.109	3087.276	0.595	326	2.086	0.479	0.823
356	C2-multichannel	46.898	294.775	64.575	217	190	455	6351.016	3084.851	0.750	290	1.752	0.571	0.877
357	C2-multichannel	2.535	250.500	16.802	224	224	276	6463.808	3085.754	1.000	254	1.291	0.775	0.800
358	C2-multichannel	7.183	236.941	18.064	243	210	285	6342.838	3088.391	0.845	241	1.758	0.569	0.850
359	C2-multichannel	13.098	249.968	27.642	237	203	323	7409.559	3089.707	0.526	247	3.307	0.302	0.775
360	C2-multichannel	38.870	316.457	84.469	308	189	535	6466.337	3092.169	0.799	306	1.584	0.631	0.872
361	C2-multichannel	44.785	291.358	50.210	299	169	431	6576.036	3095.081	0.503	298	3.431	0.291	0.752
362	C2-multichannel	28.308	256.537	34.101	221	195	330	6404.860	3095.599	0.423	256	4.394	0.228	0.807
363	C2-multichannel	53.235	310.865	55.653	234	205	506	6464.888	3101.989	0.718	312	2.239	0.447	0.933
364	C2-multichannel	27.885	271.273	46.109	233	200	396	7393.802	3104.587	0.651	263	2.995	0.334	0.825
365	C2-multichannel	32.955	347.372	126.797	205	174	626	6582.255	3106.051	0.630	322	2.892	0.346	0.821
366	C2-multichannel	13.098	243.032	17.632	229	210	275	6408.031	3108.366	0.522	241	3.775	0.265	0.827
367	C2-multichannel	64.220	298.526	58.707	235	180	417	6310.676	3112.496	0.616	298	2.669	0.375	0.876
368	C2-multichannel	77.740	361.897	127.469	236	180	719	6462.791	3115.295	0.612	345	1.935	0.517	0.790
369	C2-multichannel	55.348	293.565	72.028	233	185	553	6586.190	3120.777	0.486	279	3.693	0.271	0.799
370	C2-multichannel	17.323	251.024	31.371	236	209	329	6411.255	3125.097	0.442	248	3.643	0.274	0.745
371	C2-multichannel	77.318	312.607	80.937	237	185	559	6472.970	3134.059	0.521	291	2.353	0.425	0.780
372	C2-multichannel	45.208	277.561	45.497	226	200	385	6407.648	3139.498	0.388	269	4.388	0.228	0.711
373	C2-multichannel	139.003	292.164	70.109	247	176	577	6480.752	3144.233	0.697	276	2.319	0.431	0.896
374	C2-multichannel	35.068	278.145	56.588	213	200	448	6634.328	3138.690	0.614	264	2.720	0.368	0.856
375	C2-multichannel	10.985	268.500	38.890	219	219	349	6567.403	3145.275	1.000	261	1.283	0.779	0.929
376	C2-multichannel	21.548	258.863	28.321	248	192	323	6572.076	3147.005	0.734	250	1.924	0.520	0.843
377	C2-multichannel	64.643	404.980	169.208	204	167	875	6278.506	3153.111	0.663	357	2.577	0.388	0.872
378	C2-multichannel	41.828	334.475	94.024	228	188	580	6271.374	3163.107	0.704	321	1.802	0.555	0.839
379	C2-multichannel	5.070	267.167	22.962	226	226	302	7239.118	3158.993	0.517	276	3.907	0.256	0.857
380	C2-multichannel	22.815	254.444	27.540	236	202	330	7222.265	3160.187	0.452	252	4.454	0.225	0.885
381	C2-multichannel	3.803	242.111	25.824	205	205	276	7233.639	3159.716	0.832	241	2.386	0.419	0.947
382	C2-multichannel	85.768	344.936	115.374	318	186	749	6308.219	3167.714	0.568	318	3.013	0.332	0.842
383	C2-multichannel	35.913	272.765	48.203	259	187	471	6631.148	3166.740	0.738	267	1.940	0.516	0.854
384	C2-multichannel	73.938	325.417	110.141	236	175	674	6549.217	3170.010	0.580	294	2.534	0.395	0.808
385	C2-multichannel	49.010	313.155	87.415	273	186	525	6495.203	3169.685	0.688	296	2.288	0.437	0.811
386	C2-multichannel	72.670	267.250	35.334	268	199	359	6495.753	3183.456	0.642	265	2.527	0.396	0.889
387	C2-multichannel	61.263	391.283	152.910	248	184	774	6682.449	3181.283	0.863	358	1.481	0.675	0.887
388	C2-multichannel	8.873	252.095	21.877	230	207	295	7438.129	3182.007	0.943	252	1.839	0.544	0.875
389	C2-multichannel	26.195	268.677	40.792	238	211	384	7401.575	3183.235	0.831	261	1.466	0.682	0.899
390	C2-multichannel	36.758	252.989	30.550	226	197	342	7444.365	3185.588	0.611	246	1.505	0.664	0.773
391	C2-multichannel	70.980	367.446	139.004	235	178	801	6314.289	3198.872	0.897	345	1.423	0.703	0.916
392	C2-multichannel	69.713	311.267	71.666	311	182	586	6351.024	3199.996	0.683	304	2.311	0.433	0.887
393	C2-multichannel	50.278	344.017	99.080	342	177	636	6360.547	3203.941	0.870	332	1.082	0.925	0.875
394	C2-multichannel	35.913	284.000	52.616	254	188	464	7155.704	3208.808	0.523	277	3.086	0.324	0.810
395	C2-multichannel	2.535	254.833	18.368	227	227	275	6221.376	3208.810	1.000	264	1.291	0.775	0.800
396	C2-multichannel	4.225	243.600	14.706	241	222	278	6219.013	3211.260	1.000	241	1.288	0.776	0.909
397	C2-multichannel	7.183	251.412	27.861	212	212	303	7451.004	3214.167	0.911	241	1.686	0.593	0.872
398	C2-multichannel	43.518	326.175	105.888	229	185	586	7240.546	3218.714	0.784	288	2.045	0.489	0.907
399	C2-multichannel	29.153	269.043	40.816	248	198	360	7445.833	3221.955	0.519	260	3.873	0.258	0.798
400	C2-multichannel	41.828	371.475	150.163	239	185	704	7357.658	3222.069	0.849	312	1.617	0.619	0.896
401	C2-multichannel	13.098	252.452	31.847	282	175	319	6299.459	3221.202	0.585	252	2.289	0.437	0.689
402	C2-multichannel	13.943	274.121	56.701	274	176	410	7287.752	3224.331	0.846	274	1.495	0.669	0.857
403	C2-multichannel	101.823	295.419	58.831	291	164	445	7147.516	3234.539	0.303	294	6.186	0.162	0.695
404	C2-multichannel	14.788	263.343	37.227	329	204	329	6293.545	3227.255	0.620	259	2.484	0.403	0.714
405	C2-multichannel	102.245	315.992	86.224	293	170	516	6392.952	3238.968	0.266	302	5.758	0.174	0.567
406	C2-multichannel	26.195	277.823	50.830	235	176	406	7351.763	3227.707	0.951	272	1.158	0.863	0.886
407	C2-multichannel	46.898	322.342	88.286	382	185	555	7268.791	3231.088	0.750	304	1.994	0.501	0.871
408	C2-multichannel	32.533	354.571	110.146	305	126	570	7261.763	3233.432	0.847	339	1.645	0.608	0.906
409	C2-multichannel	49.433	295.624	70.403	244	182	478	6284.890	3239.866	0.422	278	4.416	0.226	0.777
410	C2-multichannel	74.783	339.486	94.672	222	192	568	6492.818	3237.861	0.788	321	1.337	0.748	0.861
411	C2-multichannel	19.435	293.326	53.159	331	184	389	7237.292	3238.432	0.868	305	1.741	0.574	0.876
412	C2-multichannel	35.068	307.783	69.479	228	210	471	7270.351	3241.482	0.621	298	3.023	0.331	0.902
413	C2-multichannel	79.008	302.647	85.150	239	171	649	7137.049	3261.224	0.268	287	6.266	0.160	0.656
414	C2-multichannel	31.688	255.560	31.851	230	183	348	6280.036	3254.544	0.525	248	3.730	0.268	0.843
415	C2-multichannel	18.168	299.744	76.070	217	176	459	7272.924	3255.614	0.827	286	1.924	0.520	0.878
416	C2-multichannel	45.208	285.262	46.871	249	175	421	6273.853	3274.972	0.555	283	3.471	0.288	0.853
417	C2-multichannel	60.840	270.556	65.432	255	184	515	7337.534	3278.836	0.376	251	4.080	0.245	0.699
418	C2-multichannel	43.095	344.137	137.287	210	182	696	7409.141	3282.327	0.614	301	2.223	0.450	0.836
419	C2-multichannel	22.393	341.925	130.662	234	150	763	6269.245	3288.543	0.893	302	1.673	0.598	0.946
420	C2-multichannel	51.968	275.732	57.443	235	198	467	6379.101	3293.073	0.714	258	1.710	0.585	0.817
421	C2-multichannel	1.268	233.000	16.462	214	214	243	7396.651	3289.976	0.967	242	3.000	0.333	1.000
422	C2-multichannel	2.535	249.167	15.968	247	229	274	7345.663	3293.900	1.000	247	1.500	0.667	1.000
423	C2-multichannel	39.293	379.290	144.182	177	130	644	7266.859	3299.228	0.770	364	2.035	0.491	0.916
424	C2-multichannel	24.505	291.638	60.620	253	194	451	6267.791	3299.133	0.920	275	1.478	0.677	0.928
425	C2-multichannel	33.378	293.734	58.401	209	174	422	6375.326	3304.149	0.828	288	1.228	0.814	0.873
426	C2-multichannel	35.068	263.699	39.821	232	200	371	7117.574	3308.426	0.437	260	3.212	0.311	0.678
427	C2-multichannel	22.815	246.963	29.093	227	191	316	7359.374	3307.731	0.350	242	3.278	0.305	0.581
428	C2-multichannel	17.745	263.476	38.559	265	186	354	7459.961	3307.979	0.550	265	3.667	0.273	0.832
429	C2-multichannel	52.390	307.492	82.552	218	191	562	7189.777	3310.609	0.540	286	2.598	0.385	0.800
430	C2-multichannel	40.560	313.031	89.609	223	188	594	6263.045	3310.835	0.823	274	1.528	0.654	0.877
431	C2-multichannel	13.098	246.290	30.525	215	194	314	7456.029	3316.021	0.668	247	2.560	0.391	0.886
432	C2-multichannel	13.520	242.875	17.478	227	197	269	7108.224	3321.277	0.645	248	2.307	0.433	0.727
433	C2-multichannel	51.968	263.837	32.450	249	201	361	7457.379	3328.545	0.558	262	3.330	0.300	0.879
434	C2-multichannel	70.558	410.766	203.520	254	153	978	6433.122	3330.913	0.559	333	3.366	0.297	0.843
435	C2-multichannel	33.378	263.747	32.160	244	189	348	6254.572	3330.217	0.785	262	1.659	0.603	0.878
436	C2-multichannel	89.570	340.906	141.835	244	179	884	6369.823	3353.620	0.468	296	3.239	0.309	0.857
437	C2-multichannel	31.265	252.824	33.495	246	166	327	7454.497	3356.520	0.518	246	2.703	0.370	0.771
438	C2-multichannel	38.870	288.815	70.140	237	186	463	7274.334	3359.261	0.580	262	2.140	0.467	0.767
439	C2-multichannel	25.773	271.574	50.021	214	195	401	7195.238	3361.856	0.770	254	1.473	0.679	0.847
440	C2-multichannel	101.823	377.448	140.114	205	183	742	6371.179	3370.129	0.573	340	1.643	0.609	0.765
441	C2-multichannel	77.740	276.734	35.719	299	191	384	7200.013	3375.949	0.378	276	5.177	0.193	0.735
442	C2-multichannel	48.588	265.087	38.223	225	204	376	7318.884	3373.974	0.561	257	3.106	0.322	0.799
443	C2-multichannel	24.083	298.614	62.960	222	190	483	7258.814	3375.660	0.776	284	2.086	0.479	0.891
444	C2-multichannel	104.358	358.972	108.105	425	165	663	6356.729	3381.381	0.423	336	4.650	0.215	0.811
445	C2-multichannel	2.958	245.857	43.364	250	199	332	7325.182	3380.322	1.000	250	1.596	0.626	0.875
446	C2-multichannel	5.070	229.500	12.944	227	196	241	7327.993	3385.415	0.643	237	3.035	0.330	0.750
