 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1225	C2-multichannel	21.970	300.173	49.728	284	209	403	2703.980	3562.133	0.846	305	1.261	0.793	0.846
1226	C2-multichannel	15.633	249.081	19.719	247	197	290	2667.137	3564.731	0.563	247	3.043	0.329	0.771
1227	C2-multichannel	40.560	413.073	190.049	215	188	958	2931.572	3565.353	0.929	356	1.514	0.661	0.928
1228	C2-multichannel	17.745	293.429	51.826	228	201	410	2013.996	3566.492	0.542	284	3.748	0.267	0.771
1229	C2-multichannel	11.830	280.786	21.743	292	241	339	1742.720	3566.633	0.757	285	2.219	0.451	0.848
1230	C2-multichannel	14.788	283.829	48.505	340	202	398	2796.231	3568.561	0.859	271	1.836	0.545	0.814
1231	C2-multichannel	63.375	300.133	69.267	247	192	496	3312.022	3571.216	0.430	279	2.852	0.351	0.746
1232	C2-multichannel	23.660	293.554	57.447	227	194	441	2663.849	3572.319	0.792	283	2.073	0.482	0.882
1233	C2-multichannel	20.703	296.918	49.917	219	219	424	2194.147	3572.139	0.846	283	1.724	0.580	0.883
1234	C2-multichannel	4.225	255.400	22.222	245	225	299	3301.578	3572.006	0.887	249	1.577	0.634	0.800
1235	C2-multichannel	29.575	285.629	49.857	228	198	416	3096.594	3574.690	0.590	281	1.433	0.698	0.805
1236	C2-multichannel	46.898	307.189	65.986	259	216	481	1758.756	3580.066	0.552	295	2.752	0.363	0.844
1237	C2-multichannel	20.703	308.673	60.580	306	226	458	2470.507	3578.856	0.846	297	1.696	0.590	0.867
1238	C2-multichannel	47.320	370.821	167.615	243	198	900	3268.905	3579.966	0.737	305	1.568	0.638	0.852
1239	C2-multichannel	49.433	292.897	57.046	248	213	459	1936.040	3583.187	0.587	279	2.374	0.421	0.741
1240	C2-multichannel	48.588	340.583	98.840	247	180	614	3338.134	3581.179	0.668	317	1.739	0.575	0.810
1241	C2-multichannel	75.628	304.128	48.961	293	192	437	1785.799	3583.229	0.580	300	3.199	0.313	0.884
1242	C2-multichannel	12.675	273.300	36.722	261	205	382	2789.535	3583.087	0.679	269	2.468	0.405	0.769
1243	C2-multichannel	18.590	276.705	36.613	248	205	354	3223.414	3588.864	0.887	271	1.514	0.660	0.880
1244	C2-multichannel	56.193	329.541	97.004	265	198	629	2595.696	3591.545	0.780	297	1.888	0.530	0.878
1245	C2-multichannel	40.138	312.453	60.170	241	211	476	2170.999	3594.831	0.675	311	2.115	0.473	0.833
1246	C2-multichannel	73.093	326.214	77.469	238	209	517	1936.721	3599.748	0.485	307	4.399	0.227	0.892
1247	C2-multichannel	14.365	273.324	33.542	232	196	356	1976.390	3592.706	0.810	275	2.244	0.446	0.883
1248	C2-multichannel	14.788	279.371	45.910	290	191	369	2619.354	3592.096	0.644	286	3.152	0.317	0.833
1249	C2-multichannel	56.193	299.714	58.581	276	189	479	3410.749	3599.918	0.234	279	5.899	0.170	0.620
1250	C2-multichannel	93.795	321.284	86.185	270	202	658	2636.423	3599.033	0.395	299	3.491	0.286	0.734
1251	C2-multichannel	42.673	381.188	144.821	212	193	787	2981.558	3596.888	0.851	336	1.601	0.625	0.894
1252	C2-multichannel	35.068	300.169	42.594	248	205	406	2495.073	3598.821	0.624	302	2.675	0.374	0.810
1253	C2-multichannel	9.718	261.565	26.302	247	219	310	1972.972	3598.711	0.590	260	2.925	0.342	0.754
1254	C2-multichannel	13.943	290.879	56.249	255	213	411	2126.976	3597.644	0.943	285	1.251	0.799	0.880
1255	C2-multichannel	19.435	320.500	97.409	266	200	608	2405.364	3598.381	0.945	298	1.376	0.727	0.920
1256	C2-multichannel	23.660	295.339	57.740	255	207	463	3215.683	3600.257	0.607	281	2.349	0.426	0.783
1257	C2-multichannel	32.955	304.026	50.813	390	219	419	2089.227	3601.303	0.829	309	1.813	0.552	0.907
1258	C2-multichannel	32.110	405.079	159.678	301	199	776	2821.023	3603.292	0.879	372	1.418	0.705	0.910
1259	C2-multichannel	13.520	267.219	28.072	263	209	337	3226.783	3604.197	0.958	263	1.105	0.905	0.941
1260	C2-multichannel	37.180	359.602	97.121	250	180	590	2282.548	3608.403	0.935	350	1.442	0.693	0.936
1261	C2-multichannel	10.985	249.769	19.769	240	205	294	3222.673	3605.704	0.932	251	1.453	0.688	0.897
1262	C2-multichannel	20.280	285.750	46.972	254	218	394	1970.378	3608.538	0.762	273	1.797	0.556	0.897
1263	C2-multichannel	2.958	270.714	9.810	263	263	286	3741.536	3609.595	0.800	267	2.211	0.452	0.778
1264	C2-multichannel	33.800	318.075	68.580	275	199	499	2927.936	3613.906	0.749	316	1.893	0.528	0.874
1265	C2-multichannel	1.690	259.250	8.057	251	251	270	3745.134	3613.181	0.857	260	2.000	0.500	0.800
1266	C2-multichannel	37.180	345.875	83.717	241	192	551	2765.499	3618.249	0.851	342	1.756	0.569	0.907
1267	C2-multichannel	43.940	297.000	52.405	262	214	458	2186.346	3619.058	0.773	289	2.286	0.437	0.878
1268	C2-multichannel	16.900	297.425	51.304	245	213	385	3495.746	3618.502	0.845	288	1.480	0.676	0.879
1269	C2-multichannel	18.168	288.000	46.349	230	222	377	3749.387	3618.544	0.850	280	1.610	0.621	0.869
1270	C2-multichannel	23.660	305.107	72.246	239	191	505	3673.704	3624.522	0.575	281	3.486	0.287	0.848
1271	C2-multichannel	29.575	306.600	65.688	243	201	487	3059.185	3623.525	0.734	294	2.267	0.441	0.843
1272	C2-multichannel	54.503	408.667	164.413	242	197	777	3511.056	3625.196	0.907	368	1.449	0.690	0.912
1273	C2-multichannel	20.703	280.510	29.405	276	220	360	3816.823	3625.985	0.618	281	2.926	0.342	0.831
1274	C2-multichannel	39.715	415.149	214.798	249	197	1130	3584.010	3627.321	0.842	319	1.534	0.652	0.904
1275	C2-multichannel	86.613	349.502	100.898	260	193	672	3160.107	3629.878	0.790	319	1.664	0.601	0.891
1276	C2-multichannel	2.958	254.143	15.700	235	235	271	3422.856	3627.136	0.943	261	1.936	0.517	0.933
1277	C2-multichannel	38.870	356.239	124.831	313	202	760	2992.609	3630.238	0.932	313	1.300	0.769	0.906
1278	C2-multichannel	26.195	291.403	44.185	234	218	419	3544.042	3634.494	0.759	289	1.804	0.554	0.821
1279	C2-multichannel	42.250	361.410	163.879	250	189	822	3237.306	3638.478	0.631	290	1.779	0.562	0.803
1280	C2-multichannel	29.575	315.871	102.402	251	205	662	2544.962	3636.164	0.797	277	1.533	0.652	0.859
1281	C2-multichannel	26.618	361.159	116.439	248	183	619	2254.575	3635.806	0.813	326	1.893	0.528	0.887
1282	C2-multichannel	37.180	344.466	124.152	234	195	716	3344.286	3638.804	0.774	298	1.982	0.504	0.898
1283	C2-multichannel	34.645	291.634	54.695	298	201	527	2725.660	3641.814	0.386	289	5.188	0.193	0.766
1284	C2-multichannel	23.660	306.750	68.576	265	210	475	3431.928	3638.120	0.967	288	1.148	0.871	0.911
1285	C2-multichannel	37.603	293.348	41.448	279	217	389	2379.714	3640.123	0.678	286	2.126	0.470	0.856
1286	C2-multichannel	16.900	288.725	50.759	246	220	450	5118.639	3638.343	0.722	278	2.152	0.465	0.833
1287	C2-multichannel	21.970	360.000	103.120	305	206	603	2087.282	3640.268	0.956	332	1.305	0.766	0.920
1288	C2-multichannel	14.788	256.400	23.881	255	213	310	5074.575	3641.849	0.399	255	2.494	0.401	0.648
1289	C2-multichannel	31.265	311.365	56.943	283	219	445	2334.056	3644.634	0.651	298	2.819	0.355	0.865
1290	C2-multichannel	62.953	279.181	34.098	269	191	361	2858.360	3648.688	0.450	280	3.967	0.252	0.819
1291	C2-multichannel	36.758	275.483	36.149	277	209	391	1889.380	3643.633	0.682	271	2.033	0.492	0.837
1292	C2-multichannel	5.070	259.833	28.676	209	209	316	3545.101	3642.926	1.000	253	1.333	0.750	1.000
1293	C2-multichannel	10.140	267.167	34.821	232	219	350	2983.173	3644.295	0.838	258	1.546	0.647	0.787
1294	C2-multichannel	1.690	250.250	13.598	238	238	269	5119.077	3643.912	0.645	251	4.000	0.250	1.000
1295	C2-multichannel	38.025	272.311	31.501	247	217	357	5081.463	3647.682	0.666	266	1.085	0.922	0.841
1296	C2-multichannel	33.800	335.062	97.383	248	209	598	2977.256	3650.068	0.686	302	2.229	0.449	0.816
1297	C2-multichannel	35.068	293.494	47.354	270	206	423	3879.605	3651.323	0.532	288	3.359	0.298	0.818
1298	C2-multichannel	31.688	348.787	119.539	301	200	661	2736.969	3650.515	0.760	315	1.769	0.565	0.867
1299	C2-multichannel	53.658	308.291	54.469	252	220	443	1889.024	3651.880	0.726	298	1.921	0.521	0.855
1300	C2-multichannel	102.668	268.428	27.735	261	193	361	5078.350	3658.892	0.515	264	1.903	0.526	0.742
1301	C2-multichannel	13.943	274.636	34.305	236	225	349	2731.183	3652.948	0.537	274	2.589	0.386	0.742
1302	C2-multichannel	37.603	390.989	168.705	227	201	837	3305.741	3652.392	0.915	323	1.596	0.627	0.942
1303	C2-multichannel	19.435	310.543	77.597	217	193	477	3605.478	3654.237	0.885	296	1.637	0.611	0.893
1304	C2-multichannel	8.028	254.158	12.176	261	232	274	5327.629	3654.261	0.745	259	2.267	0.441	0.809
1305	C2-multichannel	39.293	293.656	46.425	248	204	434	5053.144	3658.205	0.619	286	2.549	0.392	0.830
1306	C2-multichannel	36.758	345.287	97.567	220	203	584	1981.966	3657.053	0.882	329	1.591	0.629	0.911
1307	C2-multichannel	51.545	307.459	58.629	279	205	459	3411.836	3658.260	0.701	299	2.606	0.384	0.894
1308	C2-multichannel	62.530	309.345	57.747	258	207	458	5123.044	3662.894	0.599	308	2.617	0.382	0.873
1309	C2-multichannel	2.113	271.000	29.394	236	236	302	2203.962	3656.987	1.000	262	1.553	0.644	0.909
1310	C2-multichannel	43.940	295.308	52.982	233	202	463	2930.557	3660.606	0.850	282	1.542	0.649	0.904
1311	C2-multichannel	40.983	408.536	195.020	248	191	1021	3344.427	3660.952	0.909	329	1.475	0.678	0.915
1312	C2-multichannel	50.278	313.286	68.141	266	207	516	2217.919	3659.858	0.560	303	3.325	0.301	0.844
1313	C2-multichannel	43.095	882.314	884.682	208	159	3765	2069.401	3661.123	1.000	478	1.131	0.884	0.949
1314	C2-multichannel	25.773	273.459	24.845	246	201	321	5327.166	3662.693	0.527	275	3.496	0.286	0.859
1315	C2-multichannel	48.165	264.912	28.696	248	212	343	2852.598	3664.526	0.445	265	2.392	0.418	0.726
1316	C2-multichannel	38.870	335.663	92.262	241	205	526	3078.766	3663.782	0.629	304	2.344	0.427	0.821
1317	C2-multichannel	55.348	313.015	63.945	260	198	502	2656.701	3665.934	0.713	306	2.150	0.465	0.885
1318	C2-multichannel	52.390	364.040	134.473	217	195	779	3974.993	3663.320	0.882	331	1.655	0.604	0.929
1319	C2-multichannel	1.268	253.333	27.135	269	222	269	1908.076	3663.686	0.809	269	3.000	0.333	1.000
1320	C2-multichannel	8.450	278.250	31.554	285	201	321	3538.820	3664.374	1.000	285	1.083	0.923	0.889
1321	C2-multichannel	32.955	312.051	62.530	278	202	453	5055.552	3667.391	0.740	306	2.012	0.497	0.886
1322	C2-multichannel	37.603	425.438	210.376	229	179	1055	3238.430	3667.321	0.915	353	1.120	0.893	0.918
1323	C2-multichannel	54.080	397.719	201.147	228	205	1124	3351.734	3668.429	0.842	315	1.403	0.713	0.892
1324	C2-multichannel	54.503	391.217	170.138	244	198	959	2691.563	3667.676	0.632	335	2.917	0.343	0.902
1325	C2-multichannel	29.575	365.014	144.685	276	193	696	3535.675	3670.549	0.759	311	1.696	0.590	0.854
1326	C2-multichannel	60.840	329.007	112.150	251	193	665	2550.244	3673.257	0.616	285	1.895	0.528	0.783
1327	C2-multichannel	122.103	689.716	394.535	244	188	1509	2384.759	3675.197	0.898	620	1.397	0.716	0.937
1328	C2-multichannel	4.225	253.000	12.675	270	237	270	3768.521	3670.344	0.887	251	1.774	0.564	0.800
1329	C2-multichannel	60.840	355.410	140.795	253	169	807	3989.864	3674.023	0.768	300	1.320	0.757	0.860
1330	C2-multichannel	30.420	340.972	87.245	258	196	513	2405.567	3674.164	0.980	337	1.397	0.716	0.929
1331	C2-multichannel	1.268	242.667	4.619	240	240	248	3079.155	3671.091	1.000	240	1.464	0.683	0.857
1332	C2-multichannel	1.690	256.000	7.439	251	251	267	5324.957	3673.813	0.539	254	3.093	0.323	0.667
1333	C2-multichannel	11.830	279.786	35.524	255	205	339	2155.918	3675.137	0.702	279	2.547	0.393	0.778
1334	C2-multichannel	16.055	265.632	29.689	261	209	357	2539.114	3677.027	0.375	264	4.630	0.216	0.661
1335	C2-multichannel	12.675	262.000	26.068	258	219	316	2079.193	3677.671	0.769	258	1.767	0.566	0.789
1336	C2-multichannel	40.983	364.423	141.547	293	218	783	2899.330	3678.347	0.793	299	1.198	0.834	0.890
1337	C2-multichannel	8.028	255.684	20.963	256	222	301	3765.843	3678.679	0.398	256	5.284	0.189	0.760
1338	C2-multichannel	55.770	297.515	64.193	233	194	489	2842.565	3684.338	0.607	287	2.586	0.387	0.807
1339	C2-multichannel	52.390	309.548	62.436	281	189	485	1904.208	3682.457	0.754	297	2.026	0.494	0.889
1340	C2-multichannel	1.268	261.667	15.535	249	249	279	5325.127	3680.601	0.809	257	3.000	0.333	1.000
1341	C2-multichannel	14.365	273.029	24.999	274	205	322	2969.385	3682.888	0.919	274	1.232	0.811	0.872
1342	C2-multichannel	67.178	404.189	169.821	227	191	907	2730.744	3687.260	0.857	352	1.353	0.739	0.922
1343	C2-multichannel	51.545	301.484	52.993	304	216	425	2763.934	3686.021	0.674	304	2.044	0.489	0.813
1344	C2-multichannel	30.843	301.507	65.961	218	199	475	3441.748	3686.927	0.716	286	1.804	0.554	0.854
1345	C2-multichannel	3.803	253.667	17.819	244	226	278	3464.412	3685.880	1.000	252	1.340	0.746	0.857
1346	C2-multichannel	26.195	291.016	49.734	275	189	418	5445.846	3692.026	0.513	284	2.597	0.385	0.821
1347	C2-multichannel	30.843	302.205	60.829	281	208	501	2971.601	3691.521	0.684	286	1.934	0.517	0.839
1348	C2-multichannel	32.955	289.744	49.061	251	193	414	2623.897	3690.817	0.858	291	1.733	0.577	0.912
1349	C2-multichannel	84.923	354.512	131.445	293	205	767	2595.804	3692.478	0.598	297	1.608	0.622	0.785
1350	C2-multichannel	13.098	264.355	26.347	247	205	325	3485.878	3689.293	0.637	263	3.329	0.300	0.873
1351	C2-multichannel	17.745	304.119	64.107	217	217	449	1911.674	3691.462	0.906	291	1.530	0.654	0.894
1352	C2-multichannel	31.265	356.122	109.698	261	196	678	3653.639	3691.987	0.954	321	1.285	0.778	0.908
1353	C2-multichannel	5.493	281.538	35.251	306	228	336	5223.080	3690.379	1.000	276	1.735	0.576	0.929
1354	C2-multichannel	29.153	282.725	35.441	265	205	345	2446.299	3691.551	0.483	283	3.981	0.251	0.762
1355	C2-multichannel	20.280	301.271	62.256	230	202	462	3633.572	3693.754	0.664	282	2.517	0.397	0.889
1356	C2-multichannel	9.295	267.545	22.153	247	229	317	2522.156	3692.214	0.988	265	1.388	0.720	0.880
1357	C2-multichannel	32.955	351.910	138.715	257	199	797	3159.479	3693.767	0.846	301	1.179	0.848	0.881
1358	C2-multichannel	22.393	317.547	72.697	320	211	459	3493.484	3693.127	0.794	320	2.176	0.460	0.898
1359	C2-multichannel	40.983	302.814	60.777	266	216	478	1997.702	3697.294	0.730	281	1.778	0.562	0.874
1360	C2-multichannel	13.520	277.594	32.477	288	225	339	5222.916	3695.340	0.690	277	2.242	0.446	0.810
1361	C2-multichannel	5.915	279.571	32.816	219	219	336	5328.426	3694.346	1.000	284	1.662	0.602	0.966
1362	C2-multichannel	25.350	302.133	58.539	251	183	467	2111.685	3695.477	0.898	298	1.696	0.590	0.923
1363	C2-multichannel	91.683	297.083	47.172	270	196	458	2245.244	3705.772	0.339	293	5.456	0.183	0.760
1364	C2-multichannel	5.915	275.571	29.377	235	235	330	3116.574	3695.146	0.993	275	1.264	0.791	0.848
1365	C2-multichannel	26.618	287.905	40.882	256	219	391	2594.380	3701.677	0.771	283	1.723	0.580	0.834
1366	C2-multichannel	43.095	319.912	96.564	266	189	673	3339.653	3703.085	0.777	290	1.289	0.776	0.895
1367	C2-multichannel	30.843	403.123	146.835	261	217	782	3214.240	3702.466	0.907	362	1.219	0.820	0.880
1368	C2-multichannel	73.093	348.827	86.822	264	196	568	4981.102	3708.257	0.593	340	2.809	0.356	0.883
1369	C2-multichannel	44.785	282.434	42.015	265	191	384	2631.342	3707.814	0.376	281	5.278	0.189	0.736
1370	C2-multichannel	48.165	407.746	164.391	276	189	756	3124.599	3704.637	0.948	364	1.294	0.773	0.912
1371	C2-multichannel	92.950	462.668	222.916	232	196	1084	4042.595	3706.637	0.942	413	1.290	0.775	0.934
1372	C2-multichannel	66.755	375.918	150.318	249	199	908	2783.438	3707.579	0.927	321	1.244	0.804	0.929
1373	C2-multichannel	23.660	355.446	127.371	272	200	739	3171.000	3705.236	0.927	304	1.151	0.869	0.911
1374	C2-multichannel	29.153	313.029	69.502	236	202	491	2033.945	3706.278	0.786	308	2.070	0.483	0.890
1375	C2-multichannel	108.583	329.416	98.922	282	192	628	2726.426	3716.172	0.427	289	3.613	0.277	0.769
1376	C2-multichannel	51.968	278.756	31.151	288	215	355	5325.776	3708.751	0.828	275	1.833	0.545	0.925
1377	C2-multichannel	46.053	323.881	81.058	329	190	598	3516.809	3709.685	0.810	310	2.002	0.500	0.876
1378	C2-multichannel	56.193	360.068	128.742	250	186	853	4329.001	3708.963	0.761	319	1.101	0.908	0.853
1379	C2-multichannel	8.450	254.900	25.497	250	214	310	3761.933	3707.296	0.764	250	2.675	0.374	0.816
1380	C2-multichannel	45.630	300.778	56.036	259	186	481	3676.942	3711.077	0.803	298	1.111	0.900	0.861
1381	C2-multichannel	38.448	298.132	64.475	244	207	572	3026.390	3711.386	0.705	289	2.429	0.412	0.850
1382	C2-multichannel	53.235	323.246	67.859	278	208	504	2589.690	3713.140	0.598	306	2.516	0.397	0.854
1383	C2-multichannel	29.153	303.449	85.854	244	197	608	3096.468	3710.672	0.815	278	1.751	0.571	0.868
1384	C2-multichannel	37.180	277.875	31.658	262	204	380	5441.582	3715.898	0.382	277	5.108	0.196	0.769
1385	C2-multichannel	40.560	307.656	64.277	263	214	478	5312.728	3711.677	0.762	307	2.013	0.497	0.897
1386	C2-multichannel	18.168	320.116	75.839	251	221	515	3019.882	3711.965	0.994	298	1.064	0.940	0.945
1387	C2-multichannel	44.363	305.410	57.798	247	198	447	5222.409	3715.648	0.645	293	2.536	0.394	0.850
1388	C2-multichannel	63.798	357.384	106.629	243	208	613	3420.630	3714.897	0.834	330	1.264	0.791	0.899
1389	C2-multichannel	37.180	270.273	28.349	226	215	335	5302.330	3713.134	0.651	271	2.705	0.370	0.854
1390	C2-multichannel	40.560	284.240	39.485	292	202	367	2641.141	3719.417	0.486	288	4.240	0.236	0.774
1391	C2-multichannel	19.435	295.217	51.072	260	177	409	5063.347	3716.503	0.885	290	1.269	0.788	0.893
1392	C2-multichannel	53.658	396.543	181.342	270	181	891	2905.164	3717.923	0.753	317	1.484	0.674	0.882
1393	C2-multichannel	35.913	357.424	112.912	242	213	621	1903.348	3719.920	0.861	319	1.524	0.656	0.890
1394	C2-multichannel	39.293	407.495	158.098	232	194	821	4362.317	3720.622	0.956	376	1.304	0.767	0.949
1395	C2-multichannel	36.758	411.862	173.728	228	196	827	3282.765	3723.339	0.977	360	1.228	0.814	0.906
1396	C2-multichannel	8.028	262.158	25.358	242	221	310	5297.509	3722.175	0.663	260	2.186	0.458	0.745
1397	C2-multichannel	21.970	292.231	52.465	248	220	459	5530.753	3723.329	0.708	285	1.603	0.624	0.860
1398	C2-multichannel	89.993	314.127	71.848	258	181	610	3942.664	3725.387	0.510	302	2.788	0.359	0.842
1399	C2-multichannel	89.148	312.825	58.485	285	210	523	2809.371	3726.680	0.855	308	1.343	0.744	0.904
1400	C2-multichannel	22.815	266.593	32.614	240	201	355	3923.525	3723.905	0.671	264	2.370	0.422	0.800
1401	C2-multichannel	3.380	261.250	20.190	233	233	293	5217.143	3723.607	1.000	263	1.229	0.814	0.941
1402	C2-multichannel	33.378	262.114	26.730	240	197	352	5223.124	3727.466	0.601	261	1.374	0.728	0.786
1403	C2-multichannel	47.743	396.991	140.851	217	217	732	2978.796	3728.948	0.940	377	1.117	0.895	0.908
1404	C2-multichannel	28.730	277.132	31.930	252	217	355	5294.072	3730.625	0.423	269	4.176	0.239	0.800
1405	C2-multichannel	144.073	351.833	100.538	261	175	718	2652.423	3735.657	0.391	341	4.497	0.222	0.810
1406	C2-multichannel	53.235	311.556	68.710	296	203	514	3052.769	3730.786	0.758	296	1.893	0.528	0.887
1407	C2-multichannel	27.040	313.375	69.386	311	200	496	2108.890	3731.110	0.628	311	2.629	0.380	0.865
1408	C2-multichannel	46.898	364.667	115.647	272	197	649	4083.086	3730.348	0.935	334	1.395	0.717	0.917
1409	C2-multichannel	7.183	251.471	20.482	227	227	293	5210.465	3728.234	0.845	245	1.829	0.547	0.850
1410	C2-multichannel	27.463	301.462	65.747	250	210	490	3606.570	3729.461	0.838	289	1.377	0.726	0.884
1411	C2-multichannel	33.378	278.532	37.469	275	199	375	5530.795	3736.505	0.382	275	5.427	0.184	0.849
1412	C2-multichannel	3.803	258.111	29.140	218	218	306	5340.178	3730.238	1.000	256	1.340	0.746	0.857
1413	C2-multichannel	46.475	311.300	59.870	249	216	476	4950.426	3733.810	0.888	300	1.395	0.717	0.905
1414	C2-multichannel	17.323	267.415	31.942	250	211	350	5434.749	3735.861	0.436	260	3.308	0.302	0.695
1415	C2-multichannel	160.550	327.721	74.436	233	194	518	2812.739	3742.732	0.553	315	2.535	0.394	0.804
1416	C2-multichannel	42.250	355.180	134.856	266	198	828	3699.980	3735.942	0.761	309	1.614	0.620	0.862
1417	C2-multichannel	19.435	285.739	32.377	276	206	365	3338.044	3736.170	0.902	283	1.742	0.574	0.929
1418	C2-multichannel	32.110	283.184	51.574	230	180	443	2583.844	3742.842	0.398	276	4.629	0.216	0.822
1419	C2-multichannel	47.320	372.554	151.222	263	183	799	4032.543	3739.856	0.726	310	1.768	0.566	0.885
1420	C2-multichannel	39.293	298.118	43.876	351	214	377	1944.314	3740.414	0.700	293	2.330	0.429	0.830
1421	C2-multichannel	88.303	327.158	97.933	248	198	679	3806.426	3747.578	0.398	305	3.165	0.316	0.706
