 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	36.335	228.314	78.514	255	0	255	966.107	1624.811	0.901	255	1.072	0.932	0.887
250	C3-multichannel	49.433	255.000	0.000	255	255	255	1279.109	1628.614	0.419	255	4.228	0.237	0.785
251	C3-multichannel	10.563	255.000	0.000	255	255	255	1793.338	1629.278	0.774	255	2.493	0.401	0.847
252	C3-multichannel	23.660	255.000	0.000	255	255	255	1862.622	1631.176	0.638	255	1.476	0.678	0.789
253	C3-multichannel	48.588	255.000	0.000	255	255	255	1586.088	1631.831	0.486	255	2.037	0.491	0.673
254	C3-multichannel	11.408	255.000	0.000	255	255	255	2480.894	1632.716	0.692	255	2.167	0.461	0.806
255	C3-multichannel	30.420	233.750	70.973	255	0	255	951.285	1633.145	0.850	255	1.379	0.725	0.847
256	C3-multichannel	114.498	255.000	0.000	255	255	255	1917.739	1640.285	0.504	255	1.957	0.511	0.707
257	C3-multichannel	36.335	255.000	0.000	255	255	255	916.032	1637.162	0.629	255	2.359	0.424	0.793
258	C3-multichannel	21.970	255.000	0.000	255	255	255	2125.801	1636.838	0.939	255	1.304	0.767	0.889
259	C3-multichannel	51.545	255.000	0.000	255	255	255	2289.072	1639.008	0.892	255	1.401	0.714	0.907
260	C3-multichannel	4.648	255.000	0.000	255	255	255	2482.026	1636.198	0.780	255	1.438	0.695	0.733
261	C3-multichannel	10.985	225.577	83.082	255	0	255	2456.450	1639.117	0.666	255	2.126	0.470	0.776
262	C3-multichannel	6.338	255.000	0.000	255	255	255	2485.969	1639.409	0.898	255	1.869	0.535	0.909
263	C3-multichannel	29.153	255.000	0.000	255	255	255	1695.507	1645.692	0.976	255	1.316	0.760	0.920
264	C3-multichannel	17.745	255.000	0.000	255	255	255	1776.930	1646.157	0.585	255	3.440	0.291	0.778
265	C3-multichannel	8.873	242.857	55.646	255	0	255	2487.811	1645.476	0.802	255	1.817	0.550	0.840
266	C3-multichannel	32.110	255.000	0.000	255	255	255	1420.798	1647.434	0.897	255	1.857	0.539	0.916
267	C3-multichannel	65.488	255.000	0.000	255	255	255	2069.385	1651.451	0.532	255	2.314	0.432	0.809
268	C3-multichannel	13.098	255.000	0.000	255	255	255	2453.090	1646.461	0.549	255	3.565	0.280	0.765
269	C3-multichannel	30.420	255.000	0.000	255	255	255	1354.411	1650.531	0.622	255	3.290	0.304	0.935
270	C3-multichannel	62.953	236.174	66.904	255	0	255	1023.011	1650.699	0.861	255	1.158	0.863	0.925
271	C3-multichannel	26.195	255.000	0.000	255	255	255	1837.739	1649.365	0.844	255	1.236	0.809	0.879
272	C3-multichannel	35.490	218.571	89.767	255	0	255	2029.942	1650.937	0.868	255	1.104	0.906	0.857
273	C3-multichannel	33.378	255.000	0.000	255	255	255	1726.528	1652.041	0.775	255	1.513	0.661	0.859
274	C3-multichannel	87.035	255.000	0.000	255	255	255	1936.057	1652.739	0.600	255	2.354	0.425	0.873
275	C3-multichannel	46.475	255.000	0.000	255	255	255	907.495	1655.917	0.436	255	2.699	0.370	0.721
276	C3-multichannel	19.858	255.000	0.000	255	255	255	1768.768	1653.843	0.764	255	1.607	0.622	0.803
277	C3-multichannel	41.828	229.242	77.233	255	0	255	1253.518	1656.547	0.634	255	2.294	0.436	0.846
278	C3-multichannel	104.358	255.000	0.000	255	255	255	2424.426	1662.320	0.372	255	1.513	0.661	0.638
279	C3-multichannel	66.755	248.544	40.184	255	0	255	1524.715	1657.733	0.860	255	1.287	0.777	0.911
280	C3-multichannel	21.548	250.000	35.707	255	0	255	824.863	1657.943	0.881	255	1.483	0.674	0.879
281	C3-multichannel	26.618	255.000	0.000	255	255	255	864.722	1658.042	0.651	255	1.852	0.540	0.778
282	C3-multichannel	11.830	255.000	0.000	255	255	255	872.277	1657.593	0.757	255	2.204	0.454	0.812
283	C3-multichannel	34.645	255.000	0.000	255	255	255	2294.802	1660.291	0.783	255	1.832	0.546	0.854
284	C3-multichannel	14.788	255.000	0.000	255	255	255	2396.950	1659.627	0.947	255	1.388	0.720	0.864
285	C3-multichannel	29.575	244.071	52.019	255	0	255	833.111	1662.744	0.677	255	2.490	0.402	0.848
286	C3-multichannel	23.238	255.000	0.000	255	255	255	2351.399	1662.116	0.823	255	1.944	0.514	0.894
287	C3-multichannel	37.180	255.000	0.000	255	255	255	1430.961	1666.032	0.922	255	1.063	0.941	0.893
288	C3-multichannel	40.138	255.000	0.000	255	255	255	1102.370	1666.412	0.996	255	1.056	0.947	0.927
289	C3-multichannel	34.223	248.704	39.818	255	0	255	1471.201	1667.255	0.832	255	1.473	0.679	0.890
290	C3-multichannel	22.815	127.500	128.697	0	0	255	1496.770	1667.479	0.752	255	1.797	0.556	0.812
291	C3-multichannel	30.420	240.833	58.821	255	0	255	920.018	1672.059	0.305	255	6.925	0.144	0.716
292	C3-multichannel	41.828	255.000	0.000	255	255	255	1503.388	1670.556	0.776	255	1.931	0.518	0.865
293	C3-multichannel	17.745	255.000	0.000	255	255	255	1671.414	1671.367	0.758	255	2.348	0.426	0.875
294	C3-multichannel	153.368	255.000	0.000	255	255	255	2202.646	1682.925	0.629	255	1.822	0.549	0.793
295	C3-multichannel	45.208	255.000	0.000	255	255	255	1913.828	1678.698	0.743	255	1.922	0.520	0.839
296	C3-multichannel	36.335	255.000	0.000	255	255	255	2365.336	1682.004	0.457	255	4.149	0.241	0.815
297	C3-multichannel	16.055	255.000	0.000	255	255	255	927.362	1679.652	0.618	255	2.450	0.408	0.800
298	C3-multichannel	239.135	40.548	93.332	0	0	255	1170.629	1684.894	0.446	0	3.336	0.300	0.729
299	C3-multichannel	150.833	96.429	123.830	0	0	255	1143.642	1683.907	0.496	0	3.792	0.264	0.880
300	C3-multichannel	48.165	255.000	0.000	255	255	255	1611.550	1688.284	0.531	255	2.377	0.421	0.733
301	C3-multichannel	83.655	255.000	0.000	255	255	255	1904.947	1691.038	0.453	255	4.038	0.248	0.818
302	C3-multichannel	26.618	255.000	0.000	255	255	255	2240.422	1685.590	0.858	255	1.851	0.540	0.894
303	C3-multichannel	27.463	255.000	0.000	255	255	255	1935.406	1690.236	0.808	255	2.014	0.496	0.878
304	C3-multichannel	99.710	122.097	127.656	0	0	255	1194.485	1695.963	0.720	0	1.340	0.746	0.894
305	C3-multichannel	88.303	217.177	90.850	255	0	255	1602.963	1694.609	0.313	255	2.508	0.399	0.524
306	C3-multichannel	18.168	255.000	0.000	255	255	255	2361.791	1692.049	0.812	255	1.612	0.620	0.843
307	C3-multichannel	10.985	225.577	83.082	255	0	255	1591.723	1690.580	0.876	255	1.842	0.543	0.912
308	C3-multichannel	101.823	255.000	0.000	255	255	255	1755.811	1698.436	0.640	255	2.476	0.404	0.886
309	C3-multichannel	23.660	173.036	120.169	255	0	255	822.370	1694.961	0.681	255	2.134	0.469	0.882
310	C3-multichannel	19.013	175.667	119.386	255	0	255	1568.063	1692.548	0.462	255	4.132	0.242	0.789
311	C3-multichannel	32.110	255.000	0.000	255	255	255	2278.165	1695.414	0.745	255	2.048	0.488	0.889
312	C3-multichannel	5.493	0.000	0.000	0	0	0	1579.926	1692.526	0.846	0	1.850	0.541	0.788
313	C3-multichannel	76.473	246.547	45.778	255	0	255	1007.758	1699.188	0.758	255	2.057	0.486	0.912
314	C3-multichannel	17.323	255.000	0.000	255	255	255	1774.429	1695.050	0.810	255	1.398	0.715	0.837
315	C3-multichannel	43.518	255.000	0.000	255	255	255	760.276	1699.981	0.589	255	3.044	0.329	0.821
316	C3-multichannel	37.603	255.000	0.000	255	255	255	1610.646	1701.295	0.495	255	4.330	0.231	0.877
317	C3-multichannel	54.925	255.000	0.000	255	255	255	1819.156	1699.681	0.625	255	1.589	0.629	0.788
318	C3-multichannel	21.548	255.000	0.000	255	255	255	2178.272	1697.692	0.844	255	1.737	0.576	0.903
319	C3-multichannel	27.885	255.000	0.000	255	255	255	2359.343	1699.357	0.678	255	2.426	0.412	0.868
320	C3-multichannel	3.380	0.000	0.000	0	0	0	1204.044	1696.257	1.000	0	1.229	0.814	0.941
321	C3-multichannel	36.758	255.000	0.000	255	255	255	1781.049	1699.291	0.715	255	1.882	0.531	0.821
322	C3-multichannel	29.153	255.000	0.000	255	255	255	752.027	1698.700	0.667	255	2.575	0.388	0.821
323	C3-multichannel	57.883	255.000	0.000	255	255	255	1986.104	1705.755	0.429	255	3.183	0.314	0.727
324	C3-multichannel	2.113	255.000	0.000	255	255	255	1828.256	1701.116	1.000	255	1.553	0.644	0.909
325	C3-multichannel	51.545	255.000	0.000	255	255	255	1660.282	1705.744	0.734	255	2.065	0.484	0.865
326	C3-multichannel	36.335	255.000	0.000	255	255	255	1853.453	1706.039	0.946	255	1.084	0.923	0.925
327	C3-multichannel	49.855	255.000	0.000	255	255	255	957.770	1706.432	0.888	255	1.560	0.641	0.915
328	C3-multichannel	5.070	170.000	125.553	255	0	255	1523.844	1704.544	1.000	255	1.333	0.750	1.000
329	C3-multichannel	35.913	255.000	0.000	255	255	255	2281.344	1710.460	0.611	255	2.755	0.363	0.863
330	C3-multichannel	1.690	0.000	0.000	0	0	0	1222.650	1706.576	0.857	0	2.031	0.492	0.800
331	C3-multichannel	2.113	255.000	0.000	255	255	255	2359.436	1706.706	1.000	255	1.553	0.644	0.909
332	C3-multichannel	245.895	216.881	91.002	255	0	255	1349.276	1713.655	0.259	255	5.404	0.185	0.701
333	C3-multichannel	3.380	255.000	0.000	255	255	255	1814.151	1707.551	1.000	255	2.000	0.500	1.000
334	C3-multichannel	44.785	255.000	0.000	255	255	255	1880.849	1712.076	0.702	255	2.390	0.418	0.902
335	C3-multichannel	32.110	191.250	111.152	255	0	255	1385.795	1710.305	0.831	255	1.280	0.781	0.921
336	C3-multichannel	103.090	248.730	39.574	255	0	255	1418.808	1712.535	0.499	255	2.755	0.363	0.812
337	C3-multichannel	55.348	233.588	70.994	255	0	255	1517.745	1715.844	0.418	255	4.436	0.225	0.775
338	C3-multichannel	2.535	0.000	0.000	0	0	0	1208.134	1709.934	1.000	0	1.291	0.775	0.800
339	C3-multichannel	76.895	165.330	122.095	255	0	255	1375.968	1711.798	0.559	255	1.914	0.522	0.822
340	C3-multichannel	156.325	243.284	53.461	255	0	255	1397.953	1713.565	0.473	255	2.842	0.352	0.833
341	C3-multichannel	10.140	255.000	0.000	255	255	255	1607.640	1711.721	0.615	255	2.903	0.344	0.787
342	C3-multichannel	2.113	255.000	0.000	255	255	255	2083.316	1710.346	1.000	255	1.553	0.644	0.909
343	C3-multichannel	30.843	255.000	0.000	255	255	255	1973.984	1715.061	0.451	255	4.095	0.244	0.768
344	C3-multichannel	35.068	43.012	96.069	0	0	255	1075.518	1714.933	0.437	0	4.732	0.211	0.769
345	C3-multichannel	11.408	0.000	0.000	0	0	0	1229.500	1714.544	0.730	0	2.767	0.361	0.831
346	C3-multichannel	8.450	0.000	0.000	0	0	0	1065.610	1714.961	0.838	0	1.628	0.614	0.816
347	C3-multichannel	1.690	0.000	0.000	0	0	0	1212.900	1714.051	0.611	0	3.493	0.286	0.667
348	C3-multichannel	91.683	211.521	96.122	255	0	255	1319.999	1718.875	0.660	255	2.330	0.429	0.899
349	C3-multichannel	83.233	232.995	71.786	255	0	255	1736.869	1721.984	0.555	255	2.320	0.431	0.782
350	C3-multichannel	18.168	0.000	0.000	0	0	0	2420.684	1717.807	0.827	0	1.452	0.689	0.843
351	C3-multichannel	60.840	255.000	0.000	255	255	255	1706.526	1719.363	0.321	255	6.633	0.151	0.776
352	C3-multichannel	19.435	138.587	128.421	255	0	255	1067.131	1720.668	0.885	255	1.684	0.594	0.893
353	C3-multichannel	110.273	250.115	35.022	255	0	255	1373.826	1721.051	0.500	255	2.478	0.403	0.806
354	C3-multichannel	3.380	255.000	0.000	255	255	255	1631.744	1717.788	0.914	255	1.939	0.516	0.842
355	C3-multichannel	29.998	255.000	0.000	255	255	255	1964.461	1722.469	0.445	255	4.269	0.234	0.714
356	C3-multichannel	25.773	255.000	0.000	255	255	255	1882.481	1721.131	0.812	255	1.524	0.656	0.910
357	C3-multichannel	5.070	0.000	0.000	0	0	0	1223.409	1719.901	0.695	0	2.673	0.374	0.727
358	C3-multichannel	16.900	235.875	68.020	255	0	255	1463.265	1721.209	0.845	255	2.081	0.480	0.851
359	C3-multichannel	35.490	0.000	0.000	0	0	0	1241.005	1723.274	0.296	0	6.501	0.154	0.691
360	C3-multichannel	201.110	188.036	112.331	255	0	255	1063.390	1730.964	0.582	255	1.214	0.824	0.827
361	C3-multichannel	13.943	255.000	0.000	255	255	255	751.607	1724.007	0.786	255	1.912	0.523	0.835
362	C3-multichannel	2.535	0.000	0.000	0	0	0	1229.800	1722.176	0.503	0	6.000	0.167	1.000
363	C3-multichannel	10.563	255.000	0.000	255	255	255	2282.684	1723.970	0.864	255	1.888	0.530	0.943
364	C3-multichannel	60.840	230.208	75.810	255	0	255	2527.151	1729.576	0.505	255	3.363	0.297	0.789
365	C3-multichannel	17.323	12.439	55.612	0	0	255	1274.000	1725.426	0.826	0	1.932	0.518	0.854
366	C3-multichannel	48.588	243.913	52.230	255	0	255	903.169	1727.612	0.876	255	1.511	0.662	0.916
367	C3-multichannel	25.773	255.000	0.000	255	255	255	1623.876	1726.790	0.913	255	1.412	0.708	0.904
368	C3-multichannel	43.940	255.000	0.000	255	255	255	886.938	1727.738	0.642	255	1.838	0.544	0.829
369	C3-multichannel	89.993	249.014	38.699	255	0	255	1507.432	1731.297	0.703	255	1.762	0.567	0.886
370	C3-multichannel	40.983	207.680	99.648	255	0	255	938.958	1728.774	0.853	255	1.579	0.633	0.898
371	C3-multichannel	7.183	255.000	0.000	255	255	255	1486.684	1727.834	1.000	255	1.389	0.720	0.944
372	C3-multichannel	3.380	255.000	0.000	255	255	255	874.575	1727.701	0.820	255	2.392	0.418	0.889
373	C3-multichannel	44.785	255.000	0.000	255	255	255	2283.028	1733.820	0.575	255	3.422	0.292	0.891
374	C3-multichannel	9.295	0.000	0.000	0	0	0	1263.364	1728.439	0.484	0	4.119	0.243	0.815
375	C3-multichannel	16.478	255.000	0.000	255	255	255	2086.309	1731.126	0.824	255	1.733	0.577	0.830
376	C3-multichannel	70.558	255.000	0.000	255	255	255	1495.960	1733.883	0.625	255	2.531	0.395	0.886
377	C3-multichannel	43.940	240.288	59.744	255	0	255	2350.487	1744.640	0.472	255	3.681	0.272	0.816
378	C3-multichannel	29.998	255.000	0.000	255	255	255	2011.481	1743.076	0.665	255	2.513	0.398	0.850
379	C3-multichannel	2.958	255.000	0.000	255	255	255	1501.826	1740.376	1.000	255	1.596	0.626	0.875
380	C3-multichannel	52.390	255.000	0.000	255	255	255	741.409	1746.215	0.419	255	1.069	0.936	0.654
381	C3-multichannel	43.095	255.000	0.000	255	255	255	2286.242	1745.225	0.725	255	1.937	0.516	0.891
382	C3-multichannel	74.783	255.000	0.000	255	255	255	1173.899	1747.863	0.438	255	2.017	0.496	0.748
383	C3-multichannel	4.648	208.636	103.153	255	0	255	1507.026	1742.976	1.000	255	1.372	0.729	0.957
384	C3-multichannel	59.150	255.000	0.000	255	255	255	1370.693	1753.176	0.640	255	2.707	0.369	0.848
385	C3-multichannel	1.690	255.000	0.000	255	255	255	1635.888	1748.338	0.857	255	2.000	0.500	0.800
386	C3-multichannel	6.760	255.000	0.000	255	255	255	2292.591	1749.719	0.857	255	1.529	0.654	0.842
387	C3-multichannel	21.548	255.000	0.000	255	255	255	746.194	1752.611	0.897	255	1.494	0.669	0.919
388	C3-multichannel	2.535	255.000	0.000	255	255	255	734.175	1751.101	1.000	255	1.500	0.667	1.000
389	C3-multichannel	1.690	255.000	0.000	255	255	255	2056.438	1751.263	0.857	255	2.000	0.500	0.800
390	C3-multichannel	18.168	255.000	0.000	255	255	255	2302.339	1753.542	0.867	255	1.247	0.802	0.869
391	C3-multichannel	2.535	255.000	0.000	255	255	255	1875.901	1752.726	1.000	255	1.500	0.667	1.000
392	C3-multichannel	35.068	255.000	0.000	255	255	255	2296.329	1755.286	0.853	255	1.475	0.678	0.912
393	C3-multichannel	66.755	255.000	0.000	255	255	255	1064.087	1757.111	0.843	255	1.402	0.713	0.888
394	C3-multichannel	8.028	255.000	0.000	255	255	255	1640.857	1754.607	0.624	255	2.552	0.392	0.717
395	C3-multichannel	62.108	241.122	58.044	255	0	255	1725.393	1756.738	0.608	255	1.953	0.512	0.812
396	C3-multichannel	57.038	255.000	0.000	255	255	255	2347.721	1760.540	0.581	255	3.121	0.320	0.846
397	C3-multichannel	60.418	249.650	36.674	255	0	255	2034.176	1760.563	0.810	255	1.812	0.552	0.883
398	C3-multichannel	56.615	255.000	0.000	255	255	255	2315.000	1758.503	0.622	255	2.544	0.393	0.838
399	C3-multichannel	10.140	255.000	0.000	255	255	255	815.154	1757.709	0.978	255	1.544	0.648	0.857
400	C3-multichannel	34.223	255.000	0.000	255	255	255	1154.822	1759.643	0.956	255	1.368	0.731	0.910
401	C3-multichannel	32.110	255.000	0.000	255	255	255	1648.007	1760.910	0.643	255	2.698	0.371	0.844
402	C3-multichannel	30.843	241.027	58.434	255	0	255	2405.147	1760.328	0.862	255	1.689	0.592	0.874
403	C3-multichannel	5.915	0.000	0.000	0	0	0	2399.569	1760.943	0.629	0	1.952	0.512	0.718
404	C3-multichannel	16.055	255.000	0.000	255	255	255	2336.357	1761.911	0.843	255	1.050	0.953	0.844
405	C3-multichannel	12.675	255.000	0.000	255	255	255	2204.151	1763.602	0.898	255	1.949	0.513	0.968
406	C3-multichannel	10.985	255.000	0.000	255	255	255	2110.826	1763.876	0.908	255	1.630	0.613	0.867
407	C3-multichannel	60.418	253.217	21.324	255	0	255	1119.973	1764.915	0.629	255	2.848	0.351	0.869
408	C3-multichannel	4.225	102.000	131.681	0	0	255	1512.388	1763.938	1.000	0	1.559	0.641	0.909
409	C3-multichannel	22.393	255.000	0.000	255	255	255	2332.293	1765.566	0.862	255	1.218	0.821	0.862
410	C3-multichannel	75.205	255.000	0.000	255	255	255	1459.002	1771.419	0.648	255	1.905	0.525	0.782
411	C3-multichannel	16.900	248.625	40.319	255	0	255	1514.409	1769.326	0.599	255	3.001	0.333	0.792
412	C3-multichannel	16.478	255.000	0.000	255	255	255	2114.842	1767.926	0.786	255	1.766	0.566	0.830
413	C3-multichannel	9.295	255.000	0.000	255	255	255	816.223	1769.035	0.509	255	3.084	0.324	0.800
414	C3-multichannel	54.925	255.000	0.000	255	255	255	1870.571	1776.241	0.381	255	5.059	0.198	0.828
415	C3-multichannel	92.105	230.436	75.409	255	0	255	1373.964	1777.241	0.600	255	2.346	0.426	0.810
416	C3-multichannel	108.160	229.102	77.179	255	0	255	1172.863	1787.286	0.278	255	5.273	0.190	0.694
417	C3-multichannel	67.600	255.000	0.000	255	255	255	1800.793	1776.101	0.784	255	1.288	0.776	0.922
418	C3-multichannel	26.618	246.905	45.067	255	0	255	2371.941	1774.335	0.601	255	2.937	0.340	0.824
419	C3-multichannel	28.308	255.000	0.000	255	255	255	1275.538	1777.280	0.508	255	3.932	0.254	0.876
420	C3-multichannel	61.685	255.000	0.000	255	255	255	2531.145	1776.972	0.464	255	3.594	0.278	0.825
421	C3-multichannel	39.715	255.000	0.000	255	255	255	1519.597	1778.560	0.448	255	3.824	0.261	0.755
422	C3-multichannel	32.533	218.571	89.817	255	0	255	785.811	1780.873	0.669	255	2.064	0.484	0.815
423	C3-multichannel	31.265	255.000	0.000	255	255	255	1750.178	1781.071	0.675	255	2.554	0.391	0.836
424	C3-multichannel	10.985	255.000	0.000	255	255	255	2492.476	1778.626	0.666	255	2.808	0.356	0.788
425	C3-multichannel	29.998	255.000	0.000	255	255	255	2359.936	1785.409	0.385	255	5.247	0.191	0.802
426	C3-multichannel	76.050	255.000	0.000	255	255	255	2500.948	1784.240	0.559	255	1.696	0.590	0.739
427	C3-multichannel	68.023	255.000	0.000	255	255	255	1804.177	1783.744	0.536	255	2.696	0.371	0.834
428	C3-multichannel	31.688	248.200	41.359	255	0	255	2131.266	1787.817	0.475	255	3.262	0.307	0.794
429	C3-multichannel	23.238	236.455	66.831	255	0	255	1275.727	1788.259	0.475	255	3.219	0.311	0.764
430	C3-multichannel	38.025	255.000	0.000	255	255	255	1106.380	1791.552	0.488	255	4.291	0.233	0.800
431	C3-multichannel	22.815	255.000	0.000	255	255	255	758.273	1788.427	0.661	255	2.867	0.349	0.818
432	C3-multichannel	29.998	255.000	0.000	255	255	255	1793.419	1788.924	0.781	255	1.659	0.603	0.861
433	C3-multichannel	84.923	255.000	0.000	255	255	255	1441.411	1796.819	0.412	255	4.754	0.210	0.829
434	C3-multichannel	44.785	255.000	0.000	255	255	255	1527.102	1794.792	0.652	255	2.628	0.381	0.898
435	C3-multichannel	51.545	255.000	0.000	255	255	255	948.494	1794.208	0.548	255	1.632	0.613	0.847
436	C3-multichannel	1.690	191.250	127.500	255	0	255	1875.142	1792.809	0.698	255	2.654	0.377	0.667
437	C3-multichannel	78.163	255.000	0.000	255	255	255	2470.480	1805.232	0.394	255	4.071	0.246	0.744
438	C3-multichannel	31.265	255.000	0.000	255	255	255	831.658	1799.490	0.693	255	2.173	0.460	0.860
439	C3-multichannel	34.223	245.556	48.457	255	0	255	928.300	1801.134	0.349	255	4.561	0.219	0.672
440	C3-multichannel	38.870	252.228	26.586	255	0	255	1175.525	1801.476	0.897	255	1.313	0.762	0.968
441	C3-multichannel	44.363	255.000	0.000	255	255	255	1751.240	1802.813	0.848	255	1.296	0.772	0.894
442	C3-multichannel	28.730	255.000	0.000	255	255	255	1886.941	1803.301	0.763	255	1.973	0.507	0.834
443	C3-multichannel	15.210	226.667	81.276	255	0	255	1275.585	1803.548	0.662	255	2.829	0.353	0.847
444	C3-multichannel	30.420	240.833	58.821	255	0	255	978.289	1805.423	0.980	255	1.280	0.781	0.917
445	C3-multichannel	63.375	232.900	71.984	255	0	255	1177.295	1810.628	0.674	255	2.062	0.485	0.867
446	C3-multichannel	174.915	229.130	77.083	255	0	255	2556.227	1817.458	0.361	255	2.682	0.373	0.634
447	C3-multichannel	24.083	255.000	0.000	255	255	255	897.166	1811.260	0.489	255	2.841	0.352	0.745
448	C3-multichannel	50.278	255.000	0.000	255	255	255	1438.115	1815.235	0.528	255	3.464	0.289	0.869
449	C3-multichannel	87.880	245.192	49.157	255	0	255	1379.122	1818.915	0.551	255	1.261	0.793	0.750
450	C3-multichannel	18.590	255.000	0.000	255	255	255	2037.810	1815.672	0.870	255	2.113	0.473	0.880
451	C3-multichannel	161.818	246.345	46.236	255	0	255	1272.072	1820.146	0.268	255	5.120	0.195	0.631
452	C3-multichannel	72.670	219.419	88.616	255	0	255	1654.378	1820.778	0.624	255	2.072	0.483	0.878
453	C3-multichannel	34.223	255.000	0.000	255	255	255	2084.306	1817.581	0.936	255	1.371	0.729	0.926
454	C3-multichannel	5.915	255.000	0.000	255	255	255	2140.776	1818.701	0.838	255	1.768	0.565	0.875
455	C3-multichannel	10.563	153.000	127.500	255	0	255	1180.812	1820.369	0.919	255	1.406	0.711	0.909
456	C3-multichannel	8.873	255.000	0.000	255	255	255	864.454	1821.533	0.635	255	3.027	0.330	0.778
