 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	8.873	255.000	0.000	255	255	255	2088.900	4519.777	0.802	255	1.531	0.653	0.824
1241	C3-multichannel	32.110	244.934	49.983	255	0	255	3411.989	4524.478	0.796	255	1.354	0.738	0.874
1242	C3-multichannel	38.870	255.000	0.000	255	255	255	3187.622	4537.503	0.734	255	1.995	0.501	0.821
1243	C3-multichannel	207.870	255.000	0.000	255	255	255	2083.189	4545.829	0.578	255	1.868	0.535	0.808
1244	C3-multichannel	38.870	255.000	0.000	255	255	255	3076.896	4549.712	0.516	255	3.808	0.263	0.818
1245	C3-multichannel	53.235	255.000	0.000	255	255	255	2858.892	4554.454	0.332	255	5.512	0.181	0.665
1246	C3-multichannel	27.885	243.409	53.523	255	0	255	3178.125	4549.904	0.988	255	1.200	0.833	0.930
1247	C3-multichannel	9.718	177.391	119.970	255	0	255	2659.395	4557.111	1.000	255	1.327	0.753	0.885
1248	C3-multichannel	57.883	255.000	0.000	255	255	255	1911.055	4563.630	0.757	255	1.725	0.580	0.875
1249	C3-multichannel	135.623	238.318	63.151	255	0	255	2656.360	4568.600	0.581	255	2.502	0.400	0.890
1250	C3-multichannel	39.293	161.774	123.473	255	0	255	2972.567	4572.526	0.593	255	2.843	0.352	0.877
1251	C3-multichannel	20.280	106.250	127.047	0	0	255	2472.601	4571.614	0.563	0	3.674	0.272	0.897
1252	C3-multichannel	4.225	0.000	0.000	0	0	0	2483.911	4573.467	0.599	0	2.899	0.345	0.769
1253	C3-multichannel	2.535	255.000	0.000	255	255	255	2487.118	4576.868	1.000	255	1.291	0.775	0.800
1254	C3-multichannel	36.758	237.414	64.990	255	0	255	2976.219	4583.669	0.510	255	3.364	0.297	0.817
1255	C3-multichannel	24.505	193.448	110.073	255	0	255	2119.030	4589.593	0.848	255	1.634	0.612	0.913
1256	C3-multichannel	45.630	221.944	86.053	255	0	255	2120.626	4599.125	0.643	255	2.717	0.368	0.844
1257	C3-multichannel	9.295	173.864	121.566	255	0	255	2553.049	4612.597	1.000	255	1.068	0.937	0.936
1258	C3-multichannel	31.265	251.554	29.643	255	0	255	1972.265	4629.992	0.920	255	1.388	0.720	0.897
1259	C3-multichannel	26.618	255.000	0.000	255	255	255	3002.552	4631.546	0.651	255	2.639	0.379	0.829
1260	C3-multichannel	24.083	255.000	0.000	255	255	255	3286.509	4631.349	0.683	255	2.429	0.412	0.832
1261	C3-multichannel	74.783	255.000	0.000	255	255	255	3276.440	4636.890	0.711	255	2.169	0.461	0.831
1262	C3-multichannel	10.985	255.000	0.000	255	255	255	3008.601	4635.902	0.854	255	1.501	0.666	0.825
1263	C3-multichannel	26.618	129.524	128.508	255	0	255	2652.021	4639.661	0.744	255	1.098	0.911	0.840
1264	C3-multichannel	16.055	167.763	122.600	255	0	255	1931.632	4637.661	0.974	255	1.447	0.691	0.916
1265	C3-multichannel	430.950	241.000	58.115	255	0	255	3046.192	4647.830	0.421	255	2.023	0.494	0.853
1266	C3-multichannel	87.880	255.000	0.000	255	255	255	3016.642	4643.245	0.588	255	1.696	0.589	0.758
1267	C3-multichannel	5.493	255.000	0.000	255	255	255	3288.026	4641.427	1.000	255	1.622	0.617	0.929
1268	C3-multichannel	8.028	187.895	115.366	255	0	255	2647.637	4643.462	0.944	255	1.499	0.667	0.905
1269	C3-multichannel	65.065	243.409	53.290	255	0	255	2098.543	4646.849	0.558	255	3.085	0.324	0.856
1270	C3-multichannel	52.390	252.944	22.900	255	0	255	3026.779	4646.717	0.692	255	1.254	0.797	0.870
1271	C3-multichannel	38.870	241.141	58.126	255	0	255	3290.312	4649.732	0.560	255	3.236	0.309	0.807
1272	C3-multichannel	51.123	252.893	23.182	255	0	255	1811.031	4649.349	0.767	255	1.933	0.517	0.867
1273	C3-multichannel	34.645	255.000	0.000	255	255	255	1952.965	4648.984	0.699	255	2.272	0.440	0.896
1274	C3-multichannel	48.588	250.565	33.481	255	0	255	3013.151	4652.647	0.781	255	1.227	0.815	0.842
1275	C3-multichannel	34.223	245.556	48.457	255	0	255	2201.367	4654.443	0.837	255	1.422	0.703	0.880
1276	C3-multichannel	24.083	255.000	0.000	255	255	255	1809.036	4655.250	0.874	255	1.477	0.677	0.870
1277	C3-multichannel	29.575	240.429	59.617	255	0	255	2071.236	4656.533	0.700	255	2.255	0.443	0.809
1278	C3-multichannel	65.910	246.827	45.059	255	0	255	3005.586	4658.709	0.778	255	1.449	0.690	0.874
1279	C3-multichannel	64.220	125.822	127.910	0	0	255	2568.805	4658.885	0.819	0	1.745	0.573	0.924
1280	C3-multichannel	5.915	18.214	68.152	0	0	255	2636.726	4654.977	0.571	0	3.285	0.304	0.718
1281	C3-multichannel	2.535	127.500	139.669	0	0	255	2197.976	4657.793	1.000	255	1.809	0.553	0.800
1282	C3-multichannel	636.708	175.979	117.963	255	0	255	3012.524	4671.925	0.444	255	2.771	0.361	0.808
1283	C3-multichannel	25.773	255.000	0.000	255	255	255	1864.749	4662.063	0.817	255	1.974	0.507	0.871
1284	C3-multichannel	38.025	252.167	26.879	255	0	255	2997.169	4664.544	0.772	255	1.786	0.560	0.861
1285	C3-multichannel	24.083	223.684	84.439	255	0	255	2625.429	4664.610	0.618	255	2.884	0.347	0.809
1286	C3-multichannel	3.380	255.000	0.000	255	255	255	2867.964	4662.939	0.914	255	1.416	0.706	0.800
1287	C3-multichannel	23.660	245.893	47.750	255	0	255	1912.722	4668.494	0.967	255	1.388	0.720	0.926
1288	C3-multichannel	24.083	255.000	0.000	255	255	255	3221.954	4669.334	0.807	255	1.803	0.555	0.851
1289	C3-multichannel	130.975	250.065	35.188	255	0	255	2020.513	4676.698	0.529	255	2.904	0.344	0.859
1290	C3-multichannel	38.448	255.000	0.000	255	255	255	2317.447	4668.241	0.655	255	2.425	0.412	0.910
1291	C3-multichannel	543.758	249.254	37.859	255	0	255	2974.914	4683.692	0.318	255	2.033	0.492	0.716
1292	C3-multichannel	46.475	206.318	100.678	255	0	255	3033.854	4680.181	0.371	255	4.587	0.218	0.728
1293	C3-multichannel	61.685	185.137	114.120	255	0	255	2522.019	4686.526	0.396	255	3.204	0.312	0.743
1294	C3-multichannel	95.485	231.305	74.196	255	0	255	2906.273	4687.806	0.632	255	2.319	0.431	0.823
1295	C3-multichannel	23.238	153.000	126.075	255	0	255	3022.865	4685.389	0.761	255	1.958	0.511	0.873
1296	C3-multichannel	41.828	133.939	127.985	255	0	255	3014.751	4690.089	0.644	255	1.525	0.656	0.773
1297	C3-multichannel	19.435	255.000	0.000	255	255	255	2430.958	4688.734	0.927	255	1.090	0.918	0.885
1298	C3-multichannel	128.440	239.901	60.284	255	0	255	2028.492	4694.670	0.603	255	2.022	0.495	0.854
1299	C3-multichannel	28.308	255.000	0.000	255	255	255	2924.948	4689.233	0.722	255	2.275	0.440	0.918
1300	C3-multichannel	95.063	251.600	29.313	255	0	255	2960.508	4694.173	0.689	255	1.916	0.522	0.896
1301	C3-multichannel	4.648	255.000	0.000	255	255	255	2431.385	4693.090	1.000	255	1.372	0.729	0.957
1302	C3-multichannel	32.533	255.000	0.000	255	255	255	2596.029	4699.210	0.755	255	1.942	0.515	0.880
1303	C3-multichannel	47.743	255.000	0.000	255	255	255	3154.920	4698.176	0.826	255	1.803	0.555	0.900
1304	C3-multichannel	20.280	223.125	85.226	255	0	255	2515.795	4699.997	0.643	255	2.829	0.353	0.793
1305	C3-multichannel	296.595	219.038	88.816	255	0	255	2040.449	4719.278	0.306	255	5.722	0.175	0.779
1306	C3-multichannel	22.393	255.000	0.000	255	255	255	2496.939	4706.842	0.475	255	2.648	0.378	0.679
1307	C3-multichannel	1.268	170.000	147.224	255	0	255	2506.401	4707.627	0.967	255	3.000	0.333	1.000
1308	C3-multichannel	9.295	208.636	100.667	255	0	255	2467.834	4711.166	0.524	255	3.155	0.317	0.667
1309	C3-multichannel	14.365	255.000	0.000	255	255	255	2495.924	4711.680	0.919	255	1.104	0.906	0.850
1310	C3-multichannel	24.928	255.000	0.000	255	255	255	3203.746	4715.151	0.920	255	1.472	0.680	0.894
1311	C3-multichannel	9.718	177.391	119.970	255	0	255	2137.201	4716.077	0.712	255	2.486	0.402	0.852
1312	C3-multichannel	19.435	243.913	52.577	255	0	255	3121.080	4717.982	0.651	255	2.676	0.374	0.793
1313	C3-multichannel	2.535	0.000	0.000	0	0	0	3267.876	4719.652	1.000	0	1.500	0.667	1.000
1314	C3-multichannel	22.393	120.283	128.514	0	0	255	3112.058	4721.797	0.659	0	2.303	0.434	0.828
1315	C3-multichannel	2.113	204.000	114.039	255	0	255	2205.288	4721.927	1.000	255	1.553	0.644	0.909
1316	C3-multichannel	9.295	162.273	125.553	255	0	255	2200.854	4728.241	0.329	255	3.003	0.333	0.557
1317	C3-multichannel	72.670	213.488	94.414	255	0	255	2196.540	4737.635	0.642	255	1.692	0.591	0.809
1318	C3-multichannel	28.308	255.000	0.000	255	255	255	3153.748	4736.353	0.933	255	1.203	0.831	0.893
1319	C3-multichannel	28.308	106.567	126.719	0	0	255	2603.854	4743.028	0.803	0	2.076	0.482	0.905
1320	C3-multichannel	19.013	255.000	0.000	255	255	255	3225.958	4742.452	0.812	255	1.549	0.646	0.849
1321	C3-multichannel	3.380	255.000	0.000	255	255	255	2134.194	4742.645	1.000	255	1.229	0.814	0.941
1322	C3-multichannel	198.575	209.426	97.800	255	0	255	2059.718	4756.038	0.450	255	4.388	0.228	0.842
1323	C3-multichannel	70.980	106.250	126.093	0	0	255	2198.774	4749.635	0.461	0	3.798	0.263	0.798
1324	C3-multichannel	20.703	72.857	116.391	0	0	255	2112.779	4748.670	0.609	0	1.217	0.822	0.766
1325	C3-multichannel	37.180	208.636	98.916	255	0	255	3073.616	4753.425	0.643	255	1.758	0.569	0.822
1326	C3-multichannel	2.535	0.000	0.000	0	0	0	3020.551	4749.877	1.000	0	1.500	0.667	1.000
1327	C3-multichannel	37.180	202.841	103.449	255	0	255	1813.909	4753.693	0.909	255	1.547	0.646	0.889
1328	C3-multichannel	12.675	102.000	127.060	0	0	255	2107.517	4753.993	0.542	0	2.573	0.389	0.698
1329	C3-multichannel	19.013	147.333	127.371	255	0	255	2013.201	4754.452	0.531	255	2.636	0.379	0.763
1330	C3-multichannel	31.265	179.189	117.348	255	0	255	1942.876	4761.452	0.492	255	2.589	0.386	0.712
1331	C3-multichannel	29.998	215.493	92.925	255	0	255	1917.262	4759.193	0.838	255	1.205	0.830	0.855
1332	C3-multichannel	2.113	0.000	0.000	0	0	0	2105.936	4759.107	1.000	0	1.553	0.644	0.909
1333	C3-multichannel	13.520	255.000	0.000	255	255	255	2718.118	4763.141	0.616	255	3.184	0.314	0.810
1334	C3-multichannel	67.178	0.000	0.000	0	0	0	1994.129	4764.778	0.943	0	1.141	0.877	0.941
1335	C3-multichannel	37.603	237.809	64.301	255	0	255	1852.857	4764.623	0.861	255	1.718	0.582	0.899
1336	C3-multichannel	62.108	216.837	91.279	255	0	255	2406.615	4772.055	0.469	255	3.553	0.281	0.828
1337	C3-multichannel	7.183	255.000	0.000	255	255	255	2718.702	4769.262	0.845	255	1.811	0.552	0.829
1338	C3-multichannel	148.298	193.974	108.955	255	0	255	2068.360	4777.890	0.611	255	2.813	0.356	0.922
1339	C3-multichannel	1.268	85.000	147.224	0	0	255	3138.526	4771.327	0.967	0	3.000	0.333	1.000
1340	C3-multichannel	2.535	0.000	0.000	0	0	0	3142.426	4773.602	1.000	0	1.500	0.667	1.000
1341	C3-multichannel	21.125	255.000	0.000	255	255	255	1767.754	4776.176	0.944	255	1.648	0.607	0.885
1342	C3-multichannel	49.010	219.828	88.313	255	0	255	2637.389	4782.227	0.735	255	1.410	0.709	0.808
1343	C3-multichannel	9.295	255.000	0.000	255	255	255	2678.001	4780.988	0.452	255	4.036	0.248	0.786
1344	C3-multichannel	38.870	210.652	97.183	255	0	255	1793.068	4792.665	0.455	255	3.701	0.270	0.814
1345	C3-multichannel	7.183	255.000	0.000	255	255	255	2273.643	4790.138	0.845	255	1.274	0.785	0.829
1346	C3-multichannel	119.145	157.340	124.179	255	0	255	2071.073	4799.310	0.545	255	3.186	0.314	0.895
1347	C3-multichannel	1.268	255.000	0.000	255	255	255	2276.409	4792.343	1.000	255	1.464	0.683	0.857
1348	C3-multichannel	2.113	255.000	0.000	255	255	255	3129.036	4792.647	1.000	255	1.553	0.644	0.909
1349	C3-multichannel	1.268	255.000	0.000	255	255	255	3127.909	4795.160	1.000	255	1.464	0.683	0.857
1350	C3-multichannel	20.703	171.735	120.820	255	0	255	1990.153	4800.104	0.693	255	2.101	0.476	0.824
1351	C3-multichannel	10.985	255.000	0.000	255	255	255	2300.676	4804.152	1.000	255	1.184	0.845	0.929
1352	C3-multichannel	14.365	120.000	129.193	0	0	255	2183.879	4807.686	0.770	0	2.161	0.463	0.829
1353	C3-multichannel	71.403	25.651	76.929	0	0	255	2073.787	4821.988	0.384	0	5.244	0.191	0.824
1354	C3-multichannel	54.925	233.423	71.243	255	0	255	1975.190	4821.715	0.481	255	2.751	0.364	0.747
1355	C3-multichannel	120.413	229.947	76.033	255	0	255	2078.355	4838.509	0.479	255	2.054	0.487	0.720
1356	C3-multichannel	33.800	210.375	97.503	255	0	255	2150.220	4835.933	0.774	255	2.047	0.489	0.884
1357	C3-multichannel	65.488	255.000	0.000	255	255	255	2646.623	4840.923	0.835	255	1.622	0.616	0.904
1358	C3-multichannel	10.563	255.000	0.000	255	255	255	2241.032	4841.839	0.954	255	1.655	0.604	0.877
1359	C3-multichannel	12.675	221.000	88.165	255	0	255	2549.476	4843.477	0.714	255	2.198	0.455	0.800
1360	C3-multichannel	93.795	214.797	93.137	255	0	255	2071.514	4848.336	0.741	255	1.374	0.728	0.874
1361	C3-multichannel	18.590	249.205	38.443	255	0	255	1942.586	4847.120	0.728	255	1.805	0.554	0.822
1362	C3-multichannel	6.760	207.188	102.794	255	0	255	2065.276	4847.477	0.795	255	1.737	0.576	0.821
1363	C3-multichannel	35.068	230.422	75.713	255	0	255	2683.985	4849.821	0.841	255	1.393	0.718	0.874
1364	C3-multichannel	51.123	255.000	0.000	255	255	255	2589.738	4853.071	0.468	255	4.375	0.229	0.809
1365	C3-multichannel	43.095	245.000	49.742	255	0	255	2550.999	4854.573	0.799	255	1.440	0.694	0.861
1366	C3-multichannel	281.385	241.216	57.705	255	0	255	2066.341	4863.624	0.393	255	1.187	0.843	0.815
1367	C3-multichannel	49.855	255.000	0.000	255	255	255	2692.411	4856.196	0.873	255	1.309	0.764	0.922
1368	C3-multichannel	29.575	244.071	52.019	255	0	255	2258.717	4856.263	0.512	255	2.826	0.354	0.761
1369	C3-multichannel	27.463	255.000	0.000	255	255	255	2737.796	4858.247	0.852	255	1.561	0.641	0.897
1370	C3-multichannel	10.985	215.769	93.826	255	0	255	1763.126	4857.865	0.619	255	2.182	0.458	0.788
1371	C3-multichannel	42.250	247.350	43.719	255	0	255	1771.857	4863.654	0.695	255	2.385	0.419	0.862
1372	C3-multichannel	40.560	204.531	102.133	255	0	255	1836.390	4864.530	0.505	255	2.330	0.429	0.703
1373	C3-multichannel	20.703	166.531	122.637	255	0	255	1910.148	4864.114	0.885	255	1.482	0.675	0.875
1374	C3-multichannel	54.925	227.538	79.354	255	0	255	2290.248	4865.806	0.561	255	2.247	0.445	0.781
1375	C3-multichannel	38.025	255.000	0.000	255	255	255	2740.495	4865.866	0.674	255	1.932	0.518	0.882
1376	C3-multichannel	34.645	255.000	0.000	255	255	255	1907.251	4870.674	0.889	255	1.485	0.673	0.896
1377	C3-multichannel	75.628	252.151	26.879	255	0	255	2599.812	4875.576	0.797	255	1.644	0.608	0.906
1378	C3-multichannel	5.915	255.000	0.000	255	255	255	2594.151	4871.241	1.000	255	1.125	0.889	0.933
1379	C3-multichannel	33.800	245.438	48.751	255	0	255	2044.787	4873.883	0.944	255	1.197	0.835	0.899
1380	C3-multichannel	7.605	0.000	0.000	0	0	0	1779.159	4872.329	0.965	0	1.978	0.506	0.878
1381	C3-multichannel	386.165	223.753	83.662	255	0	255	2062.465	4885.594	0.611	255	2.144	0.466	0.900
1382	C3-multichannel	195.195	253.896	16.760	255	0	255	2733.473	4886.504	0.708	255	1.751	0.571	0.901
1383	C3-multichannel	37.180	255.000	0.000	255	255	255	2721.773	4879.884	0.935	255	1.320	0.758	0.931
1384	C3-multichannel	4.225	255.000	0.000	255	255	255	2599.026	4883.452	1.000	255	1.551	0.645	0.909
1385	C3-multichannel	22.815	255.000	0.000	255	255	255	2003.915	4886.028	0.916	255	1.472	0.679	0.878
1386	C3-multichannel	41.828	216.364	91.896	255	0	255	1995.354	4890.718	0.871	255	1.031	0.970	0.888
1387	C3-multichannel	5.915	255.000	0.000	255	255	255	2600.279	4889.255	0.647	255	2.671	0.374	0.824
1388	C3-multichannel	12.253	255.000	0.000	255	255	255	1989.258	4890.703	0.977	255	1.109	0.902	0.906
1389	C3-multichannel	47.743	173.761	119.341	255	0	255	1980.682	4894.050	0.454	255	3.876	0.258	0.787
1390	C3-multichannel	60.840	231.979	73.333	255	0	255	2218.061	4899.952	0.400	255	2.542	0.393	0.697
1391	C3-multichannel	6.338	0.000	0.000	0	0	0	2385.089	4900.633	0.537	0	3.212	0.311	0.750
1392	C3-multichannel	65.065	255.000	0.000	255	255	255	2736.066	4910.304	0.415	255	4.287	0.233	0.846
1393	C3-multichannel	122.948	208.557	98.587	255	0	255	2060.252	4911.994	0.748	255	1.630	0.613	0.914
1394	C3-multichannel	56.193	237.744	64.292	255	0	255	2199.449	4911.150	0.418	255	4.086	0.245	0.731
1395	C3-multichannel	81.543	188.938	112.012	255	0	255	1938.821	4913.681	0.834	255	1.279	0.782	0.896
1396	C3-multichannel	10.140	212.500	97.077	255	0	255	2411.923	4910.264	0.789	255	2.021	0.495	0.800
1397	C3-multichannel	27.040	223.125	85.000	255	0	255	2122.030	4916.590	0.658	255	2.643	0.378	0.865
1398	C3-multichannel	136.045	255.000	0.000	255	255	255	2732.181	4929.955	0.342	255	3.616	0.277	0.816
1399	C3-multichannel	10.563	0.000	0.000	0	0	0	2067.820	4919.501	1.000	0	1.293	0.773	0.926
1400	C3-multichannel	36.758	255.000	0.000	255	255	255	2535.378	4922.941	0.815	255	1.892	0.529	0.870
1401	C3-multichannel	28.730	247.500	43.405	255	0	255	1851.831	4921.349	0.748	255	2.349	0.426	0.907
1402	C3-multichannel	20.703	255.000	0.000	255	255	255	1782.374	4921.596	0.678	255	2.531	0.395	0.899
1403	C3-multichannel	13.943	255.000	0.000	255	255	255	1813.885	4925.121	0.678	255	2.766	0.362	0.868
1404	C3-multichannel	58.305	251.304	30.586	255	0	255	2300.647	4931.686	0.686	255	2.178	0.459	0.865
1405	C3-multichannel	38.025	255.000	0.000	255	255	255	2225.059	4932.852	0.827	255	1.602	0.624	0.909
1406	C3-multichannel	64.643	233.333	71.336	255	0	255	2238.856	4934.166	0.313	255	4.381	0.228	0.627
1407	C3-multichannel	29.153	133.043	128.313	255	0	255	2003.445	4942.168	0.296	255	7.822	0.128	0.754
1408	C3-multichannel	24.928	246.356	46.543	255	0	255	2612.265	4933.690	0.905	255	1.232	0.812	0.868
1409	C3-multichannel	104.358	255.000	0.000	255	255	255	2713.805	4938.179	0.434	255	2.513	0.398	0.692
1410	C3-multichannel	11.408	255.000	0.000	255	255	255	2723.152	4942.180	0.836	255	1.633	0.612	0.844
1411	C3-multichannel	12.675	195.500	109.697	255	0	255	2542.758	4942.983	0.929	255	1.233	0.811	0.870
1412	C3-multichannel	35.490	248.929	39.110	255	0	255	2613.469	4946.518	0.678	255	2.196	0.455	0.866
1413	C3-multichannel	2.113	255.000	0.000	255	255	255	2735.136	4943.057	1.000	255	1.553	0.644	0.909
1414	C3-multichannel	2.535	255.000	0.000	255	255	255	2702.918	4943.577	1.000	255	1.809	0.553	0.800
1415	C3-multichannel	228.573	252.172	26.730	255	0	255	2726.871	4958.784	0.306	255	2.283	0.438	0.734
1416	C3-multichannel	57.460	255.000	0.000	255	255	255	2619.878	4954.641	0.716	255	1.924	0.520	0.875
1417	C3-multichannel	32.110	251.645	29.251	255	0	255	1889.928	4955.251	0.965	255	1.283	0.779	0.899
1418	C3-multichannel	39.293	222.097	85.948	255	0	255	1873.008	4960.701	0.708	255	2.288	0.437	0.886
1419	C3-multichannel	28.730	228.750	78.066	255	0	255	2623.619	4962.629	0.759	255	1.586	0.631	0.883
1420	C3-multichannel	44.785	255.000	0.000	255	255	255	2631.581	4965.143	0.831	255	1.975	0.506	0.902
1421	C3-multichannel	23.660	191.250	111.418	255	0	255	2608.250	4966.636	0.607	255	2.694	0.371	0.767
1422	C3-multichannel	49.433	252.821	23.575	255	0	255	2746.150	4967.744	0.787	255	1.533	0.652	0.893
1423	C3-multichannel	40.138	244.263	51.483	255	0	255	2642.597	4966.555	0.442	255	2.622	0.381	0.712
1424	C3-multichannel	92.528	255.000	0.000	255	255	255	2206.500	4971.651	0.559	255	1.399	0.715	0.775
1425	C3-multichannel	69.713	190.091	111.418	255	0	255	1994.631	4971.754	0.443	255	3.963	0.252	0.771
1426	C3-multichannel	37.180	255.000	0.000	255	255	255	2599.432	4973.846	0.431	255	5.215	0.192	0.746
1427	C3-multichannel	71.825	216.000	92.053	255	0	255	2563.601	4976.370	0.826	255	1.496	0.669	0.902
1428	C3-multichannel	129.708	250.847	32.329	255	0	255	2742.418	4981.225	0.482	255	2.717	0.368	0.716
1429	C3-multichannel	8.450	255.000	0.000	255	255	255	2664.383	4974.842	0.784	255	2.560	0.391	0.909
1430	C3-multichannel	100.978	250.732	32.781	255	0	255	2584.546	4992.255	0.305	255	5.574	0.179	0.651
1431	C3-multichannel	11.408	188.889	113.877	255	0	255	1978.341	4981.732	0.479	255	1.414	0.707	0.635
1432	C3-multichannel	10.563	244.800	51.000	255	0	255	1971.180	4984.825	0.346	255	4.909	0.204	0.676
1433	C3-multichannel	24.083	71.579	115.601	0	0	255	2560.067	4985.786	0.693	0	2.254	0.444	0.851
1434	C3-multichannel	73.093	249.104	38.435	255	0	255	2569.822	4992.827	0.629	255	1.324	0.755	0.848
1435	C3-multichannel	34.645	255.000	0.000	255	255	255	2362.077	4994.840	0.610	255	1.384	0.723	0.800
1436	C3-multichannel	18.590	226.023	81.865	255	0	255	2737.443	4996.293	0.794	255	1.821	0.549	0.838
1437	C3-multichannel	33.800	251.812	28.510	255	0	255	2254.073	4997.881	0.646	255	1.535	0.652	0.784
1438	C3-multichannel	48.588	235.043	68.788	255	0	255	1889.679	4996.858	0.272	255	7.988	0.125	0.740
1439	C3-multichannel	31.688	255.000	0.000	255	255	255	2066.849	4998.827	0.918	255	1.407	0.711	0.904
1440	C3-multichannel	32.110	144.276	127.231	255	0	255	2165.929	4998.797	0.944	255	1.166	0.858	0.905
1441	C3-multichannel	25.350	255.000	0.000	255	255	255	2273.202	4998.534	0.786	255	1.945	0.514	0.882
1442	C3-multichannel	113.230	255.000	0.000	255	255	255	2077.786	5006.683	0.536	255	2.620	0.382	0.826
1443	C3-multichannel	6.760	255.000	0.000	255	255	255	2565.145	5002.036	0.588	255	2.603	0.384	0.800
1444	C3-multichannel	71.825	246.000	47.192	255	0	255	2730.667	5004.930	0.685	255	2.253	0.444	0.881
1445	C3-multichannel	4.225	255.000	0.000	255	255	255	2268.501	5001.427	1.000	255	1.551	0.645	0.909
1446	C3-multichannel	54.503	253.023	22.451	255	0	255	2574.666	5007.505	0.545	255	2.660	0.376	0.809
1447	C3-multichannel	67.178	255.000	0.000	255	255	255	2242.315	5007.170	0.541	255	2.015	0.496	0.740
1448	C3-multichannel	21.970	255.000	0.000	255	255	255	2274.588	5005.514	0.811	255	1.452	0.689	0.846
1449	C3-multichannel	41.405	202.959	103.301	255	0	255	2140.709	5006.352	0.746	255	2.023	0.494	0.863
1450	C3-multichannel	33.800	232.688	72.509	255	0	255	2281.265	5017.695	0.827	255	1.928	0.519	0.884
1451	C3-multichannel	23.660	255.000	0.000	255	255	255	2361.010	5019.395	0.911	255	1.475	0.678	0.889
1452	C3-multichannel	2.958	255.000	0.000	255	255	255	2285.726	5023.991	1.000	255	1.069	0.936	0.875
1453	C3-multichannel	10.563	255.000	0.000	255	255	255	2445.288	5029.169	0.676	255	1.896	0.527	0.769
1454	C3-multichannel	16.478	255.000	0.000	255	255	255	2254.826	5032.160	1.000	255	1.257	0.796	0.918
1455	C3-multichannel	37.180	211.534	96.438	255	0	255	2306.935	5035.031	0.764	255	1.983	0.504	0.850
1456	C3-multichannel	39.715	252.287	26.301	255	0	255	2450.700	5037.268	0.853	255	1.632	0.613	0.904
1457	C3-multichannel	51.545	238.279	63.382	255	0	255	2313.425	5042.120	0.708	255	2.198	0.455	0.841
1458	C3-multichannel	3.803	255.000	0.000	255	255	255	2456.604	5040.282	0.923	255	1.539	0.650	0.900
1459	C3-multichannel	8.450	0.000	0.000	0	0	0	1949.091	5047.544	1.000	0	1.083	0.923	0.889
1460	C3-multichannel	37.180	205.739	101.249	255	0	255	2348.318	5051.715	0.824	255	1.567	0.638	0.876
1461	C3-multichannel	13.943	30.909	84.516	0	0	255	1946.263	5052.777	0.747	0	1.133	0.882	0.795
1462	C3-multichannel	27.040	251.016	31.875	255	0	255	1943.155	5057.255	0.729	255	2.110	0.474	0.853
1463	C3-multichannel	40.138	198.632	106.375	255	0	255	2357.349	5062.211	0.448	255	3.911	0.256	0.742
1464	C3-multichannel	170.690	224.703	82.612	255	0	255	1928.244	5077.135	0.361	255	4.804	0.208	0.784
1465	C3-multichannel	1.690	0.000	0.000	0	0	0	1686.751	5065.777	0.857	0	2.031	0.492	0.800
1466	C3-multichannel	51.968	236.341	66.678	255	0	255	2367.609	5073.240	0.581	255	2.303	0.434	0.774
1467	C3-multichannel	16.900	172.125	120.957	255	0	255	1719.864	5073.649	0.462	255	3.513	0.285	0.755
1468	C3-multichannel	253.500	215.050	92.766	255	0	255	2639.078	5085.146	0.690	255	1.302	0.768	0.875
1469	C3-multichannel	28.730	255.000	0.000	255	255	255	2684.262	5076.272	0.832	255	1.405	0.712	0.840
1470	C3-multichannel	41.828	190.606	111.351	255	0	255	1731.794	5076.071	0.449	255	4.439	0.225	0.857
1471	C3-multichannel	12.675	42.500	96.658	0	0	255	1740.896	5077.867	0.877	0	2.141	0.467	0.882
1472	C3-multichannel	79.853	141.667	127.047	255	0	255	1755.957	5085.060	0.524	255	1.999	0.500	0.754
1473	C3-multichannel	31.688	255.000	0.000	255	255	255	2232.313	5085.285	0.809	255	1.670	0.599	0.904
1474	C3-multichannel	10.985	0.000	0.000	0	0	0	1788.751	5086.777	0.854	0	1.615	0.619	0.852
1475	C3-multichannel	3.803	170.000	127.500	255	0	255	1778.076	5086.468	1.000	255	1.340	0.746	0.857
1476	C3-multichannel	45.208	240.701	58.943	255	0	255	1914.814	5092.131	0.773	255	1.672	0.598	0.866
1477	C3-multichannel	5.493	255.000	0.000	255	255	255	2378.676	5088.527	1.000	255	1.735	0.576	0.929
1478	C3-multichannel	84.500	255.000	0.000	255	255	255	2230.898	5095.371	0.681	255	1.480	0.675	0.862
1479	C3-multichannel	6.338	119.000	131.681	0	0	255	2181.726	5094.377	0.723	0	2.920	0.342	0.732
1480	C3-multichannel	122.525	205.759	100.831	255	0	255	2173.648	5107.141	0.585	255	2.616	0.382	0.839
1481	C3-multichannel	3.803	170.000	127.500	255	0	255	1828.667	5103.585	0.884	255	1.390	0.720	0.750
1482	C3-multichannel	109.005	188.779	112.026	255	0	255	1771.361	5139.343	0.273	255	7.131	0.140	0.690
1483	C3-multichannel	101.400	255.000	0.000	255	255	255	2121.189	5140.882	0.502	255	1.358	0.736	0.742
