 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	1.690	0.000	0.000	0	0	0	3532.751	2603.901	1.000	0	1.000	1.000	1.000
748	C3-multichannel	18.590	0.000	0.000	0	0	0	2103.844	2606.087	0.794	0	1.624	0.616	0.830
749	C3-multichannel	3.380	255.000	0.000	255	255	255	2377.457	2604.957	1.000	255	1.229	0.814	0.941
750	C3-multichannel	1.690	0.000	0.000	0	0	0	3520.401	2605.201	1.000	0	1.000	1.000	1.000
751	C3-multichannel	39.715	65.106	111.787	0	0	255	2202.255	2607.693	0.474	0	2.487	0.402	0.704
752	C3-multichannel	22.393	0.000	0.000	0	0	0	2975.756	2608.261	0.583	0	2.215	0.451	0.774
753	C3-multichannel	34.645	0.000	0.000	0	0	0	3498.349	2609.489	0.699	0	1.384	0.723	0.841
754	C3-multichannel	7.183	0.000	0.000	0	0	0	3527.532	2609.044	0.911	0	2.054	0.487	0.872
755	C3-multichannel	21.125	0.000	0.000	0	0	0	3513.277	2611.506	0.962	0	1.324	0.755	0.909
756	C3-multichannel	24.083	250.526	33.776	255	0	255	1817.192	2613.512	0.764	255	1.651	0.606	0.838
757	C3-multichannel	5.493	0.000	0.000	0	0	0	3276.076	2611.726	1.000	0	1.450	0.690	0.897
758	C3-multichannel	9.718	144.130	129.252	255	0	255	1726.976	2613.026	1.000	255	1.473	0.679	0.902
759	C3-multichannel	6.760	255.000	0.000	255	255	255	2922.360	2613.773	0.857	255	1.995	0.501	0.842
760	C3-multichannel	17.323	0.000	0.000	0	0	0	3378.915	2614.277	0.679	0	2.455	0.407	0.863
761	C3-multichannel	2.535	255.000	0.000	255	255	255	2376.401	2613.976	1.000	255	1.500	0.667	1.000
762	C3-multichannel	16.900	159.375	125.024	255	0	255	2831.934	2617.538	0.662	255	2.736	0.365	0.825
763	C3-multichannel	1.690	0.000	0.000	0	0	0	4148.301	2613.651	1.000	0	1.000	1.000	1.000
764	C3-multichannel	5.493	0.000	0.000	0	0	0	3275.076	2615.126	0.922	0	1.279	0.782	0.812
765	C3-multichannel	53.235	0.000	0.000	0	0	0	3514.876	2618.980	0.682	0	1.774	0.564	0.792
766	C3-multichannel	10.563	204.000	104.103	255	0	255	2352.286	2616.608	0.981	255	1.289	0.776	0.909
767	C3-multichannel	24.505	255.000	0.000	255	255	255	2927.623	2619.512	0.675	255	2.802	0.357	0.817
768	C3-multichannel	29.153	81.304	119.708	0	0	255	2097.994	2621.333	0.667	0	1.401	0.714	0.780
769	C3-multichannel	10.985	205.962	102.489	255	0	255	1654.730	2621.838	0.348	255	5.668	0.176	0.650
770	C3-multichannel	5.070	255.000	0.000	255	255	255	3344.630	2619.663	0.967	255	1.756	0.570	0.889
771	C3-multichannel	20.280	127.500	128.849	0	0	255	2007.905	2622.426	0.597	255	2.032	0.492	0.814
772	C3-multichannel	9.718	210.652	98.826	255	0	255	2271.734	2621.160	0.878	255	2.152	0.465	0.852
773	C3-multichannel	2.535	0.000	0.000	0	0	0	3723.093	2626.001	0.809	0	1.809	0.553	0.857
774	C3-multichannel	7.183	60.000	111.496	0	0	255	2005.251	2628.276	0.911	0	1.553	0.644	0.850
775	C3-multichannel	84.923	0.000	0.000	0	0	0	3593.494	2632.532	0.589	0	2.644	0.378	0.876
776	C3-multichannel	27.885	247.273	44.047	255	0	255	3324.579	2631.089	0.934	255	1.338	0.748	0.904
777	C3-multichannel	21.548	25.000	76.583	0	0	255	2582.256	2631.916	0.795	0	1.784	0.560	0.850
778	C3-multichannel	3.803	0.000	0.000	0	0	0	3721.865	2631.381	0.832	0	2.386	0.419	0.947
779	C3-multichannel	10.140	0.000	0.000	0	0	0	3186.437	2631.824	0.809	0	2.089	0.479	0.889
780	C3-multichannel	16.478	228.846	78.375	255	0	255	2347.959	2633.884	0.949	255	1.058	0.945	0.918
781	C3-multichannel	13.520	0.000	0.000	0	0	0	2652.387	2634.106	0.991	0	1.286	0.778	0.914
782	C3-multichannel	10.563	214.200	95.412	255	0	255	2727.540	2633.724	0.821	255	1.862	0.537	0.833
783	C3-multichannel	20.703	0.000	0.000	0	0	0	4068.040	2634.192	0.885	0	1.765	0.566	0.875
784	C3-multichannel	1.268	255.000	0.000	255	255	255	1993.226	2634.126	0.967	255	3.000	0.333	1.000
785	C3-multichannel	11.408	255.000	0.000	255	255	255	2510.289	2636.244	0.967	255	1.496	0.669	0.885
786	C3-multichannel	1.690	0.000	0.000	0	0	0	3243.501	2635.101	1.000	0	1.000	1.000	1.000
787	C3-multichannel	8.028	255.000	0.000	255	255	255	1989.463	2636.281	0.796	255	1.990	0.503	0.826
788	C3-multichannel	5.915	72.857	119.546	0	0	255	1648.401	2637.538	1.000	0	1.662	0.602	0.966
789	C3-multichannel	8.450	25.500	78.487	0	0	255	3802.176	2637.701	0.619	0	2.799	0.357	0.833
790	C3-multichannel	12.253	237.414	65.760	255	0	255	4432.267	2638.219	0.953	255	1.366	0.732	0.841
791	C3-multichannel	7.183	210.000	100.203	255	0	255	2660.776	2638.583	0.820	255	1.858	0.538	0.791
792	C3-multichannel	2.958	0.000	0.000	0	0	0	2924.955	2640.162	0.943	0	1.936	0.517	0.933
793	C3-multichannel	1.690	255.000	0.000	255	255	255	1761.826	2640.301	1.000	255	2.031	0.492	0.800
794	C3-multichannel	7.605	155.833	127.916	255	0	255	2520.908	2640.980	0.868	255	1.683	0.594	0.818
795	C3-multichannel	7.183	150.000	129.361	255	0	255	2515.241	2641.796	0.985	255	1.601	0.625	0.850
796	C3-multichannel	12.675	42.500	96.658	0	0	255	2134.016	2642.056	0.468	0	4.223	0.237	0.750
797	C3-multichannel	7.605	240.833	60.104	255	0	255	2409.723	2642.117	0.965	255	1.608	0.622	0.857
798	C3-multichannel	32.533	149.026	126.494	255	0	255	2603.735	2646.490	0.352	255	3.952	0.253	0.586
799	C3-multichannel	139.425	253.455	19.822	255	0	255	2769.512	2648.848	0.630	255	1.699	0.589	0.818
800	C3-multichannel	3.380	0.000	0.000	0	0	0	2404.838	2643.713	1.000	0	1.416	0.706	0.800
801	C3-multichannel	4.225	204.000	107.517	255	0	255	2920.289	2644.607	0.709	255	2.767	0.361	0.769
802	C3-multichannel	6.760	0.000	0.000	0	0	0	1952.601	2644.607	0.958	0	1.931	0.518	0.941
803	C3-multichannel	26.195	86.371	121.669	0	0	255	2810.245	2648.890	0.812	0	1.283	0.779	0.879
804	C3-multichannel	13.943	0.000	0.000	0	0	0	3220.859	2647.362	0.747	0	1.781	0.561	0.805
805	C3-multichannel	10.563	0.000	0.000	0	0	0	2295.788	2648.218	0.896	0	1.659	0.603	0.877
806	C3-multichannel	29.998	93.380	123.724	0	0	255	1547.876	2652.276	0.809	0	1.588	0.630	0.877
807	C3-multichannel	5.915	109.286	130.956	0	0	255	2030.926	2651.351	0.811	0	2.403	0.416	0.824
808	C3-multichannel	3.380	255.000	0.000	255	255	255	2915.495	2651.188	0.914	255	1.939	0.516	0.842
809	C3-multichannel	15.210	162.917	124.220	255	0	255	1792.630	2653.909	0.923	255	1.164	0.859	0.878
810	C3-multichannel	31.265	165.405	122.566	255	0	255	2195.051	2656.185	0.874	255	1.525	0.656	0.881
811	C3-multichannel	6.760	255.000	0.000	255	255	255	2433.845	2654.398	0.652	255	2.905	0.344	0.762
812	C3-multichannel	14.788	255.000	0.000	255	255	255	2699.980	2656.523	1.000	255	1.377	0.726	0.875
813	C3-multichannel	2.958	0.000	0.000	0	0	0	2444.790	2658.455	0.943	0	1.936	0.517	0.933
814	C3-multichannel	20.703	255.000	0.000	255	255	255	3703.297	2660.312	0.797	255	1.766	0.566	0.810
815	C3-multichannel	2.113	0.000	0.000	0	0	0	1613.496	2659.086	1.000	0	1.553	0.644	0.909
816	C3-multichannel	10.140	159.375	126.107	255	0	255	4327.550	2661.383	1.000	255	1.214	0.824	0.889
817	C3-multichannel	37.180	20.284	69.395	0	0	255	1732.204	2665.790	0.463	0	4.240	0.236	0.786
818	C3-multichannel	16.900	172.125	120.957	255	0	255	1525.972	2664.917	0.662	255	2.647	0.378	0.842
819	C3-multichannel	3.803	198.333	112.444	255	0	255	1665.626	2664.676	1.000	255	1.340	0.746	0.857
820	C3-multichannel	15.210	226.667	81.276	255	0	255	1799.627	2666.931	0.726	255	2.333	0.429	0.809
821	C3-multichannel	8.028	255.000	0.000	255	255	255	2055.728	2665.736	0.366	255	4.195	0.238	0.704
822	C3-multichannel	16.478	117.692	128.784	0	0	255	2959.668	2666.951	0.477	0	4.426	0.226	0.743
823	C3-multichannel	19.858	0.000	0.000	0	0	0	2160.124	2672.504	0.507	0	3.970	0.252	0.817
824	C3-multichannel	6.760	207.188	102.794	255	0	255	1593.976	2670.026	1.000	255	1.209	0.827	0.889
825	C3-multichannel	24.083	250.526	33.776	255	0	255	1920.043	2673.033	0.839	255	1.917	0.522	0.870
826	C3-multichannel	6.338	255.000	0.000	255	255	255	2211.582	2674.253	1.000	255	1.435	0.697	0.882
827	C3-multichannel	15.633	255.000	0.000	255	255	255	3104.252	2675.796	1.000	255	1.074	0.931	0.881
828	C3-multichannel	16.478	255.000	0.000	255	255	255	1843.176	2676.876	0.949	255	1.521	0.657	0.929
829	C3-multichannel	20.703	223.776	84.456	255	0	255	2603.122	2682.740	0.764	255	1.472	0.679	0.838
830	C3-multichannel	4.225	255.000	0.000	255	255	255	3443.051	2680.406	1.000	255	1.384	0.723	0.909
831	C3-multichannel	41.828	177.727	117.786	255	0	255	2886.260	2684.298	0.685	255	1.365	0.733	0.832
832	C3-multichannel	12.253	131.897	129.680	255	0	255	3314.719	2685.866	0.760	255	2.521	0.397	0.906
833	C3-multichannel	5.493	196.154	111.825	255	0	255	3742.571	2685.346	0.753	255	2.949	0.339	0.765
834	C3-multichannel	2.113	51.000	114.039	0	0	255	3412.176	2687.426	1.000	0	1.553	0.644	0.909
835	C3-multichannel	110.273	0.000	0.000	0	0	0	4037.972	2689.792	0.346	0	3.023	0.331	0.760
836	C3-multichannel	32.110	167.763	121.780	255	0	255	1445.679	2688.973	0.866	255	1.345	0.743	0.874
837	C3-multichannel	2.535	170.000	131.681	255	0	255	1701.051	2687.101	1.000	255	1.500	0.667	1.000
838	C3-multichannel	24.928	255.000	0.000	255	255	255	2820.368	2690.147	0.849	255	1.465	0.683	0.915
839	C3-multichannel	23.238	185.455	114.614	255	0	255	3038.670	2689.165	0.627	255	1.339	0.747	0.743
840	C3-multichannel	15.210	92.083	124.220	0	0	255	3049.726	2687.826	0.479	0	4.086	0.245	0.783
841	C3-multichannel	12.253	0.000	0.000	0	0	0	3415.538	2689.219	0.784	0	1.518	0.659	0.829
842	C3-multichannel	23.660	177.589	118.310	255	0	255	2846.676	2691.776	0.403	255	2.672	0.374	0.696
843	C3-multichannel	5.493	0.000	0.000	0	0	0	3116.576	2691.826	1.000	0	1.370	0.730	0.929
844	C3-multichannel	18.590	255.000	0.000	255	255	255	1884.897	2692.818	0.599	255	2.217	0.451	0.779
845	C3-multichannel	9.295	11.591	54.366	0	0	255	2998.776	2693.276	0.723	0	2.923	0.342	0.800
846	C3-multichannel	8.028	0.000	0.000	0	0	0	3213.310	2695.158	0.514	0	3.872	0.258	0.667
847	C3-multichannel	1.690	255.000	0.000	255	255	255	1594.126	2697.501	0.645	255	4.000	0.250	1.000
848	C3-multichannel	7.183	150.000	129.361	255	0	255	1593.801	2701.596	0.786	255	2.224	0.450	0.895
849	C3-multichannel	1.268	0.000	0.000	0	0	0	2805.293	2699.993	1.000	0	1.464	0.683	0.857
850	C3-multichannel	15.210	0.000	0.000	0	0	0	2490.783	2702.773	0.974	0	1.213	0.824	0.889
851	C3-multichannel	47.320	141.161	127.336	255	0	255	2806.334	2706.517	0.796	255	1.494	0.670	0.892
852	C3-multichannel	25.350	131.750	128.505	255	0	255	2710.784	2704.095	0.914	255	1.459	0.686	0.938
853	C3-multichannel	19.435	249.457	37.598	255	0	255	3783.991	2706.738	0.532	255	2.605	0.384	0.793
854	C3-multichannel	9.718	0.000	0.000	0	0	0	2371.158	2705.767	0.938	0	1.555	0.643	0.836
855	C3-multichannel	11.830	255.000	0.000	255	255	255	3555.687	2707.088	0.592	255	3.071	0.326	0.789
856	C3-multichannel	5.915	72.857	119.546	0	0	255	2246.401	2706.601	0.750	0	2.253	0.444	0.778
857	C3-multichannel	9.718	155.217	127.248	255	0	255	2295.429	2710.037	0.548	255	3.527	0.284	0.742
858	C3-multichannel	2.535	0.000	0.000	0	0	0	2250.084	2707.468	1.000	0	1.291	0.775	0.800
859	C3-multichannel	10.985	255.000	0.000	255	255	255	1955.726	2710.051	0.805	255	2.124	0.471	0.839
860	C3-multichannel	24.505	255.000	0.000	255	255	255	3095.043	2710.613	0.834	255	1.384	0.723	0.913
861	C3-multichannel	13.943	0.000	0.000	0	0	0	3259.308	2712.126	0.828	0	1.947	0.514	0.846
862	C3-multichannel	8.028	0.000	0.000	0	0	0	1598.436	2713.768	0.640	0	2.656	0.377	0.776
863	C3-multichannel	15.210	85.000	121.913	0	0	255	2442.159	2715.863	0.857	0	1.215	0.823	0.847
864	C3-multichannel	11.830	191.250	112.444	255	0	255	3312.912	2717.605	0.387	255	3.773	0.265	0.683
865	C3-multichannel	195.195	42.500	95.136	0	0	255	1789.041	2731.550	0.364	0	1.755	0.570	0.637
866	C3-multichannel	19.013	226.667	81.044	255	0	255	2888.747	2717.651	0.777	255	2.034	0.492	0.882
867	C3-multichannel	19.858	233.298	71.924	255	0	255	2082.366	2716.872	0.929	255	1.608	0.622	0.870
868	C3-multichannel	34.645	83.963	120.574	0	0	255	2755.532	2719.469	0.734	0	1.559	0.642	0.828
869	C3-multichannel	15.633	241.216	58.457	255	0	255	2791.240	2718.310	0.838	255	1.733	0.577	0.881
870	C3-multichannel	1.268	0.000	0.000	0	0	0	4290.543	2716.459	1.000	0	1.464	0.683	0.857
871	C3-multichannel	28.308	133.209	128.333	255	0	255	2136.764	2723.046	0.688	255	1.777	0.563	0.865
872	C3-multichannel	21.970	122.596	128.649	0	0	255	3178.124	2721.564	0.939	0	1.363	0.733	0.889
873	C3-multichannel	16.055	0.000	0.000	0	0	0	1483.745	2722.971	0.819	0	1.323	0.756	0.844
874	C3-multichannel	18.168	201.628	104.964	255	0	255	1700.439	2725.413	0.909	255	1.575	0.635	0.878
875	C3-multichannel	73.938	134.057	127.697	255	0	255	2663.729	2728.687	0.569	255	1.618	0.618	0.776
876	C3-multichannel	19.435	0.000	0.000	0	0	0	2789.137	2727.104	0.748	0	1.969	0.508	0.852
877	C3-multichannel	33.378	232.405	72.928	255	0	255	2688.437	2729.261	0.801	255	1.644	0.608	0.893
878	C3-multichannel	4.225	255.000	0.000	255	255	255	2038.726	2727.401	1.000	255	1.551	0.645	0.909
879	C3-multichannel	62.108	173.469	119.331	255	0	255	2628.113	2730.696	0.649	255	1.320	0.757	0.801
880	C3-multichannel	15.210	106.250	127.500	0	0	255	1632.519	2729.286	0.923	0	1.446	0.691	0.878
881	C3-multichannel	13.098	255.000	0.000	255	255	255	3401.713	2729.655	0.668	255	2.438	0.410	0.795
882	C3-multichannel	22.393	48.113	100.724	0	0	255	2642.576	2730.911	0.669	0	2.636	0.379	0.835
883	C3-multichannel	13.520	231.094	75.517	255	0	255	3357.957	2730.954	0.468	255	4.663	0.214	0.790
884	C3-multichannel	69.290	255.000	0.000	255	255	255	2383.483	2737.904	0.664	255	1.621	0.617	0.826
885	C3-multichannel	4.648	0.000	0.000	0	0	0	2045.994	2733.458	0.976	0	1.035	0.966	0.846
886	C3-multichannel	14.788	233.143	72.427	255	0	255	2336.588	2736.867	0.834	255	1.918	0.521	0.875
887	C3-multichannel	19.858	0.000	0.000	0	0	0	4404.256	2738.320	0.812	0	1.823	0.549	0.862
888	C3-multichannel	14.365	0.000	0.000	0	0	0	1679.218	2737.705	0.810	0	1.594	0.627	0.829
889	C3-multichannel	20.280	53.125	104.656	0	0	255	1495.001	2737.476	0.521	0	3.625	0.276	0.744
890	C3-multichannel	10.140	255.000	0.000	255	255	255	1983.042	2738.045	1.000	255	1.222	0.818	0.906
891	C3-multichannel	2.113	0.000	0.000	0	0	0	4452.957	2737.866	1.000	0	1.553	0.644	0.909
892	C3-multichannel	8.450	0.000	0.000	0	0	0	3946.996	2739.653	0.838	0	1.852	0.540	0.851
893	C3-multichannel	3.803	0.000	0.000	0	0	0	1755.181	2740.076	0.799	0	2.239	0.447	0.750
894	C3-multichannel	5.915	0.000	0.000	0	0	0	3941.926	2740.355	0.993	0	1.017	0.983	0.824
895	C3-multichannel	1.268	0.000	0.000	0	0	0	1771.792	2740.943	1.000	0	1.464	0.683	0.857
896	C3-multichannel	81.965	0.000	0.000	0	0	0	3929.466	2745.675	0.414	0	4.144	0.241	0.800
897	C3-multichannel	5.493	0.000	0.000	0	0	0	4325.377	2743.126	1.000	0	1.145	0.874	0.812
898	C3-multichannel	2.958	255.000	0.000	255	255	255	1569.611	2744.719	1.000	255	1.380	0.725	0.875
899	C3-multichannel	10.563	173.400	121.404	255	0	255	3650.573	2746.002	0.954	255	1.314	0.761	0.847
900	C3-multichannel	23.660	68.304	113.947	0	0	255	2233.552	2752.383	0.508	0	3.327	0.301	0.783
901	C3-multichannel	1.690	255.000	0.000	255	255	255	3568.501	2745.601	1.000	255	1.000	1.000	1.000
902	C3-multichannel	14.365	255.000	0.000	255	255	255	2925.039	2747.016	0.891	255	1.664	0.601	0.932
903	C3-multichannel	28.308	194.104	109.541	255	0	255	2998.942	2748.883	0.752	255	2.467	0.405	0.876
904	C3-multichannel	2.535	255.000	0.000	255	255	255	3571.426	2747.551	1.000	255	1.500	0.667	1.000
905	C3-multichannel	21.125	66.300	112.987	0	0	255	4158.126	2750.026	0.696	0	2.718	0.368	0.840
906	C3-multichannel	19.013	255.000	0.000	255	255	255	2557.036	2749.696	0.907	255	1.652	0.605	0.882
907	C3-multichannel	15.210	77.917	119.130	0	0	255	3523.326	2748.526	0.815	0	2.211	0.452	0.867
908	C3-multichannel	5.915	0.000	0.000	0	0	0	3915.276	2749.269	0.775	0	2.039	0.491	0.875
909	C3-multichannel	4.648	0.000	0.000	0	0	0	2549.212	2753.017	1.000	0	1.372	0.729	0.957
910	C3-multichannel	19.013	0.000	0.000	0	0	0	3550.395	2753.813	0.777	0	2.212	0.452	0.882
911	C3-multichannel	2.535	0.000	0.000	0	0	0	3651.051	2755.026	1.000	0	1.500	0.667	1.000
912	C3-multichannel	17.745	255.000	0.000	255	255	255	2981.737	2759.205	0.888	255	1.319	0.758	0.866
913	C3-multichannel	8.450	216.750	93.419	255	0	255	4086.991	2760.379	1.000	255	1.038	0.963	0.909
914	C3-multichannel	24.505	224.224	83.796	255	0	255	1975.829	2762.342	0.868	255	1.515	0.660	0.885
915	C3-multichannel	19.013	28.333	81.044	0	0	255	4242.226	2762.176	0.970	0	1.446	0.691	0.928
916	C3-multichannel	21.548	210.000	98.178	255	0	255	1881.488	2762.625	0.844	255	1.755	0.570	0.919
917	C3-multichannel	33.800	188.062	112.906	255	0	255	2057.278	2765.459	0.811	255	1.807	0.553	0.889
918	C3-multichannel	38.870	166.304	122.117	255	0	255	2877.139	2765.112	0.491	255	2.971	0.337	0.742
919	C3-multichannel	16.900	204.000	103.299	255	0	255	2168.441	2765.487	0.887	255	1.740	0.575	0.860
920	C3-multichannel	35.913	138.000	127.821	255	0	255	3027.249	2766.359	0.597	255	3.048	0.328	0.846
921	C3-multichannel	7.605	255.000	0.000	255	255	255	1543.137	2765.462	0.571	255	3.497	0.286	0.837
922	C3-multichannel	14.365	210.000	98.673	255	0	255	3991.350	2766.680	0.919	255	1.997	0.501	0.895
923	C3-multichannel	9.718	255.000	0.000	255	255	255	1549.473	2766.359	0.902	255	1.747	0.572	0.902
924	C3-multichannel	25.773	0.000	0.000	0	0	0	1430.006	2770.509	0.652	0	2.421	0.413	0.777
925	C3-multichannel	19.435	149.674	126.944	255	0	255	2720.070	2768.965	0.748	255	2.559	0.391	0.860
926	C3-multichannel	4.648	23.182	76.885	0	0	255	3310.776	2767.376	0.976	0	1.450	0.689	0.846
927	C3-multichannel	24.083	152.105	126.215	255	0	255	3740.809	2770.989	0.853	255	1.390	0.719	0.877
928	C3-multichannel	7.183	225.000	84.687	255	0	255	1918.519	2771.536	1.000	255	1.263	0.792	0.919
929	C3-multichannel	9.295	46.364	100.667	0	0	255	3648.614	2774.526	0.840	0	1.789	0.559	0.800
930	C3-multichannel	10.985	0.000	0.000	0	0	0	3174.601	2774.401	0.760	0	1.908	0.524	0.867
931	C3-multichannel	33.800	0.000	0.000	0	0	0	1437.809	2776.143	0.602	0	2.762	0.362	0.804
932	C3-multichannel	19.858	179.043	117.878	255	0	255	1508.995	2777.658	1.000	255	1.220	0.819	0.931
933	C3-multichannel	2.958	0.000	0.000	0	0	0	3423.319	2776.662	1.000	0	1.380	0.725	0.875
934	C3-multichannel	2.113	0.000	0.000	0	0	0	3257.346	2776.736	1.000	0	1.553	0.644	0.909
935	C3-multichannel	20.703	234.184	70.544	255	0	255	4047.082	2779.697	0.885	255	1.497	0.668	0.860
936	C3-multichannel	2.958	0.000	0.000	0	0	0	1678.626	2778.612	1.000	0	1.069	0.936	0.875
937	C3-multichannel	19.435	55.435	106.342	0	0	255	2784.016	2780.701	0.761	0	2.022	0.495	0.860
938	C3-multichannel	3.803	0.000	0.000	0	0	0	4188.276	2779.004	0.799	0	1.946	0.514	0.783
939	C3-multichannel	28.730	131.250	128.392	255	0	255	1779.413	2782.995	0.775	255	1.129	0.886	0.834
940	C3-multichannel	26.618	246.905	45.067	255	0	255	1682.153	2782.891	0.943	255	1.387	0.721	0.920
941	C3-multichannel	9.295	220.227	89.569	255	0	255	3240.576	2782.976	0.988	255	1.581	0.632	0.880
942	C3-multichannel	55.770	0.000	0.000	0	0	0	3420.754	2789.220	0.737	0	2.222	0.450	0.910
943	C3-multichannel	42.673	0.000	0.000	0	0	0	4368.018	2786.747	0.815	0	1.636	0.611	0.894
944	C3-multichannel	37.180	0.000	0.000	0	0	0	4258.705	2788.464	0.543	0	3.772	0.265	0.786
945	C3-multichannel	20.280	223.125	85.226	255	0	255	2836.555	2787.247	0.749	255	1.832	0.546	0.850
946	C3-multichannel	8.873	24.286	76.702	0	0	255	3557.776	2790.451	0.341	0	4.072	0.246	0.592
947	C3-multichannel	11.830	163.929	124.427	255	0	255	1648.328	2788.032	0.819	255	2.096	0.477	0.889
948	C3-multichannel	15.633	103.378	126.924	0	0	255	3173.236	2792.509	0.746	0	1.593	0.628	0.822
949	C3-multichannel	15.633	255.000	0.000	255	255	255	2062.337	2793.183	1.000	255	1.509	0.663	0.914
950	C3-multichannel	29.575	247.714	42.789	255	0	255	2450.271	2793.137	0.734	255	2.018	0.495	0.819
951	C3-multichannel	42.250	51.000	102.514	0	0	255	1594.288	2794.741	0.506	0	3.280	0.305	0.772
952	C3-multichannel	14.365	0.000	0.000	0	0	0	2505.617	2795.498	0.642	0	1.894	0.528	0.756
953	C3-multichannel	54.503	0.000	0.000	0	0	0	3099.345	2798.198	0.435	0	3.635	0.275	0.697
954	C3-multichannel	27.463	251.077	31.629	255	0	255	1461.201	2796.626	0.957	255	1.629	0.614	0.909
955	C3-multichannel	11.408	255.000	0.000	255	255	255	2058.779	2796.626	0.967	255	1.626	0.615	0.900
956	C3-multichannel	40.560	0.000	0.000	0	0	0	4375.422	2801.867	0.406	0	4.079	0.245	0.741
957	C3-multichannel	2.958	255.000	0.000	255	255	255	1842.519	2800.897	0.800	255	1.387	0.721	0.737
958	C3-multichannel	24.083	178.947	117.696	255	0	255	4466.298	2801.875	0.839	255	2.023	0.494	0.884
959	C3-multichannel	22.393	0.000	0.000	0	0	0	2156.437	2803.101	0.877	0	1.514	0.661	0.898
960	C3-multichannel	31.688	217.600	90.820	255	0	255	1728.188	2804.294	0.624	255	1.796	0.557	0.794
961	C3-multichannel	9.295	81.136	121.566	0	0	255	3418.862	2802.755	1.000	0	1.249	0.800	0.957
962	C3-multichannel	22.815	0.000	0.000	0	0	0	2332.105	2806.304	0.697	0	2.008	0.498	0.831
963	C3-multichannel	22.815	70.833	115.288	0	0	255	3095.756	2806.203	0.637	0	2.522	0.396	0.783
964	C3-multichannel	43.518	9.903	49.507	0	0	255	3649.751	2804.751	0.322	0	2.128	0.470	0.597
965	C3-multichannel	8.028	255.000	0.000	255	255	255	4181.263	2805.760	1.000	255	1.380	0.725	0.884
966	C3-multichannel	22.815	231.389	74.609	255	0	255	2586.809	2807.583	0.842	255	1.464	0.683	0.864
967	C3-multichannel	8.028	0.000	0.000	0	0	0	3846.479	2806.034	1.000	0	1.499	0.667	0.905
968	C3-multichannel	10.563	255.000	0.000	255	255	255	2102.400	2810.432	1.000	255	1.293	0.773	0.926
969	C3-multichannel	20.703	57.245	107.500	0	0	255	3212.331	2810.276	0.632	0	1.720	0.582	0.772
970	C3-multichannel	32.533	0.000	0.000	0	0	0	4381.841	2815.847	0.468	0	2.771	0.361	0.730
971	C3-multichannel	42.673	255.000	0.000	255	255	255	1461.995	2817.503	0.448	255	4.086	0.245	0.783
972	C3-multichannel	5.915	200.357	108.583	255	0	255	2549.567	2811.990	0.911	255	1.950	0.513	0.848
973	C3-multichannel	9.718	0.000	0.000	0	0	0	2681.576	2812.085	0.673	0	2.716	0.368	0.793
974	C3-multichannel	32.955	235.385	68.389	255	0	255	2718.472	2815.404	0.790	255	2.035	0.491	0.897
975	C3-multichannel	13.098	0.000	0.000	0	0	0	3343.318	2814.721	0.723	0	2.714	0.368	0.838
976	C3-multichannel	1.268	255.000	0.000	255	255	255	3519.860	2812.443	1.000	255	1.464	0.683	0.857
977	C3-multichannel	24.928	17.288	64.656	0	0	255	3562.651	2816.126	0.835	0	1.935	0.517	0.868
978	C3-multichannel	39.715	8.138	45.063	0	0	255	3532.426	2817.426	0.593	0	3.019	0.331	0.855
979	C3-multichannel	8.450	0.000	0.000	0	0	0	2292.291	2817.556	0.838	0	1.761	0.568	0.851
980	C3-multichannel	9.718	0.000	0.000	0	0	0	3641.824	2819.319	0.673	0	2.352	0.425	0.821
981	C3-multichannel	12.253	131.897	129.680	255	0	255	2553.396	2819.289	0.977	255	1.365	0.733	0.921
982	C3-multichannel	1.690	255.000	0.000	255	255	255	4120.351	2817.751	1.000	255	1.000	1.000	1.000
983	C3-multichannel	47.320	113.839	127.336	0	0	255	3719.548	2830.725	0.502	0	4.278	0.234	0.896
984	C3-multichannel	7.605	226.667	82.462	255	0	255	3016.448	2823.032	0.965	255	1.857	0.538	0.900
985	C3-multichannel	3.803	255.000	0.000	255	255	255	3426.115	2822.698	1.000	255	1.817	0.550	0.857
986	C3-multichannel	5.070	255.000	0.000	255	255	255	3012.751	2824.576	1.000	255	1.333	0.750	1.000
987	C3-multichannel	6.760	255.000	0.000	255	255	255	4114.461	2825.185	0.772	255	1.908	0.524	0.744
988	C3-multichannel	83.655	63.106	110.323	0	0	255	3482.443	2829.126	0.679	0	2.185	0.458	0.890
989	C3-multichannel	27.040	219.141	89.348	255	0	255	1511.847	2828.192	0.825	255	2.004	0.499	0.877
990	C3-multichannel	25.773	37.623	91.185	0	0	255	1906.848	2830.065	0.720	0	2.053	0.487	0.824
991	C3-multichannel	9.718	210.652	98.826	255	0	255	1986.555	2827.929	0.902	255	1.931	0.518	0.920
992	C3-multichannel	2.535	127.500	139.669	0	0	255	2877.443	2828.693	1.000	255	1.500	0.667	1.000
993	C3-multichannel	12.253	96.724	125.920	0	0	255	2891.290	2829.717	0.760	0	1.994	0.502	0.841
994	C3-multichannel	4.648	0.000	0.000	0	0	0	3468.076	2829.776	0.887	0	2.219	0.451	0.846
995	C3-multichannel	13.943	131.364	129.417	255	0	255	1826.099	2831.611	0.467	255	4.050	0.247	0.710
