 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
762	C2-multichannel	59.150	301.579	56.238	258	215	552	4342.036	2392.344	0.499	288	3.195	0.313	0.747
763	C2-multichannel	18.168	293.837	43.117	235	225	407	2342.191	2389.303	0.589	287	3.228	0.310	0.775
764	C2-multichannel	5.070	270.417	19.440	258	250	305	4818.830	2387.557	1.000	271	1.218	0.821	0.889
765	C2-multichannel	19.013	280.044	26.999	271	224	347	4771.829	2390.883	0.714	274	2.530	0.395	0.874
766	C2-multichannel	28.730	309.868	66.188	266	220	510	1914.426	2390.258	0.748	291	1.751	0.571	0.872
767	C2-multichannel	5.915	278.214	23.820	276	244	318	1711.176	2390.256	0.838	276	2.030	0.493	0.903
768	C2-multichannel	13.098	274.581	23.702	243	229	347	4821.960	2391.257	0.795	272	2.002	0.499	0.861
769	C2-multichannel	116.610	336.435	67.154	265	197	510	3934.001	2399.020	0.536	329	3.138	0.319	0.848
770	C2-multichannel	36.758	302.034	39.329	286	226	410	4534.209	2394.495	0.711	297	2.307	0.433	0.874
771	C2-multichannel	28.308	330.582	75.380	368	230	522	3730.342	2393.096	0.833	317	1.920	0.521	0.893
772	C2-multichannel	122.948	438.784	177.811	346	229	1224	4210.206	2398.855	0.637	371	1.729	0.578	0.843
773	C2-multichannel	44.785	336.104	76.692	270	206	514	4233.199	2394.463	0.893	313	1.460	0.685	0.922
774	C2-multichannel	39.293	267.108	28.158	243	204	348	1704.001	2396.779	0.629	264	2.010	0.498	0.791
775	C2-multichannel	18.168	336.000	80.322	355	204	517	4134.195	2395.332	0.867	313	1.334	0.750	0.851
776	C2-multichannel	22.393	333.245	75.036	296	217	515	3011.224	2396.188	0.975	324	1.294	0.773	0.930
777	C2-multichannel	21.125	327.360	68.276	254	219	480	3451.244	2397.107	0.681	322	2.553	0.392	0.847
778	C2-multichannel	56.193	299.842	48.097	273	219	455	4291.555	2401.143	0.753	288	1.679	0.596	0.853
779	C2-multichannel	14.788	278.429	23.237	287	241	341	4372.288	2396.655	0.459	282	4.673	0.214	0.745
780	C2-multichannel	23.238	302.636	47.601	249	223	437	4472.026	2402.596	0.400	299	3.484	0.287	0.759
781	C2-multichannel	56.193	509.414	321.375	269	188	1651	2265.258	2400.048	0.862	377	1.363	0.734	0.917
782	C2-multichannel	158.015	416.211	228.588	263	175	1705	2805.000	2407.833	0.554	337	2.711	0.369	0.844
783	C2-multichannel	43.940	317.558	58.667	243	221	436	3645.693	2401.048	0.610	320	2.686	0.372	0.842
784	C2-multichannel	36.335	369.314	90.449	260	229	649	2498.188	2399.324	0.946	361	1.398	0.715	0.920
785	C2-multichannel	40.560	331.177	68.770	274	193	520	4257.464	2400.235	0.622	320	2.756	0.363	0.850
786	C2-multichannel	3.380	280.000	23.176	248	248	318	1607.202	2398.994	0.914	279	1.939	0.516	0.842
787	C2-multichannel	76.895	352.940	92.013	275	197	608	4358.565	2402.041	0.570	329	1.850	0.541	0.800
788	C2-multichannel	26.195	287.694	31.744	312	219	360	1463.950	2403.305	0.659	290	2.385	0.419	0.821
789	C2-multichannel	18.590	343.386	86.726	307	228	549	2531.604	2400.483	0.809	321	1.642	0.609	0.880
790	C2-multichannel	4.225	284.700	32.301	250	250	355	2135.568	2401.123	1.000	289	1.551	0.645	0.909
791	C2-multichannel	32.955	265.987	24.533	265	225	333	1697.667	2405.597	0.527	264	2.882	0.347	0.696
792	C2-multichannel	176.605	351.038	82.562	314	217	657	4145.586	2412.025	0.663	334	2.500	0.400	0.903
793	C2-multichannel	4.225	289.800	33.409	243	243	351	4137.471	2402.294	0.887	296	1.491	0.670	0.800
794	C2-multichannel	181.253	326.881	54.596	326	212	494	3240.435	2411.709	0.589	327	1.675	0.597	0.803
795	C2-multichannel	33.800	315.700	52.508	272	221	468	3307.982	2405.274	0.759	307	1.891	0.529	0.879
796	C2-multichannel	57.460	337.074	83.570	248	224	548	3635.490	2407.193	0.459	311	3.916	0.255	0.731
797	C2-multichannel	29.153	284.333	31.577	273	233	381	3861.016	2405.929	0.415	279	3.909	0.256	0.690
798	C2-multichannel	19.435	278.283	26.307	240	214	339	3388.061	2406.076	0.795	278	1.931	0.518	0.868
799	C2-multichannel	8.028	285.263	33.255	248	229	359	4540.782	2405.447	0.796	291	2.092	0.478	0.809
800	C2-multichannel	21.970	278.288	29.001	241	221	358	3381.909	2406.354	0.686	276	1.697	0.589	0.770
801	C2-multichannel	42.673	310.525	45.417	292	222	402	3995.863	2407.677	0.556	312	2.439	0.410	0.783
802	C2-multichannel	23.660	275.589	22.769	292	226	325	3971.703	2406.201	0.293	280	6.079	0.165	0.709
803	C2-multichannel	8.873	268.000	16.025	273	236	289	3373.604	2407.669	0.707	273	1.776	0.563	0.792
804	C2-multichannel	44.785	304.651	43.812	270	224	419	3432.632	2412.911	0.508	307	3.222	0.310	0.858
805	C2-multichannel	21.548	350.451	88.724	247	230	534	2729.551	2409.511	0.844	336	1.930	0.518	0.903
806	C2-multichannel	49.010	582.207	364.678	669	215	2075	4201.906	2414.326	0.628	504	2.330	0.429	0.795
807	C2-multichannel	25.773	304.869	46.911	255	223	457	2445.154	2411.074	0.830	301	1.552	0.644	0.878
808	C2-multichannel	8.873	268.429	17.072	252	240	299	3384.669	2410.287	0.943	264	1.202	0.832	0.857
809	C2-multichannel	31.688	279.547	31.688	253	225	363	1691.145	2414.224	0.558	278	2.800	0.357	0.754
810	C2-multichannel	3.380	282.250	16.637	259	259	307	2420.424	2411.017	1.000	280	1.416	0.706	0.800
811	C2-multichannel	5.915	270.571	21.118	238	238	306	2368.888	2414.349	1.000	270	1.662	0.602	0.966
812	C2-multichannel	4.225	289.900	31.918	309	251	356	4677.727	2414.107	1.000	298	1.551	0.645	0.909
813	C2-multichannel	22.393	313.057	45.659	313	230	427	1464.607	2417.829	0.694	311	2.577	0.388	0.869
814	C2-multichannel	11.830	290.893	32.200	308	235	383	1563.390	2418.001	0.838	291	2.040	0.490	0.933
815	C2-multichannel	15.633	322.162	57.340	282	216	454	4401.539	2418.213	0.881	312	1.593	0.628	0.860
816	C2-multichannel	24.505	280.000	27.165	255	227	352	4283.529	2419.804	0.695	277	2.091	0.478	0.829
817	C2-multichannel	28.308	298.716	40.302	295	244	418	4545.891	2421.929	0.516	295	3.805	0.263	0.827
818	C2-multichannel	37.603	535.045	298.178	277	211	1565	4196.245	2420.984	0.849	442	1.166	0.858	0.868
819	C2-multichannel	140.693	327.679	83.615	265	195	610	1680.743	2429.724	0.492	300	3.858	0.259	0.839
820	C2-multichannel	32.955	334.051	76.565	272	232	557	1409.094	2424.866	0.765	317	2.203	0.454	0.902
821	C2-multichannel	23.660	368.161	125.601	226	206	685	2759.546	2423.106	0.911	335	1.410	0.709	0.882
822	C2-multichannel	29.153	322.623	66.076	256	209	496	3304.128	2425.140	0.786	310	1.412	0.708	0.831
823	C2-multichannel	24.928	304.271	44.390	234	221	409	4123.959	2424.277	0.761	296	2.212	0.452	0.868
824	C2-multichannel	10.140	275.667	22.761	268	244	329	1984.249	2422.834	0.719	272	2.816	0.355	0.941
825	C2-multichannel	15.633	303.459	43.017	256	241	384	4879.437	2425.207	0.668	292	2.616	0.382	0.813
826	C2-multichannel	48.165	359.237	102.094	273	211	611	2219.302	2427.917	0.811	336	1.723	0.581	0.867
827	C2-multichannel	114.920	372.007	99.964	295	213	721	4103.924	2428.105	0.503	355	2.483	0.403	0.769
828	C2-multichannel	16.055	287.184	37.620	254	229	378	1977.990	2425.813	0.656	279	2.040	0.490	0.768
829	C2-multichannel	3.380	275.125	21.081	271	245	310	3854.436	2425.495	0.740	271	2.232	0.448	0.889
830	C2-multichannel	11.830	292.857	39.010	272	247	382	1617.162	2427.122	0.819	281	1.474	0.678	0.836
831	C2-multichannel	86.190	331.093	84.136	244	212	641	2004.869	2430.665	0.453	309	1.790	0.559	0.695
832	C2-multichannel	11.408	277.481	28.117	282	224	323	2366.743	2427.140	0.582	282	1.245	0.803	0.684
833	C2-multichannel	41.828	319.424	55.075	262	224	472	1562.742	2430.920	0.659	312	1.648	0.607	0.857
834	C2-multichannel	38.448	526.945	254.327	301	181	1281	4211.554	2432.166	0.526	445	3.374	0.296	0.781
835	C2-multichannel	23.238	300.818	53.294	277	219	438	1896.339	2430.479	0.694	277	2.405	0.416	0.846
836	C2-multichannel	6.338	279.200	27.342	232	232	330	3232.507	2429.347	1.000	278	1.295	0.772	0.857
837	C2-multichannel	18.590	334.227	77.176	277	192	518	3619.480	2430.862	0.589	324	2.484	0.403	0.772
838	C2-multichannel	47.320	374.223	123.035	241	220	663	3160.714	2437.148	0.532	347	2.415	0.414	0.818
839	C2-multichannel	18.590	300.136	40.486	312	223	399	2089.860	2431.385	0.633	302	3.161	0.316	0.863
840	C2-multichannel	7.605	273.778	33.298	244	228	333	3419.258	2432.651	0.662	271	2.596	0.385	0.878
841	C2-multichannel	44.363	336.724	59.065	358	218	524	4086.412	2436.466	0.505	333	3.179	0.315	0.719
842	C2-multichannel	2.958	269.000	18.421	244	244	294	1519.575	2432.822	0.800	270	2.211	0.452	0.778
843	C2-multichannel	33.378	310.506	58.509	260	209	459	3604.576	2436.333	0.506	297	1.482	0.675	0.721
844	C2-multichannel	76.050	368.539	108.704	233	208	683	2797.207	2440.794	0.729	339	1.516	0.660	0.893
845	C2-multichannel	4.648	266.727	15.774	248	248	292	1896.914	2437.578	0.659	261	1.984	0.504	0.786
846	C2-multichannel	9.718	263.391	28.334	237	212	316	1565.328	2438.003	0.775	267	1.689	0.592	0.821
847	C2-multichannel	13.520	282.312	29.872	277	221	340	3299.024	2438.409	0.865	278	1.522	0.657	0.865
848	C2-multichannel	18.590	317.750	71.431	240	228	491	3726.606	2439.769	0.659	301	2.479	0.403	0.815
849	C2-multichannel	5.915	259.286	23.203	279	227	292	3817.396	2437.890	0.993	269	1.240	0.807	0.824
850	C2-multichannel	32.533	294.312	31.870	275	222	389	4057.840	2439.094	0.877	296	1.435	0.697	0.885
851	C2-multichannel	42.250	317.690	62.616	229	212	501	3521.017	2443.296	0.584	309	2.921	0.342	0.855
852	C2-multichannel	50.278	296.034	41.208	281	234	454	4470.888	2442.419	0.554	287	1.426	0.701	0.728
853	C2-multichannel	22.393	307.509	43.478	267	233	408	1521.077	2441.828	0.916	301	1.069	0.935	0.883
854	C2-multichannel	10.140	287.792	44.207	205	205	366	1670.613	2441.896	0.838	289	1.967	0.508	0.842
855	C2-multichannel	20.703	308.878	53.315	258	229	430	3023.683	2442.228	0.764	289	1.978	0.506	0.867
856	C2-multichannel	25.773	326.344	84.475	293	222	610	3229.100	2444.340	0.830	304	1.635	0.612	0.917
857	C2-multichannel	26.195	306.500	51.063	265	216	418	2391.658	2444.134	0.771	307	2.125	0.470	0.886
858	C2-multichannel	25.350	325.067	79.155	275	232	538	3626.002	2447.558	0.432	295	3.120	0.321	0.723
859	C2-multichannel	3.803	296.778	19.505	304	270	327	1565.230	2443.195	0.832	304	2.386	0.419	0.947
860	C2-multichannel	1.690	265.250	8.958	254	254	275	4693.643	2442.383	0.857	269	2.031	0.492	0.800
861	C2-multichannel	1.268	270.333	38.436	229	229	305	1568.370	2442.842	1.000	277	1.464	0.683	0.857
862	C2-multichannel	27.885	317.455	75.558	269	205	585	2566.166	2444.959	0.949	305	1.068	0.937	0.923
863	C2-multichannel	27.040	320.016	62.198	250	205	454	2887.653	2444.452	0.958	319	1.269	0.788	0.921
864	C2-multichannel	19.013	293.622	41.355	265	214	384	2894.413	2444.003	0.925	293	1.372	0.729	0.918
865	C2-multichannel	46.898	354.099	84.327	268	214	522	2259.123	2446.659	0.896	339	1.102	0.907	0.895
866	C2-multichannel	42.250	344.390	90.068	238	215	564	2480.020	2448.834	0.528	324	3.451	0.290	0.797
867	C2-multichannel	211.673	335.329	73.280	268	201	610	4083.764	2457.793	0.267	325	3.283	0.305	0.587
868	C2-multichannel	46.475	300.682	48.050	253	207	438	1664.106	2449.075	0.662	295	2.551	0.392	0.837
869	C2-multichannel	54.080	319.898	51.746	303	225	483	1674.984	2448.520	0.885	316	1.084	0.922	0.898
870	C2-multichannel	14.788	311.371	56.330	241	235	427	3806.809	2447.577	0.834	295	1.921	0.521	0.854
871	C2-multichannel	62.108	326.823	75.742	312	191	544	2200.250	2452.162	0.557	312	2.924	0.342	0.867
872	C2-multichannel	16.478	297.410	41.339	268	218	391	2615.256	2448.191	0.949	297	1.058	0.945	0.897
873	C2-multichannel	27.885	307.591	54.662	288	227	517	2181.394	2450.764	0.763	291	1.884	0.531	0.852
874	C2-multichannel	34.223	309.185	52.538	297	229	437	3298.774	2452.010	0.703	297	1.848	0.541	0.871
875	C2-multichannel	43.095	319.461	61.879	268	218	493	2862.681	2449.739	0.408	304	4.083	0.245	0.797
876	C2-multichannel	108.583	328.494	67.096	284	205	657	1649.861	2454.964	0.617	323	2.616	0.382	0.879
877	C2-multichannel	22.815	275.259	22.949	275	229	345	2849.601	2451.906	0.933	275	1.452	0.689	0.908
878	C2-multichannel	47.320	345.071	69.790	275	228	547	4441.077	2455.559	0.853	339	1.669	0.599	0.926
879	C2-multichannel	9.718	297.478	35.909	271	224	374	3594.979	2455.149	0.532	297	3.022	0.331	0.793
880	C2-multichannel	2.535	279.000	13.682	265	265	300	3624.724	2453.747	0.686	276	2.810	0.356	0.750
881	C2-multichannel	52.813	333.584	82.679	256	221	586	4877.533	2459.270	0.540	304	3.336	0.300	0.845
882	C2-multichannel	27.040	313.109	56.487	274	230	435	2487.965	2457.421	0.631	302	2.831	0.353	0.821
883	C2-multichannel	76.050	288.233	37.691	266	209	383	3395.116	2460.441	0.580	280	2.150	0.465	0.779
884	C2-multichannel	15.210	275.000	27.253	250	212	324	2305.691	2457.394	0.650	273	2.014	0.497	0.774
885	C2-multichannel	68.868	294.589	34.013	281	223	390	2533.474	2459.842	0.726	292	1.999	0.500	0.867
886	C2-multichannel	14.365	278.588	32.163	237	230	350	3210.347	2457.894	0.994	275	1.416	0.706	0.919
887	C2-multichannel	42.250	320.430	59.974	304	202	549	1897.707	2463.870	0.615	310	2.441	0.410	0.855
888	C2-multichannel	17.745	342.333	92.724	251	208	629	2986.159	2460.382	1.000	319	1.357	0.737	0.933
889	C2-multichannel	17.745	307.452	53.735	226	221	431	1969.141	2462.500	0.683	302	2.837	0.352	0.857
890	C2-multichannel	39.293	360.097	90.099	244	225	556	2171.570	2462.254	0.912	355	1.153	0.867	0.912
891	C2-multichannel	2.113	280.800	25.411	239	239	298	3593.261	2460.291	0.674	296	2.610	0.383	0.769
892	C2-multichannel	7.605	282.333	28.763	252	235	348	2606.383	2461.793	0.895	284	1.868	0.535	0.878
893	C2-multichannel	35.913	271.659	29.061	275	213	393	3200.104	2462.168	0.551	269	2.062	0.485	0.825
894	C2-multichannel	26.618	317.873	66.599	281	226	545	3778.458	2462.147	0.638	308	2.585	0.387	0.846
895	C2-multichannel	5.070	266.167	19.116	240	240	302	2415.774	2462.341	0.967	269	1.419	0.705	0.889
896	C2-multichannel	19.858	280.915	26.186	248	236	354	2499.364	2465.859	0.327	277	5.143	0.194	0.701
897	C2-multichannel	2.958	270.000	19.339	278	239	299	1687.889	2463.443	1.000	278	1.936	0.517	0.933
898	C2-multichannel	13.098	280.806	26.517	271	238	347	3158.954	2466.563	0.570	285	2.731	0.366	0.816
899	C2-multichannel	19.013	321.133	55.227	278	223	424	3047.325	2466.941	0.764	309	1.597	0.626	0.826
900	C2-multichannel	35.490	296.179	44.349	285	221	394	4773.411	2466.814	0.824	293	1.297	0.771	0.870
901	C2-multichannel	63.375	306.860	56.934	302	221	537	1695.116	2470.418	0.671	295	2.180	0.459	0.840
902	C2-multichannel	8.028	273.316	21.874	258	234	315	2424.256	2465.407	0.853	271	1.598	0.626	0.844
903	C2-multichannel	36.335	338.326	74.292	293	220	520	4497.034	2468.494	0.914	323	1.314	0.761	0.920
904	C2-multichannel	19.858	318.064	57.932	327	234	473	2950.076	2467.480	0.947	314	1.330	0.752	0.895
905	C2-multichannel	5.493	267.923	15.310	260	247	302	3388.468	2466.832	1.000	268	1.450	0.690	0.897
906	C2-multichannel	62.108	373.449	108.177	275	199	682	1963.436	2475.852	0.422	354	4.992	0.200	0.810
907	C2-multichannel	5.493	279.538	17.217	265	251	310	4617.986	2468.991	0.779	281	1.903	0.526	0.839
908	C2-multichannel	8.028	273.842	13.154	265	255	305	2117.454	2468.742	0.853	271	1.709	0.585	0.844
909	C2-multichannel	41.405	338.755	78.798	376	212	587	4369.497	2473.197	0.725	328	2.188	0.457	0.891
910	C2-multichannel	10.563	279.400	33.325	249	223	362	4687.798	2469.838	0.595	272	1.876	0.533	0.694
911	C2-multichannel	8.873	285.952	30.500	281	215	341	2545.511	2470.344	1.000	290	1.355	0.738	0.857
912	C2-multichannel	41.405	314.908	77.009	289	224	634	1471.942	2474.242	0.681	289	1.518	0.659	0.769
913	C2-multichannel	21.548	293.137	36.059	291	230	398	2508.460	2472.274	0.782	291	1.981	0.505	0.843
914	C2-multichannel	4.648	278.727	23.066	251	251	316	4778.699	2470.254	1.000	280	1.372	0.729	0.957
915	C2-multichannel	10.563	282.800	34.194	285	224	375	4815.115	2472.447	0.774	284	2.339	0.428	0.820
916	C2-multichannel	68.868	321.356	66.248	259	212	499	3192.173	2476.270	0.663	301	1.961	0.510	0.853
917	C2-multichannel	10.563	285.120	26.294	278	234	340	2107.708	2472.946	0.774	284	2.296	0.436	0.820
918	C2-multichannel	9.718	287.348	29.393	298	231	332	2298.113	2475.295	1.000	293	1.311	0.763	0.885
919	C2-multichannel	40.983	296.629	36.320	256	206	378	2603.163	2475.955	0.735	297	2.488	0.402	0.933
920	C2-multichannel	61.685	339.705	92.495	249	211	677	2758.421	2478.687	0.628	318	2.426	0.412	0.859
921	C2-multichannel	3.380	274.250	23.451	239	239	309	1463.292	2476.290	0.914	284	1.939	0.516	0.842
922	C2-multichannel	46.475	375.127	120.387	329	207	833	1481.078	2480.476	0.782	346	1.868	0.535	0.905
923	C2-multichannel	17.323	296.268	44.228	253	234	389	3750.051	2479.341	0.521	295	3.572	0.280	0.759
924	C2-multichannel	23.238	288.745	35.298	252	235	384	4741.756	2479.307	0.778	287	1.993	0.502	0.873
925	C2-multichannel	7.183	282.000	33.513	237	237	354	2616.834	2478.807	0.985	280	1.044	0.957	0.850
926	C2-multichannel	2.113	267.600	29.585	218	218	292	4004.702	2478.393	0.674	273	2.610	0.383	0.769
927	C2-multichannel	19.013	317.911	59.624	257	226	438	2370.616	2480.383	0.951	300	1.286	0.777	0.891
928	C2-multichannel	4.225	272.900	24.601	270	229	309	1437.459	2481.050	1.000	270	1.551	0.645	0.909
929	C2-multichannel	12.253	305.931	39.310	278	224	394	2390.976	2481.376	1.000	304	1.454	0.688	0.906
930	C2-multichannel	5.915	277.643	25.175	294	238	317	2432.433	2480.674	0.549	284	4.128	0.242	0.757
931	C2-multichannel	5.493	281.000	19.545	272	240	311	2425.000	2480.970	0.561	280	3.620	0.276	0.897
932	C2-multichannel	1.690	276.000	24.262	251	251	307	2436.534	2480.892	1.000	282	1.468	0.681	0.800
933	C2-multichannel	26.195	336.452	77.684	252	223	506	4003.517	2486.449	0.646	331	2.677	0.374	0.932
934	C2-multichannel	36.335	318.837	54.859	300	213	449	2246.220	2485.207	0.674	308	2.462	0.406	0.831
935	C2-multichannel	4.648	289.455	40.493	258	237	361	2722.964	2483.274	1.000	284	1.372	0.729	0.957
936	C2-multichannel	11.408	318.852	68.100	236	233	492	2738.006	2484.834	0.836	310	1.728	0.579	0.844
937	C2-multichannel	2.113	267.800	12.755	254	254	285	2521.545	2484.375	1.000	262	1.553	0.644	0.909
938	C2-multichannel	9.718	299.261	45.013	271	226	389	2492.673	2486.473	0.964	295	1.726	0.579	0.920
939	C2-multichannel	2.113	270.400	16.994	250	250	295	2084.373	2486.305	1.000	269	1.553	0.644	0.909
940	C2-multichannel	50.700	312.942	64.494	262	197	487	4083.731	2498.942	0.265	298	5.246	0.191	0.736
941	C2-multichannel	29.575	317.914	56.931	259	223	456	3568.958	2490.344	0.917	306	1.406	0.711	0.909
942	C2-multichannel	9.295	279.091	26.533	264	226	348	1590.111	2489.283	0.897	277	1.623	0.616	0.815
943	C2-multichannel	22.815	288.019	39.631	271	225	403	3389.506	2491.787	0.764	281	1.755	0.570	0.857
944	C2-multichannel	32.110	373.868	130.003	256	206	709	1877.692	2492.193	0.866	346	1.462	0.684	0.879
945	C2-multichannel	144.918	293.073	46.100	307	210	490	1601.006	2504.062	0.308	285	2.663	0.376	0.679
946	C2-multichannel	10.563	278.280	32.102	252	234	341	2166.481	2494.380	0.954	269	1.029	0.971	0.847
947	C2-multichannel	1.268	258.667	41.501	217	217	300	2163.093	2494.558	1.000	259	1.464	0.683	0.857
948	C2-multichannel	20.280	309.000	73.080	242	198	518	3380.804	2497.341	0.679	293	2.154	0.464	0.814
949	C2-multichannel	19.435	313.326	63.522	253	204	489	3904.396	2497.884	0.677	313	2.704	0.370	0.852
950	C2-multichannel	41.405	384.357	117.023	251	190	641	1761.006	2499.563	0.777	381	1.914	0.523	0.875
951	C2-multichannel	13.098	281.323	25.280	291	225	348	4523.317	2496.837	0.777	282	2.217	0.451	0.827
952	C2-multichannel	2.113	274.600	22.165	246	246	303	2072.540	2497.632	0.873	276	2.188	0.457	0.714
953	C2-multichannel	13.098	299.677	45.399	265	231	384	4683.541	2499.966	0.907	284	1.833	0.545	0.899
954	C2-multichannel	21.548	288.412	36.140	285	216	361	1491.321	2501.641	0.734	286	2.027	0.493	0.872
955	C2-multichannel	29.153	322.333	62.037	235	213	481	2532.195	2502.706	0.610	320	3.120	0.321	0.841
956	C2-multichannel	13.520	291.312	34.662	288	223	377	1719.488	2501.636	0.533	288	3.810	0.263	0.753
957	C2-multichannel	3.380	281.750	37.020	226	226	344	2069.418	2500.730	0.785	293	2.264	0.442	0.727
958	C2-multichannel	76.050	371.772	124.878	334	207	789	2817.045	2509.468	0.557	341	2.665	0.375	0.853
