 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1139	C3-multichannel	46.898	255.000	0.000	255	255	255	6073.675	3540.982	0.789	255	1.608	0.622	0.888
1140	C3-multichannel	244.628	196.425	107.357	255	0	255	6778.220	3545.295	0.620	255	2.128	0.470	0.881
1141	C3-multichannel	13.943	247.273	44.390	255	0	255	7057.215	3537.728	0.892	255	1.465	0.683	0.868
1142	C3-multichannel	162.240	28.555	80.517	0	0	255	6754.629	3543.401	0.587	0	1.244	0.804	0.828
1143	C3-multichannel	26.195	246.774	45.422	255	0	255	2811.652	3539.858	0.967	255	1.287	0.777	0.919
1144	C3-multichannel	74.360	194.148	109.004	255	0	255	6761.322	3543.190	0.832	255	1.249	0.801	0.936
1145	C3-multichannel	44.363	230.714	75.213	255	0	255	4800.460	3541.328	0.505	255	3.356	0.298	0.764
1146	C3-multichannel	5.493	255.000	0.000	255	255	255	3298.676	3539.826	1.000	255	1.159	0.863	0.897
1147	C3-multichannel	2.535	255.000	0.000	255	255	255	3517.260	3540.010	0.916	255	1.593	0.628	0.857
1148	C3-multichannel	67.600	255.000	0.000	255	255	255	5778.327	3544.508	0.806	255	1.425	0.702	0.884
1149	C3-multichannel	25.773	250.820	32.649	255	0	255	3806.531	3544.083	0.747	255	1.457	0.686	0.819
1150	C3-multichannel	13.098	0.000	0.000	0	0	0	4480.001	3542.092	0.838	0	1.691	0.592	0.861
1151	C3-multichannel	125.905	234.463	69.508	255	0	255	2899.827	3547.590	0.426	255	3.685	0.271	0.750
1152	C3-multichannel	46.053	168.440	121.306	255	0	255	3305.251	3548.107	0.656	255	2.140	0.467	0.816
1153	C3-multichannel	296.173	160.421	123.265	255	0	255	5116.408	3557.968	0.659	255	1.827	0.547	0.913
1154	C3-multichannel	59.150	242.250	55.776	255	0	255	2880.657	3545.812	0.482	255	4.111	0.243	0.864
1155	C3-multichannel	59.150	231.321	74.275	255	0	255	4816.028	3549.910	0.436	255	4.769	0.210	0.816
1156	C3-multichannel	18.168	255.000	0.000	255	255	255	6883.570	3546.167	0.827	255	1.577	0.634	0.887
1157	C3-multichannel	52.813	255.000	0.000	255	255	255	4266.183	3549.685	0.530	255	3.855	0.259	0.839
1158	C3-multichannel	42.673	219.653	88.553	255	0	255	4629.148	3546.420	0.815	255	2.001	0.500	0.910
1159	C3-multichannel	140.693	252.703	24.131	255	0	255	3511.906	3555.054	0.461	255	1.437	0.696	0.752
1160	C3-multichannel	25.350	255.000	0.000	255	255	255	6165.480	3547.116	0.588	255	2.419	0.413	0.759
1161	C3-multichannel	38.870	182.935	115.447	255	0	255	6794.777	3548.725	0.709	255	1.700	0.588	0.844
1162	C3-multichannel	2.113	255.000	0.000	255	255	255	6916.717	3547.246	1.000	255	1.553	0.644	0.909
1163	C3-multichannel	106.893	246.937	44.710	255	0	255	4111.136	3552.993	0.652	255	2.176	0.460	0.848
1164	C3-multichannel	85.345	255.000	0.000	255	255	255	5503.964	3554.575	0.637	255	1.958	0.511	0.838
1165	C3-multichannel	98.443	187.146	112.931	255	0	255	4888.828	3552.569	0.394	255	4.174	0.240	0.734
1166	C3-multichannel	29.998	129.296	128.395	255	0	255	3310.848	3554.544	0.809	255	1.331	0.751	0.871
1167	C3-multichannel	84.923	247.388	43.503	255	0	255	3719.806	3555.950	0.327	255	1.822	0.549	0.574
1168	C3-multichannel	49.010	222.026	85.935	255	0	255	4827.220	3554.867	0.716	255	1.741	0.574	0.829
1169	C3-multichannel	36.758	219.828	88.441	255	0	255	5189.580	3554.327	0.842	255	1.893	0.528	0.902
1170	C3-multichannel	116.188	237.382	64.788	255	0	255	4863.992	3556.771	0.346	255	4.674	0.214	0.697
1171	C3-multichannel	43.940	255.000	0.000	255	255	255	4174.320	3555.914	0.974	255	1.361	0.735	0.933
1172	C3-multichannel	68.023	251.832	28.332	255	0	255	3985.509	3563.115	0.410	255	2.572	0.389	0.717
1173	C3-multichannel	29.153	195.870	108.407	255	0	255	6466.086	3555.961	0.857	255	1.358	0.737	0.879
1174	C3-multichannel	26.618	255.000	0.000	255	255	255	2702.159	3557.879	0.598	255	2.389	0.419	0.829
1175	C3-multichannel	30.420	255.000	0.000	255	255	255	4596.152	3559.997	0.327	255	5.357	0.187	0.716
1176	C3-multichannel	48.588	243.913	52.230	255	0	255	2921.976	3559.407	0.710	255	1.789	0.559	0.858
1177	C3-multichannel	5.070	255.000	0.000	255	255	255	4952.027	3555.501	1.000	255	1.333	0.750	1.000
1178	C3-multichannel	42.673	255.000	0.000	255	255	255	5742.800	3558.407	0.840	255	1.788	0.559	0.902
1179	C3-multichannel	15.210	35.417	89.438	0	0	255	7133.817	3559.596	0.296	0	5.065	0.197	0.632
1180	C3-multichannel	15.633	220.541	88.379	255	0	255	7195.706	3555.989	0.838	255	1.794	0.557	0.851
1181	C3-multichannel	25.350	4.250	32.920	0	0	255	7423.978	3561.026	0.757	0	2.136	0.468	0.902
1182	C3-multichannel	45.630	203.056	103.180	255	0	255	3306.922	3561.706	0.681	255	1.582	0.632	0.828
1183	C3-multichannel	39.293	159.032	124.209	255	0	255	3858.009	3558.415	0.514	255	2.729	0.367	0.759
1184	C3-multichannel	22.815	255.000	0.000	255	255	255	5600.956	3558.932	0.916	255	1.022	0.979	0.871
1185	C3-multichannel	126.750	152.150	125.303	255	0	255	7270.854	3563.978	0.737	255	2.029	0.493	0.881
1186	C3-multichannel	27.463	247.154	44.379	255	0	255	4900.037	3560.727	0.715	255	1.604	0.623	0.844
1187	C3-multichannel	69.713	211.727	96.010	255	0	255	4947.572	3564.409	0.372	255	3.439	0.291	0.627
1188	C3-multichannel	28.730	243.750	52.755	255	0	255	5478.007	3560.826	0.911	255	1.282	0.780	0.907
1189	C3-multichannel	32.110	197.961	106.968	255	0	255	6012.287	3560.321	0.911	255	1.506	0.664	0.910
1190	C3-multichannel	144.495	188.640	112.048	255	0	255	4841.555	3564.780	0.353	255	1.904	0.525	0.604
1191	C3-multichannel	22.815	184.167	115.288	255	0	255	3737.460	3564.493	0.375	255	4.531	0.221	0.684
1192	C3-multichannel	70.558	255.000	0.000	255	255	255	5414.204	3563.759	0.728	255	1.647	0.607	0.859
1193	C3-multichannel	1.690	0.000	0.000	0	0	0	3318.251	3559.726	0.740	0	4.000	0.250	1.000
1194	C3-multichannel	60.418	247.867	42.195	255	0	255	3641.430	3565.216	0.597	255	2.642	0.379	0.822
1195	C3-multichannel	57.038	247.444	43.400	255	0	255	5445.635	3563.333	0.792	255	1.711	0.585	0.909
1196	C3-multichannel	58.305	255.000	0.000	255	255	255	5678.746	3562.802	0.588	255	2.006	0.499	0.771
1197	C3-multichannel	57.460	255.000	0.000	255	255	255	5309.866	3564.434	0.633	255	1.195	0.837	0.764
1198	C3-multichannel	17.323	255.000	0.000	255	255	255	4180.667	3563.610	0.826	255	1.923	0.520	0.863
1199	C3-multichannel	74.360	217.330	90.740	255	0	255	4378.458	3569.533	0.707	255	2.055	0.487	0.836
1200	C3-multichannel	27.463	247.154	44.379	255	0	255	5030.109	3567.640	0.973	255	1.032	0.969	0.922
1201	C3-multichannel	82.810	120.995	127.660	0	0	255	7259.975	3572.866	0.797	0	1.399	0.715	0.893
1202	C3-multichannel	52.390	209.758	97.811	255	0	255	3310.559	3569.234	0.685	255	1.161	0.861	0.835
1203	C3-multichannel	25.350	255.000	0.000	255	255	255	4665.387	3568.685	0.993	255	1.168	0.856	0.923
1204	C3-multichannel	30.843	216.575	91.855	255	0	255	3492.315	3572.171	0.716	255	1.615	0.619	0.830
1205	C3-multichannel	87.458	255.000	0.000	255	255	255	4087.834	3573.518	0.456	255	3.473	0.288	0.790
1206	C3-multichannel	83.233	243.350	53.380	255	0	255	2936.677	3575.202	0.499	255	2.743	0.365	0.767
1207	C3-multichannel	62.108	248.061	41.630	255	0	255	3747.840	3582.367	0.237	255	6.651	0.150	0.602
1208	C3-multichannel	138.580	199.024	105.710	255	0	255	4917.706	3574.402	0.633	255	2.383	0.420	0.874
1209	C3-multichannel	54.080	9.961	49.599	0	0	255	7339.738	3575.456	0.740	0	1.861	0.537	0.889
1210	C3-multichannel	111.540	56.989	106.430	0	0	255	6572.643	3573.376	0.637	0	2.447	0.409	0.906
1211	C3-multichannel	15.210	226.667	81.276	255	0	255	6778.080	3574.981	0.622	255	2.424	0.413	0.828
1212	C3-multichannel	1.690	0.000	0.000	0	0	0	3976.701	3572.401	1.000	0	1.000	1.000	1.000
1213	C3-multichannel	27.885	251.136	31.388	255	0	255	3122.126	3575.926	0.726	255	1.911	0.523	0.830
1214	C3-multichannel	31.688	255.000	0.000	255	255	255	5530.371	3576.132	0.932	255	1.261	0.793	0.915
1215	C3-multichannel	30.420	251.458	30.052	255	0	255	2744.699	3576.095	0.792	255	2.000	0.500	0.878
1216	C3-multichannel	58.305	223.587	84.112	255	0	255	3449.677	3577.394	0.726	255	1.500	0.667	0.844
1217	C3-multichannel	32.533	248.377	40.826	255	0	255	5709.762	3577.285	0.923	255	1.432	0.698	0.911
1218	C3-multichannel	70.558	155.749	124.705	255	0	255	6563.862	3577.945	0.793	255	1.742	0.574	0.910
1219	C3-multichannel	2.535	255.000	0.000	255	255	255	4243.960	3576.518	0.809	255	2.237	0.447	0.857
1220	C3-multichannel	30.420	247.917	42.200	255	0	255	6233.279	3577.694	0.929	255	1.198	0.835	0.894
1221	C3-multichannel	102.245	150.682	125.635	255	0	255	6552.605	3579.463	0.664	255	1.599	0.625	0.857
1222	C3-multichannel	64.643	250.000	35.471	255	0	255	4071.237	3582.151	0.419	255	4.387	0.228	0.799
1223	C3-multichannel	59.573	240.532	59.202	255	0	255	6275.588	3579.974	0.601	255	2.038	0.491	0.820
1224	C3-multichannel	4.648	0.000	0.000	0	0	0	6805.414	3576.922	1.000	0	1.139	0.878	0.815
1225	C3-multichannel	1.690	0.000	0.000	0	0	0	3043.301	3576.951	1.000	0	1.000	1.000	1.000
1226	C3-multichannel	84.923	251.194	30.997	255	0	255	5248.072	3580.828	0.781	255	1.276	0.784	0.899
1227	C3-multichannel	25.773	255.000	0.000	255	255	255	2752.021	3579.557	0.720	255	1.707	0.586	0.836
1228	C3-multichannel	14.365	82.500	121.089	0	0	255	4907.709	3579.167	1.000	0	1.127	0.887	0.919
1229	C3-multichannel	19.858	173.617	120.153	255	0	255	6800.790	3578.942	0.848	255	1.652	0.605	0.862
1230	C3-multichannel	51.968	240.488	59.318	255	0	255	3353.121	3583.961	0.670	255	2.091	0.478	0.860
1231	C3-multichannel	36.758	255.000	0.000	255	255	255	5927.318	3582.312	0.636	255	2.322	0.431	0.798
1232	C3-multichannel	15.633	255.000	0.000	255	255	255	6050.369	3581.545	0.746	255	1.902	0.526	0.804
1233	C3-multichannel	26.195	255.000	0.000	255	255	255	3414.546	3581.732	0.892	255	1.328	0.753	0.899
1234	C3-multichannel	27.885	255.000	0.000	255	255	255	3674.008	3582.979	0.638	255	1.957	0.511	0.795
1235	C3-multichannel	30.420	255.000	0.000	255	255	255	5531.746	3582.720	0.889	255	1.340	0.747	0.954
1236	C3-multichannel	4.648	115.909	133.169	0	0	255	3045.966	3581.046	1.000	0	1.372	0.729	0.957
1237	C3-multichannel	36.758	243.276	53.716	255	0	255	3124.813	3584.732	0.733	255	1.743	0.574	0.829
1238	C3-multichannel	2.958	0.000	0.000	0	0	0	3973.405	3581.362	0.943	0	1.936	0.517	0.933
1239	C3-multichannel	24.083	250.526	33.776	255	0	255	5849.584	3583.126	0.853	255	1.207	0.829	0.891
1240	C3-multichannel	65.488	253.355	20.482	255	0	255	3016.136	3586.245	0.690	255	1.843	0.543	0.845
1241	C3-multichannel	55.348	243.321	53.514	255	0	255	5572.902	3585.222	0.788	255	1.591	0.628	0.870
1242	C3-multichannel	42.250	255.000	0.000	255	255	255	6289.162	3585.538	0.483	255	3.741	0.267	0.791
1243	C3-multichannel	38.448	238.187	63.633	255	0	255	4583.691	3585.092	0.880	255	1.299	0.770	0.871
1244	C3-multichannel	60.840	235.521	67.969	255	0	255	4293.161	3586.977	0.758	255	1.709	0.585	0.873
1245	C3-multichannel	17.745	248.929	39.347	255	0	255	3588.675	3586.376	0.700	255	2.728	0.367	0.808
1246	C3-multichannel	70.980	136.607	127.555	255	0	255	4465.567	3595.577	0.377	255	5.383	0.186	0.846
1247	C3-multichannel	3.803	0.000	0.000	0	0	0	3119.532	3587.460	1.000	0	1.185	0.844	0.857
1248	C3-multichannel	51.123	233.926	70.505	255	0	255	6303.975	3593.192	0.319	255	6.381	0.157	0.747
1249	C3-multichannel	28.308	251.194	31.153	255	0	255	3951.214	3593.201	0.460	255	4.697	0.213	0.798
1250	C3-multichannel	11.830	255.000	0.000	255	255	255	4562.282	3591.855	0.519	255	3.843	0.260	0.737
1251	C3-multichannel	17.323	248.780	39.824	255	0	255	3128.565	3592.486	0.655	255	2.346	0.426	0.796
1252	C3-multichannel	33.378	248.544	40.312	255	0	255	3597.646	3594.328	0.677	255	2.274	0.440	0.823
1253	C3-multichannel	15.210	0.000	0.000	0	0	0	7034.754	3592.569	0.857	0	1.627	0.615	0.847
1254	C3-multichannel	97.598	253.896	16.778	255	0	255	3764.685	3597.333	0.483	255	2.177	0.459	0.748
1255	C3-multichannel	41.405	255.000	0.000	255	255	255	4134.519	3598.162	0.618	255	2.569	0.389	0.845
1256	C3-multichannel	82.388	205.308	101.266	255	0	255	2759.675	3599.463	0.674	255	2.261	0.442	0.905
1257	C3-multichannel	23.238	255.000	0.000	255	255	255	2855.043	3596.859	0.950	255	1.490	0.671	0.917
1258	C3-multichannel	91.260	171.181	120.062	255	0	255	6342.660	3599.511	0.324	255	3.258	0.307	0.586
1259	C3-multichannel	77.740	243.913	52.144	255	0	255	3942.333	3605.097	0.417	255	1.634	0.612	0.717
1260	C3-multichannel	74.783	255.000	0.000	255	255	255	5400.329	3600.830	0.840	255	1.338	0.747	0.922
1261	C3-multichannel	47.320	250.446	33.922	255	0	255	5618.395	3602.644	0.625	255	1.903	0.525	0.806
1262	C3-multichannel	10.563	244.800	51.000	255	0	255	6317.325	3597.616	0.468	255	4.173	0.240	0.833
1263	C3-multichannel	293.638	82.921	119.539	0	0	255	6463.795	3608.200	0.539	0	1.347	0.742	0.766
1264	C3-multichannel	13.520	255.000	0.000	255	255	255	2858.173	3601.712	0.885	255	1.102	0.908	0.889
1265	C3-multichannel	11.830	245.893	48.190	255	0	255	4727.416	3601.952	0.718	255	2.723	0.367	0.800
1266	C3-multichannel	45.208	255.000	0.000	255	255	255	2651.263	3606.879	0.597	255	2.895	0.345	0.836
1267	C3-multichannel	35.068	255.000	0.000	255	255	255	3762.385	3606.354	0.803	255	1.664	0.601	0.878
1268	C3-multichannel	97.175	250.565	33.407	255	0	255	4329.859	3608.833	0.560	255	1.705	0.586	0.743
1269	C3-multichannel	10.563	0.000	0.000	0	0	0	6358.783	3604.082	0.627	0	2.033	0.492	0.714
1270	C3-multichannel	63.798	226.291	80.869	255	0	255	2767.711	3607.817	0.814	255	1.328	0.753	0.856
1271	C3-multichannel	436.443	144.409	126.435	255	0	255	6430.604	3611.023	0.377	255	2.639	0.379	0.714
1272	C3-multichannel	17.323	223.902	84.480	255	0	255	7313.839	3605.407	0.948	255	1.458	0.686	0.932
1273	C3-multichannel	43.095	157.500	124.532	255	0	255	5821.923	3608.425	0.418	255	2.718	0.368	0.673
1274	C3-multichannel	40.138	255.000	0.000	255	255	255	5368.143	3609.393	0.996	255	1.157	0.864	0.931
1275	C3-multichannel	40.138	225.474	82.026	255	0	255	6214.923	3611.053	0.551	255	2.821	0.354	0.754
1276	C3-multichannel	49.433	215.769	92.400	255	0	255	2832.908	3611.608	0.758	255	1.516	0.660	0.860
1277	C3-multichannel	54.925	247.154	44.207	255	0	255	3399.408	3613.790	0.842	255	1.777	0.563	0.912
1278	C3-multichannel	48.165	172.237	119.921	255	0	255	4461.023	3613.322	0.574	255	2.994	0.334	0.838
1279	C3-multichannel	73.938	52.457	103.373	0	0	255	6451.108	3610.787	0.653	0	2.590	0.386	0.895
1280	C3-multichannel	229.840	50.625	101.811	0	0	255	6489.668	3614.254	0.401	0	2.111	0.474	0.699
1281	C3-multichannel	4.225	0.000	0.000	0	0	0	6506.307	3609.971	0.887	0	1.866	0.536	0.800
1282	C3-multichannel	5.070	0.000	0.000	0	0	0	7369.161	3610.210	1.000	0	1.651	0.606	0.889
1283	C3-multichannel	378.138	228.218	78.224	255	0	255	5136.724	3618.776	0.555	255	1.792	0.558	0.814
1284	C3-multichannel	21.125	255.000	0.000	255	255	255	3932.410	3613.169	0.780	255	2.063	0.485	0.847
1285	C3-multichannel	43.940	129.952	128.094	255	0	255	4621.495	3613.860	0.731	255	2.097	0.477	0.874
1286	C3-multichannel	53.235	255.000	0.000	255	255	255	5515.783	3615.281	0.886	255	1.222	0.818	0.887
1287	C3-multichannel	24.928	233.390	71.628	255	0	255	6146.619	3614.242	0.883	255	1.711	0.585	0.894
1288	C3-multichannel	25.773	158.852	124.611	255	0	255	5805.973	3614.549	0.353	255	5.442	0.184	0.709
1289	C3-multichannel	25.350	238.000	64.145	255	0	255	3943.551	3616.114	0.863	255	1.728	0.579	0.909
1290	C3-multichannel	67.178	208.491	98.783	255	0	255	5105.072	3618.066	0.636	255	1.962	0.510	0.832
1291	C3-multichannel	28.730	247.500	43.405	255	0	255	5792.812	3617.222	0.503	255	3.575	0.280	0.777
1292	C3-multichannel	53.658	252.992	22.628	255	0	255	4179.878	3618.025	0.652	255	2.642	0.379	0.858
1293	C3-multichannel	52.813	181.560	115.937	255	0	255	5113.541	3619.205	0.757	255	1.812	0.552	0.899
1294	C3-multichannel	30.420	116.875	127.948	0	0	255	6632.908	3618.935	0.820	0	1.634	0.612	0.878
1295	C3-multichannel	1.268	255.000	0.000	255	255	255	3656.143	3616.710	1.000	255	1.464	0.683	0.857
1296	C3-multichannel	57.460	120.000	127.750	0	0	255	4449.729	3619.628	0.593	0	2.016	0.496	0.805
1297	C3-multichannel	70.980	220.089	87.917	255	0	255	5766.665	3623.565	0.313	255	3.502	0.286	0.515
1298	C3-multichannel	181.253	196.748	107.181	255	0	255	4434.387	3626.963	0.499	255	1.711	0.584	0.760
1299	C3-multichannel	133.088	247.714	42.550	255	0	255	5154.495	3626.581	0.760	255	1.220	0.820	0.894
1300	C3-multichannel	26.195	217.984	90.560	255	0	255	5782.089	3619.183	0.578	255	3.558	0.281	0.899
1301	C3-multichannel	8.450	255.000	0.000	255	255	255	3657.941	3621.119	0.674	255	2.577	0.388	0.816
1302	C3-multichannel	29.998	255.000	0.000	255	255	255	6293.792	3626.667	0.706	255	2.084	0.480	0.871
1303	C3-multichannel	29.153	247.609	43.094	255	0	255	4449.159	3626.133	0.933	255	1.159	0.863	0.986
1304	C3-multichannel	55.348	247.214	44.042	255	0	255	5722.722	3628.043	0.706	255	1.624	0.616	0.824
1305	C3-multichannel	7.183	30.000	84.687	0	0	255	3808.351	3626.026	0.911	0	2.155	0.464	0.850
1306	C3-multichannel	31.688	231.200	74.679	255	0	255	2797.515	3630.959	0.507	255	2.114	0.473	0.739
1307	C3-multichannel	10.985	255.000	0.000	255	255	255	6752.302	3626.851	1.000	255	1.242	0.805	0.945
1308	C3-multichannel	312.228	177.361	117.426	255	0	255	6891.463	3642.754	0.502	255	3.094	0.323	0.840
1309	C3-multichannel	25.350	238.000	64.145	255	0	255	5988.324	3629.868	0.898	255	1.493	0.670	0.909
1310	C3-multichannel	19.435	255.000	0.000	255	255	255	6128.993	3629.969	0.927	255	1.463	0.683	0.885
1311	C3-multichannel	35.068	236.566	66.438	255	0	255	2708.023	3630.880	0.670	255	2.053	0.487	0.830
1312	C3-multichannel	12.253	228.621	79.033	255	0	255	3814.551	3631.176	1.000	255	1.353	0.739	0.853
1313	C3-multichannel	49.855	255.000	0.000	255	255	255	5540.690	3634.311	0.737	255	2.303	0.434	0.871
1314	C3-multichannel	43.095	255.000	0.000	255	255	255	5354.708	3634.132	0.786	255	1.371	0.730	0.864
1315	C3-multichannel	70.980	144.196	126.780	255	0	255	4420.997	3636.789	0.634	255	2.483	0.403	0.859
1316	C3-multichannel	98.020	238.513	62.844	255	0	255	3525.788	3639.544	0.565	255	2.386	0.419	0.826
1317	C3-multichannel	57.460	251.250	30.809	255	0	255	5452.847	3634.306	0.759	255	1.911	0.523	0.886
1318	C3-multichannel	20.280	249.688	36.806	255	0	255	6294.941	3634.476	0.679	255	1.338	0.747	0.774
1319	C3-multichannel	29.998	71.831	115.521	0	0	255	4822.709	3634.996	0.460	0	3.746	0.267	0.721
1320	C3-multichannel	125.060	252.416	25.585	255	0	255	5160.355	3639.723	0.760	255	1.616	0.619	0.916
1321	C3-multichannel	19.435	255.000	0.000	255	255	255	5232.827	3635.126	0.775	255	2.078	0.481	0.902
1322	C3-multichannel	10.985	245.192	50.010	255	0	255	6578.821	3633.800	0.993	255	1.349	0.742	0.881
1323	C3-multichannel	9.718	255.000	0.000	255	255	255	2887.683	3635.974	1.000	255	1.431	0.699	0.885
1324	C3-multichannel	49.433	226.667	80.483	255	0	255	5693.577	3638.870	0.610	255	2.621	0.382	0.833
1325	C3-multichannel	63.798	231.358	74.205	255	0	255	5763.920	3639.605	0.688	255	1.940	0.515	0.827
1326	C3-multichannel	40.138	233.526	71.190	255	0	255	6803.123	3638.869	0.836	255	1.544	0.647	0.880
1327	C3-multichannel	32.533	251.688	29.060	255	0	255	2643.748	3640.130	0.818	255	2.021	0.495	0.911
1328	C3-multichannel	103.513	225.857	81.296	255	0	255	3116.402	3643.130	0.761	255	1.457	0.686	0.877
1329	C3-multichannel	18.590	208.636	99.489	255	0	255	4545.199	3638.737	0.686	255	2.214	0.452	0.815
1330	C3-multichannel	39.715	255.000	0.000	255	255	255	5312.549	3639.420	0.816	255	1.514	0.660	0.883
1331	C3-multichannel	242.515	161.263	123.056	255	0	255	4048.449	3649.960	0.469	255	2.970	0.337	0.727
1332	C3-multichannel	89.570	255.000	0.000	255	255	255	3878.156	3644.340	0.664	255	1.703	0.587	0.815
1333	C3-multichannel	13.520	15.938	62.713	0	0	255	4051.126	3641.301	0.991	0	1.176	0.850	0.889
1334	C3-multichannel	15.210	255.000	0.000	255	255	255	2890.262	3641.698	0.667	255	3.258	0.307	0.828
1335	C3-multichannel	35.490	15.179	60.696	0	0	255	4411.487	3642.796	0.863	0	1.396	0.716	0.894
1336	C3-multichannel	34.645	230.122	76.129	255	0	255	5600.103	3641.433	0.654	255	1.863	0.537	0.796
1337	C3-multichannel	37.180	252.102	27.183	255	0	255	5865.673	3642.874	0.751	255	1.818	0.550	0.880
1338	C3-multichannel	53.235	255.000	0.000	255	255	255	5231.455	3644.443	0.696	255	1.652	0.605	0.813
1339	C3-multichannel	8.873	255.000	0.000	255	255	255	5319.927	3641.286	0.802	255	1.988	0.503	0.824
1340	C3-multichannel	65.910	255.000	0.000	255	255	255	3466.889	3645.339	0.750	255	1.632	0.613	0.891
1341	C3-multichannel	12.253	246.207	47.352	255	0	255	6629.236	3643.391	0.670	255	2.588	0.386	0.879
1342	C3-multichannel	84.500	255.000	0.000	255	255	255	4203.109	3647.054	0.899	255	1.478	0.676	0.939
1343	C3-multichannel	59.995	255.000	0.000	255	255	255	5170.729	3645.412	0.945	255	1.283	0.779	0.937
1344	C3-multichannel	13.943	46.364	99.877	0	0	255	7066.152	3643.576	0.892	0	1.215	0.823	0.880
1345	C3-multichannel	23.660	255.000	0.000	255	255	255	4544.813	3645.294	0.792	255	1.439	0.695	0.824
