 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
784	C2-multichannel	139.003	417.821	89.166	340	264	670	3141.920	4178.232	0.416	394	3.684	0.271	0.790
785	C2-multichannel	126.328	518.455	235.067	365	254	1468	3327.744	4183.356	0.355	440	2.320	0.431	0.594
786	C2-multichannel	114.075	380.411	51.731	336	264	537	2356.470	4186.782	0.516	373	3.489	0.287	0.878
787	C2-multichannel	26.618	410.905	61.835	386	314	535	4459.027	4179.376	0.983	408	1.239	0.807	0.920
788	C2-multichannel	1.690	351.500	13.820	333	333	366	4135.293	4177.870	0.857	356	2.031	0.492	0.800
789	C2-multichannel	32.110	395.842	56.597	400	284	549	4771.348	4181.311	0.808	388	1.463	0.684	0.879
790	C2-multichannel	90.415	577.318	233.275	329	291	1172	2281.879	4185.418	0.913	496	1.253	0.798	0.934
791	C2-multichannel	2.535	346.333	8.091	338	338	361	4779.783	4180.147	1.000	345	1.500	0.667	1.000
792	C2-multichannel	14.365	382.559	64.429	318	286	536	3311.928	4182.423	0.699	393	2.435	0.411	0.850
793	C2-multichannel	67.178	452.126	124.481	317	281	814	2422.791	4188.512	0.602	418	2.190	0.457	0.837
794	C2-multichannel	19.435	434.717	118.366	339	266	696	4760.711	4186.447	0.651	395	2.394	0.418	0.829
795	C2-multichannel	59.573	356.078	35.818	327	291	440	1132.238	4188.718	0.694	353	2.291	0.437	0.865
796	C2-multichannel	81.543	445.057	133.666	325	268	966	3166.804	4187.674	0.625	399	2.471	0.405	0.832
797	C2-multichannel	420.810	633.602	279.465	426	257	1695	3478.937	4194.116	0.412	563	2.285	0.438	0.731
798	C2-multichannel	5.493	344.308	18.103	338	313	373	3762.063	4184.776	0.922	338	1.780	0.562	0.812
799	C2-multichannel	62.953	452.134	121.014	338	261	802	2851.545	4191.587	0.670	419	2.243	0.446	0.869
800	C2-multichannel	21.548	413.078	80.200	457	286	579	3769.035	4188.012	0.722	401	2.249	0.445	0.836
801	C2-multichannel	71.403	559.450	192.937	422	244	1031	4016.576	4193.729	0.470	549	3.726	0.268	0.788
802	C2-multichannel	32.110	341.776	23.245	329	277	416	1220.892	4191.677	0.735	338	1.583	0.632	0.844
803	C2-multichannel	16.478	418.385	88.283	266	266	585	3965.417	4190.751	0.841	393	2.044	0.489	0.907
804	C2-multichannel	9.718	370.304	36.597	391	299	436	4692.021	4188.882	0.712	369	2.493	0.401	0.836
805	C2-multichannel	7.605	337.111	26.194	337	298	386	1306.399	4190.471	0.965	337	1.608	0.622	0.857
806	C2-multichannel	36.335	392.628	51.975	337	304	504	2647.207	4193.285	0.756	392	2.271	0.440	0.905
807	C2-multichannel	26.195	356.032	31.791	336	300	437	2749.192	4193.479	0.500	352	2.077	0.481	0.752
808	C2-multichannel	38.025	482.922	141.698	367	268	782	3601.545	4194.213	0.843	447	1.733	0.577	0.905
809	C2-multichannel	7.183	374.059	31.200	380	319	436	3857.077	4194.684	0.594	365	3.034	0.330	0.739
810	C2-multichannel	9.295	374.182	18.230	369	336	405	4196.699	4196.271	0.405	380	4.426	0.226	0.721
811	C2-multichannel	8.450	355.250	36.166	374	296	437	2736.176	4197.246	0.431	360	4.416	0.226	0.635
812	C2-multichannel	59.573	452.191	113.979	319	267	731	3705.212	4202.478	0.742	436	1.795	0.557	0.873
813	C2-multichannel	62.108	438.422	105.088	409	285	779	3200.395	4201.345	0.832	409	1.578	0.634	0.896
814	C2-multichannel	2.958	363.143	23.681	318	318	396	3328.339	4198.013	1.000	367	1.596	0.626	0.875
815	C2-multichannel	100.978	441.004	82.458	405	281	722	2362.488	4204.749	0.597	435	3.124	0.320	0.869
816	C2-multichannel	1.268	347.333	11.719	334	334	356	4335.385	4198.663	0.643	352	2.702	0.370	0.667
817	C2-multichannel	76.050	425.450	101.303	397	298	699	3063.667	4203.180	0.574	393	1.270	0.788	0.752
818	C2-multichannel	109.005	390.500	50.738	402	292	550	1057.129	4206.963	0.688	389	2.667	0.375	0.897
819	C2-multichannel	64.220	555.230	201.005	319	282	1065	2878.989	4203.868	0.915	511	1.267	0.789	0.918
820	C2-multichannel	379.828	599.515	254.059	535	240	1727	3463.938	4212.113	0.528	529	1.430	0.699	0.841
821	C2-multichannel	14.365	386.941	78.307	307	296	580	2725.609	4202.156	0.810	376	1.862	0.537	0.850
822	C2-multichannel	2.958	376.429	31.278	327	327	423	2749.475	4201.462	0.943	377	1.936	0.517	0.933
823	C2-multichannel	198.998	706.251	343.422	305	232	1994	4004.632	4218.291	0.399	624	4.235	0.236	0.821
824	C2-multichannel	16.478	368.513	50.361	346	286	551	3332.242	4205.794	0.522	358	2.593	0.386	0.690
825	C2-multichannel	9.295	373.864	35.873	324	324	442	3887.558	4205.221	0.488	371	4.355	0.230	0.721
826	C2-multichannel	10.563	443.200	95.838	374	312	647	3939.271	4205.720	0.954	408	1.704	0.587	0.893
827	C2-multichannel	46.475	339.527	24.581	344	286	407	1393.262	4210.544	0.652	341	2.424	0.413	0.818
828	C2-multichannel	4.225	358.400	33.210	298	298	415	2337.698	4206.333	1.000	364	1.236	0.809	0.909
829	C2-multichannel	58.305	482.638	160.358	315	267	947	2717.166	4208.375	0.744	433	1.918	0.521	0.905
830	C2-multichannel	55.348	482.046	141.799	343	279	867	2644.124	4210.754	0.827	462	1.231	0.812	0.913
831	C2-multichannel	76.050	455.217	105.596	455	283	707	1566.558	4212.165	0.820	436	1.692	0.591	0.916
832	C2-multichannel	46.053	490.633	165.692	344	277	977	2530.898	4210.513	0.907	437	1.390	0.719	0.912
833	C2-multichannel	54.925	417.615	75.021	339	292	580	2373.243	4213.117	0.751	409	1.576	0.635	0.890
834	C2-multichannel	26.195	405.871	71.981	403	256	582	3822.495	4210.470	0.402	403	4.785	0.209	0.765
835	C2-multichannel	5.070	344.167	19.553	337	317	382	4441.520	4208.853	0.719	344	2.506	0.399	0.800
836	C2-multichannel	173.648	471.535	120.970	405	270	850	2333.039	4220.630	0.600	454	2.777	0.360	0.874
837	C2-multichannel	55.348	505.626	130.418	411	293	777	2493.550	4214.261	0.916	488	1.307	0.765	0.953
838	C2-multichannel	8.873	348.238	19.542	352	317	378	4658.813	4211.279	0.943	352	1.711	0.585	0.857
839	C2-multichannel	14.365	358.559	42.223	340	295	455	4441.263	4213.293	0.941	345	1.425	0.702	0.919
840	C2-multichannel	51.123	364.529	46.132	307	287	495	1202.150	4215.985	0.796	354	1.788	0.559	0.896
841	C2-multichannel	18.590	418.386	86.958	369	288	607	3924.753	4215.319	0.847	391	1.803	0.555	0.880
842	C2-multichannel	40.983	419.423	85.729	309	283	636	3770.732	4219.225	0.638	412	2.613	0.383	0.833
843	C2-multichannel	31.265	355.527	35.248	316	272	464	4262.641	4216.872	0.750	350	1.416	0.706	0.836
844	C2-multichannel	2.958	341.286	16.859	314	314	364	3835.519	4215.200	1.000	340	1.936	0.517	0.933
845	C2-multichannel	34.645	399.293	54.788	347	301	505	1606.550	4220.194	0.889	395	1.380	0.725	0.882
846	C2-multichannel	1.268	383.667	6.807	376	376	389	3763.608	4217.964	1.000	386	1.464	0.683	0.857
847	C2-multichannel	55.348	504.847	181.787	335	280	968	2692.896	4221.794	0.931	438	1.101	0.908	0.923
848	C2-multichannel	68.868	361.258	36.628	320	275	478	2375.861	4225.581	0.522	360	3.403	0.294	0.876
849	C2-multichannel	79.008	422.674	107.785	335	284	726	2790.656	4224.291	0.550	398	2.457	0.407	0.796
850	C2-multichannel	37.180	397.614	49.776	341	294	538	1611.953	4223.583	0.922	405	1.059	0.944	0.893
851	C2-multichannel	114.920	452.206	103.058	434	290	796	1830.067	4226.184	0.908	434	1.243	0.804	0.935
852	C2-multichannel	89.570	467.042	130.032	356	281	834	2432.426	4227.016	0.787	433	1.831	0.546	0.893
853	C2-multichannel	58.728	523.410	191.717	334	272	1294	3558.785	4225.471	0.731	483	1.155	0.866	0.866
854	C2-multichannel	18.168	338.674	22.962	331	281	388	1475.956	4226.322	0.743	339	2.027	0.493	0.851
855	C2-multichannel	72.670	576.244	254.887	315	278	1355	3209.242	4230.512	0.884	485	1.497	0.668	0.940
856	C2-multichannel	69.290	479.305	129.152	358	284	802	1731.729	4229.996	0.863	461	1.783	0.561	0.934
857	C2-multichannel	34.223	441.827	122.269	411	288	734	2933.650	4229.437	0.909	408	1.493	0.670	0.876
858	C2-multichannel	32.955	406.090	65.317	457	268	527	3454.827	4232.702	0.456	406	4.074	0.245	0.788
859	C2-multichannel	69.290	346.000	28.240	329	264	423	1663.059	4231.692	0.659	346	1.661	0.602	0.800
860	C2-multichannel	65.488	461.200	149.645	355	269	857	3002.554	4232.281	0.580	401	2.480	0.403	0.793
861	C2-multichannel	40.138	410.053	88.212	335	277	666	3364.855	4234.282	0.421	388	5.104	0.196	0.782
862	C2-multichannel	98.020	783.797	461.977	365	282	2297	3995.201	4234.396	0.742	640	1.387	0.721	0.869
863	C2-multichannel	16.900	354.850	32.768	323	284	425	1396.408	4232.264	0.806	349	1.660	0.602	0.851
864	C2-multichannel	137.735	468.086	123.092	374	270	782	2322.252	4238.820	0.465	439	2.566	0.390	0.776
865	C2-multichannel	35.490	508.964	182.604	321	279	973	4393.944	4234.624	0.911	447	1.448	0.691	0.908
866	C2-multichannel	36.758	474.494	144.265	317	275	885	3905.307	4237.565	0.826	414	1.810	0.553	0.916
867	C2-multichannel	116.610	393.768	52.653	322	276	518	1466.509	4242.830	0.827	394	1.523	0.656	0.905
868	C2-multichannel	7.605	370.333	45.789	350	297	455	4059.441	4235.872	0.895	360	1.480	0.675	0.878
869	C2-multichannel	19.858	401.617	69.049	354	270	573	4177.746	4238.555	0.535	385	3.603	0.278	0.797
870	C2-multichannel	10.140	327.333	27.613	294	291	420	2380.578	4238.714	0.584	329	2.085	0.480	0.750
871	C2-multichannel	52.813	508.488	179.331	346	258	1172	2992.291	4239.696	0.667	455	2.366	0.423	0.839
872	C2-multichannel	26.618	541.397	189.971	355	256	912	3820.501	4241.056	0.928	487	1.619	0.618	0.913
873	C2-multichannel	155.480	850.448	490.872	391	204	2647	3987.101	4247.785	0.590	720	2.093	0.478	0.819
874	C2-multichannel	35.068	405.084	67.521	363	283	574	3452.556	4245.057	0.581	395	2.774	0.360	0.830
875	C2-multichannel	29.153	427.957	109.579	340	245	774	3372.222	4244.403	0.713	404	2.129	0.470	0.847
876	C2-multichannel	14.788	384.257	35.254	361	317	441	4577.615	4242.459	0.968	385	1.284	0.779	0.921
877	C2-multichannel	79.430	445.149	94.506	342	283	674	1519.934	4246.458	0.925	439	1.253	0.798	0.926
878	C2-multichannel	91.260	420.181	77.464	411	282	639	1223.122	4249.417	0.913	408	1.280	0.781	0.929
879	C2-multichannel	61.685	445.185	168.606	374	233	1043	3259.839	4249.726	0.594	386	1.263	0.792	0.770
880	C2-multichannel	109.428	387.031	53.033	375	285	588	1308.348	4253.552	0.677	384	1.417	0.706	0.841
881	C2-multichannel	21.125	336.160	21.189	328	291	379	1752.462	4247.972	0.926	335	1.417	0.706	0.862
882	C2-multichannel	85.345	485.757	138.683	309	285	857	2034.704	4250.521	0.912	466	1.034	0.967	0.924
883	C2-multichannel	9.295	361.455	32.622	332	302	422	4739.111	4248.155	0.988	362	1.308	0.764	0.863
884	C2-multichannel	81.120	424.714	89.419	335	286	687	1932.284	4251.933	0.606	404	2.645	0.378	0.867
885	C2-multichannel	1.690	323.250	17.289	303	303	345	1117.351	4249.692	1.000	325	1.000	1.000	1.000
886	C2-multichannel	103.090	380.266	52.140	336	283	542	1745.387	4259.121	0.594	370	2.818	0.355	0.879
887	C2-multichannel	76.895	534.440	198.182	298	271	1049	2309.096	4257.693	0.681	473	1.724	0.580	0.883
888	C2-multichannel	8.028	349.158	25.242	320	315	402	3451.228	4252.888	0.699	347	2.410	0.415	0.884
889	C2-multichannel	69.713	466.697	150.344	324	289	857	2761.814	4256.767	0.812	416	1.580	0.633	0.887
890	C2-multichannel	40.983	480.887	172.755	346	273	1016	3110.691	4255.131	0.869	429	1.403	0.713	0.886
891	C2-multichannel	15.633	352.432	32.110	320	306	429	3712.670	4253.770	0.838	342	1.576	0.634	0.860
892	C2-multichannel	9.295	371.727	33.448	382	305	427	4084.147	4253.396	0.698	382	2.838	0.352	0.898
893	C2-multichannel	21.970	351.731	31.659	333	292	426	3725.498	4254.291	0.378	356	5.176	0.193	0.806
894	C2-multichannel	59.150	416.693	83.185	331	279	709	3738.643	4255.638	0.709	405	2.512	0.398	0.912
895	C2-multichannel	12.253	378.724	45.543	351	288	454	4092.740	4254.422	0.784	368	1.384	0.722	0.829
896	C2-multichannel	3.803	381.556	40.225	333	333	459	4741.503	4254.895	1.000	385	1.817	0.550	0.857
897	C2-multichannel	17.323	368.390	44.809	413	287	440	3705.786	4255.907	0.679	386	2.700	0.370	0.863
898	C2-multichannel	46.475	633.655	245.327	402	211	1305	3979.224	4260.207	0.892	609	1.023	0.977	0.884
899	C2-multichannel	8.028	361.579	32.754	340	314	427	4682.180	4257.868	1.000	357	1.009	0.991	0.864
900	C2-multichannel	88.303	455.536	143.354	334	255	837	3179.262	4266.216	0.415	413	3.465	0.289	0.682
901	C2-multichannel	1.268	349.667	20.257	327	327	366	4368.553	4258.274	1.000	356	1.464	0.683	0.857
902	C2-multichannel	39.293	483.742	163.647	332	265	907	3395.937	4263.515	0.683	448	2.151	0.465	0.834
903	C2-multichannel	44.363	352.648	33.185	349	284	476	2069.980	4263.924	0.823	349	1.501	0.666	0.886
904	C2-multichannel	42.250	490.180	118.904	305	265	733	2304.998	4265.230	0.842	493	1.475	0.678	0.897
905	C2-multichannel	179.985	737.284	320.034	807	232	1686	3968.037	4273.873	0.425	741	4.010	0.249	0.789
906	C2-multichannel	88.725	461.752	144.188	335	268	837	1868.693	4267.467	0.536	403	1.659	0.603	0.772
907	C2-multichannel	28.730	367.985	39.081	318	287	453	2087.013	4266.317	0.926	363	1.305	0.766	0.919
908	C2-multichannel	38.448	474.231	122.463	314	286	779	3597.820	4266.942	0.910	452	1.597	0.626	0.910
909	C2-multichannel	36.758	356.069	34.090	341	297	469	1346.423	4268.006	0.779	352	1.791	0.558	0.861
910	C2-multichannel	59.150	381.350	64.622	349	269	625	3517.751	4274.876	0.229	370	9.005	0.111	0.718
911	C2-multichannel	39.715	740.617	505.393	294	232	2073	3916.312	4268.444	0.953	532	1.242	0.805	0.917
912	C2-multichannel	54.503	613.512	257.493	706	263	1247	3668.460	4269.141	0.928	547	1.138	0.879	0.931
913	C2-multichannel	11.408	339.259	28.662	333	303	411	3863.597	4269.251	0.455	333	4.541	0.220	0.730
914	C2-multichannel	48.165	455.430	115.450	593	269	708	3400.927	4270.796	0.824	436	1.402	0.713	0.870
915	C2-multichannel	34.223	394.889	70.989	333	271	576	2074.965	4269.806	0.784	376	1.605	0.623	0.862
916	C2-multichannel	62.108	446.551	98.951	315	291	704	1942.146	4272.223	0.942	438	1.213	0.824	0.925
917	C2-multichannel	38.870	341.424	27.788	326	280	412	1738.180	4272.978	0.639	340	2.572	0.389	0.811
918	C2-multichannel	6.338	390.800	72.109	326	279	518	4373.960	4270.542	0.976	383	1.521	0.657	0.882
919	C2-multichannel	1.268	349.667	31.565	317	317	380	1237.707	4271.241	1.000	352	1.464	0.683	0.857
920	C2-multichannel	67.178	346.761	29.146	323	282	423	2076.782	4275.826	0.478	344	3.740	0.267	0.795
921	C2-multichannel	10.563	345.040	26.728	335	288	397	2748.684	4273.042	0.954	343	1.426	0.701	0.862
922	C2-multichannel	13.943	394.818	55.424	289	289	516	4646.550	4274.332	0.846	384	1.965	0.509	0.892
923	C2-multichannel	88.725	399.786	63.138	345	300	573	1128.373	4278.602	0.888	395	1.166	0.858	0.913
924	C2-multichannel	26.195	394.323	59.514	291	288	513	3283.401	4278.600	0.478	405	4.406	0.227	0.821
925	C2-multichannel	36.335	384.686	73.758	336	264	574	4188.749	4280.975	0.317	365	5.458	0.183	0.683
926	C2-multichannel	122.948	591.137	331.458	337	233	1983	3447.936	4280.770	0.723	452	1.243	0.805	0.886
927	C2-multichannel	4.648	366.636	30.471	330	330	418	3862.750	4275.343	0.887	356	1.772	0.564	0.846
928	C2-multichannel	53.658	599.339	246.753	331	249	1098	3393.452	4279.517	0.709	542	1.920	0.521	0.836
929	C2-multichannel	36.758	432.713	115.657	312	265	756	3786.598	4277.308	0.694	407	2.093	0.478	0.809
930	C2-multichannel	15.633	341.730	25.024	323	287	391	1856.714	4279.148	0.545	341	2.546	0.393	0.718
931	C2-multichannel	52.813	433.696	93.121	343	300	675	2530.747	4282.035	0.447	415	4.074	0.245	0.760
932	C2-multichannel	86.613	519.488	222.283	324	270	1111	2996.148	4282.954	0.659	428	1.829	0.547	0.832
933	C2-multichannel	31.688	366.773	41.084	332	306	466	2584.403	4284.069	0.726	360	2.027	0.493	0.877
934	C2-multichannel	53.235	443.230	113.226	310	252	756	2633.984	4283.095	0.747	413	2.353	0.425	0.926
935	C2-multichannel	109.428	456.525	117.854	333	270	774	1729.877	4289.684	0.725	422	1.841	0.543	0.896
936	C2-multichannel	83.655	620.561	347.080	437	279	1590	3170.891	4285.116	0.649	469	2.145	0.466	0.830
937	C2-multichannel	42.673	357.356	25.281	330	302	414	2119.669	4286.406	0.825	358	1.497	0.668	0.878
938	C2-multichannel	52.390	372.218	40.164	375	270	473	2102.028	4288.053	0.917	372	1.110	0.901	0.929
939	C2-multichannel	188.013	850.344	449.433	302	235	2200	3948.915	4297.231	0.454	796	4.578	0.218	0.866
940	C2-multichannel	95.485	607.690	246.556	601	261	1281	2389.469	4294.505	0.713	561	1.947	0.513	0.913
941	C2-multichannel	43.518	393.466	59.234	341	277	563	3289.667	4290.178	0.592	391	2.125	0.471	0.769
942	C2-multichannel	117.878	439.183	127.399	375	255	1029	3388.946	4290.535	0.547	411	1.775	0.563	0.796
943	C2-multichannel	51.123	392.992	56.706	389	295	564	4107.452	4289.232	0.784	385	1.658	0.603	0.861
944	C2-multichannel	62.108	442.497	106.573	308	276	771	4446.304	4289.711	0.552	434	2.675	0.374	0.797
945	C2-multichannel	5.493	346.462	15.836	323	323	379	3862.981	4288.521	0.666	348	3.340	0.299	0.963
946	C2-multichannel	51.968	348.797	27.252	332	272	411	2065.811	4291.383	0.732	346	1.482	0.675	0.840
947	C2-multichannel	38.448	370.505	39.860	362	272	442	2111.212	4289.636	0.776	374	1.702	0.588	0.867
948	C2-multichannel	6.338	339.667	35.130	296	296	413	1605.817	4289.065	0.869	339	1.736	0.576	0.789
949	C2-multichannel	71.403	354.112	33.372	329	277	455	1846.241	4295.504	0.479	349	3.804	0.263	0.820
950	C2-multichannel	101.823	427.253	85.220	363	279	623	1517.540	4294.627	0.766	406	1.733	0.577	0.922
951	C2-multichannel	17.323	366.927	44.842	347	284	462	4298.778	4290.922	0.789	367	1.710	0.585	0.837
952	C2-multichannel	79.008	396.727	66.460	340	290	594	2020.632	4294.207	0.844	385	1.108	0.902	0.893
953	C2-multichannel	58.728	507.540	184.517	365	277	1063	2668.875	4292.836	0.891	453	1.198	0.834	0.900
954	C2-multichannel	13.520	348.250	34.776	315	286	429	3070.006	4291.263	0.820	348	1.498	0.668	0.821
955	C2-multichannel	27.463	370.862	41.025	368	288	480	3504.834	4294.320	0.428	370	4.153	0.241	0.743
956	C2-multichannel	25.350	364.633	36.716	329	281	445	4534.373	4297.184	0.298	361	5.023	0.199	0.606
957	C2-multichannel	115.765	366.515	34.658	395	294	469	1095.016	4297.987	0.678	369	2.248	0.445	0.873
958	C2-multichannel	88.303	436.761	104.153	350	276	677	2803.656	4298.660	0.661	402	1.723	0.580	0.831
959	C2-multichannel	107.738	499.298	163.207	330	250	1027	1932.155	4298.448	0.822	456	1.870	0.535	0.931
960	C2-multichannel	106.893	403.067	74.451	349	285	611	2572.489	4307.643	0.357	386	5.012	0.200	0.836
961	C2-multichannel	89.148	414.986	86.009	340	301	713	1426.066	4300.738	0.753	395	1.665	0.600	0.896
962	C2-multichannel	13.943	405.576	64.007	422	296	518	3286.915	4295.639	0.846	404	1.101	0.909	0.868
963	C2-multichannel	13.098	382.516	31.004	378	326	444	4435.876	4296.493	0.777	385	2.165	0.462	0.827
964	C2-multichannel	65.910	395.577	50.535	340	280	501	2154.042	4303.075	0.680	402	2.163	0.462	0.860
965	C2-multichannel	7.605	354.833	37.914	332	287	436	4303.657	4298.591	0.755	356	2.314	0.432	0.857
966	C2-multichannel	5.915	356.857	26.238	348	326	425	2062.591	4298.452	1.000	348	1.020	0.981	0.933
967	C2-multichannel	9.295	352.591	31.014	333	297	415	1995.243	4299.428	0.922	349	1.200	0.834	0.863
968	C2-multichannel	117.033	556.632	181.273	321	251	942	2498.987	4303.308	0.578	539	2.712	0.369	0.858
969	C2-multichannel	75.628	510.145	168.451	299	264	970	3319.299	4305.661	0.713	468	1.254	0.797	0.827
970	C2-multichannel	97.175	439.348	120.663	352	275	871	1837.276	4309.576	0.696	402	1.119	0.894	0.824
971	C2-multichannel	154.635	471.117	124.817	357	265	847	1519.844	4312.324	0.709	440	1.567	0.638	0.860
972	C2-multichannel	92.528	674.078	381.427	371	261	1794	2889.070	4308.263	0.847	530	1.611	0.621	0.911
973	C2-multichannel	35.068	426.313	88.800	384	290	617	1857.581	4307.047	0.926	410	1.239	0.807	0.933
974	C2-multichannel	506.155	769.755	493.968	454	244	2932	3919.563	4330.673	0.401	538	4.605	0.217	0.854
975	C2-multichannel	240.825	481.691	190.456	334	263	1364	2152.860	4322.525	0.310	429	1.577	0.634	0.589
976	C2-multichannel	87.035	518.354	168.086	327	290	940	1352.730	4314.353	0.918	472	1.326	0.754	0.934
977	C2-multichannel	13.520	345.312	24.272	323	303	410	1851.021	4312.042	0.778	342	2.298	0.435	0.914
978	C2-multichannel	156.325	558.689	169.340	409	295	973	2288.142	4318.346	0.652	546	1.178	0.849	0.826
979	C2-multichannel	62.108	398.014	69.243	450	290	555	2916.872	4313.998	0.583	383	2.510	0.398	0.799
