 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
731	C2-multichannel	63.798	371.609	110.505	277	215	754	4313.311	3732.213	0.358	329	4.999	0.200	0.742
732	C2-multichannel	84.078	381.030	84.214	354	233	602	3273.084	3735.201	0.409	368	4.832	0.207	0.826
733	C2-multichannel	36.758	300.379	37.716	274	217	404	3752.092	3729.165	0.320	295	3.928	0.255	0.619
734	C2-multichannel	11.830	292.393	24.943	298	245	356	2756.323	3726.596	0.681	296	2.916	0.343	0.824
735	C2-multichannel	43.518	332.495	48.646	371	238	439	4031.199	3733.729	0.364	337	4.157	0.241	0.752
736	C2-multichannel	22.393	379.868	95.553	282	245	609	3219.206	3730.003	0.733	361	2.419	0.413	0.914
737	C2-multichannel	68.868	413.061	112.442	312	225	767	3830.852	3733.839	0.818	385	1.249	0.801	0.918
738	C2-multichannel	29.153	322.174	53.051	273	220	469	2696.818	3733.054	0.464	307	3.558	0.281	0.771
739	C2-multichannel	2.535	300.667	15.807	278	278	321	1812.302	3732.723	0.809	303	2.237	0.447	0.857
740	C2-multichannel	2.113	320.200	25.898	293	293	355	2041.713	3733.044	0.674	322	2.610	0.383	0.769
741	C2-multichannel	54.503	350.380	80.777	273	228	605	2955.194	3735.410	0.562	324	2.742	0.365	0.835
742	C2-multichannel	11.830	293.643	33.529	314	228	369	3750.395	3733.892	0.920	290	1.330	0.752	0.836
743	C2-multichannel	97.598	347.563	64.197	343	208	558	1867.446	3747.926	0.227	343	8.813	0.113	0.715
744	C2-multichannel	103.090	405.049	99.658	309	223	710	3839.249	3739.133	0.778	386	1.247	0.802	0.881
745	C2-multichannel	144.073	344.795	63.153	294	235	595	1816.161	3751.697	0.293	335	6.194	0.161	0.795
746	C2-multichannel	2.535	308.000	23.774	272	272	338	2040.345	3736.190	0.809	311	2.082	0.480	0.857
747	C2-multichannel	45.208	413.150	137.987	322	213	764	3106.842	3741.540	0.805	375	1.470	0.680	0.863
748	C2-multichannel	27.040	348.078	64.719	279	244	486	2812.146	3740.213	0.795	347	1.705	0.587	0.865
749	C2-multichannel	2.113	290.800	16.498	275	275	317	3765.882	3737.431	1.000	289	1.553	0.644	0.909
750	C2-multichannel	50.700	322.792	63.746	272	214	525	3901.463	3741.187	0.482	305	1.252	0.799	0.762
751	C2-multichannel	3.803	290.444	19.353	266	266	321	1955.812	3738.960	0.832	285	2.386	0.419	0.947
752	C2-multichannel	49.010	340.052	59.665	278	196	493	3668.367	3740.303	0.688	337	2.308	0.433	0.869
753	C2-multichannel	36.758	333.345	52.212	334	256	481	2037.930	3747.714	0.366	329	5.003	0.200	0.710
754	C2-multichannel	23.238	300.836	25.297	308	251	357	1599.194	3741.970	0.791	301	1.888	0.530	0.902
755	C2-multichannel	5.493	295.154	30.044	250	248	331	3779.745	3741.621	0.496	303	1.469	0.681	0.634
756	C2-multichannel	53.235	315.302	43.550	354	229	428	4033.441	3746.665	0.587	312	1.162	0.860	0.746
757	C2-multichannel	228.573	380.721	79.987	326	220	812	4207.075	3751.425	0.766	368	1.092	0.915	0.883
758	C2-multichannel	12.675	317.633	55.375	272	240	451	3675.449	3744.241	0.830	303	1.582	0.632	0.882
759	C2-multichannel	57.038	305.585	35.383	279	212	409	3788.127	3745.052	0.491	306	1.592	0.628	0.722
760	C2-multichannel	32.533	355.039	69.594	333	236	509	3996.871	3744.673	0.755	352	1.821	0.549	0.895
761	C2-multichannel	57.883	336.781	56.098	331	234	497	3348.180	3747.411	0.647	331	2.283	0.438	0.818
762	C2-multichannel	18.168	301.186	35.579	312	234	413	1958.113	3748.270	0.403	297	4.451	0.225	0.683
763	C2-multichannel	33.378	330.025	53.232	299	243	471	2910.566	3750.751	0.370	319	5.025	0.199	0.778
764	C2-multichannel	29.998	360.239	82.672	270	243	569	3844.590	3746.772	0.982	346	1.245	0.803	0.959
765	C2-multichannel	103.935	415.130	148.010	287	207	984	3266.950	3754.156	0.392	391	3.879	0.258	0.714
766	C2-multichannel	32.533	365.948	72.449	311	208	545	3115.697	3749.756	0.770	361	1.708	0.586	0.842
767	C2-multichannel	30.843	302.671	29.359	311	253	377	3681.443	3754.160	0.310	299	6.468	0.155	0.702
768	C2-multichannel	2.113	269.400	20.107	241	241	295	3756.832	3747.196	1.000	268	1.553	0.644	0.909
769	C2-multichannel	2.113	280.400	31.730	244	244	329	2205.939	3749.929	1.000	275	1.553	0.644	0.909
770	C2-multichannel	29.575	394.129	126.416	249	230	671	3156.900	3753.353	0.770	363	2.005	0.499	0.875
771	C2-multichannel	46.898	327.820	51.854	286	253	487	4040.787	3755.037	0.675	318	2.052	0.487	0.864
772	C2-multichannel	1.268	269.667	17.559	253	253	288	4317.842	3749.945	1.000	268	1.464	0.683	0.857
773	C2-multichannel	96.330	353.408	61.035	363	243	517	3761.295	3764.376	0.649	349	1.319	0.758	0.813
774	C2-multichannel	28.308	397.493	95.813	308	205	638	3869.215	3761.747	0.933	390	1.220	0.820	0.882
775	C2-multichannel	59.573	326.291	45.520	315	235	481	3692.647	3766.767	0.353	321	5.980	0.167	0.734
776	C2-multichannel	24.928	439.237	168.303	338	184	770	2098.479	3763.582	0.722	402	1.956	0.511	0.803
777	C2-multichannel	20.703	348.122	80.395	271	222	521	2203.423	3763.765	0.722	322	2.173	0.460	0.838
778	C2-multichannel	39.293	382.172	80.007	309	223	564	4042.697	3764.554	0.855	384	1.432	0.698	0.912
779	C2-multichannel	20.280	325.250	44.994	294	237	423	2262.039	3764.833	0.762	330	2.106	0.475	0.881
780	C2-multichannel	59.573	376.312	81.267	268	223	626	3140.803	3767.079	0.779	372	1.806	0.554	0.895
781	C2-multichannel	46.898	371.360	92.883	315	230	682	3874.458	3768.162	0.644	346	1.942	0.515	0.768
782	C2-multichannel	52.390	339.492	60.926	301	218	494	3920.364	3773.459	0.371	327	5.046	0.198	0.727
783	C2-multichannel	55.348	378.076	106.395	267	245	658	3027.085	3769.219	0.818	342	1.160	0.862	0.879
784	C2-multichannel	13.520	354.094	89.126	364	235	550	3254.862	3768.145	0.746	355	2.121	0.472	0.821
785	C2-multichannel	12.253	320.621	47.987	297	236	412	4270.835	3768.400	0.784	315	2.020	0.495	0.817
786	C2-multichannel	9.295	289.045	19.846	256	249	321	1961.298	3768.632	0.397	293	2.758	0.363	0.543
787	C2-multichannel	40.560	349.292	63.601	335	235	532	2092.345	3769.840	0.798	347	1.741	0.574	0.869
788	C2-multichannel	1.690	298.000	7.703	290	290	306	2388.108	3768.700	1.000	303	1.000	1.000	1.000
789	C2-multichannel	38.025	345.022	55.963	375	244	467	3166.707	3773.898	0.562	341	2.376	0.421	0.814
790	C2-multichannel	53.235	346.611	84.097	315	194	641	3243.846	3777.478	0.294	335	6.820	0.147	0.702
791	C2-multichannel	132.665	320.914	40.337	314	221	485	3771.709	3781.139	0.373	318	4.340	0.230	0.714
792	C2-multichannel	18.590	310.045	40.367	264	237	387	1817.113	3775.426	0.458	308	4.787	0.209	0.786
793	C2-multichannel	17.323	322.341	49.534	317	231	433	3404.220	3776.125	0.408	318	2.666	0.375	0.683
794	C2-multichannel	27.040	348.141	63.894	290	238	482	4130.934	3775.847	0.640	343	2.881	0.347	0.831
795	C2-multichannel	114.075	547.444	228.818	334	213	1119	4014.835	3780.574	0.730	497	1.840	0.544	0.900
796	C2-multichannel	87.880	325.337	43.543	290	237	445	3709.494	3781.875	0.412	317	5.058	0.198	0.768
797	C2-multichannel	24.928	372.254	140.125	306	232	867	2201.661	3777.397	0.598	326	2.554	0.392	0.781
798	C2-multichannel	31.265	321.054	55.592	273	208	476	2305.954	3781.350	0.479	314	2.505	0.399	0.725
799	C2-multichannel	9.295	302.318	27.277	321	256	358	2365.200	3777.961	0.564	304	2.712	0.369	0.759
800	C2-multichannel	22.393	383.453	96.625	369	217	578	3139.871	3778.246	0.975	369	1.343	0.745	0.930
801	C2-multichannel	44.785	371.745	89.284	271	227	600	3899.181	3778.723	0.577	360	1.555	0.643	0.719
802	C2-multichannel	32.110	342.605	62.106	378	230	505	2532.041	3782.249	0.556	338	3.158	0.317	0.813
803	C2-multichannel	45.208	330.234	57.376	287	217	524	2577.117	3784.652	0.383	317	5.539	0.181	0.770
804	C2-multichannel	25.773	333.508	59.154	291	233	509	3282.466	3783.410	0.913	328	1.393	0.718	0.917
805	C2-multichannel	8.873	323.619	61.597	314	220	437	2089.185	3782.148	1.000	314	1.147	0.872	0.933
806	C2-multichannel	20.703	348.490	67.200	262	245	524	4136.347	3783.462	0.797	347	2.068	0.484	0.867
807	C2-multichannel	46.898	339.369	60.840	285	214	535	3925.903	3786.997	0.471	335	4.228	0.237	0.816
808	C2-multichannel	2.958	290.571	20.173	263	263	329	3401.309	3784.237	0.647	288	2.982	0.335	0.824
809	C2-multichannel	30.843	404.575	114.319	277	231	637	4000.775	3790.300	0.875	414	1.623	0.616	0.912
810	C2-multichannel	79.853	338.831	61.641	284	224	567	1962.660	3799.729	0.315	331	5.290	0.189	0.768
811	C2-multichannel	40.138	327.811	63.449	278	189	523	2297.694	3794.397	0.357	315	3.954	0.253	0.669
812	C2-multichannel	29.153	345.580	66.178	305	231	539	4140.375	3790.568	0.699	332	2.328	0.429	0.873
813	C2-multichannel	21.970	325.692	55.461	334	248	485	2535.134	3791.571	0.601	316	1.964	0.509	0.722
814	C2-multichannel	49.855	383.407	94.589	264	215	669	3225.958	3792.072	0.877	371	1.324	0.755	0.887
815	C2-multichannel	72.248	372.848	83.468	449	219	612	3938.883	3794.395	0.659	364	2.308	0.433	0.868
816	C2-multichannel	24.505	291.776	23.819	274	244	348	3787.967	3791.576	0.721	293	2.204	0.454	0.829
817	C2-multichannel	49.010	331.457	51.599	258	220	453	2748.344	3802.072	0.310	325	4.775	0.209	0.720
818	C2-multichannel	35.068	309.289	24.223	314	260	358	4150.943	3795.708	0.682	312	2.472	0.405	0.847
819	C2-multichannel	98.865	346.564	60.038	344	208	653	1837.398	3806.108	0.277	342	7.958	0.126	0.803
820	C2-multichannel	84.078	405.121	123.658	330	223	928	3880.286	3804.543	0.696	376	2.159	0.463	0.869
821	C2-multichannel	41.828	308.788	31.037	298	253	405	4160.738	3802.359	0.494	306	3.925	0.255	0.792
822	C2-multichannel	53.235	385.230	89.762	310	220	646	3961.105	3805.058	0.666	392	2.367	0.422	0.810
823	C2-multichannel	35.068	559.554	264.012	240	210	1199	3331.454	3803.756	0.946	503	1.404	0.712	0.927
824	C2-multichannel	42.250	341.830	76.960	300	199	525	3204.948	3804.622	0.301	320	5.651	0.177	0.702
825	C2-multichannel	76.050	398.200	93.605	263	217	603	1557.650	3809.166	0.747	389	2.199	0.455	0.878
826	C2-multichannel	24.505	363.621	92.044	308	242	607	2358.909	3807.531	0.558	348	3.458	0.289	0.885
827	C2-multichannel	25.773	322.639	50.785	302	227	473	2252.063	3807.593	0.705	308	2.227	0.449	0.830
828	C2-multichannel	12.675	287.800	26.518	293	238	340	4169.866	3808.190	0.714	288	2.399	0.417	0.800
829	C2-multichannel	119.568	396.905	124.717	335	207	905	3343.754	3820.327	0.446	360	2.959	0.338	0.756
830	C2-multichannel	20.703	419.245	137.214	262	227	673	4032.940	3809.876	0.988	404	1.234	0.811	0.907
831	C2-multichannel	12.253	287.241	26.309	269	245	359	4175.296	3810.954	0.691	284	1.704	0.587	0.734
832	C2-multichannel	1.690	291.000	10.392	282	282	300	4148.941	3810.951	1.000	300	1.000	1.000	1.000
833	C2-multichannel	97.598	359.238	90.243	288	222	699	3295.392	3817.962	0.508	336	2.615	0.382	0.738
834	C2-multichannel	38.448	349.989	73.996	278	215	567	2280.674	3821.755	0.319	340	6.144	0.163	0.734
835	C2-multichannel	49.010	516.466	266.946	271	217	1367	3091.657	3818.084	0.920	445	1.268	0.788	0.924
836	C2-multichannel	13.098	327.258	38.574	302	235	399	2357.724	3818.168	0.480	324	4.261	0.235	0.899
837	C2-multichannel	23.238	437.473	173.726	265	187	902	3129.272	3816.807	0.950	391	1.294	0.773	0.909
838	C2-multichannel	38.870	312.761	34.704	275	252	395	2018.943	3821.708	0.338	312	5.675	0.176	0.790
839	C2-multichannel	24.928	326.932	41.031	273	238	411	4041.931	3821.463	0.920	322	1.507	0.663	0.901
840	C2-multichannel	38.025	366.411	85.672	314	232	595	3106.389	3822.444	0.658	364	2.410	0.415	0.861
841	C2-multichannel	20.280	302.125	35.267	280	241	415	4271.276	3824.287	0.653	293	2.216	0.451	0.821
842	C2-multichannel	16.900	310.475	43.344	258	251	405	1834.971	3826.963	0.553	316	3.537	0.283	0.825
843	C2-multichannel	5.070	303.083	24.381	297	269	346	2061.875	3824.412	0.719	297	2.253	0.444	0.828
844	C2-multichannel	2.958	288.571	31.379	236	236	322	4238.986	3823.459	1.000	298	1.069	0.936	0.875
845	C2-multichannel	46.475	330.809	52.012	319	222	472	4323.951	3828.076	0.361	324	3.269	0.306	0.683
846	C2-multichannel	6.338	304.533	44.595	304	233	388	4046.086	3824.992	1.000	304	1.435	0.697	0.882
847	C2-multichannel	69.290	316.037	40.157	335	217	450	4230.262	3831.233	0.513	311	2.681	0.373	0.788
848	C2-multichannel	1.268	338.000	18.028	318	318	353	2516.046	3825.803	1.000	343	1.464	0.683	0.857
849	C2-multichannel	48.165	571.579	251.824	868	212	1186	3371.931	3831.477	0.883	538	1.364	0.733	0.912
850	C2-multichannel	10.140	327.542	49.947	281	246	416	2511.494	3829.717	0.474	329	4.209	0.238	0.762
851	C2-multichannel	15.210	320.694	40.130	296	252	414	1636.855	3831.360	0.482	312	3.992	0.250	0.783
852	C2-multichannel	1.268	294.333	8.505	288	288	304	3762.738	3829.041	1.000	291	1.464	0.683	0.857
853	C2-multichannel	7.605	309.278	34.802	306	254	371	2442.895	3831.998	0.662	308	2.736	0.366	0.857
854	C2-multichannel	92.950	338.377	55.876	294	240	492	4063.370	3837.228	0.377	330	4.709	0.212	0.739
855	C2-multichannel	49.855	330.958	48.068	270	234	508	4270.396	3836.867	0.486	322	3.938	0.254	0.834
856	C2-multichannel	40.560	354.938	78.934	289	230	611	4294.878	3836.177	0.752	343	1.839	0.544	0.873
857	C2-multichannel	24.083	330.702	52.226	346	241	450	1831.903	3836.459	0.480	333	3.701	0.270	0.786
858	C2-multichannel	2.535	293.500	47.010	243	243	376	2059.630	3832.073	1.000	294	1.809	0.553	0.800
859	C2-multichannel	20.280	323.438	46.418	278	254	461	1545.406	3835.253	0.883	309	1.525	0.656	0.889
860	C2-multichannel	41.405	416.847	163.184	273	235	987	3367.354	3837.393	0.889	351	1.183	0.845	0.903
861	C2-multichannel	12.675	317.800	42.976	286	250	413	3216.507	3836.495	0.986	310	1.291	0.775	0.882
862	C2-multichannel	1.690	289.000	20.607	271	271	316	4099.879	3835.009	1.000	294	2.031	0.492	0.800
863	C2-multichannel	52.390	339.403	61.876	351	240	554	3274.232	3842.865	0.428	328	5.083	0.197	0.721
864	C2-multichannel	15.633	306.216	32.057	271	245	362	4317.465	3839.552	0.639	300	2.769	0.361	0.787
865	C2-multichannel	6.760	295.625	34.775	345	239	349	2063.575	3838.165	1.000	305	1.150	0.869	0.889
866	C2-multichannel	4.648	293.273	17.286	266	266	321	4175.284	3838.594	0.887	291	1.469	0.681	0.846
867	C2-multichannel	21.125	338.680	64.125	266	246	496	3142.983	3840.725	0.670	338	2.381	0.420	0.826
868	C2-multichannel	62.108	361.156	89.546	282	221	717	1548.065	3847.089	0.436	338	2.845	0.352	0.742
869	C2-multichannel	22.815	304.426	30.907	255	245	368	2879.624	3842.377	0.449	304	3.320	0.301	0.715
870	C2-multichannel	29.153	298.362	32.286	284	222	371	2244.479	3843.625	0.607	297	1.513	0.661	0.726
871	C2-multichannel	89.148	357.431	76.599	297	210	606	3789.732	3850.002	0.390	343	5.174	0.193	0.779
872	C2-multichannel	13.943	338.606	64.401	284	235	488	1829.056	3844.643	0.556	327	2.996	0.334	0.846
873	C2-multichannel	19.013	312.667	41.025	267	248	427	2261.680	3843.476	0.513	310	3.950	0.253	0.783
874	C2-multichannel	15.633	291.243	28.291	248	248	357	2987.769	3844.609	0.577	289	2.172	0.460	0.698
875	C2-multichannel	13.520	307.688	30.506	285	240	382	4175.166	3844.329	0.762	311	1.779	0.562	0.810
876	C2-multichannel	2.535	320.667	24.993	300	296	350	2497.419	3842.898	0.916	331	1.593	0.628	0.857
877	C2-multichannel	1.690	278.000	7.528	272	272	289	4107.019	3842.797	1.000	276	2.031	0.492	0.800
878	C2-multichannel	148.720	361.318	82.189	282	226	630	2103.989	3850.212	0.501	338	1.330	0.752	0.751
879	C2-multichannel	45.208	310.710	40.955	245	227	458	4148.418	3851.706	0.320	310	5.977	0.167	0.759
880	C2-multichannel	14.788	316.286	27.968	314	273	383	1966.958	3847.964	0.449	310	3.790	0.264	0.805
881	C2-multichannel	40.560	326.073	55.761	258	234	503	2627.825	3849.764	0.517	316	3.203	0.312	0.824
882	C2-multichannel	13.943	331.061	45.646	338	245	420	3148.879	3846.001	0.873	332	2.090	0.478	0.857
883	C2-multichannel	24.083	348.175	57.643	344	209	437	2349.935	3847.910	0.788	356	1.946	0.514	0.905
884	C2-multichannel	177.028	373.971	126.949	295	181	1132	2924.869	3868.654	0.180	340	8.150	0.123	0.590
885	C2-multichannel	25.773	316.131	46.881	311	236	434	3720.439	3848.571	0.546	309	1.172	0.853	0.705
886	C2-multichannel	4.225	308.200	37.888	240	240	371	2238.301	3847.336	1.000	313	1.551	0.645	0.909
887	C2-multichannel	3.380	302.000	24.507	268	268	339	4314.536	3847.270	0.914	314	1.605	0.623	0.800
888	C2-multichannel	11.408	290.481	29.254	303	226	336	1710.588	3850.364	0.582	290	3.292	0.304	0.771
889	C2-multichannel	31.265	312.608	43.249	258	249	431	4175.652	3854.565	0.532	303	2.675	0.374	0.841
890	C2-multichannel	86.613	338.171	53.027	327	211	541	1823.380	3858.465	0.398	327	2.164	0.462	0.747
891	C2-multichannel	18.590	301.227	31.826	295	247	404	2245.944	3852.766	0.633	297	2.609	0.383	0.793
892	C2-multichannel	16.900	309.175	43.887	240	232	382	2982.467	3850.399	0.566	309	2.528	0.396	0.748
893	C2-multichannel	38.870	349.457	63.908	316	252	523	4229.314	3853.522	0.809	334	1.855	0.539	0.925
894	C2-multichannel	13.943	333.030	69.032	221	221	498	2348.820	3854.868	0.711	313	2.112	0.474	0.835
895	C2-multichannel	2.113	334.200	24.813	307	307	362	2488.909	3853.022	1.000	324	1.553	0.644	0.909
896	C2-multichannel	47.743	339.142	57.342	296	231	524	3727.970	3857.292	0.583	338	3.028	0.330	0.840
897	C2-multichannel	10.985	308.808	41.638	262	232	419	4268.265	3855.517	0.993	301	1.414	0.707	0.881
898	C2-multichannel	24.505	327.431	45.514	282	249	423	1628.475	3859.774	0.434	324	4.226	0.237	0.817
899	C2-multichannel	40.560	328.635	73.090	271	210	517	2980.550	3859.381	0.702	310	1.606	0.622	0.797
900	C2-multichannel	21.548	332.961	71.639	285	223	536	3154.653	3857.156	0.553	311	3.131	0.319	0.810
901	C2-multichannel	19.013	331.533	51.069	301	236	452	3352.652	3859.107	0.970	326	1.461	0.684	0.928
902	C2-multichannel	13.520	282.781	21.039	289	242	342	3884.887	3859.581	0.645	282	2.936	0.341	0.821
903	C2-multichannel	4.648	297.909	18.174	268	268	336	4108.781	3858.745	0.461	294	4.016	0.249	0.667
904	C2-multichannel	1.690	289.750	22.677	261	261	312	4151.548	3857.121	1.000	303	1.000	1.000	1.000
905	C2-multichannel	89.570	386.745	104.208	349	215	753	4264.290	3868.634	0.455	360	4.030	0.248	0.855
906	C2-multichannel	141.960	338.232	45.835	349	232	453	4170.449	3875.165	0.285	337	6.856	0.146	0.738
907	C2-multichannel	12.253	300.552	32.875	264	254	391	1547.057	3861.688	0.743	296	2.074	0.482	0.841
908	C2-multichannel	36.335	330.849	54.531	295	227	461	1972.142	3865.065	0.462	329	4.005	0.250	0.843
909	C2-multichannel	24.928	296.102	29.983	287	231	396	2975.101	3864.292	0.707	297	1.634	0.612	0.849
910	C2-multichannel	14.788	317.943	48.638	270	232	425	3160.952	3863.260	0.777	307	2.190	0.457	0.833
911	C2-multichannel	19.435	302.652	30.522	280	240	387	2858.895	3865.309	0.320	309	5.039	0.198	0.548
912	C2-multichannel	36.758	326.391	46.614	269	241	443	4155.436	3866.672	0.573	321	1.600	0.625	0.731
913	C2-multichannel	18.168	305.000	33.074	251	251	367	2138.558	3866.134	0.812	305	1.535	0.651	0.851
914	C2-multichannel	30.843	345.603	78.384	255	235	571	2620.295	3867.490	0.820	330	1.928	0.519	0.874
915	C2-multichannel	30.843	359.945	82.028	306	232	566	3883.898	3869.468	0.615	337	1.734	0.577	0.816
916	C2-multichannel	20.703	301.531	45.430	256	223	443	2836.524	3867.591	0.797	296	1.335	0.749	0.831
917	C2-multichannel	12.675	333.967	75.586	335	232	533	2346.150	3869.351	0.877	332	1.522	0.657	0.882
918	C2-multichannel	60.418	332.329	48.732	331	233	453	4069.266	3874.575	0.326	322	6.618	0.151	0.673
919	C2-multichannel	90.415	348.388	73.800	288	220	633	2158.967	3873.521	0.665	336	1.465	0.682	0.841
920	C2-multichannel	13.943	305.455	25.836	289	264	370	1698.187	3872.948	0.442	308	4.648	0.215	0.725
921	C2-multichannel	44.785	351.179	91.520	307	224	598	3217.799	3875.849	0.655	320	2.287	0.437	0.855
922	C2-multichannel	33.378	349.696	75.073	315	226	512	3870.248	3871.739	0.695	321	1.967	0.508	0.854
923	C2-multichannel	43.940	312.606	40.749	276	233	420	1620.461	3879.230	0.386	305	3.714	0.269	0.698
924	C2-multichannel	13.098	292.516	23.231	283	236	333	2851.905	3872.812	0.613	292	2.714	0.368	0.765
925	C2-multichannel	10.140	353.292	57.787	316	251	505	2793.516	3873.375	0.809	352	1.958	0.511	0.873
926	C2-multichannel	38.448	350.505	53.090	328	246	504	1864.484	3877.255	0.626	345	3.035	0.329	0.871
927	C2-multichannel	80.275	348.574	65.629	288	233	542	3838.675	3877.547	0.541	330	3.029	0.330	0.809
928	C2-multichannel	2.113	308.400	14.943	287	287	325	2189.123	3874.359	0.462	314	4.051	0.247	0.667
