 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	3.380	0.000	0.000	0	0	0	1335.994	2268.745	1.000	0	1.229	0.814	0.941
250	C3-multichannel	2.113	255.000	0.000	255	255	255	3584.426	2269.606	0.873	255	1.496	0.668	0.714
251	C3-multichannel	176.605	183.624	114.620	255	0	255	2294.275	2280.318	0.396	255	2.673	0.374	0.682
252	C3-multichannel	11.408	0.000	0.000	0	0	0	2732.132	2272.870	0.571	0	3.394	0.295	0.750
253	C3-multichannel	12.675	255.000	0.000	255	255	255	3234.704	2272.921	0.877	255	1.733	0.577	0.870
254	C3-multichannel	59.573	7.234	42.487	0	0	255	2679.301	2277.276	0.622	0	1.895	0.528	0.860
255	C3-multichannel	45.630	0.000	0.000	0	0	0	2739.318	2283.042	0.382	0	4.783	0.209	0.737
256	C3-multichannel	48.588	93.130	123.318	0	0	255	2426.172	2282.073	0.629	0	2.041	0.490	0.790
257	C3-multichannel	57.038	247.444	43.400	255	0	255	2965.750	2285.269	0.852	255	1.366	0.732	0.915
258	C3-multichannel	3.380	0.000	0.000	0	0	0	2483.407	2282.557	1.000	0	1.229	0.814	0.941
259	C3-multichannel	3.380	0.000	0.000	0	0	0	2972.207	2283.045	1.000	0	1.229	0.814	0.941
260	C3-multichannel	36.335	219.419	88.877	255	0	255	2889.207	2287.913	0.872	255	1.461	0.685	0.905
261	C3-multichannel	17.323	230.122	76.604	255	0	255	1588.100	2288.642	1.000	255	1.080	0.926	0.882
262	C3-multichannel	31.265	172.297	120.186	255	0	255	1495.898	2292.330	0.843	255	1.831	0.546	0.871
263	C3-multichannel	68.023	0.000	0.000	0	0	0	2747.468	2299.125	0.334	0	3.313	0.302	0.624
264	C3-multichannel	17.323	87.073	122.423	0	0	255	2355.554	2296.404	0.976	0	1.358	0.737	0.891
265	C3-multichannel	11.830	236.786	66.878	255	0	255	3405.351	2301.651	0.889	255	1.954	0.512	0.933
266	C3-multichannel	2.958	255.000	0.000	255	255	255	1849.576	2303.090	1.000	255	1.069	0.936	0.875
267	C3-multichannel	19.858	97.660	125.299	0	0	255	2370.081	2306.165	0.812	0	1.772	0.564	0.904
268	C3-multichannel	22.393	206.887	100.724	255	0	255	1559.419	2305.951	0.957	255	1.338	0.747	0.891
269	C3-multichannel	16.900	140.250	128.477	255	0	255	1956.648	2307.649	1.000	255	1.055	0.948	0.920
270	C3-multichannel	37.603	217.753	90.570	255	0	255	2019.166	2308.493	0.873	255	1.350	0.741	0.904
271	C3-multichannel	10.563	255.000	0.000	255	255	255	1849.238	2309.152	0.443	255	4.186	0.239	0.725
272	C3-multichannel	40.560	0.000	0.000	0	0	0	3874.035	2309.938	0.785	0	1.510	0.662	0.881
273	C3-multichannel	26.195	16.452	63.157	0	0	255	3867.501	2312.701	0.721	0	2.426	0.412	0.855
274	C3-multichannel	6.760	0.000	0.000	0	0	0	3243.826	2314.895	0.611	0	2.007	0.498	0.711
275	C3-multichannel	9.295	0.000	0.000	0	0	0	2528.146	2319.201	0.922	0	1.548	0.646	0.863
276	C3-multichannel	7.183	0.000	0.000	0	0	0	3241.303	2319.411	0.559	0	2.169	0.461	0.667
277	C3-multichannel	37.180	246.307	46.538	255	0	255	3010.904	2323.196	0.892	255	1.051	0.951	0.889
278	C3-multichannel	2.535	0.000	0.000	0	0	0	3869.451	2323.426	1.000	0	1.500	0.667	1.000
279	C3-multichannel	24.083	178.947	117.696	255	0	255	3357.609	2326.546	0.943	255	1.409	0.710	0.919
280	C3-multichannel	10.140	0.000	0.000	0	0	0	1858.324	2327.326	0.664	0	2.088	0.479	0.828
281	C3-multichannel	26.195	255.000	0.000	255	255	255	2059.253	2329.077	0.877	255	1.592	0.628	0.879
282	C3-multichannel	14.788	153.000	126.748	255	0	255	2595.652	2328.657	1.000	255	1.183	0.845	0.909
283	C3-multichannel	2.535	0.000	0.000	0	0	0	3864.901	2327.976	1.000	0	1.500	0.667	1.000
284	C3-multichannel	12.253	175.862	120.060	255	0	255	3448.056	2329.048	0.898	255	1.901	0.526	0.866
285	C3-multichannel	1.690	0.000	0.000	0	0	0	1261.000	2328.951	1.000	0	1.000	1.000	1.000
286	C3-multichannel	11.830	45.536	99.455	0	0	255	2021.956	2331.616	0.867	0	1.731	0.578	0.848
287	C3-multichannel	2.958	0.000	0.000	0	0	0	3789.826	2330.390	1.000	0	1.069	0.936	0.875
288	C3-multichannel	40.138	120.789	127.999	0	0	255	3856.675	2334.476	0.810	0	1.845	0.542	0.896
289	C3-multichannel	5.493	0.000	0.000	0	0	0	1859.026	2333.026	0.666	0	3.340	0.299	0.963
290	C3-multichannel	35.913	0.000	0.000	0	0	0	1398.292	2335.592	0.707	0	1.783	0.561	0.829
291	C3-multichannel	4.648	255.000	0.000	255	255	255	3693.508	2333.058	0.976	255	1.035	0.966	0.846
292	C3-multichannel	10.563	193.800	111.152	255	0	255	1973.486	2339.984	1.000	255	1.147	0.872	0.909
293	C3-multichannel	6.338	0.000	0.000	0	0	0	2840.609	2342.796	0.804	0	1.626	0.615	0.811
294	C3-multichannel	19.013	107.667	127.371	0	0	255	1514.654	2345.184	0.925	0	1.450	0.689	0.909
295	C3-multichannel	30.420	255.000	0.000	255	255	255	1723.584	2345.571	0.929	255	1.301	0.769	0.900
296	C3-multichannel	15.210	0.000	0.000	0	0	0	2798.486	2349.931	0.498	0	3.246	0.308	0.758
297	C3-multichannel	4.225	255.000	0.000	255	255	255	2970.501	2351.051	0.674	255	2.795	0.358	0.909
298	C3-multichannel	29.153	243.913	52.383	255	0	255	3793.825	2357.206	0.557	255	3.115	0.321	0.780
299	C3-multichannel	25.350	29.750	82.552	0	0	255	3256.455	2358.433	0.708	0	2.611	0.383	0.857
300	C3-multichannel	17.323	217.683	91.249	255	0	255	2069.981	2356.873	0.928	255	1.060	0.943	0.872
301	C3-multichannel	1.268	255.000	0.000	255	255	255	1851.742	2356.142	1.000	255	1.464	0.683	0.857
302	C3-multichannel	5.070	0.000	0.000	0	0	0	3300.809	2358.309	1.000	0	1.651	0.606	0.889
303	C3-multichannel	36.758	219.828	88.441	255	0	255	2967.723	2362.504	0.702	255	2.212	0.452	0.825
304	C3-multichannel	17.323	0.000	0.000	0	0	0	1328.672	2364.503	0.708	0	1.183	0.845	0.820
305	C3-multichannel	41.828	182.879	115.430	255	0	255	3799.219	2367.507	0.688	255	2.446	0.409	0.850
306	C3-multichannel	35.490	115.357	127.683	0	0	255	2421.884	2369.764	0.658	0	2.391	0.418	0.808
307	C3-multichannel	73.515	77.672	117.699	0	0	255	1915.459	2377.253	0.581	0	1.214	0.824	0.791
308	C3-multichannel	26.195	119.274	128.273	0	0	255	2302.469	2377.219	0.844	0	1.609	0.621	0.879
309	C3-multichannel	12.253	149.483	127.814	255	0	255	3161.008	2377.452	0.898	255	1.684	0.594	0.892
310	C3-multichannel	1.690	255.000	0.000	255	255	255	3803.801	2375.101	1.000	255	1.000	1.000	1.000
311	C3-multichannel	8.028	53.684	106.808	0	0	255	2126.151	2378.026	1.000	0	1.121	0.892	0.864
312	C3-multichannel	19.858	255.000	0.000	255	255	255	3715.145	2381.096	0.812	255	1.813	0.552	0.855
313	C3-multichannel	33.800	162.562	123.358	255	0	255	1857.707	2385.291	0.578	255	3.093	0.323	0.825
314	C3-multichannel	14.788	240.429	60.054	255	0	255	1767.813	2384.920	0.947	255	1.397	0.716	0.875
315	C3-multichannel	165.620	164.579	122.145	255	0	255	3813.527	2394.610	0.523	255	2.616	0.382	0.849
316	C3-multichannel	17.745	176.071	119.315	255	0	255	3614.887	2386.947	0.906	255	1.171	0.854	0.884
317	C3-multichannel	25.350	199.750	105.940	255	0	255	3193.970	2388.785	0.952	255	1.443	0.693	0.945
318	C3-multichannel	8.028	0.000	0.000	0	0	0	3835.976	2389.178	1.000	0	1.391	0.719	0.884
319	C3-multichannel	8.873	0.000	0.000	0	0	0	2530.745	2390.871	0.802	0	1.937	0.516	0.808
320	C3-multichannel	3.803	226.667	85.000	255	0	255	2182.376	2393.301	1.000	255	1.340	0.746	0.857
321	C3-multichannel	27.885	73.409	116.342	0	0	255	2330.850	2395.507	0.865	0	1.466	0.682	0.892
322	C3-multichannel	4.225	25.500	80.638	0	0	255	1611.676	2394.926	1.000	0	1.551	0.645	0.909
323	C3-multichannel	26.195	255.000	0.000	255	255	255	3124.289	2397.977	0.877	255	1.584	0.631	0.867
324	C3-multichannel	8.450	76.500	119.891	0	0	255	3368.951	2398.176	0.898	0	1.942	0.515	0.870
325	C3-multichannel	3.803	28.333	85.000	0	0	255	1616.226	2398.826	0.832	0	2.386	0.419	0.947
326	C3-multichannel	1.268	0.000	0.000	0	0	0	2683.526	2399.476	0.809	0	3.000	0.333	1.000
327	C3-multichannel	10.563	0.000	0.000	0	0	0	1367.067	2401.634	1.000	0	1.475	0.678	0.877
328	C3-multichannel	13.943	15.455	61.788	0	0	255	2379.651	2400.126	0.913	0	1.620	0.617	0.917
329	C3-multichannel	5.915	0.000	0.000	0	0	0	1206.075	2402.122	0.880	0	1.763	0.567	0.757
330	C3-multichannel	11.830	27.321	80.317	0	0	255	2024.426	2400.776	0.943	0	1.610	0.621	0.903
331	C3-multichannel	39.293	148.065	126.513	255	0	255	2785.781	2403.918	0.691	255	1.716	0.583	0.834
332	C3-multichannel	3.380	0.000	0.000	0	0	0	3367.489	2401.832	0.914	0	1.435	0.697	0.842
333	C3-multichannel	11.830	163.929	124.427	255	0	255	3476.454	2404.423	0.734	255	2.346	0.426	0.875
334	C3-multichannel	2.958	0.000	0.000	0	0	0	3826.876	2404.862	1.000	0	1.069	0.936	0.875
335	C3-multichannel	47.743	189.558	111.874	255	0	255	3039.223	2409.675	0.860	255	1.223	0.817	0.883
336	C3-multichannel	8.450	229.500	78.487	255	0	255	1552.128	2408.901	0.698	255	2.458	0.407	0.755
337	C3-multichannel	97.175	182.935	115.069	255	0	255	2023.748	2412.334	0.861	255	1.150	0.870	0.907
338	C3-multichannel	6.338	85.000	124.427	0	0	255	2790.386	2408.446	0.723	0	1.844	0.542	0.789
339	C3-multichannel	16.055	241.579	57.705	255	0	255	3424.580	2409.894	0.953	255	1.149	0.871	0.864
340	C3-multichannel	26.618	178.095	117.972	255	0	255	1509.478	2413.126	0.813	255	1.876	0.533	0.851
341	C3-multichannel	19.013	158.667	125.029	255	0	255	2281.245	2412.894	0.907	255	1.355	0.738	0.874
342	C3-multichannel	201.110	60.000	108.280	0	0	255	2429.782	2429.811	0.378	0	2.674	0.374	0.802
343	C3-multichannel	25.773	54.344	105.291	0	0	255	1673.726	2413.326	0.951	0	1.389	0.720	0.897
344	C3-multichannel	87.458	215.580	92.409	255	0	255	2163.347	2421.052	0.556	255	2.290	0.437	0.765
345	C3-multichannel	10.563	0.000	0.000	0	0	0	2585.948	2416.610	0.896	0	1.476	0.677	0.877
346	C3-multichannel	2.535	0.000	0.000	0	0	0	2681.359	2419.951	0.809	0	1.809	0.553	0.857
347	C3-multichannel	8.873	0.000	0.000	0	0	0	3324.148	2420.152	0.943	0	1.095	0.913	0.840
348	C3-multichannel	27.885	11.591	53.523	0	0	255	3338.293	2421.359	0.808	0	1.202	0.832	0.820
349	C3-multichannel	4.648	46.364	103.153	0	0	255	2169.376	2420.601	1.000	0	1.372	0.729	0.957
350	C3-multichannel	28.308	30.448	83.311	0	0	255	1257.100	2425.557	0.727	0	1.936	0.517	0.817
351	C3-multichannel	35.913	255.000	0.000	255	255	255	3689.306	2429.062	0.891	255	1.677	0.596	0.914
352	C3-multichannel	4.648	255.000	0.000	255	255	255	4027.549	2427.485	0.780	255	2.299	0.435	0.759
353	C3-multichannel	13.943	239.545	61.788	255	0	255	1723.434	2430.403	0.943	255	1.516	0.660	0.868
354	C3-multichannel	19.013	255.000	0.000	255	255	255	3661.083	2430.503	0.970	255	1.244	0.804	0.918
355	C3-multichannel	2.535	255.000	0.000	255	255	255	4049.935	2431.434	1.000	255	1.291	0.775	0.800
356	C3-multichannel	19.858	222.447	86.016	255	0	255	1801.476	2435.147	0.812	255	1.687	0.593	0.870
357	C3-multichannel	16.478	255.000	0.000	255	255	255	1754.392	2438.343	0.969	255	1.182	0.846	0.963
358	C3-multichannel	12.675	0.000	0.000	0	0	0	2436.808	2439.126	0.857	0	1.577	0.634	0.833
359	C3-multichannel	24.928	155.593	125.434	255	0	255	3770.001	2441.473	0.883	255	1.298	0.771	0.894
360	C3-multichannel	61.685	8.733	46.534	0	0	255	2428.466	2442.246	0.540	0	1.400	0.714	0.728
361	C3-multichannel	12.253	0.000	0.000	0	0	0	2669.921	2444.214	0.743	0	2.024	0.494	0.773
362	C3-multichannel	26.195	16.452	63.157	0	0	255	1569.426	2447.251	0.641	0	2.603	0.384	0.800
363	C3-multichannel	1.690	0.000	0.000	0	0	0	2435.551	2445.301	0.539	0	3.493	0.286	0.667
364	C3-multichannel	1.690	0.000	0.000	0	0	0	2543.451	2447.901	1.000	0	1.000	1.000	1.000
365	C3-multichannel	2.958	0.000	0.000	0	0	0	2934.705	2448.876	0.496	0	3.954	0.253	0.636
366	C3-multichannel	27.040	211.172	96.965	255	0	255	3135.276	2451.598	0.906	255	1.055	0.948	0.901
367	C3-multichannel	1.690	0.000	0.000	0	0	0	2546.051	2450.501	1.000	0	1.000	1.000	1.000
368	C3-multichannel	16.478	130.769	129.124	255	0	255	2374.321	2452.808	1.000	255	1.096	0.913	0.907
369	C3-multichannel	11.408	245.556	49.075	255	0	255	2811.301	2453.126	0.910	255	1.308	0.765	0.871
370	C3-multichannel	34.223	204.630	102.157	255	0	255	3191.246	2460.286	0.891	255	1.358	0.736	0.910
371	C3-multichannel	8.873	0.000	0.000	0	0	0	2058.226	2460.019	1.000	0	1.182	0.846	0.913
372	C3-multichannel	12.675	195.500	109.697	255	0	255	2262.721	2460.576	0.952	255	1.377	0.726	0.923
373	C3-multichannel	21.548	155.000	125.738	255	0	255	1940.701	2466.300	0.881	255	1.319	0.758	0.864
374	C3-multichannel	10.563	142.800	129.189	255	0	255	2275.372	2464.894	1.000	255	1.177	0.849	0.926
375	C3-multichannel	24.505	180.259	117.086	255	0	255	1935.994	2467.330	0.868	255	1.120	0.893	0.872
376	C3-multichannel	8.450	0.000	0.000	0	0	0	1413.425	2468.668	0.717	0	2.240	0.446	0.784
377	C3-multichannel	18.168	237.209	65.731	255	0	255	3729.701	2471.008	1.000	255	1.202	0.832	0.896
378	C3-multichannel	51.123	0.000	0.000	0	0	0	1527.004	2475.101	0.796	0	1.890	0.529	0.874
379	C3-multichannel	20.280	191.250	111.587	255	0	255	1224.781	2472.998	0.986	255	1.113	0.898	0.932
380	C3-multichannel	24.083	53.684	104.883	0	0	255	3501.876	2474.388	0.683	0	1.245	0.803	0.803
381	C3-multichannel	16.478	209.231	99.138	255	0	255	3765.492	2474.246	1.000	255	1.092	0.916	0.897
382	C3-multichannel	31.688	176.800	118.375	255	0	255	1980.788	2477.113	0.854	255	1.391	0.719	0.893
383	C3-multichannel	4.225	153.000	131.681	255	0	255	1726.292	2477.801	0.806	255	1.894	0.528	0.833
384	C3-multichannel	3.803	0.000	0.000	0	0	0	1312.098	2477.765	1.000	0	1.817	0.550	0.857
385	C3-multichannel	19.858	255.000	0.000	255	255	255	4022.167	2481.722	0.721	255	2.169	0.461	0.825
386	C3-multichannel	33.800	191.250	111.115	255	0	255	3270.064	2482.665	0.994	255	1.135	0.881	0.930
387	C3-multichannel	50.700	235.875	67.446	255	0	255	2090.556	2484.989	0.757	255	1.623	0.616	0.927
388	C3-multichannel	5.493	0.000	0.000	0	0	0	3570.276	2485.126	1.000	0	1.370	0.730	0.929
389	C3-multichannel	25.773	96.148	124.611	0	0	255	2610.726	2490.476	0.470	0	3.298	0.303	0.758
390	C3-multichannel	13.098	57.581	108.381	0	0	255	3954.091	2491.869	0.820	0	1.866	0.536	0.838
391	C3-multichannel	9.295	255.000	0.000	255	255	255	3880.117	2491.835	1.000	255	1.101	0.908	0.936
392	C3-multichannel	23.660	255.000	0.000	255	255	255	3638.875	2493.935	0.911	255	1.664	0.601	0.889
393	C3-multichannel	17.745	200.357	105.901	255	0	255	2157.341	2494.730	0.888	255	1.474	0.679	0.857
394	C3-multichannel	26.195	185.081	114.686	255	0	255	3950.579	2497.626	0.682	255	2.315	0.432	0.849
395	C3-multichannel	3.803	0.000	0.000	0	0	0	2501.454	2495.893	1.000	0	1.340	0.746	0.857
396	C3-multichannel	1.690	0.000	0.000	0	0	0	2332.851	2497.301	1.000	0	1.000	1.000	1.000
397	C3-multichannel	19.858	244.149	52.028	255	0	255	3356.146	2499.200	0.993	255	1.044	0.958	0.904
398	C3-multichannel	38.448	252.198	26.731	255	0	255	1881.852	2504.668	0.910	255	1.414	0.707	0.897
399	C3-multichannel	31.265	103.378	126.052	0	0	255	2122.792	2506.423	0.716	0	1.780	0.562	0.818
400	C3-multichannel	18.168	100.814	126.152	0	0	255	1698.852	2505.082	0.791	0	1.369	0.730	0.835
401	C3-multichannel	8.450	0.000	0.000	0	0	0	1191.548	2507.051	0.674	0	2.386	0.419	0.800
402	C3-multichannel	5.493	0.000	0.000	0	0	0	2174.826	2505.526	0.846	0	1.865	0.536	0.867
403	C3-multichannel	12.253	0.000	0.000	0	0	0	3302.573	2511.298	0.558	0	2.489	0.402	0.753
404	C3-multichannel	2.958	0.000	0.000	0	0	0	4063.198	2514.990	0.943	0	1.936	0.517	0.933
405	C3-multichannel	27.463	219.692	88.758	255	0	255	2869.739	2517.010	0.705	255	1.525	0.656	0.812
406	C3-multichannel	24.928	237.712	64.656	255	0	255	1557.749	2518.060	0.883	255	1.678	0.596	0.894
407	C3-multichannel	22.393	221.321	87.162	255	0	255	1967.890	2518.341	0.957	255	1.671	0.598	0.914
408	C3-multichannel	2.535	0.000	0.000	0	0	0	2016.301	2517.126	1.000	0	1.500	0.667	1.000
409	C3-multichannel	21.548	255.000	0.000	255	255	255	3707.098	2521.497	0.981	255	1.312	0.762	0.919
410	C3-multichannel	5.915	0.000	0.000	0	0	0	2018.622	2522.140	0.549	0	2.613	0.383	0.757
411	C3-multichannel	11.830	127.500	129.840	0	0	255	1503.822	2521.583	1.000	255	1.391	0.719	0.903
412	C3-multichannel	7.605	0.000	0.000	0	0	0	2292.190	2524.384	0.687	0	2.838	0.352	0.766
413	C3-multichannel	27.040	199.219	106.250	255	0	255	3912.832	2525.693	0.958	255	1.221	0.819	0.921
414	C3-multichannel	4.648	255.000	0.000	255	255	255	4057.390	2524.985	1.000	255	1.372	0.729	0.957
415	C3-multichannel	23.238	180.818	116.884	255	0	255	3396.176	2527.426	0.950	255	1.165	0.859	0.902
416	C3-multichannel	28.730	3.750	30.923	0	0	255	2287.676	2529.476	0.845	0	1.492	0.670	0.883
417	C3-multichannel	27.040	255.000	0.000	255	255	255	3190.882	2534.320	0.958	255	1.439	0.695	0.928
418	C3-multichannel	28.308	255.000	0.000	255	255	255	1755.277	2545.871	0.912	255	1.422	0.703	0.918
419	C3-multichannel	38.448	190.549	111.434	255	0	255	3244.562	2547.819	0.967	255	1.131	0.884	0.938
420	C3-multichannel	15.633	151.622	126.924	255	0	255	2546.967	2550.985	0.948	255	1.051	0.951	0.902
421	C3-multichannel	33.378	203.354	103.136	255	0	255	3483.294	2554.908	0.982	255	1.202	0.832	0.919
422	C3-multichannel	26.618	206.429	100.937	255	0	255	2110.583	2556.725	0.906	255	1.562	0.640	0.926
423	C3-multichannel	30.420	240.833	58.821	255	0	255	3770.508	2557.340	0.929	255	1.339	0.747	0.894
424	C3-multichannel	35.913	204.000	102.605	255	0	255	3214.806	2557.875	0.655	255	2.315	0.432	0.854
425	C3-multichannel	4.225	0.000	0.000	0	0	0	2204.281	2556.256	1.000	0	1.559	0.641	0.909
426	C3-multichannel	30.843	167.671	121.844	255	0	255	3131.769	2557.629	0.706	255	1.878	0.533	0.885
427	C3-multichannel	27.885	170.000	121.129	255	0	255	3622.038	2561.193	0.820	255	1.756	0.570	0.868
428	C3-multichannel	23.238	18.545	66.831	0	0	255	2469.351	2559.701	0.950	0	1.384	0.722	0.917
429	C3-multichannel	16.478	209.231	99.138	255	0	255	1399.674	2562.667	1.000	255	1.138	0.879	0.918
430	C3-multichannel	9.295	0.000	0.000	0	0	0	2981.640	2562.626	0.629	0	3.060	0.327	0.800
431	C3-multichannel	4.225	0.000	0.000	0	0	0	2989.351	2564.576	1.000	0	1.551	0.645	0.909
432	C3-multichannel	8.028	67.105	115.366	0	0	255	3979.886	2572.766	0.569	0	3.505	0.285	0.826
433	C3-multichannel	19.013	136.000	128.654	255	0	255	2424.582	2571.509	0.970	255	1.298	0.770	0.909
434	C3-multichannel	79.008	80.455	118.821	0	0	255	1642.997	2576.089	0.815	0	1.836	0.545	0.935
435	C3-multichannel	27.040	119.531	128.257	0	0	255	1708.699	2578.703	0.581	0	2.257	0.443	0.780
436	C3-multichannel	91.260	252.639	24.480	255	0	255	3066.109	2579.626	0.755	255	1.657	0.604	0.885
437	C3-multichannel	78.585	226.210	80.919	255	0	255	2823.772	2580.389	0.725	255	1.933	0.517	0.890
438	C3-multichannel	24.928	0.000	0.000	0	0	0	1226.435	2577.278	0.696	0	1.834	0.545	0.787
439	C3-multichannel	2.535	0.000	0.000	0	0	0	3331.359	2576.601	0.809	0	1.809	0.553	0.857
440	C3-multichannel	14.788	0.000	0.000	0	0	0	3909.074	2579.860	0.705	0	2.536	0.394	0.843
441	C3-multichannel	23.238	255.000	0.000	255	255	255	1892.263	2581.771	0.791	255	1.661	0.602	0.887
442	C3-multichannel	9.718	0.000	0.000	0	0	0	3332.057	2579.809	0.902	0	1.847	0.541	0.902
443	C3-multichannel	14.788	233.143	72.427	255	0	255	2782.935	2581.842	0.740	255	2.249	0.445	0.814
444	C3-multichannel	35.490	215.536	92.782	255	0	255	3979.462	2581.778	0.893	255	1.641	0.609	0.923
445	C3-multichannel	1.690	0.000	0.000	0	0	0	1358.500	2581.801	1.000	0	1.000	1.000	1.000
446	C3-multichannel	5.493	0.000	0.000	0	0	0	3914.626	2581.976	0.719	0	2.238	0.447	0.839
447	C3-multichannel	5.493	156.923	129.124	255	0	255	2785.576	2583.751	1.000	255	1.159	0.863	0.897
448	C3-multichannel	40.983	118.299	127.828	0	0	255	3276.658	2585.881	0.807	0	1.608	0.622	0.874
449	C3-multichannel	50.700	114.750	127.393	0	0	255	2271.390	2586.989	0.663	0	2.034	0.492	0.836
450	C3-multichannel	53.658	222.874	84.952	255	0	255	2774.180	2589.042	0.719	255	2.197	0.455	0.864
451	C3-multichannel	21.125	0.000	0.000	0	0	0	2365.260	2591.083	0.558	0	2.972	0.336	0.806
452	C3-multichannel	8.028	0.000	0.000	0	0	0	3555.245	2592.526	0.879	0	2.248	0.445	0.950
453	C3-multichannel	29.153	232.826	72.378	255	0	255	3930.237	2594.135	0.667	255	1.942	0.515	0.775
454	C3-multichannel	1.268	0.000	0.000	0	0	0	3938.243	2590.793	1.000	0	1.464	0.683	0.857
455	C3-multichannel	38.870	213.424	94.715	255	0	255	2707.643	2595.117	0.775	255	1.962	0.510	0.876
456	C3-multichannel	17.323	12.439	55.612	0	0	255	2509.651	2593.826	0.928	0	1.137	0.879	0.872
457	C3-multichannel	5.493	58.846	111.825	0	0	255	3800.443	2595.559	1.000	0	1.159	0.863	0.897
458	C3-multichannel	22.393	81.792	120.165	0	0	255	3364.306	2598.414	0.684	0	2.624	0.381	0.848
459	C3-multichannel	34.223	47.222	99.671	0	0	255	3356.796	2599.416	1.000	0	1.098	0.911	0.959
460	C3-multichannel	16.478	26.154	78.375	0	0	255	3801.364	2602.276	0.594	0	3.163	0.316	0.830
461	C3-multichannel	15.210	85.000	121.913	0	0	255	1596.346	2602.547	0.490	0	1.954	0.512	0.679
462	C3-multichannel	6.760	0.000	0.000	0	0	0	2361.898	2602.642	0.795	0	2.197	0.455	0.821
463	C3-multichannel	30.420	106.250	126.599	0	0	255	2048.194	2606.176	0.863	0	1.621	0.617	0.894
464	C3-multichannel	35.068	190.482	111.532	255	0	255	3154.388	2605.599	0.946	255	1.105	0.905	0.917
465	C3-multichannel	46.053	0.000	0.000	0	0	0	1294.601	2609.158	0.670	0	2.686	0.372	0.862
466	C3-multichannel	44.363	0.000	0.000	0	0	0	1412.571	2608.435	0.738	0	1.488	0.672	0.843
467	C3-multichannel	16.478	248.462	40.833	255	0	255	1914.011	2606.963	0.883	255	1.212	0.825	0.848
468	C3-multichannel	15.210	0.000	0.000	0	0	0	1259.357	2607.584	0.876	0	1.959	0.510	0.911
469	C3-multichannel	6.760	127.500	131.681	0	0	255	1504.019	2607.395	0.671	255	2.593	0.386	0.762
470	C3-multichannel	7.183	255.000	0.000	255	255	255	1844.032	2609.197	0.527	255	3.488	0.287	0.642
471	C3-multichannel	4.648	0.000	0.000	0	0	0	3803.004	2608.835	0.887	0	1.592	0.628	0.846
472	C3-multichannel	1.268	0.000	0.000	0	0	0	3677.810	2610.293	1.000	0	1.464	0.683	0.857
473	C3-multichannel	10.563	0.000	0.000	0	0	0	2423.136	2612.208	1.000	0	1.186	0.843	0.847
