 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
837	C2-multichannel	7.183	273.588	30.050	259	229	336	7379.800	3610.874	0.941	265	1.977	0.506	0.971
838	C2-multichannel	16.055	278.684	50.471	231	225	413	4819.657	3611.489	0.924	265	1.375	0.728	0.905
839	C2-multichannel	12.253	258.793	23.823	255	207	302	4811.994	3611.625	0.977	255	1.284	0.779	0.921
840	C2-multichannel	59.573	280.461	39.187	291	200	398	6567.061	3615.546	0.697	281	2.449	0.408	0.865
841	C2-multichannel	4.648	253.364	17.264	258	224	285	4695.660	3612.138	0.715	253	2.217	0.451	0.786
842	C2-multichannel	7.183	247.471	29.827	245	200	297	4700.056	3612.432	0.941	245	1.977	0.506	0.971
843	C2-multichannel	183.788	498.211	234.845	318	192	1420	7480.603	3622.501	0.714	467	1.701	0.588	0.890
844	C2-multichannel	13.943	259.727	28.833	248	213	320	6274.049	3615.640	0.665	253	2.003	0.499	0.815
845	C2-multichannel	16.900	277.800	50.343	221	191	373	6514.926	3614.190	0.822	272	2.072	0.483	0.899
846	C2-multichannel	103.090	375.877	148.816	248	175	904	7491.102	3621.545	0.825	333	1.521	0.657	0.951
847	C2-multichannel	17.745	261.429	40.114	257	205	373	6626.959	3625.259	0.629	257	1.097	0.911	0.737
848	C2-multichannel	29.998	311.268	99.012	220	191	629	7653.967	3625.305	0.869	275	1.479	0.676	0.871
849	C2-multichannel	10.985	254.808	20.810	238	225	315	7367.453	3627.767	0.539	256	4.373	0.229	0.722
850	C2-multichannel	16.055	285.605	46.771	248	191	396	7992.985	3628.024	0.974	276	1.257	0.795	0.905
851	C2-multichannel	16.478	260.154	31.986	227	216	343	7629.706	3628.441	0.608	254	2.120	0.472	0.780
852	C2-multichannel	41.828	284.970	48.438	255	194	420	4534.459	3630.988	0.785	277	1.456	0.687	0.884
853	C2-multichannel	40.560	307.615	63.992	229	198	482	4542.834	3631.858	0.883	306	1.524	0.656	0.932
854	C2-multichannel	102.668	400.148	143.554	231	170	813	7489.943	3635.078	0.787	376	1.065	0.939	0.880
855	C2-multichannel	29.153	260.580	33.697	222	198	333	6320.452	3633.106	0.786	258	1.519	0.658	0.857
856	C2-multichannel	32.533	298.156	62.026	251	195	458	6747.114	3635.345	0.586	288	2.807	0.356	0.837
857	C2-multichannel	48.588	305.096	82.778	223	194	585	4899.156	3636.741	0.605	283	2.582	0.387	0.871
858	C2-multichannel	29.153	289.768	63.150	291	186	458	7360.121	3635.491	0.659	284	2.781	0.360	0.863
859	C2-multichannel	16.478	295.846	47.456	236	192	402	7805.803	3633.684	1.000	296	1.242	0.805	0.907
860	C2-multichannel	61.263	324.034	81.642	307	190	569	5759.547	3638.330	0.580	311	2.981	0.335	0.848
861	C2-multichannel	47.743	333.000	85.389	232	195	599	4626.414	3636.507	0.764	324	2.166	0.462	0.879
862	C2-multichannel	3.380	236.000	13.384	246	208	246	6701.090	3633.086	1.000	242	1.229	0.814	0.941
863	C2-multichannel	16.478	286.128	60.191	210	207	416	6435.490	3635.639	1.000	281	1.504	0.665	0.929
864	C2-multichannel	18.590	270.432	38.349	252	208	365	7580.061	3638.531	0.949	271	1.264	0.791	0.907
865	C2-multichannel	8.873	244.381	18.073	236	209	281	6698.072	3640.542	0.802	236	1.779	0.562	0.808
866	C2-multichannel	24.928	259.797	29.458	237	194	344	8081.572	3642.166	0.869	256	1.657	0.604	0.868
867	C2-multichannel	32.955	325.128	106.714	234	170	579	7357.030	3644.622	0.555	292	2.590	0.386	0.788
868	C2-multichannel	12.253	260.103	38.424	282	203	358	8523.975	3643.339	0.705	248	1.631	0.613	0.829
869	C2-multichannel	31.688	279.613	49.937	237	162	431	7345.628	3647.821	0.519	273	2.786	0.359	0.781
870	C2-multichannel	5.070	242.917	17.957	230	212	275	8520.253	3643.078	1.000	239	1.281	0.780	0.857
871	C2-multichannel	12.675	253.433	27.504	228	193	301	6694.520	3644.738	0.907	260	1.812	0.552	0.857
872	C2-multichannel	57.460	285.301	56.876	254	201	471	6737.736	3651.160	0.404	281	3.304	0.303	0.725
873	C2-multichannel	21.970	383.885	153.652	256	195	767	6468.505	3647.457	1.000	353	1.269	0.788	0.929
874	C2-multichannel	35.068	327.723	86.039	257	179	546	7737.574	3650.607	0.882	318	1.581	0.633	0.922
875	C2-multichannel	32.955	266.667	41.489	237	203	369	4369.366	3656.323	0.665	256	1.645	0.608	0.848
876	C2-multichannel	2.958	270.857	29.662	236	236	326	6120.731	3654.810	1.000	267	1.069	0.936	0.875
877	C2-multichannel	19.013	318.533	110.040	234	184	613	6128.062	3655.675	0.907	296	1.273	0.786	0.874
878	C2-multichannel	4.648	273.182	28.017	233	233	322	8557.206	3656.427	0.976	266	1.450	0.689	0.846
879	C2-multichannel	49.433	399.547	180.448	240	185	850	6379.632	3659.926	0.846	337	1.182	0.846	0.873
880	C2-multichannel	27.463	273.600	33.505	235	217	358	6331.364	3660.245	0.808	269	1.209	0.827	0.850
881	C2-multichannel	21.970	264.058	39.284	247	209	367	6674.031	3659.318	0.487	258	3.841	0.260	0.765
882	C2-multichannel	68.023	279.155	49.403	227	187	407	6050.320	3664.167	0.506	275	3.182	0.314	0.763
883	C2-multichannel	33.378	305.025	89.934	241	193	602	6222.479	3662.353	0.686	279	1.862	0.537	0.827
884	C2-multichannel	28.308	288.448	42.194	311	211	385	7894.683	3661.547	0.898	292	1.151	0.869	0.870
885	C2-multichannel	21.970	312.615	64.799	217	196	429	6059.196	3661.585	0.982	317	1.323	0.756	0.889
886	C2-multichannel	13.520	249.969	27.620	225	196	337	8559.246	3661.823	0.616	250	2.766	0.362	0.790
887	C2-multichannel	2.113	293.000	83.920	232	232	439	5042.469	3662.306	0.873	266	1.496	0.668	0.714
888	C2-multichannel	40.983	385.381	167.469	258	176	827	5794.508	3666.868	0.773	330	2.265	0.441	0.886
889	C2-multichannel	70.980	327.440	86.435	260	176	572	4374.735	3670.175	0.509	310	2.736	0.366	0.750
890	C2-multichannel	40.983	276.588	48.089	287	195	412	5649.241	3667.841	0.709	268	2.022	0.495	0.840
891	C2-multichannel	40.138	282.821	47.976	245	177	410	4645.081	3671.533	0.481	284	4.402	0.227	0.795
892	C2-multichannel	41.828	321.020	90.095	255	194	558	5838.786	3670.511	0.767	303	1.945	0.514	0.850
893	C2-multichannel	62.953	386.188	184.773	253	196	1027	4841.872	3673.522	0.811	305	1.500	0.667	0.906
894	C2-multichannel	110.273	289.433	58.651	220	181	451	4442.687	3684.799	0.428	280	2.372	0.422	0.791
895	C2-multichannel	55.348	328.725	95.576	225	179	707	4982.166	3679.978	0.921	309	1.254	0.798	0.919
896	C2-multichannel	32.955	311.244	71.569	228	187	469	7845.944	3679.193	0.858	303	1.652	0.605	0.891
897	C2-multichannel	9.295	259.364	42.259	200	194	343	8414.119	3680.443	0.681	262	2.023	0.494	0.815
898	C2-multichannel	18.168	250.767	16.331	252	216	284	4515.027	3683.194	0.551	252	3.781	0.264	0.887
899	C2-multichannel	52.813	271.232	49.315	264	193	451	5006.369	3684.019	0.768	261	1.357	0.737	0.890
900	C2-multichannel	18.590	275.432	36.636	295	202	346	7995.723	3682.981	0.774	271	2.179	0.459	0.880
901	C2-multichannel	57.883	359.723	103.736	212	203	593	5013.562	3686.616	0.746	343	1.601	0.625	0.854
902	C2-multichannel	47.743	274.319	40.518	250	191	381	4601.351	3689.975	0.503	271	3.120	0.320	0.793
903	C2-multichannel	11.408	270.815	36.955	258	214	342	4754.163	3685.238	1.000	272	1.210	0.826	0.947
904	C2-multichannel	165.198	397.844	154.989	336	167	1176	5023.778	3694.493	0.668	369	2.251	0.444	0.893
905	C2-multichannel	24.083	308.947	83.808	236	174	511	7539.938	3692.616	0.788	298	2.194	0.456	0.912
906	C2-multichannel	25.350	288.950	60.538	270	190	477	4518.285	3693.766	0.936	281	1.430	0.699	0.902
907	C2-multichannel	21.970	372.865	176.001	246	160	900	6307.009	3695.684	0.939	310	1.566	0.639	0.904
908	C2-multichannel	36.758	313.782	82.825	222	209	505	6577.275	3695.920	0.804	305	1.257	0.796	0.853
909	C2-multichannel	26.618	277.651	45.075	250	207	432	5869.238	3696.372	0.707	273	2.043	0.490	0.824
910	C2-multichannel	10.140	265.458	26.278	238	230	324	8405.955	3697.596	0.883	267	1.869	0.535	0.923
911	C2-multichannel	14.365	241.382	19.701	221	203	279	5874.595	3700.320	0.871	239	1.327	0.754	0.861
912	C2-multichannel	30.843	296.575	55.582	291	197	420	6395.714	3701.893	0.875	291	1.569	0.637	0.918
913	C2-multichannel	57.460	362.699	120.984	218	167	670	4908.834	3705.382	0.699	348	1.798	0.556	0.872
914	C2-multichannel	27.040	330.828	92.564	221	210	610	6264.800	3702.604	0.891	311	1.642	0.609	0.871
915	C2-multichannel	27.040	270.375	40.679	277	195	356	4735.230	3702.212	0.767	267	2.150	0.465	0.877
916	C2-multichannel	36.758	353.540	128.488	234	180	742	4881.859	3703.373	0.804	331	2.120	0.472	0.870
917	C2-multichannel	1.690	251.250	21.608	231	231	281	4742.084	3701.277	1.000	252	1.468	0.681	0.800
918	C2-multichannel	14.788	268.314	38.519	226	212	340	4459.056	3704.611	0.661	269	2.876	0.348	0.805
919	C2-multichannel	29.153	287.246	43.844	279	223	399	7606.228	3707.043	0.884	279	1.367	0.731	0.932
920	C2-multichannel	34.223	313.654	87.710	230	184	575	4722.752	3707.354	0.909	279	1.290	0.775	0.900
921	C2-multichannel	51.968	361.415	109.822	315	177	672	5032.587	3709.791	0.670	340	2.113	0.473	0.872
922	C2-multichannel	31.265	321.297	88.811	228	197	610	7755.479	3710.448	0.750	295	1.725	0.580	0.851
923	C2-multichannel	29.998	287.268	41.879	265	185	387	6443.401	3709.658	0.930	292	1.190	0.841	0.910
924	C2-multichannel	7.605	278.944	40.892	265	196	358	7716.298	3708.565	1.000	278	1.094	0.914	0.857
925	C2-multichannel	91.260	410.852	163.832	243	170	987	4939.584	3713.980	0.749	385	1.259	0.794	0.887
926	C2-multichannel	35.068	351.639	99.643	199	199	585	4908.890	3714.749	0.900	353	1.283	0.779	0.892
927	C2-multichannel	29.153	260.174	27.063	233	204	311	8709.971	3713.048	0.564	259	3.048	0.328	0.826
928	C2-multichannel	9.718	239.087	21.846	234	195	272	8313.004	3714.880	0.902	238	1.688	0.592	0.902
929	C2-multichannel	32.955	305.385	68.124	231	196	460	7672.209	3716.817	0.889	304	1.261	0.793	0.902
930	C2-multichannel	8.873	266.048	21.519	261	220	305	8468.648	3715.279	0.802	264	2.334	0.428	0.840
931	C2-multichannel	1.268	247.000	17.349	228	228	262	8718.788	3713.776	0.967	251	3.000	0.333	1.000
932	C2-multichannel	55.348	406.321	140.272	202	186	761	4902.023	3718.560	0.809	416	1.489	0.672	0.876
933	C2-multichannel	54.503	328.093	87.985	357	189	617	5722.638	3718.849	0.840	307	1.198	0.835	0.896
934	C2-multichannel	7.605	247.222	21.886	212	212	290	8338.642	3716.121	0.868	249	1.308	0.764	0.800
935	C2-multichannel	41.405	304.500	70.114	272	198	509	8043.961	3719.595	0.777	279	2.185	0.458	0.912
936	C2-multichannel	51.545	341.459	112.854	253	196	654	5036.112	3721.097	0.554	321	3.165	0.316	0.850
937	C2-multichannel	32.955	371.231	133.004	232	165	812	4809.509	3720.030	0.935	344	1.571	0.637	0.934
938	C2-multichannel	29.998	269.690	34.418	270	203	367	6674.011	3721.258	0.665	270	2.260	0.443	0.840
939	C2-multichannel	46.053	291.422	72.448	249	199	572	4588.665	3724.024	0.614	274	2.751	0.363	0.886
940	C2-multichannel	15.210	277.389	51.703	209	209	387	4666.870	3723.631	0.571	266	2.886	0.346	0.818
941	C2-multichannel	22.815	291.796	69.380	321	188	530	6473.358	3722.707	0.878	284	1.232	0.812	0.885
942	C2-multichannel	2.535	235.000	15.414	218	218	252	8338.839	3720.926	1.000	239	1.500	0.667	1.000
943	C2-multichannel	24.505	243.966	24.566	232	193	309	4555.191	3725.689	0.732	244	2.284	0.438	0.872
944	C2-multichannel	32.110	260.329	44.879	232	197	465	7804.308	3726.026	0.745	249	1.672	0.598	0.859
945	C2-multichannel	64.220	427.013	171.378	270	185	812	5751.937	3728.988	0.882	400	1.626	0.615	0.924
946	C2-multichannel	8.450	271.050	45.145	199	199	378	4943.373	3728.378	0.965	279	1.220	0.820	0.833
947	C2-multichannel	40.138	258.747	28.342	246	189	341	6677.160	3732.681	0.367	256	2.888	0.346	0.640
948	C2-multichannel	38.025	278.556	47.370	245	175	381	8295.826	3733.392	0.685	274	2.078	0.481	0.900
949	C2-multichannel	10.140	250.458	25.100	235	203	329	4556.874	3733.314	0.664	245	2.716	0.368	0.828
950	C2-multichannel	26.618	270.302	40.843	286	191	384	7590.554	3733.231	0.703	262	1.964	0.509	0.875
951	C2-multichannel	15.210	298.833	59.046	234	221	412	7962.365	3733.414	0.923	287	1.399	0.715	0.878
952	C2-multichannel	1.268	245.000	16.523	228	228	261	8382.959	3733.913	0.643	246	2.702	0.370	0.667
953	C2-multichannel	9.718	236.522	20.624	208	202	268	6077.352	3734.884	0.622	240	2.774	0.360	0.780
954	C2-multichannel	5.915	266.143	26.182	265	223	320	8456.124	3735.300	1.000	265	1.662	0.602	0.966
955	C2-multichannel	38.870	317.446	76.935	258	199	511	6014.638	3737.884	0.799	302	1.740	0.575	0.876
956	C2-multichannel	43.940	388.202	180.989	231	178	872	7391.061	3738.024	0.815	326	1.895	0.528	0.881
957	C2-multichannel	17.323	243.341	26.092	239	186	295	8380.105	3738.433	0.884	242	1.493	0.670	0.901
958	C2-multichannel	38.870	298.630	75.444	234	202	538	4956.564	3739.400	0.824	276	1.222	0.818	0.872
959	C2-multichannel	24.505	315.603	89.617	228	207	576	6117.002	3739.797	0.854	301	1.782	0.561	0.879
960	C2-multichannel	2.113	258.200	21.742	234	234	289	8726.034	3737.334	0.873	250	2.308	0.433	0.769
961	C2-multichannel	21.548	287.098	55.524	253	195	423	8620.471	3742.171	0.881	265	1.565	0.639	0.895
962	C2-multichannel	40.560	327.406	104.453	287	148	697	6386.727	3744.939	0.899	307	1.330	0.752	0.906
963	C2-multichannel	2.535	262.667	24.606	217	217	285	8293.538	3741.843	1.000	272	1.291	0.775	0.800
964	C2-multichannel	2.113	254.800	25.898	214	214	275	6668.940	3744.159	1.000	270	1.553	0.644	0.909
965	C2-multichannel	3.380	235.625	19.324	231	206	268	6666.226	3748.070	0.785	231	2.264	0.442	0.727
966	C2-multichannel	17.745	275.143	40.918	229	193	360	8550.648	3749.275	0.808	276	1.676	0.597	0.857
967	C2-multichannel	7.183	262.118	41.878	249	200	335	8444.859	3755.451	1.000	251	1.263	0.792	0.919
968	C2-multichannel	42.673	270.653	44.398	240	195	395	7506.199	3761.023	0.446	262	1.466	0.682	0.692
969	C2-multichannel	18.168	282.767	41.260	237	219	374	8437.690	3762.646	0.712	280	2.267	0.441	0.827
970	C2-multichannel	30.843	261.658	39.757	230	192	393	6265.251	3768.109	0.364	254	5.420	0.184	0.716
971	C2-multichannel	53.235	264.921	35.339	278	190	386	4694.468	3770.729	0.379	261	4.445	0.225	0.687
972	C2-multichannel	125.905	351.376	111.405	358	175	715	6317.238	3772.038	0.490	336	2.934	0.341	0.820
973	C2-multichannel	49.010	296.310	72.643	255	174	548	7405.716	3772.380	0.373	283	3.363	0.297	0.676
974	C2-multichannel	38.448	302.626	71.468	246	179	460	4849.451	3770.340	0.780	286	1.481	0.675	0.843
975	C2-multichannel	45.630	302.583	60.084	378	201	461	6238.915	3770.549	0.759	292	1.681	0.595	0.831
976	C2-multichannel	9.295	254.136	26.048	221	221	326	6344.001	3769.307	0.535	249	2.065	0.484	0.647
977	C2-multichannel	13.098	271.323	49.691	261	189	424	4788.303	3770.240	0.655	265	2.619	0.382	0.795
978	C2-multichannel	34.645	300.146	70.623	251	165	507	5161.826	3771.326	0.768	289	1.764	0.567	0.872
979	C2-multichannel	14.788	289.629	68.143	194	194	471	7830.034	3770.241	0.834	282	1.582	0.632	0.854
980	C2-multichannel	37.603	288.011	69.559	223	161	509	4777.760	3775.138	0.487	275	3.730	0.268	0.730
981	C2-multichannel	4.648	254.455	36.020	206	206	306	6347.927	3771.076	0.976	250	1.450	0.689	0.846
982	C2-multichannel	9.718	261.435	27.816	243	209	305	7967.763	3773.001	0.636	266	2.532	0.395	0.836
983	C2-multichannel	19.013	313.511	74.747	228	198	463	8025.348	3774.498	0.866	300	1.779	0.562	0.891
984	C2-multichannel	4.225	251.500	23.210	208	208	281	6343.687	3773.281	1.000	258	1.551	0.645	0.909
985	C2-multichannel	117.455	316.169	79.228	269	178	548	6170.728	3776.387	0.424	302	4.128	0.242	0.799
986	C2-multichannel	3.803	246.333	24.119	225	225	297	4783.681	3774.240	1.000	237	1.000	1.000	1.000
987	C2-multichannel	2.535	234.000	14.422	241	208	250	6346.378	3774.969	1.000	241	1.291	0.775	0.800
988	C2-multichannel	29.575	240.057	22.919	245	192	303	6046.468	3778.468	0.734	245	1.825	0.548	0.848
989	C2-multichannel	148.298	410.678	185.878	226	175	1175	5052.890	3784.763	0.607	361	1.871	0.535	0.823
990	C2-multichannel	349.830	459.917	230.486	237	171	1265	6341.180	3786.328	0.477	383	2.534	0.395	0.799
991	C2-multichannel	48.165	289.175	52.796	234	189	436	6188.564	3780.366	0.427	281	3.889	0.257	0.811
992	C2-multichannel	29.575	264.886	41.102	254	186	374	4704.407	3783.515	0.520	260	3.308	0.302	0.814
993	C2-multichannel	35.490	316.774	66.401	252	202	468	4758.590	3781.665	0.658	317	2.328	0.429	0.824
994	C2-multichannel	32.533	316.468	94.493	241	197	571	7789.019	3783.457	0.796	280	2.109	0.474	0.880
995	C2-multichannel	4.225	246.700	23.627	212	212	285	6166.996	3781.387	1.000	251	1.236	0.809	0.909
996	C2-multichannel	7.605	253.056	22.951	235	214	298	6227.098	3784.052	0.965	259	1.305	0.766	0.857
997	C2-multichannel	8.450	265.950	31.323	263	217	321	6210.902	3785.097	0.898	262	1.993	0.502	0.870
998	C2-multichannel	6.338	249.333	26.256	258	213	301	6168.904	3785.670	0.804	247	1.591	0.629	0.811
999	C2-multichannel	1.268	248.000	0.000	248	248	248	5556.527	3786.576	0.809	248	3.000	0.333	1.000
1000	C2-multichannel	70.980	291.833	85.119	221	171	618	5888.627	3795.305	0.368	263	5.105	0.196	0.765
1001	C2-multichannel	19.435	259.022	44.999	222	183	433	6217.791	3789.094	0.543	255	2.929	0.341	0.780
1002	C2-multichannel	8.450	270.350	30.651	267	215	319	7410.701	3788.452	0.898	275	1.955	0.512	0.833
1003	C2-multichannel	99.288	312.694	82.255	278	190	623	5234.722	3791.301	0.574	298	2.992	0.334	0.897
1004	C2-multichannel	29.575	296.429	70.437	216	187	565	5957.934	3791.526	0.857	290	1.266	0.790	0.864
1005	C2-multichannel	8.873	241.667	16.506	235	209	266	4767.013	3789.738	0.880	246	1.239	0.807	0.857
1006	C2-multichannel	33.378	299.190	59.555	335	192	468	6106.607	3793.454	0.649	299	2.379	0.420	0.790
1007	C2-multichannel	22.393	315.585	85.189	237	201	509	7854.332	3793.235	0.738	296	2.710	0.369	0.869
1008	C2-multichannel	46.053	247.422	24.112	234	193	320	4707.632	3796.041	0.608	242	2.342	0.427	0.801
1009	C2-multichannel	26.618	311.317	85.703	229	195	510	5558.169	3797.269	0.485	281	2.518	0.397	0.754
1010	C2-multichannel	36.758	294.621	95.891	229	198	694	6227.767	3795.446	0.622	258	1.826	0.548	0.798
1011	C2-multichannel	35.913	293.412	57.604	266	206	501	4898.134	3798.046	0.822	283	1.528	0.654	0.885
1012	C2-multichannel	2.535	250.667	14.638	223	223	262	5883.490	3794.047	1.000	257	1.500	0.667	1.000
1013	C2-multichannel	63.798	275.457	39.262	316	196	386	5089.421	3798.929	0.638	271	2.105	0.475	0.807
1014	C2-multichannel	19.435	255.261	29.050	211	208	326	8543.070	3796.270	0.761	255	1.758	0.569	0.885
1015	C2-multichannel	73.515	362.971	143.537	227	196	761	4974.276	3803.813	0.670	325	2.040	0.490	0.890
1016	C2-multichannel	153.368	421.185	174.983	237	189	1091	6564.654	3801.394	0.720	367	1.990	0.503	0.904
1017	C2-multichannel	40.560	288.865	63.020	233	199	483	4984.282	3801.462	0.819	273	1.508	0.663	0.906
1018	C2-multichannel	23.660	263.161	38.254	251	192	342	6102.740	3801.375	0.696	254	2.086	0.479	0.855
1019	C2-multichannel	41.405	328.561	84.859	261	188	633	6234.336	3801.199	0.781	316	2.009	0.498	0.871
1020	C2-multichannel	32.955	319.885	73.356	225	196	493	8391.476	3801.650	0.969	320	1.182	0.846	0.929
1021	C2-multichannel	36.758	292.437	65.096	235	207	498	5806.154	3802.763	0.882	267	1.102	0.908	0.879
1022	C2-multichannel	29.998	314.127	77.526	230	178	489	7579.911	3804.264	0.809	299	1.536	0.651	0.866
1023	C2-multichannel	43.518	269.214	38.521	238	194	364	5766.798	3807.011	0.704	266	2.186	0.457	0.848
1024	C2-multichannel	21.125	292.200	72.038	230	192	512	8508.583	3804.984	0.848	280	1.475	0.678	0.855
1025	C2-multichannel	7.183	252.000	38.079	224	205	359	8675.281	3804.775	1.000	248	1.385	0.722	0.850
1026	C2-multichannel	6.760	242.375	22.157	244	209	292	8283.912	3805.716	0.652	243	3.040	0.329	0.727
1027	C2-multichannel	31.265	343.257	132.631	222	204	775	5743.961	3809.944	0.776	303	1.856	0.539	0.886
1028	C2-multichannel	49.433	302.598	61.542	272	195	428	4744.491	3810.299	0.533	291	2.079	0.481	0.738
1029	C2-multichannel	25.773	318.344	99.742	231	202	588	5803.107	3811.923	0.849	289	1.414	0.707	0.841
1030	C2-multichannel	5.070	250.583	21.585	260	226	304	8282.052	3810.026	0.967	253	1.939	0.516	0.889
1031	C2-multichannel	35.068	289.771	57.180	232	184	400	4752.809	3814.121	0.494	274	2.937	0.340	0.772
1032	C2-multichannel	5.070	298.083	26.811	265	265	351	5087.817	3811.402	0.967	300	1.579	0.633	0.889
1033	C2-multichannel	28.730	320.485	106.473	225	195	642	7694.919	3818.256	0.815	287	1.729	0.578	0.913
1034	C2-multichannel	5.915	241.286	27.794	245	201	301	8280.382	3816.162	1.000	244	1.319	0.758	0.933
