 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1438	C2-multichannel	24.928	433.458	135.571	274	249	843	1846.728	3046.030	0.976	398	1.159	0.863	0.929
1439	C2-multichannel	167.733	594.945	225.511	704	219	1197	3409.589	3048.231	0.479	619	3.378	0.296	0.773
1440	C2-multichannel	3.803	324.222	12.677	305	305	342	3469.173	3045.852	0.884	326	2.314	0.432	0.783
1441	C2-multichannel	19.013	386.800	94.368	304	239	752	1470.326	3048.626	0.827	380	1.595	0.627	0.865
1442	C2-multichannel	21.548	384.157	84.370	289	252	575	2811.038	3049.515	0.829	362	1.714	0.584	0.864
1443	C2-multichannel	46.053	410.661	125.275	278	248	767	2951.458	3048.501	0.600	366	3.344	0.299	0.886
1444	C2-multichannel	113.653	363.290	74.214	360	254	649	3228.474	3061.114	0.282	349	5.721	0.175	0.714
1445	C2-multichannel	26.195	393.935	148.835	271	224	876	3462.672	3050.025	0.672	339	2.529	0.395	0.844
1446	C2-multichannel	52.813	323.072	31.696	301	249	408	4039.656	3050.007	0.845	321	1.273	0.786	0.871
1447	C2-multichannel	143.228	420.776	99.764	321	249	692	5216.293	3056.668	0.629	413	2.506	0.399	0.898
1448	C2-multichannel	6.760	332.188	36.561	252	252	383	2454.190	3048.325	0.772	338	1.891	0.529	0.744
1449	C2-multichannel	29.575	452.171	184.024	245	211	966	2716.383	3048.970	0.793	413	1.941	0.515	0.915
1450	C2-multichannel	61.263	389.248	82.161	282	244	627	4991.221	3051.642	0.752	377	1.780	0.562	0.884
1451	C2-multichannel	30.843	407.137	90.513	284	284	620	1627.036	3051.004	0.942	377	1.254	0.798	0.901
1452	C2-multichannel	25.773	463.607	172.180	293	216	946	2708.302	3049.584	0.825	436	1.873	0.534	0.961
1453	C2-multichannel	118.300	503.450	162.437	297	251	1133	3432.939	3053.364	0.579	500	2.888	0.346	0.902
1454	C2-multichannel	35.490	348.845	57.948	272	272	505	5468.756	3051.951	0.699	331	2.367	0.422	0.840
1455	C2-multichannel	160.973	680.244	380.687	316	201	2128	3355.523	3054.368	0.399	606	5.037	0.199	0.856
1456	C2-multichannel	114.920	465.801	207.870	319	249	1127	4031.094	3056.751	0.750	380	1.646	0.607	0.870
1457	C2-multichannel	39.293	369.763	59.729	329	211	504	2462.489	3053.928	0.458	366	3.911	0.256	0.769
1458	C2-multichannel	114.075	382.896	89.610	376	243	762	3136.447	3061.307	0.276	371	4.675	0.214	0.629
1459	C2-multichannel	16.900	309.500	29.729	307	255	396	5021.263	3052.294	0.544	307	2.758	0.363	0.748
1460	C2-multichannel	54.503	366.496	56.597	367	246	519	2475.991	3054.274	0.720	367	2.157	0.464	0.860
1461	C2-multichannel	34.223	374.037	67.806	436	261	563	5814.051	3055.383	0.936	366	1.283	0.779	0.926
1462	C2-multichannel	72.670	404.081	101.146	292	232	685	2806.383	3061.933	0.473	393	3.907	0.256	0.794
1463	C2-multichannel	180.830	455.414	151.557	292	242	980	3449.879	3060.150	0.626	427	1.333	0.750	0.829
1464	C2-multichannel	3.380	326.125	13.840	307	307	351	2195.043	3055.002	0.785	325	1.624	0.616	0.727
1465	C2-multichannel	62.108	483.517	203.226	259	233	1117	3317.416	3056.247	0.625	425	3.118	0.321	0.910
1466	C2-multichannel	89.570	384.590	113.556	335	239	836	3971.343	3059.849	0.555	348	3.375	0.296	0.843
1467	C2-multichannel	141.538	355.504	59.148	298	246	511	4998.425	3059.189	0.382	344	4.324	0.231	0.753
1468	C2-multichannel	133.088	491.613	145.053	282	246	843	5050.939	3060.700	0.843	474	1.102	0.908	0.928
1469	C2-multichannel	71.403	461.462	160.613	277	218	835	3332.491	3057.405	0.571	414	3.138	0.319	0.918
1470	C2-multichannel	25.773	381.410	83.009	278	242	576	1763.742	3058.977	0.804	367	1.985	0.504	0.847
1471	C2-multichannel	39.293	360.548	52.720	293	271	496	2005.752	3060.490	0.540	355	3.538	0.283	0.823
1472	C2-multichannel	71.825	443.276	199.317	385	232	1206	3898.951	3062.910	0.807	376	1.503	0.665	0.895
1473	C2-multichannel	62.108	338.129	37.541	300	256	448	4977.595	3062.108	0.442	340	4.153	0.241	0.835
1474	C2-multichannel	106.048	420.522	133.484	290	235	876	5433.581	3064.800	0.573	381	2.789	0.359	0.864
1475	C2-multichannel	27.040	421.750	106.258	346	261	693	1781.349	3063.883	0.636	375	2.997	0.334	0.871
1476	C2-multichannel	196.463	432.288	94.680	295	221	664	5206.112	3071.116	0.680	437	1.039	0.963	0.845
1477	C2-multichannel	38.870	368.652	63.795	270	270	503	1945.042	3067.930	0.785	352	1.719	0.582	0.915
1478	C2-multichannel	29.153	357.000	56.601	353	264	482	2013.259	3067.706	0.775	353	1.282	0.780	0.836
1479	C2-multichannel	24.928	320.610	35.962	306	257	406	5412.754	3065.961	0.606	317	3.184	0.314	0.887
1480	C2-multichannel	43.095	361.637	65.624	355	255	539	5308.801	3068.850	0.497	351	3.993	0.250	0.854
1481	C2-multichannel	35.913	374.388	77.307	344	248	607	2741.116	3069.091	0.632	354	2.021	0.495	0.817
1482	C2-multichannel	21.548	409.784	122.056	263	263	770	2894.084	3068.594	0.938	381	1.138	0.878	0.927
1483	C2-multichannel	236.600	721.098	456.006	420	234	2467	2996.709	3080.841	0.606	549	2.843	0.352	0.897
1484	C2-multichannel	2.958	311.571	19.458	283	283	336	5399.868	3067.036	1.000	313	1.596	0.626	0.875
1485	C2-multichannel	11.408	332.630	34.182	285	280	405	3005.315	3070.649	0.993	329	1.288	0.777	0.947
1486	C2-multichannel	45.208	412.804	106.534	303	258	700	1768.306	3073.346	0.829	398	1.499	0.667	0.892
1487	C2-multichannel	56.193	354.301	53.021	306	262	507	4133.687	3073.843	0.818	346	1.567	0.638	0.917
1488	C2-multichannel	28.730	397.118	85.725	336	251	611	3693.046	3072.778	0.737	383	1.692	0.591	0.840
1489	C2-multichannel	2.535	304.833	23.216	270	270	341	2802.162	3071.910	0.809	309	2.082	0.480	0.857
1490	C2-multichannel	48.165	432.746	184.550	264	242	1054	5580.772	3074.879	0.868	386	1.557	0.642	0.923
1491	C2-multichannel	55.770	336.947	46.232	295	262	458	5590.877	3075.638	0.688	325	2.423	0.413	0.854
1492	C2-multichannel	161.818	356.794	53.560	351	237	516	5357.245	3076.947	0.410	351	4.615	0.217	0.829
1493	C2-multichannel	15.633	325.108	35.267	330	263	414	2748.781	3076.210	0.515	330	3.550	0.282	0.725
1494	C2-multichannel	205.758	405.308	165.837	314	241	1026	5486.434	3083.387	0.479	330	2.406	0.416	0.756
1495	C2-multichannel	16.900	305.100	19.335	302	254	355	5296.048	3076.360	0.679	305	2.078	0.481	0.777
1496	C2-multichannel	8.450	327.050	24.712	319	282	377	1534.907	3076.340	0.838	335	1.864	0.536	0.833
1497	C2-multichannel	47.743	391.434	97.944	287	255	691	2889.906	3078.904	0.618	372	2.406	0.416	0.801
1498	C2-multichannel	15.633	387.459	96.699	307	243	615	1915.376	3078.085	1.000	370	1.066	0.938	0.892
1499	C2-multichannel	51.545	359.795	61.401	312	257	549	3218.835	3079.875	0.734	355	1.719	0.582	0.862
1500	C2-multichannel	31.265	348.986	39.898	314	258	441	3646.382	3078.453	0.722	354	2.217	0.451	0.908
1501	C2-multichannel	56.615	347.955	46.428	291	259	465	3662.613	3079.647	0.722	351	2.305	0.434	0.873
1502	C2-multichannel	123.793	364.672	62.008	333	266	553	3678.511	3084.291	0.457	351	1.327	0.753	0.670
1503	C2-multichannel	2.958	315.571	19.130	287	287	337	5482.601	3076.501	1.000	317	1.936	0.517	0.933
1504	C2-multichannel	46.053	348.119	45.233	351	250	512	3634.983	3078.807	0.660	344	2.930	0.341	0.912
1505	C2-multichannel	15.633	317.730	29.629	304	253	373	3653.582	3078.192	0.969	311	1.616	0.619	0.961
1506	C2-multichannel	40.983	330.155	32.927	331	278	442	2758.063	3084.711	0.454	328	4.007	0.250	0.798
1507	C2-multichannel	331.663	397.046	75.732	409	243	665	5204.374	3091.884	0.632	394	1.829	0.547	0.822
1508	C2-multichannel	57.460	388.353	73.604	283	246	541	5279.739	3083.882	0.663	385	2.581	0.387	0.875
1509	C2-multichannel	95.485	399.124	112.266	375	242	788	5540.073	3084.698	0.446	374	4.332	0.231	0.786
1510	C2-multichannel	3.380	326.000	33.235	279	279	379	1859.234	3082.454	0.914	332	1.939	0.516	0.842
1511	C2-multichannel	5.493	339.462	40.648	286	286	403	5471.925	3082.293	1.000	340	1.148	0.871	0.897
1512	C2-multichannel	27.040	495.938	197.437	441	259	996	1747.937	3085.056	0.998	441	1.066	0.938	0.928
1513	C2-multichannel	85.768	374.995	66.276	338	254	530	5094.961	3086.971	0.619	367	2.674	0.374	0.881
1514	C2-multichannel	80.698	396.382	99.464	287	229	721	3071.379	3087.572	0.310	373	6.677	0.150	0.786
1515	C2-multichannel	4.225	302.600	26.680	259	259	352	5735.448	3085.810	0.806	303	2.041	0.490	0.800
1516	C2-multichannel	11.408	301.037	20.354	312	270	346	2893.902	3087.290	0.643	298	1.444	0.693	0.750
1517	C2-multichannel	91.260	541.074	244.945	328	228	1353	4202.568	3091.526	0.647	474	2.747	0.364	0.889
1518	C2-multichannel	113.230	411.739	105.357	383	252	769	3796.957	3099.608	0.406	383	4.211	0.237	0.771
1519	C2-multichannel	147.875	369.240	61.499	419	238	528	4330.868	3093.268	0.559	372	3.019	0.331	0.842
1520	C2-multichannel	129.708	425.283	113.645	297	239	706	5267.359	3096.395	0.708	404	1.974	0.507	0.890
1521	C2-multichannel	43.518	409.650	117.016	299	251	704	2848.211	3090.753	0.626	379	2.737	0.365	0.866
1522	C2-multichannel	104.358	378.154	93.756	329	237	687	3518.010	3095.484	0.339	350	4.535	0.221	0.709
1523	C2-multichannel	166.043	424.336	119.238	363	253	788	4366.929	3094.102	0.663	395	2.021	0.495	0.894
1524	C2-multichannel	89.993	420.390	94.399	297	253	685	5081.175	3093.904	0.633	413	2.266	0.441	0.866
1525	C2-multichannel	2.113	330.400	17.286	343	301	343	5526.356	3089.511	0.764	334	2.610	0.383	0.769
1526	C2-multichannel	100.133	481.156	223.410	330	249	1366	5641.733	3096.564	0.583	399	2.310	0.433	0.806
1527	C2-multichannel	69.290	385.195	76.502	329	233	610	2581.319	3096.597	0.456	382	2.777	0.360	0.710
1528	C2-multichannel	281.808	479.460	146.861	320	225	920	5176.567	3099.295	0.321	465	5.665	0.177	0.782
1529	C2-multichannel	97.598	633.658	381.333	306	234	1865	4091.642	3095.189	0.890	466	1.578	0.634	0.949
1530	C2-multichannel	142.383	417.843	140.241	304	232	1050	3045.067	3098.049	0.318	374	4.926	0.203	0.762
1531	C2-multichannel	52.390	394.685	75.687	416	259	573	2440.452	3099.975	0.460	390	2.958	0.338	0.729
1532	C2-multichannel	136.045	494.807	211.432	329	251	1151	4312.577	3099.539	0.591	424	2.521	0.397	0.850
1533	C2-multichannel	99.288	350.396	43.939	341	257	473	5067.980	3100.894	0.686	349	2.101	0.476	0.888
1534	C2-multichannel	5.070	321.500	14.023	311	298	350	2769.488	3096.221	0.851	323	2.148	0.465	0.800
1535	C2-multichannel	25.773	381.049	98.377	266	218	627	2787.787	3097.630	0.951	360	1.293	0.773	0.910
1536	C2-multichannel	40.983	439.979	186.445	311	222	1105	5751.552	3097.820	0.747	372	2.068	0.483	0.882
1537	C2-multichannel	41.405	432.245	154.169	342	209	963	1817.270	3100.237	0.801	379	2.051	0.488	0.907
1538	C2-multichannel	52.813	516.048	203.030	305	236	1045	3299.944	3100.217	0.899	473	1.430	0.699	0.943
1539	C2-multichannel	47.743	323.841	36.027	312	254	427	3672.012	3101.264	0.740	320	1.907	0.524	0.900
1540	C2-multichannel	98.865	588.171	274.882	416	231	1290	5675.881	3100.334	0.898	489	1.412	0.708	0.957
1541	C2-multichannel	115.343	464.326	179.505	324	229	1028	5690.134	3100.458	0.795	406	1.778	0.563	0.929
1542	C2-multichannel	42.250	478.780	192.596	282	245	953	2793.878	3100.737	0.896	421	1.409	0.709	0.897
1543	C2-multichannel	2.113	311.200	18.979	295	295	335	4203.986	3097.823	1.000	303	1.553	0.644	0.909
1544	C2-multichannel	67.600	383.356	79.198	441	260	600	5730.977	3102.378	0.871	366	1.335	0.749	0.922
1545	C2-multichannel	19.013	341.622	52.121	285	248	463	1575.458	3100.561	0.812	332	1.469	0.681	0.841
1546	C2-multichannel	133.088	541.689	293.472	293	236	1569	5775.618	3104.012	0.721	425	1.931	0.518	0.873
1547	C2-multichannel	184.210	544.888	244.060	302	235	1388	4291.020	3108.478	0.539	480	3.215	0.311	0.875
1548	C2-multichannel	4.225	322.100	27.004	359	284	359	1512.074	3102.460	0.982	330	1.864	0.537	0.800
1549	C2-multichannel	73.938	371.646	72.036	288	243	582	2652.847	3107.298	0.674	358	1.944	0.514	0.835
1550	C2-multichannel	2.535	313.000	26.728	273	273	348	5700.081	3101.683	0.809	324	2.237	0.447	0.857
1551	C2-multichannel	38.448	410.209	102.086	331	258	647	2590.725	3106.257	0.910	393	1.745	0.573	0.919
1552	C2-multichannel	38.870	421.739	101.852	335	272	697	2970.322	3106.889	0.752	414	1.900	0.526	0.889
1553	C2-multichannel	89.148	385.777	95.925	281	256	723	3117.350	3107.936	0.584	357	1.570	0.637	0.784
1554	C2-multichannel	163.085	409.922	120.131	341	256	783	3863.231	3113.620	0.428	363	3.548	0.282	0.732
1555	C2-multichannel	38.448	386.791	82.998	542	251	567	5634.361	3109.944	0.632	384	2.191	0.456	0.798
1556	C2-multichannel	108.583	478.957	227.853	310	217	1089	3779.705	3113.272	0.522	385	2.948	0.339	0.793
1557	C2-multichannel	11.408	336.111	44.629	298	274	431	4213.528	3109.717	0.967	323	1.388	0.720	0.885
1558	C2-multichannel	22.815	391.259	87.918	314	259	626	2503.949	3111.040	0.842	380	1.426	0.701	0.871
1559	C2-multichannel	44.363	355.171	80.600	318	261	655	3502.054	3115.817	0.398	330	4.212	0.237	0.769
1560	C2-multichannel	81.543	566.534	289.005	273	249	1381	3988.172	3116.741	0.708	466	1.652	0.605	0.850
1561	C2-multichannel	11.830	359.857	55.796	320	276	477	1598.486	3112.326	0.920	366	1.819	0.550	0.862
1562	C2-multichannel	18.590	411.818	106.140	323	255	644	1863.870	3113.300	0.904	424	1.248	0.801	0.907
1563	C2-multichannel	35.068	406.614	99.285	297	231	624	3440.437	3113.223	0.814	414	1.574	0.636	0.888
1564	C2-multichannel	51.123	428.983	117.528	309	237	792	2431.666	3117.981	0.564	408	2.273	0.440	0.812
1565	C2-multichannel	31.688	428.893	156.427	270	261	876	4053.379	3114.963	0.932	374	1.375	0.727	0.915
1566	C2-multichannel	52.390	476.637	152.921	558	239	948	2960.960	3116.688	0.907	471	1.262	0.792	0.922
1567	C2-multichannel	52.813	419.216	120.318	281	218	782	3432.547	3117.909	0.718	392	2.184	0.458	0.868
1568	C2-multichannel	45.630	356.630	65.250	289	240	525	2910.977	3118.795	0.355	356	5.936	0.168	0.742
1569	C2-multichannel	136.045	393.388	76.478	398	244	586	4221.343	3122.458	0.447	388	2.923	0.342	0.690
1570	C2-multichannel	50.278	373.101	72.214	299	239	603	5628.041	3118.115	0.743	364	1.424	0.702	0.832
1571	C2-multichannel	80.275	417.521	110.434	374	218	703	2058.479	3123.449	0.273	416	7.944	0.126	0.702
1572	C2-multichannel	69.713	468.442	152.181	266	238	840	4400.748	3120.082	0.563	430	3.581	0.279	0.899
1573	C2-multichannel	14.365	355.618	35.797	338	284	425	2356.891	3116.921	0.941	356	1.131	0.884	0.895
1574	C2-multichannel	31.688	442.440	137.348	283	243	799	1864.883	3119.714	0.885	408	1.388	0.720	0.882
1575	C2-multichannel	140.270	509.148	202.365	292	249	993	4251.167	3122.588	0.814	435	1.250	0.800	0.908
1576	C2-multichannel	53.235	396.762	126.761	335	242	791	3146.426	3121.159	0.829	350	1.306	0.766	0.887
1577	C2-multichannel	98.020	395.888	141.796	309	252	908	5639.339	3124.363	0.678	334	1.331	0.752	0.848
1578	C2-multichannel	33.800	506.812	265.283	267	237	1323	1859.444	3121.737	0.838	388	1.504	0.665	0.874
1579	C2-multichannel	16.900	366.325	91.176	315	233	600	2892.352	3119.781	0.770	351	2.209	0.453	0.870
1580	C2-multichannel	22.393	315.868	27.308	302	248	407	3768.388	3123.254	0.545	316	3.235	0.309	0.822
1581	C2-multichannel	10.140	306.875	18.702	274	274	337	4265.694	3119.981	0.916	310	1.233	0.811	0.842
1582	C2-multichannel	104.358	460.887	112.718	537	241	842	3456.868	3124.689	0.794	457	1.764	0.567	0.930
1583	C2-multichannel	38.448	413.769	113.603	271	250	667	5352.468	3121.528	0.658	378	1.938	0.516	0.809
1584	C2-multichannel	69.713	434.139	89.553	278	265	604	3467.104	3123.875	0.856	451	1.159	0.862	0.927
1585	C2-multichannel	54.080	465.250	168.534	342	244	863	3304.992	3126.125	0.829	414	1.344	0.744	0.892
1586	C2-multichannel	106.893	448.838	182.933	302	239	1265	2948.075	3128.380	0.583	402	1.354	0.738	0.868
1587	C2-multichannel	63.798	344.755	50.592	295	259	486	3494.283	3129.599	0.504	337	2.727	0.367	0.782
1588	C2-multichannel	92.528	429.530	115.838	317	231	684	3731.970	3129.189	0.619	409	2.200	0.455	0.841
1589	C2-multichannel	40.138	345.716	49.702	340	252	489	5345.510	3126.807	0.727	340	1.847	0.542	0.852
1590	C2-multichannel	14.365	311.147	25.149	313	272	391	5604.150	3126.725	0.719	313	2.424	0.413	0.840
1591	C2-multichannel	30.420	354.597	52.553	318	250	480	3569.839	3127.499	0.755	348	1.968	0.508	0.867
1592	C2-multichannel	52.813	366.960	58.602	317	249	523	5037.588	3129.362	0.752	369	1.665	0.601	0.853
1593	C2-multichannel	17.323	398.439	99.753	309	272	676	1714.020	3128.883	0.928	387	1.293	0.774	0.901
1594	C2-multichannel	32.955	504.141	183.049	441	238	939	1970.352	3129.561	0.949	465	1.125	0.889	0.951
1595	C2-multichannel	62.953	469.644	170.748	381	237	1024	3525.793	3130.462	0.823	413	1.715	0.583	0.914
1596	C2-multichannel	65.065	354.357	74.099	314	252	661	3906.757	3132.482	0.608	332	1.912	0.523	0.817
1597	C2-multichannel	249.275	421.353	150.773	368	253	912	5731.535	3144.405	0.358	365	4.614	0.217	0.814
1598	C2-multichannel	29.153	386.783	93.594	343	255	619	1777.032	3130.902	0.786	359	1.824	0.548	0.863
1599	C2-multichannel	85.768	469.946	187.353	317	232	965	3191.195	3132.701	0.564	412	2.760	0.362	0.842
1600	C2-multichannel	67.178	433.088	143.811	314	222	831	3353.686	3132.349	0.765	385	1.134	0.882	0.869
1601	C2-multichannel	4.648	326.182	33.367	284	284	379	4393.463	3128.228	1.000	327	1.372	0.729	0.957
1602	C2-multichannel	29.575	346.600	42.253	341	257	422	3563.034	3131.752	0.826	349	1.443	0.693	0.848
1603	C2-multichannel	18.168	345.488	55.228	325	275	456	4121.470	3132.246	0.867	334	1.731	0.578	0.878
1604	C2-multichannel	64.643	430.686	98.348	294	252	642	5026.735	3133.274	0.726	430	1.924	0.520	0.879
1605	C2-multichannel	11.830	364.679	72.286	246	246	493	1495.712	3131.972	1.000	354	1.465	0.683	0.903
1606	C2-multichannel	24.505	423.017	105.215	331	247	625	2742.781	3133.747	0.943	416	1.252	0.799	0.879
1607	C2-multichannel	52.390	570.540	333.319	306	237	1615	2799.677	3135.677	0.933	418	1.207	0.828	0.912
1608	C2-multichannel	71.825	348.735	56.655	321	245	535	3755.619	3137.189	0.611	336	2.297	0.435	0.829
1609	C2-multichannel	20.280	454.667	137.978	598	258	759	1917.085	3134.686	0.866	440	1.803	0.555	0.873
1610	C2-multichannel	288.990	751.645	404.713	494	244	2159	4353.250	3140.830	0.726	614	1.667	0.600	0.879
1611	C2-multichannel	39.293	445.763	154.842	334	233	968	1970.984	3136.365	0.943	392	1.195	0.837	0.925
1612	C2-multichannel	156.325	553.449	240.831	302	243	1286	5008.660	3142.300	0.477	515	3.836	0.261	0.816
1613	C2-multichannel	13.943	324.576	23.188	305	280	379	5513.311	3134.341	0.475	324	3.482	0.287	0.776
1614	C2-multichannel	51.968	394.260	84.845	336	252	587	3349.835	3139.999	0.656	383	2.759	0.363	0.857
1615	C2-multichannel	96.753	449.070	199.580	290	237	1169	3475.469	3140.520	0.472	368	3.399	0.294	0.784
1616	C2-multichannel	35.490	585.964	310.523	307	233	1459	3900.936	3138.919	0.898	486	1.065	0.939	0.894
1617	C2-multichannel	89.570	417.675	162.647	309	254	1009	5497.055	3138.628	0.573	347	2.513	0.398	0.815
1618	C2-multichannel	36.335	426.221	150.375	290	244	842	1695.668	3138.691	0.872	375	1.437	0.696	0.896
1619	C2-multichannel	9.295	346.500	49.580	308	282	488	1728.711	3137.231	0.809	331	2.527	0.396	0.957
1620	C2-multichannel	9.718	370.478	73.984	296	269	520	2502.993	3138.043	0.964	376	1.447	0.691	0.885
1621	C2-multichannel	42.673	395.634	100.743	308	237	689	2864.904	3140.138	0.739	370	1.816	0.551	0.849
1622	C2-multichannel	109.005	331.814	32.784	350	232	423	5323.325	3146.762	0.527	333	2.261	0.442	0.758
1623	C2-multichannel	39.715	347.213	37.970	391	256	450	3305.959	3141.216	0.402	349	3.918	0.255	0.664
1624	C2-multichannel	2.535	290.667	15.016	271	271	309	3760.694	3139.278	1.000	292	1.291	0.775	0.800
1625	C2-multichannel	148.720	385.562	125.094	311	255	802	5597.234	3148.183	0.721	330	1.544	0.648	0.857
1626	C2-multichannel	36.335	435.756	150.248	303	257	844	2716.956	3142.956	0.832	395	1.506	0.664	0.878
1627	C2-multichannel	25.773	369.557	57.515	305	284	510	2154.005	3145.945	0.429	352	4.574	0.219	0.767
1628	C2-multichannel	13.943	353.424	44.115	336	271	473	2444.814	3144.229	0.803	350	1.784	0.561	0.917
1629	C2-multichannel	75.205	398.702	131.137	309	242	815	5483.538	3144.953	0.686	352	1.505	0.664	0.807
1630	C2-multichannel	31.688	431.840	141.167	310	228	757	1637.451	3145.946	0.825	392	1.480	0.676	0.872
1631	C2-multichannel	7.183	338.176	29.505	315	306	415	1854.698	3146.348	0.786	333	2.272	0.440	0.895
1632	C2-multichannel	2.113	330.600	44.523	291	291	388	2501.913	3145.177	1.000	305	1.553	0.644	0.909
