 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	6.760	290.875	25.889	255	245	336	4248.745	2516.808	0.958	292	2.001	0.500	0.941
993	C2-multichannel	4.648	288.818	18.214	258	258	319	2886.024	2518.554	0.564	290	3.358	0.298	0.880
994	C2-multichannel	37.603	401.191	122.358	264	220	731	3207.285	2519.676	0.773	391	2.073	0.482	0.877
995	C2-multichannel	40.560	321.656	45.793	274	243	419	3278.583	2520.081	0.973	312	1.228	0.815	0.928
996	C2-multichannel	28.308	313.388	39.055	241	241	406	3220.777	2520.494	0.878	309	1.314	0.761	0.899
997	C2-multichannel	4.225	287.600	12.589	298	263	300	5634.971	2518.695	0.553	298	3.688	0.271	0.833
998	C2-multichannel	58.728	334.676	63.956	300	206	585	4917.456	2526.225	0.547	332	2.435	0.411	0.772
999	C2-multichannel	35.913	367.965	114.417	280	223	711	5197.848	2523.442	0.575	323	2.014	0.496	0.723
1000	C2-multichannel	23.238	306.745	39.898	263	237	402	3565.187	2525.633	0.539	306	3.434	0.291	0.803
1001	C2-multichannel	8.873	297.571	22.360	264	264	345	4063.363	2522.050	0.971	296	1.497	0.668	0.933
1002	C2-multichannel	9.718	281.696	16.145	273	250	315	2852.561	2523.710	0.673	277	2.737	0.365	0.780
1003	C2-multichannel	32.110	318.816	55.338	235	217	454	2773.619	2526.588	0.534	310	2.105	0.475	0.796
1004	C2-multichannel	25.350	321.800	52.497	330	226	443	3897.476	2525.060	0.478	317	3.853	0.260	0.764
1005	C2-multichannel	48.165	462.772	200.532	229	226	965	4288.536	2526.212	0.779	399	2.186	0.457	0.912
1006	C2-multichannel	28.730	315.868	59.045	338	229	495	4248.375	2529.554	0.271	307	7.828	0.128	0.743
1007	C2-multichannel	7.183	296.471	31.293	249	249	360	4695.812	2524.003	0.911	297	1.309	0.764	0.829
1008	C2-multichannel	22.393	343.377	56.650	306	245	451	5087.320	2527.236	0.916	341	1.585	0.631	0.906
1009	C2-multichannel	5.915	308.071	49.899	272	223	413	3782.752	2525.959	0.911	303	1.310	0.763	0.848
1010	C2-multichannel	8.450	301.500	30.918	301	237	353	2883.000	2527.910	0.736	301	2.560	0.391	0.909
1011	C2-multichannel	57.883	314.336	40.883	290	230	440	3776.030	2529.130	0.413	311	2.660	0.376	0.672
1012	C2-multichannel	22.815	329.537	56.228	290	234	430	2859.918	2529.248	0.795	336	2.088	0.479	0.871
1013	C2-multichannel	16.055	302.711	41.698	299	234	412	4155.305	2527.724	0.618	299	2.424	0.412	0.745
1014	C2-multichannel	13.098	288.452	22.923	267	241	359	4164.461	2527.347	0.668	285	2.804	0.357	0.816
1015	C2-multichannel	11.830	311.607	52.732	250	244	410	4930.235	2527.090	0.734	298	2.344	0.427	0.875
1016	C2-multichannel	5.493	273.308	15.655	269	245	300	4936.824	2527.322	0.307	272	6.952	0.144	0.743
1017	C2-multichannel	21.548	296.863	37.326	270	235	439	5193.623	2529.956	0.751	286	1.586	0.630	0.816
1018	C2-multichannel	50.278	495.504	234.286	260	192	1154	4402.616	2530.607	0.870	422	1.783	0.561	0.912
1019	C2-multichannel	44.363	333.143	60.129	299	224	482	4584.279	2533.261	0.524	329	3.644	0.274	0.802
1020	C2-multichannel	31.265	336.878	63.169	349	243	524	2816.058	2533.866	0.492	325	2.567	0.389	0.688
1021	C2-multichannel	80.698	321.592	46.443	319	207	481	5303.145	2532.631	0.273	319	6.662	0.150	0.687
1022	C2-multichannel	60.418	301.217	29.716	295	210	373	3881.130	2539.151	0.316	299	5.476	0.183	0.786
1023	C2-multichannel	12.253	292.621	28.144	267	232	348	4149.818	2532.753	0.643	291	2.738	0.365	0.806
1024	C2-multichannel	23.238	355.673	72.999	290	240	496	2778.369	2535.614	0.522	348	3.661	0.273	0.821
1025	C2-multichannel	20.280	345.250	83.041	253	227	541	5274.109	2534.357	0.767	329	2.052	0.487	0.835
1026	C2-multichannel	43.940	324.702	53.119	309	244	513	4960.801	2536.339	0.343	314	2.847	0.351	0.561
1027	C2-multichannel	3.380	283.750	21.499	243	243	307	3889.195	2533.560	0.914	289	1.939	0.516	0.842
1028	C2-multichannel	32.110	317.724	47.554	279	241	453	2870.383	2537.026	0.613	311	3.007	0.333	0.809
1029	C2-multichannel	51.545	372.254	103.565	327	224	741	4141.655	2540.500	0.595	345	1.700	0.588	0.777
1030	C2-multichannel	41.405	308.092	37.550	308	241	410	5268.200	2540.070	0.851	304	1.328	0.753	0.879
1031	C2-multichannel	2.113	293.600	21.594	288	266	325	3122.537	2538.730	1.000	288	1.553	0.644	0.909
1032	C2-multichannel	28.308	336.104	77.982	275	209	511	5202.268	2542.064	0.763	313	1.861	0.537	0.859
1033	C2-multichannel	35.913	348.424	75.164	321	240	548	5659.907	2543.867	0.796	327	1.722	0.581	0.872
1034	C2-multichannel	2.113	309.000	29.757	278	278	353	4816.434	2541.958	1.000	302	1.553	0.644	0.909
1035	C2-multichannel	13.098	285.032	19.520	275	250	321	5210.158	2543.212	0.613	283	3.145	0.318	0.795
1036	C2-multichannel	52.390	346.960	97.771	289	237	689	3030.833	2548.155	0.432	318	3.733	0.268	0.719
1037	C2-multichannel	14.365	280.853	22.674	272	232	323	5318.997	2544.171	0.654	283	2.453	0.408	0.791
1038	C2-multichannel	11.408	312.778	44.824	258	251	410	3089.974	2544.084	0.967	298	1.137	0.880	0.871
1039	C2-multichannel	17.323	315.073	47.167	323	219	447	4519.218	2546.998	0.474	318	3.962	0.252	0.781
1040	C2-multichannel	33.378	313.570	51.056	266	211	492	3125.806	2546.882	0.646	312	1.162	0.861	0.775
1041	C2-multichannel	49.433	400.573	136.294	294	223	843	4064.359	2548.058	0.832	359	1.659	0.603	0.907
1042	C2-multichannel	49.010	362.181	96.807	290	202	631	3375.067	2551.459	0.515	355	3.740	0.267	0.866
1043	C2-multichannel	239.980	383.553	112.948	295	220	933	4231.341	2566.852	0.250	357	5.354	0.187	0.598
1044	C2-multichannel	6.338	307.933	25.902	271	271	356	2699.998	2547.511	0.694	300	2.392	0.418	0.857
1045	C2-multichannel	24.505	307.207	34.820	271	243	404	4873.646	2548.284	0.661	306	2.562	0.390	0.847
1046	C2-multichannel	2.113	292.000	11.554	272	272	301	4136.674	2546.901	1.000	296	1.553	0.644	0.909
1047	C2-multichannel	452.920	433.865	141.130	459	215	1115	4845.996	2565.875	0.586	414	1.847	0.541	0.877
1048	C2-multichannel	40.983	343.856	75.574	250	249	576	3237.205	2551.138	0.605	322	1.710	0.585	0.815
1049	C2-multichannel	361.238	386.427	124.029	282	209	928	4150.522	2562.566	0.378	354	2.198	0.455	0.718
1050	C2-multichannel	25.773	399.590	141.470	262	220	750	4317.834	2549.533	0.849	356	1.887	0.530	0.884
1051	C2-multichannel	75.628	312.045	39.833	299	220	426	3275.199	2556.372	0.340	307	3.548	0.282	0.622
1052	C2-multichannel	33.800	420.225	164.865	248	194	922	2944.919	2551.596	0.959	391	1.227	0.815	0.925
1053	C2-multichannel	27.463	312.215	44.098	259	245	446	4860.701	2552.295	0.695	303	2.284	0.438	0.812
1054	C2-multichannel	3.803	267.000	15.190	255	242	284	5480.690	2552.037	0.606	262	2.779	0.360	0.857
1055	C2-multichannel	4.225	289.900	23.798	240	240	327	5324.023	2552.807	0.482	300	3.998	0.250	0.667
1056	C2-multichannel	35.068	309.711	44.347	262	228	411	4513.388	2557.954	0.454	304	3.617	0.276	0.735
1057	C2-multichannel	36.335	381.849	99.507	245	224	660	5176.011	2556.584	0.703	370	2.503	0.399	0.891
1058	C2-multichannel	2.535	290.333	15.122	270	270	311	3247.387	2552.671	0.916	293	1.809	0.553	0.857
1059	C2-multichannel	5.915	303.857	23.234	301	265	366	3253.777	2553.007	0.696	302	2.562	0.390	0.800
1060	C2-multichannel	2.535	311.500	46.449	238	238	354	3124.537	2553.889	0.809	344	2.082	0.480	0.857
1061	C2-multichannel	1.690	293.500	33.272	256	256	337	3264.608	2553.364	1.000	292	1.468	0.681	0.800
1062	C2-multichannel	31.688	340.427	78.107	301	207	550	4162.771	2556.582	0.651	333	1.725	0.580	0.820
1063	C2-multichannel	5.070	274.250	22.660	292	238	313	3578.402	2556.292	0.695	271	2.598	0.385	0.727
1064	C2-multichannel	51.123	297.372	28.522	288	243	366	4871.382	2558.669	0.476	295	3.937	0.254	0.809
1065	C2-multichannel	24.505	317.914	44.925	281	242	444	3128.485	2560.409	0.510	307	3.127	0.320	0.795
1066	C2-multichannel	33.800	339.100	57.284	268	256	485	4737.073	2558.624	0.880	331	1.548	0.646	0.914
1067	C2-multichannel	2.113	286.400	21.870	253	253	314	5326.039	2556.270	1.000	288	1.553	0.644	0.909
1068	C2-multichannel	8.028	285.000	17.234	266	251	322	5480.357	2558.657	0.879	284	1.790	0.559	0.905
1069	C2-multichannel	35.913	366.012	85.606	271	227	609	2986.001	2561.284	0.833	355	1.747	0.572	0.885
1070	C2-multichannel	99.288	371.685	104.534	292	195	701	5335.148	2567.566	0.530	348	2.571	0.389	0.833
1071	C2-multichannel	5.493	313.154	19.857	318	274	348	5428.439	2560.780	0.360	318	4.354	0.230	0.591
1072	C2-multichannel	2.535	296.167	22.781	262	262	327	3777.807	2560.692	1.000	297	1.500	0.667	1.000
1073	C2-multichannel	13.098	304.226	51.164	257	233	418	4164.811	2563.060	0.928	283	1.242	0.805	0.939
1074	C2-multichannel	34.645	300.829	36.615	254	226	384	4892.061	2566.094	0.483	300	3.733	0.268	0.774
1075	C2-multichannel	27.040	307.703	31.252	281	249	402	5481.167	2566.991	0.441	310	4.801	0.208	0.831
1076	C2-multichannel	40.983	378.959	82.607	472	234	547	3455.119	2566.138	0.897	368	1.454	0.688	0.898
1077	C2-multichannel	19.013	308.711	38.557	274	233	419	5524.640	2563.304	0.674	301	2.451	0.408	0.849
1078	C2-multichannel	14.365	324.941	73.561	279	206	465	3472.043	2564.457	0.871	313	1.664	0.601	0.883
1079	C2-multichannel	19.858	366.638	105.824	307	226	640	4169.966	2564.831	0.922	324	1.523	0.657	0.940
1080	C2-multichannel	20.703	347.653	75.230	309	205	499	5010.129	2565.091	0.693	335	2.696	0.371	0.845
1081	C2-multichannel	99.710	311.203	43.139	272	227	456	3314.274	2566.395	0.264	306	8.468	0.118	0.854
1082	C2-multichannel	80.275	332.837	55.691	292	203	476	5383.182	2571.235	0.249	328	4.884	0.205	0.501
1083	C2-multichannel	94.640	312.286	58.062	302	224	538	3287.692	2571.940	0.336	299	2.246	0.445	0.594
1084	C2-multichannel	43.095	321.324	55.739	268	221	482	3966.308	2568.469	0.460	316	1.215	0.823	0.648
1085	C2-multichannel	17.323	304.122	44.215	278	229	405	5146.912	2567.290	0.843	296	1.960	0.510	0.911
1086	C2-multichannel	24.505	301.810	35.361	283	233	375	3131.426	2569.257	0.732	296	2.389	0.419	0.866
1087	C2-multichannel	128.018	354.881	74.544	279	226	578	3345.560	2571.981	0.311	343	2.502	0.400	0.548
1088	C2-multichannel	28.308	326.552	53.875	267	237	468	3867.483	2568.201	0.964	316	1.326	0.754	0.937
1089	C2-multichannel	13.098	310.226	58.601	247	246	452	4143.707	2567.960	0.960	287	1.300	0.769	0.886
1090	C2-multichannel	15.633	326.405	53.900	275	229	476	5395.893	2568.284	0.900	320	1.596	0.627	0.902
1091	C2-multichannel	14.365	297.706	30.336	254	254	366	5607.803	2568.799	0.972	295	1.386	0.721	0.883
1092	C2-multichannel	9.295	290.409	29.328	311	241	363	5422.825	2569.807	0.552	287	2.912	0.343	0.746
1093	C2-multichannel	2.113	278.000	13.323	261	261	293	3774.108	2569.117	0.354	274	5.078	0.197	0.526
1094	C2-multichannel	25.350	348.817	84.911	301	222	573	4017.627	2569.671	0.490	334	4.127	0.242	0.795
1095	C2-multichannel	16.478	291.949	20.578	294	248	352	4507.618	2571.926	0.300	292	2.806	0.356	0.476
1096	C2-multichannel	4.225	314.400	31.210	282	282	370	4714.624	2570.247	0.806	310	2.198	0.455	0.833
1097	C2-multichannel	34.223	385.111	100.019	268	215	619	3479.009	2573.497	0.861	375	1.244	0.804	0.905
1098	C2-multichannel	33.800	399.675	132.251	261	232	773	4067.305	2574.681	0.868	386	1.477	0.677	0.894
1099	C2-multichannel	1.268	293.667	9.238	299	283	299	3660.917	2571.505	1.000	299	1.464	0.683	0.857
1100	C2-multichannel	23.238	328.364	43.737	367	220	432	4600.449	2574.437	0.737	331	1.973	0.507	0.846
1101	C2-multichannel	30.843	307.918	57.385	300	201	463	5070.772	2573.249	0.528	306	1.499	0.667	0.749
1102	C2-multichannel	62.108	326.197	49.253	308	233	473	5355.170	2572.850	0.315	319	7.200	0.139	0.845
1103	C2-multichannel	27.463	301.631	46.443	261	230	434	3951.196	2574.408	0.705	293	2.241	0.446	0.823
1104	C2-multichannel	5.915	307.071	26.476	314	259	344	4642.986	2574.090	0.455	314	4.371	0.229	0.875
1105	C2-multichannel	22.815	285.074	29.037	253	216	372	3413.311	2576.651	0.436	282	2.532	0.395	0.639
1106	C2-multichannel	2.535	277.000	17.810	255	255	301	3945.297	2573.148	1.000	283	1.291	0.775	0.800
1107	C2-multichannel	442.780	414.700	185.822	305	206	1478	4864.527	2587.913	0.522	345	2.538	0.394	0.828
1108	C2-multichannel	10.140	295.042	28.974	274	245	341	3658.586	2575.554	0.602	294	3.057	0.327	0.738
1109	C2-multichannel	10.563	297.720	39.513	262	235	370	4899.198	2574.973	0.793	298	2.256	0.443	0.909
1110	C2-multichannel	42.250	326.280	50.325	285	204	475	5478.161	2581.299	0.315	325	5.897	0.170	0.758
1111	C2-multichannel	79.430	321.074	54.969	286	227	488	3840.204	2578.746	0.573	308	1.856	0.539	0.793
1112	C2-multichannel	6.338	274.933	15.953	256	248	303	3957.488	2576.668	1.000	274	1.295	0.772	0.857
1113	C2-multichannel	125.905	365.097	115.763	256	200	836	4206.860	2582.209	0.724	338	1.282	0.780	0.849
1114	C2-multichannel	28.730	353.250	92.973	259	228	632	3214.756	2580.676	0.689	320	2.502	0.400	0.872
1115	C2-multichannel	55.770	332.864	62.732	303	220	533	3765.324	2582.999	0.347	321	2.073	0.482	0.645
1116	C2-multichannel	4.648	303.000	46.015	239	239	392	4511.132	2578.794	0.976	298	1.147	0.871	0.815
1117	C2-multichannel	20.703	297.143	30.933	280	252	374	4604.681	2580.301	0.797	293	1.866	0.536	0.824
1118	C2-multichannel	91.683	505.488	208.020	258	227	1156	4893.963	2583.398	0.803	462	1.302	0.768	0.902
1119	C2-multichannel	1.268	310.333	23.029	285	285	330	3970.977	2579.305	1.000	316	1.464	0.683	0.857
1120	C2-multichannel	70.980	390.667	120.994	276	200	752	4346.278	2586.610	0.710	354	2.221	0.450	0.906
1121	C2-multichannel	8.873	286.762	29.264	271	259	376	4902.208	2582.450	0.856	275	1.518	0.659	0.808
1122	C2-multichannel	40.560	324.354	66.169	282	223	530	3007.221	2587.074	0.549	306	1.458	0.686	0.730
1123	C2-multichannel	26.195	306.000	42.643	252	250	405	4195.138	2584.194	0.717	298	1.839	0.544	0.867
1124	C2-multichannel	79.853	347.937	84.418	247	199	598	3343.879	2595.048	0.227	326	9.159	0.109	0.726
1125	C2-multichannel	35.068	340.133	84.241	295	223	576	5082.574	2589.558	0.421	314	3.455	0.289	0.810
1126	C2-multichannel	6.760	297.750	32.450	272	236	364	3970.689	2585.704	0.857	298	1.340	0.746	0.842
1127	C2-multichannel	11.830	297.536	37.788	307	221	387	4564.505	2587.255	0.621	302	3.071	0.326	0.789
1128	C2-multichannel	51.545	350.861	101.558	298	224	653	5110.871	2588.967	0.435	316	3.910	0.256	0.744
1129	C2-multichannel	21.548	321.333	70.355	276	216	496	4187.438	2587.398	0.611	295	2.202	0.454	0.767
1130	C2-multichannel	171.113	440.714	186.966	270	217	1114	4898.906	2594.911	0.620	373	1.389	0.720	0.800
1131	C2-multichannel	27.463	392.892	104.198	297	210	625	4994.367	2588.327	0.826	384	1.911	0.523	0.872
1132	C2-multichannel	50.700	350.358	76.336	299	212	520	3199.123	2592.030	0.451	343	4.460	0.224	0.748
1133	C2-multichannel	21.125	399.460	162.396	252	204	820	4180.151	2588.319	0.962	346	1.156	0.865	0.909
1134	C2-multichannel	74.360	337.653	64.061	285	231	542	4270.395	2590.989	0.744	328	1.936	0.516	0.889
1135	C2-multichannel	22.393	336.415	70.302	282	229	501	4524.909	2590.084	0.710	325	2.787	0.359	0.841
1136	C2-multichannel	38.448	321.187	34.952	277	254	398	3390.290	2592.246	0.892	323	1.665	0.601	0.929
1137	C2-multichannel	17.323	297.000	30.691	282	233	370	2792.201	2590.603	0.928	295	1.358	0.737	0.872
1138	C2-multichannel	8.873	322.667	41.854	353	241	408	2782.526	2591.111	0.971	316	1.539	0.650	0.955
1139	C2-multichannel	79.008	378.353	128.648	272	212	880	4552.591	2594.471	0.375	344	4.733	0.211	0.757
1140	C2-multichannel	13.943	285.667	25.111	260	252	354	5222.535	2591.784	0.943	278	1.728	0.579	0.857
1141	C2-multichannel	34.645	319.707	48.011	313	236	445	5264.431	2592.534	0.691	313	1.838	0.544	0.841
1142	C2-multichannel	2.113	328.200	28.613	289	289	361	2773.468	2591.085	1.000	322	1.553	0.644	0.909
1143	C2-multichannel	10.563	287.480	22.008	274	241	320	3141.971	2593.552	0.539	290	3.711	0.269	0.758
1144	C2-multichannel	18.590	296.091	25.211	290	238	358	3017.316	2592.953	0.794	298	1.433	0.698	0.846
1145	C2-multichannel	2.535	273.167	15.677	276	252	290	3928.580	2592.850	0.916	276	2.082	0.480	0.857
1146	C2-multichannel	6.760	287.062	34.249	247	247	369	3967.726	2594.038	0.857	279	1.748	0.572	0.821
1147	C2-multichannel	19.435	302.630	38.822	293	213	382	4800.826	2595.526	0.593	297	1.743	0.574	0.748
1148	C2-multichannel	18.168	326.674	62.273	269	213	483	4807.079	2596.712	0.699	312	2.630	0.380	0.843
1149	C2-multichannel	8.028	323.684	48.522	291	265	419	2930.571	2597.436	1.000	298	1.273	0.785	0.974
1150	C2-multichannel	8.028	287.947	18.704	274	264	329	3922.201	2598.760	0.487	283	2.696	0.371	0.745
1151	C2-multichannel	24.505	284.603	27.115	275	214	362	4908.624	2600.479	0.588	284	2.183	0.458	0.739
1152	C2-multichannel	24.505	283.069	23.393	290	227	334	5410.003	2599.666	0.580	281	2.460	0.407	0.773
1153	C2-multichannel	14.365	302.500	56.481	274	227	469	3031.725	2599.267	0.553	286	3.298	0.303	0.756
1154	C2-multichannel	1.690	303.750	18.464	285	285	329	4705.189	2597.587	0.857	303	2.000	0.500	0.800
1155	C2-multichannel	1.268	270.000	24.249	256	256	298	5472.232	2597.726	0.643	256	2.702	0.370	0.667
1156	C2-multichannel	16.055	295.289	23.813	312	250	337	2729.871	2600.416	0.529	299	3.735	0.268	0.752
1157	C2-multichannel	20.280	327.875	64.835	280	240	544	3038.234	2600.899	0.949	316	1.169	0.855	0.865
1158	C2-multichannel	1.690	301.500	16.361	286	286	324	5627.064	2600.005	1.000	302	1.000	1.000	1.000
1159	C2-multichannel	34.645	314.756	41.851	263	236	437	2742.623	2603.401	0.350	315	5.168	0.193	0.735
1160	C2-multichannel	8.028	280.158	25.226	261	227	335	4701.417	2603.460	0.853	284	1.576	0.634	0.809
1161	C2-multichannel	52.390	298.661	33.900	279	233	401	3915.952	2610.534	0.470	298	3.343	0.299	0.725
1162	C2-multichannel	6.338	302.133	33.110	291	258	377	4660.044	2604.281	0.869	294	2.238	0.447	0.833
1163	C2-multichannel	2.958	302.857	22.858	265	265	336	5080.448	2604.324	0.647	305	2.731	0.366	0.824
1164	C2-multichannel	2.113	289.400	19.832	262	262	308	3749.402	2604.108	0.873	293	2.308	0.433	0.769
1165	C2-multichannel	42.250	442.380	196.459	252	223	983	4058.299	2608.095	0.868	390	1.350	0.741	0.889
1166	C2-multichannel	63.798	316.576	64.790	273	235	539	4548.332	2610.594	0.265	300	4.415	0.227	0.537
1167	C2-multichannel	32.955	331.141	55.912	278	232	479	2876.168	2609.736	0.681	326	2.517	0.397	0.830
1168	C2-multichannel	121.258	376.495	124.358	278	215	833	4297.669	2612.829	0.297	340	5.932	0.169	0.699
1169	C2-multichannel	62.530	306.264	48.309	301	227	491	5220.851	2610.646	0.472	299	1.557	0.642	0.682
1170	C2-multichannel	1.690	280.750	9.359	272	272	294	4906.357	2606.826	0.857	279	1.468	0.681	0.800
1171	C2-multichannel	139.425	374.682	110.129	300	221	803	4158.439	2616.040	0.412	344	1.532	0.653	0.704
1172	C2-multichannel	2.113	284.600	7.162	287	276	294	2752.954	2607.867	1.000	287	1.553	0.644	0.909
1173	C2-multichannel	2.113	281.600	28.841	259	259	325	5079.188	2608.908	1.000	268	1.553	0.644	0.909
1174	C2-multichannel	4.648	283.182	24.802	246	246	331	4911.488	2609.776	1.000	284	1.139	0.878	0.815
1175	C2-multichannel	35.068	340.084	56.825	268	245	460	3123.817	2613.884	0.803	338	1.914	0.522	0.851
1176	C2-multichannel	9.295	290.955	32.282	259	249	361	3735.985	2612.185	0.988	280	1.423	0.703	0.880
1177	C2-multichannel	1.690	281.500	15.351	262	262	298	5077.462	2611.548	1.000	288	1.468	0.681	0.800
1178	C2-multichannel	16.055	295.500	31.021	269	242	366	2869.221	2613.539	0.861	287	1.533	0.652	0.864
1179	C2-multichannel	22.393	333.321	61.897	285	201	501	3190.260	2614.888	0.862	324	1.573	0.636	0.862
1180	C2-multichannel	32.110	318.303	44.836	307	233	418	3338.569	2618.882	0.385	307	5.433	0.184	0.756
1181	C2-multichannel	24.505	292.603	31.451	264	237	397	4907.816	2617.142	0.422	291	4.418	0.226	0.744
1182	C2-multichannel	4.648	308.000	32.751	266	266	370	5471.110	2612.590	1.000	310	1.372	0.729	0.957
1183	C2-multichannel	51.545	307.098	35.006	274	217	404	3281.671	2619.058	0.639	306	2.643	0.378	0.910
1184	C2-multichannel	32.533	426.896	150.922	282	214	784	4975.353	2616.497	0.890	383	1.356	0.738	0.906
1185	C2-multichannel	33.378	356.456	104.955	257	209	613	5078.691	2620.371	0.546	315	2.382	0.420	0.794
1186	C2-multichannel	79.430	354.702	66.525	300	240	524	4381.697	2618.552	0.795	345	1.657	0.604	0.874
1187	C2-multichannel	31.265	323.176	62.009	262	226	485	4669.684	2623.178	0.316	305	3.882	0.258	0.614
1188	C2-multichannel	2.113	289.800	17.796	306	265	306	5475.528	2615.133	0.641	293	3.145	0.318	0.667
