 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	5.070	385.917	33.972	387	347	445	5988.852	2567.953	0.967	387	1.579	0.633	0.889
249	C2-multichannel	27.885	442.500	103.398	315	299	708	4953.284	2570.344	0.865	416	1.535	0.652	0.904
250	C2-multichannel	11.408	364.778	34.230	341	310	432	6092.111	2569.208	0.887	362	1.943	0.515	0.844
251	C2-multichannel	57.883	505.380	193.153	375	279	1144	6659.893	2573.959	0.415	438	2.547	0.393	0.668
252	C2-multichannel	8.028	384.474	54.159	422	303	492	6648.086	2572.860	0.556	370	3.453	0.290	0.679
253	C2-multichannel	9.718	383.826	48.515	331	295	488	5284.475	2578.465	0.532	377	2.842	0.352	0.754
254	C2-multichannel	24.928	373.220	46.146	326	271	481	6349.557	2578.772	0.672	366	1.442	0.693	0.792
255	C2-multichannel	12.675	400.433	74.472	407	296	599	6014.760	2578.948	1.000	397	1.405	0.712	0.923
256	C2-multichannel	74.783	455.237	119.035	297	277	817	5805.797	2583.887	0.717	424	1.545	0.647	0.847
257	C2-multichannel	34.223	504.198	190.516	319	286	1066	4845.816	2583.962	0.832	426	1.608	0.622	0.920
258	C2-multichannel	3.803	383.444	27.582	349	349	423	6266.402	2586.883	1.000	382	1.340	0.746	0.857
259	C2-multichannel	12.253	396.414	42.571	350	328	497	5947.386	2588.431	0.802	396	2.144	0.466	0.879
260	C2-multichannel	13.943	418.182	67.951	487	289	543	5954.457	2588.750	0.475	416	3.519	0.284	0.795
261	C2-multichannel	84.078	584.693	220.088	392	238	1172	4322.175	2597.358	0.767	538	1.758	0.569	0.909
262	C2-multichannel	125.060	563.520	199.256	431	257	1229	5028.898	2597.187	0.661	546	1.299	0.770	0.811
263	C2-multichannel	27.040	499.609	182.731	325	273	925	5421.401	2601.025	0.958	481	1.472	0.679	0.934
264	C2-multichannel	29.575	423.729	84.517	373	267	727	5473.116	2602.348	0.759	414	1.582	0.632	0.824
265	C2-multichannel	21.970	424.308	104.255	336	270	693	5822.245	2606.188	0.939	397	1.363	0.734	0.889
266	C2-multichannel	5.493	387.923	39.607	390	322	452	6207.102	2606.896	0.779	390	2.286	0.437	0.867
267	C2-multichannel	69.713	473.461	137.788	401	254	1042	5208.050	2611.020	0.655	446	2.301	0.435	0.842
268	C2-multichannel	20.703	360.592	26.155	363	295	418	6717.808	2610.855	0.408	363	3.462	0.289	0.721
269	C2-multichannel	59.150	466.171	143.484	343	283	980	5548.435	2614.617	0.382	423	3.599	0.278	0.670
270	C2-multichannel	20.703	379.857	56.842	334	289	547	6645.060	2616.150	0.292	374	2.262	0.442	0.576
271	C2-multichannel	12.675	433.667	92.416	287	287	643	5336.352	2614.814	0.952	448	1.062	0.942	0.909
272	C2-multichannel	20.703	511.102	185.761	396	252	963	5607.469	2616.802	0.811	462	1.792	0.558	0.891
273	C2-multichannel	4.648	406.182	53.594	319	319	501	5340.091	2617.226	0.887	402	1.469	0.681	0.846
274	C2-multichannel	17.323	370.927	38.274	364	322	517	6158.809	2618.361	0.928	364	1.178	0.849	0.882
275	C2-multichannel	1.268	443.333	93.607	365	365	547	4682.748	2618.909	1.000	418	1.464	0.683	0.857
276	C2-multichannel	10.563	360.880	29.829	345	316	425	5657.732	2620.647	0.368	355	3.763	0.266	0.556
277	C2-multichannel	30.843	401.411	67.914	321	291	560	6650.264	2624.408	0.642	390	2.693	0.371	0.844
278	C2-multichannel	21.125	373.120	38.086	388	290	474	5649.055	2625.822	0.456	375	4.465	0.224	0.719
279	C2-multichannel	37.603	462.067	153.773	393	280	974	4686.725	2626.241	0.797	400	1.943	0.515	0.877
280	C2-multichannel	20.703	414.469	88.364	314	260	616	5879.677	2625.838	0.797	409	1.573	0.636	0.883
281	C2-multichannel	14.365	359.471	44.807	348	285	495	5532.390	2631.191	0.733	350	1.551	0.645	0.810
282	C2-multichannel	20.703	362.633	48.099	346	276	476	5528.169	2633.851	0.550	354	1.993	0.502	0.700
283	C2-multichannel	23.238	431.236	69.193	443	299	644	6391.461	2634.026	0.858	439	1.693	0.591	0.880
284	C2-multichannel	7.605	350.944	29.533	314	299	393	6081.506	2633.115	0.965	354	1.608	0.622	0.857
285	C2-multichannel	41.405	498.122	151.451	416	242	878	5394.109	2635.928	0.878	475	1.239	0.807	0.895
286	C2-multichannel	16.055	391.237	56.398	350	321	580	6006.461	2637.573	0.974	382	1.034	0.967	0.894
287	C2-multichannel	51.123	446.661	122.014	348	277	821	5081.407	2641.790	0.610	400	1.778	0.562	0.807
288	C2-multichannel	24.083	402.667	78.809	342	311	662	5926.026	2639.758	0.853	383	1.496	0.668	0.884
289	C2-multichannel	22.393	429.660	106.581	312	279	646	5751.459	2643.800	0.591	415	3.292	0.304	0.848
290	C2-multichannel	15.633	431.378	111.986	388	275	803	6745.304	2646.962	1.000	403	1.084	0.922	0.892
291	C2-multichannel	27.885	468.439	151.209	337	248	834	4873.790	2651.194	0.726	442	2.196	0.455	0.857
292	C2-multichannel	15.633	389.784	65.706	376	264	548	5326.471	2649.326	0.821	383	1.715	0.583	0.851
293	C2-multichannel	21.548	394.804	50.889	341	313	507	5258.436	2650.439	0.904	382	1.675	0.597	0.887
294	C2-multichannel	34.223	1040.728	905.049	285	226	4138	5888.643	2653.673	1.000	667	1.156	0.865	0.931
295	C2-multichannel	31.265	439.635	103.834	371	265	688	4647.937	2655.103	0.615	410	1.998	0.500	0.775
296	C2-multichannel	19.435	389.804	57.987	329	287	544	4932.037	2654.648	0.775	383	2.073	0.482	0.893
297	C2-multichannel	10.563	391.280	59.743	341	320	539	5984.081	2656.012	1.000	372	1.475	0.678	0.877
298	C2-multichannel	8.028	394.526	53.909	347	321	504	6036.901	2656.028	0.796	388	2.234	0.448	0.844
299	C2-multichannel	16.055	400.342	50.445	338	304	502	5901.759	2661.648	0.953	403	1.271	0.787	0.854
300	C2-multichannel	30.843	498.082	185.256	338	218	986	4657.725	2664.645	0.543	433	3.081	0.325	0.777
301	C2-multichannel	32.955	438.295	110.644	353	274	778	4766.549	2666.317	0.630	418	1.247	0.802	0.757
302	C2-multichannel	25.773	505.426	135.492	396	278	792	5364.839	2665.265	0.877	505	1.622	0.616	0.910
303	C2-multichannel	15.633	423.270	89.741	341	278	585	5966.601	2664.132	0.948	421	1.291	0.775	0.881
304	C2-multichannel	13.098	450.710	83.355	410	280	595	5600.524	2671.618	1.000	450	1.034	0.967	0.939
305	C2-multichannel	15.210	405.472	73.539	295	295	550	5605.197	2671.635	1.000	395	1.129	0.886	0.889
306	C2-multichannel	34.645	529.341	207.359	336	287	1031	5033.663	2672.986	0.872	454	1.802	0.555	0.921
307	C2-multichannel	19.013	414.511	69.918	342	317	588	6136.342	2673.070	0.647	389	1.539	0.650	0.776
308	C2-multichannel	26.195	458.790	123.723	401	263	787	5284.951	2676.933	0.967	455	1.150	0.869	0.905
309	C2-multichannel	9.718	386.826	47.221	418	294	463	4631.659	2678.725	0.803	398	1.537	0.651	0.793
310	C2-multichannel	13.098	383.839	56.670	366	271	503	6095.210	2682.933	0.838	381	1.800	0.556	0.838
311	C2-multichannel	30.420	475.014	143.171	307	279	838	5435.016	2684.040	0.929	438	1.307	0.765	0.906
312	C2-multichannel	57.460	426.228	83.888	408	267	717	5522.027	2691.004	0.467	417	3.897	0.257	0.749
313	C2-multichannel	20.703	441.653	183.533	336	250	1123	5663.491	2687.392	0.764	376	1.903	0.525	0.860
314	C2-multichannel	12.253	362.138	38.602	285	285	451	6366.145	2685.454	0.784	359	1.883	0.531	0.817
315	C2-multichannel	16.055	417.211	85.049	297	297	657	6177.498	2687.654	0.766	399	1.872	0.534	0.854
316	C2-multichannel	42.250	472.960	143.647	378	269	958	4953.081	2689.508	0.807	438	1.690	0.592	0.870
317	C2-multichannel	8.028	396.474	67.328	350	270	534	6195.744	2687.285	1.000	393	1.044	0.958	0.884
318	C2-multichannel	29.998	513.507	197.985	384	254	1125	5121.146	2693.145	0.916	445	1.453	0.688	0.899
319	C2-multichannel	2.958	354.429	33.555	343	317	416	6039.474	2695.224	1.000	343	1.596	0.626	0.875
320	C2-multichannel	8.028	353.579	42.997	406	282	448	5572.123	2699.415	0.681	346	1.912	0.523	0.792
321	C2-multichannel	6.338	371.267	31.317	352	318	437	6034.077	2699.255	0.976	360	1.369	0.730	0.857
322	C2-multichannel	19.435	509.304	179.518	423	277	1026	5190.504	2701.840	0.927	470	1.358	0.737	0.893
323	C2-multichannel	50.278	487.672	136.079	331	266	840	4793.366	2704.615	0.664	481	1.352	0.740	0.801
324	C2-multichannel	25.350	465.383	136.071	324	294	833	4342.909	2704.782	0.608	427	2.321	0.431	0.833
325	C2-multichannel	37.603	427.584	122.062	322	230	853	5365.412	2705.652	0.750	392	1.461	0.684	0.852
326	C2-multichannel	13.520	360.875	37.551	378	295	439	5569.105	2703.415	0.725	363	1.212	0.825	0.771
327	C2-multichannel	11.408	380.333	48.091	371	302	501	5728.445	2705.329	0.747	379	2.112	0.474	0.871
328	C2-multichannel	22.393	387.509	54.629	365	303	562	5837.238	2708.075	0.673	382	1.376	0.727	0.809
329	C2-multichannel	1.268	342.333	25.929	324	324	372	6036.253	2706.926	0.967	331	3.000	0.333	1.000
330	C2-multichannel	59.150	621.829	252.525	372	274	1130	4551.560	2712.496	0.821	572	1.671	0.599	0.909
331	C2-multichannel	68.023	550.000	258.967	382	251	1501	4838.587	2712.920	0.733	447	1.769	0.565	0.863
332	C2-multichannel	25.773	1402.557	1770.123	294	182	6898	5356.952	2710.612	1.000	562	1.050	0.952	0.910
333	C2-multichannel	20.280	420.771	91.632	295	283	618	5974.451	2712.198	0.510	411	3.867	0.259	0.787
334	C2-multichannel	39.715	579.851	239.935	296	266	1109	4720.879	2712.180	0.922	515	1.459	0.685	0.922
335	C2-multichannel	8.450	364.450	29.568	319	319	441	6024.309	2711.636	0.898	361	1.866	0.536	0.851
336	C2-multichannel	4.648	350.545	45.280	311	275	407	5834.708	2713.431	0.976	347	1.469	0.681	0.846
337	C2-multichannel	19.013	402.467	83.675	335	296	595	5478.338	2718.295	0.416	375	3.280	0.305	0.634
338	C2-multichannel	31.688	465.187	135.061	332	268	777	4797.233	2718.987	0.643	453	2.472	0.405	0.843
339	C2-multichannel	3.380	355.875	38.103	302	302	407	5891.774	2714.985	0.914	375	1.605	0.623	0.800
340	C2-multichannel	30.420	398.597	72.007	310	290	650	5160.229	2726.425	0.474	391	2.283	0.438	0.696
341	C2-multichannel	1.268	412.667	54.848	351	351	456	5165.043	2723.587	1.000	431	1.464	0.683	0.857
342	C2-multichannel	84.923	523.995	208.118	296	262	1223	4904.268	2733.996	0.448	468	4.029	0.248	0.776
343	C2-multichannel	33.800	432.850	122.175	378	277	846	5297.446	2729.525	0.602	390	1.726	0.579	0.788
344	C2-multichannel	7.605	383.389	54.927	352	319	504	6153.435	2726.155	0.965	370	1.978	0.506	0.878
345	C2-multichannel	31.688	521.707	184.733	711	293	1032	4497.054	2734.241	0.786	472	1.480	0.676	0.867
346	C2-multichannel	15.633	385.541	60.416	360	286	591	6015.210	2732.810	0.782	383	2.294	0.436	0.841
347	C2-multichannel	50.700	471.758	101.314	318	280	723	5217.335	2737.220	0.591	459	2.266	0.441	0.774
348	C2-multichannel	56.615	427.455	95.400	326	248	726	4758.895	2735.328	0.411	413	4.616	0.217	0.761
349	C2-multichannel	29.153	461.101	151.396	346	270	908	4655.281	2738.056	0.845	405	1.825	0.548	0.885
350	C2-multichannel	26.195	580.194	254.726	279	273	1307	5635.043	2740.353	0.877	552	1.854	0.539	0.912
351	C2-multichannel	5.070	390.417	47.176	318	318	466	6073.148	2738.199	1.000	386	1.579	0.633	0.889
352	C2-multichannel	22.815	389.963	53.213	329	252	511	5351.312	2745.776	0.747	377	1.763	0.567	0.850
353	C2-multichannel	10.985	406.962	80.398	355	299	590	4504.028	2746.004	0.993	408	1.471	0.680	0.867
354	C2-multichannel	42.673	451.733	117.423	309	283	685	5576.011	2748.309	0.815	428	1.628	0.614	0.882
355	C2-multichannel	5.915	403.071	65.627	308	308	534	4905.723	2748.025	0.838	411	1.851	0.540	0.903
356	C2-multichannel	20.703	406.184	68.960	331	300	574	5316.329	2751.885	0.400	401	3.786	0.264	0.671
357	C2-multichannel	38.870	524.087	182.651	386	308	1083	5000.042	2750.169	0.920	470	1.088	0.919	0.911
358	C2-multichannel	28.730	385.294	54.773	321	269	504	5589.777	2750.595	0.447	380	4.233	0.236	0.786
359	C2-multichannel	43.095	442.549	114.107	357	267	748	5051.204	2753.420	0.725	414	1.227	0.815	0.836
360	C2-multichannel	18.168	376.233	46.029	328	293	496	5457.842	2751.474	0.515	372	3.745	0.267	0.843
361	C2-multichannel	33.378	466.987	119.965	336	271	757	5065.332	2756.014	0.882	442	1.267	0.789	0.940
362	C2-multichannel	17.323	465.220	123.117	305	280	740	5999.728	2758.909	0.928	442	1.604	0.623	0.911
363	C2-multichannel	34.223	434.494	125.163	337	256	775	5308.864	2761.588	0.617	401	1.862	0.537	0.794
364	C2-multichannel	16.478	460.846	118.100	279	279	721	5067.079	2761.721	1.000	437	1.174	0.852	0.963
365	C2-multichannel	1.690	356.500	36.629	319	319	404	5445.056	2762.476	1.000	364	1.000	1.000	1.000
366	C2-multichannel	69.290	533.189	219.326	363	270	1136	5305.738	2769.807	0.754	460	1.391	0.719	0.868
367	C2-multichannel	23.660	457.857	92.827	351	289	656	5411.275	2769.347	0.838	478	1.889	0.529	0.903
368	C2-multichannel	2.113	381.200	45.812	336	336	447	6261.767	2768.060	0.873	367	1.000	1.000	0.714
369	C2-multichannel	34.645	460.537	105.091	304	267	714	5519.235	2773.774	0.934	462	1.304	0.767	0.906
370	C2-multichannel	17.745	449.238	123.864	297	276	728	4537.073	2772.500	0.793	412	1.900	0.526	0.875
371	C2-multichannel	35.913	526.941	200.043	322	276	1040	5127.211	2773.267	0.861	452	1.412	0.708	0.890
372	C2-multichannel	47.320	487.670	162.671	420	268	1041	4748.576	2778.209	0.612	435	2.552	0.392	0.767
373	C2-multichannel	51.545	460.787	110.923	367	300	758	4409.512	2779.625	0.636	443	2.215	0.451	0.803
374	C2-multichannel	38.870	501.935	142.666	534	287	823	4448.109	2779.556	0.765	477	1.652	0.605	0.885
375	C2-multichannel	43.518	494.369	183.780	346	320	1133	5210.901	2783.138	0.583	425	1.546	0.647	0.708
376	C2-multichannel	40.560	502.510	178.829	339	278	972	4730.426	2784.383	0.457	451	2.434	0.411	0.664
377	C2-multichannel	10.563	366.160	34.742	349	299	446	5775.712	2784.220	0.954	369	1.342	0.745	0.862
378	C2-multichannel	21.548	391.765	65.316	330	265	599	6095.231	2786.521	0.424	374	3.219	0.311	0.622
379	C2-multichannel	38.870	441.478	84.750	365	294	690	4947.605	2792.385	0.379	432	3.750	0.267	0.692
380	C2-multichannel	17.323	441.976	103.776	461	268	620	5857.120	2793.999	0.740	443	2.069	0.483	0.828
381	C2-multichannel	32.110	463.158	143.178	351	231	886	5324.147	2795.473	0.606	425	2.636	0.379	0.835
382	C2-multichannel	38.870	511.696	145.551	308	281	887	4704.000	2797.287	0.890	500	1.419	0.705	0.889
383	C2-multichannel	46.475	599.191	314.036	309	250	1756	5258.263	2798.136	0.915	490	1.282	0.780	0.898
384	C2-multichannel	26.618	418.730	84.990	421	259	610	4875.644	2799.876	0.579	407	2.959	0.338	0.834
385	C2-multichannel	7.605	489.833	175.262	286	286	852	6106.406	2798.083	1.000	435	1.130	0.885	0.857
386	C2-multichannel	25.773	422.410	76.582	334	288	592	4797.645	2801.596	0.747	409	2.143	0.467	0.853
387	C2-multichannel	53.658	420.772	76.258	379	295	689	5667.654	2804.348	0.603	416	2.199	0.455	0.819
388	C2-multichannel	44.363	428.105	108.924	376	267	748	5043.707	2802.520	0.691	404	2.037	0.491	0.864
389	C2-multichannel	27.885	698.152	378.683	295	251	1600	4670.767	2803.289	0.988	637	1.139	0.878	0.917
390	C2-multichannel	5.915	360.714	28.168	325	313	403	4947.601	2805.265	0.911	363	1.855	0.539	0.848
391	C2-multichannel	17.745	456.595	109.874	288	278	649	5958.523	2806.992	0.951	453	1.525	0.656	0.913
392	C2-multichannel	29.998	373.254	65.579	409	245	540	5593.352	2809.153	0.781	363	1.883	0.531	0.893
393	C2-multichannel	32.955	407.141	65.209	392	280	564	5509.647	2812.377	0.587	402	2.857	0.350	0.821
394	C2-multichannel	41.405	466.939	137.897	337	277	955	5339.425	2813.451	0.746	444	1.663	0.601	0.860
395	C2-multichannel	52.813	439.272	91.533	435	294	711	5130.217	2816.089	0.658	415	1.473	0.679	0.814
396	C2-multichannel	37.603	484.146	145.431	315	261	1074	5172.215	2816.316	0.933	455	1.223	0.817	0.894
397	C2-multichannel	26.618	412.349	61.339	453	282	542	6365.041	2816.614	0.744	419	1.860	0.538	0.834
398	C2-multichannel	25.773	608.361	285.681	375	257	1300	4995.253	2818.141	0.951	543	1.277	0.783	0.917
399	C2-multichannel	60.418	469.937	137.144	320	264	991	6189.280	2821.436	0.672	443	1.444	0.693	0.834
400	C2-multichannel	13.098	378.677	45.675	343	316	483	6358.413	2819.876	0.795	373	2.048	0.488	0.849
401	C2-multichannel	10.563	382.960	53.148	366	303	494	5397.221	2822.181	0.981	369	1.268	0.789	0.909
402	C2-multichannel	28.730	433.824	93.728	354	272	633	6172.494	2822.556	0.606	417	2.044	0.489	0.791
403	C2-multichannel	4.648	406.364	60.859	285	285	521	4472.800	2823.375	0.976	409	1.892	0.528	0.880
404	C2-multichannel	14.788	440.257	94.229	306	298	643	4785.112	2825.444	0.851	411	2.026	0.494	0.921
405	C2-multichannel	24.928	373.034	36.014	381	289	459	4566.070	2828.063	0.682	372	2.274	0.440	0.861
406	C2-multichannel	2.535	418.833	40.207	371	371	473	4476.857	2825.552	1.000	418	1.500	0.667	1.000
407	C2-multichannel	8.450	418.550	116.633	409	286	686	6177.283	2828.483	0.838	409	1.762	0.567	0.851
408	C2-multichannel	28.308	463.567	139.819	313	302	824	5451.832	2833.314	0.845	420	1.538	0.650	0.899
409	C2-multichannel	89.570	868.217	764.847	356	244	4176	4590.796	2834.559	0.630	547	1.030	0.971	0.809
410	C2-multichannel	20.280	398.229	63.596	333	304	558	6304.353	2832.373	0.536	384	2.622	0.381	0.807
411	C2-multichannel	51.123	446.992	137.168	323	270	879	4556.279	2833.452	0.525	403	3.800	0.263	0.883
412	C2-multichannel	19.858	363.170	28.972	353	307	430	4541.704	2834.808	0.528	361	3.466	0.289	0.783
413	C2-multichannel	5.915	370.357	40.392	348	282	431	4485.724	2833.749	0.993	360	1.332	0.751	0.848
414	C2-multichannel	45.630	554.898	227.276	305	248	1313	4627.806	2836.526	0.898	516	1.386	0.722	0.908
415	C2-multichannel	29.153	393.870	54.116	321	272	489	6041.546	2835.870	0.655	399	1.683	0.594	0.784
416	C2-multichannel	40.983	434.340	91.609	351	280	693	5062.228	2838.590	0.738	424	2.045	0.489	0.874
417	C2-multichannel	19.858	405.489	57.590	349	291	523	4535.331	2839.913	0.848	400	1.658	0.603	0.855
418	C2-multichannel	15.210	393.917	43.578	376	314	483	6180.881	2839.840	0.776	399	2.054	0.487	0.837
419	C2-multichannel	31.688	464.280	120.649	334	275	732	6176.179	2843.248	0.651	420	1.700	0.588	0.769
420	C2-multichannel	35.068	388.386	53.913	331	268	529	4524.248	2840.656	0.401	385	5.678	0.176	0.834
421	C2-multichannel	29.153	467.899	139.278	358	302	990	6131.194	2844.986	0.939	430	1.376	0.727	0.908
422	C2-multichannel	11.830	370.429	33.895	377	307	463	4266.482	2845.253	0.505	377	3.159	0.317	0.651
423	C2-multichannel	1.690	387.000	33.437	353	353	432	4511.961	2842.957	1.000	389	1.468	0.681	0.800
424	C2-multichannel	1.268	387.333	12.897	373	373	398	5899.504	2843.867	1.000	391	1.464	0.683	0.857
425	C2-multichannel	6.338	395.800	56.667	394	317	497	4496.796	2845.326	0.629	394	2.740	0.365	0.789
426	C2-multichannel	79.853	467.794	133.948	370	257	920	4014.409	2855.108	0.487	450	3.904	0.256	0.883
427	C2-multichannel	13.520	576.031	268.403	375	290	1275	4017.589	2845.734	0.865	517	1.156	0.865	0.865
428	C2-multichannel	24.083	414.316	76.368	395	261	589	5726.743	2853.142	0.807	404	1.786	0.560	0.884
429	C2-multichannel	21.970	479.462	147.283	322	296	845	6080.649	2852.820	0.956	445	1.175	0.851	0.920
430	C2-multichannel	46.898	556.189	244.376	397	273	1364	5313.447	2858.386	0.907	482	1.205	0.830	0.914
431	C2-multichannel	54.080	460.320	95.965	340	283	672	5241.339	2861.569	0.673	464	1.502	0.666	0.834
432	C2-multichannel	7.605	485.000	119.763	419	341	784	5521.783	2862.281	1.000	454	1.362	0.734	0.947
433	C2-multichannel	15.633	451.162	136.816	328	283	809	4694.190	2865.416	0.838	409	1.932	0.518	0.871
434	C2-multichannel	35.913	395.835	71.290	339	278	646	4768.947	2864.988	0.486	383	2.966	0.337	0.708
435	C2-multichannel	24.505	413.362	77.755	348	312	663	5820.363	2867.076	0.960	393	1.454	0.688	0.921
436	C2-multichannel	48.165	540.605	193.283	376	270	997	4275.081	2870.187	0.630	504	2.293	0.436	0.844
437	C2-multichannel	34.223	411.432	93.495	366	284	673	5084.419	2870.596	0.866	379	1.773	0.564	0.890
438	C2-multichannel	1.690	388.500	30.083	358	358	430	4696.087	2870.066	0.857	384	1.468	0.681	0.800
439	C2-multichannel	32.110	463.000	102.294	356	307	692	4925.475	2872.319	0.911	445	1.238	0.808	0.910
440	C2-multichannel	36.335	458.860	113.417	367	275	741	5657.662	2873.464	0.715	451	1.843	0.543	0.819
441	C2-multichannel	7.605	402.333	68.537	304	304	520	5962.515	2871.386	1.000	390	1.248	0.801	0.947
442	C2-multichannel	70.980	457.060	97.528	466	279	738	4389.249	2877.423	0.594	455	2.766	0.362	0.848
443	C2-multichannel	7.183	379.588	34.317	347	331	444	4695.866	2873.879	0.845	385	1.621	0.617	0.850
444	C2-multichannel	1.268	338.667	17.243	320	320	354	5963.872	2874.852	1.000	342	1.464	0.683	0.857
445	C2-multichannel	4.225	378.800	24.616	369	338	426	4707.021	2877.206	0.628	376	3.342	0.299	0.690
446	C2-multichannel	20.280	420.146	83.201	294	294	624	4280.967	2880.496	0.597	405	2.493	0.401	0.774
