 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1090	C3-multichannel	13.943	0.000	0.000	0	0	0	3774.798	3356.493	0.652	0	2.453	0.408	0.815
1091	C3-multichannel	11.830	163.929	124.427	255	0	255	2031.973	3356.421	0.867	255	1.967	0.508	0.875
1092	C3-multichannel	1.268	255.000	0.000	255	255	255	3237.976	3355.843	0.754	255	2.702	0.370	0.667
1093	C3-multichannel	11.830	118.393	129.508	0	0	255	3221.326	3360.376	0.529	0	3.578	0.280	0.737
1094	C3-multichannel	14.788	167.571	122.806	255	0	255	2856.426	3359.244	0.673	255	2.568	0.389	0.795
1095	C3-multichannel	1.268	170.000	147.224	255	0	255	3281.201	3358.551	1.000	255	1.464	0.683	0.857
1096	C3-multichannel	4.648	0.000	0.000	0	0	0	2286.080	3363.958	0.371	0	5.422	0.184	0.595
1097	C3-multichannel	22.815	0.000	0.000	0	0	0	3563.434	3364.847	0.309	0	6.602	0.151	0.675
1098	C3-multichannel	7.605	255.000	0.000	255	255	255	3284.704	3364.329	0.706	255	2.299	0.435	0.857
1099	C3-multichannel	19.435	171.848	120.860	255	0	255	2846.697	3365.418	0.662	255	2.838	0.352	0.852
1100	C3-multichannel	23.660	0.000	0.000	0	0	0	1693.309	3367.698	0.873	0	1.642	0.609	0.875
1101	C3-multichannel	51.968	47.683	99.832	0	0	255	3569.787	3375.013	0.626	0	1.592	0.628	0.759
1102	C3-multichannel	72.670	80.058	118.690	0	0	255	3543.934	3376.089	0.228	0	7.007	0.143	0.614
1103	C3-multichannel	30.420	173.542	119.731	255	0	255	2018.814	3375.405	0.808	255	1.728	0.579	0.852
1104	C3-multichannel	26.195	0.000	0.000	0	0	0	3586.995	3373.008	0.825	0	1.492	0.670	0.932
1105	C3-multichannel	28.308	0.000	0.000	0	0	0	3580.672	3374.680	0.864	0	1.221	0.819	0.865
1106	C3-multichannel	15.633	0.000	0.000	0	0	0	1534.044	3377.287	0.656	0	2.947	0.339	0.804
1107	C3-multichannel	42.250	124.950	128.117	0	0	255	3556.423	3377.129	0.658	0	2.308	0.433	0.837
1108	C3-multichannel	21.970	93.173	123.990	0	0	255	2264.515	3377.418	0.494	0	3.352	0.298	0.765
1109	C3-multichannel	13.098	0.000	0.000	0	0	0	3583.944	3380.787	0.492	0	3.621	0.276	0.785
1110	C3-multichannel	15.210	212.500	96.381	255	0	255	1850.984	3379.850	0.974	255	1.277	0.783	0.889
1111	C3-multichannel	4.648	0.000	0.000	0	0	0	2443.085	3379.735	0.691	0	3.185	0.314	0.688
1112	C3-multichannel	23.238	0.000	0.000	0	0	0	1718.063	3383.233	0.858	0	1.836	0.545	0.880
1113	C3-multichannel	26.618	234.762	69.482	255	0	255	2178.509	3385.728	0.744	255	1.595	0.627	0.818
1114	C3-multichannel	15.210	92.083	124.220	0	0	255	3666.676	3385.426	0.923	0	1.704	0.587	0.923
1115	C3-multichannel	8.873	182.143	118.042	255	0	255	1747.482	3385.050	0.943	255	1.292	0.774	0.840
1116	C3-multichannel	1.690	255.000	0.000	255	255	255	3102.451	3384.876	0.857	255	2.031	0.492	0.800
1117	C3-multichannel	6.338	255.000	0.000	255	255	255	1754.416	3385.786	1.000	255	1.137	0.880	0.968
1118	C3-multichannel	65.910	67.019	112.604	0	0	255	1937.199	3390.235	0.939	0	1.145	0.874	0.923
1119	C3-multichannel	17.745	0.000	0.000	0	0	0	1542.868	3388.049	0.830	0	1.929	0.518	0.866
1120	C3-multichannel	35.068	236.566	66.438	255	0	255	2927.926	3388.320	0.532	255	3.023	0.331	0.779
1121	C3-multichannel	33.378	16.139	62.486	0	0	255	3523.846	3387.996	0.331	0	6.003	0.167	0.715
1122	C3-multichannel	19.013	96.333	125.029	0	0	255	1757.620	3387.667	0.690	0	2.901	0.345	0.841
1123	C3-multichannel	5.070	0.000	0.000	0	0	0	3583.505	3387.964	1.000	0	1.281	0.780	0.857
1124	C3-multichannel	22.815	0.000	0.000	0	0	0	3173.879	3392.772	0.522	0	3.093	0.323	0.745
1125	C3-multichannel	1.690	0.000	0.000	0	0	0	1547.001	3392.676	0.857	0	2.031	0.492	0.800
1126	C3-multichannel	48.588	46.565	98.949	0	0	255	2677.583	3395.524	0.626	0	2.877	0.348	0.871
1127	C3-multichannel	2.958	0.000	0.000	0	0	0	1766.840	3393.976	1.000	0	1.069	0.936	0.875
1128	C3-multichannel	23.238	64.909	112.103	0	0	255	1831.468	3395.880	0.910	0	1.421	0.704	0.909
1129	C3-multichannel	13.098	98.710	126.260	0	0	255	2915.034	3396.089	0.613	0	3.031	0.330	0.795
1130	C3-multichannel	6.338	0.000	0.000	0	0	0	3509.546	3394.323	0.804	0	1.649	0.606	0.789
1131	C3-multichannel	22.393	158.774	124.788	255	0	255	2543.244	3400.141	0.604	255	3.125	0.320	0.835
1132	C3-multichannel	4.225	0.000	0.000	0	0	0	3503.956	3397.031	0.519	0	4.186	0.239	0.645
1133	C3-multichannel	10.140	0.000	0.000	0	0	0	3585.022	3397.849	0.860	0	1.832	0.546	0.889
1134	C3-multichannel	7.183	0.000	0.000	0	0	0	2588.779	3399.367	0.470	0	3.575	0.280	0.723
1135	C3-multichannel	1.690	0.000	0.000	0	0	0	2287.513	3399.176	0.857	0	1.468	0.681	0.800
1136	C3-multichannel	5.915	0.000	0.000	0	0	0	3584.380	3401.498	0.993	0	1.489	0.671	0.824
1137	C3-multichannel	63.798	133.411	127.787	255	0	255	3194.113	3407.190	0.487	255	1.769	0.565	0.701
1138	C3-multichannel	4.225	0.000	0.000	0	0	0	3491.931	3402.946	0.887	0	2.198	0.455	0.833
1139	C3-multichannel	57.038	122.778	127.887	0	0	255	2321.276	3407.006	0.563	0	2.601	0.385	0.776
1140	C3-multichannel	49.855	2.161	23.475	0	0	255	2697.826	3410.876	0.476	0	1.832	0.546	0.711
1141	C3-multichannel	78.585	0.000	0.000	0	0	0	3574.945	3414.539	0.308	0	6.213	0.161	0.785
1142	C3-multichannel	2.958	0.000	0.000	0	0	0	2590.576	3405.026	1.000	0	1.596	0.626	0.875
1143	C3-multichannel	4.648	0.000	0.000	0	0	0	3485.449	3405.794	0.780	0	1.966	0.509	0.786
1144	C3-multichannel	18.168	0.000	0.000	0	0	0	1671.627	3409.909	0.927	0	1.378	0.726	0.905
1145	C3-multichannel	18.590	46.364	99.489	0	0	255	1722.094	3410.714	0.976	0	1.425	0.702	0.880
1146	C3-multichannel	59.995	0.000	0.000	0	0	0	3474.210	3415.907	0.395	0	5.033	0.199	0.757
1147	C3-multichannel	10.985	0.000	0.000	0	0	0	2213.201	3411.201	0.805	0	1.456	0.687	0.776
1148	C3-multichannel	14.788	0.000	0.000	0	0	0	1811.838	3410.969	0.851	0	1.737	0.576	0.897
1149	C3-multichannel	20.280	185.938	114.519	255	0	255	1804.354	3412.733	0.866	255	1.650	0.606	0.865
1150	C3-multichannel	26.195	131.613	128.474	255	0	255	3029.732	3413.253	0.360	255	5.070	0.197	0.729
1151	C3-multichannel	41.405	0.000	0.000	0	0	0	1903.804	3418.152	0.521	0	3.754	0.266	0.824
1152	C3-multichannel	14.365	187.500	114.192	255	0	255	2684.696	3416.362	0.587	255	2.555	0.391	0.782
1153	C3-multichannel	12.675	51.000	103.744	0	0	255	2024.101	3418.026	0.929	0	1.496	0.668	0.857
1154	C3-multichannel	13.098	49.355	102.410	0	0	255	3368.951	3419.001	0.560	0	3.124	0.320	0.775
1155	C3-multichannel	24.083	0.000	0.000	0	0	0	3016.292	3420.558	0.434	0	4.868	0.205	0.776
1156	C3-multichannel	32.533	0.000	0.000	0	0	0	1498.246	3422.222	0.770	0	2.160	0.463	0.880
1157	C3-multichannel	28.730	93.750	123.866	0	0	255	2873.040	3422.108	0.472	0	3.373	0.297	0.760
1158	C3-multichannel	16.900	25.500	77.475	0	0	255	3358.551	3425.826	0.548	0	3.690	0.271	0.755
1159	C3-multichannel	7.183	30.000	84.687	0	0	255	2023.451	3423.876	0.845	0	2.080	0.481	0.895
1160	C3-multichannel	1.690	255.000	0.000	255	255	255	2509.651	3423.876	0.857	255	2.031	0.492	0.800
1161	C3-multichannel	47.320	20.491	69.632	0	0	255	2993.720	3427.487	0.356	0	5.674	0.176	0.749
1162	C3-multichannel	37.180	23.182	73.727	0	0	255	3461.414	3429.807	0.399	0	2.597	0.385	0.638
1163	C3-multichannel	29.575	123.857	128.368	0	0	255	3169.382	3435.232	0.323	0	6.700	0.149	0.722
1164	C3-multichannel	10.985	255.000	0.000	255	255	255	2510.351	3431.126	0.619	255	3.309	0.302	0.788
1165	C3-multichannel	16.055	0.000	0.000	0	0	0	2977.908	3430.684	0.462	0	3.916	0.255	0.776
1166	C3-multichannel	12.675	76.500	118.853	0	0	255	2033.526	3432.326	1.000	0	1.416	0.706	0.938
1167	C3-multichannel	31.688	0.000	0.000	0	0	0	2964.725	3435.845	0.262	0	7.497	0.133	0.676
1168	C3-multichannel	1.690	0.000	0.000	0	0	0	2850.901	3437.851	1.000	0	1.000	1.000	1.000
1169	C3-multichannel	30.843	160.685	123.958	255	0	255	2840.699	3440.663	0.650	255	2.653	0.377	0.924
1170	C3-multichannel	4.648	0.000	0.000	0	0	0	2515.235	3441.013	1.000	0	1.372	0.729	0.957
1171	C3-multichannel	9.718	199.565	107.544	255	0	255	3164.815	3443.376	0.560	255	3.088	0.324	0.793
1172	C3-multichannel	5.070	0.000	0.000	0	0	0	3455.889	3442.185	0.851	0	1.881	0.532	0.800
1173	C3-multichannel	2.113	0.000	0.000	0	0	0	2436.916	3442.466	0.674	0	2.610	0.383	0.769
1174	C3-multichannel	14.788	102.000	126.748	0	0	255	2667.369	3445.744	0.407	0	4.806	0.208	0.693
1175	C3-multichannel	24.928	0.000	0.000	0	0	0	2621.324	3448.180	0.627	0	2.679	0.373	0.781
1176	C3-multichannel	19.858	113.936	128.147	0	0	255	1972.983	3446.750	0.640	0	1.093	0.915	0.777
1177	C3-multichannel	13.098	0.000	0.000	0	0	0	2434.219	3448.031	0.795	0	2.040	0.490	0.873
1178	C3-multichannel	2.113	0.000	0.000	0	0	0	2655.056	3447.016	1.000	0	1.553	0.644	0.909
1179	C3-multichannel	10.140	42.500	97.077	0	0	255	1560.976	3449.551	0.664	0	1.971	0.507	0.814
1180	C3-multichannel	7.183	0.000	0.000	0	0	0	1882.190	3448.691	0.845	0	2.034	0.492	0.872
1181	C3-multichannel	13.098	0.000	0.000	0	0	0	1891.511	3450.128	0.886	0	1.769	0.565	0.849
1182	C3-multichannel	4.225	204.000	107.517	255	0	255	1825.444	3449.064	1.000	255	1.236	0.809	0.909
1183	C3-multichannel	10.985	0.000	0.000	0	0	0	1872.201	3450.751	0.633	0	2.812	0.356	0.800
1184	C3-multichannel	2.113	0.000	0.000	0	0	0	1966.706	3450.266	1.000	0	1.553	0.644	0.909
1185	C3-multichannel	13.520	87.656	123.052	0	0	255	1885.562	3452.535	0.820	0	2.088	0.479	0.877
1186	C3-multichannel	19.858	16.277	63.009	0	0	255	1734.742	3453.560	0.833	0	1.698	0.589	0.847
1187	C3-multichannel	21.125	0.000	0.000	0	0	0	2618.058	3457.195	0.346	0	4.502	0.222	0.685
1188	C3-multichannel	53.235	0.000	0.000	0	0	0	3444.501	3460.740	0.483	0	3.836	0.261	0.795
1189	C3-multichannel	47.320	88.795	122.029	0	0	255	1797.642	3458.576	0.878	0	1.561	0.640	0.903
1190	C3-multichannel	75.205	53.006	103.766	0	0	255	2370.999	3461.049	0.525	0	3.479	0.287	0.809
1191	C3-multichannel	1.268	0.000	0.000	0	0	0	1570.292	3457.460	1.000	0	1.464	0.683	0.857
1192	C3-multichannel	14.788	0.000	0.000	0	0	0	1660.444	3459.589	0.632	0	2.644	0.378	0.795
1193	C3-multichannel	96.753	5.568	37.348	0	0	255	2434.186	3472.496	0.502	0	3.185	0.314	0.872
1194	C3-multichannel	17.323	118.171	128.738	0	0	255	2007.628	3460.824	0.997	0	1.322	0.757	0.932
1195	C3-multichannel	25.773	0.000	0.000	0	0	0	1450.252	3462.716	0.913	0	1.577	0.634	0.917
1196	C3-multichannel	15.633	0.000	0.000	0	0	0	1574.063	3462.753	0.746	0	1.637	0.611	0.860
1197	C3-multichannel	54.925	143.192	127.020	255	0	255	3254.182	3464.515	0.701	255	1.642	0.609	0.836
1198	C3-multichannel	2.535	0.000	0.000	0	0	0	1418.084	3461.576	1.000	0	1.809	0.553	0.800
1199	C3-multichannel	13.943	0.000	0.000	0	0	0	1668.166	3462.207	0.913	0	1.585	0.631	0.917
1200	C3-multichannel	18.590	75.341	117.688	0	0	255	2262.226	3464.676	1.000	0	1.320	0.758	0.957
1201	C3-multichannel	8.450	0.000	0.000	0	0	0	1674.206	3465.476	0.764	0	2.243	0.446	0.784
1202	C3-multichannel	2.958	0.000	0.000	0	0	0	1414.725	3464.826	1.000	0	1.596	0.626	0.875
1203	C3-multichannel	15.210	0.000	0.000	0	0	0	3036.675	3466.036	0.585	0	3.353	0.298	0.791
1204	C3-multichannel	26.618	8.095	45.067	0	0	255	2093.001	3467.426	0.966	0	1.355	0.738	0.887
1205	C3-multichannel	18.168	0.000	0.000	0	0	0	1949.298	3469.013	0.604	0	3.140	0.318	0.935
1206	C3-multichannel	3.803	113.333	134.397	0	0	255	2226.576	3465.964	0.832	0	2.386	0.419	0.947
1207	C3-multichannel	34.645	0.000	0.000	0	0	0	3436.638	3469.598	0.691	0	1.865	0.536	0.841
1208	C3-multichannel	87.035	123.786	127.756	0	0	255	3008.201	3476.390	0.410	0	4.366	0.229	0.803
1209	C3-multichannel	47.320	168.482	121.277	255	0	255	3026.603	3471.186	0.671	255	2.252	0.444	0.878
1210	C3-multichannel	38.448	145.714	126.891	255	0	255	2208.201	3473.114	0.815	255	1.626	0.615	0.875
1211	C3-multichannel	12.253	79.138	120.060	0	0	255	2916.876	3471.398	0.784	0	2.257	0.443	0.853
1212	C3-multichannel	14.788	0.000	0.000	0	0	0	1591.878	3473.555	0.947	0	1.369	0.730	0.897
1213	C3-multichannel	2.958	0.000	0.000	0	0	0	2612.769	3474.855	0.419	0	4.208	0.238	0.636
1214	C3-multichannel	66.755	135.570	127.649	255	0	255	3429.749	3483.576	0.519	255	3.190	0.313	0.771
1215	C3-multichannel	28.308	102.761	126.021	0	0	255	2294.368	3479.391	0.864	0	1.599	0.625	0.876
1216	C3-multichannel	11.830	91.071	124.427	0	0	255	1522.301	3480.101	0.718	0	2.185	0.458	0.824
1217	C3-multichannel	2.113	255.000	0.000	255	255	255	1945.646	3480.296	0.674	255	2.749	0.364	0.769
1218	C3-multichannel	13.098	172.742	121.174	255	0	255	2034.547	3481.633	1.000	255	1.156	0.865	0.886
1219	C3-multichannel	42.250	135.150	127.911	255	0	255	1796.006	3484.473	0.857	255	1.201	0.833	0.866
1220	C3-multichannel	17.745	133.571	128.899	255	0	255	1519.966	3483.706	0.695	255	1.407	0.711	0.785
1221	C3-multichannel	22.815	0.000	0.000	0	0	0	2111.429	3486.348	0.515	0	2.201	0.454	0.745
1222	C3-multichannel	14.788	0.000	0.000	0	0	0	2606.547	3490.622	0.367	0	4.988	0.200	0.680
1223	C3-multichannel	27.463	223.615	84.426	255	0	255	2899.668	3492.195	0.564	255	3.103	0.322	0.812
1224	C3-multichannel	9.295	162.273	125.553	255	0	255	3148.230	3492.126	0.509	255	3.387	0.295	0.786
1225	C3-multichannel	20.703	182.143	116.391	255	0	255	3141.108	3496.026	0.609	255	2.178	0.459	0.778
1226	C3-multichannel	11.408	236.111	68.054	255	0	255	2891.240	3495.688	0.790	255	2.102	0.476	0.857
1227	C3-multichannel	50.278	0.000	0.000	0	0	0	3219.366	3496.496	0.346	0	5.349	0.187	0.770
1228	C3-multichannel	19.858	0.000	0.000	0	0	0	2599.731	3498.682	0.502	0	3.353	0.298	0.740
1229	C3-multichannel	73.938	0.000	0.000	0	0	0	3202.170	3506.014	0.262	0	6.831	0.146	0.613
1230	C3-multichannel	17.323	55.976	106.860	0	0	255	2593.754	3502.960	0.866	0	1.190	0.840	0.845
1231	C3-multichannel	13.943	77.273	119.007	0	0	255	1678.171	3503.046	0.786	0	2.036	0.491	0.815
1232	C3-multichannel	4.225	153.000	131.681	255	0	255	2303.167	3502.526	1.000	255	1.551	0.645	0.909
1233	C3-multichannel	12.253	0.000	0.000	0	0	0	1386.305	3505.776	0.953	0	1.553	0.644	0.866
1234	C3-multichannel	35.068	0.000	0.000	0	0	0	1745.161	3508.893	0.814	0	1.812	0.552	0.907
1235	C3-multichannel	40.138	75.158	116.877	0	0	255	1909.236	3510.233	0.902	0	1.169	0.855	0.913
1236	C3-multichannel	35.913	78.000	118.196	0	0	255	2310.251	3515.576	0.707	0	2.296	0.435	0.837
1237	C3-multichannel	14.788	0.000	0.000	0	0	0	1867.980	3512.722	0.968	0	1.205	0.830	0.921
1238	C3-multichannel	20.280	217.812	90.952	255	0	255	2202.050	3516.842	0.441	255	3.984	0.251	0.768
1239	C3-multichannel	18.590	208.636	99.489	255	0	255	2029.824	3517.567	0.887	255	1.542	0.648	0.889
1240	C3-multichannel	5.070	0.000	0.000	0	0	0	1463.042	3516.610	1.000	0	1.651	0.606	0.889
1241	C3-multichannel	3.803	0.000	0.000	0	0	0	3364.726	3524.337	0.434	0	4.784	0.209	0.643
1242	C3-multichannel	187.168	0.000	0.000	0	0	0	3354.278	3536.737	0.400	0	2.801	0.357	0.795
1243	C3-multichannel	26.618	0.000	0.000	0	0	0	1503.311	3528.144	0.892	0	1.791	0.558	0.900
1244	C3-multichannel	27.463	15.692	61.757	0	0	255	2013.701	3528.201	0.681	0	1.463	0.684	0.774
1245	C3-multichannel	10.140	244.375	52.052	255	0	255	2344.989	3533.698	1.000	255	1.395	0.717	0.906
1246	C3-multichannel	49.855	43.220	96.080	0	0	255	1874.048	3538.666	0.437	0	3.668	0.273	0.797
1247	C3-multichannel	19.858	189.894	112.392	255	0	255	2067.084	3537.403	0.904	255	1.322	0.756	0.887
1248	C3-multichannel	8.450	0.000	0.000	0	0	0	1471.666	3536.976	0.965	0	1.792	0.558	0.833
1249	C3-multichannel	18.168	41.512	95.254	0	0	255	2289.162	3539.298	0.891	0	1.560	0.641	0.843
1250	C3-multichannel	2.113	0.000	0.000	0	0	0	2350.206	3538.016	1.000	0	1.553	0.644	0.909
1251	C3-multichannel	36.758	79.138	118.656	0	0	255	3234.895	3548.026	0.804	0	1.938	0.516	0.879
1252	C3-multichannel	92.528	0.000	0.000	0	0	0	3340.445	3551.582	0.413	0	3.418	0.293	0.720
1253	C3-multichannel	35.068	162.831	123.252	255	0	255	1947.726	3552.429	0.870	255	1.534	0.652	0.888
1254	C3-multichannel	4.225	0.000	0.000	0	0	0	1867.256	3552.576	1.000	0	1.236	0.809	0.909
1255	C3-multichannel	11.408	0.000	0.000	0	0	0	3345.708	3555.754	0.519	0	3.055	0.327	0.720
1256	C3-multichannel	3.803	0.000	0.000	0	0	0	2067.037	3556.621	0.832	0	2.386	0.419	0.947
1257	C3-multichannel	11.830	173.036	121.277	255	0	255	2353.292	3557.947	0.359	255	4.924	0.203	0.789
1258	C3-multichannel	10.985	19.615	69.295	0	0	255	1834.951	3561.026	0.478	0	3.768	0.265	0.722
1259	C3-multichannel	38.870	110.870	127.103	0	0	255	1722.452	3564.877	0.765	0	1.823	0.549	0.876
1260	C3-multichannel	2.958	36.429	96.381	0	0	255	2115.426	3564.926	0.800	0	2.041	0.490	0.778
1261	C3-multichannel	35.490	170.000	120.930	255	0	255	2967.147	3569.221	0.777	255	1.841	0.543	0.866
1262	C3-multichannel	59.573	0.000	0.000	0	0	0	3147.137	3572.468	0.382	0	4.458	0.224	0.729
1263	C3-multichannel	10.563	204.000	104.103	255	0	255	3410.746	3567.981	0.896	255	1.595	0.627	0.862
1264	C3-multichannel	3.380	0.000	0.000	0	0	0	2353.570	3568.420	0.740	0	2.564	0.390	0.889
1265	C3-multichannel	29.998	0.000	0.000	0	0	0	2272.140	3575.464	0.547	0	3.417	0.293	0.816
1266	C3-multichannel	13.943	239.545	61.788	255	0	255	3403.789	3574.907	0.398	255	5.568	0.180	0.688
1267	C3-multichannel	16.055	0.000	0.000	0	0	0	3300.513	3576.233	0.465	0	4.006	0.250	0.679
1268	C3-multichannel	11.830	0.000	0.000	0	0	0	3223.421	3575.651	1.000	0	1.413	0.708	0.903
1269	C3-multichannel	55.348	198.550	106.275	255	0	255	2523.384	3583.133	0.453	255	3.901	0.256	0.755
1270	C3-multichannel	25.773	255.000	0.000	255	255	255	3052.129	3577.958	0.627	255	2.868	0.349	0.836
1271	C3-multichannel	41.828	234.394	69.851	255	0	255	3063.326	3579.683	0.528	255	2.762	0.362	0.720
1272	C3-multichannel	12.253	219.828	89.487	255	0	255	2211.808	3578.160	0.953	255	1.219	0.820	0.853
1273	C3-multichannel	13.098	0.000	0.000	0	0	0	1967.289	3580.359	1.000	0	1.286	0.778	0.886
1274	C3-multichannel	8.873	0.000	0.000	0	0	0	3295.269	3580.991	0.943	0	1.889	0.529	0.894
1275	C3-multichannel	18.590	127.500	128.974	0	0	255	2287.351	3581.826	0.930	255	1.234	0.810	0.871
1276	C3-multichannel	5.493	215.769	95.761	255	0	255	3043.153	3580.704	0.846	255	1.316	0.760	0.812
1277	C3-multichannel	114.920	112.500	126.848	0	0	255	2855.678	3591.912	0.652	0	2.171	0.461	0.883
1278	C3-multichannel	2.958	255.000	0.000	255	255	255	3049.940	3582.105	0.943	255	1.936	0.517	0.933
1279	C3-multichannel	15.210	177.083	119.130	255	0	255	3394.704	3587.988	0.263	255	5.871	0.170	0.529
1280	C3-multichannel	13.943	0.000	0.000	0	0	0	3036.575	3586.258	0.560	0	3.371	0.297	0.776
1281	C3-multichannel	63.375	0.000	0.000	0	0	0	1527.054	3589.683	0.781	0	1.542	0.649	0.847
1282	C3-multichannel	58.728	240.324	59.604	255	0	255	2022.213	3591.348	0.815	255	1.590	0.629	0.891
1283	C3-multichannel	8.028	0.000	0.000	0	0	0	1508.052	3588.600	1.000	0	1.491	0.671	0.884
1284	C3-multichannel	24.928	224.746	83.167	255	0	255	1645.863	3591.339	0.649	255	2.269	0.441	0.831
1285	C3-multichannel	5.070	0.000	0.000	0	0	0	2217.692	3588.110	1.000	0	1.651	0.606	0.889
1286	C3-multichannel	14.788	0.000	0.000	0	0	0	2524.684	3596.646	0.537	0	2.315	0.432	0.693
1287	C3-multichannel	19.435	60.978	109.973	0	0	255	2318.639	3596.481	0.513	0	3.857	0.259	0.860
1288	C3-multichannel	10.140	74.375	118.398	0	0	255	1985.983	3596.405	0.649	0	2.385	0.419	0.800
1289	C3-multichannel	81.965	187.964	112.542	255	0	255	2850.658	3603.722	0.747	255	1.883	0.531	0.913
1290	C3-multichannel	17.745	109.286	127.722	0	0	255	2078.051	3601.543	0.808	0	1.965	0.509	0.848
1291	C3-multichannel	27.463	113.769	127.745	0	0	255	2349.202	3602.514	0.564	0	2.380	0.420	0.743
1292	C3-multichannel	15.210	77.917	119.130	0	0	255	1740.198	3604.281	0.726	0	2.207	0.453	0.837
1293	C3-multichannel	11.830	36.429	90.869	0	0	255	2088.451	3601.976	0.819	0	2.193	0.456	0.889
1294	C3-multichannel	3.803	28.333	85.000	0	0	255	2096.576	3603.276	0.799	0	2.239	0.447	0.750
1295	C3-multichannel	40.138	225.474	82.026	255	0	255	2939.247	3607.548	0.657	255	2.010	0.497	0.856
1296	C3-multichannel	34.645	192.805	110.180	255	0	255	2112.155	3608.833	0.934	255	1.451	0.689	0.911
1297	C3-multichannel	24.505	215.431	93.134	255	0	255	2861.507	3611.939	0.737	255	2.176	0.460	0.841
1298	C3-multichannel	16.478	0.000	0.000	0	0	0	3016.193	3612.443	0.623	0	2.993	0.334	0.821
1299	C3-multichannel	8.450	0.000	0.000	0	0	0	3235.019	3612.994	0.585	0	3.162	0.316	0.816
1300	C3-multichannel	6.760	0.000	0.000	0	0	0	6103.421	3613.189	0.740	0	2.289	0.437	0.889
1301	C3-multichannel	35.913	135.000	128.035	255	0	255	2393.453	3618.443	0.935	255	1.487	0.672	0.929
1302	C3-multichannel	1.268	0.000	0.000	0	0	0	3304.493	3615.193	1.000	0	1.464	0.683	0.857
1303	C3-multichannel	110.273	89.885	122.059	0	0	255	3219.811	3620.303	0.525	0	2.740	0.365	0.809
1304	C3-multichannel	62.530	0.000	0.000	0	0	0	3292.348	3625.143	0.170	0	11.379	0.088	0.610
1305	C3-multichannel	20.280	0.000	0.000	0	0	0	1738.074	3619.905	0.829	0	1.862	0.537	0.881
1306	C3-multichannel	25.773	0.000	0.000	0	0	0	1830.353	3621.263	0.695	0	2.193	0.456	0.762
1307	C3-multichannel	1.268	0.000	0.000	0	0	0	1824.659	3619.743	1.000	0	1.464	0.683	0.857
1308	C3-multichannel	32.533	0.000	0.000	0	0	0	1584.789	3626.761	0.745	0	2.169	0.461	0.846
1309	C3-multichannel	29.575	58.286	107.851	0	0	255	2140.898	3624.686	0.619	0	3.092	0.323	0.819
1310	C3-multichannel	44.785	0.000	0.000	0	0	0	3364.358	3627.829	0.560	0	2.065	0.484	0.746
1311	C3-multichannel	46.475	0.000	0.000	0	0	0	6199.944	3626.877	0.713	0	2.435	0.411	0.905
1312	C3-multichannel	9.295	0.000	0.000	0	0	0	2374.687	3626.085	0.922	0	1.302	0.768	0.863
1313	C3-multichannel	9.718	0.000	0.000	0	0	0	6207.318	3629.191	0.964	0	1.356	0.737	0.885
1314	C3-multichannel	5.070	0.000	0.000	0	0	0	2377.267	3630.793	0.719	0	2.016	0.496	0.800
1315	C3-multichannel	5.915	18.214	68.152	0	0	255	1614.926	3631.226	0.911	0	1.563	0.640	0.848
1316	C3-multichannel	8.873	0.000	0.000	0	0	0	6132.303	3632.681	0.752	0	2.341	0.427	0.808
1317	C3-multichannel	15.210	0.000	0.000	0	0	0	1760.074	3634.151	0.923	0	1.310	0.763	0.867
1318	C3-multichannel	3.380	255.000	0.000	255	255	255	2157.270	3633.664	1.000	255	1.605	0.623	0.800
1319	C3-multichannel	3.803	0.000	0.000	0	0	0	6217.938	3633.754	1.000	0	1.817	0.550	0.857
1320	C3-multichannel	11.830	54.643	106.553	0	0	255	2422.334	3637.185	1.000	0	1.263	0.792	0.903
1321	C3-multichannel	49.433	172.179	119.929	255	0	255	2954.667	3645.041	0.610	255	3.095	0.323	0.867
1322	C3-multichannel	2.113	0.000	0.000	0	0	0	3277.106	3640.456	0.873	0	2.308	0.433	0.769
1323	C3-multichannel	13.520	0.000	0.000	0	0	0	3351.746	3642.703	0.543	0	3.634	0.275	0.753
1324	C3-multichannel	14.788	0.000	0.000	0	0	0	1437.736	3643.205	0.947	0	1.705	0.586	0.909
1325	C3-multichannel	25.773	0.000	0.000	0	0	0	2428.747	3644.919	0.639	0	2.640	0.379	0.813
1326	C3-multichannel	2.958	0.000	0.000	0	0	0	3267.040	3643.948	0.943	0	1.936	0.517	0.933
1327	C3-multichannel	2.535	0.000	0.000	0	0	0	3271.993	3644.118	0.555	0	3.550	0.282	0.750
1328	C3-multichannel	10.985	0.000	0.000	0	0	0	1401.450	3646.126	0.993	0	1.338	0.747	0.881
1329	C3-multichannel	39.293	0.000	0.000	0	0	0	6128.821	3650.293	0.519	0	2.206	0.453	0.689
1330	C3-multichannel	58.305	114.565	127.304	0	0	255	2280.316	3651.135	0.421	0	3.924	0.255	0.723
1331	C3-multichannel	8.028	0.000	0.000	0	0	0	3342.866	3647.853	0.944	0	1.667	0.600	0.884
1332	C3-multichannel	19.858	0.000	0.000	0	0	0	2440.080	3650.201	0.434	0	4.611	0.217	0.764
1333	C3-multichannel	20.280	0.000	0.000	0	0	0	3337.656	3651.728	0.679	0	2.563	0.390	0.814
