 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
729	C2-multichannel	15.210	253.194	22.241	257	212	304	4200.107	3014.548	0.431	257	3.586	0.279	0.720
730	C2-multichannel	2.113	258.600	16.410	271	232	271	3466.251	3012.279	0.873	265	2.308	0.433	0.769
731	C2-multichannel	1.690	257.750	17.746	242	242	280	3937.705	3012.745	1.000	264	1.000	1.000	1.000
732	C2-multichannel	57.460	324.287	87.611	232	197	565	2563.891	3019.083	0.404	303	4.807	0.208	0.779
733	C2-multichannel	1.690	247.500	11.902	237	237	264	4159.024	3014.863	1.000	248	1.468	0.681	0.800
734	C2-multichannel	19.435	268.783	30.424	255	212	348	4153.699	3016.428	0.761	267	2.037	0.491	0.860
735	C2-multichannel	23.660	282.786	40.816	267	204	392	1570.166	3016.886	0.450	280	4.493	0.223	0.794
736	C2-multichannel	40.560	314.781	66.269	225	225	496	3864.367	3018.953	0.887	305	1.753	0.571	0.906
737	C2-multichannel	32.533	276.117	43.650	213	205	403	3471.957	3018.968	0.847	270	1.390	0.719	0.880
738	C2-multichannel	3.803	245.778	32.368	240	210	309	3933.555	3017.212	1.000	240	1.340	0.746	0.857
739	C2-multichannel	65.910	313.058	62.917	343	207	460	2858.512	3021.402	0.464	310	3.481	0.287	0.821
740	C2-multichannel	57.460	344.485	140.874	217	175	784	1832.308	3020.620	0.733	286	2.315	0.432	0.872
741	C2-multichannel	8.873	266.905	18.569	277	238	311	2437.551	3019.820	1.000	272	1.475	0.678	0.933
742	C2-multichannel	42.250	318.070	74.425	296	208	505	2577.689	3022.475	0.771	305	1.818	0.550	0.889
743	C2-multichannel	66.755	288.785	47.751	275	180	440	2783.483	3027.544	0.254	282	5.824	0.172	0.649
744	C2-multichannel	148.720	353.031	100.375	237	167	793	2595.816	3026.751	0.461	335	4.172	0.240	0.886
745	C2-multichannel	8.873	249.810	13.486	253	225	278	4200.904	3026.926	0.174	252	9.388	0.107	0.494
746	C2-multichannel	23.660	258.732	24.222	246	199	311	1713.481	3026.392	0.750	258	1.769	0.565	0.836
747	C2-multichannel	68.868	425.380	204.281	251	191	1097	3162.039	3028.697	0.777	348	1.707	0.586	0.879
748	C2-multichannel	3.803	252.444	18.056	220	220	283	2846.670	3026.673	0.539	252	2.795	0.358	0.667
749	C2-multichannel	89.570	376.552	119.820	245	202	662	4110.875	3030.950	0.817	347	1.569	0.638	0.912
750	C2-multichannel	1.690	237.000	17.455	225	225	262	2727.880	3027.369	0.857	236	1.468	0.681	0.800
751	C2-multichannel	65.910	366.827	139.147	273	195	809	1724.803	3033.230	0.727	316	1.631	0.613	0.815
752	C2-multichannel	68.445	344.179	123.666	264	196	723	2724.279	3037.201	0.531	303	2.634	0.380	0.818
753	C2-multichannel	14.788	251.743	26.931	238	203	319	3694.381	3033.300	0.459	250	3.575	0.280	0.753
754	C2-multichannel	350.675	431.065	193.175	315	198	1207	3199.554	3043.332	0.615	360	2.666	0.375	0.908
755	C2-multichannel	121.680	320.073	78.795	280	190	594	1870.786	3040.376	0.475	299	2.184	0.458	0.749
756	C2-multichannel	58.305	376.964	151.385	239	206	856	2011.686	3036.007	0.637	341	2.563	0.390	0.829
757	C2-multichannel	50.278	288.067	55.541	242	198	443	3397.070	3036.791	0.586	273	2.425	0.412	0.807
758	C2-multichannel	39.293	289.957	43.511	281	224	376	4516.384	3037.399	0.975	281	1.249	0.801	0.916
759	C2-multichannel	46.475	398.445	168.947	220	185	862	1809.934	3039.768	0.888	354	1.484	0.674	0.894
760	C2-multichannel	70.135	376.476	132.718	250	217	792	3319.375	3039.217	0.833	341	1.944	0.514	0.946
761	C2-multichannel	41.405	297.378	53.664	253	207	452	2363.025	3040.839	0.638	288	1.431	0.699	0.817
762	C2-multichannel	72.248	292.287	47.499	239	210	408	3080.597	3042.863	0.796	284	1.572	0.636	0.898
763	C2-multichannel	34.223	285.951	40.416	275	218	387	2420.870	3041.220	0.480	282	3.842	0.260	0.790
764	C2-multichannel	3.803	257.222	11.054	247	246	275	2511.570	3038.997	1.000	257	1.817	0.550	0.857
765	C2-multichannel	5.070	271.333	39.953	215	215	335	1729.799	3040.696	0.967	276	1.481	0.675	0.857
766	C2-multichannel	54.925	338.446	88.225	236	218	564	2258.499	3044.206	0.782	333	1.314	0.761	0.875
767	C2-multichannel	33.800	270.012	26.111	256	222	339	4580.393	3042.987	0.925	267	1.231	0.812	0.920
768	C2-multichannel	22.815	320.963	75.906	242	207	497	2763.663	3044.201	0.933	312	1.410	0.709	0.900
769	C2-multichannel	3.380	282.125	36.306	233	233	333	2506.176	3043.691	1.000	288	1.229	0.814	0.941
770	C2-multichannel	11.830	245.464	19.439	227	214	280	4416.311	3046.549	0.718	244	2.097	0.477	0.836
771	C2-multichannel	89.993	325.286	88.829	244	185	661	2831.194	3055.414	0.488	316	3.442	0.291	0.786
772	C2-multichannel	5.915	252.357	16.805	246	211	277	2501.538	3049.723	0.838	254	1.727	0.579	0.875
773	C2-multichannel	43.518	1008.330	1137.157	197	155	4172	2512.035	3052.870	0.878	414	1.457	0.686	0.916
774	C2-multichannel	1.690	257.250	12.366	245	245	274	3084.413	3050.140	0.857	258	1.468	0.681	0.800
775	C2-multichannel	34.645	362.378	120.494	189	189	638	2147.860	3053.064	0.902	351	1.591	0.629	0.911
776	C2-multichannel	18.168	278.535	39.395	317	206	394	3609.092	3052.448	0.776	276	2.228	0.449	0.843
777	C2-multichannel	18.168	270.116	30.174	269	234	367	2969.613	3055.687	0.682	269	2.263	0.442	0.869
778	C2-multichannel	17.745	258.143	18.541	255	200	306	4252.269	3054.687	0.808	258	1.472	0.679	0.832
779	C2-multichannel	21.125	259.260	23.214	272	205	315	3934.439	3058.193	0.655	260	2.258	0.443	0.781
780	C2-multichannel	85.768	299.399	55.918	268	181	464	2074.170	3058.282	0.255	290	7.785	0.128	0.667
781	C2-multichannel	6.338	272.200	29.035	247	226	328	3602.740	3056.188	0.869	276	2.128	0.470	0.833
782	C2-multichannel	4.648	264.273	25.271	267	225	305	3005.979	3057.536	0.780	267	2.464	0.406	0.759
783	C2-multichannel	5.915	246.643	14.918	235	216	269	3981.748	3058.899	1.000	248	1.020	0.981	0.933
784	C2-multichannel	46.898	312.351	74.019	317	211	618	1766.124	3062.872	0.812	291	1.733	0.577	0.877
785	C2-multichannel	13.098	250.968	15.947	241	213	283	2999.468	3061.558	0.858	249	1.297	0.771	0.861
786	C2-multichannel	5.493	269.923	32.110	255	239	348	2700.831	3061.578	1.000	256	1.159	0.863	0.897
787	C2-multichannel	33.378	332.076	98.434	263	209	586	2742.886	3062.841	0.900	311	1.545	0.647	0.924
788	C2-multichannel	77.318	302.514	64.366	256	199	490	1779.584	3065.453	0.530	295	2.089	0.479	0.771
789	C2-multichannel	9.295	267.318	22.698	297	229	300	3530.828	3062.929	0.988	263	1.325	0.755	0.863
790	C2-multichannel	61.685	404.918	174.165	243	177	966	3365.323	3066.387	0.856	362	1.282	0.780	0.901
791	C2-multichannel	35.490	354.750	108.428	231	188	622	2711.530	3067.468	0.911	345	1.463	0.683	0.903
792	C2-multichannel	1.690	268.250	24.005	238	238	289	3374.157	3066.059	1.000	286	1.000	1.000	1.000
793	C2-multichannel	7.605	262.667	35.051	219	219	333	2095.195	3068.758	0.776	253	2.511	0.398	0.923
794	C2-multichannel	65.910	335.058	101.946	256	194	628	1900.024	3070.884	0.619	304	2.670	0.374	0.869
795	C2-multichannel	36.335	317.581	80.069	228	190	526	2034.243	3073.225	0.914	307	1.542	0.648	0.935
796	C2-multichannel	2.958	252.857	16.252	232	232	278	2478.489	3072.321	0.800	253	2.041	0.490	0.778
797	C2-multichannel	53.658	578.252	341.400	208	171	1483	1653.001	3077.247	0.995	459	1.072	0.933	0.941
798	C2-multichannel	46.898	368.982	128.514	222	188	729	2893.905	3077.596	0.789	328	1.852	0.540	0.895
799	C2-multichannel	26.618	296.159	52.037	247	227	434	4113.130	3076.172	0.892	283	1.660	0.602	0.894
800	C2-multichannel	73.938	305.754	53.792	268	213	504	2815.096	3084.893	0.353	299	5.057	0.198	0.709
801	C2-multichannel	13.943	258.364	23.675	255	222	329	1980.099	3076.182	0.846	259	1.222	0.818	0.868
802	C2-multichannel	54.080	431.250	192.206	248	183	900	3440.550	3078.490	0.861	385	1.410	0.709	0.918
803	C2-multichannel	53.658	280.622	36.285	276	198	366	1942.521	3077.325	0.493	276	3.414	0.293	0.825
804	C2-multichannel	13.943	244.242	15.425	248	209	283	4568.752	3077.760	0.560	245	2.835	0.353	0.733
805	C2-multichannel	5.070	250.833	24.642	231	208	296	1970.420	3076.437	0.664	262	3.238	0.309	0.923
806	C2-multichannel	17.745	279.381	39.963	250	227	358	2546.866	3078.984	0.683	266	2.474	0.404	0.800
807	C2-multichannel	24.083	258.351	19.848	256	203	299	3286.717	3079.305	0.874	256	1.744	0.573	0.864
808	C2-multichannel	57.038	311.652	75.749	241	172	499	1623.979	3081.847	0.390	296	3.213	0.311	0.655
809	C2-multichannel	14.365	261.529	27.916	249	210	314	1926.857	3078.873	0.853	260	1.786	0.560	0.861
810	C2-multichannel	17.323	297.805	60.364	260	193	426	2688.161	3080.451	0.436	276	3.385	0.295	0.713
811	C2-multichannel	32.955	273.333	29.830	256	205	350	2964.408	3084.171	0.469	270	3.299	0.303	0.712
812	C2-multichannel	5.070	291.500	35.728	266	251	355	1672.752	3081.896	0.967	277	1.579	0.633	0.889
813	C2-multichannel	104.358	331.838	92.913	257	197	675	2104.429	3092.389	0.374	308	2.144	0.466	0.656
814	C2-multichannel	3.803	247.889	33.806	245	204	327	4565.977	3081.848	0.799	245	1.567	0.638	0.818
815	C2-multichannel	29.998	271.859	33.649	298	202	345	3245.940	3084.836	0.869	269	1.526	0.655	0.899
816	C2-multichannel	28.730	356.368	124.581	213	181	716	1614.763	3086.686	0.877	339	1.216	0.823	0.850
817	C2-multichannel	44.785	325.717	79.396	270	193	544	1606.168	3087.446	0.613	321	2.959	0.338	0.803
818	C2-multichannel	10.140	264.458	25.555	216	216	316	3520.431	3086.516	1.000	260	1.588	0.630	0.923
819	C2-multichannel	12.253	259.207	20.630	250	220	310	1655.011	3088.455	0.573	258	3.483	0.287	0.753
820	C2-multichannel	46.053	301.505	45.505	352	202	392	3632.075	3090.120	0.959	300	1.301	0.769	0.948
821	C2-multichannel	43.518	341.010	97.121	236	188	582	1551.375	3094.827	0.563	327	3.195	0.313	0.844
822	C2-multichannel	163.930	414.665	182.222	262	191	1093	1781.838	3097.850	0.817	358	1.232	0.811	0.911
823	C2-multichannel	30.843	301.973	42.795	273	223	390	3560.886	3092.816	0.907	299	1.370	0.730	0.901
824	C2-multichannel	90.838	342.409	99.327	286	210	626	2802.614	3096.447	0.634	318	2.539	0.394	0.867
825	C2-multichannel	7.183	245.176	15.645	242	215	270	2619.320	3091.457	0.470	247	3.521	0.284	0.739
826	C2-multichannel	63.375	268.720	26.865	276	201	362	2605.222	3099.890	0.222	267	5.516	0.181	0.515
827	C2-multichannel	42.250	329.970	86.979	259	200	616	2874.646	3098.617	0.761	315	1.957	0.511	0.877
828	C2-multichannel	41.405	348.612	99.947	233	206	664	1690.954	3097.181	0.851	327	1.701	0.588	0.899
829	C2-multichannel	3.380	273.500	37.405	237	237	329	1662.692	3095.300	1.000	273	2.000	0.500	1.000
830	C2-multichannel	73.938	443.549	213.727	226	192	1025	3350.058	3098.736	0.666	355	2.594	0.385	0.904
831	C2-multichannel	54.503	377.434	129.714	247	179	627	2675.225	3101.463	0.550	346	2.887	0.346	0.860
832	C2-multichannel	35.490	335.714	97.631	211	210	577	4131.704	3100.808	0.880	313	1.489	0.672	0.894
833	C2-multichannel	49.010	289.284	45.506	278	191	459	2959.669	3100.398	0.442	283	3.784	0.264	0.758
834	C2-multichannel	44.363	270.619	32.545	250	198	359	4039.345	3104.610	0.632	265	2.096	0.477	0.820
835	C2-multichannel	8.450	274.200	20.932	273	237	309	1790.717	3101.313	0.925	273	1.471	0.680	0.909
836	C2-multichannel	28.730	288.647	41.869	261	214	405	2969.143	3104.814	0.791	287	2.130	0.469	0.845
837	C2-multichannel	32.533	363.117	138.463	240	195	804	3432.116	3104.054	0.877	313	1.300	0.769	0.885
838	C2-multichannel	35.913	262.941	26.552	232	213	318	3765.163	3105.160	0.878	262	1.398	0.715	0.872
839	C2-multichannel	9.295	279.545	35.339	273	227	363	2136.280	3104.993	0.552	273	3.123	0.320	0.721
840	C2-multichannel	377.293	437.753	146.463	522	189	1233	3137.582	3120.227	0.640	444	2.327	0.430	0.923
841	C2-multichannel	8.873	258.190	34.403	228	198	350	3426.422	3106.972	0.880	256	2.091	0.478	0.894
842	C2-multichannel	7.605	272.444	27.219	244	238	335	2141.447	3107.757	0.808	273	2.605	0.384	0.818
843	C2-multichannel	63.375	396.460	153.544	305	199	784	3880.717	3111.112	0.936	352	1.192	0.839	0.926
844	C2-multichannel	25.773	278.967	33.566	249	207	348	3034.226	3110.850	0.920	270	1.278	0.783	0.853
845	C2-multichannel	18.168	270.698	26.756	258	218	325	2974.236	3111.672	0.730	266	2.318	0.431	0.811
846	C2-multichannel	26.618	341.730	110.274	238	193	622	3327.438	3111.229	0.892	292	1.340	0.746	0.881
847	C2-multichannel	2.535	272.500	22.546	247	247	304	2393.921	3110.258	0.916	283	2.082	0.480	0.857
848	C2-multichannel	5.915	267.071	27.628	223	223	318	2387.918	3113.336	0.587	269	3.022	0.331	0.737
849	C2-multichannel	104.358	369.304	123.639	253	194	675	3369.862	3117.194	0.590	339	2.828	0.354	0.900
850	C2-multichannel	62.108	366.939	103.719	255	206	619	1540.251	3119.057	0.700	353	2.300	0.435	0.860
851	C2-multichannel	51.123	318.810	85.637	283	201	631	2059.718	3117.556	0.628	290	2.970	0.337	0.877
852	C2-multichannel	44.785	267.509	37.753	284	201	398	2922.035	3126.525	0.247	260	7.473	0.134	0.639
853	C2-multichannel	9.295	259.091	14.429	253	222	287	4339.211	3124.549	0.788	253	2.311	0.433	0.880
854	C2-multichannel	51.123	343.198	109.163	249	208	637	1580.568	3127.515	0.662	298	2.029	0.493	0.861
855	C2-multichannel	16.478	266.256	28.042	269	224	346	1720.239	3127.289	0.704	264	2.201	0.454	0.821
856	C2-multichannel	6.338	266.867	24.738	243	217	308	3945.321	3126.672	0.830	264	2.247	0.445	0.909
857	C2-multichannel	93.373	447.679	204.905	232	176	997	1627.578	3131.916	0.724	405	2.145	0.466	0.879
858	C2-multichannel	79.853	371.016	116.081	218	187	676	2805.722	3131.947	0.674	343	1.877	0.533	0.838
859	C2-multichannel	27.040	277.094	39.992	269	202	355	3600.173	3128.882	0.649	269	2.845	0.351	0.853
860	C2-multichannel	21.970	328.731	87.233	255	213	506	2462.315	3130.223	0.898	307	1.614	0.620	0.889
861	C2-multichannel	5.070	283.667	22.685	245	245	318	2819.376	3129.071	1.000	284	1.333	0.750	1.000
862	C2-multichannel	51.123	291.545	51.664	286	208	451	1925.127	3132.003	0.410	283	3.798	0.263	0.752
863	C2-multichannel	98.443	332.485	78.857	273	191	575	2826.747	3136.214	0.546	314	2.316	0.432	0.782
864	C2-multichannel	19.858	283.255	40.967	271	201	371	1726.531	3132.283	0.640	280	2.382	0.420	0.758
865	C2-multichannel	49.855	344.000	103.354	393	190	601	1864.851	3135.232	0.807	308	1.754	0.570	0.904
866	C2-multichannel	57.038	269.652	30.714	256	213	367	2976.476	3136.113	0.395	261	3.582	0.279	0.696
867	C2-multichannel	62.108	302.150	54.717	278	209	444	3633.969	3140.939	0.539	300	2.888	0.346	0.847
868	C2-multichannel	73.515	339.736	100.019	282	187	702	2718.526	3141.515	0.729	321	2.091	0.478	0.885
869	C2-multichannel	22.393	257.906	23.843	252	220	330	2675.977	3141.772	0.420	252	4.654	0.215	0.702
870	C2-multichannel	54.080	377.000	131.160	255	194	792	3111.332	3140.641	0.732	340	1.757	0.569	0.886
871	C2-multichannel	51.123	277.099	36.795	279	218	419	2509.483	3143.936	0.558	271	3.006	0.333	0.820
872	C2-multichannel	4.225	255.600	15.629	244	237	286	2907.485	3139.347	0.579	255	3.506	0.285	0.714
873	C2-multichannel	25.773	291.934	47.951	327	205	400	4187.838	3142.945	0.913	285	1.609	0.621	0.938
874	C2-multichannel	138.580	379.607	92.635	413	189	599	3099.625	3149.850	0.620	388	2.750	0.364	0.876
875	C2-multichannel	62.953	310.772	68.755	312	206	495	1482.017	3146.982	0.533	305	3.601	0.278	0.816
876	C2-multichannel	115.765	275.157	42.432	265	190	424	3939.877	3148.777	0.515	265	1.463	0.684	0.755
877	C2-multichannel	15.210	251.000	19.970	256	204	292	4035.886	3145.125	0.876	254	1.450	0.690	0.889
878	C2-multichannel	137.735	342.696	86.450	368	190	588	2152.992	3147.748	0.421	332	3.357	0.298	0.849
879	C2-multichannel	42.673	323.099	82.539	282	196	655	1728.301	3147.909	0.718	310	1.100	0.909	0.828
880	C2-multichannel	1.690	270.750	20.998	252	252	296	2010.802	3145.330	1.000	280	2.031	0.492	0.800
881	C2-multichannel	1.690	255.250	9.142	243	243	264	2900.471	3145.680	0.857	260	1.468	0.681	0.800
882	C2-multichannel	22.393	326.094	78.662	231	198	505	3562.106	3147.380	1.000	323	1.260	0.794	0.938
883	C2-multichannel	23.238	310.109	79.709	209	202	507	2002.547	3147.482	0.791	298	2.013	0.497	0.887
884	C2-multichannel	141.115	371.868	116.838	241	191	676	3218.595	3157.422	0.480	343	1.663	0.601	0.732
885	C2-multichannel	64.220	339.816	98.252	313	180	555	3384.323	3150.990	0.741	313	2.157	0.464	0.891
886	C2-multichannel	36.335	299.709	43.267	256	211	406	2167.500	3150.568	0.960	300	1.071	0.934	0.945
887	C2-multichannel	41.828	368.778	123.339	284	206	674	2440.220	3153.067	0.860	338	1.625	0.615	0.888
888	C2-multichannel	68.868	321.387	86.721	247	184	572	1493.553	3155.726	0.486	295	3.462	0.289	0.782
889	C2-multichannel	18.168	292.233	51.908	222	217	431	3038.576	3152.233	0.994	280	1.025	0.975	0.945
890	C2-multichannel	14.365	256.382	19.712	259	211	299	3629.155	3155.341	0.414	259	4.548	0.220	0.747
891	C2-multichannel	32.533	262.623	29.321	260	190	353	3952.009	3154.775	0.633	261	2.767	0.361	0.819
892	C2-multichannel	32.955	275.590	37.977	273	203	408	2886.628	3157.202	0.669	273	2.462	0.406	0.862
893	C2-multichannel	152.945	442.279	217.104	343	200	1163	3083.058	3163.328	0.625	366	2.886	0.346	0.892
894	C2-multichannel	40.138	275.474	49.518	245	211	408	2339.558	3157.960	0.525	260	2.629	0.380	0.788
895	C2-multichannel	54.080	293.359	49.577	238	198	440	3039.510	3161.142	0.687	290	2.441	0.410	0.928
896	C2-multichannel	10.985	260.885	21.791	255	224	308	3947.284	3157.007	0.703	261	2.150	0.465	0.800
897	C2-multichannel	62.953	352.557	115.422	212	199	627	1980.035	3158.537	0.505	318	3.130	0.319	0.864
898	C2-multichannel	27.463	285.323	39.065	253	217	373	3263.250	3158.108	0.852	281	1.763	0.567	0.915
899	C2-multichannel	35.068	368.217	120.516	240	193	679	1644.870	3159.435	0.995	339	1.266	0.790	0.938
900	C2-multichannel	30.420	260.722	27.086	244	196	323	3956.914	3161.750	0.710	262	1.090	0.917	0.791
901	C2-multichannel	82.810	354.321	88.562	307	180	633	1715.164	3162.427	0.637	346	2.048	0.488	0.820
902	C2-multichannel	3.803	263.333	25.303	251	230	323	2676.461	3159.005	1.000	261	1.817	0.550	0.857
903	C2-multichannel	43.518	263.505	27.551	256	190	359	3849.141	3163.060	0.780	261	1.165	0.859	0.920
904	C2-multichannel	73.938	299.629	55.229	223	186	450	1510.686	3165.904	0.440	301	4.645	0.215	0.816
905	C2-multichannel	48.588	324.313	82.357	238	194	595	2760.772	3164.504	0.668	309	2.676	0.374	0.849
906	C2-multichannel	122.948	281.904	44.777	226	202	419	3861.777	3167.234	0.534	271	3.049	0.328	0.886
907	C2-multichannel	6.338	258.200	25.708	245	219	323	4246.304	3163.166	1.000	255	1.435	0.697	0.882
908	C2-multichannel	62.953	300.362	52.433	289	217	468	2085.041	3164.556	0.614	292	3.264	0.306	0.906
909	C2-multichannel	3.803	247.000	20.506	236	220	278	3624.806	3165.019	0.726	236	2.461	0.406	0.783
910	C2-multichannel	5.915	299.643	54.038	253	253	429	1730.768	3165.818	0.993	276	1.318	0.759	0.848
911	C2-multichannel	6.760	257.375	17.587	250	228	284	3549.651	3167.785	1.000	263	1.209	0.827	0.889
912	C2-multichannel	29.153	290.971	40.120	235	213	372	4075.437	3171.174	0.939	285	1.223	0.818	0.914
913	C2-multichannel	41.828	332.545	79.157	322	199	503	1994.349	3171.722	0.795	323	2.167	0.462	0.952
914	C2-multichannel	25.773	311.131	64.592	232	203	442	3519.072	3171.854	0.913	308	1.529	0.654	0.917
915	C2-multichannel	42.673	310.218	52.396	365	201	437	1523.939	3173.716	0.657	311	2.580	0.388	0.849
916	C2-multichannel	141.115	288.536	42.525	244	213	423	3887.739	3179.288	0.409	281	4.571	0.219	0.775
917	C2-multichannel	49.433	353.470	112.556	251	195	660	1690.608	3177.048	0.770	328	2.160	0.463	0.886
918	C2-multichannel	5.070	254.417	16.155	261	232	282	2866.306	3173.581	0.967	261	1.579	0.633	0.889
919	C2-multichannel	49.010	318.534	84.887	264	191	543	1707.054	3176.489	0.582	307	2.954	0.339	0.853
920	C2-multichannel	5.493	251.077	20.815	217	217	285	2863.357	3175.821	1.000	253	1.159	0.863	0.897
921	C2-multichannel	49.433	298.667	45.703	304	202	404	1535.078	3180.533	0.528	299	3.382	0.296	0.821
922	C2-multichannel	13.098	256.129	21.177	249	213	294	2201.190	3176.739	0.655	250	2.052	0.487	0.795
923	C2-multichannel	118.723	337.374	105.715	232	195	749	1551.850	3184.508	0.420	314	1.336	0.748	0.679
924	C2-multichannel	19.013	271.444	51.020	232	187	427	2196.728	3179.195	0.951	263	1.539	0.650	0.909
925	C2-multichannel	8.450	268.200	26.759	249	223	314	2654.861	3177.979	0.585	264	2.575	0.388	0.769
