 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	69.290	255.000	0.000	255	255	255	3866.344	3128.911	0.826	255	1.389	0.720	0.899
250	C3-multichannel	5.493	235.385	70.724	255	0	255	3405.460	3126.393	1.000	255	1.370	0.730	0.929
251	C3-multichannel	22.815	9.444	48.610	0	0	255	4461.277	3129.751	0.777	0	1.948	0.513	0.900
252	C3-multichannel	20.280	148.750	127.047	255	0	255	5129.268	3129.635	0.967	255	1.645	0.608	0.914
253	C3-multichannel	2.113	255.000	0.000	255	255	255	5700.957	3129.036	0.491	255	3.986	0.251	0.588
254	C3-multichannel	6.760	0.000	0.000	0	0	0	5951.849	3129.101	1.000	0	1.371	0.729	0.889
255	C3-multichannel	12.253	202.241	105.124	255	0	255	3631.735	3131.602	1.000	255	1.076	0.929	0.906
256	C3-multichannel	169.000	252.450	25.404	255	0	255	4118.646	3139.089	0.669	255	2.141	0.467	0.906
257	C3-multichannel	2.535	0.000	0.000	0	0	0	4732.002	3131.701	0.916	0	2.082	0.480	0.857
258	C3-multichannel	4.225	0.000	0.000	0	0	0	4902.302	3132.806	0.887	0	1.864	0.537	0.800
259	C3-multichannel	5.915	255.000	0.000	255	255	255	5707.884	3133.001	0.502	255	4.160	0.240	0.700
260	C3-multichannel	13.943	0.000	0.000	0	0	0	5907.448	3133.996	0.892	0	1.442	0.694	0.846
261	C3-multichannel	5.070	255.000	0.000	255	255	255	5164.631	3135.709	0.719	255	2.526	0.396	0.828
262	C3-multichannel	221.390	238.454	62.873	255	0	255	4048.934	3141.023	0.580	255	2.466	0.405	0.823
263	C3-multichannel	46.475	157.636	124.454	255	0	255	5049.240	3142.732	0.506	255	3.068	0.326	0.764
264	C3-multichannel	38.448	255.000	0.000	255	255	255	4151.584	3142.262	0.677	255	2.778	0.360	0.863
265	C3-multichannel	51.545	223.648	84.082	255	0	255	3708.309	3142.499	0.877	255	1.479	0.676	0.924
266	C3-multichannel	39.715	0.000	0.000	0	0	0	5414.260	3144.348	0.792	0	2.004	0.499	0.891
267	C3-multichannel	76.050	255.000	0.000	255	255	255	4027.918	3146.767	0.708	255	1.213	0.825	0.872
268	C3-multichannel	22.815	14.167	58.959	0	0	255	5765.610	3143.509	0.857	0	1.779	0.562	0.915
269	C3-multichannel	125.060	227.432	79.316	255	0	255	3656.859	3151.383	0.427	255	4.046	0.247	0.767
270	C3-multichannel	64.220	238.224	63.427	255	0	255	4168.145	3146.175	0.532	255	2.511	0.398	0.781
271	C3-multichannel	21.970	102.981	126.341	0	0	255	4821.284	3145.769	0.939	0	1.531	0.653	0.897
272	C3-multichannel	26.195	90.484	123.004	0	0	255	5274.043	3151.644	0.928	0	1.508	0.663	0.919
273	C3-multichannel	22.815	108.611	127.277	0	0	255	5995.305	3155.200	0.894	0	1.727	0.579	0.923
274	C3-multichannel	106.893	251.976	27.657	255	0	255	3500.524	3159.831	0.612	255	2.657	0.376	0.888
275	C3-multichannel	67.600	251.812	28.420	255	0	255	3734.667	3159.388	0.884	255	1.247	0.802	0.904
276	C3-multichannel	7.183	0.000	0.000	0	0	0	5098.774	3157.644	0.509	0	3.300	0.303	0.773
277	C3-multichannel	70.135	144.398	126.758	255	0	255	3887.852	3159.748	0.653	255	2.322	0.431	0.858
278	C3-multichannel	17.745	0.000	0.000	0	0	0	5215.153	3159.373	0.808	0	1.804	0.554	0.857
279	C3-multichannel	18.590	231.818	74.155	255	0	255	3372.120	3161.260	0.949	255	1.095	0.914	0.917
280	C3-multichannel	64.643	233.333	71.336	255	0	255	4348.195	3163.347	0.786	255	1.666	0.600	0.882
281	C3-multichannel	60.840	255.000	0.000	255	255	255	3846.227	3164.115	0.768	255	1.851	0.540	0.894
282	C3-multichannel	50.278	195.000	108.624	255	0	255	4054.834	3166.390	0.895	255	1.359	0.736	0.912
283	C3-multichannel	27.463	86.308	121.602	0	0	255	5094.850	3169.874	0.317	0	3.228	0.310	0.591
284	C3-multichannel	5.493	0.000	0.000	0	0	0	5740.127	3162.826	1.000	0	1.450	0.690	0.897
285	C3-multichannel	5.915	182.143	119.546	255	0	255	5182.127	3164.006	1.000	255	1.319	0.758	0.933
286	C3-multichannel	63.798	190.828	111.029	255	0	255	4521.318	3169.847	0.806	255	1.602	0.624	0.873
287	C3-multichannel	9.718	0.000	0.000	0	0	0	5864.005	3165.572	1.000	0	1.311	0.763	0.885
288	C3-multichannel	5.493	255.000	0.000	255	255	255	3952.076	3167.376	1.000	255	1.159	0.863	0.897
289	C3-multichannel	71.403	167.485	121.428	255	0	255	4190.642	3172.004	0.539	255	2.812	0.356	0.824
290	C3-multichannel	4.648	255.000	0.000	255	255	255	3671.940	3169.017	0.887	255	2.025	0.494	0.846
291	C3-multichannel	45.630	255.000	0.000	255	255	255	3762.177	3172.777	0.552	255	3.782	0.264	0.818
292	C3-multichannel	12.675	0.000	0.000	0	0	0	5912.965	3170.939	0.830	0	1.621	0.617	0.896
293	C3-multichannel	20.280	255.000	0.000	255	255	255	3513.509	3172.245	0.866	255	1.560	0.641	0.873
294	C3-multichannel	29.998	143.662	127.372	255	0	255	5607.406	3172.586	0.989	255	1.086	0.921	0.899
295	C3-multichannel	51.968	0.000	0.000	0	0	0	4882.138	3175.127	0.768	0	1.536	0.651	0.879
296	C3-multichannel	131.820	255.000	0.000	255	255	255	3979.253	3177.366	0.617	255	1.239	0.807	0.834
297	C3-multichannel	20.703	0.000	0.000	0	0	0	5495.453	3175.112	0.925	0	1.169	0.856	0.883
298	C3-multichannel	20.703	255.000	0.000	255	255	255	4627.345	3176.611	0.693	255	2.128	0.470	0.838
299	C3-multichannel	53.658	255.000	0.000	255	255	255	3411.613	3179.527	0.929	255	1.452	0.689	0.930
300	C3-multichannel	5.070	233.750	73.612	255	0	255	4196.313	3175.635	1.000	255	1.333	0.750	1.000
301	C3-multichannel	37.180	5.795	38.221	0	0	255	4869.802	3178.176	0.479	0	3.527	0.283	0.819
302	C3-multichannel	95.908	5.617	37.509	0	0	255	5358.147	3183.766	0.618	0	2.041	0.490	0.876
303	C3-multichannel	71.403	238.402	63.091	255	0	255	3880.057	3182.282	0.648	255	2.184	0.458	0.839
304	C3-multichannel	21.125	229.500	77.277	255	0	255	5208.777	3177.974	0.848	255	1.567	0.638	0.885
305	C3-multichannel	13.943	170.000	122.072	255	0	255	5632.991	3177.526	0.892	255	1.807	0.553	0.892
306	C3-multichannel	7.605	255.000	0.000	255	255	255	3797.518	3178.357	1.000	255	1.220	0.819	0.857
307	C3-multichannel	10.140	255.000	0.000	255	255	255	3967.358	3179.476	0.602	255	1.672	0.598	0.716
308	C3-multichannel	30.843	185.137	114.516	255	0	255	4448.902	3180.543	0.787	255	1.711	0.585	0.936
309	C3-multichannel	5.070	0.000	0.000	0	0	0	4857.560	3180.289	0.643	0	2.988	0.335	0.727
310	C3-multichannel	76.895	235.385	68.137	255	0	255	3676.196	3186.305	0.557	255	3.263	0.306	0.798
311	C3-multichannel	22.815	255.000	0.000	255	255	255	4626.473	3183.400	0.857	255	1.481	0.675	0.893
312	C3-multichannel	43.518	193.107	109.860	255	0	255	4566.977	3183.351	0.784	255	1.943	0.515	0.916
313	C3-multichannel	112.808	242.584	54.983	255	0	255	3804.963	3192.149	0.397	255	1.438	0.695	0.677
314	C3-multichannel	42.673	32.822	85.821	0	0	255	4838.277	3186.626	0.259	0	7.295	0.137	0.757
315	C3-multichannel	15.633	0.000	0.000	0	0	0	5868.211	3186.679	0.639	0	3.122	0.320	0.831
316	C3-multichannel	95.485	117.345	127.377	0	0	255	3869.751	3191.020	0.503	0	3.129	0.320	0.789
317	C3-multichannel	12.253	255.000	0.000	255	255	255	3463.974	3188.912	1.000	255	1.362	0.734	0.866
318	C3-multichannel	2.113	153.000	139.669	255	0	255	5238.894	3187.709	1.000	255	1.553	0.644	0.909
319	C3-multichannel	29.998	111.338	127.372	0	0	255	3751.120	3191.616	0.851	0	1.226	0.816	0.871
320	C3-multichannel	7.183	0.000	0.000	0	0	0	4815.412	3188.347	0.539	0	3.712	0.269	0.773
321	C3-multichannel	19.013	0.000	0.000	0	0	0	4826.707	3189.168	0.599	0	2.417	0.414	0.857
322	C3-multichannel	2.113	0.000	0.000	0	0	0	4805.647	3190.136	1.000	0	1.553	0.644	0.909
323	C3-multichannel	29.575	255.000	0.000	255	255	255	4622.356	3192.597	0.883	255	1.636	0.611	0.927
324	C3-multichannel	22.393	206.887	100.724	255	0	255	4951.513	3193.474	0.975	255	1.162	0.861	0.914
325	C3-multichannel	174.493	239.564	60.884	255	0	255	3953.017	3200.164	0.691	255	1.548	0.646	0.852
326	C3-multichannel	43.940	230.481	75.539	255	0	255	4229.386	3196.597	0.892	255	1.465	0.683	0.885
327	C3-multichannel	24.928	95.085	124.369	0	0	255	5300.161	3201.281	0.406	0	4.623	0.216	0.808
328	C3-multichannel	15.633	0.000	0.000	0	0	0	5935.881	3194.303	0.978	0	1.315	0.760	0.851
329	C3-multichannel	38.025	85.000	120.882	0	0	255	5982.147	3197.199	0.817	0	1.311	0.763	0.887
330	C3-multichannel	9.718	255.000	0.000	255	255	255	4616.824	3196.574	0.775	255	1.971	0.507	0.852
331	C3-multichannel	16.900	255.000	0.000	255	255	255	3758.643	3198.294	0.806	255	2.151	0.465	0.870
332	C3-multichannel	49.855	252.839	23.475	255	0	255	3970.621	3201.676	0.440	255	4.326	0.231	0.761
333	C3-multichannel	10.985	245.192	50.010	255	0	255	4443.961	3198.768	0.510	255	3.990	0.251	0.765
334	C3-multichannel	40.138	212.053	95.937	255	0	255	3560.459	3199.116	0.963	255	1.149	0.870	0.931
335	C3-multichannel	21.970	255.000	0.000	255	255	255	4391.864	3199.839	0.956	255	1.088	0.919	0.912
336	C3-multichannel	46.898	94.189	123.630	0	0	255	3849.721	3203.352	0.668	0	1.551	0.645	0.825
337	C3-multichannel	60.418	89.161	122.027	0	0	255	4712.177	3202.668	0.790	0	1.461	0.685	0.880
338	C3-multichannel	14.365	0.000	0.000	0	0	0	5870.018	3201.786	0.733	0	2.562	0.390	0.861
339	C3-multichannel	11.408	255.000	0.000	255	255	255	4285.608	3202.419	0.836	255	1.723	0.580	0.857
340	C3-multichannel	31.688	183.600	115.266	255	0	255	5197.859	3205.043	0.672	255	2.546	0.393	0.862
341	C3-multichannel	2.958	0.000	0.000	0	0	0	5790.527	3202.226	1.000	0	1.596	0.626	0.875
342	C3-multichannel	12.253	8.793	47.352	0	0	255	4445.027	3203.526	0.584	0	2.196	0.455	0.652
343	C3-multichannel	29.998	240.634	59.215	255	0	255	3824.461	3205.932	0.755	255	2.173	0.460	0.877
344	C3-multichannel	9.718	77.609	119.970	0	0	255	5678.820	3206.590	0.712	0	1.491	0.671	0.793
345	C3-multichannel	8.450	0.000	0.000	0	0	0	5425.844	3206.061	0.994	0	1.515	0.660	0.909
346	C3-multichannel	27.040	127.500	128.508	0	0	255	5299.269	3209.437	0.413	255	5.129	0.195	0.889
347	C3-multichannel	52.390	255.000	0.000	255	255	255	3865.515	3209.151	0.735	255	1.982	0.505	0.855
348	C3-multichannel	46.475	255.000	0.000	255	255	255	3772.022	3212.543	0.593	255	3.247	0.308	0.833
349	C3-multichannel	6.760	255.000	0.000	255	255	255	3963.498	3207.832	1.000	255	1.568	0.638	0.914
350	C3-multichannel	18.168	0.000	0.000	0	0	0	5519.069	3209.089	0.867	0	1.132	0.883	0.869
351	C3-multichannel	2.113	255.000	0.000	255	255	255	4967.887	3208.206	1.000	255	1.553	0.644	0.909
352	C3-multichannel	43.095	165.000	122.462	255	0	255	3654.183	3211.494	1.000	255	1.181	0.846	0.944
353	C3-multichannel	26.195	250.887	32.385	255	0	255	3876.053	3212.615	0.592	255	2.582	0.387	0.790
354	C3-multichannel	14.788	167.571	122.806	255	0	255	5129.703	3212.796	0.512	255	3.948	0.253	0.805
355	C3-multichannel	59.150	255.000	0.000	255	255	255	4197.005	3214.093	0.821	255	1.647	0.607	0.886
356	C3-multichannel	22.393	216.509	92.162	255	0	255	5192.888	3212.915	0.794	255	2.045	0.489	0.898
357	C3-multichannel	1.268	0.000	0.000	0	0	0	4445.460	3210.243	1.000	0	1.464	0.683	0.857
358	C3-multichannel	3.380	63.750	118.042	0	0	255	4968.277	3210.351	0.429	0	3.529	0.283	0.593
359	C3-multichannel	11.830	255.000	0.000	255	255	255	4383.393	3213.230	0.496	255	3.631	0.275	0.709
360	C3-multichannel	31.265	99.932	125.334	0	0	255	5012.858	3214.016	0.969	0	1.056	0.947	0.925
361	C3-multichannel	25.773	37.623	91.185	0	0	255	5416.705	3220.209	0.391	0	3.850	0.260	0.718
362	C3-multichannel	30.843	199.110	106.221	255	0	255	4523.277	3216.686	0.894	255	1.760	0.568	0.901
363	C3-multichannel	14.365	7.500	43.732	0	0	255	5112.577	3215.876	0.770	0	1.445	0.692	0.861
364	C3-multichannel	5.915	0.000	0.000	0	0	0	4970.087	3216.015	0.838	0	1.851	0.540	0.903
365	C3-multichannel	15.633	172.297	121.018	255	0	255	4377.193	3220.244	0.567	255	2.909	0.344	0.763
366	C3-multichannel	75.628	255.000	0.000	255	255	255	3374.309	3223.865	0.853	255	1.243	0.804	0.906
367	C3-multichannel	63.375	255.000	0.000	255	255	255	3959.264	3224.114	0.862	255	1.161	0.861	0.890
368	C3-multichannel	5.915	0.000	0.000	0	0	0	5298.013	3221.215	0.647	0	2.577	0.388	0.824
369	C3-multichannel	48.588	255.000	0.000	255	255	255	3470.569	3223.399	0.940	255	1.328	0.753	0.939
370	C3-multichannel	37.603	255.000	0.000	255	255	255	4110.773	3226.868	0.480	255	3.641	0.275	0.809
371	C3-multichannel	17.323	217.683	91.249	255	0	255	4518.087	3223.435	0.740	255	2.218	0.451	0.812
372	C3-multichannel	32.110	255.000	0.000	255	255	255	3885.830	3224.634	0.760	255	1.388	0.721	0.844
373	C3-multichannel	29.153	184.783	114.742	255	0	255	5045.081	3226.003	0.690	255	2.331	0.429	0.831
374	C3-multichannel	13.520	239.062	62.713	255	0	255	3847.980	3225.821	0.936	255	1.539	0.650	0.901
375	C3-multichannel	28.308	15.224	60.874	0	0	255	3983.201	3230.501	0.702	0	2.212	0.452	0.838
376	C3-multichannel	30.843	237.534	64.856	255	0	255	3509.590	3229.765	0.875	255	1.603	0.624	0.896
377	C3-multichannel	14.365	0.000	0.000	0	0	0	5617.053	3229.201	0.994	0	1.416	0.706	0.919
378	C3-multichannel	1.268	255.000	0.000	255	255	255	4281.010	3228.659	1.000	255	1.464	0.683	0.857
379	C3-multichannel	47.320	255.000	0.000	255	255	255	3794.231	3233.780	0.522	255	2.325	0.430	0.783
380	C3-multichannel	34.645	15.549	61.393	0	0	255	4890.797	3231.736	0.712	0	2.074	0.482	0.863
381	C3-multichannel	7.605	226.667	82.462	255	0	255	5378.061	3231.029	0.785	255	2.868	0.349	0.800
382	C3-multichannel	27.885	104.318	126.336	0	0	255	5554.673	3234.678	0.833	0	1.674	0.597	0.923
383	C3-multichannel	15.633	0.000	0.000	0	0	0	4308.245	3232.196	0.524	0	3.345	0.299	0.725
384	C3-multichannel	27.040	3.984	31.875	0	0	255	5870.477	3230.826	0.517	0	3.867	0.259	0.762
385	C3-multichannel	18.168	29.651	82.710	0	0	255	5786.757	3233.686	0.867	0	1.265	0.790	0.887
386	C3-multichannel	25.350	246.500	46.160	255	0	255	3841.748	3233.191	0.670	255	2.398	0.417	0.882
387	C3-multichannel	3.380	0.000	0.000	0	0	0	5993.977	3231.801	0.820	0	2.392	0.418	0.889
388	C3-multichannel	10.563	0.000	0.000	0	0	0	5292.523	3233.894	0.821	0	1.560	0.641	0.794
389	C3-multichannel	26.195	242.661	55.165	255	0	255	3541.119	3235.718	0.928	255	1.053	0.950	0.905
390	C3-multichannel	2.958	0.000	0.000	0	0	0	5462.277	3236.026	1.000	0	1.596	0.626	0.875
391	C3-multichannel	85.768	255.000	0.000	255	255	255	4117.324	3242.065	0.642	255	1.711	0.584	0.798
392	C3-multichannel	43.940	255.000	0.000	255	255	255	4281.383	3240.195	0.850	255	1.588	0.630	0.889
393	C3-multichannel	21.548	40.000	93.659	0	0	255	5364.696	3240.170	0.829	0	1.763	0.567	0.879
394	C3-multichannel	3.380	0.000	0.000	0	0	0	5463.252	3239.601	1.000	0	2.000	0.500	1.000
395	C3-multichannel	78.585	255.000	0.000	255	255	255	3810.305	3244.532	0.717	255	1.917	0.522	0.869
396	C3-multichannel	37.180	118.807	127.932	0	0	255	4751.129	3248.392	0.555	0	1.677	0.596	0.775
397	C3-multichannel	1.268	0.000	0.000	0	0	0	5385.577	3242.526	0.809	0	3.000	0.333	1.000
398	C3-multichannel	16.478	0.000	0.000	0	0	0	5818.710	3244.676	0.786	0	1.854	0.540	0.830
399	C3-multichannel	21.548	20.000	69.239	0	0	255	4792.777	3246.101	0.534	0	2.560	0.391	0.689
400	C3-multichannel	8.028	26.842	80.402	0	0	255	4832.102	3245.776	0.624	0	2.672	0.374	0.731
401	C3-multichannel	16.900	0.000	0.000	0	0	0	4044.529	3249.871	0.487	0	3.700	0.270	0.769
402	C3-multichannel	59.150	207.643	99.519	255	0	255	4174.524	3248.148	0.744	255	1.733	0.577	0.889
403	C3-multichannel	23.238	255.000	0.000	255	255	255	4283.673	3248.093	0.778	255	2.057	0.486	0.853
404	C3-multichannel	18.168	195.698	109.003	255	0	255	4465.492	3248.514	0.974	255	1.412	0.708	0.905
405	C3-multichannel	31.688	204.000	102.687	255	0	255	5162.811	3249.665	0.726	255	1.821	0.549	0.843
406	C3-multichannel	121.680	254.115	15.026	255	0	255	4158.691	3249.305	0.370	255	4.611	0.217	0.774
407	C3-multichannel	10.140	0.000	0.000	0	0	0	4840.118	3248.484	0.649	0	2.156	0.464	0.750
408	C3-multichannel	17.745	48.571	101.346	0	0	255	5246.314	3249.757	0.758	0	1.720	0.581	0.816
409	C3-multichannel	32.533	248.377	40.826	255	0	255	4740.924	3250.387	0.780	255	1.805	0.554	0.890
410	C3-multichannel	9.295	127.500	130.500	0	0	255	4036.708	3252.276	0.863	255	1.697	0.589	0.863
411	C3-multichannel	2.958	0.000	0.000	0	0	0	4028.376	3253.576	1.000	0	1.596	0.626	0.875
412	C3-multichannel	22.815	255.000	0.000	255	255	255	3421.252	3257.344	0.975	255	1.147	0.872	0.893
413	C3-multichannel	54.080	225.117	82.341	255	0	255	4510.487	3257.729	0.329	255	4.910	0.204	0.705
414	C3-multichannel	1.690	127.500	147.224	0	0	255	5701.802	3256.176	1.000	255	1.000	1.000	1.000
415	C3-multichannel	2.113	102.000	139.669	0	0	255	3709.876	3257.151	1.000	0	1.553	0.644	0.909
416	C3-multichannel	18.168	41.512	95.254	0	0	255	4297.477	3259.426	0.812	0	1.991	0.502	0.843
417	C3-multichannel	37.180	217.330	91.000	255	0	255	4861.399	3261.636	0.863	255	1.636	0.611	0.907
418	C3-multichannel	49.855	255.000	0.000	255	255	255	4235.099	3261.194	0.379	255	3.953	0.253	0.784
419	C3-multichannel	45.208	95.327	123.955	0	0	255	4301.653	3263.862	0.462	0	3.521	0.284	0.781
420	C3-multichannel	1.268	0.000	0.000	0	0	0	5703.644	3259.643	1.000	0	1.464	0.683	0.857
421	C3-multichannel	60.418	255.000	0.000	255	255	255	4207.176	3264.631	0.883	255	1.340	0.746	0.911
422	C3-multichannel	65.488	255.000	0.000	255	255	255	4093.603	3267.650	0.767	255	2.146	0.466	0.951
423	C3-multichannel	50.278	255.000	0.000	255	255	255	3703.103	3269.340	0.516	255	2.773	0.361	0.765
424	C3-multichannel	11.408	198.333	108.033	255	0	255	5868.744	3264.719	0.993	255	1.246	0.802	0.947
425	C3-multichannel	10.563	0.000	0.000	0	0	0	5334.097	3268.110	0.896	0	1.559	0.641	0.877
426	C3-multichannel	12.253	158.276	125.920	255	0	255	5867.733	3268.201	0.898	255	1.683	0.594	0.866
427	C3-multichannel	1.690	0.000	0.000	0	0	0	3569.639	3269.176	0.698	0	2.654	0.377	0.667
428	C3-multichannel	40.560	255.000	0.000	255	255	255	4209.936	3274.620	0.586	255	3.358	0.298	0.835
429	C3-multichannel	4.225	255.000	0.000	255	255	255	4201.146	3271.776	1.000	255	1.236	0.809	0.909
430	C3-multichannel	7.605	0.000	0.000	0	0	0	3775.562	3272.787	0.965	0	1.446	0.691	0.878
431	C3-multichannel	7.605	184.167	117.527	255	0	255	3575.526	3274.276	0.868	255	2.060	0.486	0.818
432	C3-multichannel	5.915	145.714	130.956	255	0	255	5059.602	3273.726	0.993	255	1.264	0.791	0.848
433	C3-multichannel	39.293	233.065	71.888	255	0	255	3331.247	3276.494	0.961	255	1.133	0.882	0.912
434	C3-multichannel	58.305	73.913	116.114	0	0	255	4961.517	3280.470	0.452	0	2.924	0.342	0.734
435	C3-multichannel	17.745	115.357	128.459	0	0	255	5052.948	3274.855	0.758	0	1.603	0.624	0.832
436	C3-multichannel	33.800	41.438	94.665	0	0	255	4891.577	3275.026	0.458	0	4.512	0.222	0.788
437	C3-multichannel	115.343	255.000	0.000	255	255	255	3978.169	3279.745	0.894	255	1.288	0.777	0.941
438	C3-multichannel	23.660	45.536	98.547	0	0	255	4304.627	3281.201	0.595	0	2.816	0.355	0.830
439	C3-multichannel	70.135	99.849	124.842	0	0	255	4996.657	3279.906	0.554	0	1.073	0.932	0.758
440	C3-multichannel	5.493	215.769	95.761	255	0	255	5876.150	3277.390	1.000	255	2.125	0.471	0.839
441	C3-multichannel	39.293	172.742	119.849	255	0	255	3741.623	3279.875	0.546	255	2.271	0.440	0.785
442	C3-multichannel	24.505	184.655	114.967	255	0	255	3757.868	3279.019	0.533	255	3.141	0.318	0.866
443	C3-multichannel	8.028	0.000	0.000	0	0	0	4950.043	3279.645	0.944	0	1.567	0.638	0.884
444	C3-multichannel	16.055	255.000	0.000	255	255	255	4203.124	3282.399	0.803	255	2.077	0.482	0.854
445	C3-multichannel	50.700	248.625	39.979	255	0	255	3918.893	3285.198	0.761	255	1.970	0.508	0.899
446	C3-multichannel	4.648	0.000	0.000	0	0	0	5787.277	3282.294	0.887	0	1.560	0.641	0.846
447	C3-multichannel	33.800	255.000	0.000	255	255	255	3815.550	3287.384	0.717	255	2.435	0.411	0.870
448	C3-multichannel	3.803	170.000	127.500	255	0	255	5268.252	3283.584	0.434	255	4.784	0.209	0.643
449	C3-multichannel	9.295	255.000	0.000	255	255	255	3993.513	3285.840	0.681	255	2.264	0.442	0.759
450	C3-multichannel	1.268	255.000	0.000	255	255	255	5189.493	3283.693	1.000	255	1.464	0.683	0.857
451	C3-multichannel	3.803	28.333	85.000	0	0	255	5217.227	3283.476	1.000	0	1.000	1.000	1.000
452	C3-multichannel	28.730	240.000	60.446	255	0	255	3383.617	3287.417	0.926	255	1.372	0.729	0.907
453	C3-multichannel	749.938	26.290	77.564	0	0	255	5077.246	3312.073	0.447	0	3.352	0.298	0.817
454	C3-multichannel	661.213	188.032	112.251	255	0	255	4380.146	3298.359	0.542	255	1.544	0.647	0.830
455	C3-multichannel	42.250	15.300	60.864	0	0	255	5494.885	3287.268	0.807	0	1.770	0.565	0.905
456	C3-multichannel	10.985	0.000	0.000	0	0	0	4619.827	3290.601	0.549	0	3.192	0.313	0.684
457	C3-multichannel	43.940	176.538	118.262	255	0	255	4313.411	3293.759	0.805	255	1.882	0.531	0.874
458	C3-multichannel	16.055	187.895	113.796	255	0	255	5188.488	3291.833	0.569	255	3.041	0.329	0.800
459	C3-multichannel	2.535	255.000	0.000	255	255	255	3486.276	3290.518	1.000	255	1.809	0.553	0.800
460	C3-multichannel	51.123	255.000	0.000	255	255	255	3496.306	3291.899	0.567	255	3.098	0.323	0.874
461	C3-multichannel	17.323	199.024	106.860	255	0	255	4512.830	3292.393	0.884	255	1.713	0.584	0.901
462	C3-multichannel	23.238	255.000	0.000	255	255	255	3385.845	3293.392	0.858	255	1.100	0.909	0.887
463	C3-multichannel	28.308	133.209	128.333	255	0	255	4784.234	3296.848	0.702	255	2.127	0.470	0.817
464	C3-multichannel	7.605	56.667	109.087	0	0	255	5528.252	3293.551	0.868	0	1.303	0.768	0.800
465	C3-multichannel	64.220	255.000	0.000	255	255	255	3822.420	3297.066	0.610	255	1.555	0.643	0.781
466	C3-multichannel	16.478	163.462	123.922	255	0	255	5123.835	3294.240	0.978	255	1.267	0.789	0.867
467	C3-multichannel	10.985	49.038	102.489	0	0	255	5266.367	3294.396	0.993	0	1.562	0.640	0.867
468	C3-multichannel	19.435	11.087	52.577	0	0	255	4509.377	3298.751	0.717	0	1.835	0.545	0.814
469	C3-multichannel	31.688	197.200	107.481	255	0	255	5128.547	3300.488	0.651	255	1.896	0.528	0.820
470	C3-multichannel	6.338	0.000	0.000	0	0	0	5988.734	3295.999	1.000	0	1.435	0.697	0.882
471	C3-multichannel	54.925	215.769	92.360	255	0	255	4064.085	3300.317	0.782	255	1.274	0.785	0.870
472	C3-multichannel	30.843	129.247	128.370	255	0	255	4735.875	3300.288	0.875	255	1.470	0.680	0.912
473	C3-multichannel	2.535	0.000	0.000	0	0	0	5527.602	3298.426	1.000	0	1.500	0.667	1.000
