 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	2.113	279.200	18.620	254	254	306	2032.761	4136.030	1.000	278	1.553	0.644	0.909
993	C2-multichannel	5.915	282.429	39.225	234	234	372	3258.220	4140.473	0.750	280	1.756	0.569	0.778
994	C2-multichannel	2.958	258.000	21.787	219	219	281	2012.084	4140.742	0.496	253	3.102	0.322	0.609
995	C2-multichannel	85.345	360.931	125.981	367	197	974	3102.668	4148.619	0.669	341	2.439	0.410	0.873
996	C2-multichannel	1.268	279.667	15.503	264	264	295	3255.755	4143.415	0.643	280	2.702	0.370	0.667
997	C2-multichannel	20.703	271.653	27.686	293	221	348	3613.188	4148.445	0.550	270	3.030	0.330	0.737
998	C2-multichannel	11.830	272.214	40.481	233	219	392	3619.217	4148.741	0.757	268	1.894	0.528	0.812
999	C2-multichannel	6.338	298.200	63.316	258	199	441	3498.507	4148.068	0.976	289	1.439	0.695	0.857
1000	C2-multichannel	29.575	399.657	205.964	226	201	1023	1820.263	4151.215	0.938	318	1.261	0.793	0.881
1001	C2-multichannel	40.138	365.400	125.860	209	191	664	2553.785	4152.793	0.660	333	2.746	0.364	0.837
1002	C2-multichannel	2.958	295.571	43.374	246	246	369	3499.910	4153.005	1.000	289	1.069	0.936	0.875
1003	C2-multichannel	56.615	330.388	100.531	216	202	664	2006.032	4157.225	0.257	298	6.198	0.161	0.720
1004	C2-multichannel	171.113	385.462	154.378	260	200	1022	2725.356	4161.303	0.405	332	1.447	0.691	0.649
1005	C2-multichannel	66.755	347.987	96.122	322	183	680	3578.218	4163.405	0.515	337	3.549	0.282	0.788
1006	C2-multichannel	9.295	274.000	34.431	260	214	351	2568.361	4159.635	0.681	263	1.904	0.525	0.746
1007	C2-multichannel	75.628	330.285	86.806	298	182	662	3498.111	4167.517	0.532	313	2.271	0.440	0.796
1008	C2-multichannel	62.108	359.150	124.893	249	191	769	2069.777	4165.910	0.493	321	3.571	0.280	0.872
1009	C2-multichannel	61.685	313.336	60.980	264	210	475	2084.243	4167.183	0.628	310	2.786	0.359	0.872
1010	C2-multichannel	63.375	347.687	140.184	251	179	798	3234.374	4170.554	0.417	301	3.955	0.253	0.726
1011	C2-multichannel	278.428	425.530	167.611	339	184	939	2326.575	4170.954	0.484	381	2.633	0.380	0.835
1012	C2-multichannel	56.193	362.346	132.324	273	190	734	2496.604	4169.717	0.514	295	3.455	0.289	0.811
1013	C2-multichannel	721.208	409.540	175.511	243	162	1307	2379.797	4176.297	0.332	363	2.917	0.343	0.791
1014	C2-multichannel	19.013	288.711	41.949	295	206	441	2956.639	4169.914	0.866	289	1.312	0.762	0.891
1015	C2-multichannel	33.800	314.863	71.278	247	195	536	2584.558	4170.641	0.726	304	1.552	0.644	0.856
1016	C2-multichannel	119.990	309.669	65.730	307	184	543	3072.903	4177.011	0.323	301	5.221	0.192	0.737
1017	C2-multichannel	69.713	361.642	108.202	237	185	663	2101.412	4170.535	0.406	345	5.060	0.198	0.813
1018	C2-multichannel	52.813	320.536	73.675	229	200	528	3561.961	4171.728	0.477	307	3.957	0.253	0.789
1019	C2-multichannel	34.645	319.000	58.978	244	212	483	2954.956	4176.445	0.744	315	1.531	0.653	0.859
1020	C2-multichannel	56.193	273.759	35.206	275	206	378	2725.937	4179.915	0.534	269	1.333	0.750	0.739
1021	C2-multichannel	33.378	299.304	59.043	277	199	459	2943.743	4178.538	0.657	287	2.599	0.385	0.836
1022	C2-multichannel	6.760	271.000	39.190	210	210	372	2719.909	4178.102	1.000	271	1.262	0.792	0.889
1023	C2-multichannel	3.803	367.444	143.396	190	190	666	3688.402	4177.815	1.000	335	1.000	1.000	1.000
1024	C2-multichannel	131.398	314.379	80.052	269	201	669	2951.162	4188.334	0.483	291	1.829	0.547	0.729
1025	C2-multichannel	13.943	261.636	26.183	238	212	330	3227.042	4181.509	0.892	261	1.434	0.697	0.857
1026	C2-multichannel	48.588	345.748	123.343	238	201	782	3409.978	4186.195	0.699	301	1.577	0.634	0.852
1027	C2-multichannel	35.490	326.250	110.885	239	189	680	2934.809	4184.130	0.544	294	3.143	0.318	0.848
1028	C2-multichannel	40.560	288.281	40.247	240	216	403	1860.266	4188.317	0.517	285	2.805	0.356	0.780
1029	C2-multichannel	43.940	391.115	183.077	226	201	1100	3055.975	4187.519	0.782	311	1.651	0.606	0.863
1030	C2-multichannel	23.238	346.564	109.650	234	197	634	2402.083	4188.563	0.858	323	1.671	0.598	0.894
1031	C2-multichannel	40.138	327.084	81.925	264	200	557	1749.581	4191.676	0.635	317	3.089	0.324	0.860
1032	C2-multichannel	2.113	260.600	20.416	238	238	288	2730.047	4188.152	1.000	261	1.553	0.644	0.909
1033	C2-multichannel	125.483	371.017	159.486	272	189	979	3202.112	4193.505	0.273	309	5.456	0.183	0.669
1034	C2-multichannel	6.338	282.933	35.391	235	235	333	3512.306	4192.206	1.000	274	1.667	0.600	1.000
1035	C2-multichannel	1.690	312.250	35.283	265	265	350	2500.571	4191.847	1.000	321	1.000	1.000	1.000
1036	C2-multichannel	154.213	305.836	52.258	369	181	438	2976.617	4198.729	0.463	300	1.664	0.601	0.719
1037	C2-multichannel	49.010	326.207	94.381	227	184	638	2917.695	4196.015	0.698	312	1.316	0.760	0.803
1038	C2-multichannel	6.338	259.600	21.912	281	224	282	2735.367	4195.255	1.000	266	1.720	0.581	0.882
1039	C2-multichannel	38.448	271.670	31.503	258	187	381	2994.239	4197.149	0.673	259	2.253	0.444	0.883
1040	C2-multichannel	7.183	317.941	57.381	345	249	440	3095.361	4197.513	1.000	309	1.263	0.792	0.919
1041	C2-multichannel	78.585	318.070	87.743	248	216	635	3506.129	4203.727	0.465	288	2.495	0.401	0.782
1042	C2-multichannel	6.338	281.733	47.350	262	226	394	2741.028	4200.386	1.000	280	1.137	0.880	0.968
1043	C2-multichannel	12.253	296.103	42.024	274	234	391	2518.166	4201.658	1.000	286	1.354	0.738	0.921
1044	C2-multichannel	21.548	256.627	21.679	260	216	306	2959.784	4204.027	0.734	253	2.342	0.427	0.850
1045	C2-multichannel	73.093	429.740	233.520	298	179	1333	3165.696	4207.722	0.493	351	3.237	0.309	0.822
1046	C2-multichannel	24.928	269.712	43.891	226	207	373	2525.018	4203.574	0.606	261	3.043	0.329	0.825
1047	C2-multichannel	21.970	285.250	40.280	246	220	394	2742.025	4207.029	0.542	275	3.234	0.309	0.839
1048	C2-multichannel	31.265	278.324	48.585	244	231	474	2966.392	4207.609	0.702	273	2.008	0.498	0.881
1049	C2-multichannel	96.330	338.404	105.954	223	180	660	1794.602	4213.816	0.304	316	6.283	0.159	0.779
1050	C2-multichannel	160.973	360.840	165.270	235	169	1073	2591.870	4216.995	0.296	306	4.677	0.214	0.679
1051	C2-multichannel	12.253	251.862	15.937	246	205	282	3028.412	4212.028	0.829	250	1.691	0.591	0.817
1052	C2-multichannel	46.053	279.697	45.470	262	209	440	3495.606	4217.919	0.467	268	4.350	0.230	0.793
1053	C2-multichannel	40.138	280.947	62.504	262	187	527	2744.144	4217.980	0.453	267	3.286	0.304	0.748
1054	C2-multichannel	68.445	395.969	146.867	310	192	811	3240.013	4219.026	0.670	352	2.157	0.464	0.848
1055	C2-multichannel	41.405	328.918	100.250	245	207	742	3216.609	4223.649	0.541	310	3.016	0.332	0.790
1056	C2-multichannel	46.475	346.818	105.294	301	168	730	3230.498	4220.948	0.761	334	1.511	0.662	0.898
1057	C2-multichannel	65.065	434.357	220.524	309	185	1262	2022.663	4224.931	0.653	358	2.802	0.357	0.851
1058	C2-multichannel	6.760	264.000	29.405	247	231	346	2751.751	4223.628	0.795	255	1.891	0.529	0.821
1059	C2-multichannel	79.430	417.941	167.009	221	200	929	2734.388	4227.471	0.724	385	2.234	0.448	0.870
1060	C2-multichannel	54.080	322.773	73.610	276	190	491	3205.851	4228.646	0.538	306	3.346	0.299	0.828
1061	C2-multichannel	40.983	296.649	58.212	245	174	462	3486.620	4231.016	0.394	286	4.502	0.222	0.773
1062	C2-multichannel	17.745	273.024	34.344	294	217	357	2756.575	4227.417	0.726	268	1.403	0.713	0.792
1063	C2-multichannel	87.458	372.082	138.053	241	172	890	2871.853	4231.912	0.548	336	3.548	0.282	0.821
1064	C2-multichannel	19.858	330.319	93.068	222	195	591	3427.039	4235.173	0.848	319	1.330	0.752	0.855
1065	C2-multichannel	124.638	325.325	108.262	247	175	1136	3434.990	4244.500	0.329	297	3.818	0.262	0.639
1066	C2-multichannel	77.740	342.620	82.703	250	186	569	3019.247	4237.559	0.609	346	1.997	0.501	0.818
1067	C2-multichannel	146.608	550.974	327.097	234	186	1961	2481.113	4241.798	0.436	433	3.726	0.268	0.759
1068	C2-multichannel	47.320	329.170	92.928	251	190	596	3089.456	4240.428	0.486	313	4.224	0.237	0.882
1069	C2-multichannel	1.268	261.000	13.115	247	247	273	2434.576	4239.605	0.809	263	3.000	0.333	1.000
1070	C2-multichannel	1.690	264.250	20.549	255	252	295	3043.288	4239.313	1.000	255	1.000	1.000	1.000
1071	C2-multichannel	51.123	404.231	175.881	263	173	958	3177.310	4243.748	0.874	362	1.625	0.615	0.903
1072	C2-multichannel	46.898	314.856	58.295	261	210	471	3008.748	4244.938	0.592	303	2.265	0.442	0.801
1073	C2-multichannel	26.195	317.500	77.200	330	205	473	1762.346	4246.008	0.650	320	2.953	0.339	0.844
1074	C2-multichannel	19.858	264.213	29.395	215	215	352	3046.832	4246.842	0.500	263	1.810	0.553	0.676
1075	C2-multichannel	1013.578	458.812	205.523	217	172	1426	2529.456	4262.021	0.341	413	3.399	0.294	0.791
1076	C2-multichannel	42.673	252.099	25.042	238	199	349	3040.118	4249.427	0.341	252	2.333	0.429	0.610
1077	C2-multichannel	19.013	315.933	52.718	266	219	418	3572.162	4249.772	0.866	320	1.312	0.762	0.865
1078	C2-multichannel	41.405	342.204	81.887	245	201	531	3579.542	4251.536	0.777	318	1.766	0.566	0.903
1079	C2-multichannel	81.543	326.171	72.692	402	208	518	2296.768	4253.141	0.484	311	2.884	0.347	0.791
1080	C2-multichannel	26.195	341.952	121.893	240	195	679	2549.747	4250.796	0.650	291	2.253	0.444	0.821
1081	C2-multichannel	87.458	333.797	95.205	246	187	685	3060.510	4254.232	0.564	313	3.203	0.312	0.864
1082	C2-multichannel	7.605	303.111	45.666	273	230	385	3525.936	4251.193	1.000	299	1.094	0.914	0.857
1083	C2-multichannel	89.148	343.227	80.224	332	192	572	3468.069	4263.217	0.450	338	3.972	0.252	0.786
1084	C2-multichannel	147.875	605.183	426.483	237	181	2729	3528.527	4259.837	0.765	469	1.472	0.679	0.904
1085	C2-multichannel	65.065	349.578	99.386	292	213	739	2309.724	4257.239	0.574	316	2.637	0.379	0.898
1086	C2-multichannel	21.548	315.471	81.544	238	204	538	2552.335	4255.008	0.644	313	2.909	0.344	0.872
1087	C2-multichannel	42.250	300.210	51.384	279	194	437	3281.295	4259.310	0.541	289	3.813	0.262	0.813
1088	C2-multichannel	54.503	277.380	49.458	236	201	459	3041.498	4260.093	0.749	263	1.201	0.833	0.835
1089	C2-multichannel	60.418	334.531	85.297	299	180	552	2258.887	4260.154	0.870	320	1.327	0.754	0.920
1090	C2-multichannel	42.673	450.574	176.001	235	190	1018	3577.550	4261.245	0.691	426	1.881	0.532	0.838
1091	C2-multichannel	98.020	389.099	163.241	241	188	988	2561.347	4266.487	0.647	333	1.774	0.564	0.848
1092	C2-multichannel	74.783	380.836	180.471	248	169	1092	3516.380	4267.495	0.542	322	2.695	0.371	0.752
1093	C2-multichannel	49.010	368.017	134.743	215	206	842	2817.419	4263.530	0.563	348	3.389	0.295	0.826
1094	C2-multichannel	38.025	290.711	50.929	286	182	455	3481.540	4269.497	0.421	286	3.870	0.258	0.692
1095	C2-multichannel	202.378	388.384	152.302	234	185	1002	1987.917	4277.934	0.262	348	3.090	0.324	0.646
1096	C2-multichannel	95.063	358.733	107.932	311	166	674	2800.639	4268.118	0.495	333	3.511	0.285	0.796
1097	C2-multichannel	44.785	314.811	81.499	238	169	533	2964.525	4270.667	0.418	304	4.853	0.206	0.797
1098	C2-multichannel	37.603	310.629	78.533	227	203	553	3546.115	4267.556	0.873	297	1.646	0.607	0.894
1099	C2-multichannel	40.983	339.464	95.627	206	198	583	3555.579	4267.302	0.747	347	2.002	0.500	0.886
1100	C2-multichannel	11.830	376.250	139.412	237	211	645	3573.729	4267.483	1.000	364	1.391	0.719	0.903
1101	C2-multichannel	11.830	286.393	41.954	274	227	407	3124.624	4277.474	0.475	275	4.683	0.214	0.691
1102	C2-multichannel	53.658	398.811	157.445	244	188	1070	2255.710	4279.615	0.745	348	2.124	0.471	0.891
1103	C2-multichannel	38.448	307.857	67.033	284	211	482	2564.810	4281.663	0.776	284	1.260	0.793	0.854
1104	C2-multichannel	32.110	404.592	153.334	225	201	807	2121.935	4281.360	0.980	355	1.222	0.818	0.916
1105	C2-multichannel	13.520	289.969	48.690	299	212	407	3487.881	4280.096	0.914	288	1.653	0.605	0.853
1106	C2-multichannel	26.618	351.302	105.935	258	217	612	3536.269	4282.545	0.906	330	1.285	0.778	0.913
1107	C2-multichannel	20.703	279.673	41.335	251	195	370	2496.025	4283.478	0.600	270	2.790	0.358	0.778
1108	C2-multichannel	27.040	279.891	41.245	305	216	392	3542.975	4284.158	0.783	274	1.854	0.539	0.826
1109	C2-multichannel	14.788	332.057	80.611	218	218	494	2570.667	4283.641	0.947	317	1.050	0.952	0.875
1110	C2-multichannel	27.885	416.879	232.444	198	169	1150	2385.523	4285.680	0.851	347	1.944	0.514	0.892
1111	C2-multichannel	71.825	326.412	96.309	251	189	877	1858.589	4290.149	0.563	302	2.333	0.429	0.789
1112	C2-multichannel	2.958	293.714	34.620	256	256	361	1882.347	4287.905	0.943	291	1.936	0.517	0.933
1113	C2-multichannel	72.248	304.187	56.315	266	203	440	3547.333	4297.204	0.645	290	2.179	0.459	0.855
1114	C2-multichannel	24.928	287.424	47.413	260	219	418	2923.244	4294.499	0.733	273	2.173	0.460	0.849
1115	C2-multichannel	53.658	305.000	56.268	302	193	534	2216.472	4297.152	0.516	301	3.100	0.323	0.784
1116	C2-multichannel	44.785	310.377	76.839	256	199	570	1793.008	4302.897	0.466	286	3.658	0.273	0.779
1117	C2-multichannel	47.743	315.345	91.219	258	209	633	3251.187	4301.092	0.519	283	2.523	0.396	0.779
1118	C2-multichannel	19.013	360.378	157.962	222	196	797	1981.793	4300.302	0.907	304	1.481	0.675	0.891
1119	C2-multichannel	85.768	322.227	85.240	236	185	654	2901.660	4302.049	0.376	307	5.190	0.193	0.799
1120	C2-multichannel	78.163	416.265	201.770	240	195	1059	2093.667	4308.030	0.597	348	1.475	0.678	0.803
1121	C2-multichannel	80.275	393.147	175.465	313	164	1052	2879.758	4309.342	0.430	332	4.647	0.215	0.841
1122	C2-multichannel	62.108	575.912	322.304	222	197	1286	2280.400	4311.555	0.885	481	1.702	0.588	0.925
1123	C2-multichannel	70.135	340.880	81.685	259	204	555	2457.872	4309.543	0.672	331	2.286	0.437	0.907
1124	C2-multichannel	35.913	725.753	670.924	217	177	2779	2800.713	4309.529	0.983	401	1.119	0.894	0.944
1125	C2-multichannel	22.393	273.849	36.304	235	229	392	2469.652	4308.740	0.635	264	2.208	0.453	0.797
1126	C2-multichannel	33.378	305.291	56.480	272	188	451	3249.283	4313.090	0.775	298	1.800	0.556	0.873
1127	C2-multichannel	39.293	311.656	64.897	292	206	525	3535.689	4315.603	0.566	303	2.688	0.372	0.791
1128	C2-multichannel	65.065	376.747	143.108	239	173	813	2858.749	4313.789	0.516	339	3.589	0.279	0.875
1129	C2-multichannel	98.865	313.534	68.814	264	209	608	2791.703	4319.894	0.568	300	2.678	0.373	0.796
1130	C2-multichannel	45.208	298.290	50.891	274	207	483	2801.050	4317.273	0.896	285	1.260	0.794	0.964
1131	C2-multichannel	64.643	415.098	199.829	243	223	1173	2810.449	4317.197	0.576	351	2.623	0.381	0.860
1132	C2-multichannel	54.080	380.789	125.250	244	187	749	2184.766	4317.961	0.740	366	2.153	0.464	0.905
1133	C2-multichannel	152.100	615.661	492.086	216	194	3708	3329.638	4323.874	0.722	453	1.322	0.756	0.850
1134	C2-multichannel	13.098	265.645	32.677	256	194	336	2767.682	4317.854	0.472	256	4.966	0.201	0.785
1135	C2-multichannel	46.053	304.651	55.624	240	214	503	3245.740	4321.637	0.717	296	2.226	0.449	0.835
1136	C2-multichannel	96.753	530.633	263.046	255	174	1330	3196.896	4326.278	0.711	454	1.518	0.659	0.881
1137	C2-multichannel	60.840	393.701	168.773	232	202	933	1997.312	4326.607	0.686	342	1.593	0.628	0.855
1138	C2-multichannel	74.783	276.350	32.779	294	213	372	2466.967	4327.965	0.624	274	2.620	0.382	0.874
1139	C2-multichannel	104.358	491.866	231.211	455	194	1255	3340.105	4329.137	0.782	415	1.665	0.601	0.893
1140	C2-multichannel	39.715	314.979	72.399	253	195	526	3372.628	4328.762	0.626	308	1.651	0.606	0.825
1141	C2-multichannel	121.258	583.885	367.669	215	172	2342	2663.242	4329.438	0.817	483	1.290	0.775	0.897
1142	C2-multichannel	69.290	660.768	523.977	220	186	3057	1821.775	4329.854	0.906	437	1.216	0.823	0.914
1143	C2-multichannel	65.488	285.471	47.795	262	203	428	2785.158	4333.111	0.426	276	1.749	0.572	0.697
1144	C2-multichannel	79.008	480.535	320.798	244	183	1734	3205.751	4332.218	0.833	331	1.174	0.852	0.914
1145	C2-multichannel	13.098	276.161	38.128	246	221	372	3517.902	4329.272	0.812	267	2.305	0.434	0.925
1146	C2-multichannel	37.180	473.943	253.921	229	155	1101	2293.870	4332.786	0.851	382	1.908	0.524	0.912
1147	C2-multichannel	114.498	319.613	63.285	261	187	519	2484.039	4337.073	0.391	313	4.798	0.208	0.787
1148	C2-multichannel	22.393	325.792	76.056	242	210	542	3379.304	4330.605	0.932	323	1.377	0.726	0.930
1149	C2-multichannel	1.268	319.667	35.726	279	279	346	3164.065	4329.561	1.000	334	1.464	0.683	0.857
1150	C2-multichannel	195.195	465.515	256.271	239	195	1558	3346.964	4338.412	0.726	373	1.135	0.881	0.855
1151	C2-multichannel	68.023	299.404	49.763	327	193	444	2420.087	4333.663	0.333	292	6.055	0.165	0.730
1152	C2-multichannel	45.208	437.299	247.862	275	173	1138	1996.292	4336.226	0.761	324	1.675	0.597	0.881
1153	C2-multichannel	83.655	360.030	106.622	241	194	641	2442.923	4334.842	0.504	351	3.661	0.273	0.853
1154	C2-multichannel	31.265	280.811	44.764	250	223	425	3517.363	4339.885	0.397	266	4.641	0.215	0.836
1155	C2-multichannel	125.483	385.889	152.664	332	166	843	2385.713	4339.472	0.264	333	6.746	0.148	0.762
1156	C2-multichannel	121.258	415.645	168.386	254	192	982	2461.437	4342.542	0.419	378	4.739	0.211	0.811
1157	C2-multichannel	102.245	354.223	113.212	284	188	733	2798.195	4343.795	0.611	322	1.994	0.501	0.839
1158	C2-multichannel	66.333	332.006	109.379	271	202	716	2787.137	4345.227	0.846	300	1.074	0.931	0.897
1159	C2-multichannel	74.360	354.381	97.448	240	157	724	2187.593	4347.520	0.618	347	1.807	0.553	0.764
1160	C2-multichannel	3.803	264.000	23.958	234	234	309	2680.209	4344.625	1.000	265	1.817	0.550	0.857
1161	C2-multichannel	41.405	280.949	35.749	244	210	369	2502.987	4347.476	0.352	278	5.621	0.178	0.748
1162	C2-multichannel	40.560	438.094	177.271	228	200	897	2935.309	4347.528	0.899	388	1.392	0.718	0.914
1163	C2-multichannel	193.505	651.980	387.147	274	172	2008	3134.171	4353.259	0.760	548	1.719	0.582	0.924
1164	C2-multichannel	46.475	321.900	57.411	333	207	523	2478.332	4352.608	0.623	332	2.821	0.354	0.849
1165	C2-multichannel	171.958	688.676	419.938	249	203	2348	3116.360	4355.891	0.740	586	1.861	0.537	0.939
1166	C2-multichannel	53.235	284.635	45.286	265	212	448	2518.428	4357.440	0.425	276	4.116	0.243	0.790
1167	C2-multichannel	5.493	248.538	10.541	252	226	265	3510.480	4354.077	0.846	252	1.694	0.590	0.812
1168	C2-multichannel	82.810	285.740	36.553	246	198	389	2493.025	4357.947	0.484	284	3.711	0.269	0.839
1169	C2-multichannel	130.975	364.432	104.999	272	193	936	2811.224	4364.016	0.699	346	1.654	0.604	0.846
1170	C2-multichannel	12.253	254.621	21.503	261	214	311	3509.190	4361.983	0.625	255	2.405	0.416	0.773
1171	C2-multichannel	43.518	290.146	43.336	256	221	429	2684.593	4366.255	0.517	282	3.671	0.272	0.789
1172	C2-multichannel	41.828	282.111	35.494	264	220	408	2531.573	4365.893	0.483	278	3.558	0.281	0.792
1173	C2-multichannel	18.590	264.955	26.843	251	215	357	2505.337	4366.024	0.589	263	2.622	0.381	0.739
1174	C2-multichannel	19.013	289.089	46.157	271	205	427	2671.847	4368.031	0.812	283	1.340	0.746	0.841
1175	C2-multichannel	8.873	284.095	39.441	289	216	355	2510.634	4369.327	0.856	289	1.841	0.543	0.792
1176	C2-multichannel	52.390	286.403	39.069	251	206	412	3505.876	4373.606	0.468	285	1.139	0.878	0.725
1177	C2-multichannel	51.123	276.950	34.658	275	199	363	2544.211	4373.535	0.445	278	4.209	0.238	0.749
1178	C2-multichannel	68.023	427.739	166.722	315	169	790	2188.693	4374.787	0.641	389	2.394	0.418	0.830
1179	C2-multichannel	46.898	359.441	100.729	240	211	587	2898.978	4372.528	0.768	351	2.041	0.490	0.899
1180	C2-multichannel	130.975	341.823	83.876	336	186	615	2519.663	4381.818	0.443	330	2.217	0.451	0.734
1181	C2-multichannel	52.390	304.065	52.611	315	203	446	2673.867	4378.246	0.538	308	3.301	0.303	0.861
1182	C2-multichannel	36.758	292.678	41.202	260	220	410	2689.073	4377.174	0.644	292	2.608	0.383	0.829
1183	C2-multichannel	58.305	317.884	62.252	259	180	558	2890.202	4378.638	0.705	308	2.042	0.490	0.860
1184	C2-multichannel	62.530	327.419	78.043	345	174	546	2174.925	4379.780	0.416	321	4.639	0.216	0.785
1185	C2-multichannel	35.913	315.506	58.533	220	186	456	2161.049	4384.278	0.604	320	2.830	0.353	0.850
1186	C2-multichannel	56.193	287.459	40.583	252	211	417	2692.366	4389.216	0.526	280	3.523	0.284	0.872
1187	C2-multichannel	91.260	289.148	54.138	332	175	486	2883.958	4387.073	0.403	278	2.101	0.476	0.677
1188	C2-multichannel	46.898	320.207	73.149	351	185	499	2950.929	4388.237	0.399	317	5.347	0.187	0.813
1189	C2-multichannel	153.790	320.865	72.596	288	212	597	2675.384	4400.303	0.433	304	3.299	0.303	0.783
1190	C2-multichannel	59.150	336.693	85.207	229	179	593	2533.733	4390.119	0.602	327	2.526	0.396	0.872
1191	C2-multichannel	1.690	250.000	22.672	225	225	280	2567.554	4388.168	0.611	249	3.493	0.286	0.667
1192	C2-multichannel	75.205	375.758	129.903	302	178	816	3258.269	4393.812	0.578	344	2.782	0.359	0.848
1193	C2-multichannel	99.288	394.655	134.007	237	209	853	2934.491	4398.520	0.559	364	2.944	0.340	0.850
1194	C2-multichannel	73.515	370.138	121.105	282	176	880	2986.009	4398.250	0.665	349	2.176	0.460	0.877
1195	C2-multichannel	78.163	265.178	32.389	248	199	404	2900.911	4398.372	0.573	262	2.982	0.335	0.853
1196	C2-multichannel	176.183	321.707	67.766	330	187	530	2702.594	4413.196	0.320	312	3.367	0.297	0.605
1197	C2-multichannel	22.815	366.222	137.156	278	205	782	2038.222	4404.757	0.933	335	1.754	0.570	0.915
1198	C2-multichannel	13.943	277.030	35.826	310	218	349	3103.147	4411.702	0.763	271	2.313	0.432	0.917
1199	C2-multichannel	26.618	300.254	55.679	273	193	407	3332.344	4414.806	0.480	289	3.426	0.292	0.768
1200	C2-multichannel	24.505	281.086	35.123	235	214	405	3092.548	4413.668	0.868	278	1.697	0.589	0.872
1201	C2-multichannel	18.590	284.705	45.008	258	222	391	2677.795	4415.598	0.760	272	1.533	0.652	0.807
1202	C2-multichannel	9.295	266.727	32.949	271	209	342	2683.880	4414.651	0.741	269	2.238	0.447	0.830
1203	C2-multichannel	72.248	367.251	108.387	236	203	697	2689.127	4422.186	0.701	352	2.027	0.493	0.834
1204	C2-multichannel	5.070	272.917	16.812	261	249	305	1995.773	4418.920	0.967	269	1.579	0.633	0.889
1205	C2-multichannel	73.938	323.966	78.307	227	213	554	2821.426	4421.048	0.442	304	4.289	0.233	0.843
1206	C2-multichannel	57.883	395.482	154.597	270	173	807	2975.427	4423.300	0.804	346	1.323	0.756	0.887
1207	C2-multichannel	278.428	379.795	154.249	253	191	1006	2143.573	4430.966	0.627	336	1.685	0.594	0.876
1208	C2-multichannel	84.078	314.739	54.338	267	198	460	3068.185	4427.417	0.429	319	3.468	0.288	0.768
1209	C2-multichannel	6.760	304.062	58.463	271	218	449	1993.929	4423.850	0.857	291	1.617	0.619	0.842
1210	C2-multichannel	3.803	258.333	19.519	217	217	286	2124.523	4425.743	0.606	257	3.273	0.306	0.857
1211	C2-multichannel	47.743	271.504	30.523	283	216	372	2748.834	4428.396	0.296	271	7.287	0.137	0.739
1212	C2-multichannel	67.178	377.950	143.129	286	178	846	1996.633	4434.181	0.678	334	1.725	0.580	0.876
1213	C2-multichannel	59.995	328.148	92.244	273	198	667	2770.203	4431.531	0.487	307	2.417	0.414	0.751
1214	C2-multichannel	13.098	269.387	36.279	294	207	362	2108.487	4435.911	0.608	261	3.469	0.288	0.849
1215	C2-multichannel	120.413	395.032	181.154	242	161	1048	3232.101	4448.876	0.284	323	6.873	0.145	0.741
1216	C2-multichannel	79.430	375.729	124.438	456	195	908	3118.995	4443.725	0.652	359	2.262	0.442	0.887
1217	C2-multichannel	12.675	258.433	26.396	240	199	326	2643.543	4438.407	0.647	258	2.215	0.452	0.789
1218	C2-multichannel	24.083	292.105	42.131	245	214	392	3046.538	4440.836	0.839	288	1.548	0.646	0.877
1219	C2-multichannel	29.998	288.859	51.219	244	207	412	1991.550	4444.493	0.375	275	5.187	0.193	0.721
1220	C2-multichannel	43.518	303.524	51.073	353	212	404	2103.280	4444.804	0.696	300	2.053	0.487	0.855
1221	C2-multichannel	19.435	262.457	21.035	281	215	306	2652.442	4443.009	0.350	263	2.980	0.336	0.544
1222	C2-multichannel	27.463	332.785	71.173	358	206	492	3040.794	4444.751	0.826	330	1.488	0.672	0.850
1223	C2-multichannel	142.383	480.923	235.973	240	188	1368	3131.183	4459.318	0.466	411	3.202	0.312	0.828
1224	C2-multichannel	25.350	309.200	57.545	251	201	447	3464.509	4454.219	0.914	309	1.793	0.558	0.960
1225	C2-multichannel	54.080	355.031	109.797	370	175	710	3348.510	4466.819	0.553	341	2.485	0.402	0.798
1226	C2-multichannel	26.195	273.839	25.909	251	228	362	3219.623	4470.574	0.402	270	4.598	0.218	0.756
1227	C2-multichannel	38.025	287.511	41.344	291	206	417	2071.329	4470.101	0.633	282	2.646	0.378	0.807
1228	C2-multichannel	65.065	394.688	161.746	280	183	814	3146.135	4474.968	0.556	350	3.002	0.333	0.837
1229	C2-multichannel	64.643	307.458	53.071	312	192	505	3011.232	4482.940	0.457	307	4.027	0.248	0.838
1230	C2-multichannel	21.970	290.481	35.077	253	227	374	3021.552	4484.790	0.646	292	1.845	0.542	0.782
1231	C2-multichannel	111.540	322.716	69.326	279	188	577	3212.719	4490.307	0.520	315	1.342	0.745	0.778
1232	C2-multichannel	5.493	291.769	33.375	240	240	359	3153.241	4483.953	0.846	285	1.865	0.536	0.867
1233	C2-multichannel	25.773	369.820	131.025	217	189	731	3200.375	4494.661	0.758	346	1.578	0.634	0.836
1234	C2-multichannel	87.880	378.755	151.504	405	184	1025	3190.478	4499.723	0.641	348	1.578	0.634	0.800
1235	C2-multichannel	29.575	350.629	145.516	274	201	917	3316.658	4503.629	0.700	302	1.914	0.522	0.819
