 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1102	C3-multichannel	9.295	255.000	0.000	255	255	255	7972.726	2922.076	0.922	255	1.542	0.649	0.898
1103	C3-multichannel	10.985	255.000	0.000	255	255	255	4799.627	2923.701	0.514	255	3.504	0.285	0.703
1104	C3-multichannel	34.645	255.000	0.000	255	255	255	7913.507	2926.745	0.635	255	2.242	0.446	0.824
1105	C3-multichannel	31.265	255.000	0.000	255	255	255	7825.432	2928.444	0.462	255	3.575	0.280	0.791
1106	C3-multichannel	17.745	0.000	0.000	0	0	0	8678.509	2934.364	0.386	0	4.154	0.241	0.667
1107	C3-multichannel	5.070	255.000	0.000	255	255	255	4807.510	2933.559	0.503	255	2.404	0.416	0.615
1108	C3-multichannel	9.718	255.000	0.000	255	255	255	7692.173	2932.420	1.000	255	1.473	0.679	0.902
1109	C3-multichannel	2.535	255.000	0.000	255	255	255	8113.303	2931.826	1.000	255	1.500	0.667	1.000
1110	C3-multichannel	29.998	255.000	0.000	255	255	255	6729.548	2935.085	0.797	255	1.745	0.573	0.861
1111	C3-multichannel	73.938	255.000	0.000	255	255	255	6244.086	2940.499	0.655	255	1.486	0.673	0.824
1112	C3-multichannel	21.548	255.000	0.000	255	255	255	7095.804	2941.907	0.398	255	5.078	0.197	0.773
1113	C3-multichannel	46.898	241.216	57.923	255	0	255	6386.639	2941.434	0.907	255	1.177	0.850	0.914
1114	C3-multichannel	53.658	255.000	0.000	255	255	255	6723.134	2946.177	0.510	255	3.747	0.267	0.830
1115	C3-multichannel	2.958	255.000	0.000	255	255	255	7024.877	2939.812	1.000	255	1.069	0.936	0.875
1116	C3-multichannel	63.375	241.400	57.490	255	0	255	5994.311	2943.691	0.645	255	2.265	0.441	0.845
1117	C3-multichannel	38.448	255.000	0.000	255	255	255	7311.913	2943.347	0.735	255	2.180	0.459	0.888
1118	C3-multichannel	28.308	255.000	0.000	255	255	255	7030.427	2947.222	0.471	255	3.946	0.253	0.724
1119	C3-multichannel	13.943	255.000	0.000	255	255	255	8088.613	2944.846	0.747	255	1.716	0.583	0.868
1120	C3-multichannel	25.350	255.000	0.000	255	255	255	5736.696	2946.830	0.952	255	1.264	0.791	0.938
1121	C3-multichannel	24.083	255.000	0.000	255	255	255	7923.896	2946.833	0.960	255	1.319	0.758	0.950
1122	C3-multichannel	36.758	255.000	0.000	255	255	255	6778.326	2948.875	0.765	255	1.039	0.963	0.870
1123	C3-multichannel	22.393	255.000	0.000	255	255	255	6955.070	2946.555	0.916	255	1.677	0.596	0.930
1124	C3-multichannel	6.760	255.000	0.000	255	255	255	6431.712	2946.939	1.000	255	1.234	0.810	0.889
1125	C3-multichannel	34.223	255.000	0.000	255	255	255	5920.286	2950.612	0.399	255	3.348	0.299	0.630
1126	C3-multichannel	37.180	255.000	0.000	255	255	255	7398.908	2948.261	0.809	255	1.726	0.579	0.912
1127	C3-multichannel	26.195	255.000	0.000	255	255	255	8540.783	2950.592	0.928	255	1.320	0.758	0.912
1128	C3-multichannel	18.168	0.000	0.000	0	0	0	5933.451	2950.933	0.776	0	2.015	0.496	0.851
1129	C3-multichannel	9.295	0.000	0.000	0	0	0	6786.800	2949.051	1.000	0	1.459	0.685	0.957
1130	C3-multichannel	18.168	255.000	0.000	255	255	255	6424.141	2951.054	0.827	255	1.719	0.582	0.843
1131	C3-multichannel	39.293	255.000	0.000	255	255	255	6640.650	2952.451	0.720	255	2.399	0.417	0.845
1132	C3-multichannel	92.105	255.000	0.000	255	255	255	5735.182	2955.071	0.672	255	1.503	0.665	0.830
1133	C3-multichannel	38.448	255.000	0.000	255	255	255	7463.685	2955.633	0.757	255	1.957	0.511	0.854
1134	C3-multichannel	21.125	255.000	0.000	255	255	255	8450.692	2954.589	0.880	255	1.596	0.627	0.926
1135	C3-multichannel	3.380	255.000	0.000	255	255	255	8593.003	2954.901	1.000	255	2.000	0.500	1.000
1136	C3-multichannel	22.393	255.000	0.000	255	255	255	6649.410	2956.416	0.721	255	1.789	0.559	0.828
1137	C3-multichannel	4.648	255.000	0.000	255	255	255	5930.218	2956.112	1.000	255	1.372	0.729	0.957
1138	C3-multichannel	54.503	255.000	0.000	255	255	255	6425.537	2962.976	0.491	255	3.330	0.300	0.799
1139	C3-multichannel	2.535	255.000	0.000	255	255	255	4822.135	2956.309	0.916	255	1.124	0.890	0.800
1140	C3-multichannel	1.268	255.000	0.000	255	255	255	4828.310	2958.693	1.000	255	1.464	0.683	0.857
1141	C3-multichannel	7.605	42.500	97.788	0	0	255	5926.810	2962.159	0.571	0	2.405	0.416	0.766
1142	C3-multichannel	22.393	255.000	0.000	255	255	255	7343.672	2961.898	0.932	255	1.313	0.762	0.938
1143	C3-multichannel	69.290	122.835	127.805	0	0	255	1994.822	2967.041	0.510	0	2.315	0.432	0.788
1144	C3-multichannel	53.658	202.795	103.300	255	0	255	6279.726	2968.323	0.772	255	1.284	0.779	0.852
1145	C3-multichannel	4.648	255.000	0.000	255	255	255	4825.572	2965.508	0.976	255	1.450	0.689	0.846
1146	C3-multichannel	37.603	252.135	27.030	255	0	255	7608.393	2967.325	0.773	255	1.654	0.605	0.844
1147	C3-multichannel	54.503	255.000	0.000	255	255	255	6853.202	2969.078	0.607	255	2.531	0.395	0.801
1148	C3-multichannel	19.435	255.000	0.000	255	255	255	6608.270	2971.688	0.689	255	2.204	0.454	0.852
1149	C3-multichannel	33.800	255.000	0.000	255	255	255	6659.626	2972.484	0.572	255	3.016	0.332	0.784
1150	C3-multichannel	25.350	255.000	0.000	255	255	255	7857.170	2973.459	0.804	255	1.981	0.505	0.857
1151	C3-multichannel	3.803	255.000	0.000	255	255	255	8296.061	2970.754	1.000	255	1.340	0.746	0.857
1152	C3-multichannel	27.885	255.000	0.000	255	255	255	7770.300	2973.869	0.833	255	1.665	0.601	0.886
1153	C3-multichannel	74.360	250.653	33.102	255	0	255	6041.363	2977.458	0.392	255	4.260	0.235	0.735
1154	C3-multichannel	7.183	255.000	0.000	255	255	255	6272.865	2975.032	0.820	255	2.011	0.497	0.791
1155	C3-multichannel	257.303	250.394	33.988	255	0	255	6852.652	2986.156	0.411	255	3.004	0.333	0.732
1156	C3-multichannel	26.195	193.306	110.097	255	0	255	8019.405	2977.174	0.844	255	1.189	0.841	0.849
1157	C3-multichannel	47.320	255.000	0.000	255	255	255	7072.356	2979.125	0.833	255	1.307	0.765	0.852
1158	C3-multichannel	38.448	255.000	0.000	255	255	255	7538.335	2977.747	0.922	255	1.141	0.876	0.915
1159	C3-multichannel	24.083	255.000	0.000	255	255	255	7952.074	2977.326	0.927	255	1.178	0.849	0.884
1160	C3-multichannel	40.560	255.000	0.000	255	255	255	6128.676	2978.734	0.798	255	1.739	0.575	0.893
1161	C3-multichannel	7.183	255.000	0.000	255	255	255	6666.345	2977.020	0.763	255	1.377	0.726	0.791
1162	C3-multichannel	31.265	255.000	0.000	255	255	255	8672.795	2978.354	0.934	255	1.442	0.693	0.949
1163	C3-multichannel	17.745	255.000	0.000	255	255	255	6671.649	2979.647	0.550	255	2.603	0.384	0.778
1164	C3-multichannel	15.633	255.000	0.000	255	255	255	6684.277	2978.644	0.532	255	3.450	0.290	0.771
1165	C3-multichannel	6.760	255.000	0.000	255	255	255	8104.690	2979.682	0.588	255	3.302	0.303	0.800
1166	C3-multichannel	23.660	127.500	128.654	0	0	255	8375.462	2979.856	0.967	255	1.402	0.713	0.926
1167	C3-multichannel	2.958	0.000	0.000	0	0	0	6138.277	2979.090	1.000	0	1.069	0.936	0.875
1168	C3-multichannel	40.560	255.000	0.000	255	255	255	5793.967	2982.939	0.656	255	2.366	0.423	0.835
1169	C3-multichannel	28.730	255.000	0.000	255	255	255	8106.698	2987.420	0.763	255	2.269	0.441	0.872
1170	C3-multichannel	19.858	255.000	0.000	255	255	255	8222.966	2986.924	1.000	255	1.230	0.813	0.940
1171	C3-multichannel	2.958	255.000	0.000	255	255	255	7553.421	2986.055	0.718	255	2.731	0.366	0.824
1172	C3-multichannel	79.430	253.644	18.598	255	0	255	5954.400	2992.346	0.802	255	1.548	0.646	0.928
1173	C3-multichannel	3.803	255.000	0.000	255	255	255	6222.561	2996.754	1.000	255	1.340	0.746	0.857
1174	C3-multichannel	36.758	255.000	0.000	255	255	255	6993.192	3001.682	0.957	255	1.134	0.882	0.926
1175	C3-multichannel	3.803	226.667	85.000	255	0	255	6836.215	3000.239	0.799	255	1.755	0.570	0.750
1176	C3-multichannel	49.010	255.000	0.000	255	255	255	7478.297	3004.323	0.873	255	1.346	0.743	0.906
1177	C3-multichannel	7.183	255.000	0.000	255	255	255	6083.945	3001.950	1.000	255	1.263	0.792	0.919
1178	C3-multichannel	35.913	255.000	0.000	255	255	255	6830.764	3006.599	0.581	255	2.839	0.352	0.825
1179	C3-multichannel	69.290	255.000	0.000	255	255	255	6230.946	3005.918	0.747	255	1.811	0.552	0.872
1180	C3-multichannel	17.323	255.000	0.000	255	255	255	8514.361	3005.038	0.708	255	1.732	0.577	0.788
1181	C3-multichannel	29.153	255.000	0.000	255	255	255	6489.174	3007.028	0.786	255	1.721	0.581	0.852
1182	C3-multichannel	30.420	255.000	0.000	255	255	255	8476.391	3010.756	0.881	255	1.395	0.717	0.878
1183	C3-multichannel	18.590	255.000	0.000	255	255	255	7420.329	3013.519	0.930	255	1.385	0.722	0.871
1184	C3-multichannel	86.613	255.000	0.000	255	255	255	6753.618	3015.971	0.703	255	1.572	0.636	0.856
1185	C3-multichannel	16.478	202.692	104.314	255	0	255	7332.453	3014.062	0.451	255	2.622	0.381	0.703
1186	C3-multichannel	6.760	255.000	0.000	255	255	255	1786.688	3016.001	0.857	255	1.340	0.746	0.842
1187	C3-multichannel	1.690	0.000	0.000	0	0	0	7323.553	3014.701	1.000	0	1.000	1.000	1.000
1188	C3-multichannel	55.348	255.000	0.000	255	255	255	7918.261	3018.767	0.882	255	1.297	0.771	0.936
1189	C3-multichannel	25.773	250.820	32.649	255	0	255	8580.491	3017.615	1.000	255	1.158	0.863	0.931
1190	C3-multichannel	3.380	127.500	136.303	0	0	255	8004.103	3019.251	0.914	255	1.195	0.837	0.800
1191	C3-multichannel	28.730	255.000	0.000	255	255	255	8413.173	3021.555	0.791	255	1.810	0.552	0.814
1192	C3-multichannel	76.895	240.989	58.268	255	0	255	6095.619	3027.372	0.555	255	1.426	0.701	0.779
1193	C3-multichannel	10.563	214.200	95.412	255	0	255	6824.987	3022.517	0.896	255	1.118	0.894	0.847
1194	C3-multichannel	13.520	255.000	0.000	255	255	255	6001.493	3024.939	0.616	255	2.496	0.401	0.800
1195	C3-multichannel	21.548	235.000	69.239	255	0	255	7175.747	3026.920	0.561	255	1.360	0.735	0.694
1196	C3-multichannel	63.798	255.000	0.000	255	255	255	6013.636	3030.790	0.520	255	2.696	0.371	0.722
1197	C3-multichannel	44.785	255.000	0.000	255	255	255	6670.695	3030.687	0.717	255	2.063	0.485	0.869
1198	C3-multichannel	15.633	255.000	0.000	255	255	255	7743.901	3028.184	0.668	255	1.403	0.713	0.779
1199	C3-multichannel	21.970	255.000	0.000	255	255	255	8005.753	3029.039	0.915	255	1.146	0.873	0.912
1200	C3-multichannel	12.253	255.000	0.000	255	255	255	6827.345	3029.998	0.705	255	2.654	0.377	0.817
1201	C3-multichannel	2.535	0.000	0.000	0	0	0	7170.153	3028.676	1.000	0	1.500	0.667	1.000
1202	C3-multichannel	150.833	255.000	0.000	255	255	255	6312.379	3037.623	0.632	255	1.862	0.537	0.827
1203	C3-multichannel	21.125	255.000	0.000	255	255	255	8262.049	3032.823	1.000	255	1.165	0.858	0.901
1204	C3-multichannel	17.745	236.786	66.469	255	0	255	7673.344	3033.176	0.951	255	1.557	0.642	0.903
1205	C3-multichannel	40.138	255.000	0.000	255	255	255	6546.778	3037.215	0.810	255	1.103	0.907	0.872
1206	C3-multichannel	18.168	255.000	0.000	255	255	255	6829.076	3037.323	0.724	255	2.545	0.393	0.915
1207	C3-multichannel	31.265	255.000	0.000	255	255	255	6540.487	3038.259	0.900	255	1.652	0.605	0.955
1208	C3-multichannel	8.873	255.000	0.000	255	255	255	2160.492	3037.900	0.824	255	1.779	0.562	0.875
1209	C3-multichannel	18.590	255.000	0.000	255	255	255	7607.869	3043.139	0.996	255	1.122	0.892	0.907
1210	C3-multichannel	63.375	255.000	0.000	255	255	255	6831.125	3047.886	0.728	255	1.509	0.663	0.875
1211	C3-multichannel	10.140	255.000	0.000	255	255	255	7790.849	3042.922	0.860	255	1.376	0.727	0.842
1212	C3-multichannel	28.308	255.000	0.000	255	255	255	8555.347	3045.411	0.948	255	1.348	0.742	0.912
1213	C3-multichannel	38.870	255.000	0.000	255	255	255	5881.598	3051.949	0.524	255	3.367	0.297	0.793
1214	C3-multichannel	8.028	255.000	0.000	255	255	255	7271.809	3047.355	0.796	255	1.497	0.668	0.826
1215	C3-multichannel	36.758	228.621	78.109	255	0	255	8062.561	3052.059	0.481	255	2.740	0.365	0.719
1216	C3-multichannel	18.168	255.000	0.000	255	255	255	8120.748	3051.940	0.954	255	1.069	0.936	0.851
1217	C3-multichannel	19.858	255.000	0.000	255	255	255	2336.218	3055.063	0.947	255	1.538	0.650	0.913
1218	C3-multichannel	85.768	253.744	17.897	255	0	255	2246.848	3068.481	0.421	255	5.087	0.197	0.885
1219	C3-multichannel	8.450	255.000	0.000	255	255	255	2372.793	3058.934	0.717	255	2.326	0.430	0.816
1220	C3-multichannel	46.898	255.000	0.000	255	255	255	6609.076	3062.909	0.759	255	1.959	0.511	0.899
1221	C3-multichannel	32.955	255.000	0.000	255	255	255	5882.402	3064.209	0.654	255	2.630	0.380	0.886
1222	C3-multichannel	4.648	255.000	0.000	255	255	255	7121.314	3060.290	0.976	255	1.328	0.753	0.815
1223	C3-multichannel	63.798	255.000	0.000	255	255	255	6904.946	3065.498	0.688	255	1.924	0.520	0.837
1224	C3-multichannel	18.168	255.000	0.000	255	255	255	2377.860	3064.713	0.827	255	1.118	0.894	0.869
1225	C3-multichannel	22.393	255.000	0.000	255	255	255	8188.967	3065.996	0.957	255	1.337	0.748	0.898
1226	C3-multichannel	1.690	255.000	0.000	255	255	255	7124.652	3064.751	1.000	255	1.000	1.000	1.000
1227	C3-multichannel	22.393	255.000	0.000	255	255	255	2218.163	3067.590	0.659	255	2.340	0.427	0.822
1228	C3-multichannel	15.210	255.000	0.000	255	255	255	8343.403	3067.351	1.000	255	1.254	0.798	0.900
1229	C3-multichannel	7.605	255.000	0.000	255	255	255	7127.577	3069.301	1.000	255	1.362	0.734	0.947
1230	C3-multichannel	2.535	85.000	131.681	0	0	255	5874.702	3069.626	1.000	0	1.500	0.667	1.000
1231	C3-multichannel	41.405	249.796	36.240	255	0	255	5881.662	3074.203	0.547	255	1.962	0.510	0.769
1232	C3-multichannel	46.898	255.000	0.000	255	255	255	7530.554	3073.901	0.870	255	1.411	0.709	0.895
1233	C3-multichannel	26.195	255.000	0.000	255	255	255	6069.576	3078.317	0.812	255	1.872	0.534	0.886
1234	C3-multichannel	88.725	255.000	0.000	255	255	255	6685.580	3081.088	0.833	255	1.757	0.569	0.940
1235	C3-multichannel	159.283	236.061	66.953	255	0	255	6206.218	3080.220	0.587	255	1.892	0.529	0.806
1236	C3-multichannel	49.010	252.802	23.676	255	0	255	7895.674	3082.796	0.883	255	1.317	0.760	0.913
1237	C3-multichannel	3.380	255.000	0.000	255	255	255	8303.753	3080.026	1.000	255	1.195	0.837	0.800
1238	C3-multichannel	24.083	255.000	0.000	255	255	255	7628.294	3083.755	0.985	255	1.153	0.867	0.919
1239	C3-multichannel	18.168	171.977	120.905	255	0	255	8011.040	3084.352	0.974	255	1.412	0.708	0.905
1240	C3-multichannel	21.970	255.000	0.000	255	255	255	7770.515	3086.439	0.584	255	2.768	0.361	0.770
1241	C3-multichannel	16.900	255.000	0.000	255	255	255	5874.913	3087.420	0.862	255	1.612	0.620	0.879
1242	C3-multichannel	29.575	255.000	0.000	255	255	255	7700.209	3088.253	0.723	255	1.344	0.744	0.819
1243	C3-multichannel	17.745	255.000	0.000	255	255	255	1725.240	3088.848	0.846	255	1.652	0.605	0.857
1244	C3-multichannel	59.995	255.000	0.000	255	255	255	5872.894	3097.045	0.730	255	2.271	0.440	0.899
1245	C3-multichannel	5.493	255.000	0.000	255	255	255	8410.128	3093.026	1.000	255	1.622	0.617	0.929
1246	C3-multichannel	10.985	255.000	0.000	255	255	255	1790.426	3095.301	0.805	255	2.367	0.422	0.867
1247	C3-multichannel	74.783	255.000	0.000	255	255	255	6293.212	3097.907	0.684	255	1.366	0.732	0.792
1248	C3-multichannel	35.068	248.855	39.342	255	0	255	7246.752	3097.392	0.980	255	1.199	0.834	0.912
1249	C3-multichannel	15.210	255.000	0.000	255	255	255	2383.027	3097.955	0.923	255	1.706	0.586	0.900
1250	C3-multichannel	34.223	255.000	0.000	255	255	255	6209.328	3100.168	0.878	255	1.101	0.908	0.880
1251	C3-multichannel	21.970	255.000	0.000	255	255	255	7183.090	3099.189	1.000	255	1.076	0.929	0.920
1252	C3-multichannel	19.858	255.000	0.000	255	255	255	1920.412	3101.407	0.764	255	1.509	0.663	0.839
1253	C3-multichannel	83.655	240.833	58.559	255	0	255	6144.457	3103.370	0.643	255	1.721	0.581	0.815
1254	C3-multichannel	60.418	255.000	0.000	255	255	255	5870.586	3108.581	0.708	255	1.546	0.647	0.885
1255	C3-multichannel	38.025	246.500	46.030	255	0	255	2453.605	3108.529	0.782	255	1.764	0.567	0.865
1256	C3-multichannel	48.588	255.000	0.000	255	255	255	6386.679	3110.299	0.699	255	1.574	0.635	0.788
1257	C3-multichannel	65.065	250.032	35.358	255	0	255	5943.720	3109.022	0.699	255	2.134	0.469	0.868
1258	C3-multichannel	32.533	255.000	0.000	255	255	255	7329.365	3109.985	0.909	255	1.131	0.884	0.890
1259	C3-multichannel	39.293	255.000	0.000	255	255	255	6578.726	3111.275	0.912	255	1.128	0.887	0.916
1260	C3-multichannel	62.530	255.000	0.000	255	255	255	7959.090	3113.813	0.589	255	1.828	0.547	0.781
1261	C3-multichannel	5.915	218.571	92.600	255	0	255	2046.851	3111.118	0.750	255	2.032	0.492	0.800
1262	C3-multichannel	8.028	241.579	58.501	255	0	255	8035.772	3112.634	0.543	255	3.583	0.279	0.717
1263	C3-multichannel	30.420	255.000	0.000	255	255	255	7433.159	3113.221	0.895	255	1.660	0.603	0.906
1264	C3-multichannel	103.935	255.000	0.000	255	255	255	6819.253	3118.603	0.628	255	2.200	0.454	0.871
1265	C3-multichannel	24.083	255.000	0.000	255	255	255	2520.809	3118.148	0.708	255	2.067	0.484	0.814
1266	C3-multichannel	14.365	255.000	0.000	255	255	255	7834.242	3117.229	0.994	255	1.366	0.732	0.932
1267	C3-multichannel	12.253	255.000	0.000	255	255	255	7878.059	3117.636	1.000	255	1.084	0.922	0.921
1268	C3-multichannel	16.478	255.000	0.000	255	255	255	2277.059	3118.076	0.929	255	1.638	0.611	0.867
1269	C3-multichannel	8.450	178.500	119.891	255	0	255	5869.873	3118.469	0.994	255	1.213	0.824	0.909
1270	C3-multichannel	2.535	255.000	0.000	255	255	255	5874.702	3118.376	1.000	255	1.500	0.667	1.000
1271	C3-multichannel	40.138	249.632	36.802	255	0	255	8628.910	3121.850	0.836	255	1.775	0.563	0.900
1272	C3-multichannel	45.630	214.861	93.300	255	0	255	5872.377	3125.133	0.640	255	2.039	0.490	0.824
1273	C3-multichannel	30.420	255.000	0.000	255	255	255	7086.646	3122.538	0.943	255	1.483	0.674	0.935
1274	C3-multichannel	1.690	255.000	0.000	255	255	255	2280.851	3123.251	1.000	255	1.000	1.000	1.000
1275	C3-multichannel	34.645	255.000	0.000	255	255	255	8483.105	3127.738	0.831	255	1.848	0.541	0.906
1276	C3-multichannel	69.713	255.000	0.000	255	255	255	2347.689	3139.558	0.509	255	3.426	0.292	0.807
1277	C3-multichannel	42.250	255.000	0.000	255	255	255	6872.738	3137.447	0.703	255	1.949	0.513	0.810
1278	C3-multichannel	17.745	200.357	105.901	255	0	255	7646.435	3137.206	0.846	255	1.589	0.629	0.848
1279	C3-multichannel	26.618	234.762	69.482	255	0	255	7762.650	3138.033	0.983	255	1.271	0.787	0.913
1280	C3-multichannel	77.318	202.049	103.718	255	0	255	5931.631	3140.624	0.735	255	1.749	0.572	0.865
1281	C3-multichannel	73.938	231.686	73.706	255	0	255	6288.321	3142.001	0.804	255	1.256	0.796	0.864
1282	C3-multichannel	21.548	255.000	0.000	255	255	255	6879.749	3138.207	0.938	255	1.108	0.902	0.903
1283	C3-multichannel	35.068	251.928	27.990	255	0	255	7536.126	3139.184	0.632	255	2.395	0.418	0.843
1284	C3-multichannel	4.648	255.000	0.000	255	255	255	2075.067	3138.290	1.000	255	1.372	0.729	0.957
1285	C3-multichannel	1.690	255.000	0.000	255	255	255	6956.952	3138.201	1.000	255	1.000	1.000	1.000
1286	C3-multichannel	18.590	255.000	0.000	255	255	255	7373.514	3140.565	0.930	255	1.272	0.786	0.863
1287	C3-multichannel	50.700	255.000	0.000	255	255	255	7484.655	3143.889	0.564	255	3.102	0.322	0.784
1288	C3-multichannel	7.183	0.000	0.000	0	0	0	7649.031	3140.935	0.985	0	1.553	0.644	0.850
1289	C3-multichannel	11.830	255.000	0.000	255	255	255	8302.453	3141.265	1.000	255	1.018	0.982	0.903
1290	C3-multichannel	22.815	255.000	0.000	255	255	255	8011.349	3143.124	0.795	255	1.992	0.502	0.844
1291	C3-multichannel	19.858	255.000	0.000	255	255	255	8550.041	3143.214	0.848	255	1.761	0.568	0.870
1292	C3-multichannel	11.830	227.679	80.317	255	0	255	6674.735	3144.298	0.867	255	1.468	0.681	0.836
1293	C3-multichannel	10.985	245.192	50.010	255	0	255	2417.572	3146.040	0.760	255	1.926	0.519	0.812
1294	C3-multichannel	33.378	255.000	0.000	255	255	255	8075.352	3148.103	0.933	255	1.327	0.754	0.898
1295	C3-multichannel	24.928	255.000	0.000	255	255	255	2498.309	3148.067	0.672	255	2.360	0.424	0.808
1296	C3-multichannel	12.253	167.069	123.350	255	0	255	6641.309	3148.002	1.000	255	1.084	0.922	0.921
1297	C3-multichannel	8.873	157.857	126.891	255	0	255	2339.926	3148.576	0.943	255	1.608	0.622	0.857
1298	C3-multichannel	5.070	0.000	0.000	0	0	0	6672.902	3147.951	1.000	0	1.000	1.000	0.857
1299	C3-multichannel	4.225	255.000	0.000	255	255	255	6657.302	3148.276	1.000	255	1.551	0.645	0.909
1300	C3-multichannel	20.280	255.000	0.000	255	255	255	1963.881	3150.876	0.866	255	1.610	0.621	0.873
1301	C3-multichannel	31.265	255.000	0.000	255	255	255	7463.074	3152.694	0.776	255	1.892	0.529	0.865
1302	C3-multichannel	35.490	255.000	0.000	255	255	255	2545.664	3152.787	0.777	255	2.014	0.496	0.862
1303	C3-multichannel	17.745	255.000	0.000	255	255	255	8210.973	3152.006	0.888	255	1.446	0.692	0.857
1304	C3-multichannel	58.728	255.000	0.000	255	255	255	6950.885	3158.915	0.468	255	3.370	0.297	0.768
1305	C3-multichannel	14.788	255.000	0.000	255	255	255	7028.889	3154.293	0.686	255	2.082	0.480	0.843
1306	C3-multichannel	178.718	255.000	0.000	255	255	255	5794.049	3158.624	0.553	255	2.479	0.403	0.815
