 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	22.393	255.000	0.000	255	255	255	3973.359	1351.712	0.827	255	1.854	0.539	0.891
250	C3-multichannel	47.320	255.000	0.000	255	255	255	4143.804	1354.067	0.252	255	6.100	0.164	0.629
251	C3-multichannel	6.760	255.000	0.000	255	255	255	2557.954	1352.000	1.000	255	1.371	0.729	0.889
252	C3-multichannel	46.898	255.000	0.000	255	255	255	2817.900	1354.018	0.835	255	1.576	0.634	0.888
253	C3-multichannel	22.815	255.000	0.000	255	255	255	5335.587	1353.349	0.975	255	1.361	0.735	0.900
254	C3-multichannel	3.380	255.000	0.000	255	255	255	5344.058	1352.407	1.000	255	1.229	0.814	0.941
255	C3-multichannel	32.533	255.000	0.000	255	255	255	4439.911	1355.348	0.942	255	1.320	0.758	0.890
256	C3-multichannel	41.828	255.000	0.000	255	255	255	2693.348	1357.755	0.641	255	2.766	0.362	0.876
257	C3-multichannel	40.560	255.000	0.000	255	255	255	4086.382	1358.981	0.789	255	2.021	0.495	0.869
258	C3-multichannel	29.153	255.000	0.000	255	255	255	2341.673	1358.345	0.827	255	1.513	0.661	0.902
259	C3-multichannel	63.798	255.000	0.000	255	255	255	2863.425	1364.284	0.376	255	4.620	0.216	0.704
260	C3-multichannel	2.113	0.000	0.000	0	0	0	3132.416	1357.655	1.000	0	1.553	0.644	0.909
261	C3-multichannel	19.435	255.000	0.000	255	255	255	3943.410	1358.741	0.717	255	1.447	0.691	0.793
262	C3-multichannel	18.590	255.000	0.000	255	255	255	3290.656	1360.052	0.648	255	2.624	0.381	0.765
263	C3-multichannel	3.803	255.000	0.000	255	255	255	3953.049	1359.114	1.000	255	1.817	0.550	0.857
264	C3-multichannel	42.250	255.000	0.000	255	255	255	4875.340	1362.173	0.587	255	3.153	0.317	0.847
265	C3-multichannel	94.218	228.700	77.730	255	0	255	2370.148	1364.324	0.842	255	1.244	0.804	0.912
266	C3-multichannel	7.183	255.000	0.000	255	255	255	5235.197	1361.425	1.000	255	1.044	0.957	0.850
267	C3-multichannel	21.970	255.000	0.000	255	255	255	3295.514	1363.100	0.825	255	1.414	0.707	0.867
268	C3-multichannel	46.898	255.000	0.000	255	255	255	3402.315	1362.872	0.798	255	2.123	0.471	0.937
269	C3-multichannel	38.870	255.000	0.000	255	255	255	4542.633	1366.717	0.835	255	1.656	0.604	0.889
270	C3-multichannel	15.633	255.000	0.000	255	255	255	3284.091	1366.485	0.731	255	2.456	0.407	0.771
271	C3-multichannel	40.983	255.000	0.000	255	255	255	3038.982	1368.227	0.645	255	1.457	0.686	0.785
272	C3-multichannel	21.548	255.000	0.000	255	255	255	4643.073	1367.161	0.981	255	1.351	0.740	0.919
273	C3-multichannel	4.648	255.000	0.000	255	255	255	5469.191	1368.044	0.976	255	1.714	0.583	0.846
274	C3-multichannel	48.165	252.763	23.883	255	0	255	2299.491	1373.333	0.834	255	1.570	0.637	0.923
275	C3-multichannel	49.433	255.000	0.000	255	255	255	4004.421	1373.570	0.891	255	1.541	0.649	0.929
276	C3-multichannel	32.533	255.000	0.000	255	255	255	2639.030	1374.122	0.488	255	2.667	0.375	0.670
277	C3-multichannel	3.380	255.000	0.000	255	255	255	5634.283	1371.663	0.914	255	1.605	0.623	0.800
278	C3-multichannel	11.408	255.000	0.000	255	255	255	2385.826	1374.666	0.967	255	1.286	0.777	0.900
279	C3-multichannel	47.743	255.000	0.000	255	255	255	2393.540	1375.173	0.615	255	2.330	0.429	0.863
280	C3-multichannel	14.788	255.000	0.000	255	255	255	3909.259	1374.630	0.926	255	1.671	0.598	0.854
281	C3-multichannel	62.953	255.000	0.000	255	255	255	3206.414	1376.611	0.463	255	2.721	0.368	0.706
282	C3-multichannel	20.280	255.000	0.000	255	255	255	4188.601	1374.304	0.397	255	4.113	0.243	0.738
283	C3-multichannel	89.148	255.000	0.000	255	255	255	2286.357	1376.899	0.550	255	3.018	0.331	0.808
284	C3-multichannel	18.168	255.000	0.000	255	255	255	5476.275	1376.542	1.000	255	1.511	0.662	0.887
285	C3-multichannel	33.378	255.000	0.000	255	255	255	4057.075	1377.643	0.790	255	1.876	0.533	0.840
286	C3-multichannel	40.138	255.000	0.000	255	255	255	2483.059	1378.579	0.932	255	1.397	0.716	0.918
287	C3-multichannel	33.800	251.812	28.510	255	0	255	4286.443	1378.811	0.925	255	1.249	0.800	0.920
288	C3-multichannel	16.478	255.000	0.000	255	255	255	3905.260	1380.075	0.717	255	1.803	0.555	0.812
289	C3-multichannel	11.830	255.000	0.000	255	255	255	4848.746	1378.511	1.000	255	1.371	0.730	0.918
290	C3-multichannel	3.803	255.000	0.000	255	255	255	4196.871	1379.337	0.799	255	1.709	0.585	0.750
291	C3-multichannel	4.225	255.000	0.000	255	255	255	2631.851	1380.730	0.887	255	1.643	0.608	0.800
292	C3-multichannel	21.548	250.000	35.707	255	0	255	2258.881	1382.186	0.624	255	2.828	0.354	0.843
293	C3-multichannel	53.235	255.000	0.000	255	255	255	2445.827	1382.623	0.816	255	1.981	0.505	0.926
294	C3-multichannel	16.478	255.000	0.000	255	255	255	5764.810	1381.725	0.841	255	1.615	0.619	0.857
295	C3-multichannel	20.703	255.000	0.000	255	255	255	2625.424	1382.504	0.667	255	2.219	0.451	0.817
296	C3-multichannel	65.065	255.000	0.000	255	255	255	3191.261	1385.969	0.454	255	3.878	0.258	0.802
297	C3-multichannel	36.335	255.000	0.000	255	255	255	4371.123	1386.420	0.843	255	1.416	0.706	0.896
298	C3-multichannel	34.645	255.000	0.000	255	255	255	5038.929	1386.007	0.902	255	1.637	0.611	0.916
299	C3-multichannel	47.743	255.000	0.000	255	255	255	4988.956	1388.081	0.716	255	1.521	0.657	0.843
300	C3-multichannel	20.703	255.000	0.000	255	255	255	5751.182	1388.619	0.682	255	2.473	0.404	0.817
301	C3-multichannel	8.028	255.000	0.000	255	255	255	3857.495	1387.699	1.000	255	1.273	0.785	0.974
302	C3-multichannel	56.615	255.000	0.000	255	255	255	3317.970	1390.156	0.740	255	1.850	0.540	0.887
303	C3-multichannel	13.098	255.000	0.000	255	255	255	5376.812	1388.893	0.984	255	1.171	0.854	0.925
304	C3-multichannel	26.195	255.000	0.000	255	255	255	4692.844	1390.193	0.877	255	1.869	0.535	0.912
305	C3-multichannel	84.500	255.000	0.000	255	255	255	3175.189	1393.974	0.468	255	3.604	0.278	0.813
306	C3-multichannel	4.648	255.000	0.000	255	255	255	5079.663	1390.085	1.000	255	1.372	0.729	0.957
307	C3-multichannel	17.323	205.244	102.311	255	0	255	3605.069	1390.971	0.558	255	3.251	0.308	0.796
308	C3-multichannel	8.450	255.000	0.000	255	255	255	4062.664	1391.780	0.898	255	1.993	0.502	0.870
309	C3-multichannel	43.518	255.000	0.000	255	255	255	3492.517	1393.181	0.633	255	2.977	0.336	0.862
310	C3-multichannel	8.450	255.000	0.000	255	255	255	4405.994	1392.463	1.000	255	1.282	0.780	0.909
311	C3-multichannel	16.900	255.000	0.000	255	255	255	4569.843	1395.014	0.490	255	3.941	0.254	0.741
312	C3-multichannel	56.193	249.248	38.007	255	0	255	3600.781	1401.335	0.592	255	2.470	0.405	0.778
313	C3-multichannel	21.970	255.000	0.000	255	255	255	4065.826	1398.588	0.633	255	3.088	0.324	0.860
314	C3-multichannel	40.138	255.000	0.000	255	255	255	5298.361	1399.310	0.878	255	1.423	0.703	0.896
315	C3-multichannel	169.423	254.364	12.734	255	0	255	3153.764	1400.993	0.513	255	2.918	0.343	0.840
316	C3-multichannel	13.520	255.000	0.000	255	255	255	3035.684	1398.150	0.838	255	2.208	0.453	0.941
317	C3-multichannel	12.253	255.000	0.000	255	255	255	5723.308	1398.924	0.898	255	1.318	0.759	0.853
318	C3-multichannel	68.023	255.000	0.000	255	255	255	2575.162	1400.393	0.402	255	5.253	0.190	0.863
319	C3-multichannel	48.588	255.000	0.000	255	255	255	2793.342	1401.935	0.757	255	1.309	0.764	0.830
320	C3-multichannel	43.095	255.000	0.000	255	255	255	3971.463	1404.695	0.598	255	2.835	0.353	0.797
321	C3-multichannel	49.433	255.000	0.000	255	255	255	2241.142	1404.020	0.595	255	1.575	0.635	0.770
322	C3-multichannel	55.348	255.000	0.000	255	255	255	2558.106	1404.410	0.584	255	2.602	0.384	0.840
323	C3-multichannel	33.800	255.000	0.000	255	255	255	4233.354	1403.229	0.850	255	2.050	0.488	0.930
324	C3-multichannel	67.600	255.000	0.000	255	255	255	3138.936	1408.063	0.676	255	1.493	0.670	0.853
325	C3-multichannel	18.590	255.000	0.000	255	255	255	3071.340	1404.606	0.586	255	3.432	0.291	0.898
326	C3-multichannel	29.998	255.000	0.000	255	255	255	3934.914	1411.027	0.781	255	1.964	0.509	0.887
327	C3-multichannel	90.838	255.000	0.000	255	255	255	3435.204	1414.187	0.429	255	4.236	0.236	0.840
328	C3-multichannel	12.253	246.207	47.352	255	0	255	5689.057	1411.452	1.000	255	1.373	0.728	0.921
329	C3-multichannel	63.375	255.000	0.000	255	255	255	3004.613	1414.682	0.648	255	2.442	0.409	0.862
330	C3-multichannel	1.268	255.000	0.000	255	255	255	5827.144	1411.042	1.000	255	1.464	0.683	0.857
331	C3-multichannel	78.163	255.000	0.000	255	255	255	2509.719	1421.738	0.377	255	3.480	0.287	0.761
332	C3-multichannel	54.503	255.000	0.000	255	255	255	2133.978	1416.927	0.562	255	2.062	0.485	0.772
333	C3-multichannel	32.533	255.000	0.000	255	255	255	3326.613	1416.574	0.847	255	1.578	0.634	0.885
334	C3-multichannel	9.718	255.000	0.000	255	255	255	5597.675	1415.969	0.756	255	2.000	0.500	0.767
335	C3-multichannel	5.070	21.250	73.612	0	0	255	3840.526	1416.675	1.000	0	1.333	0.750	1.000
336	C3-multichannel	66.333	245.255	49.045	255	0	255	4285.535	1418.785	0.569	255	3.184	0.314	0.851
337	C3-multichannel	18.168	255.000	0.000	255	255	255	4965.042	1418.505	1.000	255	1.232	0.812	0.915
338	C3-multichannel	35.490	255.000	0.000	255	255	255	5378.380	1420.459	0.614	255	2.325	0.430	0.824
339	C3-multichannel	31.688	255.000	0.000	255	255	255	5526.471	1420.012	0.885	255	1.468	0.681	0.904
340	C3-multichannel	41.405	255.000	0.000	255	255	255	3581.999	1422.008	0.768	255	1.195	0.837	0.860
341	C3-multichannel	13.098	255.000	0.000	255	255	255	4435.172	1419.338	0.984	255	1.491	0.671	0.954
342	C3-multichannel	18.168	255.000	0.000	255	255	255	5175.007	1420.137	0.776	255	1.948	0.513	0.843
343	C3-multichannel	68.023	255.000	0.000	255	255	255	2383.375	1422.857	0.603	255	1.658	0.603	0.828
344	C3-multichannel	1.690	255.000	0.000	255	255	255	2995.364	1418.788	1.000	255	2.000	0.500	0.800
345	C3-multichannel	6.760	255.000	0.000	255	255	255	3332.470	1420.169	0.857	255	1.961	0.510	0.842
346	C3-multichannel	3.380	159.375	131.975	255	0	255	2990.716	1420.315	0.710	255	2.750	0.364	0.762
347	C3-multichannel	35.490	255.000	0.000	255	255	255	5578.163	1422.255	0.824	255	1.821	0.549	0.898
348	C3-multichannel	8.028	255.000	0.000	255	255	255	5974.922	1423.278	0.853	255	2.174	0.460	0.844
349	C3-multichannel	154.635	255.000	0.000	255	255	255	2971.806	1430.453	0.493	255	2.857	0.350	0.839
350	C3-multichannel	10.985	255.000	0.000	255	255	255	3340.176	1424.675	0.549	255	3.722	0.269	0.765
351	C3-multichannel	19.858	255.000	0.000	255	255	255	5495.330	1425.886	0.887	255	1.455	0.687	0.879
352	C3-multichannel	42.673	255.000	0.000	255	255	255	5095.960	1427.906	0.917	255	1.468	0.681	0.931
353	C3-multichannel	17.323	255.000	0.000	255	255	255	4746.785	1426.235	0.843	255	1.962	0.510	0.911
354	C3-multichannel	2.535	255.000	0.000	255	255	255	5133.052	1425.559	0.916	255	1.809	0.553	0.857
355	C3-multichannel	4.648	115.909	133.169	0	0	255	3401.386	1426.685	0.887	0	2.219	0.451	0.846
356	C3-multichannel	28.308	255.000	0.000	255	255	255	4341.793	1428.026	0.803	255	1.844	0.542	0.912
357	C3-multichannel	27.885	255.000	0.000	255	255	255	3267.000	1430.306	0.820	255	1.915	0.522	0.880
358	C3-multichannel	38.870	249.457	37.391	255	0	255	3383.193	1431.474	0.662	255	2.371	0.422	0.898
359	C3-multichannel	1.268	255.000	0.000	255	255	255	2673.993	1431.409	1.000	255	1.464	0.683	0.857
360	C3-multichannel	29.575	255.000	0.000	255	255	255	2932.745	1435.618	0.709	255	1.469	0.681	0.805
361	C3-multichannel	21.548	255.000	0.000	255	255	255	4447.486	1435.768	0.782	255	1.601	0.625	0.829
362	C3-multichannel	43.095	255.000	0.000	255	255	255	3183.790	1438.412	0.955	255	1.181	0.847	0.923
363	C3-multichannel	107.315	220.866	86.999	255	0	255	3778.942	1441.402	0.391	255	2.292	0.436	0.669
364	C3-multichannel	70.135	255.000	0.000	255	255	255	3373.298	1438.967	0.365	255	3.997	0.250	0.671
365	C3-multichannel	59.150	255.000	0.000	255	255	255	3523.517	1438.423	0.644	255	2.612	0.383	0.900
366	C3-multichannel	26.618	255.000	0.000	255	255	255	2674.612	1443.078	0.453	255	3.704	0.270	0.768
367	C3-multichannel	27.463	255.000	0.000	255	255	255	2365.686	1440.586	0.852	255	1.632	0.613	0.903
368	C3-multichannel	90.838	222.977	84.698	255	0	255	3790.314	1442.420	0.515	255	1.927	0.519	0.783
369	C3-multichannel	21.125	255.000	0.000	255	255	255	2946.828	1439.920	0.350	255	5.844	0.171	0.735
370	C3-multichannel	69.290	255.000	0.000	255	255	255	4454.075	1442.533	0.846	255	1.499	0.667	0.909
371	C3-multichannel	69.290	255.000	0.000	255	255	255	2898.212	1443.825	0.834	255	1.172	0.853	0.899
372	C3-multichannel	1.268	255.000	0.000	255	255	255	3670.660	1441.809	1.000	255	1.464	0.683	0.857
373	C3-multichannel	43.095	255.000	0.000	255	255	255	3987.796	1448.181	0.512	255	3.508	0.285	0.806
374	C3-multichannel	54.080	255.000	0.000	255	255	255	4078.807	1445.276	0.770	255	1.651	0.606	0.868
375	C3-multichannel	49.010	255.000	0.000	255	255	255	3658.891	1445.466	0.582	255	2.776	0.360	0.882
376	C3-multichannel	21.125	255.000	0.000	255	255	255	5907.462	1446.719	0.590	255	2.832	0.353	0.775
377	C3-multichannel	67.600	255.000	0.000	255	255	255	3468.881	1447.981	0.514	255	3.890	0.257	0.853
378	C3-multichannel	37.603	255.000	0.000	255	255	255	5292.554	1448.452	0.651	255	2.542	0.393	0.844
379	C3-multichannel	16.478	248.462	40.833	255	0	255	2772.901	1448.047	0.786	255	1.939	0.516	0.848
380	C3-multichannel	77.318	255.000	0.000	255	255	255	2891.015	1452.404	0.737	255	1.557	0.642	0.859
381	C3-multichannel	37.603	255.000	0.000	255	255	255	2271.207	1449.957	0.902	255	1.429	0.700	0.913
382	C3-multichannel	31.265	255.000	0.000	255	255	255	5038.363	1452.101	0.654	255	2.605	0.384	0.827
383	C3-multichannel	14.788	102.000	126.748	0	0	255	3778.266	1449.779	0.834	0	2.008	0.498	0.854
384	C3-multichannel	42.250	255.000	0.000	255	255	255	4111.388	1454.759	0.719	255	2.337	0.428	0.889
385	C3-multichannel	3.803	255.000	0.000	255	255	255	6140.227	1453.076	1.000	255	1.000	1.000	1.000
386	C3-multichannel	1.690	255.000	0.000	255	255	255	2188.551	1454.051	0.539	255	3.493	0.286	0.667
387	C3-multichannel	4.648	255.000	0.000	255	255	255	2782.562	1453.785	1.000	255	1.372	0.729	0.957
388	C3-multichannel	28.730	255.000	0.000	255	255	255	2427.321	1455.895	0.926	255	1.393	0.718	0.913
389	C3-multichannel	36.335	255.000	0.000	255	255	255	4235.938	1456.205	0.843	255	1.935	0.517	0.905
390	C3-multichannel	50.700	250.750	32.782	255	0	255	2875.645	1456.882	0.414	255	5.056	0.198	0.803
391	C3-multichannel	5.493	255.000	0.000	255	255	255	6142.527	1456.176	0.922	255	1.872	0.534	0.867
392	C3-multichannel	57.038	255.000	0.000	255	255	255	2805.206	1458.112	0.647	255	2.889	0.346	0.922
393	C3-multichannel	21.970	255.000	0.000	255	255	255	5428.152	1457.701	0.939	255	1.445	0.692	0.904
394	C3-multichannel	32.110	255.000	0.000	255	255	255	2339.342	1458.849	0.897	255	1.388	0.720	0.879
395	C3-multichannel	5.493	255.000	0.000	255	255	255	2186.276	1458.726	0.779	255	2.263	0.442	0.867
396	C3-multichannel	183.788	252.655	24.368	255	0	255	2734.690	1467.763	0.252	255	5.552	0.180	0.660
397	C3-multichannel	48.165	255.000	0.000	255	255	255	2486.006	1461.634	0.541	255	3.563	0.281	0.851
398	C3-multichannel	50.278	255.000	0.000	255	255	255	3396.587	1462.225	0.895	255	1.308	0.764	0.922
399	C3-multichannel	2.113	255.000	0.000	255	255	255	2495.676	1460.226	0.873	255	1.000	1.000	0.714
400	C3-multichannel	56.193	243.496	53.126	255	0	255	3098.661	1466.470	0.510	255	4.044	0.247	0.839
401	C3-multichannel	24.083	255.000	0.000	255	255	255	5506.009	1463.943	0.807	255	2.027	0.493	0.870
402	C3-multichannel	50.278	255.000	0.000	255	255	255	2627.156	1465.256	0.724	255	2.126	0.470	0.888
403	C3-multichannel	57.883	236.387	66.575	255	0	255	4005.949	1466.280	0.746	255	1.629	0.614	0.898
404	C3-multichannel	40.138	255.000	0.000	255	255	255	5248.256	1466.876	0.825	255	1.257	0.795	0.876
405	C3-multichannel	29.153	255.000	0.000	255	255	255	5155.420	1466.462	0.709	255	1.653	0.605	0.868
406	C3-multichannel	40.560	255.000	0.000	255	255	255	2589.547	1466.516	0.785	255	1.868	0.535	0.919
407	C3-multichannel	73.093	255.000	0.000	255	255	255	3191.026	1469.299	0.695	255	2.253	0.444	0.878
408	C3-multichannel	70.135	255.000	0.000	255	255	255	4162.856	1468.672	0.780	255	1.809	0.553	0.890
409	C3-multichannel	32.955	255.000	0.000	255	255	255	2184.142	1468.726	0.969	255	1.258	0.795	0.923
410	C3-multichannel	25.773	246.639	45.787	255	0	255	3316.946	1468.664	0.671	255	1.660	0.602	0.836
411	C3-multichannel	39.715	255.000	0.000	255	255	255	2519.933	1469.671	0.566	255	3.497	0.286	0.851
412	C3-multichannel	37.180	255.000	0.000	255	255	255	4927.393	1470.064	0.741	255	1.821	0.549	0.859
413	C3-multichannel	83.655	251.136	31.229	255	0	255	3605.753	1472.326	0.779	255	1.926	0.519	0.915
414	C3-multichannel	20.280	255.000	0.000	255	255	255	3724.041	1472.142	0.406	255	4.274	0.234	0.701
415	C3-multichannel	38.870	255.000	0.000	255	255	255	4732.885	1472.724	0.554	255	1.388	0.720	0.739
416	C3-multichannel	4.648	255.000	0.000	255	255	255	5254.750	1469.916	0.976	255	1.892	0.528	0.880
417	C3-multichannel	90.415	255.000	0.000	255	255	255	2711.130	1475.045	0.303	255	3.359	0.298	0.617
418	C3-multichannel	28.730	255.000	0.000	255	255	255	4042.724	1473.723	0.815	255	1.657	0.604	0.889
419	C3-multichannel	21.125	255.000	0.000	255	255	255	4974.738	1473.759	0.903	255	1.834	0.545	0.901
420	C3-multichannel	57.883	255.000	0.000	255	255	255	5502.990	1476.594	0.855	255	1.081	0.925	0.893
421	C3-multichannel	1090.473	255.000	0.000	255	255	255	3859.586	1493.918	0.481	255	2.950	0.339	0.892
422	C3-multichannel	42.673	255.000	0.000	255	255	255	2541.588	1477.866	0.877	255	1.330	0.752	0.902
423	C3-multichannel	35.068	255.000	0.000	255	255	255	4859.758	1477.313	0.574	255	2.689	0.372	0.834
424	C3-multichannel	5.915	255.000	0.000	255	255	255	4946.084	1475.779	1.000	255	1.662	0.602	0.966
425	C3-multichannel	38.448	255.000	0.000	255	255	255	5416.605	1480.518	0.954	255	1.127	0.888	0.901
426	C3-multichannel	33.378	255.000	0.000	255	255	255	2708.720	1482.490	0.612	255	2.684	0.373	0.810
427	C3-multichannel	56.193	255.000	0.000	255	255	255	4263.007	1485.854	0.646	255	2.173	0.460	0.829
428	C3-multichannel	130.975	255.000	0.000	255	255	255	4511.876	1484.397	0.874	255	1.514	0.661	0.934
429	C3-multichannel	47.743	255.000	0.000	255	255	255	2439.275	1481.750	0.524	255	3.741	0.267	0.853
430	C3-multichannel	106.048	255.000	0.000	255	255	255	4524.397	1486.844	0.495	255	1.639	0.610	0.728
431	C3-multichannel	21.125	117.300	128.382	0	0	255	5687.488	1484.247	0.903	0	1.544	0.648	0.885
432	C3-multichannel	51.545	255.000	0.000	255	255	255	2203.011	1486.934	0.834	255	1.558	0.642	0.887
433	C3-multichannel	3.803	113.333	134.397	0	0	255	5968.302	1482.651	1.000	0	1.000	1.000	1.000
434	C3-multichannel	34.223	245.556	48.457	255	0	255	2254.259	1485.551	0.861	255	1.687	0.593	0.915
435	C3-multichannel	86.190	255.000	0.000	255	255	255	2367.725	1487.991	0.679	255	2.466	0.406	0.901
436	C3-multichannel	6.338	255.000	0.000	255	255	255	2697.046	1486.182	0.869	255	2.238	0.447	0.833
437	C3-multichannel	5.915	255.000	0.000	255	255	255	5611.591	1485.993	0.455	255	4.677	0.214	0.875
438	C3-multichannel	3.803	255.000	0.000	255	255	255	5605.277	1486.876	0.799	255	1.758	0.569	0.750
439	C3-multichannel	28.308	255.000	0.000	255	255	255	5786.123	1489.388	0.833	255	1.551	0.645	0.882
440	C3-multichannel	18.168	255.000	0.000	255	255	255	5656.415	1488.962	0.867	255	1.331	0.751	0.878
441	C3-multichannel	10.985	245.192	50.010	255	0	255	2693.172	1490.620	0.561	255	2.069	0.483	0.712
442	C3-multichannel	127.173	255.000	0.000	255	255	255	2090.629	1498.463	0.397	255	3.906	0.256	0.772
443	C3-multichannel	78.585	255.000	0.000	255	255	255	4510.680	1496.671	0.669	255	2.059	0.486	0.855
444	C3-multichannel	39.715	255.000	0.000	255	255	255	3268.900	1494.357	0.842	255	1.948	0.513	0.904
445	C3-multichannel	81.120	255.000	0.000	255	255	255	4501.174	1499.290	0.731	255	1.887	0.530	0.891
446	C3-multichannel	30.843	241.027	58.434	255	0	255	3623.398	1497.294	0.706	255	2.127	0.470	0.811
447	C3-multichannel	35.490	255.000	0.000	255	255	255	4337.738	1497.260	0.971	255	1.227	0.815	0.939
448	C3-multichannel	387.433	255.000	0.000	255	255	255	3544.522	1511.814	0.375	255	4.391	0.228	0.791
449	C3-multichannel	13.943	255.000	0.000	255	255	255	5580.813	1497.295	0.846	255	1.692	0.591	0.892
450	C3-multichannel	46.053	255.000	0.000	255	255	255	4039.546	1503.781	0.646	255	2.192	0.456	0.865
451	C3-multichannel	7.605	255.000	0.000	255	255	255	2702.773	1499.551	0.965	255	1.672	0.598	0.878
452	C3-multichannel	38.025	255.000	0.000	255	255	255	4456.618	1503.985	0.583	255	2.670	0.375	0.837
453	C3-multichannel	76.050	255.000	0.000	255	255	255	4130.701	1504.400	0.590	255	2.546	0.393	0.859
