 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
994	C2-multichannel	101.823	307.017	111.337	210	157	696	3221.479	4262.078	0.735	283	1.359	0.736	0.876
995	C2-multichannel	14.788	221.457	18.427	228	176	255	2176.652	4257.183	0.632	223	2.424	0.413	0.761
996	C2-multichannel	2.958	236.571	14.763	246	218	251	3397.239	4260.620	1.000	246	1.069	0.936	0.875
997	C2-multichannel	32.955	250.064	50.951	205	175	424	3324.172	4266.321	0.801	237	1.462	0.684	0.872
998	C2-multichannel	36.758	218.989	15.957	213	183	261	2188.412	4269.441	0.474	216	3.432	0.291	0.753
999	C2-multichannel	148.720	410.574	188.013	183	165	1060	3416.661	4274.091	0.660	383	1.352	0.740	0.842
1000	C2-multichannel	19.435	300.717	88.918	222	179	474	3212.105	4269.974	0.945	290	1.309	0.764	0.929
1001	C2-multichannel	141.115	488.913	332.056	215	168	1911	3403.779	4274.671	0.822	353	1.273	0.785	0.942
1002	C2-multichannel	15.633	250.919	51.345	216	175	382	3322.035	4273.297	0.838	234	1.636	0.611	0.841
1003	C2-multichannel	15.633	234.811	28.160	237	164	289	3319.844	4279.430	0.699	237	2.486	0.402	0.813
1004	C2-multichannel	17.745	221.476	17.243	209	183	265	2190.603	4282.084	0.572	223	2.939	0.340	0.800
1005	C2-multichannel	54.080	336.219	146.874	206	156	798	2331.209	4281.090	0.642	288	2.803	0.357	0.889
1006	C2-multichannel	29.998	217.085	17.709	221	182	274	2196.354	4284.098	0.687	219	1.189	0.841	0.776
1007	C2-multichannel	42.673	276.713	85.702	209	168	596	3386.930	4283.470	0.888	252	1.297	0.771	0.931
1008	C2-multichannel	75.205	273.708	69.304	257	173	506	3346.058	4286.214	0.338	255	4.179	0.239	0.636
1009	C2-multichannel	42.673	225.020	23.465	209	187	291	2202.893	4289.704	0.683	219	1.933	0.517	0.783
1010	C2-multichannel	13.520	250.781	29.313	202	189	305	3246.131	4292.304	0.885	254	1.602	0.624	0.901
1011	C2-multichannel	80.275	313.663	82.636	213	183	505	2375.847	4298.253	0.741	308	1.340	0.746	0.870
1012	C2-multichannel	54.080	243.961	29.897	236	187	321	2213.378	4297.749	0.667	240	2.490	0.402	0.848
1013	C2-multichannel	224.770	305.539	101.784	227	169	812	3248.408	4302.697	0.318	279	2.104	0.475	0.741
1014	C2-multichannel	37.180	266.648	58.455	240	166	470	2222.532	4299.018	0.863	257	1.411	0.709	0.912
1015	C2-multichannel	67.178	256.962	50.131	221	173	401	2230.396	4302.858	0.748	248	1.513	0.661	0.876
1016	C2-multichannel	45.630	269.981	57.410	250	165	410	3368.219	4303.009	0.627	253	2.971	0.337	0.861
1017	C2-multichannel	8.873	221.571	16.999	207	194	258	3267.035	4303.526	0.752	226	2.098	0.477	0.840
1018	C2-multichannel	32.955	235.000	26.750	238	176	334	2175.888	4307.278	0.604	234	2.005	0.499	0.784
1019	C2-multichannel	1.268	213.000	0.000	213	213	213	3133.543	4305.060	1.000	213	1.464	0.683	0.857
1020	C2-multichannel	11.830	220.964	19.725	208	175	258	3272.079	4305.687	0.437	221	3.110	0.322	0.636
1021	C2-multichannel	85.345	281.233	67.297	209	178	457	2186.300	4311.793	0.701	269	1.770	0.565	0.821
1022	C2-multichannel	51.545	252.861	56.503	228	188	447	2811.615	4315.211	0.782	232	1.329	0.752	0.862
1023	C2-multichannel	27.885	274.409	67.541	210	189	476	2792.658	4314.416	0.716	255	1.933	0.517	0.810
1024	C2-multichannel	30.420	265.097	61.319	230	173	530	2741.815	4320.739	0.744	254	2.312	0.433	0.878
1025	C2-multichannel	1.690	219.500	32.767	185	185	254	2748.892	4323.152	1.000	240	1.000	1.000	1.000
1026	C2-multichannel	32.533	259.792	72.523	220	160	503	2662.604	4327.406	0.640	233	2.314	0.432	0.819
1027	C2-multichannel	27.040	236.234	43.194	208	179	380	2545.564	4336.738	0.825	224	1.235	0.810	0.883
1028	C2-multichannel	19.858	297.979	88.699	201	167	488	2490.519	4340.968	0.947	280	1.386	0.721	0.895
1029	C2-multichannel	20.280	293.354	86.756	196	176	539	3208.411	4343.993	0.866	267	1.581	0.633	0.873
1030	C2-multichannel	77.318	386.464	209.545	207	164	1338	2874.141	4350.501	0.783	331	2.157	0.464	0.906
1031	C2-multichannel	19.435	252.913	44.635	205	184	351	2593.972	4348.870	0.443	247	3.460	0.289	0.821
1032	C2-multichannel	30.420	220.375	26.333	199	167	294	2724.480	4357.897	0.588	220	2.798	0.357	0.828
1033	C2-multichannel	9.718	247.957	43.001	187	187	355	2717.457	4358.668	1.000	239	1.182	0.846	0.885
1034	C2-multichannel	24.928	319.763	109.960	193	166	598	3331.237	4359.467	0.920	280	1.424	0.702	0.915
1035	C2-multichannel	60.418	279.965	88.893	211	173	572	2668.779	4364.266	0.508	250	2.556	0.391	0.824
1036	C2-multichannel	1.268	233.000	11.358	225	225	246	2501.317	4364.005	1.000	228	1.464	0.683	0.857
1037	C2-multichannel	21.125	250.880	49.993	207	171	397	2735.589	4365.919	0.645	242	3.125	0.320	0.833
1038	C2-multichannel	46.898	303.018	98.100	222	164	627	3289.013	4376.970	0.896	275	1.504	0.665	0.906
1039	C2-multichannel	37.180	265.920	60.355	217	180	435	3204.245	4389.839	0.840	250	1.755	0.570	0.889
1040	C2-multichannel	28.730	262.574	56.518	178	172	431	2596.988	4391.424	0.891	262	1.689	0.592	0.925
1041	C2-multichannel	43.095	251.461	49.918	212	168	431	2897.909	4391.772	0.799	238	1.726	0.579	0.872
1042	C2-multichannel	40.983	262.021	52.480	247	165	414	2772.918	4393.506	0.869	255	1.242	0.805	0.882
1043	C2-multichannel	1.690	241.250	24.690	213	213	271	2593.476	4392.701	1.000	249	1.000	1.000	1.000
1044	C2-multichannel	40.138	242.432	31.978	204	180	322	3190.840	4395.523	0.299	243	7.209	0.139	0.782
1045	C2-multichannel	82.810	287.480	78.298	280	182	565	2903.655	4399.599	0.749	273	1.265	0.790	0.862
1046	C2-multichannel	62.953	240.604	34.968	226	182	352	3171.255	4405.069	0.473	232	3.937	0.254	0.810
1047	C2-multichannel	7.605	237.722	30.461	207	182	298	3326.858	4400.828	0.965	233	1.475	0.678	0.857
1048	C2-multichannel	35.913	331.247	127.780	207	151	656	2802.503	4405.188	0.861	296	1.778	0.562	0.914
1049	C2-multichannel	19.858	237.553	28.795	204	188	301	3148.056	4404.839	0.575	236	3.195	0.313	0.752
1050	C2-multichannel	14.788	222.771	21.968	224	151	263	3162.375	4413.836	0.528	222	3.127	0.320	0.722
1051	C2-multichannel	1.690	225.500	9.574	214	214	236	3301.042	4412.058	0.698	230	2.654	0.377	0.667
1052	C2-multichannel	22.815	285.852	77.381	189	171	454	3313.938	4419.482	0.916	275	1.242	0.805	0.878
1053	C2-multichannel	158.015	275.580	70.244	230	161	589	2917.189	4440.225	0.395	254	3.517	0.284	0.788
1054	C2-multichannel	1.690	242.250	14.056	226	226	260	2956.529	4427.815	1.000	244	2.031	0.492	0.800
1055	C2-multichannel	26.195	247.597	39.354	219	184	360	2702.190	4434.437	0.721	240	2.367	0.423	0.827
1056	C2-multichannel	51.545	317.238	129.948	243	173	768	2842.074	4442.135	0.903	273	1.365	0.733	0.924
1057	C2-multichannel	13.098	228.677	25.956	222	177	286	2707.493	4441.511	0.549	230	3.680	0.272	0.713
1058	C2-multichannel	9.718	229.261	26.105	206	168	276	1890.607	4446.597	1.000	229	1.241	0.806	0.885
1059	C2-multichannel	6.338	227.000	20.259	217	201	280	2996.580	4451.659	0.898	225	2.021	0.495	0.909
1060	C2-multichannel	57.038	261.926	51.275	225	178	439	2928.984	4459.084	0.456	256	4.024	0.248	0.765
1061	C2-multichannel	74.783	236.723	34.027	210	172	349	2753.266	4460.660	0.659	233	1.238	0.808	0.847
1062	C2-multichannel	41.828	243.737	38.837	218	178	362	2998.411	4463.669	0.634	236	2.169	0.461	0.789
1063	C2-multichannel	3.380	233.250	12.970	226	216	252	2848.143	4460.879	0.914	236	1.605	0.623	0.800
1064	C2-multichannel	130.553	480.469	298.126	189	176	1645	3210.683	4471.692	0.678	365	2.436	0.410	0.902
1065	C2-multichannel	15.210	228.250	23.398	231	179	286	2933.938	4470.346	0.832	228	1.978	0.506	0.889
1066	C2-multichannel	32.955	278.500	62.098	203	176	423	3028.758	4474.100	0.834	261	1.651	0.606	0.867
1067	C2-multichannel	41.828	284.384	97.938	219	161	700	2940.108	4480.319	0.704	261	1.953	0.512	0.884
1068	C2-multichannel	28.308	257.746	47.571	219	183	384	3060.491	4496.986	0.864	247	1.608	0.622	0.882
1069	C2-multichannel	3.803	219.889	15.112	206	203	242	3087.052	4500.698	0.799	216	2.406	0.416	0.783
1070	C2-multichannel	7.183	230.235	31.112	202	198	309	2927.022	4511.367	0.845	223	1.731	0.578	0.829
1071	C2-multichannel	45.208	301.458	88.001	201	159	549	3005.871	4528.929	0.901	294	1.389	0.720	0.918
1072	C2-multichannel	45.208	307.215	133.854	210	151	865	2971.007	4530.243	0.761	266	1.704	0.587	0.863
1073	C2-multichannel	2.113	233.600	13.576	220	220	252	2974.350	4543.687	1.000	234	1.553	0.644	0.909
1074	C2-multichannel	18.168	269.233	43.947	222	188	356	3115.358	4545.600	0.884	269	1.645	0.608	0.896
1075	C2-multichannel	13.520	230.844	38.612	202	189	381	2977.714	4547.054	0.820	221	1.892	0.529	0.865
1076	C2-multichannel	18.590	242.523	36.499	222	176	349	3096.631	4555.045	0.353	242	5.224	0.191	0.759
1077	C2-multichannel	1.690	232.000	6.164	228	228	241	2888.926	4555.038	1.000	231	1.468	0.681	0.800
1078	C2-multichannel	1.690	249.250	11.927	238	238	266	2893.793	4559.112	1.000	248	1.000	1.000	1.000
1079	C2-multichannel	44.363	263.029	51.222	252	173	445	2927.343	4575.499	0.635	257	3.019	0.331	0.837
1080	C2-multichannel	32.533	273.468	62.114	193	177	459	2087.157	4576.321	0.745	270	1.989	0.503	0.865
1081	C2-multichannel	113.230	241.343	42.006	228	161	379	2147.150	4583.525	0.797	236	1.284	0.779	0.899
1082	C2-multichannel	1.690	220.000	16.371	207	207	241	3084.920	4578.608	1.000	225	1.000	1.000	1.000
1083	C2-multichannel	49.010	262.716	54.294	205	161	436	2938.484	4584.191	0.463	255	4.226	0.237	0.826
1084	C2-multichannel	27.463	266.677	52.817	218	183	394	2040.888	4582.990	0.885	262	1.492	0.670	0.890
1085	C2-multichannel	8.028	225.579	15.756	229	201	261	3079.368	4582.231	0.309	224	6.650	0.150	0.567
1086	C2-multichannel	27.885	268.818	48.975	220	176	403	2159.440	4586.316	0.635	270	2.794	0.358	0.880
1087	C2-multichannel	50.278	265.723	48.176	256	177	375	2172.612	4588.195	0.468	260	4.337	0.231	0.818
1088	C2-multichannel	65.488	248.406	31.816	261	186	326	2973.577	4590.070	0.260	250	6.287	0.159	0.650
1089	C2-multichannel	14.788	239.200	34.596	237	173	297	2949.223	4590.963	0.705	237	2.761	0.362	0.824
1090	C2-multichannel	38.870	247.033	41.278	235	170	386	3042.124	4594.743	0.835	241	1.349	0.741	0.872
1091	C2-multichannel	7.183	232.765	21.117	217	205	275	3049.214	4607.570	1.000	226	1.263	0.792	0.919
1092	C2-multichannel	22.393	234.698	25.621	197	184	294	2041.154	4618.748	0.939	234	1.092	0.915	0.876
1093	C2-multichannel	43.518	233.359	26.534	207	177	298	3021.787	4637.574	0.255	232	6.578	0.152	0.619
1094	C2-multichannel	35.068	286.867	69.507	261	179	427	2072.164	4639.173	0.932	269	1.220	0.820	0.888
1095	C2-multichannel	34.223	252.444	45.352	217	171	350	2200.508	4643.863	0.403	246	2.510	0.398	0.648
1096	C2-multichannel	21.548	267.667	52.453	264	179	383	2075.311	4660.779	0.981	264	1.325	0.754	0.919
1097	C2-multichannel	19.858	269.596	67.869	183	174	421	2149.863	4678.818	0.966	254	1.334	0.749	0.931
1098	C2-multichannel	4.225	237.200	29.608	258	189	273	2989.759	4677.603	0.806	245	1.976	0.506	0.800
1099	C2-multichannel	13.098	230.774	23.418	210	190	283	2989.850	4682.365	0.777	230	1.665	0.601	0.827
