 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	54.080	499.719	225.179	239	195	1069	5130.450	2475.075	0.735	477	1.127	0.887	0.853
250	C2-multichannel	81.543	427.326	150.054	266	188	890	3718.440	2475.401	0.694	388	1.989	0.503	0.871
251	C2-multichannel	146.608	439.078	192.529	265	196	1239	5255.174	2484.410	0.582	372	2.075	0.482	0.857
252	C2-multichannel	10.985	260.038	17.382	263	211	288	4279.221	2474.618	0.760	263	2.243	0.446	0.867
253	C2-multichannel	18.168	312.186	56.472	260	236	468	5401.032	2476.404	0.699	294	2.191	0.456	0.819
254	C2-multichannel	59.150	319.307	61.087	350	226	541	4870.834	2478.872	0.445	305	2.254	0.444	0.704
255	C2-multichannel	55.770	324.712	55.751	341	226	496	3257.055	2482.643	0.586	318	3.006	0.333	0.920
256	C2-multichannel	18.168	308.837	43.100	317	230	404	3903.618	2477.687	0.812	306	1.803	0.555	0.843
257	C2-multichannel	4.648	300.818	37.589	266	266	379	4269.452	2476.468	0.589	288	3.157	0.317	0.667
258	C2-multichannel	21.970	331.750	64.561	298	222	481	5578.237	2478.473	0.939	317	1.456	0.687	0.904
259	C2-multichannel	61.263	334.359	69.110	273	225	676	5173.797	2480.984	0.782	322	1.539	0.650	0.879
260	C2-multichannel	13.943	294.455	36.191	285	221	372	5046.037	2478.794	0.943	291	1.238	0.808	0.880
261	C2-multichannel	27.463	282.692	27.474	252	214	363	5345.722	2481.640	0.509	281	3.001	0.333	0.699
262	C2-multichannel	16.055	276.526	30.940	253	224	355	4913.231	2480.183	0.766	275	1.245	0.803	0.874
263	C2-multichannel	217.588	575.396	275.597	275	196	1743	5120.256	2491.196	0.517	541	2.808	0.356	0.803
264	C2-multichannel	29.153	383.449	120.469	280	226	643	3600.810	2482.141	0.924	340	1.359	0.736	0.908
265	C2-multichannel	32.110	352.263	112.791	272	211	639	3520.126	2485.217	0.690	316	1.427	0.701	0.835
266	C2-multichannel	13.520	277.656	22.089	266	240	326	5405.167	2483.121	0.370	276	3.709	0.270	0.627
267	C2-multichannel	32.533	347.883	80.811	323	214	555	3565.540	2483.398	0.993	339	1.229	0.814	0.917
268	C2-multichannel	17.745	323.452	54.700	257	221	454	3900.218	2484.012	0.758	314	1.173	0.852	0.800
269	C2-multichannel	9.718	318.087	70.717	252	237	467	2953.862	2484.688	0.938	294	1.548	0.646	0.821
270	C2-multichannel	51.545	351.738	88.803	293	215	610	3244.435	2489.889	0.844	323	1.229	0.814	0.878
271	C2-multichannel	23.660	332.661	65.084	377	226	502	3063.513	2489.268	0.762	315	2.101	0.476	0.842
272	C2-multichannel	12.253	314.862	49.425	288	230	414	2983.234	2491.468	0.691	310	2.634	0.380	0.817
273	C2-multichannel	36.758	351.448	109.859	258	180	744	4372.265	2491.573	0.815	314	1.843	0.543	0.883
274	C2-multichannel	41.405	430.224	189.048	249	194	962	4482.756	2492.592	0.759	367	1.656	0.604	0.813
275	C2-multichannel	140.693	394.231	110.164	455	198	764	2783.889	2503.335	0.420	385	3.064	0.326	0.703
276	C2-multichannel	9.295	272.591	18.895	265	242	301	2207.057	2491.620	0.316	274	5.154	0.194	0.595
277	C2-multichannel	14.788	284.600	25.858	277	232	349	3237.728	2492.762	0.793	284	2.058	0.486	0.875
278	C2-multichannel	58.305	330.870	69.427	284	213	703	4077.820	2496.574	0.471	327	3.771	0.265	0.793
279	C2-multichannel	39.293	362.828	115.102	280	204	719	4395.403	2496.040	0.629	332	2.849	0.351	0.838
280	C2-multichannel	40.560	439.958	213.947	307	177	1074	4429.612	2494.506	0.675	380	2.653	0.377	0.881
281	C2-multichannel	1.268	287.667	8.386	278	278	293	2214.215	2492.426	0.967	292	3.000	0.333	1.000
282	C2-multichannel	34.645	1264.134	1613.211	218	174	6067	3887.482	2495.634	0.934	470	1.054	0.949	0.906
283	C2-multichannel	45.630	302.009	41.917	253	228	407	3999.398	2498.500	0.508	298	3.624	0.276	0.818
284	C2-multichannel	2.113	286.600	24.714	256	256	324	4762.883	2493.744	0.873	282	2.188	0.457	0.714
285	C2-multichannel	43.095	338.882	110.430	262	193	737	4336.089	2498.663	0.734	297	2.298	0.435	0.891
286	C2-multichannel	41.405	302.418	48.113	272	216	446	4218.161	2496.200	0.459	289	4.303	0.232	0.831
287	C2-multichannel	20.703	322.388	67.488	230	222	461	5223.436	2497.378	0.734	298	1.250	0.800	0.824
288	C2-multichannel	8.450	282.750	27.824	281	242	357	2220.378	2497.307	0.873	281	1.750	0.571	0.800
289	C2-multichannel	35.068	310.759	52.456	315	204	495	4913.355	2502.262	0.424	309	4.393	0.228	0.728
290	C2-multichannel	99.288	386.936	187.749	236	195	1276	5298.698	2503.114	0.389	320	2.033	0.492	0.648
291	C2-multichannel	23.660	357.821	86.825	259	215	518	3656.766	2499.912	0.967	332	1.122	0.891	0.911
292	C2-multichannel	113.653	337.442	75.440	272	216	565	4197.944	2504.362	0.360	320	2.374	0.421	0.591
293	C2-multichannel	22.815	311.815	57.289	340	214	442	4349.975	2499.431	0.603	297	2.940	0.340	0.831
294	C2-multichannel	1.690	278.250	21.624	250	250	301	4357.620	2498.612	1.000	287	1.000	1.000	1.000
295	C2-multichannel	24.928	273.763	22.305	260	215	322	4907.084	2501.170	0.822	273	1.265	0.790	0.868
296	C2-multichannel	5.915	269.786	19.585	278	233	308	5409.162	2499.763	0.811	274	2.255	0.443	0.778
297	C2-multichannel	30.843	338.767	73.364	313	232	502	2194.173	2503.748	0.740	323	1.678	0.596	0.874
298	C2-multichannel	27.463	291.431	36.861	268	216	390	2225.224	2502.416	0.730	284	1.990	0.503	0.844
299	C2-multichannel	10.140	317.500	62.452	221	221	421	4989.789	2501.321	1.000	320	1.222	0.818	0.906
300	C2-multichannel	1.690	279.750	14.841	266	266	300	3314.997	2501.522	0.857	281	2.031	0.492	0.800
301	C2-multichannel	4.225	290.700	29.235	261	261	352	4769.900	2502.047	0.709	289	2.638	0.379	0.769
302	C2-multichannel	3.380	288.875	31.634	302	248	339	2894.723	2502.520	0.820	302	2.392	0.418	0.889
303	C2-multichannel	28.308	302.851	36.295	307	235	399	5347.978	2509.283	0.412	300	2.420	0.413	0.667
304	C2-multichannel	1.268	292.000	14.731	276	276	305	5311.484	2502.826	0.967	295	3.000	0.333	1.000
305	C2-multichannel	2.535	270.500	21.324	242	242	303	5410.600	2503.499	1.000	269	1.500	0.667	1.000
306	C2-multichannel	20.280	344.104	75.004	352	229	487	2189.173	2506.420	0.883	354	1.127	0.887	0.873
307	C2-multichannel	90.415	546.902	317.158	281	213	1640	5116.451	2509.558	0.732	441	1.839	0.544	0.937
308	C2-multichannel	5.070	264.583	11.564	276	240	279	3271.454	2506.085	0.851	266	2.393	0.418	0.800
309	C2-multichannel	31.688	328.227	68.304	393	223	529	4003.328	2512.421	0.497	313	3.462	0.289	0.847
310	C2-multichannel	39.293	382.355	101.813	244	214	745	4108.026	2510.552	0.871	388	1.678	0.596	0.916
311	C2-multichannel	11.408	282.556	23.885	274	238	334	4791.547	2509.959	0.431	274	4.749	0.211	0.667
312	C2-multichannel	19.858	282.766	27.516	273	231	340	5414.169	2511.903	0.348	280	3.179	0.315	0.540
313	C2-multichannel	16.900	292.875	33.526	259	244	386	3188.487	2511.040	0.973	285	1.336	0.749	0.930
314	C2-multichannel	14.788	350.057	90.720	281	207	550	3941.253	2511.738	0.968	319	1.580	0.633	0.946
315	C2-multichannel	4.225	275.600	15.608	266	245	302	4997.403	2511.614	0.599	281	2.858	0.350	0.769
316	C2-multichannel	68.868	303.196	44.718	264	221	451	2184.811	2516.716	0.503	294	1.978	0.505	0.744
317	C2-multichannel	18.168	290.977	28.200	281	240	375	4256.570	2514.780	0.392	288	5.535	0.181	0.723
318	C2-multichannel	5.493	272.308	20.134	240	240	303	5387.585	2512.466	0.922	274	1.734	0.577	0.812
319	C2-multichannel	43.940	332.846	65.883	268	206	499	4764.956	2519.417	0.374	327	5.148	0.194	0.770
320	C2-multichannel	86.613	319.941	58.262	287	230	519	2322.454	2519.040	0.592	306	1.914	0.523	0.822
321	C2-multichannel	60.840	294.819	43.330	250	221	439	3357.979	2522.135	0.411	284	3.837	0.261	0.758
322	C2-multichannel	12.675	278.867	23.948	296	238	319	4115.257	2516.192	0.769	280	2.010	0.498	0.822
323	C2-multichannel	19.858	393.638	126.273	262	212	638	4526.729	2517.484	0.947	365	1.369	0.730	0.895
324	C2-multichannel	2.113	281.000	17.029	262	262	304	4998.551	2516.327	1.000	280	1.553	0.644	0.909
325	C2-multichannel	21.548	279.059	20.827	267	235	330	5430.416	2517.374	0.694	277	2.605	0.384	0.829
326	C2-multichannel	14.365	296.824	36.188	310	227	357	4196.172	2519.151	0.672	305	2.751	0.363	0.800
327	C2-multichannel	25.773	333.426	91.332	229	194	554	4921.354	2520.631	0.610	312	2.700	0.370	0.830
328	C2-multichannel	20.280	301.833	52.022	255	215	417	5385.119	2518.717	0.794	298	1.722	0.581	0.842
329	C2-multichannel	35.913	308.000	46.442	232	222	447	5533.898	2520.333	0.861	302	1.065	0.939	0.881
330	C2-multichannel	18.168	336.860	71.246	251	215	472	4331.303	2519.601	0.909	326	1.526	0.655	0.869
331	C2-multichannel	4.225	274.100	23.273	233	233	302	3876.921	2518.497	0.449	283	3.604	0.277	0.588
332	C2-multichannel	34.645	416.146	165.339	228	161	814	2940.026	2521.967	0.820	387	2.148	0.466	0.911
333	C2-multichannel	59.150	325.771	61.120	357	198	468	4129.989	2525.140	0.469	312	3.939	0.254	0.846
334	C2-multichannel	51.545	356.270	102.111	247	172	719	4407.455	2523.327	0.834	336	1.278	0.783	0.875
335	C2-multichannel	40.560	402.062	149.831	226	188	842	4470.675	2522.751	0.798	369	1.907	0.525	0.881
336	C2-multichannel	17.745	387.881	126.219	360	226	781	2765.599	2521.827	0.846	357	1.778	0.562	0.875
337	C2-multichannel	79.430	342.580	87.978	296	206	697	4276.899	2525.702	0.362	322	5.174	0.193	0.703
338	C2-multichannel	1.268	286.000	24.249	300	258	300	3415.653	2520.603	1.000	300	1.464	0.683	0.857
339	C2-multichannel	20.703	326.429	63.056	258	219	458	3735.230	2522.460	0.988	310	1.067	0.937	0.899
340	C2-multichannel	131.398	404.431	132.662	256	192	913	4049.831	2530.603	0.476	386	3.630	0.275	0.801
341	C2-multichannel	26.195	358.790	105.939	231	218	596	3676.134	2525.718	0.892	329	1.627	0.615	0.919
342	C2-multichannel	73.938	334.789	75.923	276	225	571	3305.817	2526.741	0.697	319	1.537	0.650	0.854
343	C2-multichannel	101.823	328.158	65.852	291	188	559	3448.340	2527.110	0.321	326	3.856	0.259	0.658
344	C2-multichannel	111.118	340.243	94.025	269	217	769	3586.486	2528.552	0.449	312	2.424	0.413	0.711
345	C2-multichannel	32.533	291.545	34.913	280	222	375	2326.146	2527.226	0.807	293	1.512	0.661	0.865
346	C2-multichannel	9.295	268.364	15.274	267	239	305	4930.060	2525.035	0.840	268	2.255	0.443	0.846
347	C2-multichannel	85.768	376.227	134.081	262	216	786	3820.818	2530.696	0.716	326	1.969	0.508	0.890
348	C2-multichannel	4.225	275.200	17.555	247	247	299	3063.779	2525.895	1.000	276	1.551	0.645	0.909
349	C2-multichannel	31.265	270.162	20.307	253	228	321	3319.207	2526.653	0.541	270	3.190	0.313	0.836
350	C2-multichannel	14.788	293.771	34.726	293	240	396	5567.392	2529.130	0.947	286	1.349	0.741	0.886
351	C2-multichannel	23.238	277.891	21.691	244	237	320	4937.191	2532.021	0.416	278	4.114	0.243	0.714
352	C2-multichannel	17.745	304.119	45.170	253	245	418	3571.697	2529.711	0.559	291	3.464	0.289	0.840
353	C2-multichannel	7.183	296.765	25.996	258	258	354	4825.304	2529.007	0.763	297	2.809	0.356	0.810
354	C2-multichannel	10.140	306.000	46.274	285	225	417	3897.675	2531.335	0.838	302	2.174	0.460	0.842
355	C2-multichannel	8.028	313.526	41.690	298	245	395	5187.825	2530.670	1.000	307	1.161	0.861	0.884
356	C2-multichannel	7.183	285.941	30.646	274	241	353	3674.703	2532.256	0.786	274	2.177	0.459	0.895
357	C2-multichannel	29.998	362.465	111.830	279	214	620	3760.152	2533.318	0.882	328	1.492	0.670	0.899
358	C2-multichannel	32.955	345.064	101.686	279	219	701	3238.079	2534.936	0.765	323	2.028	0.493	0.902
359	C2-multichannel	29.153	283.232	34.320	279	214	400	3420.348	2534.294	0.723	280	2.006	0.499	0.817
360	C2-multichannel	8.873	292.429	32.660	261	237	354	5471.752	2532.125	0.802	288	1.504	0.665	0.808
361	C2-multichannel	29.153	390.246	129.637	359	230	725	4212.202	2535.506	0.759	359	2.108	0.474	0.879
362	C2-multichannel	30.420	299.319	41.904	248	226	388	4288.186	2536.360	0.781	303	2.063	0.485	0.847
363	C2-multichannel	7.605	276.833	24.440	263	238	320	2355.528	2534.543	1.000	279	1.704	0.587	0.878
364	C2-multichannel	21.125	312.400	50.173	288	226	453	3830.055	2535.056	0.761	297	1.431	0.699	0.862
365	C2-multichannel	62.108	411.415	143.256	350	211	771	3131.298	2537.814	0.881	374	1.257	0.795	0.936
366	C2-multichannel	27.463	303.215	41.049	282	229	380	2875.501	2538.925	0.691	302	2.560	0.391	0.855
367	C2-multichannel	55.770	354.076	90.672	250	217	611	4315.532	2538.873	0.824	341	1.678	0.596	0.920
368	C2-multichannel	59.573	331.745	72.588	350	225	517	4469.964	2540.768	0.752	313	2.006	0.499	0.865
369	C2-multichannel	14.365	299.765	33.596	318	250	380	5111.249	2537.829	0.439	309	4.170	0.240	0.716
370	C2-multichannel	3.380	272.875	19.305	245	245	304	5126.213	2536.136	0.539	278	3.759	0.266	0.800
371	C2-multichannel	25.350	337.133	81.847	244	213	559	3616.747	2538.895	0.883	316	1.671	0.599	0.876
372	C2-multichannel	38.025	312.633	54.016	279	210	450	2250.693	2546.166	0.405	307	3.756	0.266	0.684
373	C2-multichannel	97.175	348.739	85.356	272	200	550	2380.187	2543.249	0.607	330	1.724	0.580	0.801
374	C2-multichannel	21.970	315.058	48.229	263	224	406	4215.922	2542.099	0.811	303	1.567	0.638	0.846
375	C2-multichannel	13.943	297.909	42.552	291	237	404	4858.085	2540.648	0.943	283	1.523	0.656	0.868
376	C2-multichannel	29.153	320.014	59.868	279	214	527	3491.979	2544.819	0.596	313	3.480	0.287	0.908
377	C2-multichannel	1.268	280.000	2.000	278	278	282	3912.460	2540.091	1.000	280	1.464	0.683	0.857
378	C2-multichannel	124.638	431.207	169.559	249	207	861	4968.464	2546.316	0.408	385	3.457	0.289	0.770
379	C2-multichannel	78.163	322.378	56.909	292	220	507	3525.873	2546.120	0.734	313	1.451	0.689	0.862
380	C2-multichannel	4.225	282.900	27.078	246	246	340	3034.182	2542.463	1.000	285	1.551	0.645	0.909
381	C2-multichannel	34.223	285.728	37.466	247	211	371	3626.193	2543.180	0.485	283	2.839	0.352	0.827
382	C2-multichannel	31.688	295.200	35.704	283	229	406	3640.458	2544.002	0.693	294	1.996	0.501	0.838
383	C2-multichannel	12.675	276.467	23.099	263	233	318	3669.822	2545.750	0.562	275	3.054	0.327	0.822
384	C2-multichannel	8.028	288.526	27.549	264	255	352	3921.981	2543.233	0.987	277	1.594	0.627	0.844
385	C2-multichannel	83.655	487.364	226.289	210	180	1112	4948.160	2544.777	0.499	431	4.084	0.245	0.857
386	C2-multichannel	5.493	294.077	38.806	327	221	353	3834.430	2543.801	0.922	292	2.125	0.471	0.839
387	C2-multichannel	227.728	488.050	256.132	262	201	1689	4999.040	2548.001	0.425	429	4.197	0.238	0.848
388	C2-multichannel	1.690	282.750	22.911	262	262	314	2304.060	2544.396	0.698	285	2.654	0.377	0.667
389	C2-multichannel	56.615	337.649	91.181	268	208	661	3842.176	2549.538	0.432	322	3.427	0.292	0.675
390	C2-multichannel	3.380	260.250	18.615	276	234	276	4322.913	2544.910	0.914	276	1.939	0.516	0.842
391	C2-multichannel	40.560	296.906	36.835	277	224	373	3037.535	2547.746	0.775	295	1.558	0.642	0.873
392	C2-multichannel	56.615	298.284	36.361	261	211	381	3932.996	2549.243	0.340	298	3.586	0.279	0.606
393	C2-multichannel	95.908	360.749	104.932	257	225	769	5024.675	2549.447	0.708	330	2.248	0.445	0.913
394	C2-multichannel	26.195	301.290	43.558	248	220	397	4219.102	2548.448	0.844	305	1.546	0.647	0.879
395	C2-multichannel	35.068	512.880	277.679	225	225	1424	5035.154	2548.438	0.870	431	1.230	0.813	0.878
396	C2-multichannel	22.393	294.623	39.048	278	219	388	3949.195	2547.687	0.510	282	3.863	0.259	0.841
397	C2-multichannel	11.408	330.556	61.444	293	249	492	5197.287	2548.788	0.967	315	1.538	0.650	0.915
398	C2-multichannel	44.363	286.105	27.751	302	210	354	2388.311	2554.121	0.710	287	2.317	0.432	0.854
399	C2-multichannel	58.728	407.237	164.680	287	202	867	4227.301	2554.389	0.707	362	1.494	0.669	0.845
400	C2-multichannel	29.575	313.986	58.133	267	223	457	3040.927	2554.351	0.786	294	1.949	0.513	0.859
401	C2-multichannel	65.488	363.632	104.686	273	215	610	2240.905	2554.446	0.630	337	2.384	0.419	0.831
402	C2-multichannel	4.648	294.364	22.844	276	266	341	3073.481	2551.812	1.000	289	1.372	0.729	0.957
403	C2-multichannel	12.253	303.828	63.069	226	209	463	3241.978	2554.060	0.848	285	1.696	0.590	0.879
404	C2-multichannel	21.548	291.216	48.001	289	212	467	2069.899	2555.879	0.764	281	1.890	0.529	0.850
405	C2-multichannel	2.535	289.000	21.014	265	265	312	4435.926	2553.830	1.000	300	1.500	0.667	1.000
406	C2-multichannel	16.478	288.487	37.810	337	217	393	2173.715	2557.484	0.824	284	1.699	0.589	0.848
407	C2-multichannel	53.658	389.181	102.542	283	219	643	2397.984	2558.732	0.761	365	1.753	0.570	0.894
408	C2-multichannel	4.648	280.545	20.176	267	251	313	3535.921	2556.184	1.000	284	1.372	0.729	0.957
409	C2-multichannel	42.673	391.426	159.524	293	179	922	4279.161	2560.219	0.680	334	2.620	0.382	0.894
410	C2-multichannel	8.873	300.524	53.134	200	200	409	4434.493	2558.086	0.666	292	2.521	0.397	0.824
411	C2-multichannel	9.718	304.348	46.781	260	226	394	3035.308	2557.297	0.824	303	1.909	0.524	0.885
412	C2-multichannel	16.478	298.718	44.312	284	231	390	3242.581	2559.964	0.801	291	2.072	0.483	0.886
413	C2-multichannel	10.985	287.885	23.687	267	242	335	3539.886	2559.076	0.743	294	2.264	0.442	0.839
414	C2-multichannel	21.125	269.000	22.123	243	225	315	3849.871	2562.032	0.404	271	4.534	0.221	0.725
415	C2-multichannel	139.425	383.482	113.649	301	223	903	4349.127	2566.475	0.647	364	2.688	0.372	0.870
416	C2-multichannel	36.335	293.000	45.184	258	214	418	4935.824	2562.051	0.636	283	2.069	0.483	0.823
417	C2-multichannel	10.985	281.808	18.504	278	255	324	2064.095	2560.169	0.743	282	2.646	0.378	0.825
418	C2-multichannel	28.308	432.433	193.554	219	213	933	3426.598	2562.276	0.948	378	1.353	0.739	0.899
419	C2-multichannel	35.068	302.048	42.225	247	214	401	2170.829	2563.791	0.712	304	1.766	0.566	0.802
420	C2-multichannel	17.323	300.244	45.294	255	212	428	3301.015	2562.613	0.902	295	1.806	0.554	0.953
421	C2-multichannel	40.983	366.722	106.243	327	213	646	4624.432	2562.797	0.817	347	1.778	0.562	0.886
422	C2-multichannel	18.590	338.614	71.084	280	228	493	4631.621	2562.574	0.949	331	1.263	0.792	0.907
423	C2-multichannel	20.280	300.333	41.611	268	239	421	5201.649	2564.334	0.781	293	1.889	0.529	0.842
424	C2-multichannel	19.858	307.638	47.137	302	221	435	3548.093	2564.338	0.764	302	1.974	0.506	0.825
425	C2-multichannel	37.180	313.523	54.344	292	229	508	4877.209	2568.080	0.405	301	3.264	0.306	0.693
426	C2-multichannel	12.675	293.400	29.728	272	233	356	2265.444	2566.263	0.496	291	3.384	0.296	0.800
427	C2-multichannel	62.953	404.040	128.151	256	206	720	2811.341	2566.676	0.883	387	1.442	0.693	0.937
428	C2-multichannel	2.958	309.000	46.547	246	246	388	2114.816	2563.937	1.000	309	1.596	0.626	0.875
429	C2-multichannel	73.938	337.566	69.336	281	226	543	2996.124	2565.954	0.605	327	2.978	0.336	0.852
430	C2-multichannel	53.658	362.362	113.347	257	215	686	3928.341	2566.784	0.859	323	1.743	0.574	0.901
431	C2-multichannel	39.293	374.656	115.566	290	193	724	4555.071	2567.207	0.855	341	1.619	0.618	0.925
432	C2-multichannel	38.870	370.370	133.705	246	210	806	3628.410	2569.177	0.799	323	1.772	0.564	0.880
433	C2-multichannel	21.125	321.980	65.350	244	231	467	4821.138	2567.507	0.864	301	1.635	0.612	0.870
434	C2-multichannel	35.490	338.048	75.995	289	215	527	5525.196	2568.492	0.863	321	1.479	0.676	0.913
435	C2-multichannel	48.588	435.322	189.223	227	207	938	4359.859	2568.869	0.814	360	1.113	0.898	0.920
436	C2-multichannel	46.053	311.697	72.438	259	220	593	4668.541	2571.378	0.624	293	2.689	0.372	0.832
437	C2-multichannel	1.268	271.333	15.503	256	256	287	4907.598	2566.730	1.000	271	1.464	0.683	0.857
438	C2-multichannel	6.338	296.667	25.187	273	252	346	2976.962	2568.549	0.746	295	2.409	0.415	0.857
439	C2-multichannel	34.223	281.025	22.630	289	240	367	5191.930	2568.950	0.340	279	7.002	0.143	0.885
440	C2-multichannel	24.505	334.414	57.497	290	223	495	2775.984	2570.436	0.905	321	1.553	0.644	0.899
441	C2-multichannel	31.265	342.446	95.466	281	195	631	3776.702	2571.911	0.814	330	1.150	0.870	0.851
442	C2-multichannel	37.180	297.625	39.921	299	223	412	5261.861	2571.969	0.690	299	2.309	0.433	0.834
443	C2-multichannel	22.815	304.352	48.083	271	217	402	5363.121	2571.209	0.894	299	1.401	0.714	0.885
444	C2-multichannel	14.365	288.765	26.070	269	239	357	5177.640	2570.559	0.299	293	4.738	0.211	0.648
445	C2-multichannel	19.858	320.149	61.222	288	226	475	5340.396	2571.372	0.864	308	1.585	0.631	0.879
446	C2-multichannel	22.815	281.056	27.654	249	224	340	2266.659	2574.730	0.681	279	2.363	0.423	0.850
