 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	78.585	17.823	65.192	0	0	255	4760.027	2117.526	0.779	0	1.606	0.623	0.873
250	C3-multichannel	86.190	38.750	91.766	0	0	255	5826.906	2121.674	0.575	0	1.647	0.607	0.834
251	C3-multichannel	108.160	0.000	0.000	0	0	0	4889.535	2126.151	0.520	0	2.150	0.465	0.760
252	C3-multichannel	12.675	0.000	0.000	0	0	0	5009.768	2122.446	0.857	0	1.326	0.754	0.845
253	C3-multichannel	4.225	0.000	0.000	0	0	0	5650.712	2122.641	0.806	0	1.859	0.538	0.833
254	C3-multichannel	6.338	0.000	0.000	0	0	0	5839.840	2124.742	0.558	0	4.243	0.236	0.682
255	C3-multichannel	37.180	0.000	0.000	0	0	0	3036.321	2128.056	0.439	0	3.034	0.330	0.701
256	C3-multichannel	3.380	0.000	0.000	0	0	0	4015.864	2126.638	0.914	0	1.416	0.706	0.800
257	C3-multichannel	51.968	0.000	0.000	0	0	0	3215.068	2131.052	0.696	0	1.889	0.529	0.854
258	C3-multichannel	18.168	59.302	109.003	0	0	255	2919.476	2129.336	0.585	0	3.250	0.308	0.811
259	C3-multichannel	6.760	0.000	0.000	0	0	0	5818.883	2129.482	0.927	0	1.384	0.722	0.842
260	C3-multichannel	24.505	39.569	93.134	0	0	255	3416.582	2130.737	0.821	0	1.518	0.659	0.879
261	C3-multichannel	16.478	45.769	99.138	0	0	255	5847.077	2132.976	0.824	0	1.910	0.524	0.848
262	C3-multichannel	1.690	0.000	0.000	0	0	0	2913.301	2130.701	1.000	0	1.000	1.000	1.000
263	C3-multichannel	3.380	0.000	0.000	0	0	0	4556.583	2131.838	1.000	0	1.605	0.623	0.800
264	C3-multichannel	21.970	0.000	0.000	0	0	0	5815.077	2133.776	0.623	0	1.490	0.671	0.727
265	C3-multichannel	11.830	0.000	0.000	0	0	0	4087.666	2134.160	1.000	0	1.451	0.689	0.903
266	C3-multichannel	5.915	0.000	0.000	0	0	0	3739.823	2134.740	0.993	0	1.468	0.681	0.848
267	C3-multichannel	4.648	0.000	0.000	0	0	0	4493.954	2134.217	0.887	0	1.892	0.528	0.880
268	C3-multichannel	31.265	0.000	0.000	0	0	0	3303.934	2137.763	0.920	0	1.529	0.654	0.914
269	C3-multichannel	14.788	0.000	0.000	0	0	0	4747.072	2136.764	1.000	0	1.245	0.803	0.921
270	C3-multichannel	2.113	0.000	0.000	0	0	0	4186.196	2135.836	1.000	0	1.553	0.644	0.909
271	C3-multichannel	35.913	0.000	0.000	0	0	0	5402.523	2141.571	0.968	0	1.130	0.885	0.914
272	C3-multichannel	20.703	0.000	0.000	0	0	0	5104.259	2143.628	0.783	0	1.652	0.605	0.824
273	C3-multichannel	14.365	0.000	0.000	0	0	0	2969.182	2146.129	0.919	0	1.636	0.611	0.895
274	C3-multichannel	20.280	0.000	0.000	0	0	0	5099.821	2146.409	0.866	0	1.196	0.836	0.850
275	C3-multichannel	7.183	0.000	0.000	0	0	0	3808.753	2149.264	0.786	0	2.272	0.440	0.895
276	C3-multichannel	8.450	0.000	0.000	0	0	0	5105.719	2149.486	0.764	0	2.058	0.486	0.833
277	C3-multichannel	2.958	0.000	0.000	0	0	0	4878.298	2152.661	0.943	0	1.936	0.517	0.933
278	C3-multichannel	1.690	0.000	0.000	0	0	0	3611.401	2154.101	1.000	0	1.000	1.000	1.000
279	C3-multichannel	11.408	0.000	0.000	0	0	0	3510.254	2155.605	0.910	0	1.342	0.745	0.871
280	C3-multichannel	4.648	0.000	0.000	0	0	0	5580.163	2156.376	0.887	0	1.957	0.511	0.846
281	C3-multichannel	34.645	0.000	0.000	0	0	0	3146.263	2160.514	0.768	0	2.081	0.481	0.882
282	C3-multichannel	15.633	0.000	0.000	0	0	0	4993.644	2158.730	0.900	0	1.646	0.608	0.914
283	C3-multichannel	3.803	0.000	0.000	0	0	0	5793.849	2159.409	1.000	0	1.340	0.746	0.857
284	C3-multichannel	6.760	0.000	0.000	0	0	0	3491.882	2161.820	0.857	0	2.332	0.429	0.821
285	C3-multichannel	8.028	0.000	0.000	0	0	0	3732.900	2164.552	1.000	0	1.491	0.671	0.884
286	C3-multichannel	2.113	0.000	0.000	0	0	0	4993.367	2163.656	1.000	0	1.553	0.644	0.909
287	C3-multichannel	8.028	0.000	0.000	0	0	0	4467.503	2165.373	0.853	0	1.936	0.516	0.864
288	C3-multichannel	4.225	0.000	0.000	0	0	0	5732.352	2166.126	1.000	0	1.551	0.645	0.909
289	C3-multichannel	11.408	0.000	0.000	0	0	0	4471.508	2170.050	0.910	0	1.105	0.905	0.900
290	C3-multichannel	23.238	0.000	0.000	0	0	0	3236.712	2170.664	0.894	0	1.665	0.600	0.880
291	C3-multichannel	27.040	0.000	0.000	0	0	0	3290.372	2170.879	0.921	0	1.391	0.719	0.914
292	C3-multichannel	9.718	0.000	0.000	0	0	0	5227.542	2169.941	0.560	0	3.246	0.308	0.852
293	C3-multichannel	14.365	0.000	0.000	0	0	0	3046.800	2172.702	0.994	0	1.223	0.818	0.919
294	C3-multichannel	11.830	0.000	0.000	0	0	0	4028.307	2171.628	0.775	0	2.645	0.378	0.889
295	C3-multichannel	7.605	0.000	0.000	0	0	0	5069.316	2172.156	0.734	0	1.385	0.722	0.735
296	C3-multichannel	10.985	0.000	0.000	0	0	0	2915.976	2175.476	0.743	0	2.081	0.480	0.765
297	C3-multichannel	10.985	0.000	0.000	0	0	0	3055.001	2175.651	0.652	0	2.822	0.354	0.788
298	C3-multichannel	14.365	0.000	0.000	0	0	0	4365.727	2177.558	0.521	0	3.651	0.274	0.773
299	C3-multichannel	13.098	0.000	0.000	0	0	0	5395.620	2179.063	1.000	0	1.244	0.804	0.873
300	C3-multichannel	2.535	0.000	0.000	0	0	0	5399.769	2177.392	0.809	0	2.237	0.447	0.857
301	C3-multichannel	17.323	0.000	0.000	0	0	0	3663.029	2180.489	0.558	0	3.672	0.272	0.788
302	C3-multichannel	9.295	0.000	0.000	0	0	0	3728.165	2185.153	0.922	0	1.856	0.539	0.898
303	C3-multichannel	10.563	0.000	0.000	0	0	0	4448.849	2185.340	0.981	0	1.706	0.586	0.943
304	C3-multichannel	3.380	0.000	0.000	0	0	0	3003.245	2186.113	0.914	0	1.939	0.516	0.842
305	C3-multichannel	4.648	0.000	0.000	0	0	0	3656.458	2186.453	0.780	0	1.966	0.509	0.786
306	C3-multichannel	4.225	0.000	0.000	0	0	0	3595.996	2186.926	1.000	0	1.236	0.809	0.909
307	C3-multichannel	9.295	0.000	0.000	0	0	0	4286.752	2187.369	0.595	0	3.140	0.319	0.746
308	C3-multichannel	1.690	0.000	0.000	0	0	0	5337.802	2186.926	0.857	0	2.031	0.492	0.800
309	C3-multichannel	32.110	0.000	0.000	0	0	0	3006.012	2190.518	0.796	0	1.489	0.672	0.854
310	C3-multichannel	2.535	0.000	0.000	0	0	0	5330.977	2189.851	1.000	0	1.500	0.667	1.000
311	C3-multichannel	2.113	0.000	0.000	0	0	0	5480.087	2194.206	1.000	0	1.553	0.644	0.909
312	C3-multichannel	6.760	0.000	0.000	0	0	0	4758.733	2198.341	0.958	0	1.233	0.811	0.914
313	C3-multichannel	16.055	0.000	0.000	0	0	0	5817.588	2199.447	0.974	0	1.098	0.910	0.894
314	C3-multichannel	22.393	0.000	0.000	0	0	0	3657.680	2202.207	0.750	0	2.040	0.490	0.835
315	C3-multichannel	5.915	0.000	0.000	0	0	0	3310.451	2200.251	1.000	0	1.319	0.758	0.933
316	C3-multichannel	6.760	0.000	0.000	0	0	0	4946.420	2202.404	1.000	0	1.568	0.638	0.914
317	C3-multichannel	5.915	0.000	0.000	0	0	0	3226.090	2204.244	1.000	0	1.239	0.807	0.933
318	C3-multichannel	6.760	0.000	0.000	0	0	0	3315.976	2206.507	0.927	0	1.976	0.506	0.821
319	C3-multichannel	7.183	0.000	0.000	0	0	0	4571.585	2206.426	0.845	0	1.798	0.556	0.895
320	C3-multichannel	4.648	0.000	0.000	0	0	0	4344.040	2208.317	1.000	0	1.372	0.729	0.957
321	C3-multichannel	5.493	0.000	0.000	0	0	0	4338.227	2209.026	1.000	0	1.551	0.645	0.929
322	C3-multichannel	3.803	0.000	0.000	0	0	0	2914.926	2210.326	1.000	0	1.000	1.000	1.000
323	C3-multichannel	13.520	0.000	0.000	0	0	0	4261.808	2210.549	0.778	0	2.452	0.408	0.901
324	C3-multichannel	5.070	0.000	0.000	0	0	0	2918.989	2211.355	0.503	0	3.469	0.288	0.649
325	C3-multichannel	2.958	0.000	0.000	0	0	0	4998.827	2214.226	1.000	0	1.596	0.626	0.875
326	C3-multichannel	18.590	0.000	0.000	0	0	0	3114.520	2219.972	0.747	0	1.902	0.526	0.846
327	C3-multichannel	13.098	0.000	0.000	0	0	0	4014.160	2220.684	0.858	0	1.777	0.563	0.899
328	C3-multichannel	11.830	0.000	0.000	0	0	0	4179.107	2219.310	1.000	0	1.391	0.719	0.903
329	C3-multichannel	4.648	0.000	0.000	0	0	0	5478.527	2221.553	0.659	0	2.944	0.340	0.786
330	C3-multichannel	11.830	0.000	0.000	0	0	0	5492.757	2221.492	0.819	0	1.924	0.520	0.875
331	C3-multichannel	7.183	0.000	0.000	0	0	0	3896.847	2222.599	0.649	0	3.004	0.333	0.756
332	C3-multichannel	1.268	0.000	0.000	0	0	0	4834.810	2221.592	1.000	0	1.464	0.683	0.857
333	C3-multichannel	3.803	0.000	0.000	0	0	0	4178.960	2222.748	1.000	0	1.340	0.746	0.857
334	C3-multichannel	17.745	0.000	0.000	0	0	0	2954.855	2226.142	0.951	0	1.447	0.691	0.913
335	C3-multichannel	41.405	0.000	0.000	0	0	0	4116.856	2231.590	0.581	0	2.612	0.383	0.820
336	C3-multichannel	69.290	0.000	0.000	0	0	0	5661.415	2229.239	0.925	0	1.372	0.729	0.956
337	C3-multichannel	3.380	0.000	0.000	0	0	0	5242.658	2228.607	1.000	0	1.229	0.814	0.941
338	C3-multichannel	4.648	0.000	0.000	0	0	0	5407.322	2229.058	0.976	0	1.450	0.689	0.846
339	C3-multichannel	2.535	0.000	0.000	0	0	0	3901.301	2229.501	0.809	0	2.082	0.480	0.857
340	C3-multichannel	8.028	0.000	0.000	0	0	0	3828.108	2232.118	0.853	0	2.105	0.475	0.844
341	C3-multichannel	1.268	0.000	0.000	0	0	0	4766.127	2231.126	0.809	0	3.000	0.333	1.000
342	C3-multichannel	1.690	0.000	0.000	0	0	0	4221.101	2231.451	1.000	0	1.000	1.000	1.000
343	C3-multichannel	10.563	0.000	0.000	0	0	0	4590.029	2234.922	0.954	0	1.498	0.668	0.862
344	C3-multichannel	2.535	0.000	0.000	0	0	0	3904.335	2234.484	1.000	0	1.291	0.775	0.800
345	C3-multichannel	7.605	0.000	0.000	0	0	0	3449.623	2237.481	0.965	0	1.704	0.587	0.878
346	C3-multichannel	2.535	0.000	0.000	0	0	0	3906.718	2237.409	0.686	0	2.778	0.360	0.706
347	C3-multichannel	31.265	0.000	0.000	0	0	0	3344.506	2240.349	0.920	0	1.285	0.778	0.897
348	C3-multichannel	4.225	0.000	0.000	0	0	0	4817.997	2240.876	0.887	0	2.212	0.452	0.833
349	C3-multichannel	6.760	0.000	0.000	0	0	0	3589.504	2242.298	0.927	0	2.107	0.475	0.865
350	C3-multichannel	1.268	0.000	0.000	0	0	0	4356.843	2242.609	1.000	0	1.464	0.683	0.857
351	C3-multichannel	10.985	0.000	0.000	0	0	0	4709.577	2244.176	0.652	0	2.856	0.350	0.754
352	C3-multichannel	11.830	0.000	0.000	0	0	0	2989.676	2244.451	1.000	0	1.266	0.790	0.966
353	C3-multichannel	8.450	0.000	0.000	0	0	0	4513.179	2246.271	0.657	0	2.838	0.352	0.800
354	C3-multichannel	10.563	0.000	0.000	0	0	0	5177.941	2246.544	0.821	0	1.535	0.651	0.794
355	C3-multichannel	19.858	0.000	0.000	0	0	0	3298.689	2247.417	0.778	0	2.509	0.399	0.913
356	C3-multichannel	47.743	0.000	0.000	0	0	0	5591.529	2251.983	0.468	0	3.200	0.312	0.796
357	C3-multichannel	5.915	0.000	0.000	0	0	0	5825.209	2249.465	0.993	0	1.264	0.791	0.848
358	C3-multichannel	16.055	0.000	0.000	0	0	0	3095.335	2250.540	0.861	0	1.790	0.559	0.864
359	C3-multichannel	5.070	0.000	0.000	0	0	0	3306.280	2249.163	0.967	0	1.756	0.570	0.889
360	C3-multichannel	10.563	0.000	0.000	0	0	0	5184.779	2250.860	0.954	0	1.380	0.725	0.862
361	C3-multichannel	11.408	0.000	0.000	0	0	0	3518.921	2252.624	0.967	0	1.486	0.673	0.900
362	C3-multichannel	8.450	0.000	0.000	0	0	0	5896.445	2254.786	0.898	0	1.696	0.590	0.851
363	C3-multichannel	18.168	0.000	0.000	0	0	0	4955.987	2257.912	0.543	0	2.745	0.364	0.804
364	C3-multichannel	2.113	0.000	0.000	0	0	0	3416.856	2255.566	1.000	0	1.553	0.644	0.909
365	C3-multichannel	9.718	0.000	0.000	0	0	0	4404.105	2256.448	0.756	0	2.191	0.456	0.821
366	C3-multichannel	8.028	0.000	0.000	0	0	0	4542.013	2257.776	0.916	0	1.847	0.541	0.826
367	C3-multichannel	16.055	0.000	0.000	0	0	0	3790.818	2258.819	0.974	0	1.476	0.678	0.894
368	C3-multichannel	7.605	0.000	0.000	0	0	0	3960.885	2257.740	0.832	0	2.178	0.459	0.923
369	C3-multichannel	2.535	0.000	0.000	0	0	0	4599.185	2258.967	1.000	0	1.291	0.775	0.800
370	C3-multichannel	5.493	0.000	0.000	0	0	0	4326.227	2260.776	0.545	0	3.735	0.268	0.743
371	C3-multichannel	1.268	0.000	0.000	0	0	0	5557.394	2260.809	1.000	0	1.464	0.683	0.857
372	C3-multichannel	19.858	217.021	91.768	255	0	255	4107.156	2263.756	0.993	255	1.163	0.860	0.887
373	C3-multichannel	13.520	23.906	75.517	0	0	255	5165.010	2263.409	1.000	0	1.391	0.719	0.955
374	C3-multichannel	91.260	0.000	0.000	0	0	0	3907.446	2278.501	0.203	0	7.881	0.127	0.665
375	C3-multichannel	3.803	0.000	0.000	0	0	0	3644.154	2266.948	0.799	0	2.113	0.473	0.818
376	C3-multichannel	1.690	0.000	0.000	0	0	0	4578.602	2267.851	1.000	0	1.000	1.000	1.000
377	C3-multichannel	13.520	0.000	0.000	0	0	0	5112.942	2270.796	0.991	0	1.663	0.601	0.901
378	C3-multichannel	21.548	0.000	0.000	0	0	0	4578.200	2273.401	0.795	0	1.285	0.778	0.823
379	C3-multichannel	32.110	0.000	0.000	0	0	0	2890.123	2278.276	0.721	0	2.194	0.456	0.874
380	C3-multichannel	4.225	0.000	0.000	0	0	0	4953.327	2275.651	0.776	0	1.894	0.528	0.714
381	C3-multichannel	7.183	0.000	0.000	0	0	0	4661.821	2277.696	0.763	0	2.270	0.440	0.791
382	C3-multichannel	4.648	0.000	0.000	0	0	0	3555.826	2277.335	0.976	0	1.454	0.688	0.846
383	C3-multichannel	11.408	0.000	0.000	0	0	0	3824.974	2278.311	1.000	0	1.210	0.826	0.947
384	C3-multichannel	3.803	0.000	0.000	0	0	0	5054.943	2277.276	1.000	0	1.542	0.648	0.857
385	C3-multichannel	18.590	0.000	0.000	0	0	0	3001.760	2282.904	0.434	0	4.331	0.231	0.682
386	C3-multichannel	7.183	0.000	0.000	0	0	0	4807.268	2281.826	0.786	0	2.224	0.450	0.895
387	C3-multichannel	57.038	0.000	0.000	0	0	0	5465.286	2290.584	0.671	0	2.070	0.483	0.846
388	C3-multichannel	2.535	0.000	0.000	0	0	0	5916.952	2285.726	1.000	0	1.500	0.667	1.000
389	C3-multichannel	4.648	0.000	0.000	0	0	0	5473.091	2286.908	0.976	0	1.714	0.583	0.846
390	C3-multichannel	5.070	0.000	0.000	0	0	0	4408.193	2289.247	0.503	0	3.669	0.273	0.686
391	C3-multichannel	10.140	0.000	0.000	0	0	0	3547.241	2290.438	0.916	0	1.886	0.530	0.857
392	C3-multichannel	12.675	0.000	0.000	0	0	0	3720.103	2292.334	1.000	0	1.183	0.845	0.882
393	C3-multichannel	8.450	0.000	0.000	0	0	0	4595.144	2294.013	1.000	0	1.282	0.780	0.909
394	C3-multichannel	44.363	0.000	0.000	0	0	0	2758.140	2299.722	0.496	0	3.830	0.261	0.766
395	C3-multichannel	123.370	0.000	0.000	0	0	0	5458.551	2305.402	0.545	0	2.696	0.371	0.843
396	C3-multichannel	6.760	0.000	0.000	0	0	0	3066.214	2297.426	1.000	0	1.695	0.590	0.821
397	C3-multichannel	17.745	0.000	0.000	0	0	0	3465.151	2297.906	1.000	0	1.363	0.734	0.903
398	C3-multichannel	16.055	0.000	0.000	0	0	0	3213.139	2298.880	1.000	0	1.102	0.908	0.894
399	C3-multichannel	10.985	0.000	0.000	0	0	0	4133.901	2299.726	0.433	0	5.108	0.196	0.703
400	C3-multichannel	20.280	0.000	0.000	0	0	0	3289.895	2300.256	0.829	0	2.103	0.476	0.897
401	C3-multichannel	1.268	0.000	0.000	0	0	0	3722.660	2299.159	1.000	0	1.464	0.683	0.857
402	C3-multichannel	9.295	0.000	0.000	0	0	0	5311.979	2301.739	0.988	0	1.494	0.669	0.898
403	C3-multichannel	2.958	0.000	0.000	0	0	0	2990.976	2302.904	0.564	0	3.158	0.317	0.667
404	C3-multichannel	21.125	20.400	69.882	0	0	255	5232.177	2303.601	0.903	0	1.594	0.627	0.893
405	C3-multichannel	2.958	0.000	0.000	0	0	0	4867.712	2302.626	1.000	0	1.069	0.936	0.875
406	C3-multichannel	13.098	0.000	0.000	0	0	0	3617.933	2305.771	1.000	0	1.314	0.761	0.886
407	C3-multichannel	7.605	0.000	0.000	0	0	0	4748.324	2304.720	0.965	0	1.704	0.587	0.878
408	C3-multichannel	35.068	0.000	0.000	0	0	0	5700.287	2308.828	0.803	0	1.867	0.536	0.860
409	C3-multichannel	2.535	0.000	0.000	0	0	0	2988.484	2306.526	1.000	0	1.809	0.553	0.800
410	C3-multichannel	5.493	0.000	0.000	0	0	0	4209.276	2306.826	0.922	0	1.223	0.817	0.812
411	C3-multichannel	8.450	0.000	0.000	0	0	0	2775.241	2308.216	0.965	0	1.443	0.693	0.833
412	C3-multichannel	1.268	0.000	0.000	0	0	0	5280.494	2306.742	1.000	0	1.464	0.683	0.857
413	C3-multichannel	4.648	0.000	0.000	0	0	0	3523.799	2307.649	0.976	0	1.603	0.624	0.880
414	C3-multichannel	186.745	4.615	34.033	0	0	255	3896.183	2314.813	0.458	0	1.798	0.556	0.746
415	C3-multichannel	28.308	0.000	0.000	0	0	0	3252.140	2309.931	0.737	0	1.948	0.513	0.859
416	C3-multichannel	1.268	0.000	0.000	0	0	0	5289.810	2308.042	1.000	0	1.464	0.683	0.857
417	C3-multichannel	8.873	0.000	0.000	0	0	0	4211.955	2310.147	0.971	0	1.643	0.609	0.933
418	C3-multichannel	2.113	0.000	0.000	0	0	0	4318.797	2308.866	1.000	0	1.553	0.644	0.909
419	C3-multichannel	27.040	0.000	0.000	0	0	0	3906.379	2311.391	0.942	0	1.193	0.838	0.883
420	C3-multichannel	18.168	0.000	0.000	0	0	0	5607.454	2311.726	0.909	0	1.269	0.788	0.869
421	C3-multichannel	10.563	0.000	0.000	0	0	0	5101.735	2313.312	0.731	0	2.583	0.387	0.877
422	C3-multichannel	14.365	60.000	109.793	0	0	255	5042.296	2315.138	0.941	0	1.543	0.648	0.919
423	C3-multichannel	25.350	0.000	0.000	0	0	0	3365.972	2315.767	0.719	0	2.498	0.400	0.851
424	C3-multichannel	12.253	0.000	0.000	0	0	0	5109.080	2316.679	0.452	0	4.216	0.237	0.725
425	C3-multichannel	5.915	0.000	0.000	0	0	0	4148.626	2319.851	0.838	0	2.354	0.425	0.875
426	C3-multichannel	1.268	0.000	0.000	0	0	0	4584.560	2318.659	1.000	0	1.464	0.683	0.857
427	C3-multichannel	7.605	0.000	0.000	0	0	0	4676.499	2320.140	1.000	0	1.257	0.795	0.857
428	C3-multichannel	2.113	0.000	0.000	0	0	0	3118.246	2321.216	1.000	0	1.553	0.644	0.909
429	C3-multichannel	28.730	0.000	0.000	0	0	0	4935.136	2326.418	0.947	0	1.392	0.718	0.889
430	C3-multichannel	7.183	0.000	0.000	0	0	0	5546.700	2325.988	0.786	0	2.272	0.440	0.895
431	C3-multichannel	5.493	0.000	0.000	0	0	0	5732.977	2326.576	1.000	0	1.148	0.871	0.897
432	C3-multichannel	8.028	0.000	0.000	0	0	0	4507.392	2327.942	1.000	0	1.139	0.878	0.864
433	C3-multichannel	13.943	0.000	0.000	0	0	0	4619.936	2328.862	0.846	0	1.600	0.625	0.846
434	C3-multichannel	8.028	0.000	0.000	0	0	0	4981.448	2328.797	0.944	0	1.599	0.625	0.884
435	C3-multichannel	7.183	0.000	0.000	0	0	0	4760.774	2329.429	0.911	0	1.597	0.626	0.850
436	C3-multichannel	65.488	0.000	0.000	0	0	0	3902.721	2334.002	0.658	0	2.486	0.402	0.864
437	C3-multichannel	10.563	0.000	0.000	0	0	0	4560.649	2330.446	0.954	0	1.704	0.587	0.893
438	C3-multichannel	35.913	0.000	0.000	0	0	0	5363.270	2332.258	0.486	0	2.085	0.480	0.711
439	C3-multichannel	2.535	0.000	0.000	0	0	0	5211.485	2331.876	1.000	0	1.809	0.553	0.800
440	C3-multichannel	21.970	0.000	0.000	0	0	0	2872.514	2334.151	0.846	0	1.905	0.525	0.867
441	C3-multichannel	3.380	0.000	0.000	0	0	0	5175.302	2333.501	0.785	0	2.530	0.395	0.727
442	C3-multichannel	19.858	0.000	0.000	0	0	0	3052.947	2335.762	0.864	0	1.632	0.613	0.895
443	C3-multichannel	13.943	0.000	0.000	0	0	0	3803.614	2334.180	0.711	0	2.327	0.430	0.846
444	C3-multichannel	5.070	0.000	0.000	0	0	0	5208.614	2335.126	0.851	0	1.236	0.809	0.774
445	C3-multichannel	6.338	0.000	0.000	0	0	0	4367.113	2336.772	0.976	0	1.759	0.569	0.882
446	C3-multichannel	6.338	68.000	116.723	0	0	255	5169.289	2338.213	0.804	0	2.468	0.405	0.811
447	C3-multichannel	2.535	0.000	0.000	0	0	0	4838.277	2338.051	1.000	0	1.500	0.667	1.000
448	C3-multichannel	16.900	0.000	0.000	0	0	0	2955.047	2343.283	0.953	0	1.351	0.740	0.879
449	C3-multichannel	2.958	0.000	0.000	0	0	0	3176.969	2342.183	0.621	0	3.086	0.324	0.700
450	C3-multichannel	3.803	0.000	0.000	0	0	0	4403.354	2342.348	0.923	0	1.343	0.745	0.857
451	C3-multichannel	4.225	0.000	0.000	0	0	0	3900.001	2343.576	1.000	0	1.551	0.645	0.909
452	C3-multichannel	1.268	0.000	0.000	0	0	0	3914.626	2343.142	0.754	0	2.702	0.370	0.667
453	C3-multichannel	22.393	0.000	0.000	0	0	0	5990.286	2345.980	0.750	0	2.175	0.460	0.862
454	C3-multichannel	12.253	255.000	0.000	255	255	255	4630.456	2345.907	1.000	255	1.076	0.929	0.906
455	C3-multichannel	17.323	0.000	0.000	0	0	0	5011.097	2345.748	0.789	0	1.891	0.529	0.872
456	C3-multichannel	19.435	0.000	0.000	0	0	0	3905.413	2346.953	0.902	0	1.566	0.638	0.929
457	C3-multichannel	7.183	0.000	0.000	0	0	0	4725.177	2347.017	0.911	0	1.798	0.556	0.895
458	C3-multichannel	2.535	0.000	0.000	0	0	0	3915.168	2348.017	1.000	0	1.291	0.775	0.800
459	C3-multichannel	5.915	0.000	0.000	0	0	0	4277.001	2349.101	1.000	0	1.319	0.758	0.933
460	C3-multichannel	29.575	0.000	0.000	0	0	0	6000.096	2350.642	0.677	0	2.314	0.432	0.838
461	C3-multichannel	17.745	0.000	0.000	0	0	0	3919.176	2352.537	0.739	0	2.150	0.465	0.884
462	C3-multichannel	8.028	0.000	0.000	0	0	0	4757.779	2350.726	1.000	0	1.391	0.719	0.884
463	C3-multichannel	14.365	0.000	0.000	0	0	0	4531.113	2351.854	0.770	0	2.288	0.437	0.840
464	C3-multichannel	2.535	0.000	0.000	0	0	0	4875.652	2353.001	0.809	0	2.082	0.480	0.857
465	C3-multichannel	21.548	0.000	0.000	0	0	0	3571.707	2354.893	0.938	0	1.214	0.824	0.903
466	C3-multichannel	26.618	0.000	0.000	0	0	0	3292.421	2356.318	0.630	0	2.753	0.363	0.773
467	C3-multichannel	4.648	0.000	0.000	0	0	0	5322.290	2354.567	0.780	0	1.925	0.520	0.759
468	C3-multichannel	14.788	0.000	0.000	0	0	0	5114.174	2356.334	0.755	0	2.158	0.463	0.843
469	C3-multichannel	15.633	0.000	0.000	0	0	0	4623.179	2357.419	0.838	0	2.034	0.492	0.881
470	C3-multichannel	6.338	0.000	0.000	0	0	0	3904.053	2358.136	1.000	0	1.369	0.731	0.857
471	C3-multichannel	26.195	24.677	76.006	0	0	255	3390.726	2362.101	0.951	0	1.252	0.799	0.892
472	C3-multichannel	10.985	0.000	0.000	0	0	0	5007.277	2360.901	1.000	0	1.274	0.785	0.929
473	C3-multichannel	12.675	0.000	0.000	0	0	0	5440.047	2360.931	0.857	0	1.938	0.516	0.833
474	C3-multichannel	5.493	0.000	0.000	0	0	0	4068.926	2362.326	0.922	0	1.714	0.583	0.839
475	C3-multichannel	13.520	0.000	0.000	0	0	0	3489.709	2363.949	0.803	0	2.180	0.459	0.821
476	C3-multichannel	29.575	0.000	0.000	0	0	0	3772.722	2365.527	0.839	0	1.190	0.840	0.886
477	C3-multichannel	2.113	0.000	0.000	0	0	0	3928.016	2362.946	1.000	0	1.553	0.644	0.909
478	C3-multichannel	4.648	0.000	0.000	0	0	0	3907.713	2364.317	0.780	0	1.925	0.520	0.759
479	C3-multichannel	2.958	0.000	0.000	0	0	0	4532.127	2363.540	1.000	0	1.069	0.936	0.875
480	C3-multichannel	16.900	0.000	0.000	0	0	0	3140.574	2366.716	0.806	0	1.645	0.608	0.833
481	C3-multichannel	13.520	0.000	0.000	0	0	0	3927.261	2367.260	0.991	0	1.102	0.907	0.889
482	C3-multichannel	8.028	0.000	0.000	0	0	0	4124.234	2369.028	0.944	0	1.499	0.667	0.905
483	C3-multichannel	154.635	0.000	0.000	0	0	0	3934.437	2379.711	0.362	0	1.361	0.735	0.660
484	C3-multichannel	13.520	0.000	0.000	0	0	0	4339.828	2371.770	0.865	0	1.325	0.755	0.865
485	C3-multichannel	5.915	0.000	0.000	0	0	0	2783.115	2372.176	0.775	0	2.111	0.474	0.903
486	C3-multichannel	15.633	0.000	0.000	0	0	0	4729.006	2373.599	0.900	0	1.771	0.565	0.925
487	C3-multichannel	15.210	0.000	0.000	0	0	0	3917.443	2373.079	0.974	0	1.229	0.814	0.889
488	C3-multichannel	9.295	0.000	0.000	0	0	0	5499.800	2374.214	0.988	0	1.388	0.720	0.880
489	C3-multichannel	18.590	11.591	53.730	0	0	255	2625.026	2377.701	0.809	0	2.039	0.490	0.889
490	C3-multichannel	2.113	0.000	0.000	0	0	0	5283.397	2378.546	0.641	0	3.211	0.311	0.625
491	C3-multichannel	11.830	0.000	0.000	0	0	0	5458.238	2379.976	0.943	0	1.524	0.656	0.903
492	C3-multichannel	3.380	0.000	0.000	0	0	0	3118.376	2381.113	0.914	0	1.554	0.644	0.800
493	C3-multichannel	2.113	0.000	0.000	0	0	0	5706.677	2382.576	0.873	0	1.000	1.000	0.714
494	C3-multichannel	24.083	0.000	0.000	0	0	0	2991.352	2385.621	0.776	0	1.804	0.554	0.864
495	C3-multichannel	8.028	0.000	0.000	0	0	0	4574.548	2384.834	0.462	0	3.325	0.301	0.717
496	C3-multichannel	22.393	0.000	0.000	0	0	0	3029.988	2388.598	0.780	0	2.120	0.472	0.869
497	C3-multichannel	17.323	0.000	0.000	0	0	0	3799.006	2388.029	1.000	0	1.188	0.842	0.891
