 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	58.728	221.978	85.926	255	0	255	4564.020	4201.583	0.724	255	1.371	0.729	0.850
1241	C3-multichannel	13.520	167.344	123.052	255	0	255	4503.960	4206.198	0.936	255	1.351	0.740	0.901
1242	C3-multichannel	24.505	202.241	104.198	255	0	255	3124.466	4208.921	0.504	255	2.546	0.393	0.682
1243	C3-multichannel	13.943	92.727	124.569	0	0	255	4080.268	4208.914	0.943	0	1.299	0.770	0.857
1244	C3-multichannel	2.535	255.000	0.000	255	255	255	4465.827	4212.001	1.000	255	1.500	0.667	1.000
1245	C3-multichannel	1.268	255.000	0.000	255	255	255	4508.943	4212.110	1.000	255	1.464	0.683	0.857
1246	C3-multichannel	13.098	255.000	0.000	255	255	255	4830.141	4212.746	0.795	255	2.106	0.475	0.861
1247	C3-multichannel	19.858	255.000	0.000	255	255	255	3119.386	4216.088	0.812	255	1.695	0.590	0.862
1248	C3-multichannel	38.025	189.833	111.847	255	0	255	3106.395	4216.615	0.736	255	2.206	0.453	0.874
1249	C3-multichannel	19.858	255.000	0.000	255	255	255	3114.255	4216.351	0.922	255	1.305	0.766	0.913
1250	C3-multichannel	15.633	255.000	0.000	255	255	255	4372.332	4216.314	0.948	255	1.500	0.667	0.902
1251	C3-multichannel	14.365	217.500	91.670	255	0	255	4207.014	4217.661	0.827	255	1.726	0.579	0.895
1252	C3-multichannel	6.338	255.000	0.000	255	255	255	4499.237	4217.266	0.804	255	1.915	0.522	0.769
1253	C3-multichannel	36.335	142.326	127.378	255	0	255	4213.667	4220.939	0.639	255	2.306	0.434	0.819
1254	C3-multichannel	267.020	204.968	101.347	255	0	255	4304.227	4231.146	0.355	255	1.397	0.716	0.643
1255	C3-multichannel	23.238	0.000	0.000	0	0	0	4258.216	4225.386	0.659	0	2.276	0.439	0.859
1256	C3-multichannel	21.548	0.000	0.000	0	0	0	4232.642	4226.486	0.410	0	4.549	0.220	0.773
1257	C3-multichannel	3.380	0.000	0.000	0	0	0	4245.314	4226.464	0.588	0	3.152	0.317	0.800
1258	C3-multichannel	24.928	25.932	77.734	0	0	255	4271.368	4227.710	0.503	0	4.213	0.237	0.843
1259	C3-multichannel	32.533	26.494	78.317	0	0	255	4277.651	4230.526	0.657	0	2.756	0.363	0.901
1260	C3-multichannel	11.408	226.667	81.665	255	0	255	4655.762	4231.935	0.730	255	2.072	0.483	0.818
1261	C3-multichannel	2.113	255.000	0.000	255	255	255	4490.397	4234.946	0.873	255	2.308	0.433	0.769
1262	C3-multichannel	29.998	229.859	76.560	255	0	255	4483.082	4239.048	0.636	255	2.763	0.362	0.840
1263	C3-multichannel	125.905	229.329	76.857	255	0	255	3036.896	4244.737	0.849	255	1.182	0.846	0.927
1264	C3-multichannel	1.690	255.000	0.000	255	255	255	4319.089	4242.226	0.857	255	1.468	0.681	0.800
1265	C3-multichannel	48.165	210.263	97.415	255	0	255	4340.231	4251.140	0.556	255	2.175	0.460	0.786
1266	C3-multichannel	32.533	225.195	82.464	255	0	255	4380.007	4252.426	0.859	255	1.567	0.638	0.928
1267	C3-multichannel	111.963	239.604	60.852	255	0	255	4751.978	4254.052	0.659	255	1.614	0.619	0.879
1268	C3-multichannel	14.365	255.000	0.000	255	255	255	4542.450	4255.265	0.972	255	1.738	0.575	0.883
1269	C3-multichannel	16.055	255.000	0.000	255	255	255	4350.178	4257.570	0.490	255	3.460	0.289	0.800
1270	C3-multichannel	209.138	187.000	112.879	255	0	255	4462.016	4270.467	0.616	255	2.121	0.471	0.854
1271	C3-multichannel	66.333	253.376	20.351	255	0	255	3194.351	4268.956	0.520	255	3.396	0.295	0.781
1272	C3-multichannel	6.760	15.938	63.750	0	0	255	4376.127	4275.376	0.795	0	1.971	0.507	0.865
1273	C3-multichannel	11.408	188.889	113.877	255	0	255	4214.341	4275.994	0.887	255	1.542	0.649	0.831
1274	C3-multichannel	8.028	255.000	0.000	255	255	255	4396.721	4275.684	0.916	255	1.649	0.606	0.844
1275	C3-multichannel	221.813	117.543	127.232	0	0	255	2964.294	4285.768	0.496	0	2.708	0.369	0.794
1276	C3-multichannel	21.125	137.700	128.382	255	0	255	4380.893	4281.034	0.696	255	2.536	0.394	0.813
1277	C3-multichannel	10.563	255.000	0.000	255	255	255	4389.361	4279.458	0.627	255	1.712	0.584	0.704
1278	C3-multichannel	93.795	243.514	53.007	255	0	255	4406.379	4282.229	0.541	255	2.471	0.405	0.784
1279	C3-multichannel	27.040	239.062	62.214	255	0	255	4860.149	4283.350	0.729	255	1.813	0.552	0.837
1280	C3-multichannel	5.915	255.000	0.000	255	255	255	4223.794	4282.248	0.811	255	2.636	0.379	0.778
1281	C3-multichannel	7.605	255.000	0.000	255	255	255	4780.860	4285.813	0.965	255	1.111	0.900	0.857
1282	C3-multichannel	17.323	105.732	127.189	0	0	255	4155.815	4286.350	0.754	0	2.397	0.417	0.901
1283	C3-multichannel	238.290	217.926	89.966	255	0	255	4413.514	4299.286	0.583	255	1.459	0.685	0.813
1284	C3-multichannel	38.025	42.500	95.565	0	0	255	2977.369	4291.540	0.817	0	1.902	0.526	0.900
1285	C3-multichannel	10.985	255.000	0.000	255	255	255	4676.427	4291.227	0.805	255	1.806	0.554	0.867
1286	C3-multichannel	96.330	234.868	68.914	255	0	255	3164.056	4300.389	0.396	255	4.564	0.219	0.707
1287	C3-multichannel	8.028	255.000	0.000	255	255	255	3175.884	4293.200	0.725	255	2.708	0.369	0.776
1288	C3-multichannel	126.328	156.070	124.466	255	0	255	2989.982	4301.270	0.558	255	1.771	0.565	0.812
1289	C3-multichannel	253.078	253.723	18.016	255	0	255	4400.057	4306.975	0.732	255	1.103	0.907	0.900
1290	C3-multichannel	16.900	248.625	40.319	255	0	255	4579.310	4301.727	0.973	255	1.361	0.735	0.930
1291	C3-multichannel	11.830	54.643	106.553	0	0	255	4495.077	4303.652	0.718	0	1.646	0.608	0.778
1292	C3-multichannel	13.943	255.000	0.000	255	255	255	4542.074	4306.714	0.846	255	1.727	0.579	0.880
1293	C3-multichannel	282.230	231.332	74.049	255	0	255	4385.626	4323.520	0.573	255	1.868	0.535	0.836
1294	C3-multichannel	17.745	206.429	101.346	255	0	255	4635.630	4316.384	0.951	255	1.254	0.797	0.884
1295	C3-multichannel	8.873	230.714	76.702	255	0	255	3156.281	4317.524	0.943	255	1.183	0.846	0.857
1296	C3-multichannel	32.110	184.539	114.787	255	0	255	4303.917	4322.212	0.735	255	2.438	0.410	0.869
1297	C3-multichannel	33.800	239.062	62.115	255	0	255	4173.474	4322.835	0.838	255	1.856	0.539	0.889
1298	C3-multichannel	11.830	255.000	0.000	255	255	255	3157.748	4324.289	0.867	255	1.452	0.689	0.848
1299	C3-multichannel	10.985	255.000	0.000	255	255	255	3139.201	4331.027	0.805	255	2.199	0.455	0.839
1300	C3-multichannel	35.490	255.000	0.000	255	255	255	4314.624	4336.848	0.413	255	4.298	0.233	0.727
1301	C3-multichannel	14.788	153.000	126.748	255	0	255	4092.695	4338.334	0.469	255	1.892	0.529	0.648
1302	C3-multichannel	2.113	255.000	0.000	255	255	255	4468.557	4341.287	1.000	255	1.553	0.644	0.909
1303	C3-multichannel	9.718	133.043	130.242	255	0	255	4723.497	4343.464	1.000	255	1.202	0.832	0.958
1304	C3-multichannel	30.843	255.000	0.000	255	255	255	4106.581	4352.833	0.750	255	1.726	0.580	0.896
1305	C3-multichannel	67.178	115.472	127.332	0	0	255	4209.591	4359.515	0.574	0	2.489	0.402	0.770
1306	C3-multichannel	12.675	0.000	0.000	0	0	0	4165.006	4355.630	0.986	0	1.299	0.770	0.870
1307	C3-multichannel	5.915	0.000	0.000	0	0	0	4162.091	4360.155	0.993	0	1.563	0.640	0.848
1308	C3-multichannel	32.955	179.808	117.029	255	0	255	4381.882	4363.209	0.889	255	1.074	0.931	0.886
1309	C3-multichannel	10.140	255.000	0.000	255	255	255	4076.747	4365.699	0.762	255	2.111	0.474	0.906
1310	C3-multichannel	2.113	255.000	0.000	255	255	255	4654.587	4374.307	1.000	255	1.553	0.644	0.909
1311	C3-multichannel	37.180	104.318	126.093	0	0	255	4658.335	4380.225	0.402	0	4.448	0.225	0.772
1312	C3-multichannel	1.268	0.000	0.000	0	0	0	4697.227	4384.577	0.809	0	3.000	0.333	1.000
1313	C3-multichannel	23.238	199.364	106.289	255	0	255	4247.502	4388.658	0.894	255	1.372	0.729	0.859
1314	C3-multichannel	19.858	0.000	0.000	0	0	0	4252.295	4392.045	0.947	0	1.152	0.868	0.870
1315	C3-multichannel	5.493	0.000	0.000	0	0	0	4670.327	4391.927	0.753	0	2.913	0.343	0.743
1316	C3-multichannel	1.690	0.000	0.000	0	0	0	4675.127	4394.652	1.000	0	2.031	0.492	0.800
1317	C3-multichannel	16.055	248.289	41.366	255	0	255	4386.931	4406.870	0.640	255	3.031	0.330	0.905
1318	C3-multichannel	22.393	221.321	87.162	255	0	255	4540.464	4414.731	0.545	255	3.118	0.321	0.809
1319	C3-multichannel	43.518	34.660	87.817	0	0	255	4228.391	4419.352	0.842	0	1.386	0.721	0.904
1320	C3-multichannel	13.098	0.000	0.000	0	0	0	4275.104	4422.864	0.655	0	2.556	0.391	0.785
1321	C3-multichannel	23.660	255.000	0.000	255	255	255	4806.183	4423.971	0.647	255	2.595	0.385	0.855
1322	C3-multichannel	39.293	2.742	26.442	0	0	255	4285.777	4435.277	0.429	0	3.254	0.307	0.721
1323	C3-multichannel	6.338	255.000	0.000	255	255	255	4420.283	4427.953	1.000	255	1.435	0.697	0.882
1324	C3-multichannel	32.110	244.934	49.983	255	0	255	4759.333	4431.163	0.760	255	2.199	0.455	0.864
1325	C3-multichannel	1.268	85.000	147.224	0	0	255	4370.927	4433.977	1.000	0	1.464	0.683	0.857
1326	C3-multichannel	26.195	201.532	104.652	255	0	255	4797.075	4437.757	0.552	255	3.548	0.282	0.867
1327	C3-multichannel	63.798	16.887	63.623	0	0	255	4305.277	4443.922	0.456	0	4.149	0.241	0.810
1328	C3-multichannel	49.433	217.949	90.249	255	0	255	4180.847	4444.149	0.679	255	2.464	0.406	0.842
1329	C3-multichannel	57.883	135.876	127.691	255	0	255	4323.138	4450.440	0.513	255	2.316	0.432	0.772
1330	C3-multichannel	16.478	255.000	0.000	255	255	255	4458.527	4449.327	0.929	255	1.771	0.565	0.907
1331	C3-multichannel	22.815	99.167	125.479	0	0	255	4305.122	4467.436	0.878	0	1.613	0.620	0.878
1332	C3-multichannel	19.013	243.667	53.144	255	0	255	4763.239	4476.514	0.827	255	1.714	0.584	0.891
1333	C3-multichannel	2.113	255.000	0.000	255	255	255	4602.457	4475.837	1.000	255	1.553	0.644	0.909
1334	C3-multichannel	12.675	255.000	0.000	255	255	255	4565.992	4480.972	0.986	255	1.163	0.860	0.882
1335	C3-multichannel	46.053	219.908	88.252	255	0	255	4484.047	4485.271	0.820	255	1.911	0.523	0.901
1336	C3-multichannel	10.140	0.000	0.000	0	0	0	4148.979	4485.868	0.560	0	3.807	0.263	0.762
1337	C3-multichannel	7.605	0.000	0.000	0	0	0	4386.599	4489.732	0.498	0	3.731	0.268	0.735
1338	C3-multichannel	7.183	15.000	61.847	0	0	255	4176.576	4488.577	0.941	0	1.977	0.506	0.971
1339	C3-multichannel	18.590	23.182	74.155	0	0	255	4245.476	4493.939	0.407	0	3.148	0.318	0.647
1340	C3-multichannel	10.563	244.800	51.000	255	0	255	4230.960	4494.237	0.896	255	1.419	0.705	0.847
1341	C3-multichannel	8.028	255.000	0.000	255	255	255	4735.474	4502.124	0.916	255	1.646	0.607	0.826
1342	C3-multichannel	34.223	255.000	0.000	255	255	255	4724.992	4506.576	0.956	255	1.158	0.864	0.915
1343	C3-multichannel	8.028	0.000	0.000	0	0	0	4392.240	4507.495	0.410	0	4.734	0.211	0.667
1344	C3-multichannel	2.113	255.000	0.000	255	255	255	4528.617	4510.807	1.000	255	1.553	0.644	0.909
1345	C3-multichannel	1.690	0.000	0.000	0	0	0	4394.002	4511.652	1.000	0	1.000	1.000	1.000
1346	C3-multichannel	1.690	0.000	0.000	0	0	0	4395.464	4515.064	0.857	0	2.000	0.500	0.800
1347	C3-multichannel	4.225	255.000	0.000	255	255	255	4653.352	4515.877	1.000	255	1.551	0.645	0.909
1348	C3-multichannel	4.225	255.000	0.000	255	255	255	4649.777	4520.752	1.000	255	1.551	0.645	0.909
1349	C3-multichannel	43.518	9.903	49.507	0	0	255	4403.752	4525.952	0.667	0	2.567	0.390	0.858
1350	C3-multichannel	2.535	255.000	0.000	255	255	255	4538.518	4525.735	1.000	255	1.291	0.775	0.800
1351	C3-multichannel	14.788	87.429	122.806	0	0	255	4286.210	4530.881	0.917	0	1.667	0.600	0.933
1352	C3-multichannel	7.183	255.000	0.000	255	255	255	4645.418	4538.282	0.911	255	1.856	0.539	0.850
1353	C3-multichannel	5.070	106.250	131.307	0	0	255	4290.847	4538.107	0.851	0	2.148	0.465	0.800
1354	C3-multichannel	5.493	255.000	0.000	255	255	255	4542.977	4538.477	0.846	255	2.122	0.471	0.812
1355	C3-multichannel	12.253	0.000	0.000	0	0	0	4411.182	4543.154	0.920	0	1.666	0.600	0.921
1356	C3-multichannel	13.098	238.548	63.681	255	0	255	4196.570	4544.297	1.000	255	1.241	0.806	0.886
1357	C3-multichannel	56.615	228.358	78.292	255	0	255	4415.159	4554.546	0.584	255	2.309	0.433	0.848
1358	C3-multichannel	6.760	255.000	0.000	255	255	255	4639.905	4548.783	1.000	255	1.568	0.638	0.914
1359	C3-multichannel	1.690	255.000	0.000	255	255	255	4624.102	4555.202	1.000	255	1.000	1.000	1.000
1360	C3-multichannel	31.265	255.000	0.000	255	255	255	4627.176	4569.897	0.855	255	1.254	0.798	0.881
1361	C3-multichannel	126.328	243.913	52.090	255	0	255	4379.172	4577.163	0.867	255	1.359	0.736	0.914
1362	C3-multichannel	57.460	255.000	0.000	255	255	255	4563.513	4573.072	0.733	255	1.895	0.528	0.889
1363	C3-multichannel	13.943	255.000	0.000	255	255	255	4362.161	4574.771	0.943	255	1.589	0.629	0.880
1364	C3-multichannel	16.055	255.000	0.000	255	255	255	4301.274	4586.008	0.905	255	1.430	0.699	0.864
1365	C3-multichannel	5.070	255.000	0.000	255	255	255	4461.493	4588.460	1.000	255	1.651	0.606	0.889
1366	C3-multichannel	7.605	255.000	0.000	255	255	255	4467.560	4596.765	0.808	255	1.922	0.520	0.818
1367	C3-multichannel	12.253	246.207	47.352	255	0	255	4235.100	4602.118	0.848	255	2.247	0.445	0.906
1368	C3-multichannel	8.450	255.000	0.000	255	255	255	4240.114	4602.814	1.000	255	1.038	0.963	0.909
1369	C3-multichannel	8.873	255.000	0.000	255	255	255	4245.229	4602.605	1.000	255	1.475	0.678	0.933
1370	C3-multichannel	13.943	255.000	0.000	255	255	255	4497.105	4605.813	0.913	255	1.556	0.643	0.917
1371	C3-multichannel	3.803	255.000	0.000	255	255	255	4367.677	4604.927	0.799	255	2.326	0.430	0.818
1372	C3-multichannel	14.365	255.000	0.000	255	255	255	4243.201	4607.297	0.919	255	1.731	0.578	0.861
