 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	21.125	86.700	122.022	0	0	255	1362.725	1830.076	0.582	0	2.791	0.358	0.794
250	C3-multichannel	49.010	255.000	0.000	255	255	255	1945.227	1836.424	0.442	255	4.165	0.240	0.773
251	C3-multichannel	340.958	129.554	127.563	255	0	255	2106.326	1845.338	0.457	255	3.350	0.299	0.859
252	C3-multichannel	327.015	255.000	0.000	255	255	255	2865.448	1839.035	0.589	255	1.521	0.657	0.816
253	C3-multichannel	72.670	255.000	0.000	255	255	255	1789.980	1835.722	0.766	255	2.116	0.472	0.908
254	C3-multichannel	393.770	255.000	0.000	255	255	255	2785.036	1845.688	0.547	255	1.957	0.511	0.846
255	C3-multichannel	70.980	255.000	0.000	255	255	255	2833.428	1833.558	0.726	255	1.096	0.912	0.896
256	C3-multichannel	33.800	255.000	0.000	255	255	255	2491.280	1837.632	0.524	255	3.728	0.268	0.851
257	C3-multichannel	69.290	255.000	0.000	255	255	255	2363.472	1838.296	0.696	255	2.311	0.433	0.861
258	C3-multichannel	50.700	233.750	70.774	255	0	255	2684.200	1838.035	0.518	255	2.503	0.400	0.787
259	C3-multichannel	40.983	255.000	0.000	255	255	255	1484.095	1836.013	0.783	255	2.046	0.489	0.902
260	C3-multichannel	66.333	246.879	44.919	255	0	255	2259.341	1837.512	0.867	255	1.456	0.687	0.918
261	C3-multichannel	117.878	255.000	0.000	255	255	255	2827.945	1843.618	0.821	255	1.698	0.589	0.932
262	C3-multichannel	43.095	185.000	114.360	255	0	255	1542.872	1838.780	0.694	255	1.517	0.659	0.883
263	C3-multichannel	251.810	255.000	0.000	255	255	255	2878.995	1847.872	0.722	255	1.810	0.553	0.903
264	C3-multichannel	29.153	0.000	0.000	0	0	0	1356.404	1843.245	0.420	0	4.779	0.209	0.807
265	C3-multichannel	199.420	245.816	47.565	255	0	255	1621.180	1851.527	0.569	255	2.471	0.405	0.820
266	C3-multichannel	1.690	191.250	127.500	255	0	255	2674.426	1839.826	0.857	255	2.000	0.500	0.800
267	C3-multichannel	34.645	21.768	71.692	0	0	255	1054.811	1844.654	0.889	0	1.283	0.779	0.872
268	C3-multichannel	114.920	255.000	0.000	255	255	255	2179.886	1848.350	0.753	255	1.878	0.533	0.899
269	C3-multichannel	40.560	255.000	0.000	255	255	255	2570.656	1847.592	0.672	255	2.365	0.423	0.893
270	C3-multichannel	1.690	255.000	0.000	255	255	255	2355.926	1843.563	1.000	255	1.468	0.681	0.800
271	C3-multichannel	68.023	255.000	0.000	255	255	255	1940.826	1852.075	0.477	255	3.408	0.293	0.801
272	C3-multichannel	206.180	255.000	0.000	255	255	255	2890.490	1853.693	0.755	255	1.551	0.645	0.893
273	C3-multichannel	2.535	255.000	0.000	255	255	255	2352.351	1844.701	0.916	255	2.082	0.480	0.857
274	C3-multichannel	10.563	255.000	0.000	255	255	255	1467.740	1846.586	0.608	255	2.568	0.389	0.806
275	C3-multichannel	24.505	255.000	0.000	255	255	255	1848.601	1849.576	1.000	255	1.372	0.729	0.935
276	C3-multichannel	120.835	50.822	102.045	0	0	255	2378.391	1851.446	0.696	0	2.210	0.452	0.881
277	C3-multichannel	90.415	255.000	0.000	255	255	255	2850.816	1854.092	0.748	255	1.642	0.609	0.879
278	C3-multichannel	5.070	0.000	0.000	0	0	0	1234.350	1849.251	1.000	0	1.000	1.000	0.857
279	C3-multichannel	32.955	222.308	85.803	255	0	255	1033.319	1851.717	0.765	255	1.904	0.525	0.897
280	C3-multichannel	82.388	243.231	53.641	255	0	255	1692.761	1855.768	0.538	255	3.306	0.303	0.861
281	C3-multichannel	68.868	255.000	0.000	255	255	255	2339.827	1853.611	0.536	255	3.287	0.304	0.838
282	C3-multichannel	1.690	255.000	0.000	255	255	255	2867.151	1849.901	1.000	255	1.000	1.000	1.000
283	C3-multichannel	1.690	255.000	0.000	255	255	255	2349.426	1850.551	1.000	255	2.031	0.492	0.800
284	C3-multichannel	2.113	0.000	0.000	0	0	0	1438.126	1852.826	0.873	0	1.000	1.000	0.714
285	C3-multichannel	34.645	255.000	0.000	255	255	255	2673.594	1856.187	0.721	255	2.208	0.453	0.877
286	C3-multichannel	362.505	255.000	0.000	255	255	255	2901.353	1864.745	0.779	255	1.131	0.884	0.920
287	C3-multichannel	8.873	255.000	0.000	255	255	255	2266.381	1855.673	0.824	255	2.126	0.470	0.894
288	C3-multichannel	14.365	255.000	0.000	255	255	255	2571.420	1854.967	0.891	255	1.166	0.857	0.907
289	C3-multichannel	73.938	246.257	46.533	255	0	255	1547.991	1863.526	0.688	255	2.052	0.487	0.866
290	C3-multichannel	1.268	170.000	147.224	255	0	255	1842.751	1857.051	1.000	255	1.464	0.683	0.857
291	C3-multichannel	49.010	0.000	0.000	0	0	0	1339.819	1860.911	0.848	0	1.392	0.718	0.889
292	C3-multichannel	43.940	215.769	92.450	255	0	255	1655.344	1860.633	0.626	255	2.309	0.433	0.806
293	C3-multichannel	77.740	255.000	0.000	255	255	255	2325.033	1862.597	0.524	255	3.462	0.289	0.836
294	C3-multichannel	42.673	138.861	127.626	255	0	255	2566.278	1866.866	0.440	255	2.871	0.348	0.732
295	C3-multichannel	7.605	255.000	0.000	255	255	255	2271.751	1860.806	0.476	255	3.646	0.274	0.655
296	C3-multichannel	149.143	255.000	0.000	255	255	255	2779.431	1867.000	0.764	255	1.455	0.687	0.919
297	C3-multichannel	6.760	255.000	0.000	255	255	255	2867.842	1859.448	0.690	255	2.490	0.402	0.865
298	C3-multichannel	34.645	43.537	96.540	0	0	255	970.172	1866.336	0.453	0	3.322	0.301	0.686
299	C3-multichannel	29.998	165.211	122.662	255	0	255	1332.161	1862.943	0.882	255	1.313	0.762	0.893
300	C3-multichannel	59.573	238.723	62.557	255	0	255	1431.104	1868.962	0.384	255	4.638	0.216	0.777
301	C3-multichannel	141.960	255.000	0.000	255	255	255	1782.130	1868.449	0.344	255	3.291	0.304	0.718
302	C3-multichannel	84.923	248.657	39.814	255	0	255	1936.689	1868.436	0.520	255	3.451	0.290	0.870
303	C3-multichannel	40.983	212.938	95.131	255	0	255	2671.072	1865.818	0.738	255	1.985	0.504	0.866
304	C3-multichannel	13.098	131.613	129.540	255	0	255	2559.132	1863.266	0.655	255	2.514	0.398	0.775
305	C3-multichannel	11.830	209.464	99.455	255	0	255	1840.673	1865.826	0.564	255	3.195	0.313	0.789
306	C3-multichannel	1.268	255.000	0.000	255	255	255	2487.659	1863.009	1.000	255	1.464	0.683	0.857
307	C3-multichannel	5.915	255.000	0.000	255	255	255	1663.676	1865.408	1.000	255	1.604	0.623	0.848
308	C3-multichannel	12.253	255.000	0.000	255	255	255	2276.446	1868.717	0.613	255	2.373	0.421	0.716
309	C3-multichannel	16.055	255.000	0.000	255	255	255	2314.582	1867.690	0.905	255	1.040	0.961	0.844
310	C3-multichannel	4.648	255.000	0.000	255	255	255	1609.962	1868.544	0.976	255	1.714	0.583	0.846
311	C3-multichannel	53.235	255.000	0.000	255	255	255	2305.577	1871.995	0.468	255	3.626	0.276	0.800
312	C3-multichannel	5.493	0.000	0.000	0	0	0	2548.576	1869.276	0.697	0	2.913	0.343	0.743
313	C3-multichannel	55.770	181.591	115.897	255	0	255	989.535	1874.068	0.803	255	1.593	0.628	0.913
314	C3-multichannel	116.610	255.000	0.000	255	255	255	2281.644	1879.925	0.502	255	1.437	0.696	0.756
315	C3-multichannel	2.958	255.000	0.000	255	255	255	1683.547	1872.511	0.943	255	1.936	0.517	0.933
316	C3-multichannel	443.625	255.000	0.000	255	255	255	2903.696	1885.514	0.374	255	1.801	0.555	0.645
317	C3-multichannel	49.855	45.381	97.949	0	0	255	2073.361	1882.107	0.700	0	2.017	0.496	0.834
318	C3-multichannel	5.493	255.000	0.000	255	255	255	1685.026	1876.626	0.779	255	1.865	0.536	0.867
319	C3-multichannel	111.540	255.000	0.000	255	255	255	2773.305	1883.903	0.615	255	2.150	0.465	0.843
320	C3-multichannel	71.403	81.479	119.258	0	0	255	1143.001	1881.414	0.580	0	3.278	0.305	0.858
321	C3-multichannel	25.773	209.016	98.851	255	0	255	2657.786	1879.346	0.472	255	2.950	0.339	0.744
322	C3-multichannel	20.703	255.000	0.000	255	255	255	2294.401	1879.064	0.490	255	3.098	0.323	0.731
323	C3-multichannel	76.895	32.225	84.963	0	0	255	1312.675	1880.973	0.731	0	1.539	0.650	0.883
324	C3-multichannel	157.593	216.032	91.875	255	0	255	1551.645	1889.878	0.405	255	1.563	0.640	0.701
325	C3-multichannel	8.028	255.000	0.000	255	255	255	1687.383	1880.023	0.944	255	1.499	0.667	0.905
326	C3-multichannel	90.415	252.617	24.594	255	0	255	1748.114	1888.015	0.287	255	6.146	0.163	0.713
327	C3-multichannel	32.110	231.513	74.229	255	0	255	2469.987	1883.470	0.808	255	1.271	0.787	0.879
328	C3-multichannel	16.900	216.750	92.213	255	0	255	2508.561	1882.267	0.791	255	2.124	0.471	0.851
329	C3-multichannel	1.268	255.000	0.000	255	255	255	1687.726	1884.026	0.809	255	3.000	0.333	1.000
330	C3-multichannel	7.605	56.667	109.087	0	0	255	1188.200	1886.301	0.895	0	1.606	0.623	0.923
331	C3-multichannel	51.545	255.000	0.000	255	255	255	1927.917	1892.694	0.461	255	3.756	0.266	0.868
332	C3-multichannel	166.043	243.321	53.377	255	0	255	2074.256	1898.903	0.484	255	2.861	0.349	0.804
333	C3-multichannel	27.040	219.141	89.348	255	0	255	1094.145	1888.599	0.981	255	1.356	0.738	0.901
334	C3-multichannel	3.803	255.000	0.000	255	255	255	1192.931	1887.637	0.923	255	2.386	0.419	0.947
335	C3-multichannel	164.353	255.000	0.000	255	255	255	2180.838	1899.368	0.459	255	2.858	0.350	0.766
336	C3-multichannel	5.915	255.000	0.000	255	255	255	1591.433	1889.458	0.911	255	1.950	0.513	0.848
337	C3-multichannel	3.803	198.333	112.444	255	0	255	2484.812	1889.969	1.000	255	1.185	0.844	0.857
338	C3-multichannel	78.585	255.000	0.000	255	255	255	1844.456	1897.665	0.747	255	1.207	0.829	0.871
339	C3-multichannel	40.983	228.711	77.943	255	0	255	2787.227	1893.223	0.523	255	3.296	0.303	0.805
340	C3-multichannel	134.355	255.000	0.000	255	255	255	2931.914	1902.036	0.363	255	4.700	0.213	0.660
341	C3-multichannel	155.480	214.117	93.689	255	0	255	2943.896	1903.410	0.265	255	3.924	0.255	0.641
342	C3-multichannel	31.265	175.743	118.826	255	0	255	1209.402	1895.356	0.615	255	2.456	0.407	0.796
343	C3-multichannel	43.518	255.000	0.000	255	255	255	2795.938	1900.086	0.613	255	2.029	0.493	0.755
344	C3-multichannel	68.445	255.000	0.000	255	255	255	2815.512	1900.553	0.676	255	2.324	0.430	0.885
345	C3-multichannel	32.110	255.000	0.000	255	255	255	1539.928	1901.473	0.672	255	2.245	0.445	0.826
346	C3-multichannel	126.328	255.000	0.000	255	255	255	1582.882	1906.941	0.508	255	2.601	0.384	0.794
347	C3-multichannel	78.585	255.000	0.000	255	255	255	1858.945	1901.663	0.570	255	3.101	0.323	0.836
348	C3-multichannel	81.543	255.000	0.000	255	255	255	2879.398	1903.327	0.634	255	2.128	0.470	0.825
349	C3-multichannel	24.928	255.000	0.000	255	255	255	2804.823	1900.716	0.849	255	1.557	0.642	0.922
350	C3-multichannel	63.798	229.669	76.528	255	0	255	2748.072	1904.921	0.601	255	2.754	0.363	0.870
351	C3-multichannel	3.380	255.000	0.000	255	255	255	1870.701	1901.576	1.000	255	1.195	0.837	0.800
352	C3-multichannel	107.315	240.945	58.309	255	0	255	2385.035	1906.708	0.801	255	1.636	0.611	0.930
353	C3-multichannel	22.393	255.000	0.000	255	255	255	1075.376	1906.555	0.635	255	2.520	0.397	0.815
354	C3-multichannel	36.758	255.000	0.000	255	255	255	1530.978	1906.066	0.674	255	2.576	0.388	0.870
355	C3-multichannel	18.168	255.000	0.000	255	255	255	1904.100	1906.625	0.585	255	3.217	0.311	0.804
356	C3-multichannel	64.643	251.667	29.059	255	0	255	1918.609	1907.964	0.719	255	1.685	0.593	0.869
357	C3-multichannel	46.053	255.000	0.000	255	255	255	2869.366	1909.507	0.757	255	1.585	0.631	0.855
358	C3-multichannel	2.113	255.000	0.000	255	255	255	1691.756	1908.596	0.873	255	2.308	0.433	0.769
359	C3-multichannel	54.503	255.000	0.000	255	255	255	1689.953	1914.556	0.840	255	1.295	0.772	0.887
360	C3-multichannel	15.633	255.000	0.000	255	255	255	1077.358	1911.712	0.948	255	1.334	0.749	0.902
361	C3-multichannel	78.585	255.000	0.000	255	255	255	2859.739	1915.771	0.717	255	1.848	0.541	0.859
362	C3-multichannel	91.260	237.292	64.974	255	0	255	2075.042	1919.239	0.832	255	1.670	0.599	0.927
363	C3-multichannel	9.295	0.000	0.000	0	0	0	2670.201	1913.276	0.922	0	1.649	0.606	0.880
364	C3-multichannel	21.970	245.192	49.517	255	0	255	2740.830	1915.837	0.537	255	3.292	0.304	0.732
365	C3-multichannel	89.993	255.000	0.000	255	255	255	2973.646	1919.144	0.236	255	9.192	0.109	0.749
366	C3-multichannel	39.715	255.000	0.000	255	255	255	1446.043	1917.985	0.796	255	2.013	0.497	0.866
367	C3-multichannel	64.643	255.000	0.000	255	255	255	1514.328	1921.590	0.533	255	3.592	0.278	0.836
368	C3-multichannel	49.433	207.051	100.067	255	0	255	2673.831	1922.170	0.646	255	2.566	0.390	0.870
369	C3-multichannel	78.163	255.000	0.000	255	255	255	1684.729	1923.001	0.835	255	1.468	0.681	0.916
370	C3-multichannel	43.095	255.000	0.000	255	255	255	1584.669	1924.300	0.548	255	3.558	0.281	0.883
371	C3-multichannel	59.150	220.393	87.647	255	0	255	2730.073	1927.334	0.406	255	3.615	0.277	0.700
372	C3-multichannel	79.853	255.000	0.000	255	255	255	1060.757	1925.553	0.759	255	1.570	0.637	0.892
373	C3-multichannel	2.535	255.000	0.000	255	255	255	2938.651	1921.184	0.484	255	2.952	0.339	0.706
374	C3-multichannel	103.090	252.910	23.039	255	0	255	1457.147	1930.587	0.486	255	4.157	0.241	0.841
375	C3-multichannel	18.168	0.000	0.000	0	0	0	989.247	1925.973	0.644	0	2.905	0.344	0.827
376	C3-multichannel	110.273	255.000	0.000	255	255	255	2248.616	1927.984	0.433	255	3.979	0.251	0.807
377	C3-multichannel	6.338	255.000	0.000	255	255	255	1579.392	1925.756	0.629	255	2.278	0.439	0.732
378	C3-multichannel	4.648	162.273	128.654	255	0	255	2939.347	1924.511	0.887	255	1.892	0.528	0.880
379	C3-multichannel	59.573	255.000	0.000	255	255	255	1131.362	1928.636	0.687	255	2.413	0.414	0.881
380	C3-multichannel	58.305	255.000	0.000	255	255	255	2459.502	1933.426	0.461	255	3.102	0.322	0.752
381	C3-multichannel	1.268	255.000	0.000	255	255	255	1210.625	1926.926	0.967	255	3.000	0.333	1.000
382	C3-multichannel	108.583	255.000	0.000	255	255	255	1374.221	1933.643	0.608	255	3.089	0.324	0.903
383	C3-multichannel	52.390	135.726	127.751	255	0	255	2936.514	1936.686	0.518	255	3.428	0.292	0.852
384	C3-multichannel	40.983	255.000	0.000	255	255	255	1054.331	1935.510	0.656	255	2.214	0.452	0.840
385	C3-multichannel	19.013	0.000	0.000	0	0	0	987.444	1933.989	0.690	0	2.121	0.471	0.789
386	C3-multichannel	215.053	255.000	0.000	255	255	255	1579.137	1944.879	0.555	255	2.782	0.359	0.886
387	C3-multichannel	122.948	255.000	0.000	255	255	255	2223.399	1938.065	0.402	255	4.700	0.213	0.789
388	C3-multichannel	42.250	255.000	0.000	255	255	255	1125.267	1937.157	0.907	255	1.347	0.742	0.917
389	C3-multichannel	16.478	255.000	0.000	255	255	255	1205.959	1935.809	0.902	255	1.776	0.563	0.940
390	C3-multichannel	32.955	255.000	0.000	255	255	255	1498.251	1935.776	0.669	255	2.313	0.432	0.852
391	C3-multichannel	49.433	255.000	0.000	255	255	255	2680.731	1941.120	0.722	255	1.926	0.519	0.842
392	C3-multichannel	31.265	255.000	0.000	255	255	255	1490.617	1940.611	0.706	255	1.961	0.510	0.813
393	C3-multichannel	1.690	0.000	0.000	0	0	0	2725.126	1937.651	1.000	0	2.031	0.492	0.800
394	C3-multichannel	32.110	255.000	0.000	255	255	255	3019.328	1941.508	0.930	255	1.299	0.770	0.894
395	C3-multichannel	10.985	245.192	50.010	255	0	255	985.465	1941.252	1.000	255	1.184	0.845	0.929
396	C3-multichannel	6.760	0.000	0.000	0	0	0	1024.278	1942.363	0.588	0	3.044	0.329	0.821
397	C3-multichannel	23.660	255.000	0.000	255	255	255	1049.182	1942.886	0.873	255	1.496	0.668	0.882
398	C3-multichannel	129.285	246.667	45.412	255	0	255	2265.905	1949.575	0.563	255	2.676	0.374	0.844
399	C3-multichannel	57.460	255.000	0.000	255	255	255	2453.956	1946.144	0.563	255	2.536	0.394	0.834
400	C3-multichannel	79.853	129.524	127.823	255	0	255	2544.392	1948.274	0.263	255	6.414	0.156	0.712
401	C3-multichannel	44.785	255.000	0.000	255	255	255	1474.605	1946.843	0.466	255	2.330	0.429	0.654
402	C3-multichannel	111.963	255.000	0.000	255	255	255	2351.641	1956.867	0.406	255	2.874	0.348	0.709
403	C3-multichannel	30.843	255.000	0.000	255	255	255	2181.209	1947.815	0.875	255	1.458	0.686	0.901
404	C3-multichannel	17.745	0.000	0.000	0	0	0	1022.590	1948.917	0.846	0	1.819	0.550	0.857
405	C3-multichannel	25.773	255.000	0.000	255	255	255	2677.985	1951.487	0.648	255	2.521	0.397	0.830
406	C3-multichannel	15.210	184.167	115.835	255	0	255	1304.650	1951.026	0.923	255	1.408	0.710	0.878
407	C3-multichannel	24.505	255.000	0.000	255	255	255	1348.997	1950.908	0.685	255	2.254	0.444	0.835
408	C3-multichannel	5.070	0.000	0.000	0	0	0	1012.863	1952.655	1.000	0	1.281	0.780	0.857
409	C3-multichannel	146.185	255.000	0.000	255	255	255	2167.384	1963.091	0.429	255	4.666	0.214	0.839
410	C3-multichannel	85.768	248.719	39.622	255	0	255	1653.259	1959.173	0.452	255	3.863	0.259	0.834
411	C3-multichannel	77.318	255.000	0.000	255	255	255	2448.055	1960.893	0.498	255	2.745	0.364	0.779
412	C3-multichannel	17.323	255.000	0.000	255	255	255	1200.003	1956.223	0.843	255	1.850	0.540	0.872
413	C3-multichannel	132.665	207.086	99.770	255	0	255	1971.166	1959.584	0.643	255	1.317	0.759	0.822
414	C3-multichannel	6.760	207.188	102.794	255	0	255	2933.626	1955.126	0.958	255	2.001	0.500	0.941
415	C3-multichannel	16.478	222.308	86.366	255	0	255	1313.306	1956.635	0.865	255	1.618	0.618	0.839
416	C3-multichannel	131.820	255.000	0.000	255	255	255	1573.298	1964.174	0.676	255	1.975	0.506	0.885
417	C3-multichannel	23.660	255.000	0.000	255	255	255	1309.530	1961.352	0.911	255	1.281	0.781	0.875
418	C3-multichannel	40.560	255.000	0.000	255	255	255	2326.236	1961.789	0.809	255	1.975	0.506	0.897
419	C3-multichannel	44.363	187.000	113.306	255	0	255	1041.347	1963.993	0.542	255	3.159	0.317	0.795
420	C3-multichannel	49.010	250.603	33.337	255	0	255	1199.501	1964.854	0.732	255	1.968	0.508	0.844
421	C3-multichannel	2.535	0.000	0.000	0	0	0	1325.675	1962.351	1.000	0	1.500	0.667	1.000
422	C3-multichannel	1.690	0.000	0.000	0	0	0	1321.450	1963.001	1.000	0	1.000	1.000	1.000
423	C3-multichannel	18.590	185.455	114.880	255	0	255	2531.629	1967.652	0.461	255	3.920	0.255	0.759
424	C3-multichannel	1.690	0.000	0.000	0	0	0	2739.751	1963.976	0.857	0	2.031	0.492	0.800
425	C3-multichannel	62.530	255.000	0.000	255	255	255	2300.693	1967.032	0.559	255	3.118	0.321	0.876
426	C3-multichannel	3.803	255.000	0.000	255	255	255	2311.509	1965.348	1.000	255	1.340	0.746	0.857
427	C3-multichannel	2.958	255.000	0.000	255	255	255	2316.090	1964.904	0.943	255	1.936	0.517	0.933
428	C3-multichannel	62.953	255.000	0.000	255	255	255	2667.917	1974.568	0.346	255	5.025	0.199	0.751
429	C3-multichannel	83.233	255.000	0.000	255	255	255	2272.897	1972.023	0.635	255	1.856	0.539	0.835
430	C3-multichannel	16.478	255.000	0.000	255	255	255	2593.226	1968.426	0.584	255	2.894	0.346	0.780
431	C3-multichannel	256.458	255.000	0.000	255	255	255	1627.797	1979.342	0.292	255	1.927	0.519	0.612
432	C3-multichannel	39.293	255.000	0.000	255	255	255	1118.619	1971.063	0.844	255	1.345	0.744	0.890
433	C3-multichannel	40.560	255.000	0.000	255	255	255	2353.157	1973.800	0.561	255	2.975	0.336	0.861
434	C3-multichannel	30.843	251.507	29.845	255	0	255	1313.614	1974.168	0.589	255	2.708	0.369	0.825
435	C3-multichannel	38.448	255.000	0.000	255	255	255	2442.997	1975.847	0.472	255	4.267	0.234	0.784
436	C3-multichannel	14.365	232.500	73.415	255	0	255	1975.319	1972.845	0.786	255	2.458	0.407	0.932
437	C3-multichannel	8.873	0.000	0.000	0	0	0	2930.464	1972.673	0.824	0	1.974	0.507	0.894
438	C3-multichannel	28.308	255.000	0.000	255	255	255	1791.085	1975.200	0.702	255	2.283	0.438	0.882
439	C3-multichannel	73.093	255.000	0.000	255	255	255	1461.830	1983.164	0.409	255	4.313	0.232	0.732
440	C3-multichannel	51.545	255.000	0.000	255	255	255	2596.586	1985.836	0.210	255	10.577	0.095	0.731
441	C3-multichannel	10.985	255.000	0.000	255	255	255	1568.701	1977.426	0.633	255	1.853	0.540	0.765
442	C3-multichannel	23.660	232.232	73.373	255	0	255	2083.537	1976.619	0.927	255	1.246	0.802	0.896
443	C3-multichannel	92.528	255.000	0.000	255	255	255	2151.066	1981.158	0.523	255	3.124	0.320	0.807
444	C3-multichannel	61.263	255.000	0.000	255	255	255	1601.101	1977.693	0.384	255	4.890	0.205	0.833
445	C3-multichannel	37.603	255.000	0.000	255	255	255	1578.781	1980.554	0.473	255	4.057	0.247	0.802
446	C3-multichannel	19.013	255.000	0.000	255	255	255	1567.634	1982.551	0.450	255	1.634	0.612	0.643
447	C3-multichannel	22.815	255.000	0.000	255	255	255	1642.984	1982.465	0.842	255	1.461	0.685	0.864
448	C3-multichannel	8.028	255.000	0.000	255	255	255	1876.944	1981.902	0.476	255	3.788	0.264	0.679
449	C3-multichannel	14.788	255.000	0.000	255	255	255	2265.966	1983.234	0.605	255	2.913	0.343	0.787
450	C3-multichannel	20.280	255.000	0.000	255	255	255	2352.920	1983.069	0.762	255	1.929	0.519	0.850
451	C3-multichannel	1.268	0.000	0.000	0	0	0	2082.492	1981.092	1.000	0	1.464	0.683	0.857
452	C3-multichannel	35.068	248.855	39.342	255	0	255	2741.023	1985.771	0.544	255	3.077	0.325	0.818
453	C3-multichannel	3.380	255.000	0.000	255	255	255	1607.126	1981.851	0.820	255	2.392	0.418	0.889
454	C3-multichannel	358.280	255.000	0.000	255	255	255	1781.451	1992.548	0.486	255	1.326	0.754	0.763
455	C3-multichannel	84.500	232.050	73.159	255	0	255	2079.347	1989.554	0.588	255	2.011	0.497	0.832
456	C3-multichannel	108.160	255.000	0.000	255	255	255	2442.188	1989.983	0.549	255	1.728	0.579	0.806
457	C3-multichannel	34.223	255.000	0.000	255	255	255	2665.358	1989.117	0.735	255	1.664	0.601	0.857
