 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	4.225	255.000	0.000	255	255	255	4270.761	3504.606	0.887	255	1.690	0.592	0.833
997	C3-multichannel	104.358	233.320	71.267	255	0	255	4220.374	3512.092	0.701	255	1.788	0.559	0.870
998	C3-multichannel	3.380	255.000	0.000	255	255	255	4434.789	3506.264	0.914	255	1.416	0.706	0.800
999	C3-multichannel	25.773	255.000	0.000	255	255	255	4118.982	3516.975	0.457	255	3.992	0.251	0.792
1000	C3-multichannel	3.803	255.000	0.000	255	255	255	4567.443	3514.732	0.726	255	2.406	0.416	0.783
1001	C3-multichannel	5.915	0.000	0.000	0	0	0	4791.523	3515.991	0.993	0	1.468	0.681	0.848
1002	C3-multichannel	32.955	238.654	62.863	255	0	255	4099.663	3519.462	0.907	255	1.347	0.743	0.876
1003	C3-multichannel	55.348	13.626	57.570	0	0	255	4788.412	3522.398	0.542	0	2.208	0.453	0.811
1004	C3-multichannel	213.785	237.362	64.768	255	0	255	4212.129	3528.663	0.437	255	2.429	0.412	0.706
1005	C3-multichannel	20.280	79.688	119.446	0	0	255	4778.867	3522.980	0.528	0	1.815	0.551	0.701
1006	C3-multichannel	6.760	255.000	0.000	255	255	255	4786.805	3530.111	0.857	255	1.834	0.545	0.842
1007	C3-multichannel	194.773	110.629	126.516	0	0	255	4833.743	3534.506	0.293	0	1.236	0.809	0.552
1008	C3-multichannel	132.243	156.422	124.375	255	0	255	4940.919	3537.707	0.693	255	1.615	0.619	0.872
1009	C3-multichannel	24.083	232.632	72.777	255	0	255	4803.002	3534.101	0.228	255	4.846	0.206	0.535
1010	C3-multichannel	2.535	255.000	0.000	255	255	255	4353.052	3533.076	1.000	255	1.500	0.667	1.000
1011	C3-multichannel	9.718	55.435	107.544	0	0	255	4079.206	3535.286	0.496	0	2.900	0.345	0.754
1012	C3-multichannel	192.238	221.934	85.759	255	0	255	4206.783	3548.873	0.408	255	2.919	0.343	0.769
1013	C3-multichannel	68.868	217.454	90.636	255	0	255	4359.605	3546.656	0.356	255	5.700	0.175	0.782
1014	C3-multichannel	6.760	255.000	0.000	255	255	255	4568.161	3539.536	0.479	255	4.778	0.209	0.889
1015	C3-multichannel	4.225	25.500	80.638	0	0	255	4077.126	3538.926	1.000	0	1.551	0.645	0.909
1016	C3-multichannel	61.685	134.486	127.747	255	0	255	4928.306	3544.363	0.758	255	1.396	0.716	0.898
1017	C3-multichannel	176.605	168.983	120.707	255	0	255	4869.390	3552.407	0.560	255	1.407	0.711	0.771
1018	C3-multichannel	2.113	0.000	0.000	0	0	0	4060.096	3541.786	1.000	0	1.553	0.644	0.909
1019	C3-multichannel	57.038	234.222	70.021	255	0	255	4918.300	3548.231	0.656	255	2.251	0.444	0.879
1020	C3-multichannel	219.278	207.832	99.105	255	0	255	4864.996	3559.132	0.329	255	5.270	0.190	0.722
1021	C3-multichannel	2.535	255.000	0.000	255	255	255	4570.368	3546.726	1.000	255	1.809	0.553	0.800
1022	C3-multichannel	10.140	255.000	0.000	255	255	255	4134.326	3554.039	0.615	255	2.622	0.381	0.800
1023	C3-multichannel	1.268	255.000	0.000	255	255	255	4369.193	3551.710	1.000	255	1.464	0.683	0.857
1024	C3-multichannel	16.478	255.000	0.000	255	255	255	4720.427	3556.260	0.929	255	1.760	0.568	0.886
1025	C3-multichannel	10.985	255.000	0.000	255	255	255	4366.752	3557.701	0.854	255	1.601	0.625	0.825
1026	C3-multichannel	1.268	255.000	0.000	255	255	255	4375.043	3557.560	1.000	255	1.464	0.683	0.857
1027	C3-multichannel	5.070	148.750	131.307	255	0	255	4042.026	3559.076	1.000	255	1.281	0.781	0.857
1028	C3-multichannel	29.153	195.870	108.407	255	0	255	4372.754	3562.817	0.437	255	3.782	0.264	0.754
1029	C3-multichannel	12.253	255.000	0.000	255	255	255	4544.611	3560.354	0.743	255	1.872	0.534	0.817
1030	C3-multichannel	39.715	54.255	104.922	0	0	255	4379.052	3561.741	0.262	0	8.216	0.122	0.684
1031	C3-multichannel	40.560	255.000	0.000	255	255	255	4441.966	3564.412	0.538	255	3.473	0.288	0.762
1032	C3-multichannel	4.648	255.000	0.000	255	255	255	4536.263	3565.694	0.976	255	1.714	0.583	0.846
1033	C3-multichannel	26.195	160.403	124.187	255	0	255	4682.927	3568.376	0.907	255	1.455	0.687	0.947
1034	C3-multichannel	13.520	255.000	0.000	255	255	255	4213.241	3576.281	0.633	255	2.230	0.448	0.736
1035	C3-multichannel	19.858	255.000	0.000	255	255	255	4194.915	3578.715	0.864	255	1.040	0.962	0.895
1036	C3-multichannel	9.295	255.000	0.000	255	255	255	4205.324	3577.631	0.788	255	2.041	0.490	0.815
1037	C3-multichannel	28.730	30.000	82.769	0	0	255	4393.027	3580.039	0.447	0	4.239	0.236	0.747
1038	C3-multichannel	55.770	255.000	0.000	255	255	255	4600.308	3583.259	0.629	255	1.707	0.586	0.854
1039	C3-multichannel	6.338	255.000	0.000	255	255	255	4518.087	3578.836	1.000	255	1.137	0.880	0.968
1040	C3-multichannel	12.253	52.759	105.124	0	0	255	4025.343	3581.393	0.625	0	3.064	0.326	0.817
1041	C3-multichannel	8.028	228.158	80.402	255	0	255	4484.562	3580.182	1.000	255	1.548	0.646	0.905
1042	C3-multichannel	2.958	255.000	0.000	255	255	255	4739.477	3580.062	1.000	255	1.069	0.936	0.875
1043	C3-multichannel	16.055	255.000	0.000	255	255	255	4202.149	3583.041	0.731	255	1.942	0.515	0.826
1044	C3-multichannel	59.150	227.679	79.153	255	0	255	4193.248	3586.059	0.490	255	1.338	0.747	0.702
1045	C3-multichannel	34.223	0.000	0.000	0	0	0	4393.757	3588.984	0.382	0	4.321	0.231	0.704
1046	C3-multichannel	16.900	255.000	0.000	255	255	255	4199.538	3588.050	0.953	255	1.165	0.858	0.889
1047	C3-multichannel	2.535	255.000	0.000	255	255	255	4208.101	3590.926	1.000	255	1.500	0.667	1.000
1048	C3-multichannel	13.520	223.125	85.683	255	0	255	4948.405	3594.292	0.762	255	2.353	0.425	0.842
1049	C3-multichannel	13.098	246.774	45.799	255	0	255	4170.921	3603.341	0.688	255	2.431	0.411	0.795
1050	C3-multichannel	27.885	255.000	0.000	255	255	255	4618.921	3607.797	0.517	255	3.645	0.274	0.800
1051	C3-multichannel	17.323	255.000	0.000	255	255	255	4645.242	3604.988	0.884	255	1.527	0.655	0.901
1052	C3-multichannel	10.985	0.000	0.000	0	0	0	4409.352	3606.976	0.619	0	2.791	0.358	0.732
1053	C3-multichannel	39.715	255.000	0.000	255	255	255	4163.666	3610.627	0.527	255	2.581	0.387	0.740
1054	C3-multichannel	5.070	85.000	125.553	0	0	255	4177.876	3606.039	0.781	0	1.944	0.514	0.800
1055	C3-multichannel	22.815	255.000	0.000	255	255	255	4481.752	3609.716	0.532	255	3.824	0.262	0.818
1056	C3-multichannel	5.493	215.769	95.761	255	0	255	4844.599	3608.535	1.000	255	1.735	0.576	0.929
1057	C3-multichannel	29.998	89.789	122.662	0	0	255	4914.067	3611.024	0.491	0	1.265	0.791	0.740
1058	C3-multichannel	2.535	255.000	0.000	255	255	255	4009.851	3612.701	0.809	255	2.082	0.480	0.857
1059	C3-multichannel	8.028	255.000	0.000	255	255	255	4854.219	3613.163	0.745	255	2.081	0.481	0.844
1060	C3-multichannel	369.265	95.114	123.389	0	0	255	4427.074	3634.504	0.362	0	2.190	0.457	0.754
1061	C3-multichannel	9.718	255.000	0.000	255	255	255	4224.874	3621.024	0.548	255	3.350	0.299	0.767
1062	C3-multichannel	13.943	239.545	61.788	255	0	255	4803.596	3619.694	0.665	255	2.639	0.379	0.805
1063	C3-multichannel	39.293	255.000	0.000	255	255	255	4632.751	3625.796	0.633	255	2.944	0.340	0.939
1064	C3-multichannel	4.225	255.000	0.000	255	255	255	4441.127	3627.651	1.000	255	1.551	0.645	0.909
1065	C3-multichannel	2.958	255.000	0.000	255	255	255	4931.041	3641.905	0.943	255	1.936	0.517	0.933
1066	C3-multichannel	39.293	191.935	110.616	255	0	255	4530.901	3652.045	0.501	255	3.422	0.292	0.819
1067	C3-multichannel	20.280	255.000	0.000	255	255	255	4148.085	3649.223	0.597	255	2.190	0.457	0.750
1068	C3-multichannel	17.323	255.000	0.000	255	255	255	4055.708	3650.457	0.804	255	2.084	0.480	0.901
1069	C3-multichannel	85.345	77.005	117.366	0	0	255	4428.947	3654.488	0.693	0	1.745	0.573	0.851
1070	C3-multichannel	32.955	251.731	28.873	255	0	255	4294.826	3652.482	0.669	255	2.058	0.486	0.817
1071	C3-multichannel	8.450	255.000	0.000	255	255	255	5012.119	3651.799	0.994	255	1.568	0.638	0.909
1072	C3-multichannel	17.323	255.000	0.000	255	255	255	3979.579	3654.293	0.976	255	1.535	0.651	0.901
1073	C3-multichannel	5.915	182.143	119.546	255	0	255	4958.202	3652.546	0.838	255	2.030	0.493	0.903
1074	C3-multichannel	33.378	219.494	88.844	255	0	255	4271.343	3657.255	0.933	255	1.302	0.768	0.898
1075	C3-multichannel	9.295	255.000	0.000	255	255	255	4811.065	3655.838	0.922	255	1.188	0.842	0.880
1076	C3-multichannel	15.210	255.000	0.000	255	255	255	4721.547	3666.074	0.404	255	4.395	0.228	0.713
1077	C3-multichannel	18.590	255.000	0.000	255	255	255	4251.947	3670.197	0.887	255	1.599	0.625	0.871
1078	C3-multichannel	5.915	163.929	126.798	255	0	255	4551.771	3675.065	0.400	255	4.613	0.217	0.683
1079	C3-multichannel	28.730	255.000	0.000	255	255	255	4635.238	3678.581	0.775	255	2.065	0.484	0.866
1080	C3-multichannel	71.403	212.751	95.089	255	0	255	3889.673	3683.259	0.549	255	1.740	0.575	0.782
1081	C3-multichannel	2.958	255.000	0.000	255	255	255	4706.791	3679.326	1.000	255	1.069	0.936	0.875
1082	C3-multichannel	4.648	255.000	0.000	255	255	255	4692.204	3679.858	0.887	255	1.619	0.618	0.846
1083	C3-multichannel	18.590	202.841	104.048	255	0	255	4896.220	3682.279	0.586	255	2.163	0.462	0.752
1084	C3-multichannel	2.113	255.000	0.000	255	255	255	4117.166	3682.706	1.000	255	1.553	0.644	0.909
1085	C3-multichannel	14.365	240.000	60.902	255	0	255	4054.295	3688.162	0.481	255	2.862	0.349	0.687
1086	C3-multichannel	36.335	246.105	47.063	255	0	255	4789.683	3695.114	0.399	255	3.480	0.287	0.729
1087	C3-multichannel	32.533	255.000	0.000	255	255	255	4229.750	3695.222	0.442	255	4.091	0.244	0.730
1088	C3-multichannel	99.710	253.919	16.599	255	0	255	4415.129	3697.208	0.767	255	1.407	0.711	0.891
1089	C3-multichannel	18.168	255.000	0.000	255	255	255	3956.801	3696.030	0.827	255	1.693	0.591	0.869
1090	C3-multichannel	10.140	255.000	0.000	255	255	255	4099.010	3700.478	0.916	255	1.521	0.658	0.842
1091	C3-multichannel	6.338	221.000	89.726	255	0	255	4050.026	3702.176	0.694	255	2.392	0.418	0.857
1092	C3-multichannel	19.435	255.000	0.000	255	255	255	4699.134	3702.401	1.000	255	1.182	0.846	0.920
1093	C3-multichannel	387.010	243.865	52.139	255	0	255	4404.659	3715.824	0.573	255	1.839	0.544	0.822
1094	C3-multichannel	14.365	255.000	0.000	255	255	255	4305.066	3706.110	0.432	255	2.454	0.407	0.596
1095	C3-multichannel	67.178	202.075	103.742	255	0	255	4579.767	3709.128	0.397	255	2.174	0.460	0.642
1096	C3-multichannel	29.998	237.042	65.708	255	0	255	4786.523	3710.408	0.448	255	3.040	0.329	0.683
1097	C3-multichannel	21.125	255.000	0.000	255	255	255	4219.112	3709.720	0.621	255	2.683	0.373	0.800
1098	C3-multichannel	7.605	198.333	109.087	255	0	255	4587.934	3707.973	1.000	255	1.218	0.821	0.947
1099	C3-multichannel	28.308	251.194	31.153	255	0	255	4596.595	3708.478	0.397	255	4.395	0.228	0.770
1100	C3-multichannel	2.113	255.000	0.000	255	255	255	4077.256	3711.176	0.873	255	1.496	0.668	0.714
1101	C3-multichannel	45.208	238.318	63.350	255	0	255	4343.835	3718.190	0.498	255	1.508	0.663	0.751
1102	C3-multichannel	8.028	107.368	129.351	0	0	255	4569.745	3721.495	0.853	0	1.421	0.704	0.826
1103	C3-multichannel	85.345	128.762	127.811	255	0	255	4554.329	3728.650	0.226	255	9.450	0.106	0.768
1104	C3-multichannel	2.113	255.000	0.000	255	255	255	4062.046	3724.566	1.000	255	1.553	0.644	0.909
1105	C3-multichannel	25.350	255.000	0.000	255	255	255	4216.486	3730.925	0.694	255	2.421	0.413	0.857
1106	C3-multichannel	60.418	253.217	21.324	255	0	255	4779.182	3730.827	0.329	255	5.568	0.180	0.717
1107	C3-multichannel	17.323	255.000	0.000	255	255	255	4134.628	3732.436	0.600	255	2.999	0.333	0.901
1108	C3-multichannel	28.308	255.000	0.000	255	255	255	4794.048	3730.899	0.628	255	2.832	0.353	0.848
1109	C3-multichannel	68.445	242.407	55.421	255	0	255	4396.226	3734.758	0.828	255	1.304	0.767	0.873
1110	C3-multichannel	5.493	117.692	132.313	0	0	255	4055.676	3732.735	0.922	0	1.734	0.577	0.812
1111	C3-multichannel	26.618	230.714	75.455	255	0	255	4467.469	3735.112	0.531	255	3.874	0.258	0.824
1112	C3-multichannel	38.025	133.167	128.088	255	0	255	4388.131	3738.310	0.900	255	1.470	0.680	0.882
1113	C3-multichannel	8.028	241.579	58.501	255	0	255	4050.765	3737.032	0.453	255	4.388	0.228	0.704
1114	C3-multichannel	176.605	210.467	96.929	255	0	255	4494.048	3740.091	0.606	255	2.157	0.463	0.863
1115	C3-multichannel	100.555	246.429	46.056	255	0	255	4509.419	3740.958	0.827	255	1.345	0.743	0.944
1116	C3-multichannel	31.688	81.600	119.752	0	0	255	4476.579	3738.666	0.712	0	1.796	0.557	0.852
1117	C3-multichannel	106.048	165.598	121.918	255	0	255	4521.077	3741.264	0.559	255	1.863	0.537	0.841
1118	C3-multichannel	2.113	255.000	0.000	255	255	255	4626.117	3738.346	1.000	255	1.553	0.644	0.909
1119	C3-multichannel	33.800	251.812	28.510	255	0	255	4742.085	3740.657	0.654	255	2.544	0.393	0.865
1120	C3-multichannel	67.600	196.031	107.854	255	0	255	4395.595	3744.073	0.842	255	1.370	0.730	0.912
1121	C3-multichannel	5.070	255.000	0.000	255	255	255	4626.918	3742.376	0.719	255	2.022	0.495	0.800
1122	C3-multichannel	29.998	21.549	71.432	0	0	255	4383.060	3744.543	0.851	0	1.174	0.852	0.893
1123	C3-multichannel	16.055	221.447	87.355	255	0	255	4042.755	3745.607	0.645	255	2.574	0.389	0.776
1124	C3-multichannel	2.535	0.000	0.000	0	0	0	4492.477	3747.251	1.000	0	1.500	0.667	1.000
1125	C3-multichannel	132.665	187.596	112.628	255	0	255	4394.287	3755.458	0.684	255	1.446	0.692	0.849
1126	C3-multichannel	3.380	0.000	0.000	0	0	0	4378.077	3749.201	0.914	0	1.195	0.837	0.800
1127	C3-multichannel	2.958	109.286	136.303	0	0	255	3954.060	3750.393	0.943	0	1.936	0.517	0.933
1128	C3-multichannel	6.760	255.000	0.000	255	255	255	4286.711	3754.645	0.671	255	2.181	0.458	0.762
1129	C3-multichannel	3.380	0.000	0.000	0	0	0	4379.458	3753.995	1.000	0	1.229	0.814	0.941
1130	C3-multichannel	52.813	255.000	0.000	255	255	255	4707.023	3759.874	0.651	255	2.173	0.460	0.842
1131	C3-multichannel	46.898	252.703	24.204	255	0	255	4627.464	3761.729	0.619	255	2.529	0.395	0.867
1132	C3-multichannel	9.295	208.636	100.667	255	0	255	4944.371	3757.001	0.643	255	3.082	0.324	0.830
1133	C3-multichannel	37.180	153.580	125.519	255	0	255	4382.786	3759.632	0.788	255	1.671	0.599	0.876
1134	C3-multichannel	23.660	255.000	0.000	255	255	255	4281.737	3762.213	0.967	255	1.283	0.780	0.903
1135	C3-multichannel	1.690	255.000	0.000	255	255	255	4286.102	3760.251	1.000	255	1.000	1.000	1.000
1136	C3-multichannel	88.725	206.429	100.372	255	0	255	4391.103	3768.598	0.888	255	1.458	0.686	0.921
1137	C3-multichannel	68.868	255.000	0.000	255	255	255	4635.580	3776.120	0.453	255	3.698	0.270	0.741
1138	C3-multichannel	34.645	227.012	80.200	255	0	255	3829.325	3773.407	0.734	255	1.659	0.603	0.841
1139	C3-multichannel	38.025	246.500	46.030	255	0	255	3930.391	3780.046	0.480	255	3.388	0.295	0.779
1140	C3-multichannel	48.165	255.000	0.000	255	255	255	3990.078	3784.279	0.258	255	9.190	0.109	0.717
1141	C3-multichannel	8.450	255.000	0.000	255	255	255	4024.704	3779.491	0.838	255	1.942	0.515	0.870
1142	C3-multichannel	44.785	235.755	67.678	255	0	255	3906.667	3793.514	0.705	255	1.705	0.587	0.858
1143	C3-multichannel	2.958	255.000	0.000	255	255	255	4866.412	3803.941	0.687	255	3.182	0.314	0.737
1144	C3-multichannel	9.718	255.000	0.000	255	255	255	4595.996	3806.302	0.673	255	2.306	0.434	0.793
1145	C3-multichannel	24.928	242.034	56.501	255	0	255	3864.646	3810.661	0.672	255	2.267	0.441	0.814
1146	C3-multichannel	42.673	239.851	60.578	255	0	255	4729.166	3809.709	0.888	255	1.250	0.800	0.927
1147	C3-multichannel	7.183	255.000	0.000	255	255	255	4845.427	3807.223	0.786	255	2.382	0.420	0.895
1148	C3-multichannel	3.803	85.000	127.500	0	0	255	4849.327	3807.376	1.000	0	1.536	0.651	0.857
1149	C3-multichannel	18.168	207.558	100.406	255	0	255	4767.631	3809.586	0.655	255	3.098	0.323	0.925
1150	C3-multichannel	5.915	255.000	0.000	255	255	255	4905.830	3814.712	0.629	255	2.846	0.351	0.778
1151	C3-multichannel	84.500	255.000	0.000	255	255	255	4015.708	3835.505	0.541	255	3.012	0.332	0.830
1152	C3-multichannel	58.728	255.000	0.000	255	255	255	4028.484	3832.740	0.639	255	2.139	0.467	0.837
1153	C3-multichannel	2.113	255.000	0.000	255	255	255	4525.107	3829.736	1.000	255	1.553	0.644	0.909
1154	C3-multichannel	57.883	255.000	0.000	255	255	255	4535.082	3836.152	0.462	255	1.115	0.897	0.710
1155	C3-multichannel	27.463	255.000	0.000	255	255	255	4037.396	3835.646	0.885	255	1.327	0.754	0.897
1156	C3-multichannel	6.338	255.000	0.000	255	255	255	4043.110	3833.333	0.898	255	1.869	0.535	0.909
1157	C3-multichannel	18.168	255.000	0.000	255	255	255	4008.876	3847.828	0.633	255	2.846	0.351	0.827
1158	C3-multichannel	19.013	238.000	64.327	255	0	255	4529.743	3847.707	0.951	255	1.122	0.891	0.882
1159	C3-multichannel	17.745	236.786	66.469	255	0	255	4601.610	3848.526	0.846	255	1.681	0.595	0.884
1160	C3-multichannel	25.773	255.000	0.000	255	255	255	4608.773	3849.786	0.863	255	1.326	0.754	0.847
1161	C3-multichannel	36.335	201.628	104.345	255	0	255	4002.176	3865.465	0.480	255	3.969	0.252	0.804
1162	C3-multichannel	3.803	255.000	0.000	255	255	255	4801.010	3867.754	1.000	255	1.340	0.746	0.857
1163	C3-multichannel	2.535	255.000	0.000	255	255	255	4816.935	3870.535	1.000	255	1.291	0.775	0.800
1164	C3-multichannel	30.420	255.000	0.000	255	255	255	4669.322	3875.211	0.765	255	2.114	0.473	0.878
1165	C3-multichannel	13.098	189.194	113.425	255	0	255	4821.688	3874.835	0.467	255	4.742	0.211	0.705
1166	C3-multichannel	31.265	255.000	0.000	255	255	255	3883.400	3878.305	0.750	255	1.456	0.687	0.865
1167	C3-multichannel	15.210	219.583	89.438	255	0	255	4682.738	3877.157	0.923	255	1.498	0.667	0.889
1168	C3-multichannel	23.238	255.000	0.000	255	255	255	4690.514	3877.860	0.709	255	1.900	0.526	0.833
1169	C3-multichannel	33.800	255.000	0.000	255	255	255	3907.785	3883.126	0.759	255	1.344	0.744	0.829
1170	C3-multichannel	5.493	255.000	0.000	255	255	255	4828.127	3881.176	1.000	255	1.450	0.690	0.897
1171	C3-multichannel	34.645	192.805	110.180	255	0	255	3993.675	3885.104	0.815	255	1.580	0.633	0.901
1172	C3-multichannel	58.728	209.137	98.291	255	0	255	3937.279	3889.436	0.803	255	1.374	0.728	0.911
1173	C3-multichannel	66.333	201.401	104.231	255	0	255	3991.049	3894.838	0.605	255	2.755	0.363	0.851
1174	C3-multichannel	27.885	251.136	31.388	255	0	255	4655.567	3905.976	0.808	255	1.701	0.588	0.863
1175	C3-multichannel	46.898	124.054	128.031	0	0	255	4744.400	3910.979	0.471	0	3.037	0.329	0.796
1176	C3-multichannel	23.660	245.893	47.750	255	0	255	3839.443	3917.660	0.282	255	6.730	0.149	0.659
1177	C3-multichannel	3.803	255.000	0.000	255	255	255	4652.160	3913.615	0.638	255	2.800	0.357	0.667
1178	C3-multichannel	25.350	255.000	0.000	255	255	255	3732.865	3920.975	0.898	255	1.590	0.629	0.916
1179	C3-multichannel	17.323	255.000	0.000	255	255	255	4540.989	3920.429	0.789	255	1.880	0.532	0.854
1180	C3-multichannel	35.490	185.179	114.391	255	0	255	4749.834	3924.984	0.851	255	1.803	0.555	0.903
1181	C3-multichannel	13.520	255.000	0.000	255	255	255	4543.441	3931.933	0.865	255	1.611	0.621	0.842
1182	C3-multichannel	10.985	255.000	0.000	255	255	255	4562.727	3936.676	0.993	255	1.414	0.707	0.881
1183	C3-multichannel	61.685	232.295	72.875	255	0	255	3846.958	3941.423	0.750	255	1.248	0.801	0.864
1184	C3-multichannel	19.013	255.000	0.000	255	255	255	4589.760	3941.291	0.674	255	2.579	0.388	0.826
1185	C3-multichannel	14.788	153.000	126.748	255	0	255	3855.353	3943.350	0.692	255	2.138	0.468	0.769
1186	C3-multichannel	79.853	248.254	41.032	255	0	255	3838.209	3948.674	0.562	255	2.144	0.466	0.783
1187	C3-multichannel	27.885	255.000	0.000	255	255	255	4621.610	3949.214	0.988	255	1.040	0.961	0.917
1188	C3-multichannel	2.113	255.000	0.000	255	255	255	4529.787	3949.856	1.000	255	1.553	0.644	0.909
1189	C3-multichannel	8.028	255.000	0.000	255	255	255	4511.737	3963.616	0.853	255	1.995	0.501	0.844
1190	C3-multichannel	98.865	173.269	119.257	255	0	255	3972.664	3974.569	0.763	255	1.341	0.746	0.865
1191	C3-multichannel	3.803	255.000	0.000	255	255	255	4515.299	3970.093	1.000	255	1.340	0.746	0.857
1192	C3-multichannel	16.478	130.769	129.124	255	0	255	4059.251	3974.036	0.470	255	2.514	0.398	0.639
1193	C3-multichannel	1.690	255.000	0.000	255	255	255	4773.602	3972.151	1.000	255	1.000	1.000	1.000
1194	C3-multichannel	576.290	209.945	97.293	255	0	255	3890.727	3983.912	0.561	255	1.778	0.562	0.843
1195	C3-multichannel	1.268	255.000	0.000	255	255	255	4321.093	3973.343	1.000	255	1.464	0.683	0.857
1196	C3-multichannel	11.830	127.500	129.840	0	0	255	4043.698	3974.984	0.819	255	1.724	0.580	0.848
1197	C3-multichannel	42.250	247.350	43.719	255	0	255	4272.066	3978.695	0.784	255	1.899	0.527	0.873
1198	C3-multichannel	37.603	255.000	0.000	255	255	255	4314.150	3980.978	0.260	255	4.690	0.213	0.536
1199	C3-multichannel	7.605	255.000	0.000	255	255	255	4021.949	3977.315	0.965	255	1.137	0.879	0.878
1200	C3-multichannel	13.098	246.774	45.799	255	0	255	4027.575	3978.153	0.513	255	3.444	0.290	0.765
1201	C3-multichannel	103.935	154.451	124.873	255	0	255	3960.253	3985.900	0.574	255	2.904	0.344	0.871
1202	C3-multichannel	6.338	255.000	0.000	255	255	255	4504.697	3979.583	0.976	255	1.530	0.654	0.857
1203	C3-multichannel	14.788	255.000	0.000	255	255	255	4361.232	3983.211	0.834	255	1.904	0.525	0.864
1204	C3-multichannel	20.280	244.375	51.495	255	0	255	4643.008	3983.964	0.794	255	1.891	0.529	0.873
1205	C3-multichannel	6.338	255.000	0.000	255	255	255	4501.880	3982.443	0.976	255	1.269	0.788	0.857
1206	C3-multichannel	33.800	229.500	76.983	255	0	255	4685.924	3983.156	0.371	255	4.400	0.227	0.696
1207	C3-multichannel	2.113	255.000	0.000	255	255	255	4542.267	3984.696	1.000	255	1.553	0.644	0.909
1208	C3-multichannel	11.408	255.000	0.000	255	255	255	4431.208	3987.402	0.643	255	2.591	0.386	0.794
1209	C3-multichannel	12.675	255.000	0.000	255	255	255	4546.947	3989.918	0.617	255	2.684	0.373	0.789
1210	C3-multichannel	11.408	255.000	0.000	255	255	255	4426.104	3991.688	0.677	255	1.443	0.693	0.711
1211	C3-multichannel	381.940	202.815	102.935	255	0	255	3893.752	4000.077	0.562	255	1.879	0.532	0.819
1212	C3-multichannel	1.690	255.000	0.000	255	255	255	4718.352	3991.001	1.000	255	1.000	1.000	1.000
1213	C3-multichannel	43.940	176.538	118.262	255	0	255	3945.348	3996.093	0.659	255	2.433	0.411	0.832
1214	C3-multichannel	10.140	255.000	0.000	255	255	255	4376.424	3999.749	0.602	255	2.726	0.367	0.738
1215	C3-multichannel	112.808	112.697	126.876	0	0	255	3931.223	4010.039	0.337	0	5.113	0.196	0.732
1216	C3-multichannel	362.928	241.048	58.027	255	0	255	3765.071	4014.090	0.551	255	2.371	0.422	0.838
1217	C3-multichannel	8.028	255.000	0.000	255	255	255	4492.887	4007.200	0.916	255	1.851	0.540	0.844
1218	C3-multichannel	3.803	255.000	0.000	255	255	255	4555.093	4007.504	0.726	255	2.013	0.497	0.783
1219	C3-multichannel	26.618	97.143	124.828	0	0	255	4488.577	4017.868	0.310	0	4.674	0.214	0.656
1220	C3-multichannel	136.890	195.972	107.720	255	0	255	3751.202	4031.149	0.800	255	1.738	0.575	0.942
1221	C3-multichannel	16.478	235.385	68.838	255	0	255	3917.569	4026.896	0.824	255	2.106	0.475	0.876
1222	C3-multichannel	57.038	188.889	112.164	255	0	255	4480.835	4031.971	0.578	255	2.775	0.360	0.818
1223	C3-multichannel	13.943	255.000	0.000	255	255	255	4639.869	4031.882	0.965	255	1.544	0.648	0.930
1224	C3-multichannel	5.915	255.000	0.000	255	255	255	4572.891	4045.091	0.750	255	2.255	0.443	0.778
1225	C3-multichannel	11.830	255.000	0.000	255	255	255	4416.752	4046.251	0.943	255	1.908	0.524	0.933
1226	C3-multichannel	20.703	0.000	0.000	0	0	0	3743.384	4050.529	0.746	0	2.049	0.488	0.883
1227	C3-multichannel	4.648	255.000	0.000	255	255	255	4336.004	4053.490	0.341	255	5.492	0.182	0.629
1228	C3-multichannel	4.648	23.182	76.885	0	0	255	3744.326	4058.276	1.000	0	1.372	0.729	0.957
1229	C3-multichannel	34.645	189.695	111.986	255	0	255	3743.133	4068.037	0.425	255	3.536	0.283	0.729
1230	C3-multichannel	24.083	255.000	0.000	255	255	255	3771.250	4071.219	0.683	255	2.552	0.392	0.851
1231	C3-multichannel	26.618	255.000	0.000	255	255	255	3780.685	4076.280	0.426	255	4.717	0.212	0.764
1232	C3-multichannel	28.730	240.000	60.446	255	0	255	3893.887	4077.827	0.891	255	1.706	0.586	0.932
1233	C3-multichannel	18.590	255.000	0.000	255	255	255	3789.752	4081.647	0.675	255	2.620	0.382	0.830
1234	C3-multichannel	33.378	255.000	0.000	255	255	255	3818.525	4083.643	0.677	255	1.373	0.728	0.760
1235	C3-multichannel	5.915	255.000	0.000	255	255	255	4303.512	4082.419	0.750	255	1.251	0.799	0.757
1236	C3-multichannel	16.478	255.000	0.000	255	255	255	3886.326	4088.026	0.929	255	1.400	0.714	0.867
1237	C3-multichannel	16.900	255.000	0.000	255	255	255	3823.529	4089.558	0.443	255	3.006	0.333	0.702
1238	C3-multichannel	6.760	239.062	63.750	255	0	255	3808.460	4090.733	0.958	255	1.931	0.518	0.941
1239	C3-multichannel	1.268	255.000	0.000	255	255	255	3831.426	4094.676	0.967	255	3.000	0.333	1.000
