 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	28.308	255.000	0.000	255	255	255	1821.635	2076.028	0.727	255	2.017	0.496	0.843
250	C3-multichannel	4.648	255.000	0.000	255	255	255	2266.639	2073.471	1.000	255	1.851	0.540	0.846
251	C3-multichannel	46.898	220.541	87.572	255	0	255	1900.662	2076.744	0.907	255	1.300	0.769	0.933
252	C3-multichannel	39.715	255.000	0.000	255	255	255	2216.266	2077.138	0.999	255	1.093	0.915	0.949
253	C3-multichannel	4.225	255.000	0.000	255	255	255	1546.416	2075.516	0.736	255	2.147	0.466	0.833
254	C3-multichannel	6.760	207.188	102.794	255	0	255	3619.576	2076.426	0.526	255	3.325	0.301	0.696
255	C3-multichannel	47.320	250.446	33.922	255	0	255	2799.326	2078.783	0.710	255	2.026	0.494	0.821
256	C3-multichannel	38.025	255.000	0.000	255	255	255	2912.918	2079.004	0.758	255	1.767	0.566	0.878
257	C3-multichannel	135.200	255.000	0.000	255	255	255	3008.953	2087.289	0.400	255	1.287	0.777	0.627
258	C3-multichannel	16.900	223.125	85.408	255	0	255	2130.171	2080.270	0.599	255	2.635	0.379	0.800
259	C3-multichannel	34.223	255.000	0.000	255	255	255	2390.111	2079.844	0.923	255	1.607	0.622	0.920
260	C3-multichannel	37.603	223.483	84.401	255	0	255	2788.526	2079.776	0.658	255	2.467	0.405	0.868
261	C3-multichannel	27.885	255.000	0.000	255	255	255	2631.506	2083.714	0.475	255	3.594	0.278	0.706
262	C3-multichannel	72.248	199.825	105.310	255	0	255	3233.242	2087.306	0.566	255	1.883	0.531	0.795
263	C3-multichannel	90.415	0.000	0.000	0	0	0	4406.279	2083.822	0.402	0	3.958	0.253	0.738
264	C3-multichannel	22.815	255.000	0.000	255	255	255	1544.413	2082.914	0.707	255	2.479	0.403	0.871
265	C3-multichannel	259.415	238.388	62.981	255	0	255	1820.975	2102.551	0.245	255	6.174	0.162	0.752
266	C3-multichannel	11.830	0.000	0.000	0	0	0	3489.689	2083.019	0.604	0	2.299	0.435	0.778
267	C3-multichannel	5.070	255.000	0.000	255	255	255	2396.659	2082.709	0.503	255	2.649	0.377	0.706
268	C3-multichannel	2.958	0.000	0.000	0	0	0	4697.041	2082.276	1.000	0	1.069	0.936	0.875
269	C3-multichannel	54.503	209.535	97.984	255	0	255	2810.233	2086.243	0.582	255	2.629	0.380	0.824
270	C3-multichannel	1.268	255.000	0.000	255	255	255	1900.926	2083.576	0.809	255	3.000	0.333	1.000
271	C3-multichannel	17.745	72.857	116.594	0	0	255	2127.776	2086.501	1.000	0	1.052	0.950	0.933
272	C3-multichannel	88.303	203.756	102.428	255	0	255	3498.583	2089.044	0.857	255	1.253	0.798	0.899
273	C3-multichannel	13.098	255.000	0.000	255	255	255	3406.326	2088.671	0.504	255	3.795	0.264	0.765
274	C3-multichannel	5.070	212.500	99.259	255	0	255	1679.731	2087.021	0.851	255	1.711	0.584	0.828
275	C3-multichannel	5.070	255.000	0.000	255	255	255	1937.109	2091.105	0.719	255	2.506	0.399	0.800
276	C3-multichannel	8.873	255.000	0.000	255	255	255	2635.735	2091.500	0.600	255	2.046	0.489	0.712
277	C3-multichannel	33.800	255.000	0.000	255	255	255	1544.287	2094.910	0.838	255	1.447	0.691	0.899
278	C3-multichannel	113.653	203.810	102.332	255	0	255	3491.346	2099.046	0.764	255	1.167	0.857	0.894
279	C3-multichannel	6.760	255.000	0.000	255	255	255	3021.079	2094.626	0.652	255	1.384	0.723	0.667
280	C3-multichannel	97.598	142.403	126.901	255	0	255	1469.588	2106.089	0.391	255	2.850	0.351	0.700
281	C3-multichannel	44.363	255.000	0.000	255	255	255	1936.199	2100.804	0.578	255	3.106	0.322	0.886
282	C3-multichannel	1.268	255.000	0.000	255	255	255	4668.410	2094.842	1.000	255	1.464	0.683	0.857
283	C3-multichannel	38.870	108.098	126.706	0	0	255	2699.293	2099.342	0.932	0	1.263	0.792	0.906
284	C3-multichannel	2.958	255.000	0.000	255	255	255	3323.498	2098.990	0.943	255	1.936	0.517	0.933
285	C3-multichannel	40.560	215.156	93.075	255	0	255	3320.133	2104.015	0.823	255	1.356	0.737	0.865
286	C3-multichannel	76.473	167.652	121.348	255	0	255	3178.930	2107.915	0.703	255	1.969	0.508	0.874
287	C3-multichannel	73.093	229.942	76.127	255	0	255	3487.497	2109.592	0.837	255	1.514	0.660	0.938
288	C3-multichannel	35.068	255.000	0.000	255	255	255	2972.494	2107.915	0.841	255	1.680	0.595	0.902
289	C3-multichannel	8.028	255.000	0.000	255	255	255	2654.276	2107.626	0.609	255	4.102	0.244	0.792
290	C3-multichannel	4.648	0.000	0.000	0	0	0	1392.389	2107.094	0.976	0	1.714	0.583	0.846
291	C3-multichannel	3.803	28.333	85.000	0	0	255	1518.726	2108.276	1.000	0	1.340	0.746	0.857
292	C3-multichannel	3.803	255.000	0.000	255	255	255	3034.598	2107.409	0.799	255	2.013	0.497	0.783
293	C3-multichannel	20.703	130.102	128.794	255	0	255	4515.877	2108.926	0.831	255	2.056	0.486	0.891
294	C3-multichannel	265.330	79.586	118.249	0	0	255	1486.909	2114.895	0.574	0	1.687	0.593	0.808
295	C3-multichannel	35.490	255.000	0.000	255	255	255	3041.196	2111.433	0.607	255	2.819	0.355	0.812
296	C3-multichannel	45.208	250.234	34.698	255	0	255	2523.063	2114.658	0.901	255	1.138	0.878	0.903
297	C3-multichannel	10.563	0.000	0.000	0	0	0	4810.691	2115.270	0.954	0	1.091	0.917	0.847
298	C3-multichannel	30.420	180.625	116.718	255	0	255	1392.409	2121.964	0.365	255	4.874	0.205	0.828
299	C3-multichannel	17.323	255.000	0.000	255	255	255	2660.982	2115.759	0.708	255	2.191	0.456	0.828
300	C3-multichannel	116.610	250.380	34.071	255	0	255	1608.862	2119.146	0.496	255	2.633	0.380	0.834
301	C3-multichannel	19.013	255.000	0.000	255	255	255	2667.204	2120.250	0.603	255	2.487	0.402	0.776
302	C3-multichannel	13.943	255.000	0.000	255	255	255	3046.443	2119.897	0.711	255	2.152	0.465	0.825
303	C3-multichannel	1.690	0.000	0.000	0	0	0	4813.252	2118.026	0.857	0	2.031	0.492	0.800
304	C3-multichannel	3.380	255.000	0.000	255	255	255	3384.145	2120.544	1.000	255	1.229	0.814	0.941
305	C3-multichannel	4.225	0.000	0.000	0	0	0	4814.747	2122.251	1.000	0	1.327	0.753	0.909
306	C3-multichannel	66.755	255.000	0.000	255	255	255	3375.431	2129.878	0.431	255	3.497	0.286	0.726
307	C3-multichannel	70.135	211.988	95.777	255	0	255	1682.022	2126.480	0.529	255	2.476	0.404	0.749
308	C3-multichannel	9.718	255.000	0.000	255	255	255	2673.013	2124.300	0.878	255	1.443	0.693	0.852
309	C3-multichannel	55.348	255.000	0.000	255	255	255	2632.027	2127.121	0.777	255	2.196	0.455	0.913
310	C3-multichannel	1.268	0.000	0.000	0	0	0	1648.509	2126.042	1.000	0	1.464	0.683	0.857
311	C3-multichannel	66.333	0.000	0.000	0	0	0	4818.731	2134.520	0.474	0	3.428	0.292	0.791
312	C3-multichannel	23.238	255.000	0.000	255	255	255	1627.878	2129.170	0.829	255	1.572	0.636	0.846
313	C3-multichannel	14.788	255.000	0.000	255	255	255	3040.729	2128.779	0.897	255	1.485	0.673	0.897
314	C3-multichannel	51.545	219.467	88.672	255	0	255	1666.276	2131.360	0.563	255	3.420	0.292	0.805
315	C3-multichannel	39.715	255.000	0.000	255	255	255	2922.519	2130.307	0.909	255	1.304	0.767	0.895
316	C3-multichannel	2.535	255.000	0.000	255	255	255	1659.017	2129.617	1.000	255	1.291	0.775	0.800
317	C3-multichannel	8.873	206.429	102.605	255	0	255	1655.073	2131.638	0.943	255	1.644	0.608	0.857
318	C3-multichannel	4.648	0.000	0.000	0	0	0	3578.990	2130.435	1.000	0	1.372	0.729	0.957
319	C3-multichannel	8.028	0.000	0.000	0	0	0	1823.507	2131.915	0.853	0	1.182	0.846	0.864
320	C3-multichannel	7.183	45.000	100.203	0	0	255	1346.909	2132.109	0.786	0	1.669	0.599	0.872
321	C3-multichannel	42.673	255.000	0.000	255	255	255	2017.848	2135.955	0.769	255	2.070	0.483	0.886
322	C3-multichannel	94.218	249.283	37.838	255	0	255	1637.562	2137.162	0.432	255	1.542	0.648	0.674
323	C3-multichannel	48.165	255.000	0.000	255	255	255	1907.249	2135.872	0.723	255	2.526	0.396	0.887
324	C3-multichannel	21.125	255.000	0.000	255	255	255	3477.371	2134.354	0.708	255	1.510	0.662	0.813
325	C3-multichannel	22.815	226.667	80.891	255	0	255	3032.969	2134.926	0.522	255	3.426	0.292	0.735
326	C3-multichannel	5.493	255.000	0.000	255	255	255	1764.676	2134.676	1.000	255	1.159	0.863	0.897
327	C3-multichannel	72.248	255.000	0.000	255	255	255	1972.627	2137.267	0.645	255	2.206	0.453	0.836
328	C3-multichannel	41.405	255.000	0.000	255	255	255	1769.128	2139.562	0.697	255	1.713	0.584	0.810
329	C3-multichannel	2.535	255.000	0.000	255	255	255	1510.926	2136.984	1.000	255	1.809	0.553	0.800
330	C3-multichannel	16.478	176.538	119.231	255	0	255	2617.322	2137.863	0.539	255	3.036	0.329	0.812
331	C3-multichannel	10.140	138.125	129.789	255	0	255	2818.476	2137.876	0.860	255	2.099	0.476	0.873
332	C3-multichannel	58.728	157.770	124.303	255	0	255	3157.308	2140.118	0.815	255	1.879	0.532	0.903
333	C3-multichannel	85.345	255.000	0.000	255	255	255	2060.485	2141.255	0.637	255	2.202	0.454	0.861
334	C3-multichannel	98.020	251.703	28.871	255	0	255	2075.997	2143.237	0.592	255	2.032	0.492	0.764
335	C3-multichannel	63.798	190.828	111.029	255	0	255	3261.048	2143.583	0.779	255	1.544	0.647	0.858
336	C3-multichannel	3.803	255.000	0.000	255	255	255	1510.348	2140.342	1.000	255	1.340	0.746	0.857
337	C3-multichannel	1.268	255.000	0.000	255	255	255	2627.626	2139.476	0.967	255	3.000	0.333	1.000
338	C3-multichannel	3.380	0.000	0.000	0	0	0	4858.264	2140.369	0.914	0	1.605	0.623	0.800
339	C3-multichannel	13.520	71.719	116.485	0	0	255	1348.931	2144.820	0.936	0	1.584	0.631	0.901
340	C3-multichannel	104.780	253.972	16.193	255	0	255	1647.628	2147.465	0.654	255	1.274	0.785	0.825
341	C3-multichannel	11.408	207.778	100.941	255	0	255	3148.069	2143.908	0.790	255	1.988	0.503	0.871
342	C3-multichannel	6.760	255.000	0.000	255	255	255	3470.026	2143.620	1.000	255	1.262	0.792	0.889
343	C3-multichannel	15.633	0.000	0.000	0	0	0	4860.060	2146.187	0.782	0	2.025	0.494	0.822
344	C3-multichannel	2.113	0.000	0.000	0	0	0	1444.236	2145.196	1.000	0	1.553	0.644	0.909
345	C3-multichannel	66.755	255.000	0.000	255	255	255	1505.104	2153.097	0.344	255	4.170	0.240	0.742
346	C3-multichannel	119.990	255.000	0.000	255	255	255	2301.724	2157.435	0.437	255	3.584	0.279	0.788
347	C3-multichannel	1.268	0.000	0.000	0	0	0	1443.542	2148.142	1.000	0	1.464	0.683	0.857
348	C3-multichannel	85.768	253.744	17.897	255	0	255	1830.771	2158.294	0.482	255	3.355	0.298	0.756
349	C3-multichannel	38.870	255.000	0.000	255	255	255	2531.956	2151.458	0.590	255	2.717	0.368	0.814
350	C3-multichannel	71.403	255.000	0.000	255	255	255	2579.661	2153.349	0.531	255	2.447	0.409	0.779
351	C3-multichannel	67.178	255.000	0.000	255	255	255	2549.037	2152.500	0.399	255	2.208	0.453	0.599
352	C3-multichannel	16.900	242.250	56.284	255	0	255	2801.912	2151.672	0.822	255	1.934	0.517	0.920
353	C3-multichannel	42.673	161.584	123.473	255	0	255	3199.260	2154.487	0.946	255	1.283	0.780	0.922
354	C3-multichannel	9.295	255.000	0.000	255	255	255	3315.622	2153.067	0.609	255	2.556	0.391	0.772
355	C3-multichannel	3.380	0.000	0.000	0	0	0	4862.652	2152.476	0.740	0	2.392	0.418	0.889
356	C3-multichannel	31.265	255.000	0.000	255	255	255	2146.108	2154.478	0.843	255	1.470	0.680	0.908
357	C3-multichannel	76.050	179.917	116.551	255	0	255	2773.630	2160.358	0.708	255	2.198	0.455	0.872
358	C3-multichannel	46.898	218.243	89.971	255	0	255	2805.507	2159.824	0.598	255	2.758	0.363	0.810
359	C3-multichannel	29.575	25.500	77.052	0	0	255	3315.512	2158.233	0.647	0	2.203	0.454	0.809
360	C3-multichannel	23.660	255.000	0.000	255	255	255	1939.485	2159.661	0.661	255	1.190	0.840	0.767
361	C3-multichannel	67.178	222.925	84.827	255	0	255	3091.829	2160.589	0.593	255	3.119	0.321	0.876
362	C3-multichannel	41.828	255.000	0.000	255	255	255	1852.510	2165.653	0.860	255	1.051	0.952	0.892
363	C3-multichannel	38.870	255.000	0.000	255	255	255	2182.835	2164.218	0.862	255	1.568	0.638	0.893
364	C3-multichannel	35.068	190.482	111.532	255	0	255	2702.365	2164.752	0.721	255	1.515	0.660	0.826
365	C3-multichannel	27.040	255.000	0.000	255	255	255	3449.846	2163.678	0.556	255	3.101	0.322	0.762
366	C3-multichannel	152.945	149.337	125.790	255	0	255	4002.695	2165.868	0.504	255	3.429	0.292	0.891
367	C3-multichannel	144.073	127.126	127.687	0	0	255	4024.442	2169.938	0.391	0	2.958	0.338	0.744
368	C3-multichannel	11.830	0.000	0.000	0	0	0	4865.716	2166.567	0.621	0	3.271	0.306	0.789
369	C3-multichannel	75.628	166.676	121.673	255	0	255	3375.465	2172.992	0.523	255	2.609	0.383	0.792
370	C3-multichannel	49.855	255.000	0.000	255	255	255	1838.443	2168.753	0.748	255	1.489	0.672	0.855
371	C3-multichannel	16.900	255.000	0.000	255	255	255	2916.047	2168.482	0.662	255	2.508	0.399	0.816
372	C3-multichannel	25.350	255.000	0.000	255	255	255	2977.521	2169.213	0.804	255	1.999	0.500	0.876
373	C3-multichannel	577.980	220.702	87.036	255	0	255	4039.721	2175.876	0.240	255	5.469	0.183	0.723
374	C3-multichannel	15.210	0.000	0.000	0	0	0	1355.449	2171.922	0.622	0	2.269	0.441	0.783
375	C3-multichannel	5.070	191.250	115.328	255	0	255	2702.376	2171.326	0.883	255	1.679	0.596	0.923
376	C3-multichannel	88.725	252.571	24.826	255	0	255	3195.320	2177.488	0.707	255	2.462	0.406	0.913
377	C3-multichannel	81.120	224.453	83.020	255	0	255	2780.634	2182.249	0.324	255	5.810	0.172	0.703
378	C3-multichannel	7.183	255.000	0.000	255	255	255	1501.826	2172.549	0.985	255	1.173	0.853	0.829
379	C3-multichannel	30.843	13.973	58.434	0	0	255	4761.902	2175.551	0.693	0	2.331	0.429	0.907
380	C3-multichannel	79.008	255.000	0.000	255	255	255	2909.869	2179.227	0.636	255	1.601	0.624	0.808
381	C3-multichannel	54.925	105.923	126.147	0	0	255	4870.379	2177.934	0.771	0	1.795	0.557	0.890
382	C3-multichannel	70.135	255.000	0.000	255	255	255	3024.345	2178.194	0.675	255	2.615	0.382	0.885
383	C3-multichannel	43.940	255.000	0.000	255	255	255	2388.613	2177.626	0.792	255	1.634	0.612	0.874
384	C3-multichannel	51.968	68.415	113.445	0	0	255	1502.101	2177.826	0.768	0	1.783	0.561	0.875
385	C3-multichannel	19.013	192.667	110.826	255	0	255	2280.966	2177.654	0.622	255	2.697	0.371	0.804
386	C3-multichannel	48.588	255.000	0.000	255	255	255	1574.609	2181.426	0.841	255	1.831	0.546	0.916
387	C3-multichannel	15.210	212.500	96.381	255	0	255	2276.084	2181.531	0.923	255	1.442	0.694	0.900
388	C3-multichannel	5.915	54.643	108.583	0	0	255	3295.609	2179.342	1.000	0	1.662	0.602	0.966
389	C3-multichannel	23.238	236.455	66.831	255	0	255	3577.034	2184.007	0.636	255	2.610	0.383	0.859
390	C3-multichannel	112.808	138.483	127.265	255	0	255	3983.961	2182.900	0.420	255	3.375	0.296	0.828
391	C3-multichannel	29.998	255.000	0.000	255	255	255	2444.976	2183.282	0.792	255	1.902	0.526	0.928
392	C3-multichannel	38.870	252.228	26.586	255	0	255	2603.419	2185.476	0.824	255	1.558	0.642	0.902
393	C3-multichannel	273.780	69.653	113.710	0	0	255	3904.572	2195.368	0.733	0	1.193	0.838	0.909
394	C3-multichannel	68.023	45.932	98.300	0	0	255	3959.207	2184.729	0.536	0	3.280	0.305	0.847
395	C3-multichannel	144.495	252.018	27.456	255	0	255	2029.139	2199.953	0.353	255	4.642	0.215	0.828
396	C3-multichannel	8.873	242.857	55.646	255	0	255	2270.646	2184.683	0.568	255	2.384	0.419	0.724
397	C3-multichannel	21.548	165.000	123.073	255	0	255	3655.946	2188.659	0.795	255	1.902	0.526	0.857
398	C3-multichannel	25.350	0.000	0.000	0	0	0	3948.112	2187.186	0.817	0	1.715	0.583	0.889
399	C3-multichannel	24.505	241.810	56.968	255	0	255	2261.061	2188.297	0.685	255	2.458	0.407	0.847
400	C3-multichannel	37.603	255.000	0.000	255	255	255	2445.852	2188.627	0.946	255	1.367	0.731	0.937
401	C3-multichannel	14.365	240.000	60.902	255	0	255	3289.509	2189.099	0.719	255	2.517	0.397	0.850
402	C3-multichannel	122.525	144.207	126.619	255	0	255	4095.647	2196.006	0.798	255	1.531	0.653	0.892
403	C3-multichannel	21.970	240.288	60.036	255	0	255	2737.370	2190.826	0.939	255	1.402	0.713	0.897
404	C3-multichannel	12.675	161.500	124.984	255	0	255	2255.928	2191.647	1.000	255	1.357	0.737	0.938
405	C3-multichannel	155.903	181.057	115.863	255	0	255	4085.681	2197.552	0.792	255	1.275	0.784	0.924
406	C3-multichannel	17.323	255.000	0.000	255	255	255	1870.994	2193.553	0.843	255	1.864	0.536	0.921
407	C3-multichannel	17.323	24.878	76.604	0	0	255	3931.201	2193.751	0.754	0	1.229	0.814	0.845
408	C3-multichannel	92.950	163.432	122.611	255	0	255	3950.570	2198.437	0.464	255	3.659	0.273	0.801
409	C3-multichannel	137.735	104.816	125.659	0	0	255	1504.091	2205.320	0.469	0	2.370	0.422	0.746
410	C3-multichannel	36.335	255.000	0.000	255	255	255	1645.120	2195.232	0.497	255	2.494	0.401	0.754
411	C3-multichannel	11.830	63.750	112.444	0	0	255	2299.190	2195.561	0.244	0	8.079	0.124	0.571
412	C3-multichannel	73.515	250.603	33.289	255	0	255	2473.842	2197.816	0.807	255	1.884	0.531	0.921
413	C3-multichannel	19.858	32.553	86.016	0	0	255	3926.435	2194.942	0.676	0	2.692	0.371	0.825
414	C3-multichannel	54.503	170.000	120.677	255	0	255	3568.683	2200.598	0.538	255	3.147	0.318	0.869
415	C3-multichannel	144.495	184.912	114.009	255	0	255	2786.997	2206.447	0.556	255	2.999	0.333	0.879
416	C3-multichannel	20.280	148.750	127.047	255	0	255	3918.689	2196.978	0.941	255	1.520	0.658	0.941
417	C3-multichannel	196.463	214.968	92.867	255	0	255	4101.969	2205.210	0.572	255	1.612	0.620	0.804
418	C3-multichannel	1.690	0.000	0.000	0	0	0	4688.614	2195.213	0.857	0	2.000	0.500	0.800
419	C3-multichannel	35.913	255.000	0.000	255	255	255	1805.162	2198.435	0.771	255	1.490	0.671	0.821
420	C3-multichannel	34.223	255.000	0.000	255	255	255	2661.049	2198.040	0.923	255	1.305	0.766	0.936
421	C3-multichannel	45.630	214.861	93.300	255	0	255	1706.233	2202.254	0.640	255	1.629	0.614	0.809
422	C3-multichannel	2.113	255.000	0.000	255	255	255	1635.206	2197.716	1.000	255	1.553	0.644	0.909
423	C3-multichannel	58.305	92.391	123.017	0	0	255	4691.312	2201.590	0.444	0	2.868	0.349	0.738
424	C3-multichannel	9.295	255.000	0.000	255	255	255	3092.406	2201.876	0.488	255	3.127	0.320	0.647
425	C3-multichannel	37.603	255.000	0.000	255	255	255	2193.638	2205.520	0.750	255	1.656	0.604	0.852
426	C3-multichannel	10.140	159.375	126.107	255	0	255	2497.496	2201.442	1.000	255	1.076	0.929	0.889
427	C3-multichannel	49.433	246.282	46.536	255	0	255	2095.264	2206.432	0.813	255	1.971	0.507	0.886
428	C3-multichannel	48.588	243.913	52.230	255	0	255	2303.069	2206.207	0.795	255	1.381	0.724	0.895
429	C3-multichannel	68.868	255.000	0.000	255	255	255	2980.181	2208.779	0.799	255	1.739	0.575	0.939
430	C3-multichannel	38.025	73.667	116.225	0	0	255	3818.626	2208.151	0.745	0	2.244	0.446	0.891
431	C3-multichannel	2.113	0.000	0.000	0	0	0	4869.867	2203.306	1.000	0	1.553	0.644	0.909
432	C3-multichannel	26.618	255.000	0.000	255	255	255	3086.887	2206.488	0.825	255	1.484	0.674	0.881
433	C3-multichannel	15.210	198.333	107.517	255	0	255	4025.475	2207.354	0.857	255	1.629	0.614	0.857
434	C3-multichannel	27.040	255.000	0.000	255	255	255	3368.352	2208.802	0.825	255	1.586	0.631	0.859
435	C3-multichannel	5.915	0.000	0.000	0	0	0	4631.437	2207.261	0.434	0	3.653	0.274	0.596
436	C3-multichannel	94.640	237.924	63.883	255	0	255	2848.483	2210.015	0.822	255	1.705	0.586	0.905
437	C3-multichannel	39.293	167.258	121.799	255	0	255	4557.818	2213.000	0.354	255	4.425	0.226	0.724
438	C3-multichannel	25.773	229.918	76.570	255	0	255	1533.546	2211.118	0.685	255	2.321	0.431	0.819
439	C3-multichannel	16.900	255.000	0.000	255	255	255	4028.019	2211.138	0.845	255	1.204	0.830	0.860
440	C3-multichannel	31.265	255.000	0.000	255	255	255	1812.139	2212.943	0.920	255	1.212	0.825	0.902
441	C3-multichannel	26.618	222.619	85.586	255	0	255	2371.703	2212.855	0.638	255	2.251	0.444	0.887
442	C3-multichannel	37.180	89.830	122.506	0	0	255	3861.851	2216.260	0.576	0	2.534	0.395	0.846
443	C3-multichannel	106.893	214.684	93.218	255	0	255	1441.278	2223.512	0.384	255	4.629	0.216	0.815
444	C3-multichannel	81.965	111.727	126.848	0	0	255	4627.608	2216.810	0.735	0	1.423	0.703	0.836
445	C3-multichannel	19.435	155.217	125.826	255	0	255	1365.186	2215.897	0.689	255	2.084	0.480	0.836
446	C3-multichannel	34.223	157.407	124.715	255	0	255	2640.561	2215.786	0.646	255	1.997	0.501	0.822
447	C3-multichannel	54.503	255.000	0.000	255	255	255	1943.337	2217.995	0.757	255	1.672	0.598	0.875
448	C3-multichannel	5.493	255.000	0.000	255	255	255	2041.076	2213.976	1.000	255	1.159	0.863	0.897
449	C3-multichannel	14.788	255.000	0.000	255	255	255	2231.330	2217.067	0.459	255	3.467	0.288	0.761
450	C3-multichannel	32.955	124.231	128.283	0	0	255	3819.333	2215.440	0.915	0	1.117	0.895	0.934
451	C3-multichannel	13.098	255.000	0.000	255	255	255	2046.106	2214.687	0.570	255	3.259	0.307	0.816
452	C3-multichannel	40.560	191.250	110.998	255	0	255	1527.482	2219.381	0.453	255	4.101	0.244	0.777
453	C3-multichannel	4.648	0.000	0.000	0	0	0	1508.089	2216.117	1.000	0	1.372	0.729	0.957
454	C3-multichannel	25.773	255.000	0.000	255	255	255	2617.993	2218.371	0.830	255	1.638	0.611	0.865
455	C3-multichannel	56.615	245.485	48.511	255	0	255	3937.341	2223.578	0.301	255	5.487	0.182	0.672
456	C3-multichannel	114.075	254.056	15.519	255	0	255	4023.918	2224.432	0.712	255	1.414	0.707	0.870
457	C3-multichannel	24.928	255.000	0.000	255	255	255	1677.887	2218.787	0.640	255	2.276	0.439	0.803
458	C3-multichannel	57.460	255.000	0.000	255	255	255	1599.588	2223.493	0.682	255	2.542	0.393	0.901
459	C3-multichannel	48.165	196.842	107.467	255	0	255	2784.313	2224.522	0.669	255	2.221	0.450	0.826
