 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	42.250	255.000	0.000	255	255	255	5388.528	3021.299	0.631	255	2.063	0.485	0.851
997	C3-multichannel	23.238	255.000	0.000	255	255	255	5082.830	3024.209	0.737	255	1.839	0.544	0.815
998	C3-multichannel	26.195	255.000	0.000	255	255	255	5696.371	3024.797	0.727	255	2.086	0.479	0.912
999	C3-multichannel	41.828	255.000	0.000	255	255	255	5264.854	3027.796	0.615	255	3.113	0.321	0.888
1000	C3-multichannel	48.165	252.763	23.883	255	0	255	4771.131	3030.776	0.488	255	3.164	0.316	0.740
1001	C3-multichannel	48.588	255.000	0.000	255	255	255	4964.411	3029.411	0.629	255	2.437	0.410	0.813
1002	C3-multichannel	56.193	255.000	0.000	255	255	255	5078.019	3034.594	0.456	255	2.563	0.390	0.650
1003	C3-multichannel	89.570	255.000	0.000	255	255	255	4950.282	3033.907	0.546	255	2.265	0.441	0.781
1004	C3-multichannel	40.138	255.000	0.000	255	255	255	4837.155	3033.726	0.695	255	1.712	0.584	0.864
1005	C3-multichannel	72.248	255.000	0.000	255	255	255	5693.859	3039.878	0.340	255	6.022	0.166	0.788
1006	C3-multichannel	71.403	255.000	0.000	255	255	255	5130.365	3041.034	0.283	255	2.758	0.363	0.466
1007	C3-multichannel	95.485	255.000	0.000	255	255	255	5645.399	3042.179	0.519	255	3.562	0.281	0.846
1008	C3-multichannel	103.935	239.451	61.142	255	0	255	5776.148	3041.493	0.544	255	2.998	0.334	0.832
1009	C3-multichannel	52.390	255.000	0.000	255	255	255	5766.839	3039.626	0.578	255	2.654	0.377	0.838
1010	C3-multichannel	174.493	254.383	12.548	255	0	255	4985.030	3041.230	0.272	255	3.731	0.268	0.527
1011	C3-multichannel	25.773	255.000	0.000	255	255	255	5509.865	3040.419	0.427	255	4.260	0.235	0.748
1012	C3-multichannel	20.703	255.000	0.000	255	255	255	5066.493	3037.206	0.791	255	1.974	0.507	0.916
1013	C3-multichannel	39.715	255.000	0.000	255	255	255	5035.303	3038.952	0.563	255	2.974	0.336	0.825
1014	C3-multichannel	24.928	255.000	0.000	255	255	255	5059.266	3038.900	0.692	255	2.090	0.478	0.849
1015	C3-multichannel	33.800	255.000	0.000	255	255	255	4925.547	3039.677	0.396	255	4.721	0.212	0.804
1016	C3-multichannel	57.460	255.000	0.000	255	255	255	5048.303	3040.983	0.585	255	2.650	0.377	0.829
1017	C3-multichannel	25.350	255.000	0.000	255	255	255	4888.944	3042.965	0.817	255	1.678	0.596	0.839
1018	C3-multichannel	15.210	255.000	0.000	255	255	255	5110.735	3042.850	0.799	255	1.724	0.580	0.828
1019	C3-multichannel	59.573	255.000	0.000	255	255	255	5012.970	3045.880	0.430	255	4.438	0.225	0.768
1020	C3-multichannel	66.755	255.000	0.000	255	255	255	5265.882	3051.097	0.502	255	2.877	0.348	0.782
1021	C3-multichannel	65.065	255.000	0.000	255	255	255	5106.921	3055.921	0.343	255	3.729	0.268	0.622
1022	C3-multichannel	57.460	255.000	0.000	255	255	255	4887.734	3054.428	0.551	255	2.431	0.411	0.739
1023	C3-multichannel	52.813	255.000	0.000	255	255	255	4905.773	3051.717	0.708	255	2.170	0.461	0.850
1024	C3-multichannel	10.563	255.000	0.000	255	255	255	5003.507	3049.450	0.981	255	1.166	0.858	0.909
1025	C3-multichannel	47.320	232.232	73.042	255	0	255	5841.144	3051.063	0.943	255	1.079	0.927	0.937
1026	C3-multichannel	70.558	255.000	0.000	255	255	255	5850.491	3054.505	0.476	255	2.040	0.490	0.754
1027	C3-multichannel	25.773	255.000	0.000	255	255	255	5688.946	3056.445	0.523	255	3.660	0.273	0.753
1028	C3-multichannel	34.645	255.000	0.000	255	255	255	5412.877	3063.705	0.339	255	4.556	0.220	0.636
1029	C3-multichannel	48.588	255.000	0.000	255	255	255	5656.763	3064.539	0.710	255	2.285	0.438	0.871
1030	C3-multichannel	1.690	255.000	0.000	255	255	255	5683.114	3061.989	1.000	255	2.000	0.500	0.800
1031	C3-multichannel	46.898	243.514	53.128	255	0	255	5109.002	3072.717	0.379	255	4.567	0.219	0.730
1032	C3-multichannel	57.460	255.000	0.000	255	255	255	5674.449	3066.997	0.716	255	2.225	0.449	0.901
1033	C3-multichannel	6.338	255.000	0.000	255	255	255	4882.823	3071.706	0.612	255	2.570	0.389	0.667
1034	C3-multichannel	40.983	255.000	0.000	255	255	255	5275.787	3074.873	0.730	255	1.208	0.827	0.833
1035	C3-multichannel	56.193	249.248	38.007	255	0	255	5884.157	3079.331	0.667	255	2.436	0.411	0.855
1036	C3-multichannel	38.025	255.000	0.000	255	255	255	4775.739	3081.882	0.758	255	2.022	0.495	0.849
1037	C3-multichannel	39.715	208.883	98.674	255	0	255	5234.228	3081.419	0.782	255	2.040	0.490	0.862
1038	C3-multichannel	80.698	255.000	0.000	255	255	255	5105.406	3090.110	0.423	255	3.643	0.275	0.762
1039	C3-multichannel	16.478	255.000	0.000	255	255	255	5525.327	3083.526	0.841	255	1.299	0.770	0.857
1040	C3-multichannel	119.990	253.204	21.361	255	0	255	5703.641	3092.685	0.446	255	1.884	0.531	0.656
1041	C3-multichannel	43.518	232.718	72.361	255	0	255	5235.565	3091.207	0.741	255	2.006	0.499	0.866
1042	C3-multichannel	31.265	255.000	0.000	255	255	255	5526.776	3091.234	0.693	255	1.836	0.545	0.831
1043	C3-multichannel	6.760	255.000	0.000	255	255	255	4995.902	3092.701	0.857	255	2.299	0.435	0.842
1044	C3-multichannel	43.518	255.000	0.000	255	255	255	5000.960	3097.185	0.712	255	2.274	0.440	0.855
1045	C3-multichannel	70.558	251.946	27.822	255	0	255	5231.007	3100.428	0.484	255	2.670	0.375	0.752
1046	C3-multichannel	48.588	255.000	0.000	255	255	255	5407.038	3096.988	0.718	255	1.412	0.708	0.855
1047	C3-multichannel	1.268	255.000	0.000	255	255	255	5418.727	3096.276	0.809	255	3.000	0.333	1.000
1048	C3-multichannel	17.323	255.000	0.000	255	255	255	5687.684	3098.099	0.866	255	1.556	0.643	0.828
1049	C3-multichannel	1.268	170.000	147.224	255	0	255	5420.677	3102.451	1.000	255	1.464	0.683	0.857
1050	C3-multichannel	37.603	255.000	0.000	255	255	255	4884.244	3111.540	0.750	255	1.652	0.605	0.899
1051	C3-multichannel	2.535	255.000	0.000	255	255	255	5423.602	3110.251	0.809	255	2.082	0.480	0.857
1052	C3-multichannel	127.173	255.000	0.000	255	255	255	5667.120	3119.199	0.642	255	2.551	0.392	0.901
1053	C3-multichannel	113.230	255.000	0.000	255	255	255	5709.966	3118.534	0.697	255	1.609	0.622	0.845
1054	C3-multichannel	86.613	255.000	0.000	255	255	255	4779.111	3122.844	0.550	255	1.967	0.508	0.796
1055	C3-multichannel	54.503	253.023	22.451	255	0	255	4755.432	3121.093	0.529	255	3.418	0.293	0.791
1056	C3-multichannel	142.383	255.000	0.000	255	255	255	5203.081	3133.203	0.298	255	7.618	0.131	0.800
1057	C3-multichannel	26.618	255.000	0.000	255	255	255	5790.837	3120.409	0.783	255	2.042	0.490	0.894
1058	C3-multichannel	4.648	255.000	0.000	255	255	255	5916.804	3122.572	0.809	255	1.915	0.522	0.880
1059	C3-multichannel	48.588	255.000	0.000	255	255	255	5306.995	3127.143	0.710	255	2.108	0.474	0.865
1060	C3-multichannel	40.983	255.000	0.000	255	255	255	4743.598	3128.173	0.701	255	2.091	0.478	0.833
1061	C3-multichannel	52.390	255.000	0.000	255	255	255	5718.382	3127.707	0.762	255	1.616	0.619	0.899
1062	C3-multichannel	6.760	255.000	0.000	255	255	255	5541.618	3128.939	0.611	255	3.290	0.304	0.762
1063	C3-multichannel	74.783	255.000	0.000	255	255	255	4905.943	3133.844	0.488	255	4.100	0.244	0.773
1064	C3-multichannel	25.350	255.000	0.000	255	255	255	5798.013	3134.940	0.327	255	6.619	0.151	0.745
1065	C3-multichannel	47.743	255.000	0.000	255	255	255	4801.347	3139.843	0.492	255	3.893	0.257	0.859
1066	C3-multichannel	42.250	239.700	60.864	255	0	255	5720.908	3136.244	0.896	255	1.085	0.922	0.889
1067	C3-multichannel	21.970	250.096	35.362	255	0	255	4734.825	3137.710	0.365	255	4.821	0.207	0.646
1068	C3-multichannel	58.728	216.475	91.652	255	0	255	5728.044	3140.465	0.815	255	1.386	0.721	0.885
1069	C3-multichannel	47.320	255.000	0.000	255	255	255	5802.958	3149.971	0.482	255	1.970	0.508	0.754
1070	C3-multichannel	18.590	255.000	0.000	255	255	255	5315.392	3147.493	0.747	255	2.308	0.433	0.807
1071	C3-multichannel	11.408	255.000	0.000	255	255	255	5389.718	3147.843	0.747	255	2.121	0.472	0.871
1072	C3-multichannel	1.690	255.000	0.000	255	255	255	4730.052	3146.976	0.857	255	2.031	0.492	0.800
1073	C3-multichannel	10.985	255.000	0.000	255	255	255	5543.502	3150.901	0.360	255	5.075	0.197	0.684
1074	C3-multichannel	61.685	244.521	50.795	255	0	255	5734.915	3153.722	0.702	255	2.291	0.437	0.888
1075	C3-multichannel	32.955	255.000	0.000	255	255	255	4724.077	3155.368	0.398	255	4.603	0.217	0.709
1076	C3-multichannel	69.713	255.000	0.000	255	255	255	5313.990	3159.291	0.615	255	2.334	0.428	0.857
1077	C3-multichannel	58.305	255.000	0.000	255	255	255	5392.171	3160.117	0.402	255	4.917	0.203	0.812
1078	C3-multichannel	36.335	210.523	97.332	255	0	255	5101.618	3158.942	0.504	255	3.452	0.290	0.771
1079	C3-multichannel	6.338	102.000	129.309	0	0	255	5445.702	3155.101	0.976	0	1.521	0.657	0.882
1080	C3-multichannel	124.638	255.000	0.000	255	255	255	5668.406	3171.974	0.313	255	6.873	0.146	0.786
1081	C3-multichannel	49.433	255.000	0.000	255	255	255	5548.638	3165.165	0.391	255	4.176	0.239	0.745
1082	C3-multichannel	5.070	255.000	0.000	255	255	255	4972.827	3157.809	0.851	255	1.975	0.506	0.774
1083	C3-multichannel	36.335	255.000	0.000	255	255	255	4967.113	3161.994	0.470	255	2.121	0.471	0.656
1084	C3-multichannel	162.663	255.000	0.000	255	255	255	5746.138	3169.811	0.336	255	4.076	0.245	0.762
1085	C3-multichannel	84.078	255.000	0.000	255	255	255	5000.061	3173.505	0.480	255	3.068	0.326	0.791
1086	C3-multichannel	81.120	217.812	90.235	255	0	255	5451.437	3173.824	0.579	255	2.996	0.334	0.851
1087	C3-multichannel	69.713	255.000	0.000	255	255	255	5314.100	3173.729	0.686	255	2.114	0.473	0.897
1088	C3-multichannel	57.038	255.000	0.000	255	255	255	5397.551	3179.096	0.312	255	6.776	0.148	0.765
1089	C3-multichannel	13.943	255.000	0.000	255	255	255	4798.272	3176.955	0.483	255	4.004	0.250	0.795
1090	C3-multichannel	35.490	255.000	0.000	255	255	255	5557.200	3184.823	0.614	255	1.523	0.656	0.747
1091	C3-multichannel	62.108	253.265	21.032	255	0	255	5456.596	3187.472	0.633	255	2.344	0.427	0.857
1092	C3-multichannel	63.375	255.000	0.000	255	255	255	4929.593	3188.346	0.715	255	1.461	0.685	0.850
1093	C3-multichannel	26.618	194.286	109.481	255	0	255	5004.975	3187.967	0.601	255	2.886	0.346	0.778
1094	C3-multichannel	10.563	255.000	0.000	255	255	255	5563.391	3188.992	0.896	255	1.577	0.634	0.862
1095	C3-multichannel	15.633	255.000	0.000	255	255	255	5073.384	3189.876	0.782	255	1.798	0.556	0.831
1096	C3-multichannel	47.743	218.894	89.297	255	0	255	5500.882	3192.416	0.656	255	2.725	0.367	0.850
1097	C3-multichannel	80.275	255.000	0.000	255	255	255	5401.649	3198.959	0.516	255	3.455	0.289	0.880
1098	C3-multichannel	87.458	255.000	0.000	255	255	255	5563.963	3203.611	0.386	255	4.747	0.211	0.801
1099	C3-multichannel	51.968	255.000	0.000	255	255	255	5460.808	3199.256	0.617	255	2.384	0.420	0.848
1100	C3-multichannel	40.560	255.000	0.000	255	255	255	4932.297	3200.486	0.622	255	2.562	0.390	0.853
1101	C3-multichannel	1.690	0.000	0.000	0	0	0	5768.427	3199.139	1.000	0	1.468	0.681	0.800
1102	C3-multichannel	122.948	227.835	78.807	255	0	255	5491.417	3213.304	0.492	255	3.412	0.293	0.856
1103	C3-multichannel	63.375	255.000	0.000	255	255	255	4857.231	3215.074	0.437	255	2.966	0.337	0.775
1104	C3-multichannel	47.743	255.000	0.000	255	255	255	5464.382	3211.251	0.536	255	3.136	0.319	0.828
1105	C3-multichannel	46.898	255.000	0.000	255	255	255	4795.687	3212.872	0.727	255	2.336	0.428	0.906
1106	C3-multichannel	24.083	255.000	0.000	255	255	255	4932.926	3213.732	0.659	255	2.725	0.367	0.838
1107	C3-multichannel	2.113	0.000	0.000	0	0	0	5762.317	3209.896	1.000	0	1.553	0.644	0.909
1108	C3-multichannel	14.788	255.000	0.000	255	255	255	5023.805	3212.830	0.719	255	2.122	0.471	0.875
1109	C3-multichannel	21.125	255.000	0.000	255	255	255	5797.014	3213.211	0.827	255	1.438	0.696	0.855
1110	C3-multichannel	33.378	255.000	0.000	255	255	255	5571.600	3218.180	0.699	255	1.887	0.530	0.798
1111	C3-multichannel	66.755	255.000	0.000	255	255	255	5578.561	3223.289	0.387	255	2.864	0.349	0.721
1112	C3-multichannel	55.770	255.000	0.000	255	255	255	4719.597	3222.539	0.528	255	3.551	0.282	0.854
1113	C3-multichannel	30.420	255.000	0.000	255	255	255	4864.457	3217.257	0.943	255	1.253	0.798	0.917
1114	C3-multichannel	13.520	255.000	0.000	255	255	255	5025.253	3216.526	0.936	255	1.504	0.665	0.901
1115	C3-multichannel	20.280	255.000	0.000	255	255	255	5802.742	3217.907	0.883	255	1.433	0.698	0.897
1116	C3-multichannel	12.675	255.000	0.000	255	255	255	5768.470	3219.928	0.666	255	3.188	0.314	0.779
1117	C3-multichannel	144.073	240.044	60.005	255	0	255	5469.069	3229.907	0.580	255	2.754	0.363	0.889
1118	C3-multichannel	43.940	255.000	0.000	255	255	255	5141.783	3226.364	0.805	255	1.660	0.602	0.874
1119	C3-multichannel	63.798	255.000	0.000	255	255	255	5659.537	3233.392	0.524	255	1.806	0.554	0.786
1120	C3-multichannel	1.690	191.250	127.500	255	0	255	5409.410	3227.793	0.857	255	1.468	0.681	0.800
1121	C3-multichannel	4.648	255.000	0.000	255	255	255	5054.609	3229.526	0.780	255	2.457	0.407	0.786
1122	C3-multichannel	59.995	255.000	0.000	255	255	255	4720.192	3238.571	0.435	255	3.917	0.255	0.774
1123	C3-multichannel	28.308	255.000	0.000	255	255	255	5406.784	3233.649	0.845	255	1.449	0.690	0.893
1124	C3-multichannel	28.730	255.000	0.000	255	255	255	5582.967	3236.131	0.723	255	1.888	0.530	0.883
1125	C3-multichannel	10.563	255.000	0.000	255	255	255	5795.389	3235.792	0.821	255	1.564	0.640	0.806
1126	C3-multichannel	32.955	245.192	49.356	255	0	255	5406.117	3241.746	0.813	255	1.657	0.604	0.912
1127	C3-multichannel	30.843	255.000	0.000	255	255	255	5492.275	3244.040	0.497	255	3.417	0.293	0.854
1128	C3-multichannel	40.560	255.000	0.000	255	255	255	5790.351	3241.368	0.694	255	1.725	0.580	0.797
1129	C3-multichannel	73.515	255.000	0.000	255	255	255	5782.693	3246.165	0.581	255	2.013	0.497	0.819
1130	C3-multichannel	55.348	255.000	0.000	255	255	255	5036.710	3247.265	0.552	255	1.884	0.531	0.816
1131	C3-multichannel	2.958	255.000	0.000	255	255	255	5593.670	3241.690	0.543	255	3.792	0.264	0.667
1132	C3-multichannel	43.095	255.000	0.000	255	255	255	5666.517	3245.738	0.519	255	2.804	0.357	0.779
1133	C3-multichannel	43.095	255.000	0.000	255	255	255	5473.231	3244.572	0.809	255	1.224	0.817	0.891
1134	C3-multichannel	27.463	255.000	0.000	255	255	255	5483.677	3248.266	0.852	255	1.779	0.562	0.897
1135	C3-multichannel	35.068	255.000	0.000	255	255	255	5407.724	3250.475	0.798	255	2.153	0.464	0.938
1136	C3-multichannel	7.183	255.000	0.000	255	255	255	4934.209	3248.453	1.000	255	1.263	0.792	0.919
1137	C3-multichannel	35.490	188.214	112.790	255	0	255	5472.404	3251.416	0.893	255	1.425	0.702	0.908
1138	C3-multichannel	10.140	255.000	0.000	255	255	255	4930.225	3252.439	0.941	255	1.624	0.616	0.923
1139	C3-multichannel	16.055	255.000	0.000	255	255	255	5488.157	3252.824	0.645	255	1.545	0.647	0.724
1140	C3-multichannel	4.225	255.000	0.000	255	255	255	5783.702	3259.101	0.674	255	2.795	0.358	0.909
1141	C3-multichannel	28.730	255.000	0.000	255	255	255	4702.035	3268.402	0.667	255	2.418	0.414	0.850
1142	C3-multichannel	70.135	245.783	47.740	255	0	255	4796.323	3269.684	0.681	255	1.897	0.527	0.812
1143	C3-multichannel	2.535	255.000	0.000	255	255	255	5783.052	3267.551	0.809	255	2.082	0.480	0.857
1144	C3-multichannel	10.985	255.000	0.000	255	255	255	5141.577	3270.351	0.805	255	2.095	0.477	0.852
1145	C3-multichannel	10.563	255.000	0.000	255	255	255	4693.197	3270.112	1.000	255	1.312	0.762	0.926
1146	C3-multichannel	95.063	255.000	0.000	255	255	255	4595.038	3277.606	0.430	255	4.735	0.211	0.799
1147	C3-multichannel	23.660	255.000	0.000	255	255	255	4781.088	3272.798	0.911	255	1.540	0.649	0.889
1148	C3-multichannel	34.223	255.000	0.000	255	255	255	4788.034	3274.464	0.861	255	1.359	0.736	0.905
1149	C3-multichannel	57.883	255.000	0.000	255	255	255	5775.852	3280.606	0.347	255	5.612	0.178	0.774
1150	C3-multichannel	38.870	255.000	0.000	255	255	255	5622.198	3278.389	0.785	255	2.230	0.448	0.929
1151	C3-multichannel	59.573	255.000	0.000	255	255	255	5682.055	3280.844	0.724	255	2.309	0.433	0.925
1152	C3-multichannel	80.275	255.000	0.000	255	255	255	5145.795	3284.574	0.526	255	2.634	0.380	0.802
1153	C3-multichannel	17.323	255.000	0.000	255	255	255	5154.890	3280.670	0.826	255	1.867	0.536	0.854
1154	C3-multichannel	185.900	219.068	88.823	255	0	255	4551.226	3289.307	0.701	255	1.289	0.776	0.846
1155	C3-multichannel	40.560	255.000	0.000	255	255	255	4927.550	3290.511	0.555	255	2.939	0.340	0.817
1156	C3-multichannel	84.923	255.000	0.000	255	255	255	4620.203	3295.496	0.166	255	10.291	0.097	0.558
1157	C3-multichannel	56.193	255.000	0.000	255	255	255	4724.761	3292.014	0.598	255	2.225	0.449	0.799
1158	C3-multichannel	12.675	255.000	0.000	255	255	255	5028.120	3291.579	0.986	255	1.210	0.826	0.870
1159	C3-multichannel	20.703	255.000	0.000	255	255	255	5024.442	3296.158	0.901	255	1.702	0.587	0.916
1160	C3-multichannel	44.363	106.857	126.421	0	0	255	4543.324	3298.086	0.747	0	1.884	0.531	0.871
1161	C3-multichannel	8.450	255.000	0.000	255	255	255	5157.004	3301.774	0.599	255	3.541	0.282	0.851
1162	C3-multichannel	58.305	229.130	77.271	255	0	255	4546.390	3302.421	0.670	255	1.543	0.648	0.852
1163	C3-multichannel	22.393	255.000	0.000	255	255	255	4725.152	3303.687	0.481	255	3.236	0.309	0.752
1164	C3-multichannel	260.683	135.972	127.321	255	0	255	4839.411	3317.081	0.454	255	1.991	0.502	0.747
1165	C3-multichannel	21.970	255.000	0.000	255	255	255	4931.364	3304.239	0.846	255	1.719	0.582	0.874
1166	C3-multichannel	162.663	240.429	59.266	255	0	255	4537.226	3311.806	0.708	255	1.333	0.750	0.857
1167	C3-multichannel	40.560	255.000	0.000	255	255	255	4727.689	3318.921	0.291	255	6.637	0.151	0.701
1168	C3-multichannel	20.703	255.000	0.000	255	255	255	4640.823	3314.610	0.558	255	2.280	0.439	0.742
1169	C3-multichannel	14.788	255.000	0.000	255	255	255	5025.700	3314.323	0.740	255	2.526	0.396	0.854
1170	C3-multichannel	2.535	255.000	0.000	255	255	255	5193.610	3315.651	0.809	255	1.809	0.553	0.857
1171	C3-multichannel	53.658	255.000	0.000	255	255	255	4657.822	3319.134	0.694	255	2.369	0.422	0.864
1172	C3-multichannel	59.573	255.000	0.000	255	255	255	4680.433	3320.056	0.694	255	1.830	0.547	0.832
1173	C3-multichannel	42.673	255.000	0.000	255	255	255	4916.637	3324.323	0.735	255	2.352	0.425	0.910
1174	C3-multichannel	4.225	255.000	0.000	255	255	255	5161.002	3322.151	0.982	255	2.217	0.451	0.833
1175	C3-multichannel	27.463	255.000	0.000	255	255	255	4744.987	3326.326	0.659	255	2.623	0.381	0.850
1176	C3-multichannel	3.380	255.000	0.000	255	255	255	5198.052	3324.101	1.000	255	2.000	0.500	1.000
1177	C3-multichannel	17.745	255.000	0.000	255	255	255	5168.260	3327.382	0.683	255	2.532	0.395	0.832
1178	C3-multichannel	21.970	255.000	0.000	255	255	255	4637.514	3331.214	0.436	255	5.109	0.196	0.812
1179	C3-multichannel	54.925	255.000	0.000	255	255	255	5027.602	3333.231	0.677	255	1.864	0.537	0.852
1180	C3-multichannel	17.323	255.000	0.000	255	255	255	5711.386	3329.087	0.774	255	2.075	0.482	0.837
1181	C3-multichannel	11.830	255.000	0.000	255	255	255	5179.086	3328.674	0.647	255	2.334	0.428	0.848
1182	C3-multichannel	18.590	255.000	0.000	255	255	255	5185.377	3329.301	0.996	255	1.607	0.622	0.917
1183	C3-multichannel	76.895	255.000	0.000	255	255	255	4730.345	3337.980	0.472	255	3.305	0.303	0.741
1184	C3-multichannel	62.108	255.000	0.000	255	255	255	4917.838	3334.424	0.707	255	1.214	0.823	0.842
1185	C3-multichannel	5.493	255.000	0.000	255	255	255	5730.477	3334.776	0.846	255	1.829	0.547	0.839
1186	C3-multichannel	77.740	255.000	0.000	255	255	255	5202.623	3343.622	0.536	255	3.529	0.283	0.862
1187	C3-multichannel	36.758	255.000	0.000	255	255	255	5736.577	3339.877	0.800	255	1.486	0.673	0.888
1188	C3-multichannel	410.670	243.981	51.876	255	0	255	5496.215	3357.675	0.457	255	3.511	0.285	0.859
1189	C3-multichannel	24.083	255.000	0.000	255	255	255	4635.693	3341.429	0.559	255	2.770	0.361	0.820
1190	C3-multichannel	68.868	255.000	0.000	255	255	255	5631.644	3346.422	0.450	255	4.260	0.235	0.849
1191	C3-multichannel	54.925	255.000	0.000	255	255	255	5145.787	3344.901	0.527	255	2.787	0.359	0.798
1192	C3-multichannel	6.338	255.000	0.000	255	255	255	5132.423	3344.403	0.605	255	3.827	0.261	0.968
1193	C3-multichannel	273.780	255.000	0.000	255	255	255	4490.754	3355.548	0.617	255	2.858	0.350	0.915
1194	C3-multichannel	12.675	255.000	0.000	255	255	255	5034.165	3346.635	0.877	255	1.376	0.727	0.857
1195	C3-multichannel	18.168	255.000	0.000	255	255	255	4913.102	3348.038	0.812	255	2.188	0.457	0.887
1196	C3-multichannel	55.348	255.000	0.000	255	255	255	5040.615	3356.192	0.471	255	3.051	0.328	0.755
1197	C3-multichannel	53.235	255.000	0.000	255	255	255	4729.108	3357.736	0.403	255	2.516	0.397	0.696
1198	C3-multichannel	13.098	255.000	0.000	255	255	255	4914.390	3356.444	0.907	255	1.833	0.546	0.925
1199	C3-multichannel	34.645	255.000	0.000	255	255	255	5552.730	3358.702	0.872	255	1.389	0.720	0.896
1200	C3-multichannel	72.670	255.000	0.000	255	255	255	5636.243	3366.994	0.435	255	4.243	0.236	0.827
1201	C3-multichannel	24.083	255.000	0.000	255	255	255	4633.914	3363.597	0.764	255	1.666	0.600	0.864
1202	C3-multichannel	1.690	255.000	0.000	255	255	255	5129.639	3361.476	0.857	255	1.468	0.681	0.800
1203	C3-multichannel	119.568	255.000	0.000	255	255	255	4472.722	3368.272	0.618	255	2.157	0.464	0.831
1204	C3-multichannel	56.193	255.000	0.000	255	255	255	5047.626	3369.423	0.454	255	4.151	0.241	0.733
1205	C3-multichannel	13.943	255.000	0.000	255	255	255	5554.735	3365.179	0.913	255	1.693	0.591	0.917
1206	C3-multichannel	21.125	255.000	0.000	255	255	255	5557.437	3369.510	0.813	255	1.635	0.612	0.847
1207	C3-multichannel	2.958	255.000	0.000	255	255	255	4920.548	3370.112	0.943	255	1.936	0.517	0.933
1208	C3-multichannel	16.055	255.000	0.000	255	255	255	4626.531	3372.424	0.905	255	1.653	0.605	0.874
1209	C3-multichannel	41.405	255.000	0.000	255	255	255	5013.518	3377.686	0.561	255	2.761	0.362	0.817
1210	C3-multichannel	324.480	243.047	53.935	255	0	255	5492.147	3397.272	0.503	255	3.105	0.322	0.873
1211	C3-multichannel	77.318	238.279	63.295	255	0	255	5213.475	3390.928	0.421	255	4.870	0.205	0.810
1212	C3-multichannel	46.053	252.661	24.425	255	0	255	4779.410	3386.700	0.844	255	1.755	0.570	0.905
1213	C3-multichannel	60.840	255.000	0.000	255	255	255	4539.141	3394.965	0.630	255	1.628	0.614	0.793
1214	C3-multichannel	91.683	246.774	45.159	255	0	255	4790.505	3398.789	0.542	255	3.488	0.287	0.836
1215	C3-multichannel	51.123	255.000	0.000	255	255	255	5073.362	3392.999	0.717	255	1.447	0.691	0.843
1216	C3-multichannel	70.980	255.000	0.000	255	255	255	4571.842	3397.590	0.629	255	2.533	0.395	0.838
1217	C3-multichannel	47.743	255.000	0.000	255	255	255	4871.778	3399.884	0.803	255	1.548	0.646	0.893
1218	C3-multichannel	16.055	255.000	0.000	255	255	255	4995.389	3398.680	0.924	255	1.236	0.809	0.894
1219	C3-multichannel	30.843	255.000	0.000	255	255	255	4613.653	3407.421	0.820	255	1.334	0.749	0.859
1220	C3-multichannel	59.995	255.000	0.000	255	255	255	4609.138	3414.282	0.758	255	1.189	0.841	0.863
1221	C3-multichannel	35.490	255.000	0.000	255	255	255	5543.310	3417.338	0.498	255	2.833	0.353	0.774
1222	C3-multichannel	34.645	233.232	71.692	255	0	255	4841.249	3419.794	0.934	255	1.180	0.847	0.916
1223	C3-multichannel	110.695	203.416	102.631	255	0	255	5494.758	3423.565	0.638	255	1.640	0.610	0.814
1224	C3-multichannel	13.520	0.000	0.000	0	0	0	4984.608	3425.948	0.846	0	1.127	0.887	0.800
1225	C3-multichannel	42.673	224.703	82.921	255	0	255	4977.873	3429.339	0.691	255	1.306	0.766	0.786
1226	C3-multichannel	4.225	0.000	0.000	0	0	0	4966.197	3429.011	1.000	0	1.288	0.776	0.909
1227	C3-multichannel	152.945	255.000	0.000	255	255	255	4688.243	3438.582	0.420	255	1.612	0.620	0.722
1228	C3-multichannel	21.548	255.000	0.000	255	255	255	5741.331	3434.710	0.382	255	4.167	0.240	0.662
1229	C3-multichannel	45.208	255.000	0.000	255	255	255	4510.506	3440.296	0.701	255	2.568	0.389	0.884
1230	C3-multichannel	76.473	235.276	68.310	255	0	255	5226.105	3448.767	0.410	255	3.796	0.263	0.764
1231	C3-multichannel	45.630	255.000	0.000	255	255	255	4682.541	3448.594	0.555	255	1.933	0.517	0.737
1232	C3-multichannel	125.483	255.000	0.000	255	255	255	4668.115	3452.925	0.491	255	2.148	0.465	0.696
1233	C3-multichannel	13.520	255.000	0.000	255	255	255	4465.217	3452.679	0.676	255	2.865	0.349	0.810
1234	C3-multichannel	53.658	255.000	0.000	255	255	255	4347.271	3455.957	0.655	255	2.383	0.420	0.825
1235	C3-multichannel	58.305	166.304	121.894	255	0	255	5500.287	3457.683	0.538	255	2.994	0.334	0.784
1236	C3-multichannel	24.505	255.000	0.000	255	255	255	4470.477	3462.081	0.262	255	7.833	0.128	0.678
1237	C3-multichannel	48.165	255.000	0.000	255	255	255	4341.055	3465.659	0.693	255	2.354	0.425	0.870
1238	C3-multichannel	85.768	255.000	0.000	255	255	255	5231.085	3470.129	0.416	255	4.079	0.245	0.810
1239	C3-multichannel	61.263	255.000	0.000	255	255	255	4614.672	3469.139	0.545	255	2.750	0.364	0.799
