 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1081	C3-multichannel	25.773	255.000	0.000	255	255	255	4454.723	2335.925	0.787	255	1.885	0.530	0.847
1082	C3-multichannel	3.803	255.000	0.000	255	255	255	3254.298	2334.115	1.000	255	1.817	0.550	0.857
1083	C3-multichannel	6.760	255.000	0.000	255	255	255	3573.904	2335.532	1.000	255	1.568	0.638	0.914
1084	C3-multichannel	10.140	201.875	105.787	255	0	255	3277.558	2337.110	0.860	255	2.258	0.443	0.857
1085	C3-multichannel	4.225	255.000	0.000	255	255	255	4336.802	2336.751	0.982	255	2.217	0.451	0.833
1086	C3-multichannel	14.365	187.500	114.192	255	0	255	2582.672	2337.570	0.827	255	1.760	0.568	0.883
1087	C3-multichannel	6.338	255.000	0.000	255	255	255	4333.357	2339.632	0.976	255	1.474	0.678	0.882
1088	C3-multichannel	15.210	255.000	0.000	255	255	255	2758.420	2341.012	0.974	255	1.147	0.872	0.878
1089	C3-multichannel	9.295	255.000	0.000	255	255	255	4677.697	2340.592	0.988	255	1.397	0.716	0.863
1090	C3-multichannel	23.660	255.000	0.000	255	255	255	4722.495	2341.556	0.950	255	1.243	0.805	0.868
1091	C3-multichannel	10.985	127.500	130.025	0	0	255	2777.276	2342.376	0.786	255	1.701	0.588	0.754
1092	C3-multichannel	9.718	255.000	0.000	255	255	255	4027.868	2343.830	0.636	255	2.148	0.466	0.807
1093	C3-multichannel	38.025	255.000	0.000	255	255	255	4219.527	2344.977	0.613	255	3.255	0.307	0.887
1094	C3-multichannel	7.183	255.000	0.000	255	255	255	3600.485	2345.373	0.911	255	1.553	0.644	0.850
1095	C3-multichannel	14.365	247.500	43.732	255	0	255	3229.900	2345.742	0.827	255	2.024	0.494	0.907
1096	C3-multichannel	7.605	255.000	0.000	255	255	255	4323.440	2346.104	1.000	255	1.257	0.795	0.857
1097	C3-multichannel	18.168	255.000	0.000	255	255	255	4626.331	2347.294	1.000	255	1.385	0.722	0.905
1098	C3-multichannel	11.830	255.000	0.000	255	255	255	2993.181	2347.662	0.800	255	1.416	0.706	0.800
1099	C3-multichannel	5.493	255.000	0.000	255	255	255	2236.976	2346.826	1.000	255	1.735	0.576	0.929
1100	C3-multichannel	214.630	222.874	84.700	255	0	255	2448.680	2356.365	0.469	255	3.139	0.319	0.785
1101	C3-multichannel	9.718	255.000	0.000	255	255	255	4319.435	2348.521	0.803	255	1.855	0.539	0.780
1102	C3-multichannel	9.718	221.739	87.809	255	0	255	2158.586	2349.881	1.000	255	1.367	0.732	0.885
1103	C3-multichannel	22.393	255.000	0.000	255	255	255	3914.688	2352.516	0.957	255	1.256	0.796	0.883
1104	C3-multichannel	2.535	255.000	0.000	255	255	255	3659.501	2351.376	0.769	255	2.810	0.356	0.750
1105	C3-multichannel	16.055	255.000	0.000	255	255	255	4307.654	2353.001	0.886	255	1.772	0.564	0.854
1106	C3-multichannel	4.648	0.000	0.000	0	0	0	2898.262	2353.621	0.564	0	3.615	0.277	0.880
1107	C3-multichannel	2.113	255.000	0.000	255	255	255	3710.916	2352.806	1.000	255	1.553	0.644	0.909
1108	C3-multichannel	24.505	255.000	0.000	255	255	255	4374.221	2353.673	0.533	255	3.505	0.285	0.779
1109	C3-multichannel	5.070	255.000	0.000	255	255	255	4381.868	2352.567	0.967	255	1.469	0.681	0.889
1110	C3-multichannel	5.493	255.000	0.000	255	255	255	3226.026	2353.976	0.922	255	2.125	0.471	0.839
1111	C3-multichannel	6.338	170.000	124.427	255	0	255	2477.151	2354.301	0.647	255	3.827	0.261	0.968
1112	C3-multichannel	24.083	255.000	0.000	255	255	255	4453.340	2357.043	0.943	255	1.564	0.639	0.927
1113	C3-multichannel	10.985	255.000	0.000	255	255	255	4722.252	2355.926	0.956	255	1.761	0.568	0.963
1114	C3-multichannel	2.958	255.000	0.000	255	255	255	3692.233	2354.997	0.718	255	2.731	0.366	0.824
1115	C3-multichannel	73.938	255.000	0.000	255	255	255	4559.976	2361.973	0.600	255	2.236	0.447	0.860
1116	C3-multichannel	12.675	229.500	77.808	255	0	255	3161.878	2357.033	0.877	255	1.819	0.550	0.870
1117	C3-multichannel	16.900	255.000	0.000	255	255	255	4116.516	2359.371	0.906	255	1.639	0.610	0.889
1118	C3-multichannel	3.803	255.000	0.000	255	255	255	3449.298	2358.381	1.000	255	1.539	0.650	0.900
1119	C3-multichannel	62.953	229.329	76.986	255	0	255	2898.962	2367.354	0.369	255	4.548	0.220	0.695
1120	C3-multichannel	17.323	255.000	0.000	255	255	255	3164.161	2360.349	0.884	255	1.918	0.521	0.921
1121	C3-multichannel	18.590	255.000	0.000	255	255	255	3327.632	2361.791	0.930	255	1.765	0.566	0.871
1122	C3-multichannel	13.098	213.871	95.339	255	0	255	4764.502	2363.001	0.754	255	2.123	0.471	0.849
1123	C3-multichannel	10.985	255.000	0.000	255	255	255	4803.852	2362.826	0.805	255	1.741	0.574	0.812
1124	C3-multichannel	21.125	142.800	127.864	255	0	255	2341.347	2365.885	0.903	255	1.409	0.709	0.870
1125	C3-multichannel	10.140	255.000	0.000	255	255	255	4360.093	2365.215	0.743	255	2.180	0.459	0.828
1126	C3-multichannel	10.563	255.000	0.000	255	255	255	4211.962	2365.598	0.981	255	1.706	0.586	0.943
1127	C3-multichannel	3.803	255.000	0.000	255	255	255	3409.793	2366.254	1.000	255	1.340	0.746	0.857
1128	C3-multichannel	49.433	233.205	71.600	255	0	255	3792.858	2369.570	0.669	255	2.424	0.413	0.867
1129	C3-multichannel	11.830	45.536	99.455	0	0	255	3851.186	2370.096	0.667	0	2.069	0.483	0.789
1130	C3-multichannel	177.873	240.463	59.194	255	0	255	3813.225	2374.556	0.668	255	1.241	0.806	0.870
1131	C3-multichannel	136.045	235.994	67.077	255	0	255	3834.860	2373.491	0.380	255	3.723	0.269	0.744
1132	C3-multichannel	35.490	255.000	0.000	255	255	255	4296.200	2374.288	0.621	255	1.232	0.812	0.796
1133	C3-multichannel	22.815	0.000	0.000	0	0	0	2612.568	2373.873	0.586	0	3.144	0.318	0.745
1134	C3-multichannel	6.760	255.000	0.000	255	255	255	4688.452	2372.948	1.000	255	1.371	0.729	0.889
1135	C3-multichannel	16.055	255.000	0.000	255	255	255	3120.018	2374.434	0.861	255	1.409	0.710	0.864
1136	C3-multichannel	1.268	255.000	0.000	255	255	255	4353.160	2373.042	1.000	255	1.464	0.683	0.857
1137	C3-multichannel	6.338	255.000	0.000	255	255	255	4633.700	2375.859	0.976	255	1.186	0.843	0.882
1138	C3-multichannel	3.380	255.000	0.000	255	255	255	3399.095	2377.945	1.000	255	1.229	0.814	0.941
1139	C3-multichannel	5.915	255.000	0.000	255	255	255	4317.534	2378.444	0.750	255	1.800	0.555	0.757
1140	C3-multichannel	32.533	255.000	0.000	255	255	255	3014.216	2382.956	0.835	255	1.589	0.630	0.865
1141	C3-multichannel	18.590	226.023	81.865	255	0	255	3849.560	2382.993	0.996	255	1.121	0.892	0.907
1142	C3-multichannel	12.675	255.000	0.000	255	255	255	4371.815	2385.111	0.679	255	2.039	0.490	0.789
1143	C3-multichannel	9.718	255.000	0.000	255	255	255	4659.611	2385.204	0.964	255	1.102	0.908	0.885
1144	C3-multichannel	15.633	34.459	88.379	0	0	255	2515.696	2387.906	0.567	0	3.218	0.311	0.779
1145	C3-multichannel	1.690	255.000	0.000	255	255	255	3693.301	2387.451	1.000	255	1.000	1.000	1.000
1146	C3-multichannel	28.308	220.746	87.612	255	0	255	3068.147	2391.642	0.878	255	1.453	0.688	0.905
1147	C3-multichannel	8.450	255.000	0.000	255	255	255	4014.239	2389.758	1.000	255	1.282	0.780	0.909
1148	C3-multichannel	36.335	174.942	119.039	255	0	255	4169.647	2392.678	0.387	255	5.075	0.197	0.782
1149	C3-multichannel	16.478	235.385	68.838	255	0	255	4700.025	2391.676	0.929	255	1.390	0.719	0.876
1150	C3-multichannel	16.055	255.000	0.000	255	255	255	3945.553	2394.310	0.517	255	3.440	0.291	0.745
1151	C3-multichannel	6.760	255.000	0.000	255	255	255	4410.170	2393.829	0.927	255	1.871	0.534	0.842
1152	C3-multichannel	10.563	255.000	0.000	255	255	255	4429.817	2395.290	0.842	255	1.761	0.568	0.893
1153	C3-multichannel	27.885	255.000	0.000	255	255	255	3482.435	2396.846	0.530	255	3.044	0.329	0.846
1154	C3-multichannel	3.803	255.000	0.000	255	255	255	4234.860	2396.587	0.884	255	2.314	0.432	0.783
1155	C3-multichannel	12.253	255.000	0.000	255	255	255	2934.471	2398.221	0.877	255	1.423	0.703	0.817
1156	C3-multichannel	16.478	248.462	40.833	255	0	255	3983.150	2398.398	0.824	255	1.687	0.593	0.839
1157	C3-multichannel	37.180	234.716	69.395	255	0	255	4085.223	2399.444	0.851	255	1.601	0.625	0.903
1158	C3-multichannel	15.210	247.917	42.500	255	0	255	4467.535	2400.423	0.923	255	1.327	0.754	0.878
1159	C3-multichannel	22.393	255.000	0.000	255	255	255	3480.353	2402.284	0.916	255	1.367	0.731	0.898
1160	C3-multichannel	2.113	255.000	0.000	255	255	255	3971.306	2401.166	1.000	255	1.553	0.644	0.909
1161	C3-multichannel	18.590	255.000	0.000	255	255	255	4123.454	2403.819	0.599	255	2.127	0.470	0.765
1162	C3-multichannel	2.958	145.714	136.303	255	0	255	4155.939	2401.751	0.943	255	1.936	0.517	0.933
1163	C3-multichannel	16.055	255.000	0.000	255	255	255	3148.225	2403.769	0.861	255	1.643	0.609	0.905
1164	C3-multichannel	3.380	255.000	0.000	255	255	255	3231.720	2402.563	0.914	255	1.435	0.697	0.842
1165	C3-multichannel	19.858	255.000	0.000	255	255	255	3946.103	2405.727	0.584	255	3.055	0.327	0.790
1166	C3-multichannel	12.253	255.000	0.000	255	255	255	4862.640	2402.748	0.743	255	1.827	0.547	0.829
1167	C3-multichannel	7.605	255.000	0.000	255	255	255	4034.804	2404.929	0.687	255	1.860	0.538	0.735
1168	C3-multichannel	1.268	255.000	0.000	255	255	255	3230.609	2405.759	1.000	255	1.464	0.683	0.857
1169	C3-multichannel	25.773	255.000	0.000	255	255	255	4997.708	2408.810	0.951	255	1.372	0.729	0.910
1170	C3-multichannel	4.225	255.000	0.000	255	255	255	2445.951	2407.926	1.000	255	1.551	0.645	0.909
1171	C3-multichannel	10.563	255.000	0.000	255	255	255	4034.512	2409.382	0.896	255	1.484	0.674	0.862
1172	C3-multichannel	10.985	255.000	0.000	255	255	255	4309.602	2410.026	0.932	255	1.735	0.576	0.897
1173	C3-multichannel	8.450	255.000	0.000	255	255	255	4875.977	2410.136	0.572	255	3.217	0.311	0.741
1174	C3-multichannel	22.393	255.000	0.000	255	255	255	4548.303	2411.985	0.721	255	2.078	0.481	0.848
1175	C3-multichannel	8.450	255.000	0.000	255	255	255	4774.674	2412.183	0.994	255	1.213	0.824	0.909
1176	C3-multichannel	18.168	255.000	0.000	255	255	255	4969.017	2413.428	0.909	255	1.356	0.737	0.869
1177	C3-multichannel	1.268	0.000	0.000	0	0	0	3151.743	2412.693	1.000	0	1.464	0.683	0.857
1178	C3-multichannel	6.338	255.000	0.000	255	255	255	4881.567	2413.083	0.898	255	2.148	0.466	0.909
1179	C3-multichannel	1.268	255.000	0.000	255	255	255	3227.576	2414.426	0.809	255	3.000	0.333	1.000
1180	C3-multichannel	13.098	0.000	0.000	0	0	0	2543.839	2417.256	0.442	0	5.471	0.183	0.729
1181	C3-multichannel	1.268	255.000	0.000	255	255	255	4885.077	2414.426	0.967	255	3.000	0.333	1.000
1182	C3-multichannel	4.648	255.000	0.000	255	255	255	3548.144	2417.026	0.780	255	2.457	0.407	0.786
1183	C3-multichannel	8.450	255.000	0.000	255	255	255	3935.881	2416.766	0.994	255	1.643	0.609	0.930
1184	C3-multichannel	3.380	191.250	118.042	255	0	255	2104.051	2418.651	0.740	255	2.392	0.418	0.889
1185	C3-multichannel	2.535	255.000	0.000	255	255	255	2600.001	2418.651	0.809	255	2.082	0.480	0.857
1186	C3-multichannel	10.140	244.375	52.052	255	0	255	4564.457	2420.530	1.000	255	1.256	0.796	0.906
1187	C3-multichannel	10.563	255.000	0.000	255	255	255	4826.967	2420.302	1.000	255	1.147	0.872	0.909
1188	C3-multichannel	13.098	255.000	0.000	255	255	255	4898.098	2422.792	0.446	255	3.741	0.267	0.653
1189	C3-multichannel	11.408	255.000	0.000	255	255	255	2104.015	2424.561	0.910	255	1.934	0.517	0.915
1190	C3-multichannel	5.493	137.308	132.313	255	0	255	2314.326	2423.526	1.000	255	1.148	0.871	0.897
1191	C3-multichannel	21.548	255.000	0.000	255	255	255	4919.794	2424.278	0.795	255	2.123	0.471	0.887
1192	C3-multichannel	9.295	255.000	0.000	255	255	255	3929.251	2424.501	0.840	255	2.196	0.455	0.846
1193	C3-multichannel	10.985	255.000	0.000	255	255	255	4496.502	2425.551	0.876	255	1.911	0.523	0.897
1194	C3-multichannel	20.703	255.000	0.000	255	255	255	5021.272	2427.612	0.764	255	2.335	0.428	0.875
1195	C3-multichannel	14.788	255.000	0.000	255	255	255	4390.984	2430.769	0.357	255	5.098	0.196	0.636
1196	C3-multichannel	4.225	51.000	107.517	0	0	255	4909.127	2428.401	0.982	0	2.217	0.451	0.833
1197	C3-multichannel	24.505	237.414	65.180	255	0	255	4503.888	2430.700	0.868	255	1.640	0.610	0.892
1198	C3-multichannel	21.970	255.000	0.000	255	255	255	3774.014	2431.826	0.939	255	1.303	0.768	0.897
1199	C3-multichannel	5.493	255.000	0.000	255	255	255	2552.326	2431.276	0.922	255	1.595	0.627	0.812
1200	C3-multichannel	1.690	255.000	0.000	255	255	255	3621.151	2432.626	0.740	255	4.000	0.250	1.000
1201	C3-multichannel	3.803	255.000	0.000	255	255	255	3680.915	2433.781	0.832	255	2.386	0.419	0.947
1202	C3-multichannel	11.830	245.893	48.190	255	0	255	2819.039	2435.346	0.403	255	4.738	0.211	0.644
1203	C3-multichannel	7.183	255.000	0.000	255	255	255	4676.159	2435.302	1.000	255	1.263	0.792	0.919
1204	C3-multichannel	17.323	255.000	0.000	255	255	255	5034.085	2435.638	0.928	255	1.794	0.557	0.901
1205	C3-multichannel	15.633	255.000	0.000	255	255	255	4336.881	2438.072	0.821	255	2.424	0.413	0.871
1206	C3-multichannel	5.915	255.000	0.000	255	255	255	4023.223	2439.219	1.000	255	1.662	0.602	0.966
1207	C3-multichannel	19.435	255.000	0.000	255	255	255	4618.760	2440.765	0.927	255	1.646	0.608	0.893
1208	C3-multichannel	29.575	255.000	0.000	255	255	255	4739.031	2442.534	0.709	255	1.633	0.612	0.814
1209	C3-multichannel	20.703	255.000	0.000	255	255	255	3883.838	2441.301	0.678	255	2.554	0.392	0.860
1210	C3-multichannel	14.788	167.571	122.806	255	0	255	4112.509	2444.891	0.673	255	2.011	0.497	0.805
1211	C3-multichannel	101.823	245.477	48.450	255	0	255	5047.577	2449.262	0.555	255	1.267	0.789	0.765
1212	C3-multichannel	17.323	255.000	0.000	255	255	255	4801.639	2445.562	0.866	255	1.510	0.662	0.845
1213	C3-multichannel	4.648	255.000	0.000	255	255	255	3348.653	2445.685	0.887	255	1.892	0.528	0.880
1214	C3-multichannel	5.493	255.000	0.000	255	255	255	3882.026	2446.876	0.753	255	2.583	0.387	0.765
1215	C3-multichannel	1.690	0.000	0.000	0	0	0	3208.401	2447.251	1.000	0	1.000	1.000	1.000
1216	C3-multichannel	12.253	219.828	89.487	255	0	255	2905.384	2449.240	1.000	255	1.064	0.939	0.906
1217	C3-multichannel	48.165	196.842	107.467	255	0	255	4740.769	2454.430	0.723	255	1.362	0.734	0.829
1218	C3-multichannel	1.268	255.000	0.000	255	255	255	3445.760	2449.959	1.000	255	1.464	0.683	0.857
1219	C3-multichannel	1.690	191.250	127.500	255	0	255	3804.776	2450.176	0.611	255	3.093	0.323	0.667
1220	C3-multichannel	2.113	255.000	0.000	255	255	255	4190.356	2451.086	1.000	255	1.553	0.644	0.909
1221	C3-multichannel	23.660	255.000	0.000	255	255	255	4940.373	2452.683	0.414	255	4.880	0.205	0.800
1222	C3-multichannel	12.675	255.000	0.000	255	255	255	2621.603	2453.404	1.000	255	1.416	0.706	0.938
1223	C3-multichannel	1.268	170.000	147.224	255	0	255	3202.226	2452.451	1.000	255	1.464	0.683	0.857
1224	C3-multichannel	7.605	0.000	0.000	0	0	0	5054.943	2454.654	0.734	0	2.290	0.437	0.750
1225	C3-multichannel	6.760	255.000	0.000	255	255	255	4796.433	2455.376	1.000	255	1.262	0.792	0.889
1226	C3-multichannel	29.575	131.143	128.368	255	0	255	3186.861	2458.590	0.797	255	1.154	0.866	0.828
1227	C3-multichannel	1.690	255.000	0.000	255	255	255	3201.251	2455.051	1.000	255	1.000	1.000	1.000
1228	C3-multichannel	10.140	170.000	122.794	255	0	255	2257.370	2456.513	1.000	255	1.108	0.902	0.906
1229	C3-multichannel	4.225	255.000	0.000	255	255	255	3879.071	2456.676	0.806	255	2.338	0.428	0.800
1230	C3-multichannel	14.365	255.000	0.000	255	255	255	4952.562	2456.848	0.489	255	3.307	0.302	0.756
1231	C3-multichannel	8.873	157.857	126.891	255	0	255	4079.126	2457.126	0.690	255	1.917	0.522	0.750
1232	C3-multichannel	23.660	250.446	34.076	255	0	255	3299.927	2459.725	0.911	255	1.586	0.630	0.882
1233	C3-multichannel	2.958	255.000	0.000	255	255	255	3675.055	2460.390	0.943	255	1.936	0.517	0.933
1234	C3-multichannel	20.280	255.000	0.000	255	255	255	3019.874	2462.093	0.906	255	1.376	0.727	0.865
1235	C3-multichannel	1.268	0.000	0.000	0	0	0	3178.393	2460.359	1.000	0	1.464	0.683	0.857
1236	C3-multichannel	6.760	255.000	0.000	255	255	255	3856.167	2460.373	0.740	255	2.583	0.387	0.865
1237	C3-multichannel	3.380	255.000	0.000	255	255	255	3881.801	2461.876	0.740	255	2.392	0.418	0.889
1238	C3-multichannel	1.690	255.000	0.000	255	255	255	4965.027	2461.063	1.000	255	1.468	0.681	0.800
1239	C3-multichannel	18.590	243.409	53.730	255	0	255	3741.231	2463.501	0.815	255	2.392	0.418	0.846
1240	C3-multichannel	22.815	255.000	0.000	255	255	255	4396.975	2463.453	0.894	255	1.427	0.701	0.915
1241	C3-multichannel	2.535	255.000	0.000	255	255	255	2972.126	2462.201	1.000	255	1.500	0.667	1.000
1242	C3-multichannel	3.803	0.000	0.000	0	0	0	3179.404	2462.743	1.000	0	1.340	0.746	0.857
1243	C3-multichannel	23.238	255.000	0.000	255	255	255	4920.460	2465.776	0.858	255	1.404	0.712	0.866
1244	C3-multichannel	24.505	255.000	0.000	255	255	255	3286.009	2468.185	0.737	255	2.529	0.395	0.847
1245	C3-multichannel	5.493	255.000	0.000	255	255	255	3828.276	2466.176	0.922	255	1.714	0.583	0.839
1246	C3-multichannel	16.055	255.000	0.000	255	255	255	4364.153	2467.161	0.905	255	1.516	0.660	0.894
1247	C3-multichannel	3.803	255.000	0.000	255	255	255	4056.904	2467.509	0.799	255	2.013	0.497	0.783
1248	C3-multichannel	7.605	255.000	0.000	255	255	255	4555.707	2469.423	1.000	255	1.416	0.706	0.878
1249	C3-multichannel	8.873	255.000	0.000	255	255	255	4540.236	2470.388	1.000	255	1.465	0.683	0.857
1250	C3-multichannel	2.535	255.000	0.000	255	255	255	4013.426	2470.001	1.000	255	1.500	0.667	1.000
1251	C3-multichannel	42.250	255.000	0.000	255	255	255	4831.796	2474.427	0.807	255	1.730	0.578	0.893
1252	C3-multichannel	45.208	255.000	0.000	255	255	255	4995.073	2475.502	0.571	255	3.014	0.332	0.770
1253	C3-multichannel	10.985	255.000	0.000	255	255	255	3406.126	2473.501	1.000	255	1.147	0.872	0.929
1254	C3-multichannel	4.648	69.545	119.110	0	0	255	3073.309	2473.143	0.887	0	1.772	0.564	0.846
1255	C3-multichannel	6.760	255.000	0.000	255	255	255	4290.773	2474.307	0.857	255	1.870	0.535	0.865
1256	C3-multichannel	4.225	255.000	0.000	255	255	255	4580.552	2475.201	0.982	255	2.217	0.451	0.833
1257	C3-multichannel	32.955	255.000	0.000	255	255	255	2998.493	2482.059	0.765	255	1.997	0.501	0.891
1258	C3-multichannel	21.125	255.000	0.000	255	255	255	4914.119	2481.740	0.864	255	1.664	0.601	0.893
1259	C3-multichannel	2.958	255.000	0.000	255	255	255	5002.541	2479.797	0.943	255	1.936	0.517	0.933
1260	C3-multichannel	7.605	255.000	0.000	255	255	255	4909.127	2480.943	1.000	255	1.248	0.801	0.947
1261	C3-multichannel	1.690	127.500	147.224	0	0	255	2459.926	2481.701	1.000	255	1.000	1.000	1.000
1262	C3-multichannel	6.338	255.000	0.000	255	255	255	3977.460	2483.673	1.000	255	1.392	0.718	0.882
1263	C3-multichannel	3.380	255.000	0.000	255	255	255	3487.332	2484.138	0.914	255	1.435	0.697	0.842
1264	C3-multichannel	27.040	255.000	0.000	255	255	255	5023.385	2485.449	0.667	255	2.426	0.412	0.877
1265	C3-multichannel	10.140	255.000	0.000	255	255	255	5029.485	2487.768	0.555	255	2.587	0.387	0.706
1266	C3-multichannel	2.958	255.000	0.000	255	255	255	4602.977	2485.926	1.000	255	1.596	0.626	0.875
1267	C3-multichannel	13.943	255.000	0.000	255	255	255	4506.954	2488.033	0.892	255	1.768	0.566	0.868
1268	C3-multichannel	14.365	247.500	43.732	255	0	255	3317.335	2489.767	0.972	255	1.573	0.636	0.883
1269	C3-multichannel	5.070	233.750	73.612	255	0	255	2537.867	2489.944	1.000	255	1.579	0.633	0.889
1270	C3-multichannel	1.268	255.000	0.000	255	255	255	4679.027	2489.826	0.967	255	3.000	0.333	1.000
1271	C3-multichannel	16.900	255.000	0.000	255	255	255	2876.609	2492.848	0.887	255	1.184	0.844	0.851
1272	C3-multichannel	10.563	255.000	0.000	255	255	255	4216.590	2492.374	1.000	255	1.230	0.813	0.909
1273	C3-multichannel	61.685	249.760	36.300	255	0	255	5031.145	2499.403	0.519	255	3.458	0.289	0.866
1274	C3-multichannel	22.393	255.000	0.000	255	255	255	4840.141	2496.338	0.750	255	1.985	0.504	0.841
1275	C3-multichannel	8.450	242.250	57.020	255	0	255	4431.103	2496.360	0.965	255	1.819	0.550	0.833
1276	C3-multichannel	21.125	198.900	106.705	255	0	255	3116.359	2497.959	0.886	255	1.530	0.654	0.870
1277	C3-multichannel	7.605	212.500	97.788	255	0	255	4195.686	2497.496	1.000	255	1.518	0.659	0.857
1278	C3-multichannel	7.605	255.000	0.000	255	255	255	4308.093	2500.515	0.965	255	1.516	0.659	0.878
1279	C3-multichannel	14.365	217.500	91.670	255	0	255	4445.139	2502.848	0.810	255	2.159	0.463	0.872
1280	C3-multichannel	3.803	0.000	0.000	0	0	0	2833.170	2502.248	0.726	0	2.627	0.381	0.783
1281	C3-multichannel	6.760	255.000	0.000	255	255	255	4133.555	2502.379	1.000	255	1.292	0.774	0.889
1282	C3-multichannel	9.295	231.818	75.032	255	0	255	4098.999	2504.061	0.988	255	1.276	0.784	0.863
1283	C3-multichannel	21.125	255.000	0.000	255	255	255	4321.358	2504.451	0.880	255	1.654	0.605	0.917
1284	C3-multichannel	10.985	255.000	0.000	255	255	255	4719.677	2504.626	0.805	255	2.175	0.460	0.839
1285	C3-multichannel	23.660	250.446	34.076	255	0	255	4967.579	2506.395	0.967	255	1.459	0.686	0.918
