 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1676	C2-multichannel	14.365	257.559	32.061	242	205	350	4073.398	4456.128	0.827	255	2.144	0.466	0.907
1677	C2-multichannel	102.245	307.029	77.826	259	177	610	4375.941	4463.021	0.490	290	2.911	0.344	0.830
1678	C2-multichannel	32.110	292.868	61.169	215	200	464	2231.184	4458.958	0.853	294	1.755	0.570	0.894
1679	C2-multichannel	100.978	318.900	87.303	220	161	612	4634.729	4466.004	0.526	307	3.251	0.308	0.836
1680	C2-multichannel	33.378	282.506	64.831	210	201	502	2603.215	4460.859	0.801	267	1.835	0.545	0.883
1681	C2-multichannel	146.185	344.477	111.435	242	179	664	3203.199	4466.914	0.360	315	1.596	0.627	0.643
1682	C2-multichannel	69.290	294.646	69.184	318	187	569	4822.850	4462.747	0.597	275	2.162	0.463	0.800
1683	C2-multichannel	21.970	254.115	33.023	242	192	353	3574.257	4463.230	0.681	247	2.143	0.467	0.860
1684	C2-multichannel	24.083	266.140	34.216	242	190	357	2178.005	4466.552	0.636	264	2.402	0.416	0.844
1685	C2-multichannel	28.308	328.821	101.670	250	188	638	2379.913	4464.348	0.964	295	1.099	0.910	0.924
1686	C2-multichannel	32.110	263.697	46.390	231	194	420	4003.962	4464.656	0.579	254	2.710	0.369	0.796
1687	C2-multichannel	49.433	241.650	25.486	216	181	328	3959.759	4471.464	0.424	240	2.153	0.465	0.661
1688	C2-multichannel	91.683	295.590	60.681	260	190	508	4453.919	4473.512	0.411	289	4.252	0.235	0.775
1689	C2-multichannel	105.203	259.855	35.330	236	195	367	4362.066	4472.918	0.641	254	1.709	0.585	0.840
1690	C2-multichannel	36.758	287.920	62.814	248	167	441	2934.582	4471.483	0.622	269	2.698	0.371	0.802
1691	C2-multichannel	2.113	263.400	17.387	238	238	285	2481.766	4468.285	1.000	267	1.553	0.644	0.909
1692	C2-multichannel	45.630	282.500	49.495	262	200	422	4517.858	4471.266	0.685	274	1.533	0.652	0.803
1693	C2-multichannel	71.403	275.077	57.475	203	192	456	2875.768	4482.641	0.214	265	9.393	0.106	0.669
1694	C2-multichannel	61.685	263.692	38.130	248	194	379	3970.864	4472.782	0.758	259	2.042	0.490	0.921
1695	C2-multichannel	19.858	268.319	43.125	239	202	429	2176.762	4473.200	0.764	266	2.079	0.481	0.832
1696	C2-multichannel	10.140	249.917	30.374	273	202	301	3983.096	4471.984	0.860	252	2.058	0.486	0.889
1697	C2-multichannel	18.168	239.116	17.337	265	202	278	4817.485	4474.608	0.526	239	2.791	0.358	0.672
1698	C2-multichannel	115.765	348.770	106.603	255	181	794	3165.556	4479.568	0.713	331	1.765	0.567	0.884
1699	C2-multichannel	12.675	261.933	36.299	237	209	349	3374.267	4473.873	0.877	253	1.777	0.563	0.882
1700	C2-multichannel	8.028	237.737	15.524	235	203	266	3813.937	4473.615	1.000	235	1.100	0.909	0.864
1701	C2-multichannel	13.520	246.344	25.844	245	193	304	2485.378	4478.030	0.803	243	1.930	0.518	0.821
1702	C2-multichannel	1.690	248.000	9.557	240	240	259	3575.484	4476.873	0.857	253	1.468	0.681	0.800
1703	C2-multichannel	2.113	240.600	16.846	216	216	256	3814.389	4477.287	0.674	244	2.188	0.457	0.769
1704	C2-multichannel	14.788	252.200	29.366	224	198	304	3222.455	4478.885	0.569	247	3.054	0.327	0.778
1705	C2-multichannel	34.645	266.476	38.801	220	193	370	3780.689	4479.871	0.721	257	1.949	0.513	0.841
1706	C2-multichannel	3.380	267.375	15.427	254	249	293	4507.766	4477.516	1.000	267	1.195	0.837	0.800
1707	C2-multichannel	43.095	289.167	57.317	215	191	420	3771.678	4480.784	0.569	284	2.354	0.425	0.806
1708	C2-multichannel	49.855	279.415	61.065	229	186	498	2165.860	4485.069	0.652	264	2.315	0.432	0.834
1709	C2-multichannel	43.518	294.000	63.801	313	194	455	2528.362	4483.949	0.653	273	2.321	0.431	0.844
1710	C2-multichannel	41.828	312.606	90.950	207	182	545	3952.449	4484.137	0.662	288	2.637	0.379	0.850
1711	C2-multichannel	2.113	243.400	15.291	230	230	269	4814.227	4480.824	0.536	240	5.000	0.200	1.000
1712	C2-multichannel	28.308	236.687	24.660	228	169	311	3229.675	4482.414	0.864	233	1.448	0.691	0.865
1713	C2-multichannel	14.788	257.457	27.137	223	194	298	4725.935	4482.624	0.897	265	1.495	0.669	0.897
1714	C2-multichannel	87.458	282.768	45.241	248	195	449	4446.851	4492.472	0.546	275	2.808	0.356	0.820
1715	C2-multichannel	10.563	239.440	18.464	219	209	269	3582.032	4485.810	0.873	239	1.768	0.565	0.833
1716	C2-multichannel	24.083	242.018	24.555	234	194	312	2952.497	4487.477	0.649	239	1.543	0.648	0.814
1717	C2-multichannel	14.365	240.088	20.508	217	197	292	3236.873	4486.758	0.672	240	2.713	0.369	0.764
1718	C2-multichannel	11.830	263.179	47.849	222	203	393	4722.103	4486.290	1.000	254	1.220	0.820	0.889
1719	C2-multichannel	57.038	317.600	80.714	368	187	503	2263.425	4491.737	0.529	308	3.161	0.316	0.826
1720	C2-multichannel	20.280	251.854	32.584	245	186	357	3348.084	4488.798	0.567	249	3.532	0.283	0.800
1721	C2-multichannel	80.275	286.921	71.992	223	180	568	3037.528	4492.769	0.575	265	2.972	0.337	0.833
1722	C2-multichannel	2.958	243.571	14.105	236	225	270	4815.721	4487.638	0.800	243	1.668	0.600	0.778
1723	C2-multichannel	59.573	249.638	25.402	227	199	308	3591.718	4490.810	0.458	250	2.725	0.367	0.822
1724	C2-multichannel	86.613	289.215	71.240	251	178	529	3251.621	4493.464	0.322	267	4.710	0.212	0.714
1725	C2-multichannel	24.505	319.517	85.189	232	200	549	2291.476	4494.356	0.821	316	1.687	0.593	0.866
1726	C2-multichannel	19.435	258.435	40.261	235	185	368	2958.209	4493.615	0.972	258	1.115	0.897	0.885
1727	C2-multichannel	4.225	244.100	29.942	237	202	302	3342.289	4492.488	1.000	246	1.551	0.645	0.909
1728	C2-multichannel	18.590	259.159	34.850	231	201	344	3423.770	4495.776	0.847	252	1.898	0.527	0.898
1729	C2-multichannel	27.040	244.312	25.159	215	201	300	2884.418	4500.052	0.448	244	4.089	0.245	0.785
1730	C2-multichannel	59.995	316.225	74.924	232	192	505	2748.238	4501.590	0.833	305	1.596	0.627	0.893
1731	C2-multichannel	51.123	319.074	66.943	316	199	458	4259.078	4502.232	0.818	316	1.582	0.632	0.867
1732	C2-multichannel	53.658	275.787	81.788	265	187	638	3147.186	4504.738	0.605	249	2.473	0.404	0.817
1733	C2-multichannel	49.855	274.746	40.148	229	183	391	4440.561	4504.956	0.668	273	2.065	0.484	0.828
1734	C2-multichannel	13.943	256.970	38.182	235	195	335	3267.928	4502.526	0.611	254	2.869	0.349	0.725
1735	C2-multichannel	3.380	247.375	20.304	217	217	276	3608.148	4500.945	1.000	254	1.195	0.837	0.800
1736	C2-multichannel	63.798	298.053	68.049	262	176	459	2787.561	4508.993	0.617	280	2.503	0.399	0.863
1737	C2-multichannel	14.788	243.771	17.876	248	207	272	4494.461	4506.037	0.620	245	2.795	0.358	0.761
1738	C2-multichannel	57.460	311.757	77.635	233	193	577	4250.729	4509.257	0.754	296	2.119	0.472	0.861
1739	C2-multichannel	23.238	254.327	25.982	273	196	327	2884.150	4512.507	0.389	254	4.880	0.205	0.769
1740	C2-multichannel	49.433	313.709	98.016	244	179	608	3438.321	4513.134	0.758	297	1.574	0.635	0.867
1741	C2-multichannel	22.393	263.887	51.693	213	176	420	3619.841	4508.920	0.694	254	2.486	0.402	0.862
1742	C2-multichannel	46.053	264.844	46.606	230	188	442	4485.606	4512.005	0.602	253	1.810	0.552	0.799
1743	C2-multichannel	1.690	237.750	20.402	216	216	258	3281.206	4510.033	0.857	252	2.031	0.492	0.800
1744	C2-multichannel	13.098	255.871	37.737	213	197	332	3288.592	4512.079	0.907	254	1.673	0.598	0.886
1745	C2-multichannel	37.603	269.157	48.891	243	190	408	3139.486	4514.405	0.873	259	1.274	0.785	0.904
1746	C2-multichannel	22.815	289.722	65.349	205	187	417	2204.015	4515.875	0.777	288	2.143	0.467	0.885
1747	C2-multichannel	17.745	262.714	35.179	245	208	354	2658.263	4519.286	0.538	267	3.654	0.274	0.884
1748	C2-multichannel	33.378	252.101	34.596	265	179	379	3124.407	4517.591	0.540	249	2.665	0.375	0.798
1749	C2-multichannel	10.563	233.600	16.706	243	198	267	4433.866	4517.819	0.731	235	2.202	0.454	0.833
1750	C2-multichannel	5.915	249.214	25.308	224	224	297	3519.236	4517.520	0.993	247	1.563	0.640	0.848
1751	C2-multichannel	10.140	242.458	22.895	221	187	279	2788.185	4519.249	0.702	242	1.689	0.592	0.787
1752	C2-multichannel	19.013	254.244	24.366	272	206	321	3097.389	4519.582	0.812	253	1.696	0.590	0.865
1753	C2-multichannel	27.885	243.712	23.474	244	194	296	3436.026	4523.538	0.416	242	4.776	0.209	0.800
1754	C2-multichannel	6.760	238.750	16.303	239	210	262	3104.815	4519.088	0.740	239	2.129	0.470	0.889
1755	C2-multichannel	84.078	272.121	37.337	258	199	373	3279.720	4525.635	0.618	265	2.309	0.433	0.858
1756	C2-multichannel	73.093	312.630	66.802	224	181	472	3512.507	4523.091	0.734	305	1.983	0.504	0.878
1757	C2-multichannel	19.435	244.304	24.553	225	200	325	4111.548	4521.625	0.489	238	2.103	0.475	0.730
1758	C2-multichannel	24.928	257.441	26.743	246	198	322	2882.765	4525.690	0.542	257	3.187	0.314	0.819
1759	C2-multichannel	9.295	248.409	22.971	249	202	283	3678.796	4523.032	0.788	252	2.145	0.466	0.846
1760	C2-multichannel	4.225	242.800	31.258	204	204	304	4106.299	4524.804	0.709	245	1.763	0.567	0.714
1761	C2-multichannel	2.535	244.833	15.433	219	219	263	2657.186	4526.291	1.000	250	1.500	0.667	1.000
1762	C2-multichannel	76.050	300.256	65.209	237	195	492	3049.164	4529.665	0.723	294	1.962	0.510	0.882
1763	C2-multichannel	73.938	324.806	83.255	242	193	601	3501.044	4530.293	0.607	317	2.246	0.445	0.831
1764	C2-multichannel	63.798	285.728	57.564	234	180	474	2961.639	4530.958	0.719	277	2.210	0.453	0.837
1765	C2-multichannel	44.363	297.533	80.386	239	205	577	4225.560	4530.816	0.680	273	1.795	0.557	0.868
1766	C2-multichannel	29.153	280.406	51.854	251	188	464	2733.557	4533.494	0.485	266	3.269	0.306	0.780
1767	C2-multichannel	2.958	239.000	25.677	215	211	270	3823.452	4529.246	0.647	238	2.982	0.335	0.824
1768	C2-multichannel	13.520	236.625	17.951	226	200	284	4100.988	4530.001	0.530	229	3.073	0.325	0.810
1769	C2-multichannel	2.535	229.667	21.759	209	209	271	2472.085	4531.106	0.425	223	3.948	0.253	0.545
1770	C2-multichannel	21.970	265.577	41.287	248	197	343	3489.544	4533.813	0.646	264	2.369	0.422	0.846
1771	C2-multichannel	69.290	269.201	40.370	217	196	374	3269.743	4544.197	0.407	268	4.470	0.224	0.751
1772	C2-multichannel	15.633	258.216	25.293	271	195	302	3480.206	4536.212	0.639	265	1.933	0.517	0.779
1773	C2-multichannel	6.760	236.188	11.697	239	218	260	3822.245	4537.898	0.740	239	2.111	0.474	0.889
1774	C2-multichannel	32.110	265.224	40.663	221	205	380	3397.007	4541.587	0.603	252	2.580	0.388	0.826
1775	C2-multichannel	40.138	296.042	62.482	251	198	487	3387.585	4545.107	0.715	284	2.507	0.399	0.880
1776	C2-multichannel	4.225	238.600	15.335	226	222	276	4552.145	4542.509	1.000	238	1.236	0.809	0.909
1777	C2-multichannel	48.588	291.774	65.850	250	195	530	2157.588	4548.807	0.795	276	1.756	0.569	0.888
1778	C2-multichannel	47.320	318.955	104.199	245	193	688	2351.495	4549.809	0.631	286	2.592	0.386	0.892
1779	C2-multichannel	3.803	238.444	13.286	250	216	255	4550.097	4544.560	1.000	242	1.340	0.746	0.857
1780	C2-multichannel	19.013	260.689	26.976	240	199	329	4202.012	4546.856	0.603	265	3.190	0.313	0.776
1781	C2-multichannel	29.998	262.634	36.738	255	193	361	4543.967	4549.020	0.644	255	1.748	0.572	0.807
1782	C2-multichannel	39.293	249.333	24.863	238	190	323	4442.561	4550.918	0.534	247	2.858	0.350	0.791
1783	C2-multichannel	2.535	244.000	14.953	256	217	256	4150.898	4548.066	0.916	253	2.082	0.480	0.857
1784	C2-multichannel	68.445	275.123	46.405	240	192	412	4535.949	4553.034	0.731	266	1.407	0.711	0.827
1785	C2-multichannel	57.883	279.818	52.474	237	203	477	3815.039	4555.939	0.647	266	2.747	0.364	0.859
1786	C2-multichannel	2.113	231.800	11.841	219	219	250	4149.278	4550.986	0.873	228	1.000	1.000	0.714
1787	C2-multichannel	28.730	288.515	68.593	249	189	472	3161.455	4556.489	0.689	280	2.498	0.400	0.855
1788	C2-multichannel	6.760	232.438	11.153	238	213	252	3268.894	4554.057	0.671	238	1.776	0.563	0.762
1789	C2-multichannel	1.690	262.750	30.511	222	222	293	3862.329	4553.245	1.000	277	1.000	1.000	1.000
1790	C2-multichannel	1.690	244.750	13.451	231	231	262	4543.515	4554.549	1.000	248	1.000	1.000	1.000
1791	C2-multichannel	52.813	252.672	32.608	238	199	346	4144.358	4561.762	0.464	246	3.441	0.291	0.801
1792	C2-multichannel	71.403	288.923	48.873	275	187	432	4433.774	4559.825	0.723	286	2.188	0.457	0.867
1793	C2-multichannel	60.840	269.882	37.405	263	203	384	4527.671	4560.494	0.616	263	2.263	0.442	0.807
1794	C2-multichannel	24.083	245.614	27.523	231	186	311	3278.410	4560.501	0.489	243	3.379	0.296	0.735
1795	C2-multichannel	53.235	306.754	70.722	233	184	535	3228.836	4560.947	0.775	294	1.588	0.630	0.916
1796	C2-multichannel	28.308	250.194	21.191	257	203	306	4563.871	4565.831	0.318	246	5.712	0.175	0.709
1797	C2-multichannel	22.393	264.057	37.581	247	207	363	2250.943	4563.547	0.586	253	3.430	0.292	0.768
1798	C2-multichannel	73.093	261.855	37.156	229	187	365	4350.601	4571.142	0.380	259	2.859	0.350	0.654
1799	C2-multichannel	46.053	272.862	39.690	247	201	404	3162.630	4566.733	0.775	269	1.111	0.900	0.842
1800	C2-multichannel	12.675	270.300	49.963	257	208	393	3612.604	4563.576	0.857	261	1.836	0.545	0.833
1801	C2-multichannel	8.028	240.632	21.388	252	209	279	3287.099	4564.484	0.402	238	3.672	0.272	0.585
1802	C2-multichannel	14.788	260.514	29.126	244	200	322	3446.862	4564.802	0.755	255	2.187	0.457	0.854
1803	C2-multichannel	3.803	249.556	22.406	248	212	282	4183.138	4563.817	1.000	248	1.539	0.650	0.900
1804	C2-multichannel	21.548	284.216	59.984	261	186	477	2655.968	4567.190	0.829	263	1.547	0.646	0.879
1805	C2-multichannel	32.110	246.579	24.123	251	194	307	3199.219	4567.028	0.853	248	1.345	0.744	0.849
1806	C2-multichannel	36.335	271.988	47.686	264	183	411	3190.950	4568.714	0.914	264	1.361	0.734	0.920
1807	C2-multichannel	3.380	231.750	12.770	241	215	253	3208.411	4566.915	1.000	233	2.000	0.500	1.000
1808	C2-multichannel	5.070	252.000	23.518	256	225	303	3175.065	4567.630	1.000	256	1.281	0.780	0.857
1809	C2-multichannel	29.153	271.884	46.246	230	203	450	4036.458	4569.355	0.420	262	3.149	0.318	0.676
1810	C2-multichannel	32.533	255.403	30.069	265	198	378	2603.664	4573.507	0.524	254	3.466	0.288	0.880
1811	C2-multichannel	33.800	266.100	34.996	305	178	370	3181.675	4569.465	0.691	264	2.574	0.388	0.925
1812	C2-multichannel	20.280	259.854	37.768	223	191	351	2261.965	4572.033	0.404	259	4.409	0.227	0.649
1813	C2-multichannel	10.563	245.720	24.667	232	206	290	3445.369	4571.967	0.490	242	3.331	0.300	0.746
1814	C2-multichannel	2.535	228.500	16.109	205	205	249	3300.373	4572.767	1.000	232	1.500	0.667	1.000
1815	C2-multichannel	43.518	293.223	71.706	228	189	489	2193.841	4576.874	0.441	280	4.287	0.233	0.741
1816	C2-multichannel	11.408	243.778	20.232	252	208	268	3336.042	4574.681	0.657	245	2.827	0.354	0.818
1817	C2-multichannel	27.040	247.000	24.024	241	198	311	4135.733	4578.195	0.795	249	1.849	0.541	0.901
1818	C2-multichannel	28.308	269.522	49.770	228	198	389	2702.509	4577.820	0.600	259	2.603	0.384	0.817
1819	C2-multichannel	28.730	259.265	32.853	244	204	328	3326.806	4576.959	0.563	252	3.364	0.297	0.901
1820	C2-multichannel	34.645	267.537	42.830	256	178	410	2356.783	4582.951	0.451	263	3.283	0.305	0.812
1821	C2-multichannel	51.123	283.331	57.656	245	199	491	2862.477	4579.531	0.775	270	1.373	0.728	0.858
1822	C2-multichannel	105.203	305.096	76.359	254	169	563	2785.768	4591.493	0.248	292	6.463	0.155	0.622
1823	C2-multichannel	54.503	255.504	28.176	241	203	331	3007.643	4581.167	0.377	252	3.976	0.251	0.739
1824	C2-multichannel	9.718	242.522	20.556	224	184	278	4340.518	4580.224	0.696	244	2.681	0.373	0.780
1825	C2-multichannel	18.168	256.000	32.969	226	209	364	2289.780	4581.776	0.867	252	1.778	0.563	0.887
1826	C2-multichannel	2.535	222.833	15.065	226	197	239	2993.061	4580.003	0.615	226	3.254	0.307	0.750
1827	C2-multichannel	30.843	252.589	33.800	246	172	351	2983.503	4584.556	0.607	246	2.835	0.353	0.825
1828	C2-multichannel	22.815	247.463	27.573	252	195	294	4572.123	4586.019	0.423	248	3.785	0.264	0.701
1829	C2-multichannel	5.493	241.077	20.320	251	202	277	2924.443	4583.194	0.584	244	2.684	0.373	0.667
1830	C2-multichannel	3.380	229.375	12.637	215	215	253	2931.821	4582.492	0.820	228	2.392	0.418	0.889
1831	C2-multichannel	69.290	289.085	56.247	228	197	444	4126.295	4589.042	0.515	281	2.521	0.397	0.787
1832	C2-multichannel	8.450	254.500	26.239	218	218	316	2416.288	4585.115	0.717	260	2.082	0.480	0.800
1833	C2-multichannel	2.958	236.000	23.072	203	203	265	3914.985	4586.278	0.943	245	1.936	0.517	0.933
1834	C2-multichannel	65.065	265.994	42.951	222	175	438	3024.859	4595.681	0.282	258	5.587	0.179	0.671
1835	C2-multichannel	37.603	276.652	45.735	289	199	381	2962.005	4592.778	0.615	274	2.300	0.435	0.798
1836	C2-multichannel	58.728	273.439	49.116	233	194	420	3307.303	4594.917	0.395	262	4.666	0.214	0.728
1837	C2-multichannel	39.293	278.011	45.455	240	201	377	3544.971	4593.097	0.612	272	2.649	0.378	0.816
1838	C2-multichannel	57.038	294.259	66.816	223	177	476	4266.585	4599.003	0.511	293	3.138	0.319	0.789
1839	C2-multichannel	178.718	448.809	168.516	354	166	887	4563.349	4612.157	0.527	431	2.814	0.355	0.849
1840	C2-multichannel	10.140	261.000	30.696	223	203	330	2878.428	4605.492	1.000	263	1.091	0.916	0.980
1841	C2-multichannel	94.640	367.009	123.122	242	198	720	3408.232	4609.413	0.822	327	1.455	0.687	0.900
1842	C2-multichannel	96.330	275.276	47.102	227	186	408	4430.103	4615.374	0.406	271	4.685	0.213	0.739
1843	C2-multichannel	1.690	240.000	11.225	229	229	252	2354.298	4606.552	1.000	247	1.000	1.000	1.000
1844	C2-multichannel	6.338	237.600	21.016	221	183	265	3924.737	4609.251	0.804	237	2.094	0.478	0.811
1845	C2-multichannel	1.690	265.750	38.802	210	210	300	2353.808	4610.072	0.857	278	1.468	0.681	0.800
1846	C2-multichannel	16.900	278.350	48.050	239	204	418	2769.111	4612.834	0.650	266	2.550	0.392	0.816
1847	C2-multichannel	32.955	296.410	82.615	235	187	559	2741.283	4613.872	0.955	280	1.405	0.712	0.897
1848	C2-multichannel	9.295	256.955	24.562	216	216	306	3981.054	4612.306	0.988	254	1.415	0.707	0.863
1849	C2-multichannel	37.603	297.236	63.323	228	186	481	2638.788	4615.624	0.834	301	1.422	0.703	0.890
1850	C2-multichannel	41.405	296.163	73.814	244	201	536	3150.404	4616.702	0.815	278	1.751	0.571	0.883
1851	C2-multichannel	23.660	253.125	29.592	245	209	336	3928.074	4615.504	0.762	249	2.015	0.496	0.842
1852	C2-multichannel	38.025	310.278	70.975	243	197	478	2716.044	4618.415	0.817	310	1.815	0.551	0.905
1853	C2-multichannel	8.450	242.900	24.548	224	203	304	4211.075	4618.468	0.764	237	1.742	0.574	0.784
1854	C2-multichannel	12.253	241.172	28.885	231	182	321	4206.178	4618.843	0.657	231	2.554	0.392	0.773
1855	C2-multichannel	48.165	282.140	48.049	269	203	433	3296.731	4623.104	0.750	271	2.188	0.457	0.877
1856	C2-multichannel	15.210	255.222	31.972	227	206	341	2348.523	4624.929	0.404	251	4.734	0.211	0.692
1857	C2-multichannel	24.083	302.667	70.555	215	215	540	3645.399	4625.447	0.985	293	1.244	0.804	0.919
1858	C2-multichannel	5.493	246.154	16.227	226	226	281	2768.974	4626.888	0.478	246	4.088	0.245	0.839
1859	C2-multichannel	8.450	255.400	29.770	247	214	326	3943.266	4625.535	0.994	253	1.237	0.808	0.889
1860	C2-multichannel	50.700	252.758	30.660	237	166	319	3950.529	4628.153	0.605	248	2.419	0.413	0.836
1861	C2-multichannel	105.203	288.835	62.680	267	186	524	4537.692	4635.837	0.265	270	7.455	0.134	0.703
1862	C2-multichannel	43.095	284.471	43.612	244	208	400	2959.021	4633.356	0.746	285	1.976	0.506	0.850
1863	C2-multichannel	10.985	249.654	28.060	236	197	287	2343.948	4634.082	0.876	260	1.562	0.640	0.867
1864	C2-multichannel	78.163	277.541	49.626	248	187	420	4320.376	4642.821	0.428	268	4.183	0.239	0.781
1865	C2-multichannel	10.985	254.654	34.273	202	199	325	2339.475	4637.629	0.854	257	1.672	0.598	0.812
1866	C2-multichannel	27.885	268.364	33.839	204	201	330	2291.377	4642.350	0.524	276	3.209	0.312	0.805
1867	C2-multichannel	25.350	258.717	31.766	229	187	372	3269.939	4642.937	0.674	258	2.586	0.387	0.816
1868	C2-multichannel	10.140	276.167	50.334	302	195	370	2336.965	4642.510	0.860	277	1.742	0.574	0.842
1869	C2-multichannel	31.265	280.676	47.199	233	189	418	3253.746	4644.082	0.826	283	1.166	0.857	0.919
1870	C2-multichannel	91.683	317.581	97.650	287	192	700	3172.038	4646.197	0.700	287	1.995	0.501	0.870
1871	C2-multichannel	2.958	244.286	15.370	251	215	263	2767.199	4642.991	0.647	250	2.982	0.335	0.824
1872	C2-multichannel	14.788	276.886	71.247	209	176	437	3233.888	4644.183	0.947	263	1.408	0.710	0.886
1873	C2-multichannel	43.518	290.650	61.316	211	201	416	3243.539	4646.143	0.693	289	1.964	0.509	0.855
