 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
751	C3-multichannel	56.193	115.038	127.369	0	0	255	1763.234	4095.229	0.677	0	2.085	0.480	0.853
752	C3-multichannel	251.810	152.315	125.167	255	0	255	1971.098	4100.897	0.605	255	1.659	0.603	0.859
753	C3-multichannel	51.123	132.769	127.921	255	0	255	1595.281	4097.658	0.532	255	3.292	0.304	0.832
754	C3-multichannel	70.135	255.000	0.000	255	255	255	1845.163	4096.395	0.723	255	1.626	0.615	0.874
755	C3-multichannel	2.113	0.000	0.000	0	0	0	1104.285	4099.746	1.000	0	1.553	0.644	0.909
756	C3-multichannel	4.225	0.000	0.000	0	0	0	1767.026	4100.851	1.000	0	1.551	0.645	0.909
757	C3-multichannel	83.655	233.106	71.621	255	0	255	1925.030	4111.831	0.366	255	4.049	0.247	0.700
758	C3-multichannel	7.183	105.000	129.361	0	0	255	1760.061	4104.612	0.845	0	1.781	0.561	0.850
759	C3-multichannel	18.590	0.000	0.000	0	0	0	1105.148	4110.424	0.443	0	4.769	0.210	0.822
760	C3-multichannel	37.603	0.000	0.000	0	0	0	1227.336	4113.694	0.371	0	4.077	0.245	0.701
761	C3-multichannel	47.743	255.000	0.000	255	255	255	1843.944	4112.698	0.836	255	1.621	0.617	0.897
762	C3-multichannel	3.380	127.500	136.303	0	0	255	1593.476	4109.951	0.914	255	1.989	0.503	0.800
763	C3-multichannel	142.383	164.199	122.286	255	0	255	1980.405	4118.954	0.676	255	1.295	0.772	0.859
764	C3-multichannel	64.220	41.941	94.842	0	0	255	1743.366	4114.280	0.621	0	2.153	0.465	0.837
765	C3-multichannel	76.050	205.417	101.203	255	0	255	1755.814	4118.834	0.720	255	1.611	0.621	0.876
766	C3-multichannel	33.378	0.000	0.000	0	0	0	1230.125	4126.395	0.638	0	2.109	0.474	0.782
767	C3-multichannel	40.983	92.010	123.097	0	0	255	1756.681	4127.009	0.760	0	1.848	0.541	0.843
768	C3-multichannel	149.988	108.465	126.249	0	0	255	1468.813	4132.988	0.715	0	2.235	0.447	0.895
769	C3-multichannel	8.873	255.000	0.000	255	255	255	1591.309	4124.700	0.971	255	1.539	0.650	0.955
770	C3-multichannel	6.338	0.000	0.000	0	0	0	1919.689	4126.180	0.723	0	2.251	0.444	0.769
771	C3-multichannel	30.420	219.583	88.806	255	0	255	1842.468	4132.513	0.588	255	2.272	0.440	0.809
772	C3-multichannel	10.140	255.000	0.000	255	255	255	1591.932	4129.722	0.860	255	1.805	0.554	0.857
773	C3-multichannel	32.533	245.065	49.667	255	0	255	1984.459	4132.289	0.708	255	2.126	0.470	0.865
774	C3-multichannel	36.758	82.069	119.822	0	0	255	1095.900	4134.094	0.711	0	1.361	0.735	0.825
775	C3-multichannel	84.078	140.955	127.108	255	0	255	1757.742	4135.414	0.610	255	2.380	0.420	0.856
776	C3-multichannel	73.515	27.845	79.760	0	0	255	1916.389	4139.492	0.418	0	4.315	0.232	0.839
777	C3-multichannel	30.420	0.000	0.000	0	0	0	1571.673	4137.089	0.850	0	1.284	0.779	0.862
778	C3-multichannel	97.175	187.370	112.815	255	0	255	1592.164	4145.238	0.498	255	2.890	0.346	0.826
779	C3-multichannel	2.958	182.143	124.427	255	0	255	992.615	4136.146	1.000	255	1.380	0.725	0.875
780	C3-multichannel	6.760	0.000	0.000	0	0	0	1084.729	4137.658	0.719	0	2.149	0.465	0.744
781	C3-multichannel	25.350	148.750	126.778	255	0	255	1098.120	4140.659	0.883	255	1.215	0.823	0.889
782	C3-multichannel	41.405	197.755	106.945	255	0	255	1984.887	4141.921	0.642	255	2.300	0.435	0.827
783	C3-multichannel	33.800	251.812	28.510	255	0	255	1845.355	4143.492	0.507	255	2.814	0.355	0.748
784	C3-multichannel	19.858	10.851	52.028	0	0	255	1568.776	4143.101	0.947	0	1.053	0.950	0.887
785	C3-multichannel	34.223	129.074	128.285	255	0	255	1093.990	4144.425	0.480	255	3.649	0.274	0.743
786	C3-multichannel	30.843	94.315	123.958	0	0	255	1001.036	4150.456	0.730	0	1.802	0.555	0.844
787	C3-multichannel	31.688	159.800	124.171	255	0	255	1758.299	4148.806	0.561	255	2.572	0.389	0.824
788	C3-multichannel	88.725	230.714	75.032	255	0	255	1408.475	4157.378	0.582	255	1.177	0.850	0.837
789	C3-multichannel	18.168	59.302	109.003	0	0	255	1438.191	4156.556	0.730	0	1.844	0.542	0.811
790	C3-multichannel	2.113	0.000	0.000	0	0	0	1210.885	4155.256	1.000	0	1.553	0.644	0.909
791	C3-multichannel	14.365	0.000	0.000	0	0	0	1095.862	4157.229	0.919	0	1.523	0.657	0.872
792	C3-multichannel	1.268	0.000	0.000	0	0	0	1995.826	4157.076	0.809	0	3.000	0.333	1.000
793	C3-multichannel	161.818	69.909	113.901	0	0	255	1758.959	4181.164	0.251	0	6.359	0.157	0.744
794	C3-multichannel	3.380	63.750	118.042	0	0	255	1213.225	4160.001	0.914	0	1.989	0.503	0.800
795	C3-multichannel	21.125	0.000	0.000	0	0	0	1100.099	4163.706	0.645	0	2.846	0.351	0.826
796	C3-multichannel	29.998	237.042	65.708	255	0	255	1595.573	4168.747	0.511	255	2.722	0.367	0.816
797	C3-multichannel	165.198	148.696	125.887	255	0	255	1992.199	4175.807	0.575	255	2.726	0.367	0.845
798	C3-multichannel	75.628	62.682	110.102	0	0	255	1406.497	4170.874	0.586	0	1.759	0.568	0.831
799	C3-multichannel	1.690	255.000	0.000	255	255	255	1217.450	4164.551	1.000	255	1.000	1.000	1.000
800	C3-multichannel	32.955	0.000	0.000	0	0	0	1403.209	4177.885	0.817	0	1.479	0.676	0.862
801	C3-multichannel	14.788	233.143	72.427	255	0	255	1597.558	4177.572	0.616	255	2.687	0.372	0.795
802	C3-multichannel	40.560	124.844	128.141	0	0	255	1627.096	4186.313	0.702	0	2.133	0.469	0.853
803	C3-multichannel	5.915	0.000	0.000	0	0	0	1298.840	4182.937	0.993	0	1.855	0.539	0.848
804	C3-multichannel	3.380	0.000	0.000	0	0	0	1111.744	4183.158	1.000	0	1.229	0.814	0.941
805	C3-multichannel	23.238	255.000	0.000	255	255	255	1596.678	4188.111	0.429	255	4.024	0.249	0.791
806	C3-multichannel	42.673	50.495	102.126	0	0	255	1537.608	4184.929	0.730	0	2.409	0.415	0.878
807	C3-multichannel	18.590	92.727	124.085	0	0	255	1301.341	4187.870	0.847	0	1.097	0.912	0.854
808	C3-multichannel	37.603	0.000	0.000	0	0	0	1491.922	4188.116	0.773	0	1.991	0.502	0.840
809	C3-multichannel	5.493	58.846	111.825	0	0	255	1117.459	4188.493	0.627	0	2.831	0.353	0.722
810	C3-multichannel	47.320	45.536	98.102	0	0	255	1986.433	4193.054	0.838	0	1.643	0.609	0.929
811	C3-multichannel	38.870	157.989	124.479	255	0	255	1897.527	4196.099	0.734	255	1.568	0.638	0.852
812	C3-multichannel	20.280	228.438	78.721	255	0	255	1374.864	4192.554	0.385	255	4.989	0.200	0.750
813	C3-multichannel	41.828	239.545	61.154	255	0	255	1362.404	4201.095	0.393	255	3.249	0.308	0.613
814	C3-multichannel	12.675	51.000	103.744	0	0	255	1122.117	4197.268	0.907	0	1.465	0.682	0.833
815	C3-multichannel	27.040	255.000	0.000	255	255	255	3611.137	4201.337	0.596	255	3.426	0.292	0.901
816	C3-multichannel	59.995	255.000	0.000	255	255	255	1850.377	4200.846	0.517	255	2.230	0.448	0.742
817	C3-multichannel	22.815	0.000	0.000	0	0	0	1983.379	4203.287	0.466	0	3.528	0.283	0.818
818	C3-multichannel	52.813	255.000	0.000	255	255	255	1835.874	4202.675	0.752	255	1.506	0.664	0.847
819	C3-multichannel	30.420	255.000	0.000	255	255	255	1865.988	4206.567	0.755	255	2.013	0.497	0.852
820	C3-multichannel	3.803	0.000	0.000	0	0	0	1027.903	4205.899	0.923	0	1.343	0.745	0.857
821	C3-multichannel	21.548	255.000	0.000	255	255	255	1362.330	4210.415	0.981	255	1.285	0.778	0.927
822	C3-multichannel	10.140	0.000	0.000	0	0	0	1031.875	4213.870	0.381	0	3.942	0.254	0.696
823	C3-multichannel	16.055	201.316	105.355	255	0	255	1830.596	4212.261	0.924	255	1.175	0.851	0.884
824	C3-multichannel	40.560	167.344	121.750	255	0	255	1828.538	4219.126	0.555	255	3.123	0.320	0.828
825	C3-multichannel	31.688	95.200	124.171	0	0	255	1075.797	4225.025	0.389	0	5.264	0.190	0.785
826	C3-multichannel	50.278	250.714	32.918	255	0	255	1355.814	4220.582	0.792	255	1.694	0.590	0.885
827	C3-multichannel	12.253	211.034	98.029	255	0	255	1593.123	4220.316	0.569	255	2.972	0.336	0.806
828	C3-multichannel	95.908	238.150	63.487	255	0	255	1600.175	4229.125	0.451	255	2.897	0.345	0.796
829	C3-multichannel	8.450	255.000	0.000	255	255	255	1327.723	4223.864	0.838	255	1.574	0.635	0.816
830	C3-multichannel	47.320	239.062	62.003	255	0	255	1588.053	4232.829	0.437	255	4.371	0.229	0.815
831	C3-multichannel	16.900	133.875	128.963	255	0	255	1896.345	4228.515	0.973	255	1.487	0.673	0.930
832	C3-multichannel	19.013	238.000	64.327	255	0	255	1140.209	4229.335	0.890	255	1.605	0.623	0.841
833	C3-multichannel	34.223	201.481	104.488	255	0	255	1905.344	4230.242	0.909	255	1.305	0.766	0.900
834	C3-multichannel	51.123	214.959	93.161	255	0	255	1978.059	4232.986	0.646	255	1.646	0.607	0.834
835	C3-multichannel	1.690	255.000	0.000	255	255	255	1823.901	4229.551	1.000	255	1.000	1.000	1.000
836	C3-multichannel	15.633	20.676	70.565	0	0	255	3632.526	4231.826	0.577	0	2.821	0.354	0.771
837	C3-multichannel	10.563	0.000	0.000	0	0	0	1235.585	4236.506	0.354	0	4.836	0.207	0.625
838	C3-multichannel	102.245	247.624	42.826	255	0	255	1911.439	4241.372	0.689	255	2.415	0.414	0.893
839	C3-multichannel	35.068	0.000	0.000	0	0	0	1428.986	4240.551	0.687	0	2.513	0.398	0.856
840	C3-multichannel	85.768	195.961	107.827	255	0	255	1322.959	4242.985	0.710	255	1.590	0.629	0.853
841	C3-multichannel	16.055	228.158	79.308	255	0	255	1594.126	4240.831	0.603	255	2.214	0.452	0.817
842	C3-multichannel	79.853	179.444	116.748	255	0	255	3642.223	4248.218	0.479	255	2.931	0.341	0.796
843	C3-multichannel	8.028	0.000	0.000	0	0	0	1237.446	4244.655	0.916	0	1.250	0.800	0.826
844	C3-multichannel	19.435	243.913	52.577	255	0	255	1600.153	4247.766	0.451	255	3.689	0.271	0.719
845	C3-multichannel	2.535	255.000	0.000	255	255	255	1592.934	4247.535	0.555	255	3.003	0.333	0.750
846	C3-multichannel	1.690	0.000	0.000	0	0	0	1240.200	4248.076	0.857	0	2.031	0.492	0.800
847	C3-multichannel	51.545	0.000	0.000	0	0	0	1315.691	4253.655	0.753	0	1.556	0.643	0.841
848	C3-multichannel	2.113	204.000	114.039	255	0	255	1983.801	4250.026	0.873	255	2.308	0.433	0.769
849	C3-multichannel	3.803	255.000	0.000	255	255	255	1969.609	4250.749	1.000	255	1.340	0.746	0.857
850	C3-multichannel	81.120	243.047	54.041	255	0	255	1993.560	4254.410	0.597	255	1.667	0.600	0.787
851	C3-multichannel	48.165	2.237	23.883	0	0	255	1794.326	4254.576	0.594	0	3.115	0.321	0.857
852	C3-multichannel	14.788	255.000	0.000	255	255	255	1817.707	4254.428	0.968	255	1.580	0.633	0.946
853	C3-multichannel	5.915	163.929	126.798	255	0	255	1043.286	4255.082	0.838	255	1.768	0.565	0.875
854	C3-multichannel	28.308	247.388	43.722	255	0	255	1597.366	4258.366	0.498	255	3.522	0.284	0.744
855	C3-multichannel	23.238	0.000	0.000	0	0	0	1240.005	4258.606	0.694	0	2.652	0.377	0.873
856	C3-multichannel	92.105	178.968	116.919	255	0	255	1820.874	4271.468	0.402	255	5.305	0.189	0.829
857	C3-multichannel	22.815	61.389	110.045	0	0	255	1602.176	4265.326	0.707	0	1.912	0.523	0.844
858	C3-multichannel	25.773	255.000	0.000	255	255	255	3551.596	4267.523	0.685	255	1.526	0.655	0.808
859	C3-multichannel	89.570	22.854	73.011	0	0	255	1607.707	4277.840	0.721	0	1.576	0.635	0.871
860	C3-multichannel	46.475	255.000	0.000	255	255	255	3563.053	4278.319	0.490	255	2.967	0.337	0.756
861	C3-multichannel	12.675	255.000	0.000	255	255	255	1057.810	4280.078	0.877	255	1.736	0.576	0.870
862	C3-multichannel	36.335	23.721	74.503	0	0	255	1376.213	4283.989	0.703	0	2.271	0.440	0.860
863	C3-multichannel	4.648	0.000	0.000	0	0	0	1155.316	4283.117	0.659	0	2.146	0.466	0.759
864	C3-multichannel	17.745	255.000	0.000	255	255	255	1933.813	4285.281	0.550	255	3.471	0.288	0.808
865	C3-multichannel	33.800	25.500	76.983	0	0	255	1553.582	4288.945	0.880	0	1.506	0.664	0.889
866	C3-multichannel	40.983	244.485	50.967	255	0	255	3570.629	4288.069	0.674	255	2.315	0.432	0.858
867	C3-multichannel	38.448	255.000	0.000	255	255	255	1061.883	4289.734	0.574	255	2.874	0.348	0.835
868	C3-multichannel	1.268	255.000	0.000	255	255	255	1822.926	4285.777	0.809	255	3.000	0.333	1.000
869	C3-multichannel	4.648	0.000	0.000	0	0	0	1156.380	4287.372	0.976	0	1.393	0.718	0.815
870	C3-multichannel	21.970	0.000	0.000	0	0	0	1030.838	4293.052	0.457	0	4.013	0.249	0.788
871	C3-multichannel	90.415	197.804	106.615	255	0	255	1929.361	4299.779	0.422	255	2.900	0.345	0.754
872	C3-multichannel	5.915	218.571	92.600	255	0	255	1156.838	4292.222	1.000	255	1.662	0.602	0.966
873	C3-multichannel	22.815	0.000	0.000	0	0	0	1372.704	4295.394	0.594	0	3.009	0.332	0.824
874	C3-multichannel	54.925	255.000	0.000	255	255	255	3501.446	4295.687	0.940	255	1.056	0.947	0.903
875	C3-multichannel	38.025	192.667	110.202	255	0	255	2016.999	4296.913	0.705	255	2.065	0.484	0.849
876	C3-multichannel	43.095	205.000	101.742	255	0	255	3394.095	4298.182	0.870	255	1.445	0.692	0.915
877	C3-multichannel	34.223	176.296	118.527	255	0	255	1610.016	4307.969	0.745	255	1.746	0.573	0.876
878	C3-multichannel	19.858	75.957	117.878	0	0	255	984.472	4305.416	0.827	0	2.193	0.456	0.940
879	C3-multichannel	72.248	219.211	88.835	255	0	255	1824.650	4315.018	0.580	255	3.158	0.317	0.875
880	C3-multichannel	57.883	134.015	127.801	255	0	255	1918.783	4317.211	0.523	255	3.401	0.294	0.785
881	C3-multichannel	12.675	42.500	96.658	0	0	255	3685.306	4310.867	0.907	0	1.634	0.612	0.833
882	C3-multichannel	19.435	171.848	120.860	255	0	255	1610.229	4314.041	0.902	255	1.132	0.883	0.920
883	C3-multichannel	9.295	255.000	0.000	255	255	255	1516.716	4314.849	0.988	255	1.475	0.678	0.880
884	C3-multichannel	1.268	255.000	0.000	255	255	255	3471.110	4314.810	1.000	255	1.464	0.683	0.857
885	C3-multichannel	13.520	175.312	120.087	255	0	255	2007.467	4318.395	0.294	255	6.286	0.159	0.719
886	C3-multichannel	17.323	6.220	39.824	0	0	255	3687.776	4317.627	0.696	0	2.431	0.411	0.774
887	C3-multichannel	5.493	0.000	0.000	0	0	0	1485.976	4319.977	1.000	0	1.159	0.863	0.897
888	C3-multichannel	71.403	242.929	54.313	255	0	255	3677.146	4324.752	0.763	255	1.366	0.732	0.849
889	C3-multichannel	16.055	0.000	0.000	0	0	0	3479.229	4324.913	0.529	0	3.741	0.267	0.792
890	C3-multichannel	24.083	255.000	0.000	255	255	255	1823.348	4326.544	0.759	255	1.986	0.503	0.884
891	C3-multichannel	28.308	247.388	43.722	255	0	255	1915.346	4326.837	0.845	255	1.512	0.661	0.912
892	C3-multichannel	40.983	0.000	0.000	0	0	0	1480.824	4331.585	0.718	0	2.287	0.437	0.858
893	C3-multichannel	35.490	85.000	120.930	0	0	255	1303.483	4329.512	0.752	0	1.196	0.836	0.836
894	C3-multichannel	28.308	76.119	117.570	0	0	255	1309.815	4334.202	0.608	0	2.004	0.499	0.761
895	C3-multichannel	1.268	0.000	0.000	0	0	0	1408.659	4329.760	1.000	0	1.464	0.683	0.857
896	C3-multichannel	5.493	0.000	0.000	0	0	0	3487.976	4331.427	0.675	0	2.859	0.350	0.703
897	C3-multichannel	21.970	240.288	60.036	255	0	255	1178.497	4335.031	0.534	255	2.916	0.343	0.819
898	C3-multichannel	19.435	238.370	63.658	255	0	255	1822.608	4333.846	0.846	255	1.432	0.698	0.885
899	C3-multichannel	63.798	150.298	125.863	255	0	255	3506.696	4342.275	0.243	255	6.321	0.158	0.707
900	C3-multichannel	22.815	0.000	0.000	0	0	0	1301.216	4339.064	0.777	0	1.946	0.514	0.893
901	C3-multichannel	21.125	229.500	77.277	255	0	255	1818.896	4338.730	0.864	255	1.674	0.597	0.877
902	C3-multichannel	15.633	206.757	101.251	255	0	255	3375.473	4340.983	0.726	255	2.591	0.386	0.925
903	C3-multichannel	40.138	0.000	0.000	0	0	0	1470.194	4344.509	0.423	0	5.059	0.198	0.798
904	C3-multichannel	2.958	255.000	0.000	255	255	255	3685.548	4340.005	0.472	255	3.982	0.251	0.737
905	C3-multichannel	24.928	112.373	127.686	0	0	255	3564.251	4342.652	0.761	0	2.282	0.438	0.868
906	C3-multichannel	3.803	255.000	0.000	255	255	255	1114.137	4342.832	0.832	255	2.386	0.419	0.947
907	C3-multichannel	15.210	255.000	0.000	255	255	255	1225.232	4344.367	0.857	255	1.706	0.586	0.837
908	C3-multichannel	8.450	0.000	0.000	0	0	0	1004.153	4346.064	0.838	0	1.931	0.518	0.833
909	C3-multichannel	21.970	191.250	111.496	255	0	255	1089.092	4346.810	0.846	255	1.757	0.569	0.860
910	C3-multichannel	52.813	193.800	109.344	255	0	255	3689.254	4354.396	0.368	255	3.580	0.279	0.758
911	C3-multichannel	8.450	114.750	130.157	0	0	255	3556.476	4349.549	0.698	0	2.453	0.408	0.755
912	C3-multichannel	1.268	255.000	0.000	255	255	255	1513.526	4348.177	0.809	255	3.000	0.333	1.000
913	C3-multichannel	63.798	167.185	121.570	255	0	255	3390.385	4357.493	0.572	255	3.221	0.311	0.891
914	C3-multichannel	14.788	0.000	0.000	0	0	0	1005.095	4351.928	0.968	0	1.524	0.656	0.946
915	C3-multichannel	1.268	255.000	0.000	255	255	255	1912.409	4350.560	1.000	255	1.464	0.683	0.857
916	C3-multichannel	2.535	127.500	139.669	0	0	255	1513.742	4351.860	1.000	255	1.291	0.775	0.800
917	C3-multichannel	6.760	0.000	0.000	0	0	0	1464.004	4355.245	0.857	0	1.678	0.596	0.865
918	C3-multichannel	33.378	206.582	100.650	255	0	255	1093.057	4359.399	0.785	255	1.959	0.511	0.919
919	C3-multichannel	54.080	237.070	65.453	255	0	255	3626.288	4362.935	0.697	255	1.997	0.501	0.877
920	C3-multichannel	216.320	166.348	121.556	255	0	255	1009.770	4372.149	0.435	255	4.142	0.241	0.878
921	C3-multichannel	115.765	92.135	122.721	0	0	255	1849.169	4364.315	0.532	0	2.062	0.485	0.792
922	C3-multichannel	4.225	0.000	0.000	0	0	0	1600.171	4361.697	0.806	0	1.866	0.536	0.800
923	C3-multichannel	2.535	0.000	0.000	0	0	0	1514.501	4361.827	1.000	0	1.500	0.667	1.000
924	C3-multichannel	82.810	205.561	101.068	255	0	255	1596.577	4383.704	0.239	255	7.424	0.135	0.650
925	C3-multichannel	93.795	249.257	37.921	255	0	255	1786.406	4380.653	0.735	255	1.967	0.508	0.860
926	C3-multichannel	26.195	0.000	0.000	0	0	0	1989.147	4377.972	0.771	0	1.533	0.652	0.849
927	C3-multichannel	94.640	100.179	124.817	0	0	255	1853.963	4382.257	0.701	0	1.822	0.549	0.889
928	C3-multichannel	31.265	251.554	29.643	255	0	255	1093.171	4382.351	0.487	255	1.695	0.590	0.676
929	C3-multichannel	67.600	255.000	0.000	255	255	255	1737.321	4383.077	0.770	255	1.956	0.511	0.877
930	C3-multichannel	38.025	48.167	100.371	0	0	255	1986.458	4385.265	0.768	0	2.035	0.492	0.900
931	C3-multichannel	84.923	253.731	17.986	255	0	255	1727.788	4390.586	0.793	255	1.704	0.587	0.895
932	C3-multichannel	29.575	149.357	126.520	255	0	255	1279.050	4393.534	0.476	255	3.806	0.263	0.800
933	C3-multichannel	18.590	237.614	65.018	255	0	255	3376.188	4390.427	0.760	255	1.984	0.504	0.846
934	C3-multichannel	8.450	0.000	0.000	0	0	0	1515.736	4391.142	0.553	0	3.468	0.288	0.727
935	C3-multichannel	32.110	0.000	0.000	0	0	0	1858.804	4394.669	0.808	0	1.732	0.577	0.884
936	C3-multichannel	85.768	188.424	112.279	255	0	255	1934.149	4398.651	0.562	255	3.083	0.324	0.857
937	C3-multichannel	16.478	255.000	0.000	255	255	255	1352.092	4396.193	0.801	255	1.983	0.504	0.897
938	C3-multichannel	40.138	252.316	26.162	255	0	255	3380.720	4399.727	0.519	255	2.776	0.360	0.699
939	C3-multichannel	38.448	232.582	72.608	255	0	255	1283.402	4403.035	0.438	255	2.648	0.378	0.684
940	C3-multichannel	11.830	154.821	126.824	255	0	255	1864.373	4402.394	0.702	255	2.166	0.462	0.789
941	C3-multichannel	39.715	108.511	126.754	0	0	255	1616.209	4404.142	0.792	0	1.236	0.809	0.862
942	C3-multichannel	13.943	255.000	0.000	255	255	255	1877.211	4404.648	0.786	255	1.500	0.667	0.815
943	C3-multichannel	46.475	229.500	76.850	255	0	255	1625.339	4408.653	0.862	255	1.588	0.630	0.917
944	C3-multichannel	7.183	240.000	61.847	255	0	255	1015.707	4407.977	1.000	255	1.336	0.749	0.919
945	C3-multichannel	71.403	217.278	90.802	255	0	255	1975.649	4416.869	0.516	255	2.759	0.363	0.833
946	C3-multichannel	84.923	255.000	0.000	255	255	255	1871.514	4414.111	0.609	255	1.267	0.790	0.820
947	C3-multichannel	32.533	92.727	123.471	0	0	255	1935.213	4414.175	0.554	0	3.116	0.321	0.837
948	C3-multichannel	23.238	250.364	34.384	255	0	255	1016.167	4415.403	0.993	255	1.147	0.872	0.924
949	C3-multichannel	3.803	141.667	134.397	255	0	255	1010.685	4415.907	1.000	255	1.185	0.844	0.857
950	C3-multichannel	56.615	226.455	80.701	255	0	255	3480.748	4422.189	0.427	255	4.062	0.246	0.757
951	C3-multichannel	33.800	210.375	97.503	255	0	255	1056.014	4423.990	0.556	255	2.627	0.381	0.780
952	C3-multichannel	70.980	206.429	100.432	255	0	255	1017.446	4425.555	0.704	255	1.228	0.815	0.838
953	C3-multichannel	34.223	242.407	55.594	255	0	255	1972.113	4429.469	0.712	255	2.169	0.461	0.862
954	C3-multichannel	2.113	102.000	139.669	0	0	255	1732.576	4429.752	0.536	0	5.000	0.200	1.000
955	C3-multichannel	51.123	193.884	109.307	255	0	255	1964.929	4435.785	0.490	255	2.983	0.335	0.766
956	C3-multichannel	62.108	255.000	0.000	255	255	255	3603.029	4434.136	0.661	255	2.202	0.454	0.878
957	C3-multichannel	11.408	0.000	0.000	0	0	0	1003.131	4432.460	0.657	0	2.844	0.352	0.831
958	C3-multichannel	13.520	255.000	0.000	255	255	255	1053.894	4435.053	0.803	255	1.671	0.598	0.800
959	C3-multichannel	36.335	255.000	0.000	255	255	255	3615.180	4438.073	0.756	255	2.254	0.444	0.901
960	C3-multichannel	226.038	223.065	84.480	255	0	255	1657.330	4445.521	0.445	255	1.886	0.530	0.731
961	C3-multichannel	158.015	141.136	126.939	255	0	255	1695.422	4455.452	0.447	255	3.518	0.284	0.816
962	C3-multichannel	39.293	246.774	45.299	255	0	255	1791.170	4447.193	0.530	255	3.722	0.269	0.873
963	C3-multichannel	46.053	255.000	0.000	255	255	255	1943.879	4446.601	0.820	255	1.523	0.657	0.883
964	C3-multichannel	16.478	235.385	68.838	255	0	255	1570.364	4444.684	0.883	255	1.801	0.555	0.876
965	C3-multichannel	1.268	255.000	0.000	255	255	255	3645.743	4443.293	1.000	255	1.464	0.683	0.857
966	C3-multichannel	55.348	165.458	122.186	255	0	255	1508.976	4450.693	0.724	255	1.648	0.607	0.870
967	C3-multichannel	99.710	70.233	114.158	0	0	255	1966.046	4456.697	0.654	0	2.317	0.432	0.891
968	C3-multichannel	119.145	217.926	90.046	255	0	255	3632.823	4454.922	0.701	255	2.184	0.458	0.901
969	C3-multichannel	10.563	30.600	84.574	0	0	255	1567.909	4451.743	1.000	0	1.472	0.679	0.847
970	C3-multichannel	2.535	170.000	131.681	255	0	255	1504.426	4450.389	0.916	255	1.124	0.890	0.800
971	C3-multichannel	56.193	251.165	31.151	255	0	255	1464.557	4454.861	0.753	255	1.738	0.575	0.864
972	C3-multichannel	2.535	255.000	0.000	255	255	255	1514.176	4453.152	1.000	255	1.500	0.667	1.000
973	C3-multichannel	24.083	0.000	0.000	0	0	0	1572.482	4457.981	0.379	0	4.929	0.203	0.704
974	C3-multichannel	46.053	255.000	0.000	255	255	255	1645.732	4460.066	0.714	255	1.673	0.598	0.858
975	C3-multichannel	15.210	255.000	0.000	255	255	255	1511.991	4459.020	0.596	255	2.842	0.352	0.791
