 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.985	68.654	115.348	0	0	255	5289.470	2754.005	0.854	0	1.600	0.625	0.812
250	C3-multichannel	29.575	236.786	66.147	255	0	255	5549.387	2758.326	0.349	255	4.303	0.232	0.680
251	C3-multichannel	8.873	206.429	102.605	255	0	255	5456.924	2757.205	0.971	255	1.497	0.668	0.933
252	C3-multichannel	19.858	249.574	37.196	255	0	255	5090.519	2759.647	0.665	255	2.746	0.364	0.847
253	C3-multichannel	89.570	255.000	0.000	255	255	255	5281.883	2764.782	0.328	255	5.482	0.182	0.745
254	C3-multichannel	27.040	195.234	108.874	255	0	255	5920.182	2762.773	0.783	255	1.890	0.529	0.853
255	C3-multichannel	2.535	85.000	131.681	0	0	255	5179.202	2762.826	0.916	0	2.082	0.480	0.857
256	C3-multichannel	43.095	255.000	0.000	255	255	255	5198.606	2764.578	0.605	255	2.496	0.401	0.836
257	C3-multichannel	336.310	5.766	37.934	0	0	255	6775.205	2773.154	0.677	0	1.467	0.682	0.933
258	C3-multichannel	3.380	255.000	0.000	255	255	255	6950.452	2763.801	1.000	255	2.000	0.500	1.000
259	C3-multichannel	25.350	225.250	82.552	255	0	255	5094.831	2769.669	0.432	255	4.566	0.219	0.805
260	C3-multichannel	5.493	255.000	0.000	255	255	255	5174.977	2764.526	0.922	255	2.125	0.471	0.839
261	C3-multichannel	18.168	0.000	0.000	0	0	0	6900.637	2765.970	0.974	0	1.181	0.846	0.905
262	C3-multichannel	2.535	127.500	139.669	0	0	255	6978.511	2764.559	1.000	255	1.809	0.553	0.800
263	C3-multichannel	52.813	255.000	0.000	255	255	255	5460.920	2771.848	0.879	255	1.522	0.657	0.903
264	C3-multichannel	24.083	255.000	0.000	255	255	255	6720.951	2770.455	0.541	255	2.797	0.358	0.781
265	C3-multichannel	20.280	255.000	0.000	255	255	255	5165.132	2775.907	0.343	255	5.569	0.180	0.696
266	C3-multichannel	7.183	255.000	0.000	255	255	255	6056.951	2773.379	0.985	255	1.601	0.625	0.850
267	C3-multichannel	27.463	255.000	0.000	255	255	255	5265.717	2777.746	0.534	255	3.389	0.295	0.807
268	C3-multichannel	16.055	255.000	0.000	255	255	255	5097.285	2779.606	0.506	255	3.938	0.254	0.817
269	C3-multichannel	38.448	0.000	0.000	0	0	0	7108.920	2782.126	0.526	0	2.286	0.437	0.784
270	C3-multichannel	19.435	121.957	128.787	0	0	255	5831.743	2781.115	0.761	0	2.241	0.446	0.885
271	C3-multichannel	11.830	255.000	0.000	255	255	255	6311.595	2782.001	0.867	255	1.641	0.609	0.848
272	C3-multichannel	501.930	20.177	68.862	0	0	255	6766.696	2792.913	0.772	0	1.092	0.916	0.929
273	C3-multichannel	23.238	255.000	0.000	255	255	255	5257.468	2784.371	0.640	255	2.786	0.359	0.846
274	C3-multichannel	35.490	255.000	0.000	255	255	255	5155.786	2788.981	0.285	255	6.237	0.160	0.700
275	C3-multichannel	1.268	255.000	0.000	255	255	255	7339.044	2782.759	1.000	255	1.464	0.683	0.857
276	C3-multichannel	32.533	255.000	0.000	255	255	255	5100.953	2790.582	0.440	255	4.345	0.230	0.786
277	C3-multichannel	27.885	227.955	79.120	255	0	255	5682.087	2790.137	0.669	255	2.084	0.480	0.863
278	C3-multichannel	135.200	255.000	0.000	255	255	255	5242.372	2798.117	0.432	255	2.537	0.394	0.731
279	C3-multichannel	16.055	255.000	0.000	255	255	255	5144.974	2800.714	0.607	255	3.529	0.283	0.817
280	C3-multichannel	30.843	104.795	126.330	0	0	255	6425.707	2801.284	0.803	0	1.510	0.662	0.859
281	C3-multichannel	561.503	138.149	127.102	255	0	255	6762.963	2818.866	0.697	255	1.422	0.703	0.920
282	C3-multichannel	2.958	255.000	0.000	255	255	255	5108.027	2803.126	1.000	255	1.596	0.626	0.875
283	C3-multichannel	3.380	255.000	0.000	255	255	255	6481.152	2804.751	1.000	255	2.000	0.500	1.000
284	C3-multichannel	16.055	140.921	128.494	255	0	255	6149.080	2807.490	0.974	255	1.124	0.890	0.894
285	C3-multichannel	13.098	246.774	45.799	255	0	255	5140.353	2809.799	0.608	255	2.751	0.364	0.886
286	C3-multichannel	47.743	178.274	117.475	255	0	255	5241.688	2811.058	0.790	255	1.955	0.511	0.908
287	C3-multichannel	61.263	181.138	116.070	255	0	255	5518.025	2812.409	0.821	255	1.461	0.685	0.881
288	C3-multichannel	50.278	197.143	107.251	255	0	255	6145.568	2813.787	0.743	255	1.600	0.625	0.853
289	C3-multichannel	3.803	0.000	0.000	0	0	0	7245.444	2812.515	0.884	0	2.314	0.432	0.783
290	C3-multichannel	26.195	255.000	0.000	255	255	255	6477.001	2818.548	0.650	255	2.241	0.446	0.816
291	C3-multichannel	30.420	255.000	0.000	255	255	255	5398.216	2819.502	0.876	255	1.701	0.588	0.935
292	C3-multichannel	12.253	255.000	0.000	255	255	255	6670.941	2819.802	0.657	255	2.558	0.391	0.795
293	C3-multichannel	101.400	171.062	120.078	255	0	255	6137.373	2826.300	0.727	255	1.420	0.704	0.884
294	C3-multichannel	2.113	51.000	114.039	0	0	255	7283.578	2820.026	1.000	0	1.553	0.644	0.909
295	C3-multichannel	10.563	0.000	0.000	0	0	0	5517.111	2821.118	0.981	0	1.330	0.752	0.926
296	C3-multichannel	51.545	225.738	81.610	255	0	255	5573.144	2825.485	0.830	255	1.482	0.675	0.910
297	C3-multichannel	26.195	250.887	32.385	255	0	255	5070.316	2826.675	0.967	255	1.226	0.815	0.919
298	C3-multichannel	30.420	194.792	109.056	255	0	255	5869.283	2827.921	0.895	255	1.360	0.735	0.906
299	C3-multichannel	27.040	255.000	0.000	255	255	255	6607.425	2828.161	0.719	255	2.442	0.410	0.842
300	C3-multichannel	2.535	0.000	0.000	0	0	0	5841.227	2827.501	1.000	0	1.500	0.667	1.000
301	C3-multichannel	11.830	255.000	0.000	255	255	255	6230.252	2830.263	0.757	255	1.909	0.524	0.812
302	C3-multichannel	4.648	139.091	133.169	255	0	255	6084.002	2830.101	0.780	255	1.660	0.603	0.759
303	C3-multichannel	1205.816	241.419	57.270	255	0	255	6764.945	2856.914	0.634	255	2.230	0.448	0.942
304	C3-multichannel	645.158	254.833	6.526	255	0	255	5332.464	2846.463	0.636	255	2.340	0.427	0.894
305	C3-multichannel	12.675	221.000	88.165	255	0	255	6139.002	2835.201	0.647	255	2.375	0.421	0.769
306	C3-multichannel	35.490	255.000	0.000	255	255	255	6382.925	2839.464	0.675	255	2.927	0.342	0.928
307	C3-multichannel	13.098	246.774	45.799	255	0	255	6625.084	2836.709	0.960	255	1.656	0.604	0.899
308	C3-multichannel	46.898	255.000	0.000	255	255	255	6524.658	2842.782	0.750	255	1.421	0.704	0.851
309	C3-multichannel	3.380	255.000	0.000	255	255	255	6690.209	2840.338	0.914	255	1.939	0.516	0.842
310	C3-multichannel	24.083	255.000	0.000	255	255	255	5209.153	2844.669	0.747	255	1.689	0.592	0.905
311	C3-multichannel	65.488	238.548	62.849	255	0	255	5450.922	2846.035	0.722	255	2.073	0.482	0.836
312	C3-multichannel	21.970	255.000	0.000	255	255	255	6002.590	2846.288	0.898	255	1.413	0.708	0.889
313	C3-multichannel	2.535	255.000	0.000	255	255	255	6478.011	2845.051	0.809	255	1.809	0.553	0.857
314	C3-multichannel	15.210	255.000	0.000	255	255	255	6965.023	2848.463	1.000	255	1.304	0.767	0.935
315	C3-multichannel	31.265	255.000	0.000	255	255	255	5671.542	2853.088	0.887	255	1.752	0.571	0.925
316	C3-multichannel	8.450	0.000	0.000	0	0	0	7273.373	2852.916	0.965	0	1.315	0.760	0.833
317	C3-multichannel	11.408	236.111	68.054	255	0	255	4978.365	2853.618	0.910	255	1.611	0.621	0.885
318	C3-multichannel	35.490	251.964	27.823	255	0	255	5743.547	2857.710	0.675	255	2.131	0.469	0.836
319	C3-multichannel	5.493	78.462	122.498	0	0	255	6479.527	2853.501	0.423	0	5.080	0.197	0.839
320	C3-multichannel	1.690	255.000	0.000	255	255	255	6711.415	2852.688	1.000	255	2.000	0.500	0.800
321	C3-multichannel	40.138	233.526	71.190	255	0	255	6833.479	2855.671	0.890	255	1.310	0.764	0.900
322	C3-multichannel	8.028	255.000	0.000	255	255	255	6720.677	2853.758	0.879	255	2.248	0.445	0.950
323	C3-multichannel	98.865	202.692	103.189	255	0	255	4988.256	2859.005	0.521	255	2.879	0.347	0.846
324	C3-multichannel	2.535	255.000	0.000	255	255	255	6540.302	2855.126	1.000	255	1.500	0.667	1.000
325	C3-multichannel	73.515	255.000	0.000	255	255	255	4914.428	2864.469	0.331	255	6.358	0.157	0.765
326	C3-multichannel	42.250	255.000	0.000	255	255	255	6543.604	2865.013	0.481	255	3.522	0.284	0.806
327	C3-multichannel	7.605	56.667	109.087	0	0	255	6063.527	2859.514	0.706	0	2.544	0.393	0.878
328	C3-multichannel	7.605	0.000	0.000	0	0	0	6136.363	2861.084	0.832	0	2.178	0.459	0.923
329	C3-multichannel	7.605	255.000	0.000	255	255	255	6910.297	2860.976	0.591	255	3.586	0.279	0.750
330	C3-multichannel	22.815	245.556	48.610	255	0	255	6294.677	2863.739	0.651	255	2.936	0.341	0.783
331	C3-multichannel	22.815	255.000	0.000	255	255	255	6353.945	2864.202	0.809	255	1.687	0.593	0.864
332	C3-multichannel	6.760	255.000	0.000	255	255	255	6629.352	2865.851	0.645	255	4.000	0.250	1.000
333	C3-multichannel	34.645	255.000	0.000	255	255	255	5609.153	2867.960	0.610	255	2.923	0.342	0.800
334	C3-multichannel	10.985	255.000	0.000	255	255	255	4853.402	2866.726	0.854	255	1.857	0.539	0.812
335	C3-multichannel	9.295	34.773	89.569	0	0	255	6479.094	2868.343	0.988	0	1.249	0.800	0.863
336	C3-multichannel	35.068	242.711	54.946	255	0	255	4863.067	2870.644	0.362	255	5.803	0.172	0.769
337	C3-multichannel	21.125	255.000	0.000	255	255	255	6989.933	2873.833	0.645	255	1.614	0.619	0.813
338	C3-multichannel	40.138	255.000	0.000	255	255	255	6550.213	2874.592	0.660	255	2.093	0.478	0.848
339	C3-multichannel	37.180	234.716	69.395	255	0	255	4900.781	2874.546	0.618	255	2.152	0.465	0.786
340	C3-multichannel	31.688	251.600	29.445	255	0	255	4877.224	2874.600	0.510	255	4.064	0.246	0.829
341	C3-multichannel	29.998	125.704	128.395	0	0	255	5831.904	2877.579	0.617	0	2.092	0.478	0.798
342	C3-multichannel	221.813	21.857	71.453	0	0	255	6143.939	2890.154	0.388	0	1.953	0.512	0.785
343	C3-multichannel	5.493	0.000	0.000	0	0	0	6477.477	2874.726	0.779	0	2.286	0.437	0.867
344	C3-multichannel	7.183	255.000	0.000	255	255	255	5035.877	2875.276	0.693	255	3.290	0.304	0.773
345	C3-multichannel	1.690	0.000	0.000	0	0	0	7064.202	2874.301	1.000	0	1.000	1.000	1.000
346	C3-multichannel	49.855	237.712	64.379	255	0	255	4890.354	2876.493	0.584	255	3.074	0.325	0.852
347	C3-multichannel	39.293	172.742	119.849	255	0	255	5707.069	2885.903	0.483	255	3.739	0.267	0.802
348	C3-multichannel	42.673	252.475	25.373	255	0	255	5498.475	2884.051	0.792	255	1.981	0.505	0.898
349	C3-multichannel	659.945	240.471	59.128	255	0	255	6767.834	2903.644	0.511	255	2.872	0.348	0.881
350	C3-multichannel	7.605	113.333	130.384	0	0	255	6994.327	2885.351	0.487	0	2.403	0.416	0.655
351	C3-multichannel	100.555	255.000	0.000	255	255	255	5133.918	2893.897	0.891	255	1.145	0.873	0.935
352	C3-multichannel	5.493	78.462	122.498	0	0	255	6473.352	2891.526	0.922	0	2.125	0.471	0.839
353	C3-multichannel	171.113	255.000	0.000	255	255	255	7059.714	2896.570	0.864	255	1.258	0.795	0.935
354	C3-multichannel	14.788	255.000	0.000	255	255	255	5056.231	2897.190	0.334	255	6.452	0.155	0.667
355	C3-multichannel	31.688	234.600	69.646	255	0	255	5782.115	2896.556	0.932	255	1.225	0.816	0.893
356	C3-multichannel	553.898	72.162	114.909	0	0	255	6116.612	2933.766	0.281	0	3.946	0.253	0.637
357	C3-multichannel	35.068	255.000	0.000	255	255	255	6622.042	2902.388	0.753	255	2.145	0.466	0.874
358	C3-multichannel	50.278	255.000	0.000	255	255	255	6215.070	2910.026	0.664	255	2.153	0.464	0.829
359	C3-multichannel	33.800	255.000	0.000	255	255	255	5251.977	2909.791	0.911	255	1.289	0.776	0.894
360	C3-multichannel	27.040	255.000	0.000	255	255	255	5657.155	2909.442	0.942	255	1.509	0.663	0.901
361	C3-multichannel	13.943	247.273	44.390	255	0	255	5068.377	2913.078	0.370	255	5.948	0.168	0.688
362	C3-multichannel	38.870	255.000	0.000	255	255	255	5285.604	2913.894	0.489	255	2.066	0.484	0.730
363	C3-multichannel	3.380	255.000	0.000	255	255	255	6266.490	2910.295	1.000	255	1.939	0.516	0.842
364	C3-multichannel	115.765	255.000	0.000	255	255	255	5419.913	2921.855	0.556	255	2.429	0.412	0.788
365	C3-multichannel	2.958	255.000	0.000	255	255	255	6835.263	2916.226	0.898	255	2.339	0.427	0.778
366	C3-multichannel	2.958	255.000	0.000	255	255	255	6899.149	2916.783	0.898	255	1.387	0.721	0.737
367	C3-multichannel	9.718	255.000	0.000	255	255	255	6218.482	2918.769	1.000	255	1.473	0.679	0.902
368	C3-multichannel	8.028	255.000	0.000	255	255	255	6914.548	2919.373	1.000	255	1.336	0.749	0.884
369	C3-multichannel	21.125	244.800	50.477	255	0	255	5076.502	2922.387	0.848	255	1.873	0.534	0.855
370	C3-multichannel	2.535	255.000	0.000	255	255	255	5283.744	2925.001	0.809	255	1.809	0.553	0.857
371	C3-multichannel	32.955	255.000	0.000	255	255	255	6540.361	2927.543	0.630	255	2.547	0.393	0.796
372	C3-multichannel	57.038	255.000	0.000	255	255	255	6865.859	2934.243	0.728	255	1.835	0.545	0.839
373	C3-multichannel	25.773	255.000	0.000	255	255	255	5590.082	2933.808	0.661	255	1.779	0.562	0.792
374	C3-multichannel	7.183	255.000	0.000	255	255	255	5706.180	2931.367	0.985	255	1.553	0.644	0.850
375	C3-multichannel	717.828	250.347	34.139	255	0	255	6780.184	2961.067	0.447	255	3.872	0.258	0.885
376	C3-multichannel	18.168	255.000	0.000	255	255	255	5281.713	2937.283	0.572	255	3.219	0.311	0.819
377	C3-multichannel	7.183	120.000	131.196	0	0	255	6544.934	2939.626	0.786	0	2.080	0.481	0.895
378	C3-multichannel	27.463	255.000	0.000	255	255	255	5598.097	2943.116	0.534	255	3.486	0.287	0.798
379	C3-multichannel	5.070	255.000	0.000	255	255	255	4982.793	2943.851	0.719	255	1.769	0.565	0.857
380	C3-multichannel	289.413	218.518	89.351	255	0	255	6082.756	2958.740	0.448	255	1.279	0.782	0.725
381	C3-multichannel	8.028	255.000	0.000	255	255	255	5336.245	2952.626	0.879	255	2.248	0.445	0.950
382	C3-multichannel	8.028	255.000	0.000	255	255	255	5622.451	2952.318	0.462	255	4.465	0.224	0.745
383	C3-multichannel	21.125	209.100	98.962	255	0	255	6432.442	2954.861	0.749	255	1.551	0.645	0.847
384	C3-multichannel	44.785	255.000	0.000	255	255	255	6375.521	2958.182	0.754	255	2.000	0.500	0.869
385	C3-multichannel	56.193	253.083	22.111	255	0	255	6549.924	2959.057	0.788	255	1.794	0.558	0.902
386	C3-multichannel	17.323	118.171	128.738	0	0	255	5980.601	2959.058	0.866	0	1.592	0.628	0.872
387	C3-multichannel	3.803	255.000	0.000	255	255	255	5338.127	2957.826	1.000	255	1.000	1.000	1.000
388	C3-multichannel	18.590	255.000	0.000	255	255	255	5632.607	2960.618	0.794	255	2.094	0.478	0.863
389	C3-multichannel	21.970	215.769	92.902	255	0	255	6724.134	2963.469	0.898	255	1.330	0.752	0.897
390	C3-multichannel	8.450	255.000	0.000	255	255	255	6548.037	2968.681	0.994	255	1.643	0.609	0.930
391	C3-multichannel	367.575	244.155	51.487	255	0	255	4910.293	2988.127	0.457	255	3.857	0.259	0.866
392	C3-multichannel	10.140	255.000	0.000	255	255	255	6651.940	2976.514	0.664	255	2.439	0.410	0.857
393	C3-multichannel	94.218	132.646	127.683	255	0	255	6077.844	2986.768	0.553	255	3.127	0.320	0.880
394	C3-multichannel	4.225	255.000	0.000	255	255	255	6223.362	2976.871	0.599	255	2.720	0.368	0.769
395	C3-multichannel	13.520	239.062	62.713	255	0	255	5202.775	2984.151	0.885	255	1.687	0.593	0.928
396	C3-multichannel	1.268	255.000	0.000	255	255	255	6210.644	2983.393	1.000	255	1.464	0.683	0.857
397	C3-multichannel	22.815	255.000	0.000	255	255	255	6218.636	2987.208	0.637	255	1.412	0.708	0.783
398	C3-multichannel	162.663	255.000	0.000	255	255	255	6789.761	2989.934	0.706	255	1.025	0.975	0.885
399	C3-multichannel	377.715	255.000	0.000	255	255	255	6804.159	3001.925	0.720	255	1.506	0.664	0.898
400	C3-multichannel	16.055	255.000	0.000	255	255	255	5097.439	2990.583	0.974	255	1.358	0.737	0.905
401	C3-multichannel	5.493	255.000	0.000	255	255	255	6166.627	2989.826	1.000	255	1.093	0.915	0.897
402	C3-multichannel	5.070	255.000	0.000	255	255	255	5189.602	2991.680	0.695	255	2.268	0.441	0.750
403	C3-multichannel	11.830	255.000	0.000	255	255	255	6162.211	2992.578	0.634	255	3.039	0.329	0.789
404	C3-multichannel	28.730	255.000	0.000	255	255	255	5093.172	2995.048	0.864	255	1.358	0.737	0.866
405	C3-multichannel	42.673	136.337	127.828	255	0	255	6076.359	2995.755	0.778	255	1.869	0.535	0.890
406	C3-multichannel	19.435	255.000	0.000	255	255	255	6025.898	2999.016	1.000	255	1.153	0.867	0.929
407	C3-multichannel	43.095	255.000	0.000	255	255	255	6631.200	3003.078	0.460	255	2.373	0.421	0.699
408	C3-multichannel	24.928	198.814	106.598	255	0	255	5886.939	3001.560	0.506	255	3.600	0.278	0.752
409	C3-multichannel	3.803	113.333	134.397	0	0	255	5895.827	3002.189	1.000	0	1.000	1.000	1.000
410	C3-multichannel	23.660	255.000	0.000	255	255	255	6225.702	3006.646	0.441	255	4.327	0.231	0.783
411	C3-multichannel	1.690	255.000	0.000	255	255	255	6159.402	3003.001	1.000	255	1.000	1.000	1.000
412	C3-multichannel	5.915	0.000	0.000	0	0	0	6071.884	3005.508	0.838	0	2.363	0.423	0.875
413	C3-multichannel	32.533	195.390	108.630	255	0	255	5958.128	3006.885	0.473	255	1.833	0.546	0.670
414	C3-multichannel	33.800	255.000	0.000	255	255	255	5169.297	3011.930	0.911	255	1.189	0.841	0.914
415	C3-multichannel	62.953	29.094	81.344	0	0	255	6060.009	3022.673	0.440	0	2.602	0.384	0.727
416	C3-multichannel	4.648	0.000	0.000	0	0	0	6072.804	3018.276	0.887	0	1.714	0.583	0.846
417	C3-multichannel	38.870	163.533	122.973	255	0	255	5961.103	3029.271	0.286	255	5.294	0.189	0.730
418	C3-multichannel	1.690	255.000	0.000	255	255	255	6236.102	3018.601	1.000	255	1.000	1.000	1.000
419	C3-multichannel	17.745	255.000	0.000	255	255	255	5794.922	3030.982	0.585	255	2.749	0.364	0.800
420	C3-multichannel	59.573	255.000	0.000	255	255	255	6252.170	3037.564	0.419	255	3.721	0.269	0.709
421	C3-multichannel	21.125	255.000	0.000	255	255	255	6395.690	3034.695	0.864	255	1.341	0.746	0.893
422	C3-multichannel	43.940	255.000	0.000	255	255	255	6601.459	3037.070	0.674	255	2.263	0.442	0.849
423	C3-multichannel	31.688	248.200	41.359	255	0	255	6284.492	3036.343	0.802	255	1.318	0.759	0.847
424	C3-multichannel	46.898	255.000	0.000	255	255	255	6389.909	3042.554	0.520	255	4.003	0.250	0.860
425	C3-multichannel	32.533	255.000	0.000	255	255	255	6487.353	3043.744	0.579	255	2.853	0.350	0.782
426	C3-multichannel	48.165	185.658	113.964	255	0	255	6290.479	3043.634	0.811	255	1.876	0.533	0.905
427	C3-multichannel	71.403	255.000	0.000	255	255	255	6601.150	3050.915	0.518	255	3.323	0.301	0.830
428	C3-multichannel	2.113	0.000	0.000	0	0	0	5706.937	3045.056	1.000	0	1.553	0.644	0.909
429	C3-multichannel	26.618	255.000	0.000	255	255	255	6487.843	3049.961	0.718	255	2.188	0.457	0.875
430	C3-multichannel	12.675	255.000	0.000	255	255	255	6480.654	3054.741	0.730	255	2.354	0.425	0.857
431	C3-multichannel	76.050	58.083	107.245	0	0	255	6029.680	3063.079	0.442	0	3.228	0.310	0.721
432	C3-multichannel	7.183	255.000	0.000	255	255	255	6150.360	3057.085	1.000	255	1.276	0.784	0.919
433	C3-multichannel	9.295	255.000	0.000	255	255	255	6679.757	3062.328	0.988	255	1.258	0.795	0.863
434	C3-multichannel	22.393	255.000	0.000	255	255	255	6149.388	3064.904	0.794	255	1.976	0.506	0.876
435	C3-multichannel	27.463	231.462	74.387	255	0	255	5660.780	3066.585	0.406	255	2.671	0.374	0.695
436	C3-multichannel	32.955	212.500	95.648	255	0	255	5860.537	3070.276	0.731	255	2.117	0.472	0.843
437	C3-multichannel	122.525	246.207	46.609	255	0	255	6012.001	3073.454	0.461	255	2.003	0.499	0.750
438	C3-multichannel	103.090	225.738	81.442	255	0	255	5994.103	3079.153	0.610	255	2.671	0.374	0.861
439	C3-multichannel	85.768	255.000	0.000	255	255	255	5669.739	3089.965	0.328	255	4.704	0.213	0.679
440	C3-multichannel	29.575	200.357	105.389	255	0	255	6224.207	3080.073	0.635	255	1.980	0.505	0.769
441	C3-multichannel	23.238	255.000	0.000	255	255	255	6736.266	3089.008	0.894	255	1.533	0.652	0.894
442	C3-multichannel	5.493	0.000	0.000	0	0	0	6323.477	3091.526	0.478	0	3.476	0.288	0.743
443	C3-multichannel	24.505	224.224	83.796	255	0	255	6233.432	3095.155	0.777	255	1.749	0.572	0.847
444	C3-multichannel	32.955	251.731	28.873	255	0	255	5812.889	3096.774	0.817	255	1.242	0.805	0.867
445	C3-multichannel	42.673	255.000	0.000	255	255	255	6426.916	3113.260	0.399	255	4.725	0.212	0.792
446	C3-multichannel	23.660	255.000	0.000	255	255	255	6124.476	3111.841	0.806	255	1.314	0.761	0.862
447	C3-multichannel	12.675	255.000	0.000	255	255	255	6790.206	3112.418	0.552	255	3.058	0.327	0.789
448	C3-multichannel	4.648	255.000	0.000	255	255	255	6010.700	3115.244	0.509	255	3.294	0.304	0.759
449	C3-multichannel	1.268	255.000	0.000	255	255	255	6016.510	3120.543	1.000	255	1.464	0.683	0.857
450	C3-multichannel	78.585	255.000	0.000	255	255	255	6544.220	3133.665	0.499	255	2.640	0.379	0.735
451	C3-multichannel	2.113	255.000	0.000	255	255	255	6537.637	3126.046	1.000	255	1.553	0.644	0.909
452	C3-multichannel	39.293	255.000	0.000	255	255	255	6339.253	3137.485	0.471	255	3.131	0.319	0.805
453	C3-multichannel	24.928	103.729	126.340	0	0	255	6280.438	3137.524	0.563	0	3.696	0.271	0.808
454	C3-multichannel	38.025	252.167	26.879	255	0	255	5644.642	3137.642	0.854	255	1.701	0.588	0.923
455	C3-multichannel	4.225	255.000	0.000	255	255	255	6047.927	3137.551	0.599	255	3.081	0.325	0.769
456	C3-multichannel	49.433	255.000	0.000	255	255	255	6479.477	3146.332	0.704	255	1.972	0.507	0.854
457	C3-multichannel	1.268	255.000	0.000	255	255	255	6051.610	3143.293	1.000	255	1.464	0.683	0.857
458	C3-multichannel	2.113	255.000	0.000	255	255	255	6188.587	3148.796	1.000	255	1.553	0.644	0.909
