 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1118	C2-multichannel	8.873	452.619	53.936	415	373	540	3693.604	1801.589	0.802	455	1.965	0.509	0.824
1119	C2-multichannel	89.570	532.156	136.510	425	337	896	6340.203	1814.316	0.327	487	4.850	0.206	0.761
1120	C2-multichannel	15.633	468.216	71.393	419	363	598	5284.510	1803.483	0.760	444	2.308	0.433	0.871
1121	C2-multichannel	2.113	452.600	31.445	426	426	504	4119.232	1802.378	1.000	452	1.553	0.644	0.909
1122	C2-multichannel	40.138	560.937	152.743	631	309	977	5873.799	1806.137	0.532	522	3.561	0.281	0.785
1123	C2-multichannel	36.758	595.184	172.857	440	334	1040	7438.576	1807.745	0.602	549	2.445	0.409	0.780
1124	C2-multichannel	13.943	536.394	110.546	389	389	734	3634.022	1805.054	1.000	507	1.169	0.855	0.904
1125	C2-multichannel	27.463	522.585	143.399	415	330	1003	5151.627	1807.098	0.740	501	1.312	0.762	0.778
1126	C2-multichannel	13.520	472.969	70.695	405	371	630	5370.553	1805.025	0.803	466	1.762	0.568	0.821
1127	C2-multichannel	3.380	458.875	38.868	429	414	536	4107.669	1804.960	0.820	468	2.232	0.448	0.889
1128	C2-multichannel	2.535	456.833	65.493	385	385	540	6194.016	1805.892	1.000	472	1.291	0.775	0.800
1129	C2-multichannel	21.548	458.431	64.292	391	353	642	7013.862	1807.955	0.561	462	2.990	0.334	0.816
1130	C2-multichannel	4.648	481.182	65.694	384	384	565	7357.773	1805.720	0.809	494	2.858	0.350	0.957
1131	C2-multichannel	5.915	435.286	45.673	382	382	539	6416.004	1807.797	0.993	433	1.371	0.729	0.848
1132	C2-multichannel	6.760	430.688	69.372	385	361	631	5283.731	1808.769	1.000	413	1.292	0.774	0.889
1133	C2-multichannel	35.913	565.824	132.823	593	330	823	7379.968	1810.338	0.935	542	1.373	0.728	0.919
1134	C2-multichannel	31.265	511.676	78.981	514	344	722	5097.341	1811.588	0.634	510	3.060	0.327	0.831
1135	C2-multichannel	18.168	550.977	175.425	458	319	999	6158.188	1810.978	0.867	493	1.322	0.756	0.878
1136	C2-multichannel	14.788	485.829	122.030	404	360	768	5375.957	1810.454	0.968	440	1.332	0.751	0.921
1137	C2-multichannel	38.870	499.522	126.778	336	328	813	5383.658	1813.357	0.639	464	2.922	0.342	0.829
1138	C2-multichannel	11.830	493.929	126.178	428	340	765	5500.269	1811.264	0.667	459	2.075	0.482	0.767
1139	C2-multichannel	44.363	514.048	135.123	430	321	1065	6407.974	1814.526	0.730	480	2.334	0.428	0.871
1140	C2-multichannel	36.335	474.221	73.874	377	330	643	5867.984	1814.873	0.674	480	2.079	0.481	0.839
1141	C2-multichannel	18.590	473.341	79.643	399	337	711	3352.476	1813.169	0.809	462	1.768	0.566	0.854
1142	C2-multichannel	66.755	568.962	148.405	428	326	1076	6500.936	1816.751	0.697	541	1.783	0.561	0.827
1143	C2-multichannel	103.935	631.858	289.866	333	289	1742	6207.644	1822.669	0.318	530	5.292	0.189	0.791
1144	C2-multichannel	8.450	450.650	36.568	433	385	524	4515.518	1813.878	0.736	449	2.535	0.394	0.909
1145	C2-multichannel	51.545	532.082	150.791	436	289	944	6948.930	1817.775	0.698	484	1.655	0.604	0.847
1146	C2-multichannel	13.943	478.121	85.724	414	341	700	7000.904	1815.523	0.570	468	3.334	0.300	0.805
1147	C2-multichannel	36.335	675.872	346.638	436	297	2057	6011.907	1817.871	0.747	588	2.002	0.499	0.864
1148	C2-multichannel	36.758	546.080	106.081	566	364	844	7123.001	1819.315	0.655	546	2.548	0.392	0.845
1149	C2-multichannel	13.520	462.750	51.503	463	348	560	4318.747	1817.633	0.991	463	1.250	0.800	0.901
1150	C2-multichannel	41.405	521.010	106.398	595	298	807	6663.258	1818.788	0.836	515	1.880	0.532	0.925
1151	C2-multichannel	32.955	514.628	118.937	448	364	953	5239.513	1820.755	0.476	481	3.534	0.283	0.693
1152	C2-multichannel	3.803	410.444	37.730	360	360	479	5509.166	1818.227	0.726	416	2.134	0.469	0.783
1153	C2-multichannel	26.195	479.226	75.803	423	369	769	5808.860	1819.204	0.570	461	3.458	0.289	0.827
1154	C2-multichannel	6.760	454.438	75.288	380	380	621	5387.127	1819.832	1.000	420	1.568	0.638	0.914
1155	C2-multichannel	38.870	507.293	80.963	414	362	719	5735.616	1823.409	0.459	501	4.601	0.217	0.739
1156	C2-multichannel	16.900	462.425	67.381	421	356	623	5797.801	1820.441	0.770	453	1.721	0.581	0.816
1157	C2-multichannel	2.535	486.833	47.267	429	429	544	6996.580	1819.015	1.000	497	1.500	0.667	1.000
1158	C2-multichannel	16.478	458.692	70.524	402	351	654	8027.950	1820.430	0.574	438	1.357	0.737	0.722
1159	C2-multichannel	20.703	465.755	65.582	407	362	710	6656.422	1822.207	0.667	447	1.963	0.509	0.817
1160	C2-multichannel	25.350	489.283	93.336	363	363	679	4317.259	1825.018	0.694	465	2.344	0.427	0.870
1161	C2-multichannel	2.113	436.600	25.195	410	410	478	5512.841	1821.368	1.000	430	1.553	0.644	0.909
1162	C2-multichannel	50.700	498.367	97.114	565	336	764	7918.815	1826.990	0.525	488	2.739	0.365	0.774
1163	C2-multichannel	24.083	505.491	101.916	371	354	768	4909.295	1824.218	0.807	482	1.598	0.626	0.870
1164	C2-multichannel	7.183	429.941	41.226	395	341	491	5869.601	1823.164	0.820	428	1.715	0.583	0.810
1165	C2-multichannel	23.660	447.482	69.178	366	330	628	5795.132	1825.703	0.707	438	1.089	0.918	0.794
1166	C2-multichannel	15.633	442.838	53.749	399	330	577	4969.229	1826.153	0.639	439	2.318	0.431	0.796
1167	C2-multichannel	4.225	428.400	36.293	372	372	476	4992.002	1824.210	1.000	435	1.551	0.645	0.909
1168	C2-multichannel	1.690	422.000	13.038	404	404	435	5007.931	1824.720	1.000	426	1.468	0.681	0.800
1169	C2-multichannel	155.903	660.482	280.612	376	293	1743	6275.410	1839.247	0.368	570	4.262	0.235	0.769
1170	C2-multichannel	27.040	503.594	82.138	391	372	659	4848.636	1827.910	0.719	500	2.468	0.405	0.859
1171	C2-multichannel	33.378	514.114	91.148	414	367	798	4914.513	1828.038	0.869	490	1.264	0.791	0.893
1172	C2-multichannel	2.535	454.000	35.406	415	415	508	4998.856	1825.427	0.615	459	2.806	0.356	0.750
1173	C2-multichannel	21.970	494.846	75.327	401	359	681	5300.451	1829.644	0.446	507	4.523	0.221	0.748
1174	C2-multichannel	2.535	448.000	61.309	358	358	529	4693.239	1826.312	1.000	475	1.291	0.775	0.800
1175	C2-multichannel	54.080	568.180	187.960	388	338	1217	5518.689	1831.915	0.503	511	2.289	0.437	0.736
1176	C2-multichannel	160.973	592.362	203.221	433	278	1353	5976.328	1836.874	0.562	527	2.748	0.364	0.845
1177	C2-multichannel	16.055	489.632	97.491	447	371	727	3933.619	1829.143	0.538	469	2.423	0.413	0.792
1178	C2-multichannel	29.575	527.114	123.303	428	329	835	5793.270	1832.153	0.624	495	2.363	0.423	0.859
1179	C2-multichannel	10.985	477.385	53.828	390	390	573	4422.481	1830.789	1.000	470	1.392	0.719	0.945
1180	C2-multichannel	8.450	450.400	57.686	380	380	595	7979.534	1830.488	0.898	448	1.417	0.706	0.851
1181	C2-multichannel	2.958	443.571	42.723	366	366	504	3221.468	1831.818	0.943	450	1.936	0.517	0.933
1182	C2-multichannel	9.718	471.348	83.541	358	358	639	4317.054	1832.763	0.878	460	1.531	0.653	0.821
1183	C2-multichannel	13.943	486.758	73.551	407	340	630	5078.712	1832.921	0.711	485	2.547	0.393	0.846
1184	C2-multichannel	47.320	517.054	159.925	436	314	1283	4700.174	1835.778	0.416	478	1.560	0.641	0.655
1185	C2-multichannel	29.575	426.514	38.075	404	344	519	4841.825	1836.176	0.558	423	2.592	0.386	0.753
1186	C2-multichannel	16.055	466.895	96.033	388	321	798	7974.471	1833.746	0.593	450	2.973	0.336	0.817
1187	C2-multichannel	1.690	451.250	50.559	379	379	497	3221.244	1835.486	0.857	466	2.000	0.500	0.800
1188	C2-multichannel	23.660	489.429	108.033	415	334	852	5306.058	1838.457	0.325	462	4.873	0.205	0.640
1189	C2-multichannel	1.268	459.000	48.508	430	430	515	6517.674	1835.277	0.643	432	2.702	0.370	0.667
1190	C2-multichannel	48.588	560.383	173.139	433	335	1136	8048.675	1839.728	0.692	518	1.331	0.751	0.836
1191	C2-multichannel	8.450	451.350	43.165	422	400	532	4691.580	1837.875	0.657	439	2.941	0.340	0.755
1192	C2-multichannel	46.475	498.991	91.814	421	351	755	6404.188	1845.562	0.396	492	5.053	0.198	0.833
1193	C2-multichannel	7.183	462.294	42.194	396	396	542	7958.889	1838.164	0.539	472	3.661	0.273	0.791
1194	C2-multichannel	1.690	484.250	17.308	469	469	505	4703.411	1840.153	1.000	492	1.000	1.000	1.000
1195	C2-multichannel	9.295	472.818	89.243	333	333	698	2522.783	1842.996	0.922	476	1.802	0.555	0.880
1196	C2-multichannel	53.658	512.567	128.167	493	293	938	6519.241	1850.080	0.335	493	2.584	0.387	0.542
1197	C2-multichannel	32.533	860.338	561.323	1328	296	2651	7453.074	1844.892	0.807	629	1.734	0.577	0.860
1198	C2-multichannel	12.253	434.828	48.346	388	346	535	6514.351	1845.853	0.802	425	2.213	0.452	0.892
1199	C2-multichannel	51.545	568.443	125.654	591	337	1043	7662.499	1850.431	0.716	559	2.394	0.418	0.900
1200	C2-multichannel	85.768	599.660	163.127	400	315	1114	5967.923	1855.367	0.524	596	3.317	0.302	0.804
1201	C2-multichannel	26.618	482.302	72.799	558	337	678	4795.842	1850.292	0.500	472	2.600	0.385	0.778
1202	C2-multichannel	54.925	560.669	130.334	481	308	988	7920.182	1854.812	0.579	541	2.482	0.403	0.825
1203	C2-multichannel	5.915	443.429	22.840	433	388	479	3604.019	1849.843	0.838	439	1.572	0.636	0.903
1204	C2-multichannel	36.335	628.791	265.409	348	329	1442	5560.667	1851.156	0.674	532	2.001	0.500	0.785
1205	C2-multichannel	40.983	619.423	204.349	436	346	1366	6009.533	1855.276	0.869	596	1.656	0.604	0.902
1206	C2-multichannel	30.420	586.069	157.025	373	323	998	7363.125	1854.741	0.850	580	1.863	0.537	0.894
1207	C2-multichannel	10.563	547.880	161.562	489	369	949	3706.522	1854.975	1.000	489	1.312	0.762	0.926
1208	C2-multichannel	27.463	507.169	132.180	515	345	936	4374.182	1856.917	0.808	474	1.610	0.621	0.872
1209	C2-multichannel	8.450	445.100	32.666	454	374	512	7576.207	1856.489	0.674	448	2.556	0.391	0.816
1210	C2-multichannel	29.153	544.667	123.224	453	333	803	5683.544	1858.486	0.890	532	1.564	0.639	0.890
1211	C2-multichannel	16.478	478.513	67.437	354	354	633	5084.527	1859.145	0.929	477	1.631	0.613	0.876
1212	C2-multichannel	26.195	519.306	137.365	365	322	867	4570.404	1860.206	0.650	494	1.490	0.671	0.770
1213	C2-multichannel	36.335	597.186	186.633	427	322	1034	5874.852	1862.409	0.791	551	1.915	0.522	0.901
1214	C2-multichannel	47.320	570.866	134.564	408	343	981	7144.113	1861.556	0.631	583	2.502	0.400	0.824
1215	C2-multichannel	19.858	489.149	74.804	450	346	639	7476.979	1862.077	0.904	492	1.560	0.641	0.904
1216	C2-multichannel	40.138	487.600	105.373	428	359	796	4740.734	1863.309	0.606	462	2.329	0.429	0.785
1217	C2-multichannel	179.563	724.701	338.783	413	305	2201	7486.544	1869.317	0.547	634	1.411	0.709	0.810
1218	C2-multichannel	10.985	409.846	33.551	394	341	480	7597.723	1862.586	0.491	412	2.999	0.333	0.650
1219	C2-multichannel	49.010	553.862	128.733	578	331	850	5403.978	1864.064	0.752	552	1.353	0.739	0.859
1220	C2-multichannel	46.898	476.595	89.630	371	311	725	7588.113	1867.211	0.341	463	1.323	0.756	0.555
1221	C2-multichannel	38.870	495.696	106.971	357	350	830	5782.298	1866.944	0.612	467	2.579	0.388	0.860
1222	C2-multichannel	4.225	456.800	27.856	413	413	511	4439.299	1864.297	0.806	465	2.198	0.455	0.833
1223	C2-multichannel	21.548	467.961	71.441	450	345	711	4566.514	1866.724	0.553	450	1.515	0.660	0.671
1224	C2-multichannel	10.140	473.042	80.594	401	309	674	4749.971	1865.107	0.941	474	1.246	0.802	0.906
1225	C2-multichannel	28.730	588.118	196.116	500	338	1121	6077.206	1867.632	0.926	538	1.416	0.706	0.913
1226	C2-multichannel	1.268	456.667	12.662	447	447	471	5390.553	1866.911	1.000	452	1.464	0.683	0.857
1227	C2-multichannel	24.928	579.322	184.977	332	332	1126	8223.348	1869.924	0.835	526	1.247	0.802	0.837
1228	C2-multichannel	53.235	529.984	121.837	452	345	1047	6841.327	1877.836	0.419	516	2.712	0.369	0.764
1229	C2-multichannel	12.253	496.138	107.034	412	365	797	3288.722	1870.444	0.977	457	1.509	0.663	0.921
1230	C2-multichannel	6.338	486.133	60.912	387	387	583	4857.283	1871.160	0.694	479	2.310	0.433	0.857
1231	C2-multichannel	38.448	653.000	212.247	486	333	1155	8138.040	1871.713	0.864	657	1.317	0.760	0.901
1232	C2-multichannel	43.518	653.981	222.143	491	304	1175	7082.278	1873.661	0.798	616	1.783	0.561	0.848
1233	C2-multichannel	16.478	452.436	47.598	426	373	558	5383.098	1874.554	0.307	442	6.741	0.148	0.609
1234	C2-multichannel	50.278	483.370	95.598	413	329	771	6243.681	1874.138	0.433	461	4.262	0.235	0.793
1235	C2-multichannel	367.153	863.658	434.670	382	261	2528	7468.142	1879.526	0.381	776	3.765	0.266	0.752
1236	C2-multichannel	5.070	429.917	24.792	370	370	466	4439.189	1873.407	0.441	438	3.569	0.280	0.667
1237	C2-multichannel	58.305	512.326	84.892	435	356	805	7821.278	1877.214	0.512	508	3.235	0.309	0.786
1238	C2-multichannel	19.435	462.174	80.604	365	365	645	4309.366	1875.801	0.795	443	1.940	0.516	0.860
1239	C2-multichannel	79.430	502.835	94.844	444	320	790	6627.439	1879.748	0.283	490	7.311	0.137	0.667
1240	C2-multichannel	41.828	599.848	192.333	463	321	1055	7502.320	1875.377	0.625	561	3.183	0.314	0.872
1241	C2-multichannel	57.460	525.463	115.826	478	330	872	5462.261	1878.782	0.669	493	1.395	0.717	0.827
1242	C2-multichannel	23.660	526.089	108.304	447	337	765	3808.661	1877.552	0.873	522	1.525	0.656	0.875
1243	C2-multichannel	31.688	563.653	159.658	441	314	1007	6316.068	1878.607	0.932	521	1.466	0.682	0.915
1244	C2-multichannel	30.420	475.153	111.477	404	345	846	6232.995	1878.439	0.804	444	1.653	0.605	0.900
1245	C2-multichannel	22.815	501.259	94.200	492	348	774	4856.069	1881.418	0.735	492	1.871	0.534	0.857
1246	C2-multichannel	31.688	613.880	283.991	377	275	1693	7492.291	1880.770	0.660	554	2.528	0.396	0.852
1247	C2-multichannel	5.493	418.000	30.876	417	356	460	3584.737	1881.014	0.584	420	2.920	0.342	0.667
1248	C2-multichannel	2.535	427.000	43.377	352	352	466	4437.982	1880.226	1.000	456	1.291	0.775	0.800
1249	C2-multichannel	11.408	437.630	43.791	450	363	510	5085.142	1882.289	0.707	447	2.318	0.431	0.900
1250	C2-multichannel	66.755	541.095	135.856	387	335	1032	6416.451	1892.568	0.402	520	3.752	0.267	0.775
1251	C2-multichannel	57.460	526.559	116.908	434	311	869	4241.099	1885.711	0.699	513	1.626	0.615	0.842
1252	C2-multichannel	53.658	578.866	149.084	422	298	1019	4160.440	1888.579	0.671	546	2.213	0.452	0.849
1253	C2-multichannel	1.268	422.333	16.289	411	411	441	4436.153	1884.463	1.000	415	1.464	0.683	0.857
1254	C2-multichannel	73.938	507.280	117.302	392	336	989	5360.448	1891.910	0.262	480	7.440	0.134	0.700
1255	C2-multichannel	25.350	463.683	71.032	400	351	683	7816.237	1889.051	0.562	455	2.980	0.336	0.779
1256	C2-multichannel	1.268	434.667	24.542	420	420	463	3751.917	1886.186	1.000	421	1.464	0.683	0.857
1257	C2-multichannel	5.915	428.214	35.777	379	379	501	4434.826	1888.981	0.750	428	2.253	0.444	0.778
1258	C2-multichannel	40.983	446.186	87.838	355	292	678	6093.468	1890.712	0.747	433	1.501	0.666	0.894
1259	C2-multichannel	88.303	448.191	132.147	463	243	992	6104.268	1892.031	0.610	430	2.759	0.362	0.867
1260	C2-multichannel	25.350	505.800	95.295	386	352	763	4953.061	1893.909	0.415	494	3.948	0.253	0.764
1261	C2-multichannel	2.113	463.400	58.243	399	399	531	3385.705	1890.270	1.000	475	1.553	0.644	0.909
1262	C2-multichannel	81.965	460.464	136.970	368	248	1011	6082.698	1894.277	0.712	438	1.935	0.517	0.888
1263	C2-multichannel	100.133	527.038	134.963	401	327	1113	7434.272	1897.806	0.365	498	5.191	0.193	0.790
1264	C2-multichannel	1.268	442.000	42.755	408	408	490	3579.016	1891.376	1.000	428	1.464	0.683	0.857
1265	C2-multichannel	16.055	439.132	45.992	445	324	526	6696.564	1895.649	0.498	444	3.969	0.252	0.776
1266	C2-multichannel	86.190	630.691	200.088	585	319	1242	7216.423	1900.579	0.505	597	3.328	0.300	0.771
1267	C2-multichannel	7.605	439.500	44.966	436	378	554	7735.989	1893.698	0.965	436	1.765	0.566	0.878
1268	C2-multichannel	2.113	424.800	29.406	397	397	460	4433.591	1893.656	1.000	410	1.553	0.644	0.909
1269	C2-multichannel	65.910	558.077	156.123	409	306	1013	4638.212	1897.358	0.574	534	1.454	0.688	0.784
1270	C2-multichannel	19.013	447.200	54.893	456	340	545	6790.383	1895.836	0.812	450	1.809	0.553	0.865
1271	C2-multichannel	47.743	584.336	179.758	350	326	1079	7615.903	1898.004	0.850	537	1.320	0.757	0.883
1272	C2-multichannel	8.450	459.250	63.026	394	385	600	5767.390	1896.101	0.784	456	2.020	0.495	0.889
1273	C2-multichannel	10.563	444.720	71.406	436	319	574	7814.127	1897.886	0.641	449	2.346	0.426	0.806
1274	C2-multichannel	1.690	448.250	39.093	406	406	482	3578.597	1896.228	1.000	481	1.468	0.681	0.800
1275	C2-multichannel	13.098	483.903	68.596	447	374	625	3747.286	1897.706	0.960	471	1.374	0.728	0.873
1276	C2-multichannel	28.730	448.456	70.238	403	339	645	7730.344	1899.273	0.601	438	2.128	0.470	0.795
1277	C2-multichannel	21.125	514.240	90.397	478	355	848	3929.433	1900.172	1.000	511	1.235	0.810	0.926
1278	C2-multichannel	116.188	825.858	430.302	580	261	2526	6070.045	1907.971	0.526	757	3.861	0.259	0.874
1279	C2-multichannel	41.828	618.263	191.784	395	303	1208	6115.333	1902.892	0.688	591	2.366	0.423	0.853
1280	C2-multichannel	20.280	449.792	68.895	393	349	676	6787.010	1902.097	0.707	438	2.041	0.490	0.807
1281	C2-multichannel	1.268	458.000	45.826	408	408	498	5765.827	1900.247	0.809	468	3.000	0.333	1.000
1282	C2-multichannel	3.803	440.556	29.288	404	404	499	3523.396	1901.210	1.000	435	1.817	0.550	0.857
1283	C2-multichannel	13.943	554.121	186.965	394	346	981	4542.180	1901.919	0.763	500	1.937	0.516	0.857
1284	C2-multichannel	41.828	561.515	178.713	432	313	1468	6918.389	1904.862	0.745	538	1.696	0.589	0.839
1285	C2-multichannel	92.528	528.288	129.118	408	323	984	5933.250	1913.234	0.380	495	3.578	0.279	0.704
1286	C2-multichannel	38.025	449.211	65.907	386	322	669	7723.543	1907.481	0.406	440	1.794	0.558	0.695
1287	C2-multichannel	65.488	603.587	201.971	458	302	1468	7332.547	1908.243	0.763	557	1.787	0.560	0.896
1288	C2-multichannel	1.690	452.750	55.572	391	391	523	7728.152	1905.148	1.000	464	2.031	0.492	0.800
1289	C2-multichannel	2.958	431.857	45.758	376	376	504	4949.692	1906.666	0.647	433	2.731	0.366	0.824
1290	C2-multichannel	31.688	551.627	143.607	602	358	890	5468.313	1909.266	0.885	530	1.197	0.835	0.888
1291	C2-multichannel	29.998	548.465	117.914	424	335	779	6120.803	1909.573	0.744	514	1.775	0.564	0.840
1292	C2-multichannel	26.618	455.032	52.780	401	347	615	6996.393	1913.931	0.228	446	8.892	0.112	0.704
1293	C2-multichannel	11.408	502.000	110.305	345	345	771	4311.061	1909.081	1.000	485	1.210	0.826	0.947
1294	C2-multichannel	3.803	413.333	21.645	436	380	436	7419.926	1907.778	0.923	412	2.386	0.419	0.947
1295	C2-multichannel	22.815	487.704	71.338	428	366	685	8169.591	1911.992	0.624	481	2.371	0.422	0.818
1296	C2-multichannel	8.450	444.250	35.361	436	387	505	3316.051	1910.067	1.000	445	1.083	0.923	0.889
1297	C2-multichannel	34.223	536.679	117.581	464	354	870	8025.016	1910.464	0.670	509	2.725	0.367	0.931
1298	C2-multichannel	3.803	440.111	37.511	373	373	501	5880.351	1910.384	0.832	443	2.386	0.419	0.947
1299	C2-multichannel	8.450	441.600	48.830	392	378	526	5595.117	1913.013	0.994	450	1.568	0.638	0.909
1300	C2-multichannel	1.690	475.250	65.718	397	397	557	5877.272	1911.675	1.000	482	1.000	1.000	1.000
1301	C2-multichannel	10.985	487.154	92.393	499	349	748	4640.113	1916.681	0.666	480	3.078	0.325	0.825
1302	C2-multichannel	52.390	511.435	157.156	406	307	1143	5599.793	1918.950	0.513	469	2.227	0.449	0.732
1303	C2-multichannel	37.180	506.852	98.715	470	329	841	7208.788	1919.262	0.824	486	1.716	0.583	0.867
1304	C2-multichannel	165.198	579.020	152.311	494	317	1244	7389.740	1927.001	0.483	553	2.889	0.346	0.758
1305	C2-multichannel	45.630	622.389	204.070	458	325	1422	7962.355	1922.253	0.812	583	1.486	0.673	0.893
1306	C2-multichannel	65.488	655.555	251.303	336	300	1468	5514.975	1924.194	0.781	607	1.688	0.592	0.878
1307	C2-multichannel	25.350	559.817	182.578	370	320	1084	6311.536	1924.357	0.588	523	2.916	0.343	0.822
1308	C2-multichannel	2.113	457.800	47.135	386	386	512	4734.660	1921.186	1.000	455	1.553	0.644	0.909
1309	C2-multichannel	42.250	517.480	105.494	459	276	812	7461.911	1924.052	0.684	502	1.833	0.545	0.870
1310	C2-multichannel	3.803	476.667	44.944	451	427	551	4643.045	1922.358	1.000	455	1.542	0.648	0.857
1311	C2-multichannel	29.998	470.746	55.267	406	350	611	5701.349	1925.412	0.628	464	2.848	0.351	0.840
1312	C2-multichannel	11.830	462.107	66.973	393	341	621	3820.518	1924.092	0.847	466	2.102	0.476	0.824
