 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	22.815	325.352	65.027	271	225	481	4263.663	1624.672	0.747	322	2.189	0.457	0.878
250	C2-multichannel	8.450	266.700	24.868	254	220	311	3838.608	1623.526	0.898	267	2.038	0.491	0.870
251	C2-multichannel	3.380	269.125	16.677	248	248	289	3627.644	1623.686	1.000	279	2.000	0.500	1.000
252	C2-multichannel	59.150	309.286	60.408	260	214	497	3798.720	1628.293	0.354	298	2.949	0.339	0.683
253	C2-multichannel	1.690	277.500	6.807	271	271	287	4249.707	1624.035	0.857	277	2.031	0.492	0.800
254	C2-multichannel	1.268	272.000	4.583	267	267	276	4714.339	1624.243	1.000	273	1.464	0.683	0.857
255	C2-multichannel	3.380	264.250	13.467	247	247	281	4043.499	1626.700	0.645	265	2.885	0.347	0.727
256	C2-multichannel	4.648	285.909	29.794	265	244	350	4496.500	1626.188	0.976	280	1.714	0.583	0.846
257	C2-multichannel	5.070	275.167	16.342	259	253	312	2582.471	1628.238	1.000	279	1.000	1.000	0.857
258	C2-multichannel	7.183	262.529	21.390	234	234	316	3530.146	1628.569	0.460	256	3.411	0.293	0.667
259	C2-multichannel	10.563	267.880	32.183	246	209	323	3842.578	1630.480	0.539	264	3.069	0.326	0.781
260	C2-multichannel	1.268	266.333	16.503	248	248	280	3836.828	1628.348	1.000	271	1.464	0.683	0.857
261	C2-multichannel	5.915	281.071	37.975	243	236	340	4197.451	1629.106	1.000	279	1.662	0.602	0.966
262	C2-multichannel	5.493	274.692	23.131	238	238	314	4500.045	1629.293	0.697	275	2.550	0.392	0.788
263	C2-multichannel	8.450	271.600	20.389	263	239	303	3522.943	1629.762	0.898	273	1.941	0.515	0.870
264	C2-multichannel	5.915	259.143	14.680	267	235	282	4040.131	1632.049	0.535	261	2.864	0.349	0.667
265	C2-multichannel	27.463	326.400	64.097	226	217	507	4886.986	1632.202	0.899	334	1.359	0.736	0.915
266	C2-multichannel	31.688	300.933	60.545	261	213	467	4261.595	1633.048	0.837	293	1.710	0.585	0.909
267	C2-multichannel	32.110	294.882	43.475	268	208	435	4509.789	1634.250	0.660	290	2.548	0.392	0.796
268	C2-multichannel	11.408	279.148	35.573	249	240	375	4253.018	1639.177	0.657	271	2.662	0.376	0.831
269	C2-multichannel	20.280	325.146	90.155	263	180	573	4106.588	1640.676	0.883	317	1.850	0.541	0.923
270	C2-multichannel	45.208	340.729	82.109	275	187	544	4264.666	1641.425	0.752	323	1.876	0.533	0.873
271	C2-multichannel	14.365	274.353	20.494	300	233	313	4587.765	1639.981	0.685	273	2.437	0.410	0.829
272	C2-multichannel	8.028	280.421	34.646	234	231	341	4199.472	1641.689	0.699	281	2.550	0.392	0.905
273	C2-multichannel	38.870	354.261	98.245	287	214	629	4602.125	1643.056	0.862	348	1.245	0.803	0.885
274	C2-multichannel	24.083	275.333	22.601	269	238	342	3189.145	1645.504	0.219	273	8.545	0.117	0.570
275	C2-multichannel	6.338	257.133	19.910	266	214	282	2750.954	1645.635	0.629	262	2.123	0.471	0.682
276	C2-multichannel	19.013	315.067	69.379	259	196	479	4626.622	1645.365	0.812	305	1.813	0.551	0.833
277	C2-multichannel	13.520	259.344	19.862	249	219	306	4892.156	1646.018	0.578	256	1.109	0.901	0.703
278	C2-multichannel	4.648	283.909	31.967	221	221	344	2574.967	1646.136	0.887	276	1.469	0.681	0.846
279	C2-multichannel	3.380	259.125	20.046	234	234	290	2814.162	1645.251	0.820	265	2.232	0.448	0.889
280	C2-multichannel	10.563	311.400	59.157	251	220	429	3463.378	1646.573	0.896	317	1.519	0.658	0.877
281	C2-multichannel	37.603	321.596	68.906	248	224	521	3954.121	1651.090	0.480	307	3.768	0.265	0.777
282	C2-multichannel	17.323	263.976	21.962	257	230	342	3334.976	1649.880	0.397	261	3.294	0.304	0.603
283	C2-multichannel	10.563	289.560	47.506	334	203	397	4545.250	1647.402	1.000	282	1.293	0.773	0.926
284	C2-multichannel	10.140	301.583	42.330	345	240	381	5019.127	1647.842	1.000	296	1.366	0.732	0.889
285	C2-multichannel	16.900	301.050	53.354	279	222	403	4268.527	1649.329	0.822	296	1.576	0.634	0.860
286	C2-multichannel	4.225	266.900	28.692	235	235	325	4347.493	1647.910	0.887	263	1.090	0.917	0.800
287	C2-multichannel	2.113	273.800	27.743	242	242	305	3783.075	1653.392	1.000	287	1.553	0.644	0.909
288	C2-multichannel	97.598	422.961	162.386	234	186	941	2923.192	1660.245	0.601	388	1.759	0.568	0.809
289	C2-multichannel	3.803	261.222	18.054	249	246	306	5018.314	1655.167	0.434	259	4.328	0.231	0.621
290	C2-multichannel	20.703	281.980	39.967	211	211	359	3483.959	1657.475	0.901	285	1.477	0.677	0.916
291	C2-multichannel	1.268	288.667	10.408	277	277	297	5014.427	1655.214	0.809	292	3.000	0.333	1.000
292	C2-multichannel	29.998	323.099	70.823	271	207	538	3359.152	1657.742	0.821	302	1.296	0.772	0.899
293	C2-multichannel	61.263	301.110	48.496	306	214	497	3778.891	1662.187	0.335	303	4.238	0.236	0.714
294	C2-multichannel	31.265	327.649	69.323	340	214	461	4675.340	1658.278	0.855	320	1.380	0.724	0.908
295	C2-multichannel	14.365	307.059	62.319	253	223	447	4277.000	1658.225	0.919	297	1.245	0.803	0.861
296	C2-multichannel	10.563	280.200	29.541	256	236	356	3177.885	1659.849	0.424	276	4.674	0.214	0.714
297	C2-multichannel	20.280	273.771	30.309	247	224	364	5012.458	1660.890	0.521	271	2.809	0.356	0.727
298	C2-multichannel	2.535	267.000	18.879	278	232	284	3112.549	1658.812	1.000	278	1.500	0.667	1.000
299	C2-multichannel	7.605	275.278	23.960	250	218	310	3264.095	1661.251	1.000	279	1.220	0.819	0.857
300	C2-multichannel	9.718	262.478	19.727	265	216	290	4271.416	1661.685	0.878	265	1.932	0.517	0.852
301	C2-multichannel	1.690	275.000	8.042	265	265	282	2857.398	1660.426	0.740	281	4.000	0.250	1.000
302	C2-multichannel	17.745	297.571	41.636	279	208	371	4255.746	1661.471	0.666	297	2.750	0.364	0.848
303	C2-multichannel	49.855	289.475	38.460	278	198	396	4026.133	1669.052	0.306	289	5.135	0.195	0.654
304	C2-multichannel	42.673	338.079	97.926	233	206	643	4246.054	1666.356	0.552	319	2.971	0.337	0.798
305	C2-multichannel	14.365	286.029	37.559	269	215	371	4129.300	1664.494	0.770	274	2.347	0.426	0.850
306	C2-multichannel	2.958	280.714	27.463	287	247	319	4274.190	1664.074	0.800	287	1.387	0.721	0.737
307	C2-multichannel	43.095	281.441	40.447	271	215	398	3020.100	1668.236	0.679	274	1.160	0.862	0.813
308	C2-multichannel	80.698	312.026	59.222	260	210	489	5006.814	1671.481	0.300	303	2.202	0.454	0.680
309	C2-multichannel	46.475	352.218	84.649	245	221	575	4682.072	1669.890	0.852	353	1.306	0.766	0.873
310	C2-multichannel	163.508	401.540	134.098	369	198	852	2916.461	1675.058	0.628	371	1.554	0.643	0.829
311	C2-multichannel	1.690	266.250	12.258	253	253	279	4138.551	1666.604	1.000	274	1.000	1.000	1.000
312	C2-multichannel	2.535	253.333	21.360	260	223	273	4788.753	1667.443	1.000	260	1.291	0.775	0.800
313	C2-multichannel	22.393	319.566	66.549	277	217	492	3080.484	1669.800	0.862	310	1.320	0.758	0.876
314	C2-multichannel	1.268	297.333	42.665	257	257	342	3172.513	1669.089	1.000	293	1.464	0.683	0.857
315	C2-multichannel	1.690	270.000	21.463	254	254	300	4134.643	1669.219	1.000	271	1.000	1.000	1.000
316	C2-multichannel	22.393	299.415	47.045	275	211	401	3137.591	1676.157	0.899	294	1.300	0.769	0.855
317	C2-multichannel	22.815	274.722	32.193	240	211	352	3048.164	1678.030	0.795	272	1.557	0.642	0.837
318	C2-multichannel	2.113	281.800	31.412	283	251	332	3486.549	1676.570	1.000	283	1.553	0.644	0.909
319	C2-multichannel	23.660	277.893	35.272	243	206	375	4314.481	1682.037	0.661	275	2.637	0.379	0.806
320	C2-multichannel	2.113	264.600	15.258	266	240	282	3191.958	1683.426	1.000	266	1.553	0.644	0.909
321	C2-multichannel	8.873	268.857	20.375	258	237	308	4478.052	1685.919	0.824	266	2.190	0.457	0.875
322	C2-multichannel	5.070	272.583	35.135	265	203	339	3195.266	1685.889	0.695	274	2.289	0.437	0.727
323	C2-multichannel	62.108	302.966	60.281	320	204	538	4099.766	1696.426	0.354	295	5.970	0.168	0.801
324	C2-multichannel	58.305	313.435	63.078	291	201	587	4215.447	1691.107	0.536	303	2.142	0.467	0.746
325	C2-multichannel	27.885	302.212	65.302	295	193	542	4877.025	1691.773	0.656	295	2.661	0.376	0.852
326	C2-multichannel	30.420	336.528	102.942	260	186	571	3957.697	1692.233	0.606	304	2.274	0.440	0.804
327	C2-multichannel	2.113	292.000	21.225	266	266	320	2675.229	1688.747	1.000	290	1.553	0.644	0.909
328	C2-multichannel	13.520	285.500	31.646	247	229	352	3832.082	1692.023	0.365	283	5.456	0.183	0.621
329	C2-multichannel	28.730	344.515	110.697	247	210	646	3412.379	1692.526	1.000	305	1.183	0.846	0.907
330	C2-multichannel	7.183	287.765	34.703	279	227	384	2680.230	1692.003	1.000	282	1.263	0.792	0.919
331	C2-multichannel	1.690	265.500	9.950	254	254	278	2825.706	1693.581	0.857	267	1.468	0.681	0.800
332	C2-multichannel	2.113	269.200	24.499	250	250	297	3491.718	1693.717	1.000	253	1.553	0.644	0.909
333	C2-multichannel	18.590	316.864	58.987	253	216	463	4356.212	1694.528	1.000	319	1.320	0.758	0.957
334	C2-multichannel	27.463	358.446	110.078	255	211	700	3352.098	1697.336	1.000	334	1.060	0.943	0.922
335	C2-multichannel	25.350	311.217	68.622	252	216	522	4009.259	1699.009	0.883	299	1.807	0.554	0.896
336	C2-multichannel	2.535	288.000	16.876	271	271	313	3970.431	1702.788	1.000	296	1.291	0.775	0.800
337	C2-multichannel	13.943	269.091	22.388	251	222	316	4864.145	1706.457	0.560	265	2.846	0.351	0.710
338	C2-multichannel	37.180	276.511	36.179	241	214	402	4964.601	1707.266	0.673	273	2.645	0.378	0.819
339	C2-multichannel	1.690	275.250	26.738	237	237	296	3046.561	1704.937	1.000	291	1.000	1.000	1.000
340	C2-multichannel	8.028	271.842	28.285	233	233	326	3238.353	1705.558	0.944	273	1.654	0.604	0.905
341	C2-multichannel	32.110	308.053	57.368	330	202	438	4098.069	1710.546	0.781	305	1.545	0.647	0.854
342	C2-multichannel	15.210	271.917	26.983	250	228	342	3132.998	1711.289	0.606	271	3.270	0.306	0.878
343	C2-multichannel	4.225	278.400	26.892	236	236	319	4215.000	1709.271	0.806	283	1.976	0.506	0.800
344	C2-multichannel	5.493	268.077	24.737	234	234	303	4878.677	1709.534	0.922	274	1.911	0.523	0.839
345	C2-multichannel	6.760	272.938	18.603	271	230	310	3047.815	1712.340	0.539	271	3.438	0.291	0.727
346	C2-multichannel	47.320	282.161	34.070	271	222	378	4974.929	1712.209	0.527	277	2.599	0.385	0.786
347	C2-multichannel	23.238	277.200	44.886	247	192	409	4983.632	1715.303	0.858	265	1.736	0.576	0.887
348	C2-multichannel	10.985	287.846	47.569	245	217	389	3011.848	1717.923	0.666	289	1.721	0.581	0.788
349	C2-multichannel	6.760	281.312	25.157	269	232	329	3136.275	1716.679	0.857	272	2.299	0.435	0.842
350	C2-multichannel	28.730	293.059	63.566	215	197	545	4091.053	1720.739	0.407	280	4.397	0.227	0.764
351	C2-multichannel	10.563	276.960	30.042	269	226	329	3632.560	1717.233	0.821	273	1.806	0.554	0.820
352	C2-multichannel	10.563	296.640	47.683	242	219	416	3968.529	1718.605	0.692	293	2.526	0.396	0.862
353	C2-multichannel	10.985	307.500	41.103	289	220	390	4702.867	1716.919	1.000	304	1.392	0.719	0.945
354	C2-multichannel	34.645	301.415	53.842	297	228	439	2920.014	1722.034	0.486	297	2.917	0.343	0.792
355	C2-multichannel	25.773	284.230	37.882	259	220	387	3534.505	1723.030	0.598	281	2.986	0.335	0.830
356	C2-multichannel	2.535	293.333	17.374	287	269	316	4608.819	1723.154	1.000	290	1.500	0.667	1.000
357	C2-multichannel	24.083	335.105	104.525	257	204	591	3368.048	1725.868	0.967	282	1.455	0.687	0.898
358	C2-multichannel	35.490	293.429	46.726	263	206	406	4025.434	1726.883	0.777	287	1.653	0.605	0.862
359	C2-multichannel	17.323	273.585	26.428	257	213	333	4616.480	1726.855	0.740	275	2.319	0.431	0.812
360	C2-multichannel	2.113	269.400	16.103	241	241	280	4900.180	1725.041	1.000	275	1.553	0.644	0.909
361	C2-multichannel	39.293	305.806	59.483	260	205	466	3560.152	1727.971	0.452	295	2.049	0.488	0.676
362	C2-multichannel	3.803	274.889	24.106	243	243	313	4850.552	1729.711	0.539	270	3.460	0.289	0.720
363	C2-multichannel	21.548	302.804	51.722	271	226	429	3607.104	1730.522	0.859	297	1.604	0.623	0.919
364	C2-multichannel	17.323	305.122	59.170	250	233	459	2695.812	1731.098	0.976	289	1.188	0.842	0.891
365	C2-multichannel	7.183	268.706	12.984	260	242	289	2915.441	1731.261	0.911	270	1.925	0.519	0.850
366	C2-multichannel	8.873	291.619	48.903	294	207	406	4031.645	1733.535	1.000	291	1.589	0.629	0.857
367	C2-multichannel	7.183	281.824	36.933	259	239	358	2488.316	1734.602	0.985	272	1.186	0.843	0.829
368	C2-multichannel	11.408	267.815	29.323	249	221	339	4847.745	1737.560	0.496	263	3.442	0.291	0.761
369	C2-multichannel	33.378	341.848	95.048	250	196	581	3798.969	1740.126	0.630	326	2.332	0.429	0.836
370	C2-multichannel	7.605	275.500	25.778	254	243	361	3892.949	1738.586	0.558	270	3.040	0.329	0.750
371	C2-multichannel	25.350	339.733	91.350	303	212	576	3351.922	1740.950	0.804	324	1.454	0.688	0.833
372	C2-multichannel	10.563	272.000	20.306	258	226	310	3479.323	1742.302	0.250	278	6.773	0.148	0.521
373	C2-multichannel	52.390	307.540	48.444	302	217	425	3400.528	1745.825	0.335	302	2.997	0.334	0.614
374	C2-multichannel	1.690	292.000	44.967	262	262	358	3563.281	1739.422	1.000	283	1.000	1.000	1.000
375	C2-multichannel	4.225	283.900	27.598	248	248	336	2822.138	1742.989	0.709	279	2.521	0.397	0.769
376	C2-multichannel	24.928	326.119	74.204	214	213	472	3795.323	1747.972	0.849	309	1.873	0.534	0.922
377	C2-multichannel	1.268	262.000	16.093	245	245	277	3891.876	1744.910	0.809	264	3.000	0.333	1.000
378	C2-multichannel	5.915	279.000	34.149	208	208	328	4835.708	1744.972	0.993	286	1.601	0.625	0.848
379	C2-multichannel	12.675	281.200	26.204	250	236	330	4918.465	1746.729	0.811	278	1.909	0.524	0.833
380	C2-multichannel	86.613	285.956	44.550	258	189	512	3236.080	1748.686	0.482	280	3.824	0.262	0.842
381	C2-multichannel	17.323	350.951	91.052	288	225	575	3571.901	1748.441	0.997	337	1.290	0.775	0.932
382	C2-multichannel	13.098	306.323	60.965	254	225	447	4839.746	1748.100	0.984	283	1.491	0.671	0.954
383	C2-multichannel	40.138	286.642	42.562	286	209	389	4844.730	1751.919	0.683	282	1.935	0.517	0.844
384	C2-multichannel	56.193	324.414	80.112	262	219	586	3456.573	1754.663	0.552	303	2.606	0.384	0.789
385	C2-multichannel	49.010	373.474	107.181	256	201	621	3960.709	1755.858	0.670	362	2.030	0.493	0.869
386	C2-multichannel	22.393	286.509	36.283	254	224	355	4122.331	1752.531	0.939	284	1.353	0.739	0.883
387	C2-multichannel	219.278	354.449	112.966	268	198	1044	3192.129	1763.197	0.249	331	7.376	0.136	0.788
388	C2-multichannel	7.605	283.111	32.360	230	230	355	4053.385	1751.737	0.965	284	1.578	0.634	0.857
389	C2-multichannel	23.238	269.182	22.999	251	221	328	4984.397	1755.239	0.823	268	1.802	0.555	0.873
390	C2-multichannel	5.493	279.769	24.543	275	238	330	3228.470	1756.242	1.000	275	1.159	0.863	0.897
391	C2-multichannel	19.013	349.111	84.636	276	210	547	2548.252	1758.049	0.925	339	1.252	0.799	0.909
392	C2-multichannel	8.873	271.095	26.589	260	222	323	4927.958	1757.817	0.802	268	2.122	0.471	0.840
393	C2-multichannel	62.108	410.286	137.891	255	214	723	3487.717	1760.732	0.942	384	1.238	0.808	0.925
394	C2-multichannel	20.703	333.490	90.495	204	200	535	2919.947	1759.954	0.885	308	1.628	0.614	0.891
395	C2-multichannel	24.928	347.136	89.203	283	215	537	3431.252	1764.466	0.976	332	1.281	0.781	0.929
396	C2-multichannel	19.858	286.766	36.978	246	208	372	4522.537	1763.858	0.833	286	1.539	0.650	0.832
397	C2-multichannel	11.408	331.741	99.225	228	214	559	2591.256	1764.312	1.000	309	1.270	0.788	0.885
398	C2-multichannel	1.268	270.667	25.541	246	246	297	2898.717	1762.476	0.967	269	3.000	0.333	1.000
399	C2-multichannel	10.563	286.200	40.583	275	204	373	2775.169	1764.998	0.954	278	1.506	0.664	0.862
400	C2-multichannel	19.435	291.565	54.542	268	227	485	3134.807	1766.203	0.927	278	1.397	0.716	0.876
401	C2-multichannel	16.055	292.184	44.389	261	224	381	2857.105	1766.886	0.843	284	1.334	0.750	0.826
402	C2-multichannel	24.505	273.638	25.681	262	233	346	3954.017	1770.382	0.661	273	2.112	0.474	0.800
403	C2-multichannel	12.675	275.367	36.938	271	214	357	4166.947	1769.521	0.700	271	2.619	0.382	0.779
404	C2-multichannel	13.943	283.576	37.056	272	198	377	4798.836	1768.860	0.524	277	3.350	0.298	0.857
405	C2-multichannel	5.070	274.750	20.820	257	239	325	3482.485	1772.481	0.277	276	6.235	0.160	0.585
406	C2-multichannel	157.170	408.898	134.334	262	200	912	3318.532	1777.197	0.795	388	1.130	0.885	0.917
407	C2-multichannel	13.520	309.312	59.727	286	217	414	4540.524	1772.211	0.865	306	1.436	0.696	0.831
408	C2-multichannel	24.928	303.407	66.761	224	206	486	2966.732	1773.353	0.606	289	1.963	0.509	0.771
409	C2-multichannel	2.113	303.000	17.393	273	273	316	3263.073	1771.694	1.000	307	1.553	0.644	0.909
410	C2-multichannel	4.648	257.909	22.594	220	220	295	4030.733	1771.870	1.000	265	1.139	0.878	0.815
411	C2-multichannel	22.815	281.500	34.079	270	221	383	4391.245	1774.165	0.723	274	1.960	0.510	0.788
412	C2-multichannel	25.350	291.900	45.547	260	196	418	4843.136	1772.904	0.849	284	1.726	0.580	0.882
413	C2-multichannel	8.873	290.714	33.811	313	222	345	3759.049	1773.393	0.971	295	1.539	0.650	0.955
414	C2-multichannel	22.815	319.574	71.572	254	211	489	2509.274	1775.745	0.809	316	1.734	0.577	0.864
415	C2-multichannel	5.070	256.333	13.337	245	240	281	4173.822	1774.825	0.643	251	1.926	0.519	0.706
416	C2-multichannel	5.915	280.786	25.320	272	246	329	4441.661	1774.211	1.000	280	1.662	0.602	0.966
417	C2-multichannel	5.493	268.077	16.023	252	252	308	4940.364	1774.712	0.753	266	2.003	0.499	0.765
418	C2-multichannel	3.380	282.750	43.931	241	241	349	4072.026	1774.748	1.000	274	1.229	0.814	0.941
419	C2-multichannel	13.520	272.656	28.625	313	218	315	3955.977	1776.716	0.820	267	1.487	0.672	0.842
420	C2-multichannel	21.125	274.380	25.038	281	218	330	4461.199	1776.409	0.507	275	3.670	0.272	0.800
421	C2-multichannel	31.688	289.147	58.857	238	206	475	3761.134	1779.518	0.899	271	1.375	0.727	0.915
422	C2-multichannel	73.515	297.034	52.025	259	200	431	4996.989	1781.612	0.775	290	1.599	0.625	0.874
423	C2-multichannel	16.900	303.925	61.805	213	213	418	3561.926	1780.564	0.691	293	2.418	0.414	0.842
424	C2-multichannel	14.365	321.382	64.207	242	234	466	2728.615	1780.210	0.919	318	1.273	0.786	0.861
425	C2-multichannel	19.435	303.435	59.475	248	213	451	4267.305	1782.274	0.607	298	3.566	0.280	0.829
426	C2-multichannel	30.420	314.931	73.858	228	211	561	3866.129	1783.398	0.804	298	1.936	0.517	0.889
427	C2-multichannel	2.958	276.143	42.041	217	217	337	2599.085	1781.578	0.800	272	1.387	0.721	0.737
428	C2-multichannel	8.450	277.950	32.649	256	222	334	4073.765	1782.102	0.898	282	1.666	0.600	0.833
429	C2-multichannel	11.830	279.321	40.971	249	212	372	2941.176	1782.907	0.592	277	3.195	0.313	0.747
430	C2-multichannel	7.183	316.647	63.609	321	230	485	4545.911	1782.699	1.000	309	1.336	0.749	0.919
431	C2-multichannel	47.743	270.920	39.463	250	206	409	3761.092	1787.283	0.781	267	1.586	0.631	0.876
432	C2-multichannel	5.493	265.769	21.611	233	233	312	2599.681	1785.257	1.000	257	1.735	0.576	0.929
433	C2-multichannel	10.563	294.000	44.016	245	242	373	3558.791	1786.330	0.692	290	2.078	0.481	0.847
434	C2-multichannel	10.563	265.360	20.256	254	225	306	3140.802	1787.011	0.340	264	3.785	0.264	0.568
435	C2-multichannel	143.228	314.593	60.138	287	202	540	4491.181	1794.859	0.470	303	2.416	0.414	0.743
436	C2-multichannel	10.985	268.462	29.033	290	207	318	4862.079	1786.448	1.000	271	1.392	0.719	0.945
437	C2-multichannel	23.238	314.000	75.256	273	228	526	4331.191	1788.839	0.823	286	1.667	0.600	0.859
438	C2-multichannel	5.493	278.308	36.843	281	208	339	3114.860	1789.811	0.627	281	3.069	0.326	0.722
439	C2-multichannel	5.070	273.583	23.118	264	235	326	3487.290	1790.786	0.615	272	3.377	0.296	0.923
440	C2-multichannel	4.225	262.000	16.062	240	240	291	3816.420	1790.864	0.887	265	1.090	0.917	0.800
441	C2-multichannel	11.830	276.321	31.173	285	210	335	4199.574	1791.560	0.943	280	1.393	0.718	0.889
442	C2-multichannel	24.505	318.707	77.597	241	193	547	3425.833	1793.049	0.943	308	1.352	0.740	0.879
443	C2-multichannel	17.745	319.643	47.810	267	241	438	4295.930	1797.212	1.000	312	1.324	0.755	0.944
444	C2-multichannel	11.830	297.321	43.409	245	239	400	4391.273	1797.461	0.920	297	1.696	0.590	0.875
445	C2-multichannel	16.478	294.744	39.565	239	229	387	3244.409	1798.191	0.883	291	1.540	0.649	0.857
446	C2-multichannel	2.113	274.800	5.541	270	270	284	3096.413	1798.096	0.674	274	2.749	0.364	0.769
447	C2-multichannel	13.098	267.323	25.736	254	210	312	4195.993	1801.442	0.625	267	2.489	0.402	0.756
448	C2-multichannel	26.195	269.613	33.169	266	217	384	3081.699	1802.563	0.563	266	1.311	0.763	0.775
