 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	37.180	156.477	124.875	255	0	255	7325.972	7070.582	0.681	255	2.369	0.422	0.867
1241	C3-multichannel	15.210	42.500	96.381	0	0	255	5146.160	7071.461	0.746	0	2.509	0.399	0.800
1242	C3-multichannel	8.450	216.750	93.419	255	0	255	6000.133	7070.913	0.572	255	1.970	0.508	0.690
1243	C3-multichannel	17.745	255.000	0.000	255	255	255	6214.265	7073.968	0.726	255	1.669	0.599	0.832
1244	C3-multichannel	54.080	53.789	104.442	0	0	255	6131.801	7084.076	0.885	0	1.611	0.621	0.924
1245	C3-multichannel	12.675	204.000	103.744	255	0	255	5956.927	7082.402	0.877	255	1.831	0.546	0.882
1246	C3-multichannel	5.493	0.000	0.000	0	0	0	6004.977	7088.127	0.779	0	2.140	0.467	0.839
1247	C3-multichannel	13.520	0.000	0.000	0	0	0	5014.813	7094.976	0.803	0	1.391	0.719	0.810
1248	C3-multichannel	27.885	108.182	126.994	0	0	255	5091.846	7100.533	0.511	0	3.347	0.299	0.759
1249	C3-multichannel	51.123	227.603	79.294	255	0	255	7305.190	7109.197	0.784	255	1.256	0.796	0.867
1250	C3-multichannel	9.718	255.000	0.000	255	255	255	6254.910	7111.073	0.992	255	1.503	0.665	0.979
1251	C3-multichannel	2.113	0.000	0.000	0	0	0	5907.787	7110.807	0.491	0	3.986	0.251	0.588
1252	C3-multichannel	9.718	0.000	0.000	0	0	0	4974.862	7118.760	1.000	0	1.408	0.710	0.836
1253	C3-multichannel	30.420	223.125	84.925	255	0	255	6070.460	7123.275	0.929	255	1.454	0.688	0.911
1254	C3-multichannel	16.478	78.462	119.231	0	0	255	6182.423	7130.232	0.949	0	1.113	0.899	0.907
1255	C3-multichannel	3.803	0.000	0.000	0	0	0	6020.916	7131.044	0.884	0	2.314	0.432	0.783
1256	C3-multichannel	17.323	93.293	124.351	0	0	255	6184.124	7133.124	0.997	0	1.419	0.705	0.943
1257	C3-multichannel	47.743	0.000	0.000	0	0	0	7388.849	7135.021	0.790	0	1.758	0.569	0.908
1258	C3-multichannel	65.488	210.581	97.029	255	0	255	5917.912	7143.868	0.781	255	1.805	0.554	0.899
1259	C3-multichannel	9.295	0.000	0.000	0	0	0	7249.955	7142.498	0.840	0	1.737	0.576	0.815
1260	C3-multichannel	20.703	57.245	107.500	0	0	255	7207.291	7144.537	0.943	0	1.360	0.736	0.907
1261	C3-multichannel	22.815	151.111	126.471	255	0	255	6113.496	7148.093	1.000	255	1.001	0.999	0.931
1262	C3-multichannel	5.915	236.786	68.152	255	0	255	5082.577	7155.178	0.993	255	1.563	0.640	0.848
1263	C3-multichannel	10.985	39.231	93.826	0	0	255	6234.802	7163.653	0.876	0	1.836	0.545	0.897
1264	C3-multichannel	10.985	9.808	50.010	0	0	255	5962.127	7168.528	1.000	0	1.392	0.719	0.945
1265	C3-multichannel	8.450	0.000	0.000	0	0	0	7252.508	7170.348	0.815	0	2.039	0.491	0.816
1266	C3-multichannel	39.293	106.935	126.513	0	0	255	5428.194	7172.194	0.975	0	1.251	0.799	0.916
1267	C3-multichannel	22.815	170.000	121.337	255	0	255	5377.109	7180.029	0.975	255	1.320	0.758	0.908
1268	C3-multichannel	4.648	0.000	0.000	0	0	0	6149.800	7178.987	0.976	0	1.892	0.528	0.880
1269	C3-multichannel	14.365	0.000	0.000	0	0	0	7143.216	7182.770	0.625	0	2.333	0.429	0.810
1270	C3-multichannel	15.210	0.000	0.000	0	0	0	5463.956	7193.625	0.776	0	1.909	0.524	0.889
1271	C3-multichannel	5.493	0.000	0.000	0	0	0	5368.677	7193.878	1.000	0	1.735	0.576	0.929
1272	C3-multichannel	5.493	0.000	0.000	0	0	0	7227.628	7204.028	0.779	0	1.932	0.518	0.867
1273	C3-multichannel	30.843	192.123	110.670	255	0	255	5487.934	7205.566	0.894	255	1.532	0.653	0.890
1274	C3-multichannel	24.505	131.897	128.537	255	0	255	5607.140	7205.881	0.960	255	1.190	0.840	0.913
1275	C3-multichannel	44.785	226.132	81.180	255	0	255	6045.721	7209.298	0.841	255	1.713	0.584	0.914
1276	C3-multichannel	33.800	159.375	124.230	255	0	255	6082.299	7217.785	0.764	255	1.824	0.548	0.851
1277	C3-multichannel	49.433	122.051	127.931	0	0	255	5553.277	7225.449	0.917	0	1.511	0.662	0.936
1278	C3-multichannel	52.390	16.452	62.900	0	0	255	5429.696	7236.209	0.678	0	2.673	0.374	0.883
1279	C3-multichannel	15.633	186.081	114.807	255	0	255	5643.988	7259.792	0.855	255	1.960	0.510	0.914
1280	C3-multichannel	9.718	255.000	0.000	255	255	255	7155.669	7273.545	0.878	255	1.790	0.559	0.836
1281	C3-multichannel	1.268	0.000	0.000	0	0	0	5439.527	7272.528	0.967	0	3.000	0.333	1.000
1282	C3-multichannel	3.803	255.000	0.000	255	255	255	7152.855	7279.172	0.923	255	1.539	0.650	0.900
1283	C3-multichannel	32.110	255.000	0.000	255	255	255	5507.854	7285.810	0.897	255	1.734	0.577	0.905
1284	C3-multichannel	27.885	115.909	127.945	0	0	255	5590.674	7284.683	0.972	0	1.437	0.696	0.910
1285	C3-multichannel	34.223	62.963	110.645	0	0	255	7323.163	7286.145	0.784	0	1.603	0.624	0.848
1286	C3-multichannel	119.145	39.787	92.699	0	0	255	7327.305	7295.233	0.414	0	2.477	0.404	0.610
1287	C3-multichannel	25.773	112.869	127.709	0	0	255	5751.840	7307.122	1.000	0	1.131	0.884	0.946
1288	C3-multichannel	282.230	180.180	116.195	255	0	255	7329.611	7331.825	0.516	255	2.909	0.344	0.868
1289	C3-multichannel	44.785	122.689	128.014	0	0	255	7222.529	7315.377	0.882	0	1.552	0.645	0.906
1290	C3-multichannel	18.168	118.605	128.695	0	0	255	7279.255	7315.200	1.000	0	1.088	0.919	0.945
1291	C3-multichannel	27.040	203.203	103.404	255	0	255	5526.066	7322.794	0.857	255	1.622	0.616	0.889
1292	C3-multichannel	181.675	107.930	126.136	0	0	255	7368.856	7332.531	0.536	0	3.244	0.308	0.894
1293	C3-multichannel	28.308	22.836	73.362	0	0	255	5817.502	7333.628	0.698	0	2.635	0.379	0.912
1294	C3-multichannel	70.980	176.071	118.238	255	0	255	7342.408	7340.923	0.672	255	1.667	0.600	0.898
1295	C3-multichannel	22.815	151.111	126.471	255	0	255	5599.996	7338.584	1.000	255	1.281	0.781	0.939
1296	C3-multichannel	35.068	18.434	66.438	0	0	255	7140.686	7354.211	0.830	0	1.136	0.880	0.869
1297	C3-multichannel	13.098	255.000	0.000	255	255	255	5866.346	7354.050	0.907	255	1.196	0.836	0.873
1298	C3-multichannel	10.563	0.000	0.000	0	0	0	5696.251	7367.454	0.954	0	1.324	0.755	0.862
1299	C3-multichannel	32.110	97.303	124.695	0	0	255	7249.957	7371.103	0.474	0	3.776	0.265	0.813
1300	C3-multichannel	19.858	0.000	0.000	0	0	0	7238.506	7377.565	0.528	0	2.983	0.335	0.770
1301	C3-multichannel	6.338	0.000	0.000	0	0	0	5780.950	7383.721	1.000	0	1.435	0.697	0.882
1302	C3-multichannel	5.915	91.071	126.798	0	0	255	5821.597	7398.238	0.911	0	2.004	0.499	0.875
1303	C3-multichannel	13.098	246.774	45.799	255	0	255	5626.532	7403.676	0.960	255	1.275	0.784	0.873
1304	C3-multichannel	350.253	34.759	87.547	0	0	255	7448.890	7422.563	0.807	0	1.690	0.592	0.949
1305	C3-multichannel	141.538	70.791	114.365	0	0	255	7389.793	7427.843	0.662	0	2.568	0.389	0.890
1306	C3-multichannel	24.505	61.552	110.073	0	0	255	7181.110	7417.942	0.638	0	1.509	0.663	0.748
1307	C3-multichannel	45.630	229.028	77.485	255	0	255	7343.760	7425.981	0.719	255	2.184	0.458	0.874
1308	C3-multichannel	10.563	255.000	0.000	255	255	255	7128.825	7422.730	0.621	255	3.212	0.311	0.926
1309	C3-multichannel	10.140	85.000	122.794	0	0	255	7118.965	7424.790	0.615	0	3.201	0.312	0.800
1310	C3-multichannel	32.533	178.831	117.476	255	0	255	7114.252	7428.624	0.611	255	2.088	0.479	0.846
1311	C3-multichannel	8.450	0.000	0.000	0	0	0	7177.855	7429.178	0.764	0	2.369	0.422	0.800
1312	C3-multichannel	9.295	0.000	0.000	0	0	0	7175.264	7434.141	0.741	0	2.394	0.418	0.846
1313	C3-multichannel	14.365	202.500	104.659	255	0	255	5805.742	7443.887	0.770	255	2.049	0.488	0.850
1314	C3-multichannel	28.308	213.134	95.175	255	0	255	7102.785	7454.226	0.657	255	2.720	0.368	0.859
1315	C3-multichannel	17.323	0.000	0.000	0	0	0	7165.626	7458.935	0.410	0	4.637	0.216	0.759
1316	C3-multichannel	15.210	212.500	96.381	255	0	255	7453.986	7467.636	0.776	255	2.158	0.463	0.878
1317	C3-multichannel	40.983	63.093	110.608	0	0	255	7162.975	7476.655	0.508	0	3.625	0.276	0.894
1318	C3-multichannel	65.065	255.000	0.000	255	255	255	7128.569	7483.676	0.903	255	1.366	0.732	0.931
1319	C3-multichannel	34.223	31.481	84.408	0	0	255	7169.828	7493.853	0.861	0	1.643	0.609	0.910
1320	C3-multichannel	8.450	0.000	0.000	0	0	0	5705.702	7493.073	0.994	0	1.546	0.647	0.909
1321	C3-multichannel	56.193	151.466	125.701	255	0	255	7295.928	7499.921	0.909	255	1.216	0.822	0.920
1322	C3-multichannel	63.375	130.900	127.882	255	0	255	7404.157	7499.707	0.771	255	1.739	0.575	0.909
1323	C3-multichannel	9.295	208.636	100.667	255	0	255	7220.925	7510.392	0.922	255	1.620	0.617	0.898
1324	C3-multichannel	51.123	96.942	124.299	0	0	255	7367.767	7516.207	0.775	0	1.188	0.842	0.871
1325	C3-multichannel	9.718	0.000	0.000	0	0	0	7280.384	7516.956	0.673	0	2.501	0.400	0.821
1326	C3-multichannel	22.393	197.264	107.742	255	0	255	5773.405	7523.618	0.738	255	1.709	0.585	0.779
1327	C3-multichannel	74.783	70.593	114.420	0	0	255	7284.533	7528.561	0.676	0	2.257	0.443	0.851
1328	C3-multichannel	21.548	95.000	124.515	0	0	255	5691.385	7525.549	0.722	0	1.395	0.717	0.836
1329	C3-multichannel	28.308	0.000	0.000	0	0	0	5682.152	7525.630	0.702	0	2.095	0.477	0.854
1330	C3-multichannel	16.055	214.737	94.232	255	0	255	5697.760	7538.398	0.843	255	1.665	0.600	0.835
1331	C3-multichannel	7.183	90.000	125.611	0	0	255	5822.269	7540.978	0.911	0	1.830	0.546	0.850
1332	C3-multichannel	2.113	0.000	0.000	0	0	0	5756.337	7554.108	1.000	0	1.553	0.644	0.909
1333	C3-multichannel	72.670	232.762	72.156	255	0	255	7414.551	7560.482	0.801	255	1.642	0.609	0.908
1334	C3-multichannel	20.703	255.000	0.000	255	255	255	7230.702	7563.568	0.811	255	1.982	0.505	0.899
1335	C3-multichannel	29.998	219.085	89.336	255	0	255	7114.641	7564.900	0.882	255	1.196	0.836	0.893
1336	C3-multichannel	3.803	0.000	0.000	0	0	0	7336.878	7563.078	0.799	0	2.326	0.430	0.818
1337	C3-multichannel	102.245	34.773	87.691	0	0	255	7322.991	7574.108	0.378	0	3.410	0.293	0.722
1338	C3-multichannel	1.268	255.000	0.000	255	255	255	7406.644	7566.544	1.000	255	1.464	0.683	0.857
1339	C3-multichannel	19.013	255.000	0.000	255	255	255	7075.260	7571.773	0.697	255	2.889	0.346	0.968
1340	C3-multichannel	35.490	236.786	66.067	255	0	255	7166.328	7572.928	0.851	255	1.545	0.647	0.880
1341	C3-multichannel	36.335	14.826	60.022	0	0	255	5786.237	7574.648	0.901	0	1.397	0.716	0.896
1342	C3-multichannel	45.208	250.234	34.698	255	0	255	7379.852	7582.392	0.743	255	1.726	0.579	0.859
1343	C3-multichannel	25.773	0.000	0.000	0	0	0	7307.478	7583.324	0.401	0	4.838	0.207	0.758
1344	C3-multichannel	14.788	255.000	0.000	255	255	255	7141.692	7586.218	0.594	255	2.833	0.353	0.761
1345	C3-multichannel	52.390	111.048	126.947	0	0	255	7294.664	7589.944	0.662	0	2.041	0.490	0.805
1346	C3-multichannel	14.365	255.000	0.000	255	255	255	7136.467	7589.728	0.972	255	1.325	0.755	0.872
1347	C3-multichannel	67.178	222.925	84.827	255	0	255	5706.083	7594.946	0.793	255	2.102	0.476	0.903
1348	C3-multichannel	11.830	63.750	112.444	0	0	255	5711.227	7605.328	0.604	0	2.704	0.370	0.789
1349	C3-multichannel	17.745	182.143	116.594	255	0	255	5708.519	7614.644	0.503	255	3.355	0.298	0.771
1350	C3-multichannel	30.420	240.833	58.821	255	0	255	5755.379	7622.151	0.980	255	1.160	0.862	0.923
1351	C3-multichannel	5.070	233.750	73.612	255	0	255	5698.877	7624.178	0.579	255	2.986	0.335	0.686
1352	C3-multichannel	23.238	69.545	114.614	0	0	255	5709.754	7678.388	0.950	0	1.401	0.714	0.902
1353	C3-multichannel	15.210	0.000	0.000	0	0	0	5703.463	7686.433	0.857	0	1.359	0.736	0.837
1354	C3-multichannel	5.070	0.000	0.000	0	0	0	7321.603	7707.486	0.643	0	2.910	0.344	0.750
1355	C3-multichannel	18.590	86.932	122.271	0	0	255	7263.688	7712.318	0.949	0	1.439	0.695	0.917
1356	C3-multichannel	9.295	185.455	116.240	255	0	255	7305.068	7723.425	0.659	255	2.855	0.350	0.898
1357	C3-multichannel	11.408	0.000	0.000	0	0	0	7210.633	7759.763	0.967	0	1.424	0.702	0.885
1358	C3-multichannel	12.253	0.000	0.000	0	0	0	7213.086	7764.667	0.784	0	2.154	0.464	0.853
1359	C3-multichannel	33.800	82.875	120.189	0	0	255	6914.952	7770.303	0.925	0	1.124	0.889	0.914
1360	C3-multichannel	50.700	0.000	0.000	0	0	0	7114.567	7772.118	0.514	0	1.889	0.529	0.723
1361	C3-multichannel	43.518	99.029	124.888	0	0	255	7376.755	7775.936	0.595	0	1.551	0.645	0.755
1362	C3-multichannel	97.175	240.587	59.015	255	0	255	7430.259	7785.126	0.405	255	2.239	0.447	0.736
1363	C3-multichannel	31.688	224.400	83.423	255	0	255	6967.707	7789.603	0.510	255	3.888	0.257	0.867
1364	C3-multichannel	25.350	38.250	91.822	0	0	255	7283.433	7796.789	0.638	0	3.030	0.330	0.870
1365	C3-multichannel	48.588	252.783	23.779	255	0	255	7135.799	7802.380	0.412	255	4.911	0.204	0.801
1366	C3-multichannel	22.393	163.585	123.457	255	0	255	6963.376	7803.444	0.242	255	8.139	0.123	0.627
1367	C3-multichannel	43.940	41.683	94.752	0	0	255	7056.269	7800.710	0.739	0	2.148	0.466	0.900
1368	C3-multichannel	4.648	231.818	76.885	255	0	255	6868.617	7803.643	0.741	255	2.858	0.350	0.957
1369	C3-multichannel	40.138	236.211	66.974	255	0	255	7464.699	7809.191	0.695	255	1.898	0.527	0.819
1370	C3-multichannel	10.140	95.625	126.107	0	0	255	6870.033	7809.067	0.404	0	4.448	0.225	0.762
1371	C3-multichannel	19.013	181.333	116.884	255	0	255	6872.371	7825.617	0.520	255	3.328	0.300	0.776
1372	C3-multichannel	2.535	42.500	104.103	0	0	255	6950.127	7821.778	1.000	0	1.809	0.553	0.800
1373	C3-multichannel	118.723	32.669	85.377	0	0	255	7060.537	7836.890	0.656	0	2.012	0.497	0.899
1374	C3-multichannel	56.193	187.895	112.713	255	0	255	6952.170	7830.321	0.909	255	1.155	0.865	0.911
1375	C3-multichannel	13.943	247.273	44.390	255	0	255	6870.116	7832.543	0.711	255	2.451	0.408	0.857
1376	C3-multichannel	103.935	9.329	47.972	0	0	255	7109.377	7844.744	0.510	0	3.292	0.304	0.796
1377	C3-multichannel	18.168	0.000	0.000	0	0	0	7015.264	7852.751	0.927	0	1.513	0.661	0.905
1378	C3-multichannel	13.098	148.065	127.911	255	0	255	7377.286	7857.636	0.655	255	3.032	0.330	0.785
1379	C3-multichannel	3.380	191.250	118.042	255	0	255	7375.986	7866.086	1.000	255	1.195	0.837	0.800
1380	C3-multichannel	10.140	0.000	0.000	0	0	0	7335.550	7881.388	0.743	0	1.740	0.575	0.814
1381	C3-multichannel	36.758	82.069	119.822	0	0	255	6876.213	7891.374	0.647	0	2.866	0.349	0.837
1382	C3-multichannel	13.943	0.000	0.000	0	0	0	7311.705	7889.200	0.965	0	1.239	0.807	0.892
1383	C3-multichannel	43.095	180.000	116.763	255	0	255	7222.857	7891.878	0.886	255	1.418	0.705	0.919
1384	C3-multichannel	59.573	0.000	0.000	0	0	0	7070.940	7897.464	0.559	0	2.673	0.374	0.839
1385	C3-multichannel	5.070	0.000	0.000	0	0	0	6991.673	7891.924	0.967	0	1.939	0.516	0.889
1386	C3-multichannel	9.718	133.043	130.242	255	0	255	6963.669	7897.882	0.824	255	2.020	0.495	0.836
1387	C3-multichannel	31.265	241.216	58.055	255	0	255	7393.140	7899.768	0.991	255	1.254	0.797	0.908
1388	C3-multichannel	32.533	135.779	128.065	255	0	255	7267.771	7914.442	0.835	255	1.748	0.572	0.875
1389	C3-multichannel	2.958	0.000	0.000	0	0	0	7084.027	7914.913	0.800	0	2.339	0.427	0.778
1390	C3-multichannel	1.268	0.000	0.000	0	0	0	7087.711	7919.494	1.000	0	1.464	0.683	0.857
1391	C3-multichannel	2.958	0.000	0.000	0	0	0	7135.749	7935.992	0.943	0	1.936	0.517	0.933
1392	C3-multichannel	5.493	215.769	95.761	255	0	255	7030.491	7958.869	0.697	255	1.725	0.580	0.722
1393	C3-multichannel	48.165	0.000	0.000	0	0	0	7189.219	7969.083	0.541	0	3.383	0.296	0.860
1394	C3-multichannel	151.678	208.120	98.914	255	0	255	7397.308	7972.165	0.723	255	1.252	0.798	0.883
1395	C3-multichannel	205.335	127.500	127.631	0	0	255	7383.747	7974.859	0.809	255	1.585	0.631	0.936
1396	C3-multichannel	8.028	174.474	121.780	255	0	255	7180.628	7978.678	1.000	255	1.491	0.671	0.884
1397	C3-multichannel	24.928	0.000	0.000	0	0	0	7272.869	7986.922	0.849	0	1.197	0.835	0.894
1398	C3-multichannel	12.675	221.000	88.165	255	0	255	7439.503	7986.078	0.877	255	1.654	0.605	0.882
1399	C3-multichannel	18.168	0.000	0.000	0	0	0	7267.373	7989.780	0.927	0	1.576	0.634	0.915
1400	C3-multichannel	28.730	56.250	106.520	0	0	255	7244.188	8013.874	0.518	0	2.878	0.348	0.773
1401	C3-multichannel	23.238	153.000	126.075	255	0	255	7191.002	8021.288	0.950	255	1.491	0.671	0.909
1402	C3-multichannel	9.295	0.000	0.000	0	0	0	7346.007	8025.701	0.498	0	3.854	0.259	0.657
1403	C3-multichannel	1.690	0.000	0.000	0	0	0	7319.490	8044.240	0.857	0	2.000	0.500	0.800
1404	C3-multichannel	25.773	58.525	108.122	0	0	255	7273.828	8069.753	0.720	0	2.404	0.416	0.865
1405	C3-multichannel	3.380	0.000	0.000	0	0	0	6118.371	9112.028	0.740	0	2.232	0.448	0.889
1406	C3-multichannel	18.168	0.000	0.000	0	0	0	6188.750	9130.304	0.974	0	1.553	0.644	0.915
1407	C3-multichannel	36.758	8.793	46.798	0	0	255	6139.794	9158.612	0.842	0	1.741	0.574	0.902
1408	C3-multichannel	14.365	0.000	0.000	0	0	0	6261.452	9159.211	0.994	0	1.195	0.837	0.919
1409	C3-multichannel	17.323	0.000	0.000	0	0	0	6199.647	9178.297	0.464	0	4.447	0.225	0.837
1410	C3-multichannel	8.873	0.000	0.000	0	0	0	6189.968	9185.943	0.856	0	2.016	0.496	0.824
1411	C3-multichannel	2.535	0.000	0.000	0	0	0	6047.927	9204.653	1.000	0	1.500	0.667	1.000
1412	C3-multichannel	11.408	0.000	0.000	0	0	0	6000.333	9210.684	0.790	0	2.330	0.429	0.871
1413	C3-multichannel	3.380	0.000	0.000	0	0	0	6097.896	9212.859	1.000	0	1.229	0.814	0.941
1414	C3-multichannel	18.590	231.818	74.155	255	0	255	6336.868	9219.116	0.996	255	1.234	0.811	0.907
1415	C3-multichannel	19.435	177.391	118.630	255	0	255	6300.696	9243.958	0.460	255	4.445	0.225	0.742
1416	C3-multichannel	4.648	0.000	0.000	0	0	0	6242.041	9244.096	0.976	0	1.714	0.583	0.846
1417	C3-multichannel	1.690	0.000	0.000	0	0	0	5954.002	9244.303	1.000	0	1.000	1.000	1.000
1418	C3-multichannel	11.408	255.000	0.000	255	255	255	5930.518	9272.073	0.967	255	1.360	0.735	0.885
1419	C3-multichannel	16.900	0.000	0.000	0	0	0	6291.775	9280.801	0.953	0	1.529	0.654	0.889
1420	C3-multichannel	17.323	0.000	0.000	0	0	0	6326.635	9288.923	0.384	0	4.603	0.217	0.713
1421	C3-multichannel	16.900	89.250	123.177	0	0	255	6195.338	9291.707	0.709	0	2.504	0.399	0.816
1422	C3-multichannel	10.563	0.000	0.000	0	0	0	6123.951	9291.558	0.896	0	1.953	0.512	0.893
1423	C3-multichannel	20.703	67.653	113.748	0	0	255	6486.427	9294.278	0.988	0	1.269	0.788	0.916
1424	C3-multichannel	9.295	0.000	0.000	0	0	0	6109.234	9302.478	0.840	0	1.960	0.510	0.830
1425	C3-multichannel	12.675	136.000	129.391	255	0	255	6383.937	9304.916	0.877	255	1.490	0.671	0.909
1426	C3-multichannel	10.985	49.038	102.489	0	0	255	6333.017	9305.208	0.561	0	2.275	0.439	0.825
1427	C3-multichannel	18.168	0.000	0.000	0	0	0	6453.044	9310.596	0.954	0	1.159	0.863	0.860
1428	C3-multichannel	17.745	72.857	116.594	0	0	255	5913.702	9320.678	0.951	0	1.533	0.652	0.903
1429	C3-multichannel	13.098	0.000	0.000	0	0	0	5883.875	9324.327	0.907	0	1.680	0.595	0.899
1430	C3-multichannel	15.633	0.000	0.000	0	0	0	5849.941	9347.276	0.881	0	1.637	0.611	0.841
1431	C3-multichannel	10.140	74.375	118.398	0	0	255	6240.791	9348.443	0.789	0	2.460	0.407	0.842
1432	C3-multichannel	8.450	0.000	0.000	0	0	0	5960.502	9354.803	0.994	0	1.773	0.564	0.909
1433	C3-multichannel	10.563	71.400	116.856	0	0	255	6120.077	9360.978	0.756	0	2.285	0.438	0.746
1434	C3-multichannel	12.675	0.000	0.000	0	0	0	6197.189	9363.492	0.929	0	1.568	0.638	0.882
1435	C3-multichannel	8.450	0.000	0.000	0	0	0	6089.722	9369.168	0.994	0	1.643	0.609	0.930
1436	C3-multichannel	4.648	0.000	0.000	0	0	0	6430.186	9380.242	1.000	0	1.372	0.729	0.957
1437	C3-multichannel	10.140	0.000	0.000	0	0	0	5970.983	9382.699	0.916	0	1.550	0.645	0.857
1438	C3-multichannel	4.648	0.000	0.000	0	0	0	5900.673	9386.092	0.976	0	1.851	0.540	0.846
1439	C3-multichannel	1.690	0.000	0.000	0	0	0	5906.552	9389.903	1.000	0	1.000	1.000	1.000
1440	C3-multichannel	20.703	0.000	0.000	0	0	0	6171.003	9409.808	0.783	0	2.453	0.408	0.860
1441	C3-multichannel	8.028	0.000	0.000	0	0	0	5885.530	9408.873	1.000	0	1.396	0.717	0.905
1442	C3-multichannel	4.225	0.000	0.000	0	0	0	5942.757	9412.133	0.806	0	1.866	0.536	0.800
1443	C3-multichannel	4.225	178.500	123.177	255	0	255	6274.406	9421.893	0.806	255	1.690	0.592	0.833
1444	C3-multichannel	1.690	0.000	0.000	0	0	0	6022.902	9433.453	1.000	0	1.000	1.000	1.000
1445	C3-multichannel	12.253	0.000	0.000	0	0	0	6109.431	9442.228	0.601	0	3.595	0.278	0.753
1446	C3-multichannel	13.098	0.000	0.000	0	0	0	6372.340	9446.715	0.795	0	2.144	0.466	0.873
1447	C3-multichannel	15.633	89.595	123.414	0	0	255	6127.577	9458.578	0.928	0	1.818	0.550	0.881
1448	C3-multichannel	7.183	0.000	0.000	0	0	0	5905.424	9459.052	0.985	0	1.601	0.625	0.850
1449	C3-multichannel	2.535	0.000	0.000	0	0	0	6054.319	9462.920	1.000	0	1.291	0.775	0.800
1450	C3-multichannel	10.563	91.800	124.924	0	0	255	5991.810	9471.045	0.896	0	1.906	0.525	0.877
1451	C3-multichannel	19.013	11.333	53.144	0	0	255	6167.202	9474.728	0.907	0	1.925	0.519	0.909
