 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	103.090	374.684	172.300	224	184	1163	3821.183	2751.049	0.367	322	1.679	0.596	0.615
250	C2-multichannel	1.268	298.333	36.937	256	256	324	2120.861	2749.362	1.000	315	1.464	0.683	0.857
251	C2-multichannel	24.928	298.542	44.331	225	225	396	5192.702	2753.005	0.920	290	1.406	0.711	0.887
252	C2-multichannel	6.760	249.375	27.100	248	209	306	3366.527	2752.243	0.719	249	2.527	0.396	0.762
253	C2-multichannel	9.718	267.435	25.602	259	228	326	3439.905	2754.622	0.878	266	1.556	0.643	0.821
254	C2-multichannel	27.885	282.667	45.433	258	199	430	3738.503	2754.469	0.626	267	2.832	0.353	0.857
255	C2-multichannel	84.078	344.754	135.116	252	195	814	3157.752	2759.698	0.567	289	1.921	0.521	0.814
256	C2-multichannel	192.660	380.875	173.293	217	171	1116	3812.318	2763.663	0.652	315	1.445	0.692	0.857
257	C2-multichannel	4.225	251.200	19.882	250	214	279	4065.043	2759.717	0.806	250	1.785	0.560	0.833
258	C2-multichannel	43.940	304.375	52.319	261	192	521	3694.643	2762.749	0.815	296	1.993	0.502	0.893
259	C2-multichannel	22.393	272.906	41.977	225	195	414	2278.264	2767.027	0.537	266	2.702	0.370	0.763
260	C2-multichannel	6.760	268.188	31.957	257	213	325	4233.413	2764.096	1.000	262	1.447	0.691	0.889
261	C2-multichannel	38.025	316.700	63.264	330	207	452	2303.983	2768.300	0.821	316	1.641	0.610	0.896
262	C2-multichannel	61.685	323.712	86.497	286	197	574	3176.202	2770.914	0.523	303	3.104	0.322	0.768
263	C2-multichannel	12.253	260.517	27.083	264	215	334	4862.586	2769.766	0.657	264	2.892	0.346	0.806
264	C2-multichannel	34.223	324.210	73.231	215	192	514	3507.385	2770.007	0.759	333	2.165	0.462	0.900
265	C2-multichannel	96.753	438.266	159.313	249	191	759	3818.433	2775.899	0.792	432	1.654	0.604	0.918
266	C2-multichannel	33.378	314.722	64.750	240	207	478	5134.547	2772.734	0.900	297	1.698	0.589	0.913
267	C2-multichannel	69.713	367.564	117.406	235	193	635	3796.438	2777.775	0.538	346	3.745	0.267	0.827
268	C2-multichannel	19.858	267.532	24.443	259	211	319	4585.412	2776.312	0.384	261	4.860	0.206	0.707
269	C2-multichannel	131.820	405.830	218.675	248	169	1575	3831.577	2780.268	0.338	327	1.577	0.634	0.685
270	C2-multichannel	2.958	298.286	26.418	268	268	340	3782.490	2773.842	1.000	291	1.069	0.936	0.875
271	C2-multichannel	1.268	290.000	19.287	276	276	312	3852.016	2774.732	1.000	282	1.464	0.683	0.857
272	C2-multichannel	16.478	262.667	24.466	258	214	339	4128.171	2776.830	1.000	259	1.430	0.699	0.918
273	C2-multichannel	29.153	280.971	36.766	301	210	386	3635.344	2781.155	0.618	276	2.274	0.440	0.789
274	C2-multichannel	13.520	303.531	65.219	268	187	420	3780.582	2779.727	0.820	299	2.017	0.496	0.865
275	C2-multichannel	65.065	282.403	54.310	299	178	476	3855.612	2787.048	0.397	271	3.555	0.281	0.691
276	C2-multichannel	26.195	294.694	47.227	355	207	389	3464.213	2781.533	0.877	287	1.385	0.722	0.879
277	C2-multichannel	12.253	255.655	17.871	242	219	306	4251.440	2779.616	0.977	256	1.393	0.718	0.921
278	C2-multichannel	33.800	292.788	43.161	266	212	394	3572.759	2782.850	0.556	290	3.551	0.282	0.860
279	C2-multichannel	14.365	282.765	37.790	273	218	372	2349.759	2782.993	0.994	277	1.301	0.768	0.907
280	C2-multichannel	29.153	297.203	63.264	268	190	480	3773.534	2789.072	0.815	287	2.014	0.496	0.885
281	C2-multichannel	37.180	302.852	98.043	234	201	669	3782.386	2789.892	0.570	272	1.606	0.623	0.743
282	C2-multichannel	23.660	264.107	26.828	242	210	320	4057.109	2789.328	0.825	261	1.124	0.890	0.836
283	C2-multichannel	25.350	292.983	68.079	268	193	530	3848.534	2789.576	0.684	276	2.002	0.499	0.828
284	C2-multichannel	1.690	261.000	24.180	239	239	291	4264.010	2789.127	1.000	270	1.000	1.000	1.000
285	C2-multichannel	66.333	307.401	60.781	285	200	593	2258.585	2798.433	0.638	297	2.367	0.422	0.824
286	C2-multichannel	251.388	527.345	244.748	217	185	1516	3774.169	2801.795	0.658	493	1.587	0.630	0.845
287	C2-multichannel	44.363	261.371	31.336	235	195	345	4920.538	2799.794	0.468	259	1.751	0.571	0.753
288	C2-multichannel	65.910	306.513	61.695	263	193	492	3864.894	2802.653	0.430	305	4.220	0.237	0.788
289	C2-multichannel	7.605	266.278	26.083	250	212	315	4582.837	2798.856	0.923	268	2.000	0.500	1.000
290	C2-multichannel	9.718	275.913	33.004	275	225	349	2124.654	2802.865	1.000	267	1.235	0.809	0.885
291	C2-multichannel	1.690	269.750	16.500	266	254	293	3879.840	2801.489	1.000	266	1.000	1.000	1.000
292	C2-multichannel	3.380	262.750	22.952	244	244	306	4783.971	2803.468	0.785	252	1.624	0.616	0.727
293	C2-multichannel	1.268	263.000	8.185	254	254	270	3875.836	2803.348	1.000	265	1.464	0.683	0.857
294	C2-multichannel	20.703	293.531	50.216	256	181	382	4532.107	2807.977	0.628	294	2.914	0.343	0.891
295	C2-multichannel	50.700	294.483	47.382	251	193	415	2249.444	2810.367	0.542	288	2.898	0.345	0.779
296	C2-multichannel	90.415	288.799	65.838	235	185	534	3925.340	2813.826	0.509	272	1.936	0.517	0.751
297	C2-multichannel	32.110	302.382	73.779	241	200	513	3784.053	2809.218	0.796	287	1.800	0.556	0.859
298	C2-multichannel	35.068	304.590	44.239	286	208	428	4003.661	2813.132	0.959	298	1.073	0.932	0.927
299	C2-multichannel	25.773	436.000	233.693	291	183	1162	3345.246	2814.490	0.830	346	1.850	0.541	0.891
300	C2-multichannel	2.535	266.000	28.740	240	240	318	5020.375	2814.714	1.000	261	1.291	0.775	0.800
301	C2-multichannel	140.270	412.804	160.864	252	177	907	3339.410	2820.540	0.687	369	2.222	0.450	0.885
302	C2-multichannel	75.205	340.236	88.116	252	177	642	3798.629	2820.052	0.856	326	1.280	0.781	0.904
303	C2-multichannel	115.765	343.215	87.047	274	188	594	3252.519	2829.099	0.723	334	1.515	0.660	0.878
304	C2-multichannel	2.958	252.857	21.744	227	227	275	4598.436	2821.978	1.000	259	1.596	0.626	0.875
305	C2-multichannel	2.113	268.200	40.893	225	225	320	5150.784	2822.704	0.674	272	2.749	0.364	0.769
306	C2-multichannel	29.575	270.071	32.647	260	215	385	3878.959	2827.775	0.459	270	3.798	0.263	0.765
307	C2-multichannel	5.915	255.071	20.273	268	222	291	5005.647	2823.254	0.911	264	1.723	0.580	0.875
308	C2-multichannel	39.715	335.628	110.964	256	188	737	2249.279	2828.956	0.768	304	1.541	0.649	0.855
309	C2-multichannel	115.765	387.682	135.798	234	186	984	3302.758	2835.637	0.683	366	1.838	0.544	0.847
310	C2-multichannel	83.233	299.112	64.823	298	185	496	4420.699	2837.406	0.534	285	2.007	0.498	0.779
311	C2-multichannel	72.670	342.564	91.235	267	190	561	3215.053	2835.017	0.644	335	2.109	0.474	0.856
312	C2-multichannel	57.460	285.684	42.114	251	171	399	4607.062	2837.751	0.404	287	3.567	0.280	0.802
313	C2-multichannel	223.503	446.624	188.031	230	174	1159	2400.157	2840.207	0.531	410	2.811	0.356	0.839
314	C2-multichannel	13.520	296.750	68.489	267	213	467	2389.081	2838.119	1.000	275	1.277	0.783	0.889
315	C2-multichannel	51.968	334.285	108.656	234	193	694	3695.685	2841.221	0.647	289	1.702	0.588	0.842
316	C2-multichannel	43.940	310.365	66.695	246	200	468	2486.573	2843.105	0.703	292	1.947	0.514	0.839
317	C2-multichannel	5.493	268.846	26.720	256	218	322	3884.821	2842.672	0.922	256	1.413	0.708	0.812
318	C2-multichannel	40.560	362.938	101.076	243	191	702	3634.623	2845.674	0.941	360	1.290	0.775	0.923
319	C2-multichannel	1.690	273.000	29.620	253	253	317	3143.415	2843.771	1.000	263	1.000	1.000	1.000
320	C2-multichannel	73.093	306.052	84.201	198	141	565	2383.659	2849.965	0.701	290	1.414	0.707	0.874
321	C2-multichannel	3.803	266.556	22.063	278	231	296	4669.361	2845.581	1.000	273	1.340	0.746	0.857
322	C2-multichannel	69.290	417.726	140.683	230	185	830	3141.689	2850.890	0.854	420	1.179	0.848	0.899
323	C2-multichannel	15.633	283.027	32.680	261	211	368	3697.467	2851.167	0.900	284	1.870	0.535	0.925
324	C2-multichannel	75.628	310.922	72.229	299	213	626	3146.233	2858.614	0.532	298	2.060	0.485	0.706
325	C2-multichannel	144.918	351.128	97.813	306	168	670	3063.561	2859.882	0.430	333	2.073	0.482	0.765
326	C2-multichannel	7.183	270.647	26.807	228	228	316	2313.601	2858.655	0.609	267	2.563	0.390	0.756
327	C2-multichannel	29.153	279.319	35.665	247	228	378	4019.032	2861.283	0.845	269	1.060	0.943	0.857
328	C2-multichannel	60.418	289.441	50.475	265	212	449	3162.727	2861.895	0.529	277	3.485	0.287	0.861
329	C2-multichannel	45.630	344.509	94.248	262	179	601	3962.529	2863.708	0.759	343	2.210	0.453	0.896
330	C2-multichannel	6.760	276.938	34.667	225	225	331	3698.477	2860.334	1.000	282	1.209	0.827	0.889
331	C2-multichannel	31.688	278.227	36.812	227	195	403	2373.708	2865.118	0.249	275	8.564	0.117	0.638
332	C2-multichannel	25.773	319.984	80.911	232	215	513	4512.498	2863.992	0.935	294	1.099	0.910	0.871
333	C2-multichannel	73.093	304.197	65.757	220	184	472	3877.716	2867.917	0.698	294	1.857	0.539	0.894
334	C2-multichannel	13.520	257.812	31.641	236	213	352	4684.547	2865.318	0.471	253	4.367	0.229	0.711
335	C2-multichannel	4.648	253.636	12.363	242	233	271	4140.011	2863.277	0.741	250	2.858	0.350	0.957
336	C2-multichannel	152.945	328.936	104.369	264	179	704	3081.108	2868.695	0.511	299	2.279	0.439	0.830
337	C2-multichannel	33.378	307.063	62.717	250	209	508	4813.346	2866.651	0.947	289	1.155	0.866	0.924
338	C2-multichannel	279.695	446.642	198.233	269	179	1189	2304.563	2877.208	0.438	399	1.697	0.589	0.747
339	C2-multichannel	15.633	301.459	58.926	216	210	413	2350.232	2868.270	0.712	297	2.050	0.488	0.860
340	C2-multichannel	27.463	261.415	26.643	269	209	336	3019.702	2873.106	0.541	261	3.037	0.329	0.718
341	C2-multichannel	13.520	249.219	18.753	243	202	283	4969.372	2871.071	0.820	251	1.479	0.676	0.831
342	C2-multichannel	1.268	265.333	14.640	252	252	281	4118.521	2871.811	1.000	263	1.464	0.683	0.857
343	C2-multichannel	4.225	251.800	24.562	251	206	302	4339.072	2872.370	1.000	251	1.551	0.645	0.909
344	C2-multichannel	5.493	255.538	21.396	256	216	287	2361.822	2875.021	0.922	261	2.125	0.471	0.839
345	C2-multichannel	17.745	293.667	37.555	241	220	354	3300.818	2876.045	0.863	304	1.835	0.545	0.933
346	C2-multichannel	54.503	285.481	53.003	289	197	470	3875.371	2879.247	0.695	274	1.798	0.556	0.827
347	C2-multichannel	86.613	315.898	69.654	270	195	656	3121.636	2882.089	0.723	304	1.839	0.544	0.882
348	C2-multichannel	13.098	267.194	24.223	277	209	311	2356.062	2877.984	0.504	266	3.985	0.251	0.765
349	C2-multichannel	12.253	264.345	26.979	222	220	309	3307.005	2878.123	0.802	262	2.189	0.457	0.879
350	C2-multichannel	4.225	274.000	15.748	257	257	303	4218.173	2878.208	1.000	274	1.551	0.645	0.909
351	C2-multichannel	25.773	278.672	40.400	278	194	384	2457.182	2880.675	0.830	277	1.542	0.649	0.910
352	C2-multichannel	18.168	262.814	23.203	265	220	320	3016.999	2880.197	0.867	261	1.443	0.693	0.835
353	C2-multichannel	3.380	251.000	6.990	248	238	259	3838.665	2878.692	0.914	254	1.939	0.516	0.842
354	C2-multichannel	44.363	282.800	41.895	313	196	419	4409.107	2884.391	0.448	275	3.115	0.321	0.705
355	C2-multichannel	17.745	271.429	32.900	241	187	334	3313.208	2880.763	0.655	272	2.177	0.459	0.832
356	C2-multichannel	68.868	335.368	74.756	267	197	574	3484.494	2886.995	0.726	333	1.700	0.588	0.867
357	C2-multichannel	46.475	429.845	159.822	248	190	789	3518.013	2884.410	0.938	406	1.083	0.924	0.928
358	C2-multichannel	1.690	277.750	12.685	259	259	286	3752.928	2881.774	0.857	285	1.468	0.681	0.800
359	C2-multichannel	11.408	271.481	33.992	264	216	354	4687.327	2883.243	0.967	272	1.643	0.609	0.885
360	C2-multichannel	10.140	263.417	31.913	245	210	329	3320.264	2884.404	0.686	256	2.532	0.395	0.814
361	C2-multichannel	76.050	307.894	63.340	291	207	552	3935.848	2888.958	0.693	296	1.989	0.503	0.855
362	C2-multichannel	66.333	291.822	46.629	303	206	452	3832.281	2886.172	0.855	285	1.445	0.692	0.921
363	C2-multichannel	58.305	301.826	47.766	314	209	426	4208.705	2885.980	0.468	303	3.279	0.305	0.839
364	C2-multichannel	37.603	268.910	34.725	250	205	394	2506.124	2890.338	0.432	264	4.062	0.246	0.781
365	C2-multichannel	12.253	282.207	42.808	246	213	369	3019.112	2887.669	0.810	275	2.383	0.420	0.795
366	C2-multichannel	2.535	279.167	32.884	235	235	321	3756.972	2886.625	0.809	278	2.082	0.480	0.857
367	C2-multichannel	49.010	324.681	86.485	277	172	591	2541.773	2891.856	0.673	298	2.778	0.360	0.899
368	C2-multichannel	58.305	340.587	67.294	366	198	477	3738.967	2892.756	0.848	347	1.773	0.564	0.929
369	C2-multichannel	5.070	276.250	38.955	266	215	351	4188.064	2888.543	0.851	276	1.890	0.529	0.774
370	C2-multichannel	97.175	297.352	62.294	241	203	547	4399.492	2899.425	0.410	285	1.837	0.544	0.732
371	C2-multichannel	38.448	296.055	52.983	233	207	472	3763.640	2894.847	0.647	290	1.212	0.825	0.784
372	C2-multichannel	104.358	321.547	59.089	302	172	505	3365.250	2899.321	0.696	317	1.246	0.802	0.856
373	C2-multichannel	25.350	293.317	52.122	236	210	418	3656.657	2893.719	0.774	294	1.984	0.504	0.851
374	C2-multichannel	3.803	260.889	22.464	238	238	293	3034.253	2897.528	0.799	248	2.323	0.431	0.783
375	C2-multichannel	16.055	267.763	38.601	245	191	380	2506.508	2903.558	0.583	261	2.422	0.413	0.776
376	C2-multichannel	15.633	262.946	23.492	276	216	319	4657.164	2904.495	0.821	267	1.993	0.502	0.813
377	C2-multichannel	15.633	277.324	38.867	208	208	354	4316.274	2906.233	0.746	278	1.680	0.595	0.841
378	C2-multichannel	47.320	321.330	60.214	305	201	468	2503.589	2910.990	0.829	315	1.778	0.562	0.918
379	C2-multichannel	113.230	325.724	66.227	306	146	557	3582.736	2911.513	0.861	314	1.364	0.733	0.934
380	C2-multichannel	2.113	261.600	26.083	229	229	297	3891.592	2909.564	1.000	258	1.553	0.644	0.909
381	C2-multichannel	12.253	250.034	17.352	224	207	283	4401.746	2913.235	0.670	253	2.229	0.449	0.866
382	C2-multichannel	149.143	417.550	155.413	268	181	990	3271.832	2917.562	0.766	387	1.609	0.622	0.875
383	C2-multichannel	79.430	320.686	71.562	306	175	562	3555.752	2917.186	0.746	309	1.879	0.532	0.885
384	C2-multichannel	1.268	291.000	45.211	261	261	343	3892.132	2912.132	1.000	269	1.464	0.683	0.857
385	C2-multichannel	20.280	282.042	46.973	231	210	413	4125.012	2916.383	0.794	281	1.832	0.546	0.897
386	C2-multichannel	11.408	258.667	21.833	253	224	296	2110.184	2917.891	0.910	255	1.423	0.703	0.857
387	C2-multichannel	1.268	255.333	4.726	250	250	259	2105.464	2919.696	1.000	257	1.464	0.683	0.857
388	C2-multichannel	42.250	302.010	71.134	240	168	597	2109.223	2926.464	0.817	290	1.710	0.585	0.889
389	C2-multichannel	19.435	303.457	64.287	257	202	437	2500.575	2929.402	0.830	294	1.622	0.617	0.868
390	C2-multichannel	37.603	272.056	35.951	237	216	373	2172.502	2936.024	0.492	265	1.217	0.822	0.662
391	C2-multichannel	37.180	289.318	50.753	290	189	411	2106.033	2935.615	0.741	281	2.166	0.462	0.889
392	C2-multichannel	22.815	334.111	87.223	248	213	621	4338.715	2934.602	0.878	318	1.364	0.733	0.857
393	C2-multichannel	1.268	273.000	14.107	258	258	286	2100.030	2933.344	1.000	275	1.464	0.683	0.857
394	C2-multichannel	81.543	300.658	58.828	238	187	469	3499.650	2942.637	0.568	291	2.056	0.486	0.789
395	C2-multichannel	33.800	285.925	45.983	278	202	423	4660.746	2940.823	0.827	279	1.974	0.507	0.874
396	C2-multichannel	5.493	253.000	15.313	239	231	286	4538.453	2940.308	0.922	252	1.145	0.874	0.812
397	C2-multichannel	19.858	275.383	29.377	267	214	340	4845.122	2942.229	0.966	277	1.146	0.873	0.922
398	C2-multichannel	68.445	293.815	45.453	247	215	416	3548.524	2947.758	0.950	287	1.256	0.796	0.934
399	C2-multichannel	16.900	279.400	42.388	248	209	422	4284.893	2949.353	0.806	280	1.269	0.788	0.842
400	C2-multichannel	94.218	293.283	48.999	261	174	429	3892.809	2952.457	0.618	286	2.672	0.374	0.881
401	C2-multichannel	112.385	292.214	70.387	257	194	546	3872.415	2957.452	0.540	274	2.028	0.493	0.776
402	C2-multichannel	46.475	303.245	59.693	261	201	478	3960.047	2959.720	0.522	304	3.072	0.326	0.786
403	C2-multichannel	42.673	292.901	42.596	248	201	392	4082.475	2959.415	0.569	290	3.091	0.323	0.845
404	C2-multichannel	68.445	416.833	169.465	197	179	969	3401.954	2962.334	0.643	380	2.692	0.371	0.885
405	C2-multichannel	74.783	311.938	54.161	267	204	470	3637.537	2964.725	0.806	306	1.516	0.659	0.905
406	C2-multichannel	14.365	265.294	33.577	242	208	344	4744.693	2961.220	0.972	260	1.313	0.762	0.872
407	C2-multichannel	10.563	285.360	43.975	286	220	365	2992.213	2961.746	0.661	286	3.064	0.326	0.769
408	C2-multichannel	18.590	262.818	24.442	236	204	314	2999.381	2964.775	0.568	267	3.206	0.312	0.786
409	C2-multichannel	5.070	261.500	16.952	258	231	295	3004.755	2967.954	0.883	258	1.679	0.596	0.923
410	C2-multichannel	59.995	356.000	100.198	248	200	649	3778.063	2975.159	0.877	343	1.652	0.605	0.928
411	C2-multichannel	46.053	302.789	45.461	320	202	406	4681.703	2975.357	0.891	300	1.292	0.774	0.912
412	C2-multichannel	7.183	255.941	20.498	251	219	293	3965.541	2978.600	0.713	255	1.276	0.784	0.773
413	C2-multichannel	33.378	344.797	95.305	271	196	573	3741.990	2981.430	0.740	328	2.141	0.467	0.883
414	C2-multichannel	15.633	270.757	41.578	263	213	370	4127.127	2980.346	0.948	263	1.441	0.694	0.892
415	C2-multichannel	9.718	283.696	44.541	219	219	368	2210.763	2981.553	0.577	288	2.596	0.385	0.754
416	C2-multichannel	6.760	242.938	13.552	229	222	268	3320.206	2980.586	1.000	243	1.209	0.827	0.889
417	C2-multichannel	17.745	257.357	20.604	237	211	336	3436.416	2983.975	0.478	253	2.794	0.358	0.672
418	C2-multichannel	53.235	297.746	54.808	270	210	497	3806.397	2985.587	0.838	285	1.715	0.583	0.910
419	C2-multichannel	15.633	274.135	33.726	246	208	364	2975.822	2985.893	0.512	271	3.740	0.267	0.860
420	C2-multichannel	53.235	310.587	72.985	263	217	576	2206.093	2990.779	0.464	297	2.231	0.448	0.728
421	C2-multichannel	54.080	311.766	64.514	245	192	528	2638.064	2990.223	0.616	306	2.199	0.455	0.821
422	C2-multichannel	1.690	277.500	40.747	223	223	317	4607.657	2984.491	0.857	298	1.468	0.681	0.800
423	C2-multichannel	5.915	297.214	50.386	278	221	378	3934.275	2991.140	0.993	279	1.371	0.729	0.848
424	C2-multichannel	4.225	272.100	32.522	216	216	321	2912.756	2992.407	0.887	279	1.587	0.630	0.800
425	C2-multichannel	57.883	270.358	40.228	239	189	473	3574.759	2995.738	0.644	266	1.460	0.685	0.783
426	C2-multichannel	2.958	277.143	30.803	242	242	324	2973.243	2994.485	0.800	279	1.668	0.600	0.778
427	C2-multichannel	12.675	296.267	47.101	251	216	411	3581.779	2996.139	1.000	296	1.309	0.764	0.923
428	C2-multichannel	182.520	339.495	123.823	235	172	906	2919.623	3009.729	0.532	308	2.420	0.413	0.812
429	C2-multichannel	1.268	238.000	9.644	231	231	249	2971.249	2998.563	1.000	234	1.464	0.683	0.857
430	C2-multichannel	19.013	273.867	39.795	282	203	380	4902.536	3002.387	0.970	275	1.095	0.913	0.900
431	C2-multichannel	33.800	280.475	40.986	246	198	379	2965.613	3006.972	0.507	277	1.903	0.526	0.755
432	C2-multichannel	26.618	252.206	25.855	256	197	364	3571.205	3003.417	0.771	253	1.420	0.704	0.834
433	C2-multichannel	1.268	285.333	34.588	246	246	311	3045.999	3004.163	1.000	299	1.464	0.683	0.857
434	C2-multichannel	19.858	265.043	29.482	244	220	351	3572.515	3008.266	0.904	261	1.591	0.629	0.904
435	C2-multichannel	88.725	271.724	44.330	256	190	411	2905.813	3012.346	0.695	265	1.740	0.575	0.877
436	C2-multichannel	38.870	285.435	44.716	257	201	432	3047.367	3014.248	0.644	277	2.529	0.395	0.844
437	C2-multichannel	19.013	296.644	54.434	329	205	416	2890.177	3012.071	0.970	294	1.363	0.734	0.909
438	C2-multichannel	96.753	353.493	112.804	333	182	669	2890.562	3020.001	0.567	324	2.244	0.446	0.786
439	C2-multichannel	64.643	335.797	66.676	299	204	489	3089.738	3021.075	0.797	326	1.636	0.611	0.895
440	C2-multichannel	21.125	323.580	83.441	248	200	539	4418.198	3020.334	1.000	312	1.318	0.759	0.926
441	C2-multichannel	51.123	309.025	46.252	289	207	414	4050.674	3023.127	0.850	309	1.509	0.663	0.877
442	C2-multichannel	42.250	302.510	77.101	245	184	545	2931.711	3023.685	0.574	279	3.054	0.327	0.800
443	C2-multichannel	28.308	269.731	34.725	261	216	383	3045.640	3023.085	0.763	261	2.019	0.495	0.859
444	C2-multichannel	99.710	315.941	57.991	299	193	490	3534.467	3030.432	0.707	318	1.984	0.504	0.881
445	C2-multichannel	46.475	313.136	62.246	252	181	440	4202.739	3027.684	0.967	307	1.151	0.869	0.944
446	C2-multichannel	1.690	260.500	7.506	254	254	267	4767.744	3024.451	1.000	267	1.000	1.000	1.000
447	C2-multichannel	17.323	256.878	23.033	233	223	317	4655.372	3025.634	0.576	253	3.720	0.269	0.882
