 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	2.958	0.000	0.000	0	0	0	5223.448	4454.219	0.898	0	1.387	0.721	0.737
997	C3-multichannel	4.225	0.000	0.000	0	0	0	5228.277	4453.802	0.925	0	2.500	0.400	1.000
998	C3-multichannel	31.265	255.000	0.000	255	255	255	3866.175	4458.650	0.605	255	2.485	0.402	0.787
999	C3-multichannel	6.760	255.000	0.000	255	255	255	4306.170	4455.264	1.000	255	1.150	0.869	0.889
1000	C3-multichannel	10.140	159.375	126.107	255	0	255	4897.557	4456.250	0.702	255	2.606	0.384	0.814
1001	C3-multichannel	11.830	0.000	0.000	0	0	0	5272.152	4459.698	0.800	0	1.590	0.629	0.812
1002	C3-multichannel	24.505	255.000	0.000	255	255	255	4335.053	4461.758	0.943	255	1.250	0.800	0.892
1003	C3-multichannel	15.210	255.000	0.000	255	255	255	4250.081	4462.757	0.923	255	1.332	0.751	0.878
1004	C3-multichannel	25.773	255.000	0.000	255	255	255	4323.157	4463.525	0.968	255	1.125	0.889	0.946
1005	C3-multichannel	1.268	85.000	147.224	0	0	255	5010.527	4461.277	1.000	0	1.464	0.683	0.857
1006	C3-multichannel	8.450	178.500	119.891	255	0	255	5176.230	4463.041	0.815	255	1.717	0.583	0.784
1007	C3-multichannel	45.208	255.000	0.000	255	255	255	3957.362	4466.987	0.728	255	2.034	0.492	0.911
1008	C3-multichannel	7.605	70.833	117.527	0	0	255	5270.397	4463.487	0.868	0	1.342	0.745	0.783
1009	C3-multichannel	12.253	175.862	120.060	255	0	255	3811.146	4465.632	0.657	255	2.402	0.416	0.784
1010	C3-multichannel	25.350	178.500	117.842	255	0	255	4740.343	4468.163	0.936	255	1.362	0.734	0.889
1011	C3-multichannel	27.885	197.045	107.682	255	0	255	5269.711	4468.924	0.838	255	1.541	0.649	0.880
1012	C3-multichannel	23.660	255.000	0.000	255	255	255	5593.960	4469.135	0.616	255	1.747	0.573	0.812
1013	C3-multichannel	16.900	255.000	0.000	255	255	255	5183.541	4469.353	0.691	255	2.098	0.477	0.792
1014	C3-multichannel	1.268	0.000	0.000	0	0	0	5673.310	4466.693	1.000	0	1.464	0.683	0.857
1015	C3-multichannel	13.098	255.000	0.000	255	255	255	4190.059	4468.741	0.960	255	1.597	0.626	0.899
1016	C3-multichannel	28.308	255.000	0.000	255	255	255	5155.225	4471.289	0.833	255	1.853	0.540	0.905
1017	C3-multichannel	51.123	210.744	96.977	255	0	255	3816.496	4477.124	0.601	255	1.807	0.553	0.807
1018	C3-multichannel	19.435	255.000	0.000	255	255	255	4355.086	4472.397	1.000	255	1.153	0.867	0.929
1019	C3-multichannel	57.038	255.000	0.000	255	255	255	3955.384	4477.580	0.601	255	2.349	0.426	0.828
1020	C3-multichannel	4.648	0.000	0.000	0	0	0	5041.845	4471.972	0.609	0	3.358	0.298	0.880
1021	C3-multichannel	2.535	0.000	0.000	0	0	0	5050.718	4475.035	1.000	0	1.291	0.775	0.800
1022	C3-multichannel	51.545	213.197	94.794	255	0	255	4440.591	4480.114	0.821	255	1.611	0.621	0.910
1023	C3-multichannel	1.690	127.500	147.224	0	0	255	5594.227	4475.902	1.000	255	1.000	1.000	1.000
1024	C3-multichannel	2.113	0.000	0.000	0	0	0	5055.637	4477.137	0.764	0	2.610	0.383	0.769
1025	C3-multichannel	5.915	54.643	108.583	0	0	255	5062.310	4478.393	0.647	0	2.704	0.370	0.848
1026	C3-multichannel	2.535	255.000	0.000	255	255	255	5593.035	4478.935	1.000	255	1.291	0.775	0.800
1027	C3-multichannel	9.718	188.478	114.489	255	0	255	5064.936	4479.668	0.846	255	1.852	0.540	0.920
1028	C3-multichannel	1.690	0.000	0.000	0	0	0	5070.652	4479.152	1.000	0	1.000	1.000	1.000
1029	C3-multichannel	43.940	210.865	96.937	255	0	255	4311.882	4487.148	0.731	255	1.954	0.512	0.867
1030	C3-multichannel	2.113	153.000	139.669	255	0	255	5592.710	4482.510	1.000	255	1.553	0.644	0.909
1031	C3-multichannel	24.505	167.069	122.263	255	0	255	5674.622	4484.574	0.721	255	1.974	0.507	0.847
1032	C3-multichannel	37.603	252.135	27.030	255	0	255	4216.404	4487.129	0.750	255	2.060	0.485	0.864
1033	C3-multichannel	24.928	177.203	118.421	255	0	255	3874.057	4489.797	0.510	255	3.877	0.258	0.843
1034	C3-multichannel	18.168	243.140	54.336	255	0	255	4669.055	4490.305	0.946	255	1.159	0.863	0.945
1035	C3-multichannel	29.998	255.000	0.000	255	255	255	4976.818	4491.131	0.665	255	2.203	0.454	0.821
1036	C3-multichannel	20.280	255.000	0.000	255	255	255	4943.279	4494.318	0.967	255	1.236	0.809	0.889
1037	C3-multichannel	8.028	53.684	106.808	0	0	255	5000.452	4495.402	0.944	0	1.499	0.667	0.905
1038	C3-multichannel	20.703	202.959	103.837	255	0	255	4071.626	4502.293	0.885	255	1.074	0.931	0.867
1039	C3-multichannel	13.943	239.545	61.788	255	0	255	4374.575	4500.675	1.000	255	1.071	0.934	0.957
1040	C3-multichannel	40.560	13.281	56.957	0	0	255	5429.517	4507.557	0.538	0	3.267	0.306	0.803
1041	C3-multichannel	30.420	244.375	51.313	255	0	255	4315.874	4505.156	0.929	255	1.152	0.868	0.878
1042	C3-multichannel	39.715	255.000	0.000	255	255	255	4815.568	4507.475	0.953	255	1.075	0.930	0.917
1043	C3-multichannel	48.588	248.348	40.823	255	0	255	4513.607	4511.652	0.462	255	3.885	0.257	0.839
1044	C3-multichannel	7.183	0.000	0.000	0	0	0	5424.615	4511.059	1.000	0	1.497	0.668	0.919
1045	C3-multichannel	120.835	127.500	127.723	0	0	255	5592.986	4514.090	0.532	255	3.293	0.304	0.836
1046	C3-multichannel	27.463	251.077	31.629	255	0	255	4196.534	4514.455	0.791	255	2.244	0.446	0.942
1047	C3-multichannel	33.378	242.089	56.265	255	0	255	5107.238	4516.483	0.699	255	2.329	0.429	0.832
1048	C3-multichannel	12.675	255.000	0.000	255	255	255	4386.418	4519.343	0.857	255	1.455	0.687	0.822
1049	C3-multichannel	9.718	221.739	87.809	255	0	255	5185.117	4519.322	0.824	255	1.894	0.528	0.852
1050	C3-multichannel	2.113	255.000	0.000	255	255	255	4261.596	4521.207	0.873	255	2.308	0.433	0.769
1051	C3-multichannel	13.943	0.000	0.000	0	0	0	5337.142	4524.957	0.965	0	1.243	0.804	0.892
1052	C3-multichannel	52.813	234.600	69.458	255	0	255	3945.363	4534.195	0.278	255	6.757	0.148	0.685
1053	C3-multichannel	38.870	152.446	125.721	255	0	255	5191.499	4535.400	0.381	255	5.247	0.191	0.757
1054	C3-multichannel	91.683	83.433	119.919	0	0	255	5623.596	4529.023	0.441	0	2.887	0.346	0.761
1055	C3-multichannel	34.223	217.222	91.152	255	0	255	4354.931	4529.423	0.956	255	1.231	0.812	0.900
1056	C3-multichannel	2.113	255.000	0.000	255	255	255	4484.677	4528.227	0.536	255	5.000	0.200	1.000
1057	C3-multichannel	16.055	255.000	0.000	255	255	255	4409.379	4529.373	0.905	255	1.839	0.544	0.884
1058	C3-multichannel	5.915	0.000	0.000	0	0	0	5338.823	4529.852	0.811	0	1.162	0.861	0.757
1059	C3-multichannel	29.153	221.739	86.508	255	0	255	3375.960	4532.148	0.827	255	1.789	0.559	0.890
1060	C3-multichannel	25.773	255.000	0.000	255	255	255	4267.534	4534.172	0.877	255	1.900	0.526	0.910
1061	C3-multichannel	15.633	144.730	128.073	255	0	255	5304.884	4535.067	0.782	255	2.398	0.417	0.871
1062	C3-multichannel	27.885	243.409	53.523	255	0	255	3301.810	4535.676	0.741	255	2.060	0.485	0.868
1063	C3-multichannel	24.928	246.356	46.543	255	0	255	3323.423	4537.851	0.749	255	1.953	0.512	0.803
1064	C3-multichannel	27.040	255.000	0.000	255	255	255	3432.438	4539.632	0.719	255	2.473	0.404	0.865
1065	C3-multichannel	15.633	234.324	70.565	255	0	255	4325.427	4540.462	0.948	255	1.186	0.843	0.892
1066	C3-multichannel	1.690	255.000	0.000	255	255	255	4281.551	4540.252	1.000	255	1.000	1.000	1.000
1067	C3-multichannel	14.365	0.000	0.000	0	0	0	4125.169	4543.330	0.827	0	2.144	0.466	0.907
1068	C3-multichannel	2.113	255.000	0.000	255	255	255	4278.886	4540.707	0.764	255	2.188	0.457	0.769
1069	C3-multichannel	11.830	255.000	0.000	255	255	255	3532.101	4543.084	1.000	255	1.199	0.834	0.966
1070	C3-multichannel	13.520	231.094	75.517	255	0	255	4055.340	4546.651	0.820	255	1.675	0.597	0.877
1071	C3-multichannel	211.250	212.670	94.976	255	0	255	4111.891	4556.819	0.639	255	2.105	0.475	0.880
1072	C3-multichannel	23.660	241.339	57.938	255	0	255	5679.144	4546.684	0.762	255	2.286	0.437	0.855
1073	C3-multichannel	13.098	255.000	0.000	255	255	255	4235.370	4547.286	0.907	255	1.743	0.574	0.886
1074	C3-multichannel	12.253	219.828	89.487	255	0	255	3324.764	4548.091	0.558	255	3.517	0.284	0.806
1075	C3-multichannel	196.885	163.069	122.570	255	0	255	4128.980	4557.963	0.775	255	1.639	0.610	0.923
1076	C3-multichannel	2.113	0.000	0.000	0	0	0	4838.147	4548.637	1.000	0	1.553	0.644	0.909
1077	C3-multichannel	10.140	0.000	0.000	0	0	0	4833.916	4550.137	0.860	0	1.948	0.513	0.873
1078	C3-multichannel	52.390	24.677	75.697	0	0	255	5602.894	4556.664	0.383	0	4.649	0.215	0.844
1079	C3-multichannel	20.703	244.592	50.978	255	0	255	3516.577	4553.577	0.578	255	2.446	0.409	0.790
1080	C3-multichannel	62.953	13.691	57.673	0	0	255	3332.470	4552.602	0.364	0	6.141	0.163	0.780
1081	C3-multichannel	4.648	46.364	103.153	0	0	255	4817.152	4552.927	1.000	0	1.372	0.729	0.957
1082	C3-multichannel	9.718	110.870	129.252	0	0	255	5101.202	4553.772	1.000	0	1.399	0.715	0.885
1083	C3-multichannel	24.928	211.780	96.494	255	0	255	3953.971	4558.471	0.553	255	3.326	0.301	0.837
1084	C3-multichannel	14.365	187.500	114.192	255	0	255	4304.627	4555.735	0.891	255	1.799	0.556	0.932
1085	C3-multichannel	11.408	226.667	81.665	255	0	255	3403.428	4559.535	0.967	255	1.587	0.630	0.900
1086	C3-multichannel	19.435	255.000	0.000	255	255	255	4193.773	4559.370	0.927	255	1.483	0.674	0.885
1087	C3-multichannel	16.478	71.923	116.250	0	0	255	5290.736	4560.490	0.686	0	2.481	0.403	0.857
1088	C3-multichannel	374.335	210.102	97.180	255	0	255	4104.414	4581.711	0.368	255	2.274	0.440	0.717
1089	C3-multichannel	22.815	0.000	0.000	0	0	0	4121.639	4566.661	0.842	0	1.519	0.658	0.837
1090	C3-multichannel	5.070	255.000	0.000	255	255	255	4636.452	4563.977	1.000	255	1.333	0.750	1.000
1091	C3-multichannel	21.970	255.000	0.000	255	255	255	5462.714	4565.414	0.779	255	1.918	0.521	0.897
1092	C3-multichannel	19.013	221.000	87.663	255	0	255	5098.577	4567.810	0.732	255	1.898	0.527	0.818
1093	C3-multichannel	30.420	251.458	30.052	255	0	255	3467.637	4568.591	0.744	255	2.268	0.441	0.852
1094	C3-multichannel	26.195	238.548	63.157	255	0	255	4320.215	4568.616	0.967	255	1.381	0.724	0.905
1095	C3-multichannel	35.913	255.000	0.000	255	255	255	4220.188	4571.142	0.501	255	4.166	0.240	0.766
1096	C3-multichannel	6.338	0.000	0.000	0	0	0	4622.607	4569.090	0.340	0	6.211	0.161	0.625
1097	C3-multichannel	35.913	222.000	86.100	255	0	255	3343.355	4573.648	0.547	255	3.316	0.302	0.798
1098	C3-multichannel	5.493	255.000	0.000	255	255	255	4344.227	4571.527	0.561	255	3.996	0.250	0.897
1099	C3-multichannel	9.718	255.000	0.000	255	255	255	5207.505	4573.161	0.775	255	2.261	0.442	0.836
1100	C3-multichannel	16.055	20.132	69.685	0	0	255	5023.960	4575.460	0.905	0	1.202	0.832	0.874
1101	C3-multichannel	10.563	0.000	0.000	0	0	0	5028.233	4578.719	1.000	0	1.126	0.888	0.862
1102	C3-multichannel	27.463	239.308	61.757	255	0	255	4590.733	4581.825	0.838	255	1.642	0.609	0.897
1103	C3-multichannel	15.633	255.000	0.000	255	255	255	4380.290	4581.860	0.782	255	1.881	0.532	0.851
1104	C3-multichannel	1.690	255.000	0.000	255	255	255	4464.852	4580.552	1.000	255	1.000	1.000	1.000
1105	C3-multichannel	3.380	255.000	0.000	255	255	255	3616.276	4584.127	0.567	255	2.795	0.358	0.667
1106	C3-multichannel	32.110	181.184	116.416	255	0	255	4167.693	4589.736	0.770	255	2.009	0.498	0.884
1107	C3-multichannel	36.335	255.000	0.000	255	255	255	4449.289	4588.465	0.598	255	2.649	0.377	0.831
1108	C3-multichannel	59.995	118.521	127.634	0	0	255	5511.687	4590.006	0.619	0	2.039	0.490	0.840
1109	C3-multichannel	14.365	157.500	125.784	255	0	255	3437.867	4587.253	0.972	255	1.615	0.619	0.895
1110	C3-multichannel	8.028	255.000	0.000	255	255	255	4384.679	4587.103	0.944	255	1.547	0.646	0.905
1111	C3-multichannel	4.648	0.000	0.000	0	0	0	4873.968	4588.204	0.887	0	1.892	0.528	0.880
1112	C3-multichannel	6.760	207.188	102.794	255	0	255	3446.526	4590.877	0.831	255	2.298	0.435	0.800
1113	C3-multichannel	129.285	42.500	95.189	0	0	255	5149.359	4597.853	0.251	0	3.067	0.326	0.590
1114	C3-multichannel	47.320	234.509	69.632	255	0	255	4303.743	4594.520	0.634	255	2.816	0.355	0.812
1115	C3-multichannel	2.113	204.000	114.039	255	0	255	5504.527	4595.502	0.873	255	2.308	0.433	0.769
1116	C3-multichannel	36.758	252.069	27.339	255	0	255	4291.558	4599.787	0.912	255	1.569	0.637	0.916
1117	C3-multichannel	41.405	39.031	92.284	0	0	255	4325.860	4599.597	0.612	0	2.922	0.342	0.817
1118	C3-multichannel	8.450	242.250	57.020	255	0	255	5418.624	4599.658	0.599	255	3.270	0.306	0.870
1119	C3-multichannel	1.690	0.000	0.000	0	0	0	5501.602	4599.727	0.857	0	2.031	0.492	0.800
1120	C3-multichannel	8.450	0.000	0.000	0	0	0	3907.509	4602.457	0.513	0	3.964	0.252	0.769
1121	C3-multichannel	29.575	171.214	120.637	255	0	255	5601.183	4603.903	0.857	255	1.690	0.592	0.875
1122	C3-multichannel	38.025	0.000	0.000	0	0	0	5575.644	4610.336	0.354	0	5.461	0.183	0.766
1123	C3-multichannel	25.773	255.000	0.000	255	255	255	4251.465	4609.082	0.863	255	1.764	0.567	0.884
1124	C3-multichannel	16.478	196.154	108.842	255	0	255	5376.650	4609.152	0.841	255	1.957	0.511	0.886
1125	C3-multichannel	12.253	255.000	0.000	255	255	255	3444.856	4610.844	0.877	255	1.937	0.516	0.841
1126	C3-multichannel	7.605	255.000	0.000	255	255	255	4685.418	4610.560	0.776	255	2.511	0.398	0.923
1127	C3-multichannel	33.800	47.812	100.158	0	0	255	3912.590	4617.363	0.251	0	8.406	0.119	0.690
1128	C3-multichannel	2.113	204.000	114.039	255	0	255	5235.752	4613.377	1.000	255	1.553	0.644	0.909
1129	C3-multichannel	13.520	191.250	112.185	255	0	255	5280.033	4619.741	0.762	255	2.375	0.421	0.831
1130	C3-multichannel	20.703	208.163	99.764	255	0	255	3889.699	4624.475	0.462	255	4.725	0.212	0.748
1131	C3-multichannel	25.350	255.000	0.000	255	255	255	4541.086	4627.655	1.000	255	1.073	0.932	0.902
1132	C3-multichannel	4.648	162.273	128.654	255	0	255	5492.177	4630.277	0.530	255	3.484	0.287	0.710
1133	C3-multichannel	19.013	255.000	0.000	255	255	255	3304.377	4629.742	0.792	255	1.629	0.614	0.891
1134	C3-multichannel	6.760	255.000	0.000	255	255	255	4670.049	4630.033	1.000	255	1.568	0.638	0.914
1135	C3-multichannel	3.380	255.000	0.000	255	255	255	2577.576	4630.683	0.820	255	2.232	0.448	0.889
1136	C3-multichannel	13.943	170.000	122.072	255	0	255	2585.435	4631.547	0.892	255	1.785	0.560	0.892
1137	C3-multichannel	9.718	255.000	0.000	255	255	255	4171.970	4633.668	1.000	255	1.132	0.884	0.885
1138	C3-multichannel	8.873	255.000	0.000	255	255	255	3471.852	4634.115	0.802	255	2.106	0.475	0.840
1139	C3-multichannel	16.478	228.846	78.375	255	0	255	3924.469	4636.665	0.736	255	2.476	0.404	0.821
1140	C3-multichannel	15.210	205.417	102.354	255	0	255	5319.658	4635.768	0.923	255	1.939	0.516	0.900
1141	C3-multichannel	23.660	182.143	116.240	255	0	255	5481.419	4636.955	0.967	255	1.228	0.814	0.911
1142	C3-multichannel	10.140	74.375	118.398	0	0	255	3616.276	4636.777	0.978	0	1.570	0.637	0.873
1143	C3-multichannel	10.140	255.000	0.000	255	255	255	4169.508	4637.291	1.000	255	1.108	0.902	0.906
1144	C3-multichannel	8.873	48.571	102.605	0	0	255	4050.151	4640.677	0.453	0	4.263	0.235	0.764
1145	C3-multichannel	1.268	255.000	0.000	255	255	255	5233.260	4637.210	1.000	255	1.464	0.683	0.857
1146	C3-multichannel	13.943	239.545	61.788	255	0	255	5488.025	4641.075	0.732	255	2.549	0.392	0.835
1147	C3-multichannel	10.140	233.750	71.994	255	0	255	4258.624	4643.188	0.597	255	3.088	0.324	0.906
1148	C3-multichannel	8.873	0.000	0.000	0	0	0	2544.426	4642.627	0.856	0	2.482	0.403	0.840
1149	C3-multichannel	34.223	207.778	99.671	255	0	255	4449.389	4645.345	0.878	255	1.527	0.655	0.895
1150	C3-multichannel	2.958	255.000	0.000	255	255	255	5281.577	4641.791	1.000	255	1.069	0.936	0.875
1151	C3-multichannel	52.813	153.000	125.427	255	0	255	4364.747	4646.353	0.607	255	2.593	0.386	0.822
1152	C3-multichannel	37.603	2.865	27.030	0	0	255	5624.777	4651.077	0.658	0	2.326	0.430	0.877
1153	C3-multichannel	13.943	193.182	110.975	255	0	255	4256.812	4649.855	0.747	255	1.853	0.540	0.805
1154	C3-multichannel	36.335	249.070	38.658	255	0	255	3277.796	4652.880	0.663	255	1.546	0.647	0.789
1155	C3-multichannel	13.098	41.129	95.339	0	0	255	4064.516	4655.497	0.886	0	1.889	0.529	0.849
1156	C3-multichannel	19.858	249.574	37.196	255	0	255	3533.543	4655.556	0.947	255	1.415	0.707	0.895
1157	C3-multichannel	29.575	120.214	128.211	0	0	255	4261.923	4657.222	0.797	0	1.204	0.831	0.828
1158	C3-multichannel	29.153	0.000	0.000	0	0	0	4584.664	4656.814	0.646	0	1.708	0.586	0.758
1159	C3-multichannel	16.900	235.875	68.020	255	0	255	3428.830	4661.301	0.527	255	4.053	0.247	0.769
1160	C3-multichannel	33.800	105.188	126.324	0	0	255	5140.271	4660.787	0.654	0	2.370	0.422	0.847
1161	C3-multichannel	37.180	0.000	0.000	0	0	0	4581.637	4661.432	0.754	0	2.077	0.482	0.859
1162	C3-multichannel	41.405	59.847	108.627	0	0	255	5168.957	4659.753	0.243	0	6.799	0.147	0.766
1163	C3-multichannel	18.590	220.227	88.521	255	0	255	4277.583	4662.828	0.686	255	2.100	0.476	0.830
1164	C3-multichannel	17.745	145.714	127.722	255	0	255	5236.293	4663.887	0.888	255	1.355	0.738	0.875
1165	C3-multichannel	32.110	255.000	0.000	255	255	255	4513.431	4664.487	0.572	255	3.036	0.329	0.792
1166	C3-multichannel	1.690	0.000	0.000	0	0	0	2554.501	4668.302	1.000	0	1.000	1.000	1.000
1167	C3-multichannel	85.768	36.429	89.452	0	0	255	4182.068	4674.342	0.773	0	1.707	0.586	0.914
1168	C3-multichannel	19.013	255.000	0.000	255	255	255	3486.031	4671.819	0.827	255	2.070	0.483	0.918
1169	C3-multichannel	1.690	255.000	0.000	255	255	255	4311.452	4672.527	0.857	255	2.031	0.492	0.800
1170	C3-multichannel	48.165	255.000	0.000	255	255	255	3505.896	4677.310	0.427	255	3.242	0.308	0.752
1171	C3-multichannel	27.885	200.909	105.045	255	0	255	5534.914	4679.977	0.365	255	3.458	0.289	0.660
1172	C3-multichannel	35.068	224.277	83.513	255	0	255	3323.206	4679.953	0.777	255	1.663	0.601	0.843
1173	C3-multichannel	6.338	153.000	129.309	255	0	255	4920.393	4679.604	1.000	255	1.435	0.697	0.882
1174	C3-multichannel	1.690	255.000	0.000	255	255	255	4745.002	4681.302	1.000	255	1.000	1.000	1.000
1175	C3-multichannel	19.858	10.851	52.028	0	0	255	3588.651	4686.502	0.517	0	3.571	0.280	0.797
1176	C3-multichannel	3.380	255.000	0.000	255	255	255	3517.070	4683.414	1.000	255	1.605	0.623	0.800
1177	C3-multichannel	32.955	75.192	117.029	0	0	255	5418.699	4685.583	0.921	0	1.386	0.721	0.902
1178	C3-multichannel	13.943	208.636	99.877	255	0	255	3399.297	4687.308	0.828	255	2.234	0.448	0.857
1179	C3-multichannel	11.830	236.786	66.878	255	0	255	2777.526	4689.402	0.800	255	1.990	0.502	0.836
1180	C3-multichannel	6.338	17.000	65.841	0	0	255	5082.677	4688.777	0.804	0	2.144	0.466	0.789
1181	C3-multichannel	13.943	115.909	128.941	0	0	255	3409.576	4694.410	0.325	0	7.349	0.136	0.647
1182	C3-multichannel	25.350	199.750	105.940	255	0	255	4384.314	4697.655	0.730	255	2.519	0.397	0.896
1183	C3-multichannel	14.788	72.857	116.879	0	0	255	5632.707	4696.837	0.594	0	3.030	0.330	0.795
1184	C3-multichannel	1.268	0.000	0.000	0	0	0	3592.443	4697.010	1.000	0	1.464	0.683	0.857
1185	C3-multichannel	10.985	235.385	69.295	255	0	255	2788.853	4698.581	0.703	255	1.760	0.568	0.800
1186	C3-multichannel	10.140	255.000	0.000	255	255	255	3458.272	4699.095	0.838	255	2.174	0.460	0.842
1187	C3-multichannel	17.745	176.071	119.315	255	0	255	4708.277	4700.230	0.808	255	2.143	0.467	0.884
1188	C3-multichannel	22.815	42.500	95.925	0	0	255	4097.999	4708.132	0.455	0	3.717	0.269	0.766
1189	C3-multichannel	13.943	61.818	110.975	0	0	255	3595.314	4702.670	0.846	0	1.775	0.563	0.892
1190	C3-multichannel	25.350	242.250	56.045	255	0	255	2797.835	4705.084	0.698	255	2.010	0.498	0.800
1191	C3-multichannel	43.518	252.524	25.126	255	0	255	4461.245	4705.097	0.667	255	2.726	0.367	0.862
1192	C3-multichannel	10.563	0.000	0.000	0	0	0	4844.413	4706.093	0.821	0	2.103	0.476	0.862
1193	C3-multichannel	8.450	191.250	113.287	255	0	255	4996.270	4707.367	0.994	255	1.568	0.638	0.909
1194	C3-multichannel	15.210	141.667	128.508	255	0	255	4044.561	4709.967	0.622	255	1.172	0.853	0.727
1195	C3-multichannel	2.958	255.000	0.000	255	255	255	3348.569	4709.205	0.800	255	2.041	0.490	0.778
1196	C3-multichannel	5.915	0.000	0.000	0	0	0	5394.538	4712.595	0.571	0	3.388	0.295	0.700
1197	C3-multichannel	18.168	124.535	128.974	0	0	255	5250.005	4714.374	0.927	0	1.547	0.646	0.925
1198	C3-multichannel	7.605	70.833	117.527	0	0	255	4328.547	4717.767	0.591	0	3.130	0.319	0.783
1199	C3-multichannel	11.408	188.889	113.877	255	0	255	4387.957	4716.239	0.754	255	2.365	0.423	0.806
1200	C3-multichannel	30.420	240.833	58.821	255	0	255	3559.631	4720.263	0.558	255	3.318	0.301	0.828
1201	C3-multichannel	24.505	0.000	0.000	0	0	0	2986.269	4720.055	0.905	0	1.567	0.638	0.885
1202	C3-multichannel	9.295	57.955	109.378	0	0	255	5021.317	4719.847	1.000	0	1.101	0.908	0.936
1203	C3-multichannel	14.788	58.286	108.641	0	0	255	4384.658	4720.058	0.620	0	3.266	0.306	0.795
1204	C3-multichannel	12.675	212.500	96.658	255	0	255	4481.739	4720.835	0.857	255	1.849	0.541	0.833
1205	C3-multichannel	19.858	81.383	120.153	0	0	255	5252.717	4723.313	0.764	0	1.511	0.662	0.817
1206	C3-multichannel	3.803	0.000	0.000	0	0	0	4547.077	4722.577	0.799	0	2.326	0.430	0.818
1207	C3-multichannel	20.280	233.750	71.224	255	0	255	3999.762	4727.319	0.643	255	3.174	0.315	0.835
1208	C3-multichannel	29.575	229.500	77.052	255	0	255	4486.389	4729.128	0.406	255	4.938	0.202	0.753
1209	C3-multichannel	15.633	137.838	128.833	255	0	255	4010.404	4726.672	0.855	255	1.682	0.595	0.914
1210	C3-multichannel	1.690	0.000	0.000	0	0	0	4543.177	4725.989	0.698	0	2.654	0.377	0.667
1211	C3-multichannel	30.420	106.250	126.599	0	0	255	5437.014	4729.423	0.881	0	1.376	0.727	0.883
1212	C3-multichannel	13.520	239.062	62.713	255	0	255	4359.617	4729.987	0.885	255	1.600	0.625	0.901
1213	C3-multichannel	4.648	115.909	133.169	0	0	255	3489.266	4732.197	1.000	0	1.372	0.729	0.957
1214	C3-multichannel	29.153	170.000	121.089	255	0	255	4534.218	4736.071	0.550	255	2.770	0.361	0.802
1215	C3-multichannel	25.350	114.750	127.931	0	0	255	3295.489	4735.071	0.641	0	2.881	0.347	0.845
1216	C3-multichannel	16.055	0.000	0.000	0	0	0	3564.208	4733.781	0.861	0	1.720	0.581	0.884
1217	C3-multichannel	10.563	255.000	0.000	255	255	255	4469.571	4735.135	0.539	255	3.100	0.323	0.806
1218	C3-multichannel	7.183	165.000	125.611	255	0	255	3345.344	4736.522	1.000	255	1.385	0.722	0.850
1219	C3-multichannel	13.520	199.219	107.103	255	0	255	5374.891	4738.177	0.645	255	3.055	0.327	0.810
1220	C3-multichannel	24.083	0.000	0.000	0	0	0	4908.488	4740.822	0.663	0	2.046	0.489	0.776
1221	C3-multichannel	16.478	6.538	40.833	0	0	255	5082.027	4743.377	0.704	0	2.522	0.397	0.830
1222	C3-multichannel	24.505	57.155	107.267	0	0	255	3576.376	4744.527	0.497	0	3.688	0.271	0.734
1223	C3-multichannel	6.338	34.000	89.726	0	0	255	4200.951	4743.702	0.869	0	2.183	0.458	0.857
1224	C3-multichannel	12.675	0.000	0.000	0	0	0	4289.958	4746.345	0.929	0	1.138	0.878	0.882
1225	C3-multichannel	2.535	255.000	0.000	255	255	255	4255.226	4745.435	1.000	255	1.809	0.553	0.800
1226	C3-multichannel	5.493	235.385	70.724	255	0	255	4517.718	4746.031	1.000	255	1.735	0.576	0.929
1227	C3-multichannel	10.140	116.875	129.789	0	0	255	2828.653	4748.399	1.000	0	1.544	0.648	0.857
1228	C3-multichannel	20.280	255.000	0.000	255	255	255	3453.898	4751.028	0.762	255	2.177	0.459	0.897
1229	C3-multichannel	13.098	180.968	117.661	255	0	255	3731.504	4750.852	0.907	255	1.102	0.907	0.886
1230	C3-multichannel	22.815	122.778	128.609	0	0	255	3655.801	4753.677	0.933	0	1.136	0.880	0.893
1231	C3-multichannel	8.450	25.500	78.487	0	0	255	3254.551	4752.477	0.994	0	1.643	0.609	0.930
1232	C3-multichannel	33.800	28.688	81.083	0	0	255	2922.726	4756.377	0.569	0	1.263	0.792	0.734
1233	C3-multichannel	13.098	246.774	45.799	255	0	255	3212.366	4757.612	0.907	255	2.025	0.494	0.899
1234	C3-multichannel	13.098	98.710	126.260	0	0	255	4956.631	4757.893	0.907	0	1.306	0.766	0.873
1235	C3-multichannel	62.108	78.061	117.927	0	0	255	5146.507	4762.804	0.841	0	1.674	0.598	0.905
1236	C3-multichannel	13.098	131.613	129.540	255	0	255	4090.005	4761.049	1.000	255	1.518	0.659	0.899
1237	C3-multichannel	8.873	0.000	0.000	0	0	0	5186.646	4761.855	0.614	0	1.534	0.652	0.750
1238	C3-multichannel	21.548	10.000	49.990	0	0	255	4373.527	4765.152	0.422	0	3.950	0.253	0.767
1239	C3-multichannel	1.690	63.750	127.500	0	0	255	3313.376	4762.877	1.000	0	1.000	1.000	1.000
