 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3369	C2-multichannel	63.375	499.987	131.044	587	257	959	6455.150	5366.913	0.595	502	2.365	0.423	0.847
3370	C2-multichannel	32.533	362.675	36.095	332	280	437	3892.138	5367.199	0.699	358	2.442	0.409	0.851
3371	C2-multichannel	27.463	420.262	98.508	411	264	687	7585.161	5365.864	0.431	411	4.513	0.222	0.823
3372	C2-multichannel	38.025	362.911	42.129	348	299	487	4627.099	5371.527	0.485	352	3.267	0.306	0.741
3373	C2-multichannel	17.745	371.738	37.570	354	303	458	6937.535	5367.141	0.343	370	4.694	0.213	0.618
3374	C2-multichannel	62.108	489.082	133.637	361	266	896	6681.021	5369.797	0.676	460	2.264	0.442	0.838
3375	C2-multichannel	47.320	679.027	339.200	365	285	1537	4696.244	5371.531	0.853	589	1.271	0.787	0.900
3376	C2-multichannel	16.900	432.025	101.071	337	288	711	7307.715	5370.739	0.887	398	1.322	0.756	0.842
3377	C2-multichannel	11.830	473.214	105.707	496	312	677	7795.450	5370.030	0.920	476	1.847	0.541	0.875
3378	C2-multichannel	39.293	479.656	178.355	341	266	1078	4839.232	5371.693	0.738	412	2.144	0.467	0.890
3379	C2-multichannel	57.460	622.632	287.565	294	218	1378	3057.660	5374.486	0.702	555	2.372	0.422	0.847
3380	C2-multichannel	6.760	351.000	33.140	347	304	433	3886.025	5370.314	1.000	355	1.209	0.827	0.889
3381	C2-multichannel	23.660	512.821	189.002	308	225	920	3369.294	5372.492	0.750	486	2.014	0.497	0.836
3382	C2-multichannel	24.505	527.207	226.460	319	235	1111	7051.283	5372.399	0.960	469	1.181	0.847	0.921
3383	C2-multichannel	68.868	382.061	48.806	404	287	503	5548.624	5375.055	0.577	375	2.832	0.353	0.797
3384	C2-multichannel	47.743	380.717	46.461	360	298	542	3878.493	5375.744	0.564	379	3.132	0.319	0.810
3385	C2-multichannel	76.895	509.352	190.030	356	247	1212	3951.367	5377.254	0.710	456	2.095	0.477	0.875
3386	C2-multichannel	54.925	588.262	311.238	327	250	1709	3668.481	5377.663	0.701	492	2.124	0.471	0.867
3387	C2-multichannel	36.335	653.035	308.858	343	232	1431	6001.901	5376.247	0.914	589	1.595	0.627	0.935
3388	C2-multichannel	116.610	637.417	259.287	455	223	1398	3382.578	5381.519	0.557	585	2.913	0.343	0.836
3389	C2-multichannel	37.180	438.841	92.473	314	262	713	7125.939	5380.804	0.484	427	3.463	0.289	0.842
3390	C2-multichannel	6.338	392.533	66.497	412	276	519	5540.772	5375.896	0.976	400	1.216	0.822	0.882
3391	C2-multichannel	35.490	653.298	329.763	331	260	1487	6392.541	5377.738	0.851	572	1.578	0.634	0.889
3392	C2-multichannel	26.618	457.905	110.634	339	263	646	4551.477	5380.915	0.943	465	1.255	0.797	0.913
3393	C2-multichannel	39.715	465.436	144.076	461	242	924	3155.155	5384.191	0.376	436	3.665	0.273	0.723
3394	C2-multichannel	19.013	412.822	92.178	351	307	661	3308.827	5383.218	0.568	377	2.329	0.429	0.811
3395	C2-multichannel	38.025	475.000	138.921	311	302	927	6784.188	5382.666	0.943	434	1.385	0.722	0.918
3396	C2-multichannel	11.830	393.929	62.094	335	304	538	8616.449	5380.129	0.819	380	1.837	0.544	0.848
3397	C2-multichannel	24.505	418.828	94.863	398	276	683	5162.772	5385.752	0.397	398	3.742	0.267	0.674
3398	C2-multichannel	10.985	410.769	65.084	321	311	550	7785.904	5381.726	0.743	413	1.815	0.551	0.800
3399	C2-multichannel	40.138	482.284	172.196	337	255	947	5067.591	5384.666	0.727	429	2.408	0.415	0.830
3400	C2-multichannel	27.040	436.031	88.720	379	270	659	7932.726	5383.807	0.729	421	2.167	0.461	0.826
3401	C2-multichannel	87.035	452.432	124.938	330	259	956	5693.616	5393.106	0.290	434	7.586	0.132	0.802
3402	C2-multichannel	8.028	367.053	34.688	310	310	433	8514.562	5381.921	0.944	367	1.547	0.646	0.905
3403	C2-multichannel	71.825	579.953	304.948	317	245	1602	4367.388	5385.026	0.655	443	1.834	0.545	0.810
3404	C2-multichannel	61.685	552.267	200.721	472	232	1128	5220.435	5385.817	0.768	538	1.921	0.521	0.893
3405	C2-multichannel	26.195	445.823	113.706	341	286	753	5858.454	5386.838	0.743	422	1.506	0.664	0.855
3406	C2-multichannel	52.813	606.344	226.081	290	246	1204	6508.735	5386.447	0.879	567	1.250	0.800	0.919
3407	C2-multichannel	9.718	374.087	34.155	340	323	438	6849.513	5383.092	0.473	375	4.068	0.246	0.793
3408	C2-multichannel	7.183	379.941	39.031	420	303	452	6865.717	5384.748	0.649	383	2.993	0.334	0.791
3409	C2-multichannel	24.928	435.458	101.481	442	278	668	4908.880	5387.213	0.790	422	1.475	0.678	0.849
3410	C2-multichannel	19.435	385.348	58.250	316	302	510	4979.596	5389.841	0.521	371	3.693	0.271	0.876
3411	C2-multichannel	6.760	399.438	65.771	318	318	515	3867.726	5387.087	0.958	408	1.519	0.658	0.914
3412	C2-multichannel	54.925	494.908	148.668	451	261	970	5465.001	5390.277	0.794	459	1.372	0.729	0.861
3413	C2-multichannel	24.928	500.441	183.508	300	244	1080	3578.783	5389.932	0.835	456	1.626	0.615	0.868
3414	C2-multichannel	20.280	471.312	155.110	238	238	906	7123.442	5391.055	0.653	450	2.139	0.468	0.787
3415	C2-multichannel	13.943	429.424	100.214	346	282	676	7250.768	5389.172	0.943	397	1.392	0.718	0.857
3416	C2-multichannel	122.103	854.969	522.815	292	239	2335	3387.537	5397.644	0.543	653	3.601	0.278	0.946
3417	C2-multichannel	61.263	491.138	154.756	369	244	1004	4039.979	5394.793	0.565	465	3.326	0.301	0.829
3418	C2-multichannel	16.055	461.368	109.493	401	281	717	8609.770	5394.206	0.879	461	1.592	0.628	0.894
3419	C2-multichannel	19.013	462.578	98.514	474	282	668	5922.267	5395.804	0.812	449	1.745	0.573	0.857
3420	C2-multichannel	17.745	396.000	54.858	406	302	507	5916.402	5397.514	0.713	392	1.779	0.562	0.771
3421	C2-multichannel	18.590	401.705	72.724	331	305	594	4365.873	5397.908	0.831	389	1.409	0.710	0.871
3422	C2-multichannel	13.943	405.364	83.618	420	290	597	5154.197	5398.671	0.665	385	2.214	0.452	0.805
3423	C2-multichannel	59.150	461.750	135.110	515	278	890	7121.394	5404.131	0.488	423	3.436	0.291	0.795
3424	C2-multichannel	3.803	371.333	38.396	312	312	456	4975.983	5399.009	1.000	367	1.340	0.746	0.857
3425	C2-multichannel	13.943	451.758	128.919	299	299	798	7349.669	5399.547	0.892	410	1.343	0.745	0.868
3426	C2-multichannel	13.098	422.903	79.336	358	320	552	8560.845	5402.363	0.928	415	1.559	0.641	0.939
3427	C2-multichannel	16.900	471.525	130.175	386	272	753	7527.264	5402.963	0.822	456	2.187	0.457	0.899
3428	C2-multichannel	82.810	546.112	211.846	337	241	1148	3223.339	5416.232	0.349	503	3.235	0.309	0.645
3429	C2-multichannel	47.320	391.089	57.296	367	292	560	5763.874	5407.428	0.664	380	1.685	0.593	0.875
3430	C2-multichannel	3.803	422.444	60.115	335	335	539	5470.254	5405.638	1.000	430	1.340	0.746	0.857
3431	C2-multichannel	6.760	366.938	36.380	349	306	453	4365.755	5407.657	0.671	365	1.851	0.540	0.800
3432	C2-multichannel	32.533	527.000	196.157	293	271	1002	5698.537	5410.766	0.626	488	2.842	0.352	0.895
3433	C2-multichannel	11.408	410.481	58.218	416	327	544	7130.490	5410.798	0.391	404	5.849	0.171	0.667
3434	C2-multichannel	9.718	407.261	59.226	392	315	532	7942.019	5409.933	0.712	406	1.992	0.502	0.793
3435	C2-multichannel	53.658	602.425	266.499	301	261	1482	6419.896	5413.047	0.944	525	1.140	0.877	0.910
3436	C2-multichannel	1.690	391.500	69.883	294	294	446	7540.020	5409.260	1.000	438	1.000	1.000	1.000
3437	C2-multichannel	23.660	438.982	108.118	340	266	742	7441.435	5412.875	0.629	413	2.736	0.365	0.794
3438	C2-multichannel	22.393	396.925	54.361	347	292	519	8730.538	5412.111	0.780	389	1.735	0.576	0.876
3439	C2-multichannel	17.323	387.634	54.683	299	288	543	4366.774	5413.988	0.740	385	1.763	0.567	0.863
3440	C2-multichannel	25.773	442.639	80.959	359	304	628	7118.097	5413.733	0.863	423	1.177	0.850	0.859
3441	C2-multichannel	47.743	615.000	289.067	359	277	1545	4277.343	5414.950	0.901	532	1.102	0.907	0.893
3442	C2-multichannel	19.013	463.467	117.094	379	252	676	7228.763	5414.380	0.750	436	2.506	0.399	0.826
3443	C2-multichannel	43.940	524.471	192.226	346	249	1104	6071.154	5418.214	0.769	493	1.931	0.518	0.893
3444	C2-multichannel	49.010	429.466	91.374	376	286	724	5647.665	5420.199	0.476	414	2.254	0.444	0.714
3445	C2-multichannel	44.785	603.557	263.954	394	275	1247	6224.640	5417.959	0.784	532	1.752	0.571	0.902
3446	C2-multichannel	17.323	434.805	145.281	341	261	869	7026.328	5416.508	0.997	387	1.322	0.757	0.932
3447	C2-multichannel	130.975	783.774	481.404	364	247	2331	7102.864	5424.147	0.507	603	1.081	0.925	0.728
3448	C2-multichannel	17.323	536.976	210.329	294	234	1025	7741.310	5417.077	0.976	505	1.358	0.737	0.891
3449	C2-multichannel	14.788	454.914	137.577	286	286	760	8237.727	5416.966	0.947	414	1.354	0.739	0.875
3450	C2-multichannel	1.268	368.667	4.619	366	366	374	2972.991	5416.997	1.000	366	1.464	0.683	0.857
3451	C2-multichannel	13.098	401.065	62.992	352	310	516	5698.135	5419.075	0.907	375	1.511	0.662	0.886
3452	C2-multichannel	32.533	491.143	157.514	345	268	872	6690.771	5420.791	0.818	454	1.752	0.571	0.917
3453	C2-multichannel	19.435	381.522	44.785	352	286	496	2986.052	5420.556	0.748	377	1.789	0.559	0.852
3454	C2-multichannel	8.450	390.350	40.563	344	344	467	8175.738	5419.268	0.898	376	1.941	0.515	0.870
3455	C2-multichannel	32.533	575.896	252.721	379	264	1282	5975.612	5421.872	0.972	489	1.096	0.913	0.939
3456	C2-multichannel	37.180	446.716	107.072	389	263	691	3784.358	5423.203	0.576	422	1.807	0.553	0.752
3457	C2-multichannel	117.878	529.011	177.501	372	222	1074	5378.884	5425.807	0.343	492	5.471	0.183	0.734
3458	C2-multichannel	55.348	535.481	183.351	329	260	980	7569.867	5424.861	0.578	509	2.147	0.466	0.780
3459	C2-multichannel	106.470	463.690	107.786	357	277	725	2974.803	5426.247	0.476	446	1.775	0.563	0.685
3460	C2-multichannel	91.683	636.221	380.897	347	244	2109	3378.928	5430.190	0.470	498	3.741	0.267	0.835
3461	C2-multichannel	31.265	390.176	66.176	360	288	558	3497.069	5425.820	0.457	381	2.228	0.449	0.718
3462	C2-multichannel	39.293	452.108	137.281	330	268	837	3959.290	5423.493	0.506	407	2.761	0.362	0.785
3463	C2-multichannel	2.958	355.429	30.664	315	315	394	7865.786	5421.977	1.000	355	1.069	0.936	0.875
3464	C2-multichannel	75.205	409.163	82.527	348	266	690	4429.030	5426.418	0.369	389	4.086	0.245	0.695
3465	C2-multichannel	13.943	398.848	67.148	268	268	581	3791.852	5424.103	0.786	395	2.420	0.413	0.846
3466	C2-multichannel	6.338	429.333	135.087	321	304	756	5970.525	5424.738	1.000	374	1.435	0.697	0.882
3467	C2-multichannel	2.113	388.000	50.035	310	310	440	7087.683	5424.441	1.000	392	1.553	0.644	0.909
3468	C2-multichannel	12.253	393.414	65.495	275	275	563	7943.193	5426.885	0.705	397	2.364	0.423	0.829
3469	C2-multichannel	39.293	515.312	161.176	385	266	907	3885.209	5428.973	0.844	475	1.489	0.672	0.894
3470	C2-multichannel	83.655	811.823	383.582	299	238	2102	7095.877	5432.177	0.798	787	1.139	0.878	0.892
3471	C2-multichannel	19.013	422.111	79.924	299	299	611	7427.792	5430.551	0.551	415	3.154	0.317	0.811
3472	C2-multichannel	37.603	484.618	124.684	445	247	810	7283.263	5431.173	0.933	453	1.427	0.701	0.899
3473	C2-multichannel	39.715	424.415	117.492	310	276	891	3071.331	5432.046	0.707	393	1.444	0.692	0.817
3474	C2-multichannel	74.360	530.097	201.714	322	258	1259	5589.444	5433.059	0.501	472	2.805	0.357	0.759
3475	C2-multichannel	36.335	532.488	230.344	364	256	1223	3447.129	5433.978	0.639	484	2.066	0.484	0.796
3476	C2-multichannel	8.873	376.429	51.073	341	292	490	3614.479	5430.496	0.733	374	2.429	0.412	0.778
3477	C2-multichannel	19.013	444.489	90.230	362	314	680	7826.517	5431.813	0.850	430	1.905	0.525	0.857
3478	C2-multichannel	9.718	361.826	31.336	394	315	420	2886.841	5432.365	0.426	361	5.013	0.199	0.657
3479	C2-multichannel	64.643	594.281	271.160	457	245	1549	4752.430	5435.137	0.786	517	1.689	0.592	0.900
3480	C2-multichannel	17.745	427.929	82.765	385	251	582	5126.136	5432.694	0.618	419	2.476	0.404	0.792
3481	C2-multichannel	29.998	468.972	168.883	316	255	994	4596.818	5436.094	0.491	428	3.624	0.276	0.821
3482	C2-multichannel	35.490	470.821	132.950	329	269	814	3713.045	5436.109	0.924	459	1.431	0.699	0.918
3483	C2-multichannel	34.223	524.914	225.194	304	259	1134	5394.774	5437.100	0.716	454	1.798	0.556	0.802
3484	C2-multichannel	57.883	534.044	238.970	354	227	1165	2864.859	5436.008	0.424	430	4.382	0.228	0.790
3485	C2-multichannel	129.285	874.621	522.323	285	208	2750	7088.223	5442.673	0.618	800	2.035	0.491	0.844
3486	C2-multichannel	10.985	415.846	74.203	272	272	569	5115.078	5435.751	0.601	404	3.189	0.314	0.800
3487	C2-multichannel	1.690	354.750	31.700	326	326	400	2879.369	5436.117	0.857	348	2.000	0.500	0.800
3488	C2-multichannel	18.168	578.512	254.779	261	261	1166	5105.319	5438.721	0.867	514	1.438	0.695	0.851
3489	C2-multichannel	38.025	464.233	118.459	342	265	797	3577.774	5440.430	0.562	451	2.662	0.376	0.833
3490	C2-multichannel	47.320	550.875	195.257	303	261	1175	7079.568	5443.109	0.843	525	1.375	0.727	0.889
3491	C2-multichannel	11.408	392.667	47.360	371	278	520	8475.255	5441.105	0.790	393	2.152	0.465	0.844
3492	C2-multichannel	46.898	510.919	204.448	282	260	1262	6376.088	5445.632	0.592	464	3.173	0.315	0.835
3493	C2-multichannel	19.013	530.622	171.527	770	261	819	7662.428	5443.005	0.970	539	1.488	0.672	0.928
3494	C2-multichannel	36.758	514.138	155.205	276	267	950	5104.115	5446.696	0.785	524	2.081	0.480	0.946
3495	C2-multichannel	31.265	451.635	120.603	349	252	797	5913.861	5446.347	0.802	416	1.733	0.577	0.855
3496	C2-multichannel	57.038	495.044	148.103	404	238	867	7408.729	5451.892	0.335	479	5.767	0.173	0.722
3497	C2-multichannel	20.280	388.312	75.066	350	298	592	3545.822	5446.343	0.653	367	1.934	0.517	0.787
3498	C2-multichannel	71.403	584.621	391.705	390	264	2210	6563.395	5450.772	0.646	436	1.836	0.545	0.873
3499	C2-multichannel	20.703	448.755	106.798	320	268	632	3150.364	5447.880	0.693	417	2.547	0.393	0.838
3500	C2-multichannel	47.320	506.464	178.636	339	266	942	3818.827	5449.018	0.775	449	1.746	0.573	0.885
3501	C2-multichannel	55.770	608.455	291.790	305	273	1362	4221.367	5449.002	0.755	498	1.606	0.623	0.883
3502	C2-multichannel	2.958	389.000	42.736	373	360	476	7368.902	5447.578	0.800	373	1.668	0.600	0.778
3503	C2-multichannel	3.380	404.625	31.586	363	363	448	6491.567	5450.239	1.000	399	2.000	0.500	1.000
3504	C2-multichannel	29.153	495.507	151.783	353	275	900	4839.353	5453.370	0.786	454	1.382	0.724	0.857
3505	C2-multichannel	81.965	521.407	191.992	342	235	1161	4074.661	5457.429	0.466	488	3.586	0.279	0.752
3506	C2-multichannel	70.558	466.850	162.758	367	248	996	6904.143	5461.906	0.408	422	3.392	0.295	0.715
3507	C2-multichannel	61.685	486.110	165.482	491	256	886	5099.939	5458.290	0.416	444	4.517	0.221	0.789
3508	C2-multichannel	55.770	531.068	204.402	404	226	1151	6347.828	5455.872	0.855	461	1.470	0.680	0.913
3509	C2-multichannel	48.588	538.713	193.363	479	275	1123	6825.709	5454.894	0.795	494	1.834	0.545	0.895
3510	C2-multichannel	25.773	523.033	201.498	377	274	1082	6500.237	5454.818	0.968	453	1.062	0.942	0.924
3511	C2-multichannel	50.700	582.092	251.703	320	262	1538	6651.195	5458.718	0.670	549	2.162	0.463	0.845
3512	C2-multichannel	21.970	422.365	72.032	342	295	589	8070.197	5455.634	0.915	406	1.507	0.663	0.929
3513	C2-multichannel	66.333	581.943	279.073	361	254	1391	6509.317	5458.430	0.807	488	1.718	0.582	0.921
3514	C2-multichannel	19.013	379.644	38.451	327	321	499	7178.643	5457.514	0.732	373	1.724	0.580	0.833
3515	C2-multichannel	59.995	531.254	210.464	327	246	1227	6575.033	5463.102	0.608	468	3.026	0.331	0.855
3516	C2-multichannel	93.373	502.222	170.517	443	250	1105	5161.953	5464.324	0.593	463	1.459	0.686	0.769
3517	C2-multichannel	35.913	419.153	83.201	315	291	636	2945.654	5460.648	0.499	396	3.264	0.306	0.752
3518	C2-multichannel	38.448	543.110	189.652	609	255	1098	4642.162	5462.721	0.880	511	1.482	0.675	0.924
3519	C2-multichannel	19.858	446.851	115.438	403	275	688	3846.539	5462.094	0.887	422	1.363	0.734	0.855
3520	C2-multichannel	16.055	394.237	47.417	357	306	522	7394.251	5460.801	0.480	384	4.194	0.238	0.776
3521	C2-multichannel	11.408	414.741	73.804	350	325	572	7500.695	5465.215	0.772	388	2.089	0.479	0.831
3522	C2-multichannel	24.083	533.351	152.598	335	232	804	7568.529	5465.730	0.839	532	1.900	0.526	0.891
3523	C2-multichannel	43.518	471.689	164.985	366	268	1061	3213.896	5468.062	0.626	414	2.594	0.386	0.862
3524	C2-multichannel	13.520	416.000	89.869	351	269	623	6644.838	5466.083	0.762	402	2.226	0.449	0.831
3525	C2-multichannel	12.253	368.172	47.021	291	291	473	8689.887	5466.007	0.501	361	1.591	0.629	0.707
3526	C2-multichannel	21.125	426.780	82.607	352	285	606	8641.799	5467.327	0.848	412	1.597	0.626	0.847
3527	C2-multichannel	36.335	495.744	190.240	276	276	1200	3863.417	5468.771	0.770	431	1.988	0.503	0.873
3528	C2-multichannel	104.780	563.964	237.567	390	261	1202	5023.015	5475.734	0.361	503	2.762	0.362	0.585
3529	C2-multichannel	21.970	412.115	63.712	447	277	531	7504.041	5472.207	0.494	415	3.398	0.294	0.732
3530	C2-multichannel	45.208	586.065	295.146	371	197	1504	2988.797	5474.239	0.606	481	2.269	0.441	0.762
3531	C2-multichannel	150.410	788.258	397.109	320	250	2054	3360.700	5482.999	0.596	717	2.889	0.346	0.904
3532	C2-multichannel	54.925	452.146	116.550	349	259	838	5797.829	5476.088	0.782	432	1.731	0.578	0.861
3533	C2-multichannel	64.643	443.967	98.016	297	280	712	5218.746	5479.419	0.557	434	2.485	0.402	0.759
3534	C2-multichannel	34.645	395.768	69.904	409	250	600	5044.053	5474.816	0.372	394	3.684	0.271	0.698
3535	C2-multichannel	20.703	462.347	137.571	311	265	839	7761.253	5475.634	0.846	427	1.984	0.504	0.883
3536	C2-multichannel	41.828	494.131	152.753	317	245	810	3668.173	5478.494	0.875	467	1.442	0.694	0.876
3537	C2-multichannel	16.055	406.053	68.489	422	269	600	4574.932	5478.345	0.766	418	1.936	0.516	0.844
3538	C2-multichannel	50.278	500.319	178.363	333	274	1033	3753.768	5482.151	0.713	440	2.165	0.462	0.891
3539	C2-multichannel	47.320	629.304	256.967	310	251	1208	6080.515	5480.352	0.867	616	1.779	0.562	0.914
3540	C2-multichannel	32.110	444.079	114.589	355	244	763	4572.303	5486.010	0.668	413	2.352	0.425	0.859
3541	C2-multichannel	40.138	528.368	187.549	412	273	1157	6007.631	5485.583	0.862	483	1.413	0.708	0.918
3542	C2-multichannel	33.800	441.788	88.711	382	308	761	4909.044	5486.320	0.446	434	2.455	0.407	0.675
3543	C2-multichannel	12.675	394.200	49.218	361	310	502	3130.845	5485.378	0.986	391	1.511	0.662	0.882
3544	C2-multichannel	46.475	532.109	186.670	340	258	966	3986.204	5487.372	0.732	493	1.782	0.561	0.849
3545	C2-multichannel	48.588	499.861	197.274	360	253	1178	6994.756	5489.210	0.430	445	2.369	0.422	0.639
3546	C2-multichannel	32.955	580.410	239.499	470	244	1176	2986.989	5489.236	0.876	521	1.470	0.680	0.881
3547	C2-multichannel	27.040	422.844	76.695	322	264	586	3061.864	5488.809	0.573	421	3.164	0.316	0.810
3548	C2-multichannel	47.320	408.241	67.083	402	271	562	4414.900	5492.050	0.707	406	2.136	0.468	0.868
3549	C2-multichannel	13.943	430.333	114.952	313	249	696	3126.433	5489.876	0.697	418	2.334	0.428	0.815
3550	C2-multichannel	6.760	397.938	57.055	463	315	480	8281.567	5488.575	0.958	397	1.233	0.811	0.914
3551	C2-multichannel	33.800	427.038	78.157	449	292	639	3922.729	5491.013	0.811	424	1.515	0.660	0.889
3552	C2-multichannel	34.645	420.829	68.238	408	278	602	3930.070	5490.712	0.884	421	1.436	0.696	0.921
3553	C2-multichannel	10.563	484.120	145.900	307	283	778	7609.389	5490.630	1.000	457	1.314	0.761	0.847
3554	C2-multichannel	24.083	509.088	172.135	360	263	910	4874.728	5492.419	0.985	479	1.352	0.740	0.919
3555	C2-multichannel	35.490	523.417	214.023	369	269	1195	3272.738	5495.310	0.906	437	1.516	0.660	0.944
3556	C2-multichannel	21.970	513.019	223.803	375	241	1283	3361.881	5494.644	0.861	449	1.352	0.740	0.874
3557	C2-multichannel	4.225	522.100	242.252	313	313	1096	5005.207	5492.845	1.000	509	1.236	0.809	0.909
3558	C2-multichannel	10.985	420.115	92.062	435	265	618	8776.024	5493.174	0.956	434	1.725	0.580	0.963
3559	C2-multichannel	40.138	495.821	187.617	482	281	1081	6137.686	5500.876	0.419	445	3.495	0.286	0.696
3560	C2-multichannel	17.745	419.476	78.092	419	290	622	3057.775	5497.035	0.695	419	2.582	0.387	0.840
3561	C2-multichannel	23.238	471.836	115.823	355	289	755	7339.187	5495.041	0.950	450	1.431	0.699	0.924
3562	C2-multichannel	37.180	476.080	148.244	328	268	879	2727.389	5496.120	0.741	423	1.829	0.547	0.871
3563	C2-multichannel	50.278	584.378	231.939	343	228	1180	5411.055	5498.986	0.827	532	1.295	0.772	0.865
3564	C2-multichannel	16.055	477.474	129.464	391	284	786	7824.590	5497.520	0.924	462	1.576	0.634	0.916
