 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	74.783	255.000	0.000	255	255	255	2640.152	1840.747	0.954	255	1.156	0.865	0.937
250	C3-multichannel	47.320	255.000	0.000	255	255	255	1961.944	1843.673	0.444	255	3.810	0.262	0.792
251	C3-multichannel	49.433	255.000	0.000	255	255	255	2355.781	1841.653	0.866	255	1.057	0.946	0.914
252	C3-multichannel	85.768	255.000	0.000	255	255	255	2947.468	1845.801	0.672	255	1.453	0.688	0.827
253	C3-multichannel	99.288	255.000	0.000	255	255	255	2500.774	1849.526	0.399	255	4.021	0.249	0.768
254	C3-multichannel	1.268	255.000	0.000	255	255	255	2744.843	1841.992	1.000	255	1.464	0.683	0.857
255	C3-multichannel	1.690	255.000	0.000	255	255	255	2121.113	1843.726	0.857	255	1.468	0.681	0.800
256	C3-multichannel	24.928	255.000	0.000	255	255	255	2345.151	1845.874	0.883	255	1.357	0.737	0.881
257	C3-multichannel	68.445	255.000	0.000	255	255	255	1896.713	1851.750	0.617	255	3.060	0.327	0.895
258	C3-multichannel	43.940	255.000	0.000	255	255	255	2879.070	1849.251	0.589	255	3.037	0.329	0.809
259	C3-multichannel	36.758	255.000	0.000	255	255	255	2339.168	1848.141	0.674	255	1.855	0.539	0.809
260	C3-multichannel	9.295	255.000	0.000	255	255	255	2125.264	1847.714	0.840	255	1.629	0.614	0.800
261	C3-multichannel	17.323	255.000	0.000	255	255	255	3015.961	1848.117	0.639	255	2.615	0.382	0.788
262	C3-multichannel	2.535	255.000	0.000	255	255	255	2005.251	1848.926	1.000	255	1.500	0.667	1.000
263	C3-multichannel	4.225	255.000	0.000	255	255	255	3024.061	1849.056	0.887	255	1.690	0.592	0.833
264	C3-multichannel	60.840	255.000	0.000	255	255	255	2550.262	1854.419	0.854	255	1.502	0.666	0.920
265	C3-multichannel	97.598	255.000	0.000	255	255	255	2997.763	1857.255	0.397	255	3.604	0.277	0.675
266	C3-multichannel	13.098	255.000	0.000	255	255	255	2128.048	1852.972	0.738	255	2.230	0.448	0.805
267	C3-multichannel	8.450	255.000	0.000	255	255	255	1965.178	1855.491	0.838	255	1.756	0.569	0.870
268	C3-multichannel	18.590	255.000	0.000	255	255	255	2876.015	1857.494	0.904	255	1.270	0.787	0.898
269	C3-multichannel	15.210	255.000	0.000	255	255	255	2131.315	1858.712	0.857	255	1.667	0.600	0.857
270	C3-multichannel	19.435	255.000	0.000	255	255	255	3049.349	1859.976	0.509	255	3.460	0.289	0.708
271	C3-multichannel	8.028	255.000	0.000	255	255	255	1965.789	1859.976	0.853	255	1.237	0.808	0.844
272	C3-multichannel	82.388	255.000	0.000	255	255	255	2248.966	1866.319	0.724	255	1.997	0.501	0.882
273	C3-multichannel	27.463	255.000	0.000	255	255	255	2331.806	1863.696	0.779	255	1.529	0.654	0.833
274	C3-multichannel	10.563	255.000	0.000	255	255	255	2327.326	1864.084	0.954	255	1.154	0.867	0.877
275	C3-multichannel	17.323	255.000	0.000	255	255	255	2986.949	1864.874	0.928	255	1.304	0.767	0.872
276	C3-multichannel	2.958	255.000	0.000	255	255	255	2135.111	1864.433	1.000	255	1.380	0.725	0.875
277	C3-multichannel	1.690	255.000	0.000	255	255	255	1968.201	1864.851	1.000	255	1.000	1.000	1.000
278	C3-multichannel	16.478	255.000	0.000	255	255	255	2323.659	1866.942	0.883	255	1.454	0.688	0.886
279	C3-multichannel	35.913	255.000	0.000	255	255	255	2874.374	1870.781	0.703	255	2.191	0.457	0.881
280	C3-multichannel	33.800	255.000	0.000	255	255	255	1900.341	1870.002	0.911	255	1.597	0.626	0.909
281	C3-multichannel	30.843	255.000	0.000	255	255	255	2136.733	1869.993	0.875	255	1.840	0.544	0.918
282	C3-multichannel	51.545	255.000	0.000	255	255	255	2314.986	1872.768	0.558	255	3.203	0.312	0.795
283	C3-multichannel	2.958	255.000	0.000	255	255	255	1968.154	1871.211	0.898	255	1.668	0.600	0.778
284	C3-multichannel	34.223	255.000	0.000	255	255	255	2307.328	1880.045	0.861	255	1.549	0.646	0.920
285	C3-multichannel	54.503	255.000	0.000	255	255	255	2876.082	1881.738	0.618	255	2.187	0.457	0.830
286	C3-multichannel	10.985	255.000	0.000	255	255	255	2098.726	1879.751	0.876	255	1.584	0.631	0.867
287	C3-multichannel	14.788	255.000	0.000	255	255	255	2104.617	1881.574	0.605	255	3.237	0.309	0.795
288	C3-multichannel	68.445	255.000	0.000	255	255	255	1899.842	1892.371	0.519	255	3.577	0.280	0.880
289	C3-multichannel	3.803	255.000	0.000	255	255	255	2667.709	1884.748	1.000	255	1.340	0.746	0.857
290	C3-multichannel	13.943	255.000	0.000	255	255	255	2112.845	1887.748	0.732	255	2.301	0.435	0.795
291	C3-multichannel	7.183	255.000	0.000	255	255	255	2889.805	1887.314	0.941	255	1.977	0.506	0.971
292	C3-multichannel	53.235	255.000	0.000	255	255	255	2187.844	1892.244	0.838	255	1.655	0.604	0.906
293	C3-multichannel	52.813	255.000	0.000	255	255	255	2399.190	1894.238	0.700	255	1.353	0.739	0.817
294	C3-multichannel	79.430	255.000	0.000	255	255	255	2892.909	1894.975	0.600	255	1.766	0.566	0.819
295	C3-multichannel	9.295	243.409	54.366	255	0	255	2405.450	1899.657	0.723	255	2.020	0.495	0.772
296	C3-multichannel	5.915	255.000	0.000	255	255	255	2321.290	1900.554	0.993	255	1.563	0.640	0.848
297	C3-multichannel	25.350	255.000	0.000	255	255	255	2669.724	1902.551	0.849	255	1.676	0.597	0.882
298	C3-multichannel	64.220	255.000	0.000	255	255	255	2238.691	1905.972	0.540	255	2.664	0.375	0.798
299	C3-multichannel	5.070	255.000	0.000	255	255	255	2662.943	1904.772	0.851	255	2.360	0.424	0.800
300	C3-multichannel	3.803	226.667	85.000	255	0	255	2409.145	1905.557	1.000	255	1.000	1.000	1.000
301	C3-multichannel	74.360	246.307	46.405	255	0	255	2331.409	1912.102	0.707	255	1.855	0.539	0.880
302	C3-multichannel	99.288	255.000	0.000	255	255	255	2577.581	1913.912	0.644	255	2.684	0.373	0.882
303	C3-multichannel	47.320	255.000	0.000	255	255	255	2661.432	1913.595	0.505	255	3.329	0.300	0.772
304	C3-multichannel	3.380	255.000	0.000	255	255	255	2410.607	1909.538	0.914	255	1.939	0.516	0.842
305	C3-multichannel	51.968	252.927	22.993	255	0	255	2418.411	1920.149	0.748	255	2.022	0.495	0.885
306	C3-multichannel	41.405	255.000	0.000	255	255	255	2934.864	1922.634	0.768	255	1.360	0.735	0.841
307	C3-multichannel	17.323	248.780	39.824	255	0	255	2587.245	1921.238	0.976	255	1.334	0.749	0.891
308	C3-multichannel	125.905	255.000	0.000	255	255	255	1928.714	1933.160	0.346	255	5.196	0.192	0.741
309	C3-multichannel	47.320	255.000	0.000	255	255	255	1971.956	1927.808	0.737	255	1.951	0.513	0.858
310	C3-multichannel	53.658	255.000	0.000	255	255	255	2939.565	1930.212	0.772	255	1.448	0.690	0.867
311	C3-multichannel	68.023	255.000	0.000	255	255	255	1981.090	1937.996	0.525	255	3.650	0.274	0.843
312	C3-multichannel	68.868	255.000	0.000	255	255	255	2634.122	1942.191	0.777	255	1.081	0.925	0.860
313	C3-multichannel	53.235	255.000	0.000	255	255	255	3379.037	1944.796	0.451	255	2.675	0.374	0.720
314	C3-multichannel	8.450	255.000	0.000	255	255	255	2168.563	1944.931	0.898	255	1.993	0.502	0.870
315	C3-multichannel	63.798	255.000	0.000	255	255	255	2020.384	1953.408	0.864	255	1.597	0.626	0.921
316	C3-multichannel	63.375	255.000	0.000	255	255	255	2521.290	1956.488	0.705	255	2.176	0.459	0.880
317	C3-multichannel	5.070	255.000	0.000	255	255	255	2513.063	1960.780	0.967	255	1.756	0.570	0.889
318	C3-multichannel	4.648	255.000	0.000	255	255	255	3396.340	1961.021	1.000	255	1.139	0.878	0.815
319	C3-multichannel	32.955	255.000	0.000	255	255	255	2374.226	1965.659	0.829	255	1.590	0.629	0.912
320	C3-multichannel	31.265	251.554	29.643	255	0	255	2820.391	1968.303	0.535	255	1.573	0.636	0.725
321	C3-multichannel	6.338	255.000	0.000	255	255	255	3396.836	1966.316	1.000	255	1.137	0.880	0.968
322	C3-multichannel	70.980	255.000	0.000	255	255	255	2436.081	1974.364	0.677	255	2.557	0.391	0.880
323	C3-multichannel	24.928	255.000	0.000	255	255	255	2372.892	1973.814	0.718	255	2.173	0.460	0.908
324	C3-multichannel	18.590	255.000	0.000	255	255	255	2826.733	1975.528	0.887	255	1.375	0.727	0.871
325	C3-multichannel	34.645	255.000	0.000	255	255	255	3098.702	1977.990	0.488	255	3.774	0.265	0.785
326	C3-multichannel	7.183	255.000	0.000	255	255	255	2278.155	1978.582	0.911	255	1.782	0.561	0.872
327	C3-multichannel	16.900	255.000	0.000	255	255	255	2824.755	1980.031	0.862	255	1.770	0.565	0.870
328	C3-multichannel	28.730	255.000	0.000	255	255	255	2048.380	1984.785	0.727	255	2.280	0.439	0.845
329	C3-multichannel	52.813	252.960	22.808	255	0	255	3095.511	1989.834	0.459	255	1.598	0.626	0.716
330	C3-multichannel	14.788	240.429	60.054	255	0	255	3103.564	1988.026	0.897	255	1.337	0.748	0.875
331	C3-multichannel	16.055	255.000	0.000	255	255	255	2292.106	1993.585	0.905	255	1.619	0.618	0.864
332	C3-multichannel	39.293	255.000	0.000	255	255	255	2383.694	1996.413	0.943	255	1.056	0.947	0.912
333	C3-multichannel	21.970	255.000	0.000	255	255	255	2298.301	1997.501	0.660	255	2.668	0.375	0.825
334	C3-multichannel	2.113	255.000	0.000	255	255	255	2020.266	1996.996	1.000	255	1.553	0.644	0.909
335	C3-multichannel	62.953	255.000	0.000	255	255	255	2566.460	2003.041	0.600	255	2.962	0.338	0.808
336	C3-multichannel	73.938	255.000	0.000	255	255	255	1927.661	2003.336	0.850	255	1.399	0.715	0.926
337	C3-multichannel	30.420	255.000	0.000	255	255	255	2023.063	2005.197	0.804	255	2.057	0.486	0.929
338	C3-multichannel	15.210	255.000	0.000	255	255	255	2328.229	2008.627	0.726	255	2.144	0.466	0.783
339	C3-multichannel	87.880	255.000	0.000	255	255	255	2024.844	2019.569	0.424	255	3.949	0.253	0.816
340	C3-multichannel	76.895	255.000	0.000	255	255	255	2095.483	2016.954	0.896	255	1.405	0.712	0.915
341	C3-multichannel	37.603	255.000	0.000	255	255	255	2474.036	2017.195	0.797	255	2.088	0.479	0.881
342	C3-multichannel	2.535	255.000	0.000	255	255	255	2343.901	2013.701	0.916	255	2.082	0.480	0.857
343	C3-multichannel	28.730	255.000	0.000	255	255	255	2356.404	2017.993	0.689	255	2.202	0.454	0.829
344	C3-multichannel	66.755	255.000	0.000	255	255	255	2728.870	2023.545	0.546	255	2.508	0.399	0.866
345	C3-multichannel	33.800	255.000	0.000	255	255	255	2086.761	2021.111	0.822	255	1.251	0.799	0.874
346	C3-multichannel	26.618	250.952	32.127	255	0	255	2784.339	2022.392	0.707	255	2.110	0.474	0.840
347	C3-multichannel	6.760	255.000	0.000	255	255	255	3138.729	2023.857	0.831	255	1.934	0.517	0.780
348	C3-multichannel	37.180	255.000	0.000	255	255	255	3139.930	2038.150	0.527	255	2.639	0.379	0.815
349	C3-multichannel	35.490	245.893	47.606	255	0	255	1851.975	2041.037	0.632	255	2.029	0.493	0.796
350	C3-multichannel	36.758	255.000	0.000	255	255	255	3142.105	2049.133	0.541	255	2.856	0.350	0.845
351	C3-multichannel	7.183	255.000	0.000	255	255	255	3418.523	2045.226	0.763	255	2.150	0.465	0.756
352	C3-multichannel	4.648	255.000	0.000	255	255	255	3413.181	2046.703	0.741	255	2.858	0.350	0.957
353	C3-multichannel	43.940	255.000	0.000	255	255	255	1846.938	2057.176	0.572	255	3.056	0.327	0.849
354	C3-multichannel	6.338	255.000	0.000	255	255	255	2533.983	2051.249	1.000	255	1.435	0.697	0.882
355	C3-multichannel	16.900	255.000	0.000	255	255	255	3413.752	2054.781	0.599	255	2.722	0.367	0.792
356	C3-multichannel	7.183	255.000	0.000	255	255	255	3142.426	2057.232	0.911	255	1.646	0.607	0.872
357	C3-multichannel	5.915	255.000	0.000	255	255	255	3416.680	2058.969	0.993	255	1.601	0.625	0.848
358	C3-multichannel	12.253	255.000	0.000	255	255	255	2535.483	2062.731	0.727	255	2.303	0.434	0.784
359	C3-multichannel	61.685	255.000	0.000	255	255	255	2406.301	2068.207	0.693	255	1.827	0.547	0.874
360	C3-multichannel	89.993	255.000	0.000	255	255	255	2457.387	2068.733	0.505	255	2.961	0.338	0.777
361	C3-multichannel	28.308	255.000	0.000	255	255	255	2506.251	2068.878	0.912	255	1.533	0.652	0.893
362	C3-multichannel	20.703	255.000	0.000	255	255	255	2512.244	2071.597	0.988	255	1.098	0.910	0.891
363	C3-multichannel	3.803	255.000	0.000	255	255	255	2959.415	2072.237	0.884	255	1.679	0.596	0.750
364	C3-multichannel	109.850	255.000	0.000	255	255	255	1983.523	2082.418	0.487	255	3.683	0.272	0.847
365	C3-multichannel	15.633	255.000	0.000	255	255	255	2312.674	2080.870	0.838	255	1.717	0.582	0.881
366	C3-multichannel	87.035	255.000	0.000	255	255	255	3048.444	2089.517	0.640	255	1.921	0.520	0.844
367	C3-multichannel	201.110	248.571	40.017	255	0	255	1965.648	2102.045	0.381	255	4.336	0.231	0.722
368	C3-multichannel	23.238	255.000	0.000	255	255	255	2330.186	2091.718	0.684	255	2.260	0.442	0.833
369	C3-multichannel	8.450	255.000	0.000	255	255	255	2706.471	2092.188	0.898	255	1.294	0.773	0.816
370	C3-multichannel	22.815	255.000	0.000	255	255	255	3376.811	2095.336	0.878	255	1.619	0.618	0.885
371	C3-multichannel	46.898	255.000	0.000	255	255	255	2683.819	2099.615	0.668	255	2.527	0.396	0.864
372	C3-multichannel	38.025	255.000	0.000	255	255	255	3380.622	2102.180	0.792	255	1.749	0.572	0.870
373	C3-multichannel	41.405	255.000	0.000	255	255	255	2367.739	2102.379	0.717	255	2.240	0.446	0.895
374	C3-multichannel	38.025	255.000	0.000	255	255	255	1837.081	2106.297	0.705	255	2.255	0.444	0.878
375	C3-multichannel	68.023	255.000	0.000	255	255	255	2109.765	2107.456	0.615	255	2.736	0.366	0.807
376	C3-multichannel	67.178	255.000	0.000	255	255	255	2382.768	2107.233	0.468	255	3.278	0.305	0.824
377	C3-multichannel	13.943	255.000	0.000	255	255	255	3406.326	2109.950	0.786	255	1.661	0.602	0.835
378	C3-multichannel	59.995	255.000	0.000	255	255	255	3305.704	2116.817	0.677	255	1.658	0.603	0.821
379	C3-multichannel	81.965	255.000	0.000	255	255	255	2570.087	2121.105	0.796	255	1.255	0.797	0.884
380	C3-multichannel	54.503	255.000	0.000	255	255	255	3236.651	2122.455	0.679	255	2.174	0.460	0.887
381	C3-multichannel	8.450	255.000	0.000	255	255	255	2115.133	2118.188	0.815	255	2.171	0.461	0.800
382	C3-multichannel	16.478	255.000	0.000	255	255	255	3407.826	2120.976	0.548	255	3.786	0.264	0.886
383	C3-multichannel	65.065	255.000	0.000	255	255	255	2646.607	2122.821	0.595	255	1.583	0.632	0.790
384	C3-multichannel	42.250	255.000	0.000	255	255	255	2870.681	2121.191	0.832	255	1.506	0.664	0.862
385	C3-multichannel	38.448	255.000	0.000	255	255	255	1957.461	2123.526	0.762	255	2.166	0.462	0.933
386	C3-multichannel	8.450	255.000	0.000	255	255	255	3409.544	2127.191	0.994	255	1.515	0.660	0.909
387	C3-multichannel	136.468	255.000	0.000	255	255	255	3231.685	2137.125	0.594	255	1.973	0.507	0.827
388	C3-multichannel	57.038	255.000	0.000	255	255	255	1957.533	2133.106	0.871	255	1.274	0.785	0.951
389	C3-multichannel	24.928	255.000	0.000	255	255	255	2253.248	2132.194	0.722	255	2.613	0.383	0.849
390	C3-multichannel	32.955	255.000	0.000	255	255	255	2313.592	2135.001	0.817	255	1.239	0.807	0.872
391	C3-multichannel	152.100	255.000	0.000	255	255	255	3303.354	2140.337	0.716	255	1.132	0.884	0.892
392	C3-multichannel	16.900	255.000	0.000	255	255	255	3412.387	2137.509	0.585	255	3.233	0.309	0.889
393	C3-multichannel	31.265	255.000	0.000	255	255	255	2262.835	2137.499	0.791	255	2.128	0.470	0.836
394	C3-multichannel	160.128	252.309	26.093	255	0	255	1963.107	2148.742	0.582	255	2.781	0.360	0.882
395	C3-multichannel	76.050	255.000	0.000	255	255	255	2430.358	2144.770	0.802	255	1.787	0.560	0.887
396	C3-multichannel	1.268	255.000	0.000	255	255	255	3412.393	2145.759	1.000	255	1.464	0.683	0.857
397	C3-multichannel	63.375	255.000	0.000	255	255	255	2083.645	2153.178	0.738	255	2.060	0.485	0.877
398	C3-multichannel	157.170	255.000	0.000	255	255	255	3301.613	2155.394	0.464	255	1.231	0.812	0.729
399	C3-multichannel	44.785	250.189	34.860	255	0	255	2466.013	2160.557	0.841	255	1.371	0.729	0.898
400	C3-multichannel	68.023	255.000	0.000	255	255	255	1968.401	2167.644	0.771	255	1.680	0.595	0.923
401	C3-multichannel	27.463	255.000	0.000	255	255	255	2475.116	2166.726	0.838	255	1.865	0.536	0.878
402	C3-multichannel	75.205	255.000	0.000	255	255	255	2355.141	2171.333	0.590	255	2.486	0.402	0.800
403	C3-multichannel	4.648	255.000	0.000	255	255	255	2881.481	2173.926	0.887	255	1.099	0.910	0.846
404	C3-multichannel	53.658	252.992	22.628	255	0	255	1971.513	2178.120	0.761	255	1.758	0.569	0.894
405	C3-multichannel	89.148	255.000	0.000	255	255	255	2831.809	2181.307	0.799	255	1.093	0.915	0.888
406	C3-multichannel	50.278	255.000	0.000	255	255	255	2411.159	2180.595	0.823	255	1.426	0.701	0.898
407	C3-multichannel	16.055	255.000	0.000	255	255	255	2881.537	2178.373	0.843	255	1.467	0.681	0.817
408	C3-multichannel	60.840	255.000	0.000	255	255	255	2279.835	2185.247	0.427	255	4.676	0.214	0.787
409	C3-multichannel	26.195	255.000	0.000	255	255	255	2797.014	2181.715	0.474	255	3.676	0.272	0.725
410	C3-multichannel	258.148	255.000	0.000	255	255	255	2057.800	2205.031	0.204	255	4.540	0.220	0.589
411	C3-multichannel	47.320	255.000	0.000	255	255	255	2566.787	2188.609	0.534	255	2.772	0.361	0.747
412	C3-multichannel	70.135	255.000	0.000	255	255	255	2669.954	2191.448	0.569	255	2.807	0.356	0.843
413	C3-multichannel	77.318	249.426	37.388	255	0	255	1974.303	2193.121	0.518	255	3.339	0.299	0.874
414	C3-multichannel	158.438	255.000	0.000	255	255	255	3125.970	2196.830	0.352	255	3.786	0.264	0.661
415	C3-multichannel	29.153	255.000	0.000	255	255	255	2956.705	2194.274	0.686	255	2.453	0.408	0.890
416	C3-multichannel	59.150	255.000	0.000	255	255	255	2529.262	2202.275	0.813	255	1.660	0.603	0.903
417	C3-multichannel	22.815	255.000	0.000	255	255	255	2282.127	2203.513	0.590	255	3.526	0.284	0.956
418	C3-multichannel	92.105	255.000	0.000	255	255	255	2959.719	2208.292	0.555	255	3.434	0.291	0.881
419	C3-multichannel	51.545	255.000	0.000	255	255	255	2715.552	2208.440	0.674	255	2.170	0.461	0.830
420	C3-multichannel	55.770	255.000	0.000	255	255	255	2367.114	2212.394	0.588	255	2.928	0.342	0.866
421	C3-multichannel	29.575	255.000	0.000	255	255	255	2281.687	2216.157	0.509	255	3.835	0.261	0.833
422	C3-multichannel	1.690	255.000	0.000	255	255	255	2722.201	2216.501	1.000	255	1.000	1.000	1.000
423	C3-multichannel	8.450	255.000	0.000	255	255	255	3386.599	2221.798	0.674	255	2.232	0.448	0.784
424	C3-multichannel	6.338	68.000	116.723	0	0	255	2012.401	2221.376	0.476	0	4.639	0.216	0.857
425	C3-multichannel	58.305	255.000	0.000	255	255	255	2023.601	2224.475	0.416	255	3.039	0.329	0.782
426	C3-multichannel	14.788	255.000	0.000	255	255	255	2783.645	2223.660	0.947	255	1.101	0.909	0.875
427	C3-multichannel	59.150	255.000	0.000	255	255	255	2291.232	2227.755	0.413	255	4.867	0.205	0.724
428	C3-multichannel	8.028	255.000	0.000	255	255	255	2763.715	2223.463	1.000	255	1.083	0.923	0.884
429	C3-multichannel	11.830	245.893	48.190	255	0	255	3389.474	2229.224	0.604	255	2.675	0.374	0.812
430	C3-multichannel	28.308	255.000	0.000	255	255	255	2151.389	2231.514	0.845	255	1.584	0.631	0.899
431	C3-multichannel	50.700	255.000	0.000	255	255	255	2641.227	2234.560	0.769	255	1.956	0.511	0.863
432	C3-multichannel	11.830	255.000	0.000	255	255	255	2038.586	2232.217	0.920	255	1.925	0.520	0.889
433	C3-multichannel	13.098	222.097	86.898	255	0	255	3393.832	2234.063	0.960	255	1.565	0.639	0.873
434	C3-multichannel	50.700	255.000	0.000	255	255	255	3309.487	2238.487	0.799	255	2.051	0.488	0.916
435	C3-multichannel	37.603	255.000	0.000	255	255	255	2153.681	2238.378	0.834	255	1.564	0.639	0.881
436	C3-multichannel	46.475	255.000	0.000	255	255	255	2127.977	2238.028	0.702	255	2.568	0.389	0.894
437	C3-multichannel	90.415	253.808	17.431	255	0	255	2860.573	2242.899	0.748	255	1.666	0.600	0.872
438	C3-multichannel	11.408	226.667	81.665	255	0	255	3398.012	2239.170	0.643	255	2.796	0.358	0.761
439	C3-multichannel	13.943	255.000	0.000	255	255	255	2043.532	2240.935	0.585	255	3.227	0.310	0.815
440	C3-multichannel	68.445	255.000	0.000	255	255	255	2160.444	2245.751	0.787	255	1.868	0.535	0.895
441	C3-multichannel	19.858	255.000	0.000	255	255	255	3402.592	2246.366	0.440	255	4.512	0.222	0.790
442	C3-multichannel	19.435	255.000	0.000	255	255	255	3069.541	2245.991	0.775	255	2.396	0.417	0.929
443	C3-multichannel	49.010	255.000	0.000	255	255	255	3078.373	2246.530	0.610	255	1.440	0.694	0.756
444	C3-multichannel	108.160	255.000	0.000	255	255	255	3306.244	2252.177	0.549	255	2.896	0.345	0.837
445	C3-multichannel	127.173	255.000	0.000	255	255	255	2259.588	2264.593	0.252	255	7.969	0.125	0.815
446	C3-multichannel	7.605	255.000	0.000	255	255	255	2048.909	2247.340	0.965	255	1.421	0.704	0.857
447	C3-multichannel	64.220	255.000	0.000	255	255	255	2857.328	2254.226	0.738	255	1.628	0.614	0.902
448	C3-multichannel	110.695	255.000	0.000	255	255	255	2379.934	2255.208	0.496	255	1.154	0.866	0.769
449	C3-multichannel	19.858	255.000	0.000	255	255	255	3070.567	2254.595	0.676	255	2.652	0.377	0.870
450	C3-multichannel	8.450	255.000	0.000	255	255	255	3279.609	2252.121	0.717	255	2.477	0.404	0.816
451	C3-multichannel	19.858	255.000	0.000	255	255	255	2053.759	2255.784	0.517	255	3.932	0.254	0.746
452	C3-multichannel	3.803	170.000	127.500	255	0	255	3286.401	2252.901	1.000	255	1.542	0.648	0.857
