 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
989	C2-multichannel	8.450	500.100	82.432	390	390	668	3561.331	4115.843	1.000	514	1.435	0.697	0.909
990	C2-multichannel	5.493	517.308	48.960	410	410	584	4049.648	4118.230	0.584	524	3.507	0.285	0.722
991	C2-multichannel	13.098	544.935	99.689	385	385	731	2816.677	4120.765	0.795	547	2.110	0.474	0.849
992	C2-multichannel	19.013	671.111	219.256	498	372	1235	3328.818	4121.843	0.834	600	2.150	0.465	0.857
993	C2-multichannel	1.690	455.500	40.004	417	417	492	4619.705	4123.778	0.857	488	2.000	0.500	0.800
994	C2-multichannel	16.900	509.950	55.040	457	425	617	4630.374	4124.665	0.635	503	2.408	0.415	0.860
995	C2-multichannel	12.675	499.200	77.816	452	377	694	4760.925	4124.557	1.000	483	1.405	0.712	0.923
996	C2-multichannel	32.955	674.179	184.200	376	376	1138	4643.610	4127.443	0.889	664	1.396	0.717	0.907
997	C2-multichannel	39.293	603.108	123.048	449	352	1038	3121.370	4129.177	0.818	595	1.925	0.519	0.925
998	C2-multichannel	2.113	515.600	32.137	480	480	553	3451.715	4129.910	0.873	513	2.308	0.433	0.769
999	C2-multichannel	35.490	553.417	157.841	411	317	981	3207.160	4136.051	0.590	519	2.603	0.384	0.804
1000	C2-multichannel	10.563	511.480	78.761	424	384	681	2811.529	4135.578	0.954	487	1.429	0.700	0.862
1001	C2-multichannel	46.053	633.385	164.014	443	352	978	3381.075	4137.577	0.639	610	1.849	0.541	0.823
1002	C2-multichannel	10.563	523.560	87.836	533	389	727	3714.523	4135.637	0.896	521	1.181	0.847	0.862
1003	C2-multichannel	50.278	576.496	131.026	649	349	1004	4237.383	4137.247	0.792	561	1.746	0.573	0.898
1004	C2-multichannel	7.183	481.353	36.352	457	420	548	3124.160	4137.361	0.713	483	2.528	0.396	0.810
1005	C2-multichannel	4.225	428.300	17.833	393	393	445	4769.909	4139.073	0.806	440	2.198	0.455	0.833
1006	C2-multichannel	5.493	455.385	39.293	379	379	518	4952.270	4140.049	1.000	458	1.093	0.915	0.897
1007	C2-multichannel	1.268	476.333	51.830	420	420	522	2804.204	4141.285	1.000	487	1.464	0.683	0.857
1008	C2-multichannel	47.743	605.850	142.777	464	372	978	3260.114	4145.742	0.813	600	2.049	0.488	0.930
1009	C2-multichannel	15.633	504.757	63.255	464	399	694	3378.286	4144.944	0.439	494	4.790	0.209	0.679
1010	C2-multichannel	3.803	490.000	44.637	412	412	547	2797.838	4145.703	1.000	488	1.817	0.550	0.857
1011	C2-multichannel	17.745	477.738	52.575	450	372	613	2802.324	4148.161	0.655	466	1.591	0.629	0.824
1012	C2-multichannel	23.660	516.679	67.602	501	364	705	3372.030	4154.334	0.434	514	4.507	0.222	0.713
1013	C2-multichannel	15.210	530.194	91.540	459	414	728	4008.945	4152.802	0.876	511	1.835	0.545	0.900
1014	C2-multichannel	2.535	465.000	10.373	453	453	477	2805.614	4153.178	1.000	470	1.809	0.553	0.800
1015	C2-multichannel	23.238	489.764	71.601	370	370	627	4778.342	4156.879	0.837	483	1.948	0.513	0.940
1016	C2-multichannel	27.040	566.750	112.905	442	376	853	2799.711	4160.652	0.871	557	1.225	0.816	0.908
1017	C2-multichannel	47.743	656.283	241.340	446	354	1437	3108.585	4164.121	0.732	593	1.755	0.570	0.853
1018	C2-multichannel	7.183	512.118	88.400	368	368	691	3368.684	4160.963	1.000	500	1.385	0.722	0.850
1019	C2-multichannel	35.490	829.929	394.021	629	328	2215	4479.449	4169.604	0.513	727	3.347	0.299	0.781
1020	C2-multichannel	37.180	511.091	95.863	502	358	891	3515.924	4170.611	0.498	496	2.006	0.499	0.775
1021	C2-multichannel	8.873	495.857	58.011	518	394	608	3608.379	4168.522	0.943	489	1.779	0.562	0.894
1022	C2-multichannel	11.408	481.519	37.277	470	372	533	4146.836	4170.070	0.967	481	1.015	0.985	0.885
1023	C2-multichannel	29.998	578.070	120.084	586	322	892	3368.003	4173.352	0.882	567	1.664	0.601	0.916
1024	C2-multichannel	45.208	495.486	72.261	460	368	675	3612.195	4174.086	0.686	488	1.390	0.720	0.829
1025	C2-multichannel	36.335	520.105	72.210	567	369	777	4152.276	4173.922	0.523	518	2.815	0.355	0.789
1026	C2-multichannel	14.365	470.824	40.445	444	390	558	4018.610	4175.821	0.827	467	1.567	0.638	0.861
1027	C2-multichannel	1.268	495.333	57.640	430	430	539	4229.641	4178.338	1.000	517	1.464	0.683	0.857
1028	C2-multichannel	41.405	677.500	247.502	382	307	1475	3172.092	4183.852	0.697	623	2.350	0.425	0.895
1029	C2-multichannel	7.183	515.529	48.021	495	444	605	4675.784	4180.655	0.911	505	1.798	0.556	0.895
1030	C2-multichannel	23.238	573.327	120.935	561	369	798	4231.068	4183.154	0.894	561	1.222	0.819	0.866
1031	C2-multichannel	16.900	551.500	126.219	464	358	943	3655.297	4191.449	0.862	531	1.295	0.772	0.860
1032	C2-multichannel	24.928	555.729	101.682	482	365	759	5034.018	4196.066	0.733	546	1.901	0.526	0.843
1033	C2-multichannel	12.253	534.379	102.497	432	367	753	3275.290	4198.356	0.569	536	3.411	0.293	0.853
1034	C2-multichannel	2.113	511.200	46.078	430	430	538	5120.653	4196.859	0.641	534	3.145	0.318	0.667
1035	C2-multichannel	35.490	519.952	79.469	450	365	748	3738.934	4201.427	0.893	517	1.235	0.810	0.903
1036	C2-multichannel	24.928	601.034	153.115	428	374	985	4140.304	4202.718	0.936	571	1.488	0.672	0.944
1037	C2-multichannel	2.113	522.200	58.547	423	423	579	3276.324	4204.050	0.873	538	1.496	0.668	0.714
1038	C2-multichannel	4.225	482.600	53.405	539	393	574	3555.816	4207.424	1.000	477	1.551	0.645	0.909
1039	C2-multichannel	16.055	501.237	59.733	440	383	614	4095.909	4210.623	0.861	503	1.548	0.646	0.854
1040	C2-multichannel	2.958	510.000	76.261	570	353	570	3557.709	4210.615	1.000	522	1.380	0.725	0.875
1041	C2-multichannel	18.168	547.233	112.162	418	372	904	3702.805	4213.476	0.523	524	2.465	0.406	0.711
1042	C2-multichannel	26.618	563.365	105.647	506	371	875	4604.020	4216.948	0.892	553	1.466	0.682	0.894
1043	C2-multichannel	6.760	514.500	49.555	480	451	604	4006.194	4220.086	0.795	504	2.111	0.474	0.865
1044	C2-multichannel	5.070	488.500	47.647	404	404	557	4041.752	4220.043	0.471	491	4.369	0.229	0.727
1045	C2-multichannel	1.690	471.250	44.895	426	426	533	4835.640	4220.615	1.000	468	1.468	0.681	0.800
1046	C2-multichannel	13.098	528.290	85.205	438	410	728	3988.649	4223.460	0.858	521	1.561	0.641	0.873
1047	C2-multichannel	13.943	484.879	49.215	471	419	639	5270.768	4224.810	0.873	471	2.091	0.478	0.868
1048	C2-multichannel	10.985	492.846	42.754	448	417	600	3982.641	4224.462	0.666	496	2.798	0.357	0.788
1049	C2-multichannel	5.493	475.846	52.949	385	385	554	5058.860	4224.918	1.000	465	1.159	0.863	0.897
1050	C2-multichannel	32.533	565.545	108.726	515	389	848	3578.716	4229.517	0.563	550	3.323	0.301	0.811
1051	C2-multichannel	51.968	656.366	198.177	445	330	1167	3409.035	4230.534	0.832	616	1.193	0.838	0.869
1052	C2-multichannel	5.915	473.000	58.036	369	369	558	3329.731	4227.192	0.911	470	2.030	0.493	0.903
1053	C2-multichannel	3.803	445.778	29.735	410	410	512	3326.440	4229.435	1.000	439	1.340	0.746	0.857
1054	C2-multichannel	68.445	616.469	142.921	552	318	1153	3461.703	4234.755	0.873	613	1.092	0.915	0.908
1055	C2-multichannel	1.268	479.333	31.501	443	443	499	3323.552	4230.976	1.000	496	1.464	0.683	0.857
1056	C2-multichannel	9.295	471.182	35.552	466	408	554	4057.868	4240.580	0.431	476	3.058	0.327	0.710
1057	C2-multichannel	19.013	588.822	140.211	426	374	946	3464.964	4242.701	0.812	578	1.922	0.520	0.857
1058	C2-multichannel	13.098	462.161	52.702	475	357	582	4573.738	4245.574	0.838	472	1.340	0.746	0.827
1059	C2-multichannel	33.378	554.658	123.184	478	365	863	3470.270	4249.875	0.463	520	2.436	0.410	0.712
1060	C2-multichannel	57.883	632.299	178.183	478	318	1315	4184.093	4251.866	0.784	600	1.882	0.531	0.907
1061	C2-multichannel	6.338	508.933	85.438	373	373	655	4276.558	4251.131	1.000	514	1.439	0.695	0.857
1062	C2-multichannel	65.065	654.312	167.726	435	345	1186	4301.646	4255.003	0.683	631	1.852	0.540	0.880
1063	C2-multichannel	27.885	561.864	128.272	495	357	863	4671.001	4252.486	0.451	521	3.408	0.293	0.759
1064	C2-multichannel	21.970	493.981	67.397	421	386	656	4286.005	4252.256	0.876	481	1.471	0.680	0.954
1065	C2-multichannel	23.238	486.091	58.168	432	386	638	4294.345	4253.600	0.749	479	1.826	0.548	0.840
1066	C2-multichannel	24.083	622.421	161.678	386	386	954	4467.314	4253.547	0.776	612	2.091	0.478	0.884
1067	C2-multichannel	18.168	538.512	95.131	467	399	758	5008.372	4254.536	0.843	516	1.967	0.508	0.935
1068	C2-multichannel	2.535	438.500	39.531	386	386	483	3332.319	4255.227	1.000	461	1.809	0.553	0.800
1069	C2-multichannel	78.163	878.022	444.703	336	306	2278	3679.980	4265.214	0.684	784	2.331	0.429	0.898
1070	C2-multichannel	48.588	634.861	190.036	381	374	1140	4069.514	4267.450	0.478	590	4.041	0.247	0.807
1071	C2-multichannel	2.958	490.429	59.464	409	409	585	4291.015	4265.008	1.000	504	1.596	0.626	0.875
1072	C2-multichannel	13.520	523.625	73.088	419	409	680	4700.789	4270.551	0.820	510	2.015	0.496	0.877
1073	C2-multichannel	26.195	555.597	107.589	445	386	939	3951.786	4281.047	0.592	544	3.546	0.282	0.810
1074	C2-multichannel	64.643	516.379	87.249	424	355	739	4243.219	4285.269	0.343	508	5.969	0.168	0.722
1075	C2-multichannel	21.125	556.560	91.543	467	438	758	4545.713	4281.754	1.000	542	1.298	0.771	0.917
1076	C2-multichannel	2.958	452.857	35.291	394	394	499	3774.852	4281.875	1.000	457	1.596	0.626	0.875
1077	C2-multichannel	63.375	949.607	472.140	377	328	2302	3484.008	4290.138	0.722	834	1.496	0.668	0.875
1078	C2-multichannel	1.268	488.000	13.115	474	474	500	4762.865	4283.176	0.967	490	3.000	0.333	1.000
1079	C2-multichannel	28.730	513.162	61.250	551	422	655	4209.061	4290.110	0.346	508	3.931	0.254	0.645
1080	C2-multichannel	33.378	553.443	103.626	523	372	862	3383.722	4292.460	0.790	527	1.419	0.705	0.849
1081	C2-multichannel	21.125	469.820	56.193	455	373	609	4184.119	4291.987	0.490	464	1.540	0.649	0.694
1082	C2-multichannel	29.575	579.000	130.583	412	380	957	4177.005	4294.084	0.839	570	1.781	0.561	0.897
1083	C2-multichannel	9.718	574.783	127.378	377	377	799	4200.137	4292.492	0.824	559	2.137	0.468	0.852
1084	C2-multichannel	24.083	519.737	91.272	432	397	740	3781.130	4294.856	0.943	508	1.094	0.914	0.905
1085	C2-multichannel	58.728	816.532	325.545	459	318	1847	3487.484	4298.214	0.724	759	1.723	0.581	0.850
1086	C2-multichannel	11.408	468.481	44.831	437	401	564	4190.258	4297.769	0.657	459	2.861	0.350	0.783
1087	C2-multichannel	35.068	516.627	74.527	450	400	711	4601.283	4301.947	0.492	504	3.289	0.304	0.790
1088	C2-multichannel	22.393	542.868	87.833	420	390	729	3554.811	4305.603	0.762	530	1.736	0.576	0.862
1089	C2-multichannel	27.885	529.864	88.648	438	385	783	3984.077	4304.377	0.515	511	3.992	0.251	0.810
1090	C2-multichannel	5.915	497.286	53.827	404	404	580	3611.760	4304.495	1.000	491	1.662	0.602	0.966
1091	C2-multichannel	1.690	446.750	24.958	431	431	484	4195.603	4303.803	0.857	437	2.000	0.500	0.800
1092	C2-multichannel	8.028	487.947	64.283	399	399	581	3970.658	4305.769	1.000	486	1.336	0.749	0.884
1093	C2-multichannel	38.448	560.780	87.725	498	381	820	3997.190	4307.339	0.468	560	3.994	0.250	0.765
1094	C2-multichannel	21.125	480.640	60.866	461	368	601	3551.597	4312.277	0.635	476	2.373	0.421	0.763
1095	C2-multichannel	36.758	664.598	198.543	435	354	1083	4263.424	4314.996	0.611	651	2.756	0.363	0.825
1096	C2-multichannel	36.758	681.034	224.868	541	344	1499	4052.952	4316.048	0.585	658	1.881	0.532	0.813
1097	C2-multichannel	8.028	463.000	30.889	455	377	505	3553.664	4316.171	0.796	474	2.036	0.491	0.826
1098	C2-multichannel	22.393	690.642	218.313	398	389	1195	4406.203	4320.790	0.916	646	1.681	0.595	0.898
1099	C2-multichannel	265.753	1233.653	927.918	795	351	5626	3841.178	4331.248	0.625	919	1.853	0.540	0.845
1100	C2-multichannel	45.208	802.832	365.088	403	296	1655	4824.403	4328.745	0.644	680	1.633	0.612	0.805
1101	C2-multichannel	15.210	505.417	65.451	507	406	657	5255.969	4328.128	0.501	500	3.823	0.262	0.706
1102	C2-multichannel	10.563	568.600	107.429	417	417	766	3258.701	4331.815	0.954	544	1.313	0.761	0.877
1103	C2-multichannel	66.333	608.121	187.152	468	332	1369	4840.165	4339.338	0.370	582	1.671	0.598	0.633
1104	C2-multichannel	56.615	569.119	137.959	472	336	954	3467.558	4335.267	0.521	549	2.453	0.408	0.793
1105	C2-multichannel	52.390	552.581	112.546	561	393	981	4183.846	4336.615	0.727	538	2.013	0.497	0.864
1106	C2-multichannel	12.675	503.467	82.214	487	357	678	4855.323	4335.812	0.679	507	2.247	0.445	0.800
1107	C2-multichannel	47.743	614.690	154.534	355	355	1056	3764.295	4340.498	0.597	611	3.223	0.310	0.840
1108	C2-multichannel	60.840	791.826	376.301	633	338	1943	4079.571	4342.296	0.845	666	1.348	0.742	0.894
1109	C2-multichannel	56.193	554.820	94.056	439	394	822	3525.777	4347.029	0.592	556	2.724	0.367	0.816
1110	C2-multichannel	34.645	508.427	81.309	490	327	753	3942.004	4344.973	0.624	493	2.267	0.441	0.774
1111	C2-multichannel	5.493	467.692	61.774	364	364	556	5274.719	4343.535	0.922	459	1.714	0.583	0.839
1112	C2-multichannel	55.770	675.727	192.753	401	377	1185	4304.102	4346.550	0.774	655	1.894	0.528	0.877
1113	C2-multichannel	25.773	510.721	92.741	425	371	854	4846.752	4345.826	0.877	500	1.235	0.809	0.891
1114	C2-multichannel	85.345	770.480	349.381	504	334	1794	4863.728	4353.249	0.415	649	2.659	0.376	0.716
1115	C2-multichannel	135.200	732.478	296.899	429	320	1743	4833.655	4351.566	0.572	629	1.874	0.534	0.797
1116	C2-multichannel	38.025	624.722	258.962	375	318	1596	4857.460	4352.094	0.606	563	2.278	0.439	0.818
1117	C2-multichannel	2.958	451.000	43.313	488	390	491	5284.921	4354.318	0.800	472	2.041	0.490	0.778
1118	C2-multichannel	8.450	532.900	91.048	357	357	704	4959.091	4360.994	0.423	531	4.895	0.204	0.678
1119	C2-multichannel	22.815	566.870	144.630	572	351	963	4103.844	4362.586	0.697	545	1.985	0.504	0.794
1120	C2-multichannel	17.323	529.854	84.424	452	399	698	4961.282	4364.648	0.629	517	3.097	0.323	0.820
1121	C2-multichannel	72.248	671.228	214.370	623	339	1486	4039.502	4369.200	0.664	623	1.697	0.589	0.851
1122	C2-multichannel	33.800	679.688	254.284	375	331	1354	4537.255	4368.455	0.665	656	2.559	0.391	0.856
1123	C2-multichannel	84.923	831.483	412.012	352	315	2089	4123.715	4371.377	0.513	683	1.768	0.565	0.743
1124	C2-multichannel	15.210	504.333	70.455	518	369	662	4955.024	4369.410	0.622	512	2.924	0.342	0.800
1125	C2-multichannel	6.338	502.400	63.532	409	409	619	4682.382	4371.243	0.898	520	1.607	0.622	0.882
1126	C2-multichannel	99.288	625.055	185.038	508	327	1252	4880.495	4375.372	0.537	590	2.944	0.340	0.875
1127	C2-multichannel	12.253	559.931	133.682	411	411	938	3530.320	4374.505	0.977	529	1.225	0.816	0.906
1128	C2-multichannel	19.013	536.000	93.672	556	398	794	4438.194	4375.352	0.719	547	2.617	0.382	0.804
1129	C2-multichannel	34.223	558.667	131.697	522	376	897	3287.185	4376.725	0.735	522	1.101	0.908	0.853
1130	C2-multichannel	3.803	495.444	36.912	444	444	568	4941.410	4374.100	1.000	488	1.340	0.746	0.857
1131	C2-multichannel	69.713	544.533	127.113	421	358	954	4293.112	4381.678	0.415	513	2.685	0.372	0.678
1132	C2-multichannel	1.268	465.667	27.099	440	440	494	4688.752	4374.827	0.967	463	3.000	0.333	1.000
1133	C2-multichannel	14.365	457.471	30.796	476	387	515	3405.950	4377.569	0.994	463	1.229	0.814	0.907
1134	C2-multichannel	27.885	661.364	210.780	389	318	1139	4400.952	4379.631	0.949	615	1.438	0.695	0.943
1135	C2-multichannel	42.673	675.950	214.839	444	337	1276	4448.160	4380.191	0.647	619	2.531	0.395	0.835
1136	C2-multichannel	6.760	496.312	80.443	398	398	683	3300.215	4388.165	0.611	488	3.117	0.321	0.780
1137	C2-multichannel	39.715	513.766	96.285	518	388	815	3952.214	4392.412	0.530	488	3.668	0.273	0.843
1138	C2-multichannel	25.773	545.475	93.204	466	398	764	3478.151	4391.416	0.602	529	3.217	0.311	0.830
1139	C2-multichannel	4.225	494.000	48.016	492	424	570	4916.262	4390.693	0.599	497	3.081	0.325	0.769
1140	C2-multichannel	14.788	501.371	61.107	465	400	617	3304.046	4394.526	0.740	483	2.426	0.412	0.843
1141	C2-multichannel	5.070	446.500	27.464	450	409	504	4914.099	4394.772	1.000	450	1.651	0.606	0.889
1142	C2-multichannel	16.478	470.897	50.971	440	385	608	3273.229	4398.468	0.565	458	3.420	0.292	0.750
1143	C2-multichannel	30.420	525.722	111.189	426	365	898	3881.131	4398.467	0.555	508	1.521	0.658	0.754
1144	C2-multichannel	1.268	458.333	21.595	438	438	481	4216.011	4397.134	1.000	456	1.464	0.683	0.857
1145	C2-multichannel	8.028	528.053	52.811	476	449	626	3595.206	4399.692	0.796	519	2.076	0.482	0.844
1146	C2-multichannel	11.830	528.393	108.618	388	377	768	4904.271	4398.920	0.867	508	1.828	0.547	0.875
1147	C2-multichannel	2.535	454.333	21.153	432	432	482	4916.277	4399.160	0.458	449	6.000	0.167	1.000
1148	C2-multichannel	29.153	576.812	116.268	476	387	893	3931.040	4400.106	0.607	548	2.845	0.352	0.836
1149	C2-multichannel	19.013	603.378	157.535	354	354	994	3716.003	4402.897	0.812	579	2.119	0.472	0.891
1150	C2-multichannel	18.590	545.205	108.010	389	389	729	4900.017	4402.850	0.887	536	1.780	0.562	0.907
1151	C2-multichannel	9.718	537.478	89.306	412	412	670	3241.523	4402.114	1.000	557	1.473	0.679	0.902
1152	C2-multichannel	3.380	464.750	32.644	426	426	512	4281.248	4401.784	0.621	471	3.665	0.273	0.727
1153	C2-multichannel	1.268	516.333	28.148	490	490	546	4274.306	4405.592	1.000	513	1.464	0.683	0.857
1154	C2-multichannel	27.885	540.591	110.103	717	379	788	3376.456	4410.834	0.610	521	2.686	0.372	0.846
1155	C2-multichannel	13.098	513.387	76.528	430	376	646	5136.328	4408.854	0.907	510	1.231	0.812	0.861
1156	C2-multichannel	3.380	486.875	38.576	446	446	560	4270.638	4408.067	0.914	481	1.939	0.516	0.842
1157	C2-multichannel	85.768	797.828	363.956	437	317	1867	4259.907	4413.495	0.353	696	2.931	0.341	0.674
1158	C2-multichannel	24.083	567.316	136.747	425	347	981	3828.921	4414.869	0.735	554	1.257	0.795	0.781
1159	C2-multichannel	32.110	692.855	267.599	590	339	1520	3969.128	4414.724	0.785	637	1.868	0.535	0.854
1160	C2-multichannel	4.225	469.800	28.720	416	416	505	4124.311	4420.230	0.674	479	2.953	0.339	0.909
1161	C2-multichannel	7.605	466.722	18.314	444	439	501	3522.029	4423.503	0.965	468	1.765	0.566	0.878
1162	C2-multichannel	9.295	466.955	41.965	419	412	547	4123.157	4425.112	0.681	463	2.937	0.340	0.800
1163	C2-multichannel	3.380	466.125	37.038	416	416	529	3336.046	4425.424	1.000	476	1.229	0.814	0.941
1164	C2-multichannel	7.183	486.059	37.776	471	423	554	4003.450	4427.682	0.763	478	2.292	0.436	0.810
1165	C2-multichannel	5.070	459.167	24.461	414	414	496	4008.599	4428.223	0.967	462	1.679	0.596	0.923
1166	C2-multichannel	45.630	511.102	85.993	474	365	828	4012.464	4436.012	0.674	493	2.327	0.430	0.854
1167	C2-multichannel	3.380	466.625	44.181	402	402	545	4403.756	4430.749	1.000	474	1.195	0.837	0.800
1168	C2-multichannel	41.405	543.306	149.975	452	358	972	3331.384	4433.408	0.596	498	2.484	0.403	0.831
1169	C2-multichannel	7.183	457.941	48.040	435	412	571	4655.810	4434.521	0.573	437	2.270	0.441	0.723
1170	C2-multichannel	12.253	532.172	80.950	461	399	686	3555.980	4435.796	0.784	530	2.077	0.481	0.841
1171	C2-multichannel	61.685	661.904	199.643	587	363	1207	4406.020	4440.360	0.702	621	1.666	0.600	0.846
1172	C2-multichannel	11.830	529.714	96.778	608	414	778	3319.280	4440.627	0.718	499	2.511	0.398	0.848
1173	C2-multichannel	22.815	484.667	48.683	430	385	605	3292.209	4444.561	0.975	489	1.419	0.705	0.900
1174	C2-multichannel	27.463	541.492	100.402	442	385	789	4415.248	4445.235	0.715	511	2.377	0.421	0.884
1175	C2-multichannel	19.013	559.689	104.381	406	387	763	4128.068	4447.274	0.714	576	1.994	0.502	0.857
1176	C2-multichannel	3.380	476.000	38.962	398	398	512	5060.855	4445.997	1.000	496	2.000	0.500	1.000
1177	C2-multichannel	6.338	502.800	53.043	440	440	595	4652.913	4447.072	0.505	483	3.552	0.282	0.750
1178	C2-multichannel	8.873	503.381	62.073	414	414	636	4636.496	4447.556	0.339	502	6.565	0.152	0.737
1179	C2-multichannel	2.113	501.000	37.121	451	451	537	4647.927	4448.023	1.000	517	1.553	0.644	0.909
1180	C2-multichannel	1.268	474.000	24.249	488	446	488	4643.277	4448.927	0.967	488	3.000	0.333	1.000
1181	C2-multichannel	31.265	634.297	171.315	601	305	1072	4669.774	4451.562	0.634	612	2.629	0.380	0.841
1182	C2-multichannel	29.998	506.873	72.234	527	378	717	4677.826	4456.773	0.427	499	3.558	0.281	0.724
1183	C2-multichannel	24.928	615.814	137.534	524	419	895	3793.792	4458.135	0.718	590	2.317	0.432	0.887
1184	C2-multichannel	5.493	521.154	61.325	579	417	619	3996.621	4456.610	0.779	523	2.286	0.437	0.867
1185	C2-multichannel	2.535	433.667	31.405	439	385	483	4129.870	4457.487	1.000	439	1.291	0.775	0.800
1186	C2-multichannel	99.710	792.686	320.833	405	292	1704	4035.213	4469.705	0.501	771	2.892	0.346	0.812
1187	C2-multichannel	128.863	691.587	288.372	470	313	1737	3994.007	4476.183	0.490	595	2.646	0.378	0.794
1188	C2-multichannel	15.210	519.944	90.046	442	400	766	4705.371	4468.612	0.815	515	2.126	0.470	0.867
1189	C2-multichannel	63.798	553.364	71.649	572	385	729	4317.188	4475.042	0.667	560	2.375	0.421	0.848
1190	C2-multichannel	38.870	562.304	107.757	440	345	812	4146.700	4475.847	0.657	551	2.494	0.401	0.818
1191	C2-multichannel	50.700	684.733	282.932	429	300	1364	4467.415	4479.331	0.482	578	2.970	0.337	0.764
1192	C2-multichannel	21.125	544.680	96.967	448	403	743	4348.071	4476.929	0.962	549	1.381	0.724	0.901
1193	C2-multichannel	209.560	705.641	344.628	477	275	2525	4057.136	4493.282	0.596	601	1.799	0.556	0.849
1194	C2-multichannel	54.503	591.651	129.253	452	347	943	3484.803	4491.992	0.663	566	2.099	0.476	0.851
1195	C2-multichannel	24.083	537.596	87.342	434	396	721	4232.088	4494.331	0.486	530	3.555	0.281	0.760
1196	C2-multichannel	20.703	563.163	103.413	514	383	831	4220.380	4494.529	0.575	550	3.186	0.314	0.838
1197	C2-multichannel	2.113	498.400	41.944	441	441	543	4967.882	4499.123	1.000	506	1.553	0.644	0.909
1198	C2-multichannel	22.815	536.815	92.786	451	410	766	3794.409	4502.010	0.795	517	1.678	0.596	0.864
1199	C2-multichannel	40.560	513.198	74.240	503	365	758	4067.041	4503.716	0.578	507	1.429	0.700	0.727
1200	C2-multichannel	19.435	474.587	42.865	428	383	567	4529.766	4503.556	0.475	466	2.975	0.336	0.687
1201	C2-multichannel	30.420	565.889	133.510	401	379	888	4058.292	4508.300	0.740	549	2.127	0.470	0.883
1202	C2-multichannel	11.408	471.630	37.770	496	403	548	4697.983	4506.607	0.487	477	3.863	0.259	0.720
1203	C2-multichannel	62.108	521.075	80.769	376	376	801	4122.147	4515.018	0.259	509	5.334	0.187	0.628
1204	C2-multichannel	17.745	558.333	104.703	480	327	860	3315.866	4514.272	0.846	547	1.578	0.634	0.848
1205	C2-multichannel	26.195	572.694	115.762	471	342	816	3903.878	4513.880	0.589	567	3.221	0.311	0.855
1206	C2-multichannel	1.268	509.333	47.057	467	467	560	4408.641	4512.190	0.754	501	2.702	0.370	0.667
1207	C2-multichannel	5.915	451.071	52.557	356	356	559	3360.844	4516.389	1.000	443	1.662	0.602	0.966
1208	C2-multichannel	2.535	499.500	26.943	449	449	523	4413.406	4515.664	0.916	507	1.593	0.628	0.857
1209	C2-multichannel	3.380	462.250	30.635	413	413	509	3581.508	4519.110	0.740	464	2.392	0.418	0.889
1210	C2-multichannel	5.493	448.077	22.433	437	411	491	5255.183	4518.872	1.000	442	1.159	0.863	0.897
1211	C2-multichannel	29.998	512.507	79.068	515	386	699	4133.234	4522.417	0.700	494	2.604	0.384	0.811
1212	C2-multichannel	13.520	520.094	82.709	401	401	746	3355.858	4522.540	0.491	515	3.835	0.261	0.696
1213	C2-multichannel	6.338	481.200	32.530	435	435	536	4282.863	4525.706	1.000	476	1.127	0.887	0.857
1214	C2-multichannel	5.493	467.846	50.715	484	401	583	3404.447	4529.325	0.753	455	2.268	0.441	0.765
1215	C2-multichannel	19.435	506.957	63.734	488	406	693	3838.231	4530.489	0.761	495	1.268	0.788	0.860
1216	C2-multichannel	5.915	466.357	36.502	444	424	539	4140.354	4531.704	0.750	450	2.492	0.401	0.778
1217	C2-multichannel	38.448	560.615	98.956	453	373	825	4289.565	4533.061	0.713	534	1.593	0.628	0.824
1218	C2-multichannel	1.268	513.667	67.323	440	440	572	3705.976	4531.514	0.809	529	3.000	0.333	1.000
1219	C2-multichannel	15.633	574.324	120.595	418	418	832	4439.879	4536.100	0.948	560	1.530	0.654	0.902
1220	C2-multichannel	8.873	517.381	71.414	512	390	679	4145.109	4535.587	0.824	512	1.852	0.540	0.913
1221	C2-multichannel	119.568	676.890	190.990	507	333	1212	3971.938	4540.680	0.600	651	2.000	0.500	0.823
1222	C2-multichannel	5.915	538.143	87.150	428	428	690	3293.233	4539.191	1.000	558	1.662	0.602	0.966
1223	C2-multichannel	43.940	538.981	88.076	559	357	799	3449.814	4541.813	0.731	528	1.222	0.819	0.819
1224	C2-multichannel	28.308	595.328	181.182	343	343	994	3461.018	4540.173	0.737	545	2.005	0.499	0.838
1225	C2-multichannel	5.915	474.500	37.963	412	412	565	4157.298	4539.642	0.675	474	2.829	0.354	0.737
1226	C2-multichannel	46.898	498.324	72.690	439	332	751	3439.024	4544.767	0.366	486	3.218	0.311	0.683
1227	C2-multichannel	11.408	475.852	40.338	405	405	545	4448.425	4543.828	0.458	474	4.525	0.221	0.701
1228	C2-multichannel	16.055	468.579	43.642	439	381	565	4162.997	4546.295	0.717	467	2.273	0.440	0.835
1229	C2-multichannel	1.268	468.000	46.163	427	427	518	4065.666	4547.924	1.000	459	1.464	0.683	0.857
1230	C2-multichannel	7.605	474.667	28.230	390	390	511	4172.890	4555.510	0.868	474	1.941	0.515	0.818
1231	C2-multichannel	4.648	479.182	44.163	462	403	580	3597.377	4557.272	1.000	475	1.372	0.729	0.957
1232	C2-multichannel	134.355	637.503	190.838	457	354	1303	4937.452	4562.905	0.346	597	4.483	0.223	0.768
